Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CREE,,43.15000153,5033425920,0.523621109,,Information Technology,,,,0.269864688,0.011133769,0,,,,,0.0514,0.269864688,0.4241,0.801670153,0.696814825,,,0.057383544,0.055543451,0.039216685,0.012199304,
,CYBX,,43.36000061,1201960960,0.170407758,,Health Care,,,,-0.174566883,0.034782611,0,,,,,-0.0089,-0.174566883,-0.0625,0.001385713,0.334153865,,,-0.055479704,0.029151291,0.017928967,0.028058118,
,LSTR,,57.04000092,2650620416,0.143156679,,Industrials,,,,0.087304649,0.048962499,0,,,,,-0.0381,0.087304649,0.1402,0.169127074,0.131699956,,,0.113856941,0.050234922,0.026788218,-0.002102034,
,GGP,,19.52000046,18326966272,0.336279866,,REIT,,,,-0.016624681,-0.048481782,0,,,,,0.0083,-0.016624681,-0.0017,0.089286013,0.265275355,,,-0.021926229,0.007356557,0.000563525,0.014513319,
,SANM,,9.520000458,778403712,1.070772119,,Information Technology,,,,-0.140018002,0.221324741,0,,,,,-0.1946,-0.140018002,0.0721,0.114754157,-0.132968957,,,0.060766804,0.110976885,0.050304619,-0.000304622,
,CHK,,20.18000031,13412746240,0.686138367,,Energy,,,,0.220497432,-0.046373804,0.22829032,,,,,0.0751,0.220497432,0.0012,0.082507822,-0.027211665,,,0.047502477,-0.019182358,-0.014628345,-0.025693756,
,VICL,,3.579999924,308362944,0.311292267,,Health Care,,,,0.230240487,-0.071227754,0,,,,,0.0499,0.230240487,0.0499,0.034682047,0.019943001,,,1.062821252,0.034078213,-0.111452516,0.040363129,
,SCVL,,20.46999931,418210304,0.747552083,,Consumer Discretionary,,,,-0.000976108,0.070304341,0,,,,,-0.0271,-0.000976108,-0.0762,-0.024938264,0.287457999,,,0.003913044,-0.053800686,-0.020029312,0.001284807,
,CRY,,6.420000076,176167360,0.714752154,,Health Care,,,,0.030497601,0.043873053,0,,,,,0,0.030497601,0.0415,0.164682272,0.212665389,,,0.053816199,0.03588785,0.038146417,0.020451713,
,ALG,,33.95999908,406338208,0.750608695,,Industrials,,,,0.042554045,0.079089289,0,,,,,-0.007,0.042554045,0.0158,0.190716182,0.176069051,,,0.056448765,0.020901061,0.027567727,0.014469965,
,ELS,,71.59999847,2966581504,0.19470964,,REIT,,,,0.064051085,0.025098923,0.045892553,,,,,-0.0028,0.064051085,0.0704,0.008505016,0.047586327,,,0.03107961,0.012263967,0.002920391,0.001831006,
,UBCP,,6.349999905,34117280,1.042375008,,Financials,,,,0.014376944,0.070298072,0,,,,,0.0176,0.014376944,0.0356,-0.287951132,-0.227074467,,,-0.003496063,0.009669291,-0.069275592,-0.049480316,
,NATH,,41.27000046,184348960,0.185566547,,Consumer Discretionary,,,,0.224629066,0.038752592,0,,,,,0.0158,0.224629066,0.4894,0.362495847,0.970869122,,,0.116428397,0.080019384,0.025636055,0.041180033,
,RPRX,,11.81000042,202144688,0.149373205,,Health Care,,,,-0.250158704,-0.063588117,0,,,,,-0.3654,-0.250158704,-0.185,0.299229947,1.512766149,,,0.129686702,0.088602876,0.100711258,0.107705331,
,JBL,,18.90999985,3822480640,0.529765149,,Information Technology,,,,-0.019699381,0.101476511,0,,,,,-0.0545,-0.019699381,0.0957,-0.121354503,-0.152519612,,,0.04209413,0.046324696,-0.036097303,-0.03061872,
,RELV,,1.25999999,15716106,0.979452353,,Consumer Staples,,,,-0.038167904,0.079079067,0,,,,,-0.0233,-0.038167904,-0.0003,-0.133735935,0.032210009,,,-0.039047619,-0.018015873,-0.004285714,-0.003253968,
,CHS,,17.93000031,2984000256,0.37879186,,Consumer Discretionary,,,,-0.028710661,0.058242287,0,,,,,0.009,-0.028710661,-0.0334,0.176796989,0.587206802,,,-0.018098159,-0.018806469,0.007021751,0.016101506,
,ATR,,51.52999878,3422406400,0.402508008,,Materials,,,,0.085129873,0.048561737,0,,,,,-0.0061,0.085129873,0.0143,0.044598681,0.000631307,,,0.072220068,0.009947604,0.002879876,-0.006840675,
,JAH,,58.84000015,4596698624,0.369112742,,Consumer Discretionary,,,,0.138104435,0.04705551,0,,,,,0.0108,0.138104435,0.1815,0.301769893,0.746512394,,,0.037222977,0.013776343,0.011415704,0.012695445,
,CHDN,,64.66000366,1128717824,0.579733033,,Consumer Discretionary,,,,-0.026937447,0.053311819,0,,,,,-0.0206,-0.026937447,0.0014,0.182191065,0.169302106,,,0.048770489,0.03225487,0.031742961,0.015725332,
,AKR,,26.13999939,1324487680,0.361434846,,REIT,,,,0.042264732,-0.003664058,0,,,,,0.0085,0.042264732,0.0253,0.107692351,0.281784077,,,0.026013773,0.008309105,0.01189365,0.013771997,
,TCBK,,16.47999954,263562992,0.870224633,,Financials,,,,-0.01611943,0.072066263,0,,,,,-0.0126,-0.01611943,-0.0137,0.092476987,0.127809893,,,0.02830704,0.027706311,0.02160801,-0.000533981,
,BANF,,40.90000153,622694336,0.819642927,,Financials,,,,-0.034466456,0.08221048,0,,,,,-0.0058,-0.034466456,-0.0632,0.02059135,0.045746331,,,-0.008581907,-0.007097799,0.002804401,-0.001579462,
,ORLY,,92.65000153,10619700224,0.212672941,,Consumer Discretionary,,,,0.036121711,0.054232416,0,,,,,0.0093,0.036121711,0.0793,0.080592534,0.136670336,,,-0.00830545,0.017766864,0.009569347,-0.001813276,
,MSL,,15.06000042,157815248,0.996380274,,Financials,,,,-0.078899078,0.051294156,0.202768746,,,,,-0.0928,-0.078899078,-0.0238,0.066813669,0.177033011,,,0.077390436,0.036135457,0.0463081,0.021215139,
,RCL,,36.20000076,7895241728,1.102266518,,Consumer Discretionary,,,,0.064705905,0.056698962,0,,,,,-0.0444,0.064705905,0.0789,0.459818178,0.352176703,,,0.058701656,0.035381215,0.060077347,0.021825966,
,ALL,,43.90000153,21150046208,0.985198754,,Financials,,,,0.092855453,0.124633297,0,,,,,0.0076,0.092855453,0.104,0.294397349,0.559866124,,,0.052562641,0.030300682,0.024726651,0.024528473,
,LBY,,18.78000069,388518784,0.11877418,,Consumer Discretionary,,,,-0.029457348,0.019221722,0,,,,,-0.0285,-0.029457348,0.0462,0.293388436,0.247011963,,,-0.014936102,0.041427049,0.049829604,0.033482427,
,BBSI,,40.24000168,282178976,0.172468554,,Industrials,,,,0.056445301,0.02568937,0,,,,,-0.0257,0.056445301,0.3543,0.553544214,1.133435923,,,0.103625741,0.108871765,0.080323058,0.053968686,
,FLIR,,23.77000046,3566118144,0.445287838,,Information Technology,,,,0.065169998,0.062817324,0,,,,,-0.0149,0.065169998,0.2278,0.170529389,-0.064666981,,,0.115637356,0.076819519,0.029600336,-0.006112747,
,PERY,,19.29999924,309350048,1.224347636,,Consumer Discretionary,,,,-0.032581529,0.039427826,0,,,,,-0.0422,-0.032581529,-0.0185,0.074685156,0.30359174,,,-0.039927463,0.001388601,0.000388601,0.008393783,
,RGA,,57.38999939,4238463744,1.630351803,,Financials,,,,0.072309396,0.149085387,0,,,,,0.0322,0.072309396,0.0895,0.040053961,0.069592395,,,0.055000872,0.0255724,-0.005811117,-0.004892839,
,CCF,,18.81999969,170620240,0.57976709,,Materials,,,,0.01182792,0.061036135,0,,,,,-0.0095,0.01182792,0.0212,0.243755764,0.445749164,,,0.026301807,0.034803401,0.03129118,0.018756642,
,ANIK,,10.61999989,146690880,0.705384166,,Health Care,,,,0.068410496,0.069379548,0,,,,,0.0202,0.068410496,-0.0526,-0.125925908,0.154347838,,,0.051459511,-0.042090396,-0.077269304,-0.024736347,
,TWI,,24.29000092,1159631360,0.426736469,,Industrials,,,,0.118324203,0.097133455,0,,,,,0.0079,0.118324203,0.158,0.175744314,0.007169496,,,0.088390281,0.064627416,0.017608068,-0.003178263,
,GABC,,22.32999992,282041312,0.656024462,,Financials,,,,0.028084744,0.085288924,0,,,,,0.03,0.028084744,-0.0033,0.111804335,0.139044375,,,0.007680251,0.006690551,0.001070309,0.011021048,
,SHLO,,10.85000038,183411664,0.58558435,,Consumer Discretionary,,,,0.053398076,0.073746673,0,,,,,0.0065,0.053398076,-0.0258,0.05483165,0.417157644,,,-0.005069124,-0.002119816,0.008691244,0.016433179,
,HR,,25.47999954,2226951936,0.516880041,,REIT,,,,0.061224461,0.003469316,0,,,,,0.0071,0.061224461,0.0987,0.06392861,0.275299128,,,0.049313188,0.030494506,0.006609105,0.014301413,
,PZZA,,56.09999847,1297604224,0.160585174,,Consumer Discretionary,,,,0.021299803,0.049938956,0,,,,,-0.006,0.021299803,0.0521,0.099784362,0.448863551,,,0.023008913,0.017272728,0.007069519,0.017032086,
,THRM,,14.47999954,430073376,0.328632312,,Consumer Discretionary,,,,0.088711528,0.049410173,0.068902196,,,,,0.0624,0.088711528,0.2047,0.28711107,-0.056677578,,,0.101933705,0.056519339,0.027472377,-0.015448896,
,CPT,,69.38999939,5836788224,0.439128298,,REIT,,,,0.017299521,0.030152199,0,,,,,-0.0143,0.017299521,0.0662,-0.010212352,0.113328943,,,0.038708748,0.026153625,0.003147428,0.008024211,
,ARWR,,1.940000057,33550750,0.298432733,,Health Care,,,,-0.093457962,-0.659020827,0,,,,,-0.0935,-0.093457962,-0.2302,-0.475675667,-0.589851998,,,-0.041340205,-0.052010308,-0.080412369,-0.228247416,
,GEF,,46.97999954,2303904768,0.600806083,,Materials,,,,0.055730327,0.056252325,0,,,,,-0.0011,0.055730327,0.1304,0.106565727,0.006052791,,,0.076873138,0.042026395,0.020464027,-0.015189442,
,KTEC,,12.27999973,65135580,0.934420174,,Industrials,,,,0.175119613,-0.002794172,0,,,,,0.0867,0.175119613,0.4066,0.362930013,-0.017600021,,,0.06881922,0.060146581,0.02558632,-0.02279316,
,WAYN,,9.800000191,29339240,1.421066122,,Financials,,,,0.066238545,0.058147382,0,,,,,0.0316,0.066238545,0.0651,0.172253306,0.209574754,,,0.014561224,0.011,0.014489796,0.013234694,
,PETM,,65.41000366,7029939712,0.164583338,,,,,,-0.042873761,0.050856624,0,,,,,-0.0574,-0.042873761,-0.0125,-0.005820875,0.241053491,,,-0.02721602,0.007449931,-0.005760587,0.017752636,
,SGY,,22.5,1113828736,0.741728912,,Energy,,,,0.096491204,0.13530177,0,,,,,-0.0035,0.096491204,-0.0462,-0.143183557,-0.197860941,,,0.843111111,-0.1008,-0.204044444,-0.325044444,
,PPS,,48.50999832,2639560192,0.388713994,,REIT,,,,-0.028828877,0.024848458,0.016442133,,,,,-0.0339,-0.028828877,-0.0011,-0.051108931,0.107812844,,,0.025211298,0.014904144,-0.002084106,0.009486704,
,BYD,,7.010000229,606988160,1.977730518,,Consumer Discretionary,,,,0.055722947,-0.023598483,0,,,,,0.0494,0.055722947,0.1361,0.229824643,-0.200684166,,,0.083166902,0.066191153,0.021997146,-0.018373751,
,FDEF,,20.47999954,199256048,1.302881406,,Financials,,,,0.067222458,0.089156641,0,,,,,0.0164,0.067222458,0.1604,0.2677915,0.338843425,,,0.121264651,0.059091798,0.035791016,0.017514649,
,MCRI,,10.35999966,167225952,0.831442526,,Consumer Discretionary,,,,-0.050412484,0.048667679,0,,,,,-0.0038,-0.050412484,0.136,0.38688085,-0.028142607,,,0.076061779,0.063397685,0.061940156,0.00484556,
,INOD,,3.75999999,93583392,0.501723639,,Information Technology,,,,-0.005291,0.077834323,0,,,,,0.0562,-0.005291,0.0474,-0.020833314,-0.080684633,,,0.009042553,0.037180851,-0.000106383,-0.039441489,
,EQR,,55.38999939,17975422976,0.327712558,,REIT,,,,-0.022586886,0.011838887,0.002781576,,,,,-0.0445,-0.022586886,-0.0218,-0.107911226,-0.040994372,,,0.040539809,0.008781369,-0.009792381,-0.005544322,
,MOV,,36.56000137,925834496,0.438503851,,Consumer Discretionary,,,,0.191655835,0.065356174,0,,,,,-0.0143,0.191655835,0.1821,0.600306409,1.081390358,,,0.103583147,0.035557986,0.027984135,0.031022975,
,UTEK,,40.74000168,1100847744,0.340815509,,Information Technology,,,,0.092225268,0.042864238,0,,,,,0.0353,0.092225268,0.318,0.280729405,0.39282057,,,0.077918504,0.082074125,0.024599901,0.024104074,
,ZLC,,4.920000076,159218096,0.954439249,,,,,,0.197080272,-0.147219447,0,,,,,0.0468,0.197080272,-0.3148,0.629139108,0.726315874,,,0.037398373,-0.213861785,0.02402439,0.03203252,
,BWA,,74.18000031,8681811968,0.350710199,,Consumer Discretionary,,,,0.03574417,0.060240881,0,,,,,-0.0307,0.03574417,0.127,0.105514188,-0.006029706,,,0.044665678,0.027932057,0.006992451,-0.00672014,
,FLL,,3.220000029,60148636,1.350340197,,Consumer Discretionary,,,,-0.066666671,0.559206596,0,,,,,0.0063,-0.066666671,0.0354,0.179487182,0.158273404,,,0.046118012,0.020248447,0.039813664,0.011055901,
,BFS,,42.75,850724992,-0.117259985,,REIT,,,,0.00739458,0.025853243,0.210794324,,,,,-0.0204,0.00739458,-0.0038,0.043436142,0.240609344,,,0.031204678,0.003017544,0.005307602,0.008881871,
,ARRS,,16.52000046,1872903808,0.482643042,,Information Technology,,,,0.105756421,-0.008571182,0,,,,,-0.0114,0.105756421,0.2023,0.30181253,0.413173743,,,0.093825663,0.061840192,0.031174333,0.031495157,
,RAVE,,3.799999952,30479420,0.206532801,,Consumer Discretionary,,,,0.111111072,0.000393708,0,,,,,0.0383,0.111111072,0.434,0.630901321,-0.307832402,,,0.086052633,0.105789475,0.023131579,-0.026763158,
,GMCR,,45.52999878,6758996992,0.3730487,,Consumer Staples,,,,0.101354587,0.053780169,0,,,,,0.04,0.101354587,0.883,1.49342816,-0.146419223,,,0.03300681,0.160821441,0.079925326,-0.014399298,
,FTEK,,4.28000021,94328632,0.894744238,,Industrials,,,,0.019047715,0.048012994,0,,,,,-0.0382,0.019047715,0.049,-0.18242596,-0.290215579,,,0.137733638,0.053177567,-0.020467289,-0.022196261,
,UBSH,,17.47999954,441737088,0.986702316,,Financials,,,,0.108433674,0.080163067,0,,,,,0.0581,0.108433674,0.1225,0.161937578,0.305459872,,,0.059010299,0.031933639,0.019462243,0.014324943,
,IEC,,6.559999943,65230672,0.558464276,,Information Technology,,,,-0.02958584,0.118947111,0,,,,,-0.003,-0.02958584,-0.0914,0.042925275,0.281250018,,,0.016234756,-0.010548781,0.030137195,0.024420732,
,AEC,,16.14999962,799331328,0.504432865,,REIT,,,,0.013758066,-0.002733535,0,,,,,-0.0182,0.013758066,0.0902,0.107971881,0.013534054,,,0.046470589,0.037065016,0.014786378,0.001944272,
,IT,,51.50999832,4824170496,0.054198953,,Information Technology,,,,0.119295911,0.031529566,0,,,,,0.0002,0.119295911,0.1099,0.160396464,0.358744356,,,0.07641235,0.035515435,0.00474471,0.015445545,
,SDOI,,1.192000031,25015430,0.670346262,,,,,,0.114018666,-0.235814455,0,,,,,0.1088,0.114018666,0.0456,-0.083076865,-0.379166636,,,0.034731543,-0.032298657,-0.045637583,-0.073741609,
,MHO,,27.23999977,583962944,0.409448926,,Consumer Discretionary,,,,0.02792452,0.022855902,0.164950535,,,,,-0.023,0.02792452,0.2243,0.641952955,1.399999899,,,0.141703379,0.081820852,0.07164097,0.058021293,
,QCRH,,15.55000019,76478008,1.835549025,,Financials,,,,0.175875628,0.125663446,0.000717422,,,,,0.0528,0.175875628,0.0794,0.189703659,0.704406094,,,0.072456591,0.004430868,0.017665595,0.025376205,
,CLP,,21.90999985,1932724864,0.601179198,,REIT,,,,0.035095881,-0.004222018,0,,,,,-0.0138,0.035095881,0.0312,-0.007203972,0.069315818,,,0.053628481,0.015947056,0.000127796,0.003204016,
,TLF,,5.769999981,58613964,0.617712684,,Consumer Discretionary,,,,0.045289855,0.086857732,0,,,,,0.0017,0.045289855,0.0887,0.126953147,0.227770617,,,0.061126517,0.033622184,0.011629116,0.009220104,
,ROCK,,17.37000084,530905376,0.904741262,,Industrials,,,,0.089028279,0.017954235,0,,,,,0.0093,0.089028279,0.3941,0.824579832,0.108487604,,,0.087898672,0.094513525,0.066827861,0.009585492,
,OMG,,27.62000084,894296960,1.391933668,,Materials,,,,0.244144139,0.050507831,0,,,,,0.0325,0.244144139,0.3653,0.759235744,0.018061249,,,0.129742936,0.072013032,0.053254886,-0.009203475,
,GRT,,11.11999989,1579184512,0.093931397,,REIT,,,,0.002705116,-0.00206689,0.18299065,,,,,0.0192,0.002705116,0.0516,0.130616596,0.200146154,,,0.016951439,0.009964029,0.013426259,0.009298561,
,AVID,,7.400000095,288046496,1.220431468,,Information Technology,,,,-0.023746679,-0.237479021,0,,,,,0.0041,-0.023746679,0.2603,-0.196525509,-0.236326067,,,0.034121621,0.055608107,-0.042162162,-0.044162162,
,PTEN,,20.34000015,3037839872,0.87041057,,Energy,,,,0.091787497,0.108041574,0,,,,,0.0109,0.091787497,0.2606,0.321661474,0.091080006,,,0.069252704,0.060093412,0.038156342,0.011076696,
,DECK,,39.95000076,1408688896,0.483981247,,Consumer Discretionary,,,,-0.007946354,0.112278162,0,,,,,0.0267,-0.007946354,0.3954,-0.042196077,-0.505875059,,,0.01024781,0.061479348,-0.048020024,-0.068748434,
,UFPI,,40.65000153,802239936,0.753744615,,Industrials,,,,0.068612002,0.032516457,0,,,,,0.0099,0.068612002,0.0616,0.279995824,0.293358485,,,0.071891756,0.034976628,0.022595325,0.016391143,
,SCHN,,29.07999992,767743936,1.400655835,,Materials,,,,-0.04121332,0.02569737,0,,,,,-0.0431,-0.04121332,0.027,0.026308277,-0.320578988,,,0.014281293,0.019583907,0.002077029,-0.037496561,
,LXP,,11,2020413952,0.251196539,,REIT,,,,0.052631598,0.083895184,0.158527909,,,,,0.0148,0.052631598,0.1759,0.267987456,0.357049494,,,0.074727273,0.051890909,0.029881818,0.017427273,
,INCY,,18.37999916,2411595520,-0.091205179,,Health Care,,,,0.106562221,-0.049004486,0,,,,,0.0071,0.106562221,0.1516,-0.264505829,0.038417987,,,0.094706207,0.037236128,-0.007143635,-0.002159957,
,ITRI,,46.38999939,1818775552,0.539982499,,Information Technology,,,,0.041301912,0.021513925,0,,,,,0.0024,0.041301912,0.1298,0.190402821,0.195926741,,,0.023843501,0.046193146,0.007492994,0.002353956,
,HHS,,8.18999958,514111712,0.659076617,,Consumer Discretionary,,,,0.3881355,-0.155036344,0,,,,,0.2372,0.3881355,0.5169,0.357128723,-0.096372308,,,0.107570213,0.035799758,-0.010915751,-0.031367523,
,NFX,,29.5,3982010368,1.280760101,,Energy,,,,0.101568306,0.071823017,0,,,,,0.0333,0.101568306,0.0878,-0.033737329,-0.219783155,,,0.078271186,0.007416949,-0.026481356,-0.022830508,
,HOLL,,1.320000052,30596412,0.429801932,,Consumer Discretionary,,,,-0.022222201,-0.14545065,0,,,,,-0.0571,-0.022222201,-0.0504,0.039370136,0.064516163,,,0.002121212,0.007348485,0.013939393,0.022424242,
,REG,,49.83000183,4512863744,0.239485403,,REIT,,,,0.057512796,-0.006368905,0.072016356,,,,,0.004,0.057512796,0.048,0.061848545,0.25522935,,,0.051404774,0.01064419,0.001436885,0.01089705,
,ATMI,,20.40999985,651889280,0.715030933,,,,,,-0.022509547,-0.026831243,0,,,,,-0.0044,-0.022509547,0.0334,0.075342484,-0.127031626,,,0.027721705,0.033145517,0.019794219,-0.012214601,
,CBL,,21.48999977,3460494080,0.029010886,,REIT,,,,0.013201353,0.047527606,0.164355148,,,,,0.0099,0.013201353,-0.0292,0.111951774,0.292927523,,,-0.011516985,-0.014732434,0.004350861,0.013550489,
,ASCA,,26.5,869388096,-0.029444848,,,,,,0.009908545,0.094892029,0,,,,,-0.0097,0.009908545,0.4614,0.59257106,0.391334628,,,0.1588,0.136645283,0.07654717,0.030113208,
,URBN,,42.79999924,6244973568,0.20334082,,Consumer Discretionary,,,,0.087398338,0.031068506,0,,,,,0.0019,0.087398338,0.1972,0.400982007,0.615094311,,,0.091285048,0.0594743,0.038997664,0.032364487,
,FFIN,,41.06000137,1292917888,0.430779876,,Financials,,,,0.052550709,0.057408905,0,,,,,-0.0314,0.052550709,0.1404,0.206172837,0.23881584,,,0.023431563,0.029617632,0.017396492,0.008421821,
,CNTY,,2.950000048,71146328,1.674070937,,Consumer Discretionary,,,,0.038732443,0.057023322,0,,,,,-0.0034,0.038732443,0,0.080586091,0.143410905,,,0.062203389,0.01779661,0.02138983,0.000237288,
,MAC,,59.72000122,8158713856,0.360109465,,REIT,,,,0.02435681,0.034909793,0,,,,,0.0074,0.02435681,0.0584,0.042757733,0.143082678,,,0.015606162,0.014058941,0.001562291,0.003481246,
,TQNT,,5.25,873092864,0.992138467,,,,,,0.086956539,-0.02073548,0,,,,,0.0314,0.086956539,0.117,-0.069148914,-0.123539199,,,0.054342857,0.034704762,-0.02367619,-0.026247619,
,NYNY,,2.049999952,61547764,0.207773592,,Consumer Discretionary,,,,-0.06818186,-0.023071512,0.111376914,,,,,0.0406,-0.06818186,0.2813,0.178838411,0.000976492,,,0.725463432,0.525073183,0.221951225,-0.025365854,
,WMAR,,11.97999954,281297600,1.018743082,,Consumer Discretionary,,,,0.114418562,0.04510881,0,,,,,0.0931,0.114418562,0.1586,0.171065501,-0.011551184,,,0.03242905,0.029098499,0.012462438,-0.008889817,
,FWRD,,37.11000061,1090195328,0.309097813,,Industrials,,,,0.05998293,0.046923701,0,,,,,-0.027,0.05998293,0.117,0.115900681,0.071400856,,,0.105631903,0.056882241,0.020684451,0.004438157,
,HAIN,,57.0019989,2627125248,0.384045251,,Consumer Staples,,,,0.051309436,0.037900743,0,,,,,0.0317,0.051309436,-0.0138,0.023558993,0.477501197,,,-0.013704783,-0.015939792,-0.011236448,0.010118943,
,OSBC,,2.069999933,29154502,-2.44168122,,Financials,,,,0.696721217,-0.173523801,2.465108133,,,,,0.3353,0.696721217,0.4786,0.478571406,0.696721217,,,0.139516913,0.016811595,0.004202899,-0.007826087,
,ESYS,,4.559999943,17934024,0.728168982,,,,,,0.090648096,0.054644736,0,,,,,0.0729,0.090648096,0.4295,0.187538647,0.065420495,,,0.067149124,0.093092106,0.023596492,-0.000877193,
,SUI,,42.95000076,1277070976,0.101990416,,REIT,,,,0.076710991,0.005078026,0,,,,,-0.0083,0.076710991,0.0395,-0.049842512,0.136217956,,,0.067089638,0.007958091,-0.018519208,-0.001383003,
,NYCB,,13.35000038,5862177280,0.964874299,,Financials,,,,0.019083969,0.085481209,0,,,,,0.0191,0.019083969,-0.019,0.06799588,0.135295617,,,0.025992509,-0.006636704,0.002749064,-0.002367041,
,SPG,,160.1799927,50154885120,0.114883782,,REIT,,,,0.013220295,0.035644205,0.000794479,,,,,-0.0122,0.013220295,0.0602,0.012172743,0.211822743,,,0.027154452,0.020229742,0.002718192,0.009946311,
,MAA,,65.37000275,2763026688,0.321944764,,REIT,,,,0.020346822,0.021925955,0.001676784,,,,,-0.017,0.020346822,0.021,-0.035742487,0.065165852,,,0.035842128,0.015474988,-0.005517821,-6.11901E-05,
,PLNR,,1.730000019,36234504,-0.163849352,,Information Technology,,,,0.209790268,-0.446590907,0,,,,,0.0422,0.209790268,0.3106,0.145695384,-0.266949112,,,0.111734103,0.056242774,0.023988439,-0.046473988,
,PRKR,,2.390000105,197922592,0.10888284,,Information Technology,,,,0.17733997,-0.091250007,0,,,,,-0.1148,0.17733997,0.5419,-0.04780872,1.987500087,,,0.555313783,1.031673595,0.097866104,0.522133868,
,SPDC,,2.170000076,80927328,0.497915859,,Information Technology,,,,0.219101186,-0.40168137,0,,,,,0.0585,0.219101186,0.284,0.619403002,0.496551728,,,1.976036797,0.903963102,1.072811022,0.137188935,
