Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MNRO,,44.27000046,1389460096,0.272862814,,Consumer Discretionary,,,,0.034324301,0.032028268,3.52655E-05,,,,,0.0016,0.034324301,-0.0561,0.200718513,0.330062763,,,-0.092014908,-0.038820872,0.0221911,0.025281229,
,MNR,,8.979999542,391260800,0.280355466,,REIT,,,,-0.087730978,0.029283644,0.28368227,,,,,-0.0143,-0.087730978,-0.1108,-0.171211724,-0.143386185,,,-0.093986642,-0.044832964,-0.041759468,-0.020356348,
,MOCO,,14.31000042,79388120,0.459363378,,Information Technology,,,,0.004878051,0.037679907,0,,,,,0.0113,0.004878051,0.0572,0.011123743,0.020171346,,,0.019133473,0.015988819,-0.004157931,-0.005939902,
,MOD,,13.02999973,618491200,0.441881792,,Consumer Discretionary,,,,0.162355012,-0.018186192,0,,,,,-0.0606,0.162355012,0.2712,0.581310691,0.861428533,,,0.134689182,0.116669227,0.073967768,0.056139679,
,MOG/A,,50.79999924,2302746368,0.609213869,,Industrials,,,,-0.103898387,0.063693076,0,,,,,-0.0437,-0.103898387,0.0146,0.129893245,0.392162151,,,-0.057785434,0.029858268,0.036649607,0.036860237,
,MHK,,117.4899979,8519948800,0.515861087,,Consumer Discretionary,,,,-0.000595438,0.032042798,0,,,,,-0.0452,-0.000595438,0.0568,0.108187149,0.630673045,,,0.0728828,0.04720572,0.022137204,0.03867393,
,RT,,7.260000229,446721312,0.963175466,,Consumer Discretionary,,,,-0.008196713,-0.077840477,0,,,,,0.0111,-0.008196713,-0.2151,-0.010899172,0.061403519,,,-0.235261701,-0.131294762,-0.007630854,-0.000426997,
,MPET,,1.029999971,45982272,0.878621222,,Energy,,,,-0.028301861,0.386635093,0,,,,,-0.0274,-0.028301861,0.0198,-0.055045927,-0.182539699,,,-0.281456319,-0.064368934,-0.140097091,0.106213595,
,MCS,,12.30000019,333155872,1.051213697,,Consumer Discretionary,,,,-0.056748449,0.070030283,0,,,,,-0.0689,-0.056748449,-0.0366,0.013887499,0.065353089,,,-0.023333333,-0.00403252,0.011162601,0.015634146,
,MCY,,43.88000107,2411585280,0.753105871,,Financials,,,,0.00068421,0.043961124,0,,,,,0.0016,0.00068421,-0.0061,0.164337392,0.220971328,,,-0.027290337,-0.000911577,0.03226071,0.008912944,
,MRTN,,17.69000053,587723136,0.585471265,,Industrials,,,,0.042039171,0.049821078,0,,,,,-0.0134,0.042039171,0.1076,0.286560321,0.594776133,,,0.045618992,0.048004521,0.052029394,0.036472582,
,MASC,,9.850000381,101608936,0.866685584,,,,,,-0.001014125,0.080160273,0,,,,,-0.013,-0.001014125,0.0051,-0.029556576,0.12059163,,,-0.009847715,0.003634518,-0.006883248,0.011878172,
,MSCC,,25.73999977,2398387456,0.41284321,,Information Technology,,,,0.045491425,0.017173205,0,,,,,-0.01,0.045491425,0.1737,0.247697568,0.298033276,,,0.066829837,0.06929293,0.033271174,0.030104895,
,MSEX,,20.02000046,317271520,0.570665757,,Utilities,,,,-0.05230362,0.051425984,0.010568235,,,,,-0.0521,-0.05230362,0.0491,0.047800426,0.114451495,,,-0.011838162,0.033706293,0.018191808,0.011638361,
,MSON,,4.672999859,33140852,0.453973905,,Health Care,,,,-0.092621403,-0.032448653,0,,,,,0.1538,-0.092621403,-0.1346,-0.180175436,0.411782459,,,-0.149818109,-0.073485986,-0.061545048,0.005285684,
,MTRX,,15.59000015,406447840,0.565900392,,Energy,,,,-0.018261962,0.045336691,0,,,,,-0.0453,-0.018261962,-0.0546,0.001928003,0.354474356,,,-0.039833226,-0.017382938,0.012719692,0.038627325,
,MTSC,,60.16999817,939095424,0.276895175,,Information Technology,,,,-0.038049578,0.054991217,0,,,,,0.0018,-0.038049578,0.0019,0.126127173,0.223047794,,,-0.028062158,0.013232508,0.016649494,0.017819512,
,MGPI,,5.039999962,89971744,0.974561525,,Consumer Staples,,,,-0.040000007,0.010547756,4.44584E-05,,,,,-0.125,-0.040000007,-0.0579,0.230314809,0.511425316,,,0.057936508,0.056071429,0.052936508,0.047896826,
,MXIM,,27.84499931,7932697088,0.322343577,,Information Technology,,,,-0.017240304,0.057018312,0,,,,,0.0049,-0.017240304,-0.0469,-0.092144487,0.068098165,,,0.00329323,-0.009445143,-0.030579997,0.002226612,
,MXWL,,8.840000153,261089776,0.489900455,,Information Technology,,,,0.124681934,0.042981384,0,,,,,-0.0464,0.124681934,0.2227,0.010285732,0.160105024,,,0.15220588,0.097217193,0.076730768,0.025893665,
,MYE,,18.55999947,624280704,0.376465264,,Materials,,,,-0.056910611,0.048875449,0,,,,,-0.0497,-0.056910611,0.2692,0.275786005,0.318172226,,,0.107165951,0.100797417,0.062887933,0.027957975,
,NAFC,,24.43000031,300868704,1.010513875,,,,,,0.020191892,-0.011197575,0,,,,,-0.0279,0.020191892,0.1324,0.306140368,0.284593616,,,0.025276299,0.028448628,0.046557511,0.024952926,
,NANO,,14.28999996,332321408,0.610709979,,Information Technology,,,,-0.060486527,-0.035784634,0,,,,,0.0185,-0.060486527,-0.0111,-0.031186443,-0.051128847,,,-0.077361792,-0.015759272,-0.006389083,0.007445766,
,NASB,,26.78000069,210694704,0.904507823,,Financials,,,,-0.082876713,0.136932725,0,,,,,-0.0297,-0.082876713,0.0926,0.20576325,0.370521977,,,-0.01465646,0.046310678,0.050033606,0.021355489,
,NAII,,5.149000168,35529416,1.084678679,,Consumer Staples,,,,0.053180657,0.049367544,0,,,,,0.0551,0.053180657,0.0551,0.031863808,-0.158660088,,,0.060419497,0.02804428,0.012429598,-0.02307244,
,NATR,,17.45999908,279015168,0.440019089,,Consumer Staples,,,,0.03152112,0.07806744,0,,,,,-0.0284,0.03152112,0.2369,0.334755074,0.26985171,,,-0.001947308,0.057817872,0.036277207,0.012560138,
,NAVG,,54.72999954,773551232,1.129792008,,Financials,,,,-0.060429192,0.088948213,0,,,,,-0.0026,-0.060429192,-0.0616,-0.025462968,0.108343426,,,-0.067138681,-0.021030514,-0.006141056,0.007531518,
,NBTB,,21.42000008,933653696,0.847825033,,Financials,,,,-0.037877769,0.055926518,0,,,,,-0.0455,-0.037877769,0.0875,0.067113751,0.054026235,,,0.009920635,0.046713352,0.007530345,0.009145658,
,WTT,,1.75,41883156,0.738612845,,Information Technology,,,,0.152073692,0.077930875,0,,,,,0.0115,0.152073692,0.0479,0.315789431,0.346153896,,,0.115771429,0.027371429,0.008342857,0.027485714,
,NDSN,,66.65000153,4279914752,0.184499465,,Industrials,,,,-0.063855364,0.053675368,0,,,,,-0.0444,-0.063855364,-0.0618,0.056136318,0.139611307,,,-0.02516129,0.006382596,0.015977494,0.020214553,
,NEOG,,54.09999847,1302565632,0.206387291,,Health Care,,,,-0.043831801,0.020760566,0,,,,,-0.0106,-0.043831801,-0.0068,0.155489082,0.414748852,,,-0.025626618,0.005022181,0.018658041,0.018757856,
,NEWP,,15.34000015,600040576,0.499532885,,Information Technology,,,,0.047814194,-0.1670887,0,,,,,-0.031,0.047814194,0.1657,-0.061773713,0.25224491,,,0.082431551,0.070104302,-0.00595176,0.03190352,
,LSBG,,13.44999981,95497928,1.355097463,,Financials,,,,-0.024655559,0.071687419,0,,,,,-0.0007,-0.024655559,0.0336,0.029974276,0.06382679,,,-0.074349443,0.001977695,0.008527881,0.006609666,
,NTIC,,14.92000008,66066300,0.574588709,,Materials,,,,0.224958925,0.049042719,0,,,,,0.015,0.224958925,0.3892,0.147681284,0.471400352,,,0.156910187,0.097319034,0.014738606,0.023156836,
,NNN,,30.62999916,3712073728,0.443502519,,REIT,,,,-0.140572399,0.032875694,0.154899941,,,,,-0.0398,-0.140572399,-0.1365,-0.091798556,0.033711351,,,-0.126787467,-0.057224944,-0.023424748,0.003392099,
,NPBC,,10.03999996,1462288768,0.763021625,,Financials,,,,-0.063488968,0.040193839,0,,,,,-0.0392,-0.063488968,0.0256,0.045529576,0.173634603,,,-0.047858566,0.027529881,-0.000189243,0.018964144,
,GPX,,25.23999977,482272096,0.365747887,,Industrials,,,,-0.048982709,0.046637573,0,,,,,-0.0392,-0.048982709,0.0092,0.169059731,0.261999989,,,-0.072702061,0.010134707,0.016184628,0.023474644,
,NR,,11.13000011,973980480,0.5615441,,Energy,,,,-0.019383283,0.064656327,0,,,,,-0.0339,-0.019383283,-0.0018,0.26333707,0.646449665,,,-0.055121293,0.008283917,0.046675651,0.045759209,
,NRIM,,22.57999992,147118048,0.951474071,,Financials,,,,-0.124127257,0.094162478,0,,,,,-0.0588,-0.124127257,0.0208,0.052850185,0.159459661,,,-0.08102303,0.043489814,0.020775022,0.014942427,
,DSS,,1.409999967,64800096,0.111103771,,Information Technology,,,,-0.096153834,-0.081331886,0,,,,,-0.06,-0.096153834,-0.5204,-0.373333348,-0.641221389,,,-0.131702131,-0.388865257,-0.112978726,-0.115673762,
,NSSC,,4.980000019,96095752,0.367758192,,Information Technology,,,,-0.019685021,0.017201593,0,,,,,0.0081,-0.019685021,0.1475,0.320998695,0.532307698,,,0.001907631,0.046927711,0.04502008,0.03624498,
,NTRS,,54.86999893,13176372224,0.586246326,,Financials,,,,-0.05867219,0.053246826,0,,,,,-0.0379,-0.05867219,-0.0512,0.04298298,0.216924634,,,-0.05707126,-0.007428467,0.009455076,0.019199927,
,NTSC,,22.84000015,265416672,0.262688849,,,,,,0.429286659,0.021946624,0,,,,,0,0.429286659,0.7733,1.855000019,2.08237324,,,0.153677757,0.114916812,0.103419439,0.057408056,
,NVR,,855.8099976,3965606400,0.332932446,,Consumer Discretionary,,,,-0.045206585,0.050271757,0,,,,,-0.0187,-0.045206585,-0.1297,-0.151991689,0.043149188,,,-0.058839579,-0.048041037,-0.044367091,-0.001611923,
,NWLI,,198.0399933,719828480,1.94515778,,Financials,,,,-0.090934185,0.129466953,0,,,,,-0.0471,-0.090934185,0.0105,0.216013708,0.426794431,,,-0.01745304,0.035192387,0.033763382,0.037770654,
,NWN,,41.04000092,1107058432,0.676160328,,Utilities,,,,-0.06599904,0.052033387,0,,,,,-0.0289,-0.06599904,-0.0297,-0.080385802,-0.133206002,,,-0.039290935,-0.007251462,-0.007726608,-0.010916179,
,NYT,,11.14999962,1666387840,0.421073029,,Consumer Discretionary,,,,-0.061447853,0.082003119,0,,,,,-0.0662,-0.061447853,0.0549,0.153050624,0.217248887,,,-0.037130046,0.055192827,0.040547087,0.023291481,
,ITI,,1.809999943,58771296,0.858905681,,Information Technology,,,,0.011173174,0.012846407,0,,,,,0,0.011173174,0.0774,0.034285682,0.206666629,,,0.001767956,0.017900553,0.004475138,0.011767956,
,ODFL,,43.41999817,3741280768,0.300639548,,Industrials,,,,-0.002756149,0.050606467,0,,,,,-0.0394,-0.002756149,0.0084,0.20678151,0.459005335,,,0.023215109,0.019355137,0.037549518,0.03184938,
,ODC,,31.01000023,217186064,0.430276226,,Consumer Staples,,,,-0.02145784,0.044850944,0,,,,,-0.0242,-0.02145784,0.1456,0.133572773,0.406235015,,,0.046968719,0.061277007,0.032660432,0.032244437,
,ONB,,13.14000034,1325576320,0.880355231,,Financials,,,,-0.074882815,0.071794433,0,,,,,-0.033,-0.074882815,-0.0091,-0.012181153,0.021698651,,,-0.059627091,0.015251141,0.004063927,0.010547945,
,BRS,,65.69999695,2388529152,0.678047837,,Energy,,,,-0.025737821,0.056265171,0,,,,,-0.0207,-0.025737821,0.0493,0.136324055,0.442535949,,,-0.010342466,0.02253577,0.015684932,0.030056318,
,OLP,,21.37000084,332571040,0.749902938,,REIT,,,,-0.091411547,0.050921451,0,,,,,-0.007,-0.091411547,-0.1792,0.015334076,0.220400724,,,-0.068203086,-0.054169394,0.001151146,0.017393542,
,ORB,,17.36000061,1044440640,0.726877146,,,,,,-0.07215385,0.066333114,0,,,,,-0.0707,-0.07215385,-0.0451,0.174560279,0.249820027,,,-0.00593318,0.01141705,0.027707372,0.03141705,
,ORBT,,3.440000057,15657497,1.061536209,,Industrials,,,,-0.039106109,0.06833787,0,,,,,0.0088,-0.039106109,0.0088,0.014749248,0.055214745,,,-0.009476744,0.003168605,-0.009563953,0.006831395,
,OSK,,44.91999817,3907220224,0.511540153,,Industrials,,,,0.01262393,0.091727617,0,,,,,-0.0393,0.01262393,0.1281,0.16493767,0.788216428,,,0.121983531,0.07733304,0.025552094,0.040369548,
,OTTR,,26.28000069,953156288,0.551038681,,Utilities,,,,-0.144898367,0.043756728,0,,,,,-0.0584,-0.144898367,-0.0282,-0.071665784,0.205571863,,,-0.093816588,0.006111111,-0.020026636,0.01858828,
,PHX,,28.45999908,233951088,0.384601451,,Energy,,,,-0.069511068,0.036005706,0,,,,,-0.0287,-0.069511068,-0.023,0.049754537,-0.01424826,,,-0.03698173,0.0002565,0.003945889,0.003334505,
,PRK,,76.08999634,1172697088,0.545084502,,Financials,,,,-0.02442614,0.058849809,0,,,,,-0.0461,-0.02442614,0.1145,0.182352497,0.185122415,,,0.031653307,0.056380605,0.03186227,0.01941911,
,PATK,,27.07999992,286138912,0.248278011,,Industrials,,,,0.121789586,0.081593237,0,,,,,0.0258,0.121789586,0.3894,1.042232237,1.120595063,,,0.039375923,0.050472674,0.055812408,0.017315362,
,FCFS,,55.27000046,1612946432,0.226791155,,Financials,,,,0.046780327,0.051611757,0,,,,,0.0248,0.046780327,0.0271,0.044604056,0.251018562,,,0.054116157,-0.008883662,-0.004311561,0.020311199,
,PAYX,,38.68000031,14138773504,0.126807319,,Information Technology,,,,-0.005144052,0.040243943,0,,,,,-0.016,-0.005144052,0.0483,0.178921626,0.211149751,,,0.01831696,0.026150465,0.028407445,0.019852637,
,PBCT,,14.22000027,4566185984,1.024465449,,Financials,,,,-0.048192726,0.052122275,0,,,,,-0.0437,-0.048192726,0.0435,0.110914523,0.246876906,,,-0.035738396,0.027925457,0.022967651,0.021596343,
,PMD,,12.69999981,67454504,0.184855025,,Health Care,,,,0.080420565,0.045013525,0,,,,,-0.0031,0.080420565,0.1511,0.09557993,0.13484561,,,0.1342126,0.062283465,0.021598426,0.011598425,
,TPC,,19.18000031,918662080,1.285407405,,Industrials,,,,0.007882271,0.124642132,0,,,,,-0.0021,0.007882271,0.0356,0.127572019,0.807728645,,,0.017622523,0.035954118,0.013404588,0.047481751,
,PDCO,,39.88000107,4193464832,0.355134249,,Health Care,,,,-0.021109489,0.049750268,0,,,,,-0.0276,-0.021109489,0.0247,0.106767339,0.191657988,,,0.039814442,0.02700351,0.022106318,0.020162988,
,PDLI,,7.940000057,1111955584,-0.001134038,,Health Care,,,,-0.025766819,0.220508808,0,,,,,-0.0258,-0.025766819,-0.0197,0.157188107,0.169540228,,,0.005352645,0.006221662,0.023400504,0.002027708,
,PEBK,,13,72975432,0.963392721,,Financials,,,,-0.04406208,0.073860474,0.171619402,,,,,0.0022,-0.04406208,0.0576,0.189541197,0.40313325,,,-0.018123077,0.036638462,0.032330769,0.025015385,
,CUZ,,9.930000305,1883601920,0.398637835,,REIT,,,,-0.029793419,0.038779956,2.65449E-05,,,,,-0.0217,-0.029793419,-0.0336,0.030293278,0.276228682,,,-0.041339374,0.0036858,-0.008056395,0.020191339,
,PEI,,18.54999924,1264118400,0.709806948,,REIT,,,,-0.114439137,-0.039090484,6.40763E-05,,,,,0.0005,-0.114439137,-0.0583,0.046971898,0.238563695,,,-0.065552563,-0.012442049,0.002760108,0.016199462,
,PENX,,13.55000019,168427216,0.439014559,,,,,,-0.086311513,0.003502997,0,,,,,-0.0967,-0.086311513,0.1435,0.334975438,0.836043358,,,-0.009114391,0.072383763,0.060959409,0.056870848,
,PDCE,,57.38000107,2042736512,0.336865766,,Energy,,,,0.057111318,-0.089718375,0,,,,,0.0333,0.057111318,0.1209,0.230274482,1.055157626,,,0.000801673,0.026092715,0.020123736,0.047249912,
,PFIN,,7.300000191,26965974,1.274643371,,Consumer Discretionary,,,,-0.114077622,0.200956954,0,,,,,-0.0723,-0.114077622,-0.1173,0.023842928,0.218697908,,,-0.04658904,-0.019630136,-0.006,0.03289041,
,RNST,,25.17000008,635314944,0.788078449,,Financials,,,,-0.087382156,0.047075864,0,,,,,-0.0382,-0.087382156,0.0638,0.160493691,0.425879908,,,-0.027659913,0.038279698,0.034890743,0.034497417,
,PHII,,35.52000046,544093696,0.970242831,,Energy,,,,-0.013333321,0.0701699,0,,,,,-0.0268,-0.013333321,0.0094,0.123339643,0.205702701,,,0.019574887,0.017984234,0.020613738,0.029014639,
,AGYS,,11.28999996,253039728,0.454707255,,Information Technology,,,,-0.03006876,0.003382868,0,,,,,-0.0114,-0.03006876,-0.0148,0.225841467,0.356971199,,,-0.027103632,-0.041240036,0.030513729,0.031824624,
,PKOH,,34.56999969,427848928,0.286316015,,Industrials,,,,-0.005466014,0.095096651,0,,,,,0.0006,-0.005466014,-0.0704,0.699606659,0.646974753,,,-0.039326006,-0.028660689,0.018568123,0.042687302,
,CTBI,,37.72000122,592113280,0.676127379,,Financials,,,,-0.062391209,0.075193382,0,,,,,-0.0458,-0.062391209,0.0818,0.125415859,0.130733657,,,-0.002651113,0.042165958,0.028539236,0.015384411,
,PKY,,16.35000038,1121154048,0.643894588,,REIT,,,,-0.089136508,-0.067515254,0,,,,,-0.0483,-0.089136508,-0.04,-0.016571923,0.467472901,,,-0.06415902,0.000648318,-0.009626911,0.022929663,
,PLAB,,7.28000021,443845408,1.274801915,,Information Technology,,,,-0.081967167,0.042541839,0,,,,,-0.0136,-0.081967167,-0.0459,0.096385596,0.231810558,,,-0.104945052,-0.00282967,0.029313186,0.038942307,
,PLL,,69.13999939,7714158080,0.235275971,,Industrials,,,,-0.003775052,0.04277356,0,,,,,-0.0248,-0.003775052,0.0174,0.021441311,0.273777908,,,0.011794909,0.011752965,0.009511137,0.013737345,
,PLXS,,32.74000168,1104997120,0.614969031,,Information Technology,,,,-0.04687036,0.052962129,0,,,,,-0.0576,-0.04687036,0.122,0.344006603,0.096450134,,,0.082076966,0.07312156,0.068240681,0.026572998,
,PMFG,,6.920000076,144768176,0.902152694,,Industrials,,,,-0.096605716,0.002493642,0,,,,,-0.0773,-0.096605716,0.0829,0.022156587,-0.059782615,,,-0.020953757,0.055693641,0.026459537,0.009219653,
,PNRG,,47.5,114746032,0.375681836,,Energy,,,,0.172550036,0.126156868,0,,,,,0,0.172550036,0.4438,0.748251743,0.817833966,,,0.101315789,0.103178947,0.064791579,0.03544,
,BRO,,31.13999939,4512175616,0.421538997,,Financials,,,,-0.053829269,0.045272839,0,,,,,-0.0383,-0.053829269,-0.0324,0.043838974,0.207054834,,,-0.024020553,0.004508671,0.010629416,0.024251767,
,FIZZ,,16.01000023,741749952,0.082181333,,Consumer Staples,,,,-0.09137347,0.063255818,0.026963264,,,,,-0.0549,-0.09137347,-0.0256,0.19656204,0.278241765,,,-0.058213616,0.000324797,0.042835727,0.014946908,
,POWL,,52.72999954,630504128,0.528353388,,Industrials,,,,0.061392899,0.056083693,0,,,,,-0.035,0.061392899,0.1153,-0.094141894,0.403139888,,,0.011249763,0.025196283,-0.003756875,0.027849422,
,PRCP,,10.56000042,90450064,0.534637543,,Information Technology,,,,0.341804393,0.067772202,0,,,,,0.2692,0.341804393,0.5245,0.74409118,1.20222762,,,0.061761361,0.045975377,0.029166666,0.030729165,
,PERF,,4.940000057,75850912,1.284427536,,Consumer Discretionary,,,,-0.051823412,-0.642945466,0,,,,,-0.0237,-0.051823412,-0.1599,-0.196747971,-0.402660244,,,-0.040182186,-0.064574898,-0.027591093,-0.012672065,
,SKS,,15.93000031,2392404992,0.482821263,,,,,,-0.005617987,0.018161223,0,,,,,-0.0019,-0.005617987,0.0742,0.397368495,0.367382045,,,0.068518517,0.03470182,0.060841179,0.039435027,
,PRGS,,24.45999908,1323547392,0.389844005,,Information Technology,,,,-0.047136774,0.027821444,0,,,,,0.0012,-0.047136774,0.0404,0.086145586,0.277284573,,,-0.012919052,0.031586264,0.020813574,0.025960753,
,PL,,41.79000092,3280160512,1.170061922,,,,,,-0.027450447,0.094131369,0,,,,,-0.0415,-0.027450447,0.0854,0.322213878,0.516164884,,,0.018832256,0.048403923,0.042223019,0.042711174,
,PSB,,72.66999817,1771736064,-0.246222354,,REIT,,,,-0.030161512,0.02312139,0.561596064,,,,,-0.0197,-0.030161512,-0.042,-0.006217359,0.088178985,,,-0.019953214,-0.017600111,-0.011996698,0.011784781,
,PTSI,,13.68999958,118464800,1.057292968,,Industrials,,,,0.152356856,0.023601863,0,,,,,0.0763,0.152356856,0.2976,0.334307922,0.605797356,,,0.106208915,0.047326517,0.022366692,0.020409058,
,AGX,,17.75,248044304,0.51508137,,Industrials,,,,0.123417708,0.09875252,0,,,,,0.0236,0.123417708,0.0923,0.060968349,0.123301209,,,0.024366197,0.002557746,0.007650704,-0.006084507,
,PW,,8.020000458,13018465,0.779047299,,REIT,,,,-0.077100018,0.052541525,0,,,,,-0.0452,-0.077100018,-0.1477,-0.243396211,0.108455828,,,-0.024900248,-0.060523687,-0.056870321,0.009576059,
,ESBF,,11.82999992,208881312,0.887887031,,,,,,-0.105820081,0.075770302,0,,,,,-0.0398,-0.105820081,-0.0497,0.049861446,0.06776187,,,-0.048055791,0.011597633,0.02421809,0.013677092,
,PWX,,18.5,89617736,0.983477199,,Industrials,,,,0.074737141,0.008034124,0.000357072,,,,,-0.0107,0.074737141,0.1263,0.264294795,0.501035656,,,0.127464865,0.055389189,0.040189189,0.029037838,
,YUMA,,4.360000134,20440050,0.507757613,,Energy,,,,-0.013574647,0.017594673,0,,,,,-0.0136,-0.013574647,0.0765,0.01872142,-0.013574647,,,0.028371559,0.03472477,0.01369266,0.007522936,
,KWR,,66.36000061,873860608,0.321894578,,Materials,,,,0,0.063874031,0,,,,,-0.042,0,0.0281,0.165145125,0.448109887,,,0.042457806,0.023206751,0.026484328,0.032463833,
,QCOM,,66.27999878,1.14E+11,0.329631564,,Information Technology,,,,0.032863069,0.057754387,0,,,,,-0.0077,0.032863069,0.0554,0.024528528,0.107719464,,,0.067896803,0.023248341,0.001520821,0.011428787,
,QDEL,,26.52000046,899159040,0.244103646,,Health Care,,,,-0.05756926,0.020770519,0,,,,,0.0335,-0.05756926,0.1092,0.120405592,0.65130768,,,-0.085049018,0.030437405,0.022861991,0.036508295,
,PRPH,,1.620000005,25691234,0.400759263,,Health Care,,,,0.045077011,0.003814531,0,,,,,-0.0182,0.045077011,0.0189,-0.100062494,0.603960416,,,0.041604938,0.014012346,-0.016172839,0.007283951,
,HNT,,30.18000031,2396236544,0.636090792,,Health Care,,,,-0.010816123,0.046451591,0,,,,,0.0203,-0.010816123,-0.053,0.172494195,0.30142301,,,-0.065076209,-0.012332671,0.013313452,0.025328032,
,QSII,,20.69000053,1232895104,0.251525048,,Health Care,,,,-0.084107995,0.032583469,0,,,,,-0.0474,-0.084107995,0.1687,0.139388307,0.225132484,,,0.014630256,0.076007731,0.037916867,0.021019816,
,RAND,,2.980000019,19344078,1.430771371,,Financials,,,,-0.00666666,-0.055122348,0,,,,,0.0034,-0.00666666,0.0275,0.146153896,0.164062534,,,-0.004899329,0.000604027,0.015872483,0.007214765,
,RAVN,,29.20999908,1062128960,0.223341994,,Industrials,,,,-0.047603554,0.041703975,0,,,,,-0.0296,-0.047603554,-0.0319,0.042697221,-0.022756932,,,-0.025248203,-0.00150291,-0.01195481,0.010996235,
,RBC,,63.70000076,2870236160,0.699698534,,Industrials,,,,-0.098372266,0.066336005,0,,,,,-0.037,-0.098372266,-0.0535,-0.171210833,-0.04436586,,,-0.02565934,-0.00578022,-0.051012558,-0.002510204,
,DORM,,50.24000168,1833953152,0.202542247,,Consumer Discretionary,,,,0.063730726,0.040033193,0,,,,,-0.0281,0.063730726,0.1282,0.437071024,0.821734417,,,0.073925157,0.041532642,0.057844345,0.041353502,
