Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,RMTI,,9.619999886,197322544,0.126507045,,Health Care,,,,-0.080305942,-0.071737013,0,,,,,-0.0042,-0.080305942,0.257,0.104477594,0.054824562,,,0.012785863,0.126340958,0.039386695,-0.002245322,
,OME,,8.550000191,165689600,1.195084061,,Consumer Staples,,,,-0.014976971,0.253009241,0,,,,,-0.0373,-0.014976971,-0.0202,-0.184160252,-0.255874642,,,0.089415203,0.048491227,-0.024900584,-0.048257309,
,MRGE,,6.760000229,615327232,0.137625958,,Health Care,,,,0.256505592,-0.014112816,0,,,,,0.0357,0.256505592,0.2061,0.207142919,0.349301381,,,0.166449699,0.07424556,-0.009112426,0.013180473,
,HFBC,,8.260000229,61887224,1.896207204,,Financials,,,,0.262996984,0.032316848,0,,,,,-0.006,0.262996984,0.3844,0.130791185,-0.06649414,,,0.151888616,0.086452782,0.027736077,-0.007966101,
,BRCM,,37.36999893,20366651392,0.32018027,,Information Technology,,,,0.068760764,0.045515582,0,,,,,-0.018,0.068760764,0.2276,0.108283345,-0.083397426,,,0.120002679,0.075070915,0.015616805,0.003055927,
,LHO,,27.21999931,2330881280,0.416974888,,REIT,,,,0.007029176,0.005512936,0.169130028,,,,,0.0218,0.007029176,0.1449,0.678073474,-0.016903793,,,0.043240266,0.069096255,0.06285452,-0.000459221,
,BDE,,8.399999619,257678400,0.65131966,,Consumer Discretionary,,,,0.047381439,0.018984905,0,,,,,0.016,0.047381439,0.088,0.088082882,0.240768042,,,0.041904764,0.039059526,0.027940477,0.013130953,
,CRAI,,24.53000069,260771072,1.052240979,,Industrials,,,,0.142524521,0.064980367,0,,,,,-0.0282,0.142524521,0.166,0.071179087,-0.0543562,,,0.094394616,0.062486749,0.019192825,-0.014239706,
,HSII,,20.44000053,364800864,0.616297904,,Industrials,,,,-0.074964476,-0.092439474,0,,,,,-0.0645,-0.074964476,-0.0407,0.050143351,-0.231783443,,,0.004403131,0.039011741,0.046585126,-0.002274951,
,CIX,,17.11000061,211926176,0.39869544,,Industrials,,,,0.074748777,0.034483706,0,,,,,0.0006,0.074748777,0.1085,0.193522153,0.175296887,,,0.079953241,0.043237871,0.047293978,0.014482758,
,MCBC,,2.769999981,75019352,0.77874573,,Financials,,,,0.107999992,0.077699951,0.4420726,,,,,-0.0833,0.107999992,0.25,-0.030790783,-0.263297876,,,0.215162456,0.097906138,0.014223827,0.013357401,
,SCHSQ,,3.24000001,61529220,1.926141758,,,,,,-0.01219511,-1.702995747,0,,,,,0.0095,-0.01219511,-0.2344,-0.647826079,-0.788925086,,,0.168055555,-0.163950617,-0.291296295,-0.336388888,
,NVDA,,15.32999992,9361315840,0.442856963,,Information Technology,,,,0.028169019,0.062073538,0,,,,,-0.0424,0.028169019,-0.0307,0.178324339,-0.323477492,,,0.09210698,0.02888454,0.024129159,-0.021435095,
,MAR,,35.40999985,11822223360,-0.138637205,,Consumer Discretionary,,,,0.027272683,0.016748119,0,,,,,0.0244,0.027272683,0.1555,0.373939571,-0.02966171,,,0.051412031,0.065851455,0.05210675,0.004831968,
,ULTI,,70.70999908,1840517632,0.035960536,,Information Technology,,,,0.014636198,0.002326519,0,,,,,0.0079,0.014636198,0.0528,0.48863156,0.323166185,,,0.021838496,0.01495828,0.054961109,0.018055438,
,HZO,,8.420000076,197276400,0.974074953,,Consumer Discretionary,,,,-0.026589544,-0.055931678,0,,,,,-0.0404,-0.026589544,0.2684,0.299382724,-0.067552566,,,0.100712588,0.113515438,0.04976247,-0.013111639,
,HAST,,1.870000005,15673778,5.968694976,,,,,,0.050561817,-0.339228998,0,,,,,-0.0107,0.050561817,0.1783,-0.441770209,-0.671353254,,,0.041657754,0.044064171,-0.116203208,-0.169946524,
,WCN,,30.96999931,3435272960,0.513360648,,Industrials,,,,-0.035785502,0.048371993,0,,,,,-0.0588,-0.035785502,-0.0101,-0.101574202,0.079294197,,,0.062399097,0.045453666,0.006645141,-0.02266064,
,AXTI,,5.840000153,187698784,0.701714764,,Information Technology,,,,0.079482499,0.13757681,0.018817383,,,,,0.1437,0.079482499,0.3675,-0.21399727,-0.212937993,,,0.088184929,0.094999998,-0.014503424,-0.031472602,
,HCKT,,4.820000172,197062800,0.660946663,,Information Technology,,,,0.20802009,0.110467323,0,,,,,0.0169,0.20802009,0.2751,0.316939907,0.335180142,,,0.096099582,0.059875517,0.022302904,0.000248963,
,VDSI,,8.920000076,339515744,0.399978529,,Information Technology,,,,0.07082835,0.065935087,0,,,,,-0.0794,0.07082835,0.0724,0.126262625,-0.005574157,,,0.178363227,0.068789237,0.090313901,-0.029955157,
,GRA,,56.95000076,4210837504,-0.137787317,,Materials,,,,0.080235194,0.063835282,0,,,,,0.0204,0.080235194,0.3669,0.544616285,0.497108291,,,0.092674274,0.084398594,0.056054433,0.018298507,
,DYAX,,1.480000019,146147184,-0.187475388,,Health Care,,,,-0.108433706,-0.236740791,0,,,,,0.0347,-0.108433706,0.0493,0.042253566,-0.139534887,,,0.021621621,0.049054053,0.009527027,-0.02581081,
,LSE,,4.090000153,271066784,0.87445243,,REIT,,,,-0.042154527,-0.092445853,0.27255276,,,,,-0.0195,-0.042154527,-0.0132,0.099268691,-0.192414487,,,-0.02775061,0.01383863,0.024645476,-0.029877749,
,CMLS,,3.569999933,504565600,0.387374787,,Consumer Discretionary,,,,-0.011080322,0.164430552,0.219866356,,,,,-0.0391,-0.011080322,0.1316,0.312499962,-0.268442654,,,-0.015966387,0.075070029,0.055826332,-0.020504202,
,BNCN,,7.5,68142000,1.013457192,,Financials,,,,0.00655308,0.066434798,0.695576884,,,,,-0.0234,0.00655308,0.0025,0.117240059,-0.053596713,,,0.027733333,0.012213333,0.01988,-0.002546667,
,PFBC,,9.970000267,131485352,1.202019827,,Financials,,,,0.208484881,0.093044585,0,,,,,0.0243,0.208484881,0.3377,0.278205131,0.320529845,,,0.196359072,0.083991974,0.037141423,0.018535606,
,SONO,,53.99000168,752550400,0.212792382,,,,,,0.001483989,0.008515044,0,,,,,-0.0009,0.001483989,0.3024,0.943484534,0.501808082,,,0.001657714,0.087053155,0.08671976,0.035576958,
,IOSP,,31.13999939,717696000,0.463706082,,Materials,,,,-0.034717886,0.068134698,0,,,,,0.0474,-0.034717886,0.0654,0.239156404,0.161506901,,,0.020937701,0.03118176,0.036396918,-0.010118818,
,SOFO,,7.510000229,28932274,0.385417337,,Information Technology,,,,0.029472262,-0.02246626,0,,,,,-0.0653,0.029472262,0.0166,-0.328865013,-0.490847442,,,0.087256988,-0.003541944,-0.056205058,-0.071731023,
,SEE,,19.94000053,3828525824,0.776199536,,Materials,,,,0.002010096,0.038944494,0,,,,,-0.007,0.002010096,0.1215,0.188535997,-0.257361488,,,0.074272816,0.056740219,0.025320962,-0.028896689,
,CTSH,,71.55000305,21706559488,0.174695259,,Information Technology,,,,0.003084273,0.040707419,0,,,,,-0.0027,0.003084273,0.0535,0.17603555,-0.069207747,,,0.014979734,0.013572326,0.011375262,-0.005548567,
,MFA,,7.460000038,2662726144,0.865939595,,REIT,,,,0.026134808,0.115766317,0.036053276,,,,,-0.0027,0.026134808,0.1036,0.114739805,0.011354595,,,0.058310992,0.038686327,0.012064343,-0.007587131,
,MSTR,,135.2700043,1501402240,0.117542118,,Information Technology,,,,0.179851744,0.01194883,0,,,,,0.0075,0.179851744,0.1012,0.178720824,0.138157392,,,0.139489165,0.02784505,0.02092112,-0.004677312,
,BEBE,,9.100000381,766465664,0.470512923,,Consumer Discretionary,,,,0.062281748,0.014371159,0,,,,,-0.0006,0.062281748,0.2247,0.398042381,0.569984131,,,0.044505493,0.063901096,0.043406592,0.024329669,
,FNFG,,9.670000076,3402342144,1.118086814,,Financials,,,,-0.005025362,0.051114789,0.099343914,,,,,-0.0021,-0.005025362,0.0954,-0.020055543,-0.296498746,,,0.032492244,0.042916235,-0.002988625,-0.045056877,
,RPTP,,7.480000019,357345760,0.091045401,,Health Care,,,,0.068571431,-0.107757968,0,,,,,-0.0606,0.068571431,0.2645,0.633187804,1.083565515,,,0.144385026,0.104064171,0.076296791,0.054585561,
,ISRG,,515.6900024,20290545664,0.130385848,,Health Care,,,,0.123507631,0.024400527,0,,,,,0.015,0.123507631,0.1783,0.444793133,0.572465264,,,0.079920688,0.05510578,0.047732552,0.028091877,
,MIPS,,6.119999886,324973216,0.333885978,,,,,,0.060658563,0.011213232,0,,,,,-0.0464,0.060658563,0.2,0.192982407,-0.497124088,,,0.141993467,0.104869283,0.028415033,-0.044133988,
,SBAC,,47.59999847,5223376384,-0.088836217,,Telecommunication Services,,,,0.038847638,-0.024293099,0,,,,,0.0039,0.038847638,0.1477,0.336703108,0.130909915,,,0.031806724,0.05252101,0.041882354,0.014804622,
,CNX,,36.29999924,8243490304,0.438028673,,Energy,,,,-0.001084638,0.076726844,0,,,,,0.0014,-0.001084638,-0.1369,-0.158687525,-0.276334592,,,0.014573003,-0.020435262,-0.011242424,-0.038223141,
,KFY,,16.05999947,767113920,0.79405681,,Industrials,,,,-0.060269203,0.084566318,0,,,,,-0.0238,-0.060269203,-0.0511,0.045572905,-0.297462859,,,-0.077552929,0.01645081,0.044526776,-0.023119552,
,ALSK,,3.049999952,137891712,-0.371987549,,Telecommunication Services,,,,0.081560292,-0.022039033,0,,,,,0.0492,0.081560292,-0.3916,-0.553686845,-0.671660845,,,0.044262296,-0.281180332,-0.26383607,-0.217573774,
,SP,,17.54000092,273588928,0.174330885,,Industrials,,,,-0.004540291,0.07052917,0,,,,,0.0476,-0.004540291,-0.0028,0.130883343,-0.034140911,,,0.034435574,0.018015963,0.026716076,0.006573546,
,0838256D,,13.31999969,1311965440,1.114377647,,,,,,0.008326999,0.088143328,0,,,,,0.0138,0.008326999,0.0491,0.06987951,-0.049250573,,,0.053303305,0.032072073,0.008926427,0.000465465,
,AET,,46.63999939,16342656000,0.598458426,,Health Care,,,,0.073912021,0.121504118,0,,,,,-0.0081,0.073912021,0.1226,0.229838133,0.267861394,,,0.051548028,0.051644512,0.032300601,0.011854631,
,IXYS,,12.21000004,381610112,0.604150657,,Information Technology,,,,-0.100883645,0.111443588,0,,,,,-0.0379,-0.100883645,0.0338,0.091152859,-0.016908216,,,0.015257985,0.041957412,0.015290745,-0.016281736,
,TWTC,,21.64999962,3247647232,0.259629805,,,,,,0.06597736,0.017831678,0,,,,,0,0.06597736,0.1495,0.202777757,0.16397845,,,0.060808315,0.055833719,0.038018476,-4.61894E-06,
,CSGP,,60.75999832,1546092928,0.426350197,,Information Technology,,,,0.006960526,0.009479378,0,,,,,0.0306,0.006960526,-0.0986,0.257971,0.07217223,,,-0.040585913,-0.032024359,0.023229099,-0.011273865,
,TREX,,27.36000061,426673728,0.216790943,,Industrials,,,,0.092215626,-0.027158926,0,,,,,0.0326,0.092215626,0.206,0.60469219,-0.086477465,,,0.04299342,0.033128654,0.032119882,-0.008969298,
,PB,,42.72000122,2003264640,0.782355458,,Financials,,,,0.033881935,0.070758999,0,,,,,0.0739,0.033881935,0.0994,0.209292445,0.066101372,,,-0.006776685,0.030308988,0.034501404,-0.007631086,
,PVTB,,14.63000011,1108540032,0.588903384,,Financials,,,,0.016678232,0.028164973,0.216864525,,,,,0.0076,0.016678232,0.512,0.762446372,0.02539159,,,0.08723855,0.138257005,0.090362269,-0.004374573,
,RSG,,29.62000084,10961617920,0.739671828,,Industrials,,,,0.023143353,0.053723821,0,,,,,0.002,0.023143353,0.0954,0.01380899,0.029580687,,,0.060955434,0.041674543,0.011863605,-0.004017556,
,AMRI,,2.75999999,84566128,2.441071915,,Health Care,,,,-0.137500016,-0.381902314,0,,,,,-0.0774,-0.137500016,0.1965,-0.200000014,-0.389380531,,,-0.026992754,0.090362319,-0.014855073,-0.06960145,
,SKX,,13.02000046,649757888,1.318021743,,Consumer Discretionary,,,,0.04746582,-0.104007972,0,,,,,0.0298,0.04746582,-0.0513,-0.187265912,-0.373435995,,,0.022788018,0.007158218,-0.010483871,-0.015222734,
,ETM,,6.96999979,266646400,0.904197439,,Consumer Discretionary,,,,-0.114358337,0.256932027,0,,,,,-0.0043,-0.114358337,0.259,0.229276842,-0.467125395,,,0.022453372,0.119856532,0.068034435,-0.033428982,
,MCBI,,8.270000458,110328416,0.708521003,,,,,,0.174715981,0.063564766,0.407900355,,,,,-0.0049,0.174715981,0.6667,0.509124166,0.210834634,,,0.165525988,0.112176536,0.060713419,0.014643288,
,SCSS,,29.10000038,1642927744,0.078756355,,Consumer Discretionary,,,,0.1140888,0.036811114,0,,,,,0.0636,0.1140888,0.5969,0.97020985,1.614555263,,,0.141494844,0.116969071,0.088821305,0.041766322,
,STL,,8.789999962,333053088,1.314150806,,Financials,,,,0.058857343,0.032235101,0,,,,,-0.0372,0.058857343,0.2325,0.410414189,-0.04420064,,,0.159840729,0.0978157,0.062127418,-0.005642776,
,ONFC,,9.649999619,68183040,1.290071549,,Financials,,,,0.006151602,0.086839777,0,,,,,0.0149,0.006151602,0.0723,0.162897283,0.132961978,,,-0.002487047,0.021699483,0.016932643,0.009253886,
,KWKAQ,,5.809999943,995535936,1.122806327,,Energy,,,,0.098298674,0.115913445,0,,,,,-0.053,0.098298674,-0.316,-0.3321839,-0.624919301,,,-0.07039587,-0.142375217,-0.095765922,-0.149535285,
,LMIA,,21.20000076,251639744,0.649213822,,Industrials,,,,0.085509474,0.061051564,0,,,,,-0.0097,0.085509474,0.2259,0.18834084,0.180400994,,,0.084080186,0.060806602,0.024745282,-2.83019E-05,
,GNVC,,2.75,35634500,0.804304817,,Health Care,,,,0.053639889,-0.166720453,0,,,,,0.0189,0.053639889,-0.0182,-0.003623185,-0.382196031,,,0.072690909,-0.019272727,-0.019381818,-0.059781818,
,KIRK,,16.43000031,319579936,0.36644353,,Consumer Discretionary,,,,0.149755098,0.057322122,0,,,,,0.0069,0.149755098,0.2791,0.749733728,0.075261819,,,0.13350578,0.099318318,0.084558732,0.006421181,
,SMMF,,3.75,27845624,3.429084584,,Financials,,,,0.153846154,0.132947281,0.254294894,,,,,-0.0127,0.153846154,0.7411,0.320422575,-0.0898058,,,0.1736,0.107946667,0.02672,-0.006453333,
,AXL,,12.17000008,912550400,-0.479863907,,Consumer Discretionary,,,,-0.001640648,0.150238277,0,,,,,-0.0717,-0.001640648,0.2987,0.485958571,-0.089753165,,,0.068118323,0.128397698,0.073599013,0.003097781,
,CVG,,13.06999969,1514716288,0.977476801,,Information Technology,,,,-0.027529754,0.216740259,0,,,,,-0.01,-0.027529754,-0.0031,0.335035725,-0.071073207,,,0.015837797,0.028569243,0.055730682,-0.005845448,
,ADGF,,9.100000381,71022768,0.634613396,,,,,,0.166666687,0.075792597,0,,,,,0.0855,0.166666687,0.567,0.558219203,0.514143101,,,0.087670326,0.11927472,0.066780217,0.024747252,
,PACR,,5.610000134,196233888,0.400542438,,,,,,-0.047538156,0.070833841,0,,,,,0.0166,-0.047538156,0.2897,0.329383984,0.033149229,,,-0.016399287,0.092584668,0.06463458,0.004171123,
,BIRT,,6.25,304385600,0.338879369,,,,,,-0.007936538,0.039380969,0,,,,,-0.0427,-0.007936538,-0.0833,-0.015748017,0.310272542,,,0.03712,0.009888,0.017024,0.012432,
,DTLK,,8.859999657,157315488,0.509708237,,Information Technology,,,,-0.064414001,0.062581251,0,,,,,-0.046,-0.064414001,0.1023,0.030232473,0.312592542,,,0.070474043,0.082042893,0.020383748,0.022246051,
,SCIL,,2.11500001,39973924,-0.014609524,,Information Technology,,,,-0.222426475,-0.159554013,0,,,,,-0.0844,-0.222426475,-0.3064,-0.268166113,-0.377941191,,,-0.038392435,-0.059101655,-0.03787234,-0.026477541,
,DRIV,,18.02000046,641095744,0.986236465,,,,,,0.11372065,0.026777592,0,,,,,-0.014,0.11372065,0.1038,-0.059989547,-0.46337107,,,0.15305216,0.052608212,-0.037108767,-0.08698113,
,EGBN,,16.10000038,320584800,0.478846807,,Financials,,,,-0.008009807,0.073634184,0.176552351,,,,,-0.0354,-0.008009807,0.0451,0.307879759,0.08783785,,,0.0381118,0.048819875,0.049540372,0.016540372,
,FCCO,,7.220125198,23851682,1.542239243,,Financials,,,,-0.080238813,0.111270979,0.465837168,,,,,-0.0434,-0.080238813,0.2038,0.2591238,0.136908622,,,0.095386158,0.057104273,0.034680839,0.01024913,
,ACTA,,8.739999771,327297280,0.75077312,,Information Technology,,,,-0.020179406,0.09105178,0,,,,,-0.145,-0.020179406,0.007,-0.077085583,-0.361577791,,,0.120080095,0.067665906,0.009462243,-0.042620138,
,EBAY,,36.61999893,47126827008,0.380460147,,Information Technology,,,,0.149764474,0.06852545,0,,,,,0.0309,0.149764474,0.2078,0.243041415,0.092971132,,,0.033107592,0.01941289,0.007179137,0.001359913,
,CFNL,,10.63000011,308559136,0.835551316,,Financials,,,,-0.048352847,0.090737874,0,,,,,0.0132,-0.048352847,0.0083,0.161881781,-0.0343713,,,0.030432737,0.026453433,0.033151458,0.00173095,
,HTBK,,5.25,138048752,0.585061486,,Financials,,,,0.025390648,0.065469625,0.42399514,,,,,0.0096,0.025390648,0.05,0.265060212,0.16150443,,,0.061142857,0.047580952,0.047180952,0.00447619,
,RBCAA,,26.09000015,546734208,0.827398398,,Financials,,,,0.044017623,0.172202505,0,,,,,-0.0272,0.044017623,0.2377,0.532334539,0.570242057,,,0.071924108,0.076366423,0.067638942,0.021904944,
,COCOQ,,4.650000095,394753408,1.457636622,,,,,,0.576271193,0.032017456,0,,,,,-0.0892,0.576271193,0.7072,1.460317529,-0.112595363,,,0.450387088,0.204580641,0.129161288,0.012086021,
,LIME,,3.25,77488448,0.635552799,,Industrials,,,,-0.029271221,-0.064577368,0,,,,,-0.0418,-0.029271221,0.0158,-0.074074072,-0.348697365,,,0.006430769,0.152276923,0.054523077,-0.284953846,
,PFCB,,39.09999847,827031424,0.376684579,,,,,,0.205530587,0.036861961,0,,,,,0.0299,0.205530587,0.2726,0.381752749,-0.133718544,,,0.097416884,0.062153455,0.038153454,-0.0145422,
,CEB,,41.36999893,1377389312,0.043930935,,Industrials,,,,0.041278616,0.040349522,0,,,,,0.0342,0.041278616,0.0617,0.382689524,0.04956648,,,0.06467247,0.026526469,0.046753687,-0.002221417,
,BOCH,,3.950000048,67116432,1.266932664,,Financials,,,,0.05053193,0.178287189,0.294994823,,,,,0.0101,0.05053193,0.22,0.149290198,-0.002280376,,,0.048025316,0.067949366,0.030860759,-0.00721519,
,CFX,,34.52000046,2924558592,0.054172622,,Industrials,,,,0.070719561,0.0015575,0,,,,,-0.0452,0.070719561,0.1607,0.446166705,0.556357078,,,0.084371378,0.053435689,0.071202201,0.03632387,
,GS,,117.1100006,60110417920,0.996233291,,Financials,,,,0.050908152,0.069089523,0.051571759,,,,,0.0098,0.050908152,0.2047,0.058445147,-0.275981153,,,0.106707369,0.070330458,0.026417898,-0.030205789,
,CNQR,,59.63000107,3250985728,0.215473724,,,,,,0.103441896,-0.004756096,0,,,,,0.0306,0.103441896,0.2481,0.540826871,0.146069623,,,0.102671472,0.060551735,0.06391749,0.006907597,
,BCOR,,11.81499958,465864288,0.763829727,,Information Technology,,,,-0.03235057,0.069129574,0,,,,,-0.0341,-0.03235057,0.2044,0.274541424,0.465880765,,,0.042048245,0.099458319,0.057587814,0.029140924,
,ATLC,,4.949999809,110859712,1.281917456,,Financials,,,,0.237499952,-0.219475584,0,,,,,0.2122,0.237499952,0.4834,0.649999936,-0.256756768,,,0.07357576,0.043858588,0.064888891,0.004444445,
,EVBN,,14.03087521,57623404,1.197221879,,Financials,,,,0.113561491,0.10605066,0,,,,,0.0007,0.113561491,0.1665,0.117859391,0.018605855,,,0.101739911,0.044672908,0.002430354,-0.006043814,
,UCFC,,1.379999995,42780688,4.270548244,,Financials,,,,0.103999996,-0.585053705,0,,,,,-0.0146,0.103999996,0.3776,0.379999995,-0.086092713,,,0.03,0.091449276,0.027101449,0.002246377,
,WBCO,,12.77000046,196635008,0.868365251,,,,,,0.019245217,0.07541892,0,,,,,-0.014,0.019245217,0.136,0.140124826,-0.07522587,,,0.077133905,0.060626466,0.049999998,-0.003085356,
,CITZ,,5.961999893,64840328,1.341371993,,,,,,0.29608696,-0.161535272,0,,,,,-0.0776,0.29608696,0.2879,0.098930635,0.063947794,,,0.163468638,0.072559545,0.021637035,0.000888963,
,COBZ,,6.059999943,224765408,0.979158679,,Financials,,,,-0.027287332,0.13398414,4.44908E-06,,,,,-0.0283,-0.027287332,0.0956,0.211283341,-0.064473419,,,0.005858086,0.055280529,0.049917492,-0.00810231,
,SRE,,58.38000107,14045684736,0.693380231,,Utilities,,,,0.012311478,0.099603546,0.007048428,,,,,0.0166,0.012311478,0.1238,0.16500677,0.137966765,,,0.031988694,0.038770126,0.023622816,0.005943816,
,STEC,,9.319999695,429983808,0.693551679,,,,,,-0.033195087,0.058374291,0,,,,,-0.0092,-0.033195087,0.0625,0.07497112,-0.543808147,,,0.05616953,0.032360516,0.004248927,-0.100815454,
,ACLS,,1.720000029,183137856,1.171549196,,Information Technology,,,,-0.075268809,0.027722286,0,,,,,-0.0405,-0.075268809,0.3071,0.22857147,-0.374545444,,,0.105813952,0.444186039,0.216744182,-0.083488371,
,BRCD,,5.860000134,2666721792,0.739695105,,Information Technology,,,,0.042704671,0.0314281,0,,,,,0.0239,0.042704671,0.0743,0.605479447,-0.080062757,,,0.034726962,0.040324231,0.056331057,-0.005375426,
,UBOH,,8.050000191,27737884,2.110689193,,Financials,,,,0.122733627,0.093683822,0,,,,,-0.0111,0.122733627,0.0269,-0.090395498,-0.136266046,,,0.117465836,0.024198757,-0.020757763,-0.022124223,
,TIVO,,11.10999966,1343996672,0.232907577,,Information Technology,,,,0.04026211,0.076012831,0,,,,,-0.049,0.04026211,0.1387,0.115461809,0.080739294,,,0.126552659,0.073420344,0.025661567,0.019270928,
,ON,,9.149999619,4137052672,0.350853627,,Information Technology,,,,0.032731374,0.014720625,0,,,,,0.0033,0.032731374,0.2045,0.269070676,-0.179372203,,,0.077289621,0.070754101,0.036601094,-0.014972678,
,MCO,,38.63999939,8578079744,-0.030985956,,Financials,,,,0.030315273,0.067381048,0,,,,,-0.0041,0.030315273,0.117,0.308909497,0.231387212,,,0.055240684,0.050988614,0.039381471,0.002880435,
,CLR,,92.48000336,16726265856,0.194092871,,Energy,,,,0.145688825,0.025652589,0,,,,,-0.0204,0.145688825,0.2846,0.745893925,0.330073421,,,0.050706097,0.039699393,0.037142083,0.011051038,
,CNC,,49.24000168,2507153152,0.380295469,,Health Care,,,,0.112014522,0.043221532,0,,,,,0.006,0.112014522,0.2607,0.621870905,0.616015845,,,0.047969129,0.045408203,0.037250202,0.013848497,
,MDCO,,21.93000031,1188616960,0.430451526,,Health Care,,,,0.125192435,0.107584701,0,,,,,-0.0382,0.125192435,0.1333,0.542194085,0.261069642,,,0.111696305,0.048390332,0.05493388,0.024550843,
,AAP,,85.76999664,6254751232,0.135563183,,Consumer Discretionary,,,,0.138287968,0.063101151,0,,,,,0.0034,0.138287968,0.2344,0.451541709,0.373614682,,,0.094706778,0.060799816,0.049562786,0.017637869,
,BMRN,,35.79000092,4117890048,0.19625949,,Health Care,,,,-0.001673572,-0.013073686,0,,,,,0.0206,-0.001673572,0.0326,0.275026765,0.463205325,,,0.034925956,0.045671974,0.033822296,0.029455154,
