Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,TIVO,,11.89999962,1366732544,0.337562765,,Information Technology,,,,0.003372678,0.212374385,0,,,,,-0.0238,0.003372678,-0.1185,-0.072486384,-0.085319031,,,-0.013865547,-0.04347059,-0.0137479,0.006134454,
,ON,,8.68999958,3832198400,0.39322076,,Information Technology,,,,-0.076514376,0.052841732,0,,,,,0.0176,-0.076514376,-0.0696,0.225669872,0.02115151,,,-0.107042583,-0.034879173,0.021749138,0.009873418,
,MCO,,85.54000092,18279897088,0.016870992,,Financials,,,,0.093431212,0.046307701,0,,,,,0.0368,0.093431212,0.0865,0.154186889,0.283466989,,,0.047808043,0.007937807,0.016972177,0.019947393,
,CLR,,140.3600006,26121033728,0.160321408,,Energy,,,,0.013283254,0.032534165,0,,,,,0.0218,0.013283254,0.1744,0.305552952,0.654018379,,,0.016507552,0.024710744,0.020887717,0.015506555,
,CNC,,74.51999664,4298322432,0.328655192,,Health Care,,,,0.12228908,0.03971596,0,,,,,0.0496,0.12228908,0.1702,0.247614218,0.454048715,,,0.062665059,0.019904724,0.017893184,0.009567902,
,MDCO,,27.89999962,1814016768,0.49889063,,Health Care,,,,0.048872151,0.012051157,0,,,,,0.0242,0.048872151,-0.0867,-0.237913162,-0.157863003,,,0.034150538,-0.059172044,-0.085849464,-0.018422939,
,AAP,,124.1699982,9058777088,0.183979694,,Consumer Discretionary,,,,0.023744721,0.046109314,0,,,,,0.0075,0.023744721,-0.0246,0.23055184,0.516749445,,,0.01419425,-0.012716437,0.022776033,0.033649835,
,BMRN,,57.95999908,8457917440,0.172633626,,Health Care,,,,-0.004636793,-0.020650237,0,,,,,0.0262,-0.004636793,-0.2844,-0.177031892,-0.092247448,,,-0.056756385,-0.157926158,-0.040829883,-0.010824707,
,CRI,,72.12999725,3872862208,0.188271613,,Consumer Discretionary,,,,-0.018253899,0.039580288,0,,,,,-0.0173,-0.018253899,-0.0377,0.025803922,0.018483105,,,-0.027138501,-0.009571607,0.005969777,0.000679329,
,IRC,,10.61999989,1059667456,0.31569433,,REIT,,,,0.020817689,0.096198104,0.103806151,,,,,0.0092,0.020817689,0.0052,0.006709351,0.086752017,,,0.003295669,0.001883239,0.000988701,0.000404896,
,MORN,,71.13999939,3182392576,0.218605658,,Consumer Discretionary,,,,-0.029865026,0.037763411,0,,,,,0.0119,-0.029865026,-0.1478,-0.143345377,0.040919496,,,-0.041371943,-0.059987349,-0.020574923,-0.006477369,
,EPAY,,28.81999969,1134310400,0.335318276,,Information Technology,,,,-0.089127679,-0.018898707,0,,,,,-0.0211,-0.089127679,-0.1925,-0.166329189,0.03002145,,,-0.095183901,-0.084160306,-0.030648855,0.001734906,
,CFFN,,12.10000038,1731762816,0.883495695,,Financials,,,,0.004983424,0.041323788,0,,,,,0.0067,0.004983424,0.0021,0.036594554,0.078977438,,,-0.030206611,-0.011041322,-0.001884297,-0.005735537,
,SYUT,,5.610000134,321456992,0.161013763,,Consumer Staples,,,,0.005376382,0.074115669,0,,,,,-0.0141,0.005376382,-0.2336,-0.373883916,0.211663066,,,-0.087789659,-0.140392154,-0.115133687,0.007005347,
,PCLN,,1278.630005,67041624064,0.112516147,,Consumer Discretionary,,,,0.104409419,0.029529773,0,,,,,0.0681,0.104409419,-0.0521,0.072379335,0.583364341,,,-0.009524256,-0.047744695,0.001461486,0.021986892,
,SNH,,23.97999954,4885275648,0.561016057,,REIT,,,,0.021729878,0.038383709,0,,,,,0.0127,0.021729878,0.094,0.096612972,-0.027470396,,,0.030733946,0.028069225,0.012151793,-0.00881568,
,FCVA,,4.510000229,57224096,0.705839023,,Financials,,,,0.061176524,0.065968714,0,,,,,0.0135,0.061176524,0.0204,0.171466674,0.338279045,,,0.016740576,-0.014634146,0.011042128,0.017627494,
,MFI,,7.789999962,112309872,0.831307153,,,,,,-0.001293416,0.085557929,0,,,,,-0.0114,-0.001293416,-0.0308,-0.108919151,0.082280082,,,-0.023068036,-0.013440308,-0.022605905,-0.007291399,
,EWBC,,33.47999954,4800726016,0.5466298,,Financials,,,,-0.029846387,0.062427016,0,,,,,0.0015,-0.029846387,-0.057,-0.013117865,0.279879598,,,-0.050836321,-0.027037037,-0.005074672,0.008402031,
,PLXT,,5.769999981,264841712,0.230250739,,,,,,-0.00517245,0.025011166,0,,,,,-0.0204,-0.00517245,-0.0319,-0.143916888,0.251626858,,,-0.037694974,-0.016325823,-0.027105719,0.007642981,
,EXTR,,3.980000019,384035744,0.431045793,,Information Technology,,,,-0.304195775,-0.098675711,0,,,,,0.0051,-0.304195775,-0.3054,-0.427338111,0.124293803,,,-0.392587938,-0.166206029,-0.143090452,0.005577889,
,SFG,,60.09999847,2628623104,0.847553953,,Financials,,,,-0.016366613,0.088183049,0,,,,,0.001,-0.016366613,-0.0919,-0.062548777,0.348050723,,,-0.036514144,-0.045198004,-0.01622629,0.012123128,
,MEET,,2.049999952,79160008,1.004630621,,Information Technology,,,,-0.262589938,-0.088349006,1.26326E-05,,,,,0.0354,-0.262589938,-0.2293,0.114130389,0.257668686,,,-0.350487813,-0.167414638,0.055658538,0.027268293,
,VHC,,15.78999996,813481344,0.036658493,,Information Technology,,,,0.00253968,-0.031720457,0,,,,,0.0181,0.00253968,-0.1903,-0.211288731,-0.342357359,,,0.010639645,-0.082685244,-0.060550982,-0.028556048,
,FFIV,,108.5500031,8219991552,0.169894823,,Information Technology,,,,0.03213849,0.034318527,0,,,,,0.0074,0.03213849,-0.0337,0.319596405,0.290418444,,,-0.0103731,-0.024379548,0.037230768,0.018575771,
,JCOM,,47.36000061,2252115456,0.338215349,,Information Technology,,,,0.027556082,0.050404165,0,,,,,-0.0152,0.027556082,-0.0732,-0.001677891,0.194725019,,,-0.028811233,-0.030971283,-0.004149071,-0.001070524,
,JBLU,,9.659999847,2866998528,0.74503003,,Industrials,,,,0.222011334,0.055109899,0,,,,,0.0604,0.222011334,0.094,0.086614114,0.555555521,,,0.032194617,-0.00184265,0.004958592,0.024037267,
,TUES,,16.15999985,702506880,0.296358663,,Consumer Discretionary,,,,0.15593708,-0.026115047,0,,,,,0.0386,0.15593708,0.0332,0.166786961,0.766120276,,,0.063613862,-0.020532178,-0.004387376,0.022431931,
,TOWN,,15.60000038,542334016,0.767775909,,Financials,,,,0.011017503,0.076985767,0.14097954,,,,,0.0052,0.011017503,0.0488,0.039826492,0.080593131,,,-0.008237179,0.000679487,0.002275641,-0.006121795,
,STMP,,32.31999969,523001216,0.346716196,,Information Technology,,,,-0.068856222,0.083328678,0,,,,,0.0176,-0.068856222,-0.0813,-0.298458869,-0.152595695,,,-0.088412748,-0.073972773,-0.076512996,-0.031915223,
,HT,,6.329999924,1269955328,0.32663433,,REIT,,,,0.089500858,0.007996344,0.149611562,,,,,-0.0078,0.089500858,0.1382,0.128364146,0.134783937,,,0.247709324,0.112480254,0.073996841,0.019652449,
,ILMN,,158.25,20319299584,0.077444257,,Health Care,,,,0.164887692,0.010230274,0,,,,,-0.006,0.164887692,-0.0772,0.614795918,1.213596373,,,0.052676145,-0.058075197,0.058138389,0.046832227,
,RTIX,,4.349999905,246312496,0.468571436,,Health Care,,,,0.01162784,-0.096263894,0.204346108,,,,,0.0457,0.01162784,0.1569,0.412337666,0.087499976,,,0.107471267,0.04386207,0.056873564,0.008183908,
,AKAM,,54.34000015,9672578048,0.283080052,,Information Technology,,,,0.023930666,0.030477914,0,,,,,0.0129,0.023930666,-0.1111,0.215116249,0.153960501,,,-0.00861244,-0.057769599,0.028638204,0.014497608,
,RTEC,,9.479999542,315021216,0.887997283,,Information Technology,,,,0.040614698,0.007431246,0,,,,,-0.0115,0.040614698,-0.1735,-0.157333374,-0.232388725,,,-0.145411399,-0.088797473,-0.042911394,-0.031033757,
,UNTD,,10.92000008,154505056,0.631364452,,Information Technology,,,,-0.078481036,-0.659195256,0,,,,,0.0341,-0.078481036,-0.0259,-0.310170554,0.245548897,,,-0.069184981,-0.019102564,-0.056730769,0.001300366,
,UCBI,,15.34000015,921838272,0.763398532,,Financials,,,,-0.050154767,0.289974943,0,,,,,-0.0126,-0.050154767,-0.0809,-0.164032707,0.26986757,,,-0.163820077,-0.048709256,-0.026890482,0.011205997,
,BEE,,10.89999962,2695109120,0.198252446,,REIT,,,,0.010194593,0.024633882,0.066621789,,,,,-0.0037,0.010194593,0.0911,0.220604619,0.347342326,,,0.043944956,0.024917432,0.029899084,0.017788991,
,AEL,,22.52000046,1673931776,0.875180825,,Financials,,,,-0.034305285,0.129933013,0,,,,,0.0144,-0.034305285,0.0302,-0.050189737,0.392150666,,,-0.042495559,-0.008419183,-0.028086145,0.017024866,
,GPT,,5.869999886,690335744,0.124830552,,REIT,,,,0.124521096,-0.017149626,0.127685696,,,,,0.0405,0.124521096,0.0279,0.098654953,0.262983759,,,0.014310051,-0.005655877,0.00011925,-0.010425895,
,QEP,,31.94000053,5751447040,0.594163511,,Energy,,,,0.041398513,0.038355565,0,,,,,0.0448,0.041398513,0.1048,-0.001227036,0.113038919,,,-0.014229806,0.017989981,0.002119599,0.00305886,
,TCBI,,51.20000076,2204686848,0.421888009,,Financials,,,,-0.088805801,0.048303005,0.068036873,,,,,-0.0182,-0.088805801,-0.1867,-0.088481352,0.133495746,,,-0.162929685,-0.079507811,-0.025009765,0.012949219,
,LPNT,,61.24000168,2723887616,0.779584304,,Health Care,,,,0.095135974,0.050259049,0,,,,,0.0106,0.095135974,0.1288,0.195393368,0.233682563,,,0.081172434,0.036907249,0.024216198,0.015217178,
,HWBK,,13.61162472,68502944,1.119397146,,Financials,,,,-0.006450737,0,0,,,,,-0.0098,-0.006450737,0.0503,0.027489438,0.238371466,,,-0.003776184,0.015964296,-0.002365625,0.011541605,
,ECPG,,43.29000092,1112879104,0.50076147,,Financials,,,,0.001619613,0.067268762,0,,,,,0.0167,0.001619613,-0.1096,-0.092262484,0.207194651,,,-0.04096327,-0.053513512,-0.021845691,0.011677061,
,RAI,,59.63000107,31963295744,0.156836148,,Consumer Staples,,,,0.056707438,0.04843055,0,,,,,0.0202,0.056707438,0.1879,0.212184553,0.292942268,,,0.025574375,0.018458829,0.013892336,0.005767231,
,SALM,,8.539999962,214750528,0.940211928,,Consumer Discretionary,,,,-0.030647043,0.075967217,0,,,,,0.0364,-0.030647043,-0.0548,-0.038541914,0.146209133,,,-0.070550352,-0.033489462,-0.013501171,0.007985949,
,SLM,,8.609999657,3640148224,1.226048905,,Financials,,,,-0.064131642,0.321140769,0.15521346,,,,,-0.0238,-0.064131642,0.0128,-0.085010078,0.027120126,,,-0.019314751,0.008037166,-0.011010453,0.000987224,
,DVN,,73.90000153,30143809536,0.679874258,,Energy,,,,0.055714308,0.054671258,0,,,,,0.0172,0.055714308,0.1512,0.22783922,0.284636051,,,0.035473612,0.045253044,0.03187686,0.021705006,
,CIR,,76.26000214,1346715904,0.359876193,,Industrials,,,,-0.060505939,0.039982449,0,,,,,-0.0344,-0.060505939,0.0662,-0.037786075,0.489349087,,,0.04118804,0.024471544,-0.002268555,0.031734854,
,NTRI,,16.5,474977184,0.101154332,,Consumer Discretionary,,,,0.111904762,0.01733557,0,,,,,-0.0102,0.111904762,0.1471,-0.141970728,0.865455807,,,0.103333333,0.027842424,-0.016072727,0.026824242,
,CIZN,,18.46999931,90089528,0.809970988,,Financials,,,,-0.015458471,0.083612015,0,,,,,0,-0.015458471,0.0315,0.045441621,0.017465711,,,0.004174337,0.011126151,0.007742285,0.001781267,
,VVC,,39.88000107,3288697856,0.479703539,,Utilities,,,,-0.007832672,0.041961897,0,,,,,0.0231,-0.007832672,0.0463,0.172104514,0.198532415,,,-0.010895185,0.017076228,0.024245235,0.008146941,
,RECN,,12.39999962,480545824,0.724777898,,Industrials,,,,-0.083638778,0.038169097,0,,,,,0.0057,-0.083638778,-0.0897,-0.118370067,0.152095127,,,-0.066612905,-0.042112905,-0.018524194,-0.004879032,
,SNMX,,6.860000134,291680096,0.08183966,,Materials,,,,-0.162393103,-0.037362851,0,,,,,-0.0029,-0.162393103,-0.3112,0.629453699,2.430000067,,,-0.38272594,-0.163148685,0.068702623,0.063002914,
,ELLI,,27.85000038,782959104,0.273304185,,Information Technology,,,,0.141861463,0.01206321,0,,,,,0.0072,0.141861463,-0.1016,-0.012411361,0.220955767,,,0.036427289,-0.066298024,-0.007709156,0.000373429,
,LPSN,,9.520000458,514940064,0.302918733,,Information Technology,,,,-0.038383755,-0.007888297,0,,,,,-0.0374,-0.038383755,-0.2722,-0.225386453,0.017094103,,,-0.10033613,-0.138371842,-0.07633403,-0.003697479,
,PNX,,47.93000031,273200992,1.35760854,,Financials,,,,0.088823258,0,0,,,,,0.0159,0.088823258,-0.0626,-0.172050427,0.09805266,,,-0.05660338,-0.065645733,-0.05681619,0.002278323,
,FISI,,23.05999947,319424256,0.71435091,,Financials,,,,-0.003887696,0.078691582,0.054291431,,,,,-0.006,-0.003887696,0.0551,-0.087899795,0.211125979,,,-0.022072854,0.012254987,-0.006934085,0.009080659,
,LPHIQ,,2.519999981,46991620,0.437492132,,Financials,,,,-0.080291981,-0.052224311,0,,,,,-0.0083,-0.080291981,0.0679,0.42284729,-0.204211063,,,-0.061626985,0.024047619,0.075833334,-0.001111111,
,GMO,,1.019999981,93707296,1.42289881,,Materials,,,,-0.07272731,-0.167148138,0,,,,,0.0303,-0.07272731,-0.1429,-0.157024836,-0.544642868,,,0.000784314,-0.064705884,-0.043725491,-0.086764707,
,EBTC,,19.54999924,197822768,0.786921594,,Financials,,,,0.077609718,0.068758516,0,,,,,0.0046,0.077609718,0.0222,-0.032136521,0.206442358,,,-0.02450128,-0.010588236,-0.018757034,-0.010005115,
,EGOV,,16.56999969,1080650368,0.094618022,,Information Technology,,,,-0.096510384,0.029110248,0,,,,,-0.0355,-0.096510384,-0.1476,-0.320344534,-0.00222535,,,-0.065419434,-0.055618589,-0.076867835,-0.015202173,
,MOVE,,13.07999992,517660672,0.206417072,,,,,,0.223573474,-0.008708407,0,,,,,0.0634,0.223573474,0.0132,-0.153398053,0.152422862,,,-0.013165138,-0.056047401,-0.071406728,-0.023440367,
,GOOGL,,571.6500244,3.81E+11,0.240711277,,Information Technology,,,,0.068744427,0.032913385,0,,,,,0.0139,0.068744427,-0.0604,0.077957712,0.311719833,,,-0.003994577,-0.044970872,-0.00138144,0.017218752,
,RHT,,50.11999893,9489935360,0.163453701,,Information Technology,,,,0.030215773,0.018787588,0,,,,,-0.0112,0.030215773,-0.1504,0.069797237,0.047221026,,,-0.009088189,-0.079664806,-0.007713488,-0.003144453,
,IDSY,,4.179999828,51361680,0.686095159,,Information Technology,,,,-0.257548891,-0.150072973,0,,,,,0.0024,-0.257548891,-0.3022,-0.327974282,-0.175542468,,,-0.308636376,-0.140669862,-0.070095697,-0.023636365,
,PMBC,,6.690000057,128755592,0.734041905,,Financials,,,,0.021374025,-0.123210183,0.086279748,,,,,0.0292,0.021374025,0.0721,0.086038997,0.194642888,,,0.011584454,0.02161435,0.009985052,0.003632287,
,HCBK,,9.770000458,5165799936,0.925869817,,Financials,,,,-0.015100888,0.034807,0,,,,,-0.0031,-0.015100888,0.0326,0.054864207,0.15016406,,,-0.007471852,0.013408392,0.011422722,0.001566018,
,SIMG,,5.230000019,409703136,0.476720784,,,,,,-0.067736204,0.029853323,0,,,,,-0.0297,-0.067736204,-0.1355,-0.035055361,-0.144026202,,,-0.190535372,-0.083862332,-0.014474187,-0.00456979,
,VSB,,6.090000153,336559712,0.704246479,,,,,,-0.008143276,0.023951173,0,,,,,0.0033,-0.008143276,0.0083,0.149056591,0.467469883,,,-0.067487683,-0.028111658,0.025303776,0.013924466,
,EVR,,55.04000092,2216567552,0.096884486,,Financials,,,,0.03477397,0.035585651,0,,,,,-0.0117,0.03477397,-0.0063,0.012505072,0.389151342,,,0.05779433,-0.012191134,-0.00940407,0.018602834,
,NFLX,,417.8299866,25047912448,0.055687595,,Consumer Discretionary,,,,0.297447446,0.006500701,0,,,,,0.0385,0.297447446,-0.0624,0.142236196,0.876538129,,,0.008310079,-0.011047795,-0.000411651,0.003929589,
,DRRX,,1.370000005,151416352,0.195916753,,Health Care,,,,0.053846196,-0.131220966,0,,,,,0.0224,0.053846196,-0.0144,-0.217142854,0.657341627,,,0.02919708,-0.041751825,-0.03839416,0.014963504,
,GKNT,,13.77999973,91828504,0.737472539,,Consumer Discretionary,,,,-0.07578807,-0.000598943,0,,,,,0.0369,-0.07578807,-0.0536,-0.268577515,-0.041724644,,,-0.004680697,-0.019709725,-0.069622643,-0.008737301,
,OMN,,9.460000038,448048128,0.352863878,,Materials,,,,0.037280719,0.048432297,0,,,,,0.0011,0.037280719,-0.0073,0.079908652,0.252980106,,,-0.040169133,-0.030190275,0.009471459,0.00987315,
,BSQR,,3.470000029,39815852,0.620833129,,Information Technology,,,,0.086922445,-0.120253612,0,,,,,0.0358,0.086922445,-0.0225,0.067692317,0.196551695,,,0.008357349,-0.017925072,-0.007521614,0.012680115,
,CRDS,,2.460000038,36598648,-0.409523324,,Information Technology,,,,0.160377439,-0.399113104,0.156289926,,,,,0.1442,0.160377439,0.0837,0.336956518,0.154929533,,,-1.573373959,-1.340528435,-0.149674794,0.277113817,
,IMMR,,10.81000042,306412704,0.253129191,,Information Technology,,,,-0.046737189,0.134615828,0,,,,,0.015,-0.046737189,-0.0954,-0.118270782,-0.293464034,,,-0.010434782,-0.023108232,-0.003617021,-0.035938944,
,A,,56.93999863,18984964096,0.296919192,,Health Care,,,,0.053663909,0.038135442,0,,,,,0.0135,0.053663909,0.0026,0.067893121,0.248662631,,,0.014285213,-0.007207587,-0.00182824,0.012555322,
,SFLY,,41.13999939,1584928896,0.498850119,,Consumer Discretionary,,,,0.005130689,-0.007901932,0,,,,,0.0078,0.005130689,-0.246,-0.128943473,-0.160579457,,,-0.056696646,-0.123918329,-0.049540594,-0.042894993,
,ARC,,6.199999809,289443616,0.434481858,,Industrials,,,,-0.031250044,-0.048237374,0,,,,,0.0081,-0.031250044,-0.2142,-0.279907078,0.635883871,,,-0.08354839,-0.096451616,-0.069306454,0.021919356,
,MOFG,,23.59000015,199932128,0.916025903,,Financials,,,,-0.036335264,0.093981894,0,,,,,0.0165,-0.036335264,-0.0899,-0.147294494,0.015325494,,,-0.056846121,-0.038109368,-0.031890631,-0.014099194,
,HSTM,,25.72999954,709237312,0.217581604,,Health Care,,,,0.135982339,0.011880368,0,,,,,0.0055,0.135982339,-0.1072,-0.235136742,-0.027588797,,,0.039611349,-0.066529344,-0.055328411,-0.028165566,
,SPRT,,2.299999952,123607776,0.773996613,,Information Technology,,,,-0.068825941,0.064591406,0,,,,,-0.0254,-0.068825941,-0.0837,-0.425000012,-0.526748994,,,-0.06478261,-0.070434784,-0.120956524,-0.147956525,
,BSFT,,21.56999969,616571584,0.333687139,,Information Technology,,,,-0.150118187,-0.022720801,0,,,,,-0.0064,-0.150118187,-0.2812,-0.188182163,-0.229642868,,,-0.193324064,-0.153249886,-0.037352805,-0.042624015,
,KTOS,,8.510000229,488734176,0.581297593,,Industrials,,,,0.178670426,-0.078570319,0,,,,,0.0416,0.178670426,0.091,0.272047856,0.425460725,,,0.044712102,-0.006345476,0.015358401,0.009189189,
,PLUG,,4.349999905,726967552,0.059979877,,Industrials,,,,-0.064516169,-0.178994718,0.003261604,,,,,0.0636,-0.064516169,-0.0685,4.918367102,10.68962017,,,-0.567931047,-0.161425291,0.108045979,0.090252876,
,CLCT,,20.68000031,181775648,0.104992061,,Consumer Discretionary,,,,-0.105307697,0.038690551,0,,,,,-0.0105,-0.105307697,0.1671,0.287085805,0.651905503,,,-0.030599613,0.04881528,0.045681817,0.026900386,
,FNSR,,23.75,2298229248,0.422500501,,Information Technology,,,,-0.091778189,0.036662139,0,,,,,-0.0377,-0.091778189,0.0021,0.147897505,0.784372596,,,-0.121936842,-0.004496842,0.009402105,0.018513684,
,BGCP,,7,1532774784,0.29268684,,Financials,,,,-0.007324624,0.113294531,0,,,,,-0.0092,-0.007324624,0.0467,0.227182066,0.332126794,,,0.020828571,0.009928571,0.035071429,0.013471429,
,PFSW,,8.229999542,137719760,0.290735331,,Information Technology,,,,0.023631789,-0.038556559,0,,,,,0.0249,0.023631789,-0.0594,-0.05835243,0.874715215,,,-0.049939249,-0.059343867,-0.020631836,0.045978131,
,CNVR,,23.57999992,1579816704,0.354160717,,,,,,-0.03518824,0.057287026,0,,,,,-0.0426,-0.03518824,-0.0515,0.101869175,-0.125695198,,,-0.053986429,-0.008011026,0.017913486,0.003854962,
,NEO,,3.390000105,168427168,0.133559213,,Health Care,,,,0.024169234,0.01265829,0,,,,,-0.0231,0.024169234,-0.0531,-0.031428541,-0.04507038,,,0.001769911,-0.016224188,-0.019498524,0.010058997,
,BRKR,,20.95000076,3516872960,0.245274711,,Health Care,,,,0.01403683,0.024481976,0,,,,,0.0131,0.01403683,-0.0787,0.083247187,0.24184942,,,-0.041957039,-0.051780428,0.01423389,0.01071599,
,BLT,,12.18000031,602451712,0.360473704,,Industrials,,,,0.09042079,0.010102054,0,,,,,0.0158,0.09042079,-0.0057,-0.159420256,-0.110948871,,,0.012356322,-0.020147783,-0.042224958,-0.008431855,
,UNB,,23.64999962,105466280,0.481518832,,Financials,,,,0,0.067907961,0,,,,,0.0059,0,0.0199,0.125887954,0.152483925,,,0.004799154,0.007513742,0.016194503,0.008194503,
,OPXA,,1.590000033,43982064,0.394545104,,Health Care,,,,-0.003134793,-0.366840833,0,,,,,0.1357,-0.003134793,-0.1264,-0.22439021,-0.116666625,,,-0.681132061,-0.684465395,-0.36320754,-0.031886792,
,AGEN,,3.019999981,187953808,0.336703521,,Health Care,,,,0.063380307,-0.13193406,1.8462E-06,,,,,0.1439,0.063380307,-0.3824,0.143939341,-0.265206841,,,-0.020198676,-0.234569538,0.003145695,-0.037682119,
,FLWS,,5.579999924,357602784,0.496595686,,Consumer Discretionary,,,,0.023853233,0.032905225,0,,,,,-0.0106,0.023853233,0.0608,0.096267143,-0.110047856,,,0.005017921,0.01577061,0.015501792,-0.022060932,
,ABCO,,48.38999939,1771175680,0.190430582,,Industrials,,,,-0.154907426,0,0,,,,,0.001,-0.154907426,-0.2449,-0.2523177,-0.076526756,,,-0.199462701,-0.129592893,-0.049210581,-0.014792313,
,ADS,,256.0499878,13879952384,0.096404077,,Information Technology,,,,0.058495222,0.036244001,0,,,,,0.0288,0.058495222,-0.1019,0.056922288,0.414875317,,,-0.031419646,-0.067643042,-0.008165593,0.0187893,
,MDRX,,14.73999977,2645584640,0.522941866,,Health Care,,,,-0.031537483,-0.042772398,0,,,,,-0.0054,-0.031537483,-0.2062,-0.013386868,0.065028873,,,-0.095318862,-0.099158753,-0.000909091,-0.005549525,
,ANTM,,108.3600006,30305290240,0.803335022,,Health Care,,,,0.07628129,0.081061754,0,,,,,-0.0042,0.07628129,0.2019,0.177140131,0.390037064,,,0.090134736,0.053794758,0.030050757,0.0185299,
,ABG,,64.63999939,1981736960,0.25820783,,Consumer Discretionary,,,,0.046971131,0.054850872,0,,,,,0.0092,0.046971131,0.2714,0.244992328,0.576585351,,,0.102258664,0.074659654,0.033047649,0.024136758,
,BBGI,,6.989999771,161478912,0.578302286,,Consumer Discretionary,,,,-0.092207799,0.060742594,0,,,,,0.0014,-0.092207799,-0.2177,-0.231662133,-0.044516265,,,-0.16831188,-0.110557944,-0.039270388,-0.015822604,
,CLMS,,12.44999981,255621840,0.630763819,,Financials,,,,0.032806158,0.360657759,0,,,,,-0.0181,0.032806158,0.0544,0.147385498,0.233879972,,,-0.023076306,0.002746988,0.018232932,0.013389558,
