Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ERB,,3.448999882,151784352,0.121485751,,Health Care,,,,-0.038790497,0.009545898,0,,,,,-0.0117,-0.038790497,0.2588,-0.092368441,0.254181775,,,0.017512323,0.070281243,-0.002957379,0.052681939,
,EPC,,133.8300018,8316148224,0.363942531,,Consumer Staples,,,,0.037941168,0.04248361,0,,,,,-0.0035,0.037941168,0.0331,0.099189654,0.406573735,,,0.023330344,0.013753269,0.01169394,0.014278562,
,MATR,,7.150000095,158986816,-0.046683116,,Information Technology,,,,0.302368013,-0.097303666,0.062124648,,,,,-0.0272,0.302368013,0.2057,0.462167749,0.213921945,,,0.146783215,0.036951048,0.034265734,0.011370629,
,MET,,50.83000183,56799526912,1.052632069,,Financials,,,,0.063677216,0.109455138,0.036972139,,,,,-0.0147,0.063677216,-0.0794,-0.058579898,0.03379472,,,0.011135156,-0.036033837,-0.015785953,-0.002069644,
,LTBR,,1.210000038,21880278,0.08516496,,Industrials,,,,-0.203947333,-0.232778487,0,,,,,-0.032,-0.203947333,-0.4098,-0.593959721,-0.649275356,,,-0.940826417,-1.106115668,-0.821239644,-0.415785111,
,EBMT,,11.17000008,43185824,1.149011305,,Financials,,,,0.031757758,0.048881781,0,,,,,0.0109,0.031757758,0.027,0.053385906,0.061414807,,,0.012918532,0.004673232,0.004306177,0.001432408,
,PACW,,45.83499908,4671149056,0.750655791,,Financials,,,,0.05680133,0.036493804,0,,,,,0.0063,0.05680133,-0.0034,0.121201187,0.112832121,,,0.053382787,-0.001592669,0.013969674,0.012728265,
,DLA,,8.850000381,69840240,1.917418955,,Consumer Discretionary,,,,-0.043346666,-0.051159618,0,,,,,0,-0.043346666,-0.179,-0.085743791,-0.458052638,,,-0.068621466,-0.064327681,0.000384181,-0.071774008,
,ARL,,5.200125217,72945376,0.664126538,,Financials,,,,-0.045848551,-0.036780947,0.337410284,,,,,-0.0459,-0.045848551,-0.164,-0.111042231,-0.466653824,,,-0.009384389,0.001096127,0.001192279,-0.053691015,
,SLAB,,50.63999939,2133843200,0.355253844,,Information Technology,,,,0.128593728,0.017818085,0,,,,,0.0148,0.128593728,0.1166,0.158677434,-0.02126019,,,0.054225909,0.022255135,0.025876778,0.002839652,
,TW,,131.5,9148285952,0.331164099,,Industrials,,,,0.102355596,0.041107919,0,,,,,0.0028,0.102355596,0.1656,0.204810423,0.23270405,,,0.102330798,0.046034981,0.037838023,0.014797719,
,CSFL,,11.72999954,530397152,0.770343488,,Financials,,,,0.029850675,0.024442062,0,,,,,-0.0126,0.029850675,0.0501,0.131060312,0.08105336,,,0.032992329,0.012838875,0.019616369,0.007834612,
,CCMP,,51.81000137,1247289088,0.300576663,,Information Technology,,,,0.11371455,0.047590411,0,,,,,0.0056,0.11371455,0.0953,0.221070021,0.172702603,,,0.097297816,0.035278903,0.033377725,0.015715112,
,MDLZ,,36.93500137,60923555840,0.511427808,,Consumer Staples,,,,0.023697325,0.036127241,0,,,,,-0.0009,0.023697325,-0.054,0.027727339,0.10890387,,,-0.003852714,-0.020400703,0.00809801,0.001486395,
,CRWN,,3.430000067,1233688448,0.40013183,,Consumer Discretionary,,,,0.039393975,0.077106988,0,,,,,-0.0058,0.039393975,0.0148,-0.002906974,0.026946154,,,-0.004664723,-0.012653061,0.007842565,-0.00728863,
,AIRI,,9.885000229,70188352,0.428974312,,Industrials,,,,-0.030882312,0.02902191,0,,,,,-0.0085,-0.030882312,-0.0086,0.018523037,0.226581423,,,-0.026191198,-0.012250885,-0.014172989,-0.00430956,
,QBAK,,1.409999967,17276894,0.498411346,,Information Technology,,,,-0.00070875,-0.197547082,0,,,,,-0.0473,-0.00070875,0.1075,0.165289192,-0.101338457,,,0.149361706,0.214397168,0.139290783,-0.05602837,
,RIGL,,2.99000001,262500288,0.559427958,,Health Care,,,,0.390697617,-0.3257025,0,,,,,0.1725,0.390697617,0.3972,0.132575716,-0.16944442,,,0.130267558,0.050568562,0.030100334,-0.016153846,
,LMNX,,15.73999977,675465984,0.473738118,,Health Care,,,,-0.124095694,0.057801578,0,,,,,-0.0038,-0.124095694,-0.1492,-0.158738614,-0.161427843,,,-0.18246506,-0.064027955,-0.042973317,-0.011937738,
,EXEL,,2.930000067,571982272,-0.102295128,,Health Care,,,,0.64606748,-0.469493572,0,,,,,0.0693,0.64606748,0.7651,-0.288834916,-0.598630138,,,0.220204773,0.109283274,0.046962456,-0.032832764,
,INSM,,18.54000092,926891328,0.200926459,,Health Care,,,,0.165304908,-0.085402676,0,,,,,0.0546,0.165304908,0.314,0.329985759,-0.094726498,,,0.082254581,0.053538293,0.035873785,0.013980582,
,SGMO,,16.81999969,1163441920,0.177604905,,Health Care,,,,0.219724419,-0.022705904,0,,,,,-0.0074,0.219724419,0.3924,0.161201249,-0.129399588,,,0.029060643,0.058038051,0.037223544,0.008947681,
,PXLW,,5.28000021,122202008,0.128344863,,Information Technology,,,,0.147826156,-0.081504389,0,,,,,-0.0222,0.147826156,0.0954,-0.161904754,0.045544557,,,0.130871207,0.051704543,-0.044526513,0.00219697,
,TNET,,36.34000015,2529123584,-0.022353198,,Industrials,,,,0.063817339,0.005730444,0,,,,,-0.006,0.063817339,0.1478,0.330161075,0,,,0.073142542,0.051959273,0.048739681,0.035423775,
,CRIS,,3.079999924,332174880,0.089662487,,Health Care,,,,0.647058779,-0.05638215,0,,,,,-0.0941,0.647058779,1.0811,0.93710683,-0.040498478,,,0.39724027,0.182207797,0.081298703,0.019188312,
,CYH,,48.52000046,5665084928,0.760624089,,Health Care,,,,-0.015621839,0.045012564,0,,,,,-0.0194,-0.015621839,0.0306,-0.091385785,0.148402378,,,-0.049942291,-0.006154163,-0.025789365,0.016226298,
,OVTI,,26.80999947,1554593024,0.721953581,,Information Technology,,,,-0.015785621,0.065912428,0,,,,,0.0064,-0.015785621,-0.0726,-0.013975765,0.654938161,,,-0.000876539,-1.49198E-05,-0.001253264,0.027198807,
,TBIO,,1.74000001,26849902,0.378139183,,Health Care,,,,-0.440514448,-0.489796946,0.001489763,,,,,-0.315,-0.440514448,-0.2267,-0.563909773,-0.665384601,,,0.304080458,0.166896551,-0.118160919,-0.090229885,
,SONS,,17.05999947,843300736,0.28569879,,Information Technology,,,,-0.094960236,-0.019986939,0,,,,,0.0185,-0.094960236,-0.0778,-0.075338797,-0.118346255,,,-0.084994141,-0.023065651,-0.01189918,0.007491208,
,PTIE,,1.899999976,86936624,0.460749431,,Health Care,,,,-0.054726376,-0.142471601,0,,,,,-0.0306,-0.054726376,0.0497,-0.549763016,-0.663120564,,,-0.008684211,0.035736843,-0.191157897,-0.169052634,
,BAS,,7.440000057,311356480,1.574638768,,Energy,,,,0.157076245,-0.026786017,0,,,,,0.0479,0.157076245,-0.1669,-0.692942625,-0.682458388,,,0.139583332,-0.059327957,-0.386733868,-0.252123654,
,CPHD,,56.84000015,4051065856,0.087437485,,Health Care,,,,0.052787523,-0.012379211,0,,,,,-0.0299,0.052787523,0.032,0.434991146,0.040263558,,,0.056497185,0.034247009,0.046593948,0.023874032,
,OMCL,,35.04999924,1247937024,0.336081049,,Health Care,,,,0.09292172,0.02445476,0,,,,,-0.0045,0.09292172,0.0885,0.249999932,0.231120481,,,0.077332384,0.02218545,0.03979458,0.021455065,
,EVC,,6.860000134,602332800,0.241657104,,Consumer Discretionary,,,,0.036253815,0.045028263,0,,,,,-0.0029,0.036253815,0.0656,0.475700328,0.156993049,,,0.066545188,0.017405247,0.072069969,0.019475218,
,TSYS,,3.200000048,190895728,0.594712104,,Information Technology,,,,0.118881177,-0.009523524,0,,,,,-0.0214,0.118881177,0.0423,0.063122943,0.461187198,,,0.061718749,0.0150625,0.01496875,0.01309375,
,POZN,,7.329999924,235129328,0.160720231,,Health Care,,,,0.025174801,0.044576056,0,,,,,0.0014,0.025174801,-0.1755,-0.118990362,-0.09617753,,,-0.032332879,-0.093274217,-0.023301501,-0.020177354,
,ARNA,,4.510000229,1088360576,0.070092579,,Health Care,,,,-0.054507286,-0.047691915,0,,,,,-0.0301,-0.054507286,0.0764,0.068720487,-0.333825666,,,-0.07190687,0.036851439,0.020798225,-0.040776051,
,ISSC,,4.190000057,70767584,0.521738032,,Industrials,,,,0.11436172,-0.003032264,0,,,,,-0.0477,0.11436172,0.4252,-0.23956445,-0.475594471,,,0.180668255,0.109307874,-0.055704057,-0.061264916,
,MON,,120.4300003,58202120192,0.129273639,,Materials,,,,0.015258789,0.04487809,0,,,,,-0.0359,0.015258789,0.0085,0.047456148,0.123730738,,,0.032956904,0.008285311,0.014336959,0.007484016,
,LTRX,,1.769999981,26447704,0.752314832,,Information Technology,,,,-0.188073428,-0.046771546,0,,,,,-0.0167,-0.188073428,-0.0535,-0.043243266,-0.311250555,,,-0.196214691,-0.027288136,-0.012372881,-0.009887006,
,PNFP,,42,1504009344,0.509993092,,Financials,,,,0.127489799,0.046855535,0,,,,,0.0375,0.127489799,0.1185,0.170532316,0.190748241,,,0.069892857,0.018980952,0.014233333,0.012147619,
,DCTH,,1.269999981,15454429,1.338451262,,Health Care,,,,-0.030534323,-1.244174081,0,,,,,0.1651,-0.030534323,0.0242,-0.468619278,-0.73803631,,,-1.629685064,-0.299921264,-2.435905548,-2.754645711,
,COH,,43.54999924,12012442624,0.209615996,,Consumer Discretionary,,,,0.184389412,0.047335502,0,,,,,0.0484,0.184389412,0.1845,0.193240817,-0.076963582,,,0.067060851,0.043003445,0.017033295,-0.012107922,
,TTMI,,8.81000042,736734528,0.975082574,,Information Technology,,,,0.242595237,0.019943412,0,,,,,0.0069,0.242595237,0.3033,0.169986743,0.052568762,,,0.108967078,0.062020428,0.027468784,0.006424517,
,RVP,,4.179999828,114869296,0.208600242,,Health Care,,,,-0.016470629,-0.04699241,0.00866154,,,,,-0.0048,-0.016470629,-0.1068,0.388243089,0.187499958,,,0.069497611,-0.000119617,0.070789477,0.027129188,
,XXIA,,11.38000011,892144256,0.533087564,,Information Technology,,,,0.113502918,-0.046620263,0,,,,,0.089,0.113502918,0.0974,0.178053861,-0.076298669,,,0.000922671,0.011933216,0.021476274,-0.01668717,
,MOSY,,1.799999952,112127736,0.441817536,,Information Technology,,,,-0.158878568,-0.291471149,0,,,,,-0.0722,-0.158878568,-0.027,-0.424920164,-0.599109122,,,-0.030944445,0.050611112,-0.068555557,-0.093055558,
,OIS,,43.47999954,2233057792,0.600368261,,Energy,,,,0.008582671,0.073530117,0,,,,,0.0528,0.008582671,-0.1278,-0.316889262,-0.191204165,,,-0.018445262,-0.062686293,-0.084544619,-0.027348206,
,NEWT,,16.67000008,172144416,0.474578275,,Financials,,,,0.171468771,0.04451495,0,,,,,0.0354,0.171468771,0.1674,0.173943703,0.103973522,,,0.058038392,0.036988602,0.018770246,0.010989802,
,GPN,,91.86000061,6160111616,0.162391867,,Information Technology,,,,0.04409395,0.046764899,0,,,,,-0.0092,0.04409395,0.0639,0.270594102,0.3219572,,,0.03149902,0.015808839,0.020908992,0.012475506,
,NTGR,,32.24000168,1119204480,0.610137829,,Information Technology,,,,-0.052322127,0.007852006,0,,,,,0.0006,-0.052322127,-0.0714,-0.025981778,-0.056482195,,,-0.075372205,-0.03302109,-0.000800248,-0.001712159,
,AFOP,,16.39999962,305902720,0.281462028,,Information Technology,,,,0.089700958,0.055772633,0,,,,,-0.0342,0.089700958,0.3084,0.144985886,0.340132882,,,0.089420734,0.077109758,0.034615854,-0.014054878,
,HBIO,,5.460000038,177011312,0.467891001,,Health Care,,,,0.047984645,0.013304234,0,,,,,0.0018,0.047984645,0.1098,0.207964615,0.139874756,,,0.014065934,0.040091575,0.03496337,0.018626373,
,FLR,,58,8571792384,0.362919551,,Industrials,,,,0.074778437,0.099410014,0,,,,,-0.0189,0.074778437,-0.061,-0.21944042,-0.246471492,,,0.024853448,-0.036686207,-0.037189655,-0.0308,
,CSCD,,13.5,221015232,0.486215357,,Information Technology,,,,-0.043231727,0.04492903,0,,,,,0.0052,-0.043231727,-0.0253,0.247689499,0.510067185,,,-0.02237037,-0.004622222,0.044111111,0.02357037,
,EXAS,,22.46999931,1992444800,0.145039903,,Health Care,,,,-0.204038269,-0.050213687,0,,,,,-0.1241,-0.204038269,-0.0947,0.012618241,0.571328602,,,-0.067165111,0.001161549,0.051197153,0.056906989,
,CCOI,,36.72000122,1703497088,0.0491894,,Telecommunication Services,,,,-0.0290851,0.000467861,0,,,,,-0.068,-0.0290851,0.0367,0.061142766,0.010968958,,,0.058292482,0.041345315,0.025438452,0.008011982,
,ISIL,,15.59000015,2034590592,0.492462236,,Information Technology,,,,0.105581196,0.026940064,0,,,,,0.015,0.105581196,0.1983,0.109044701,0.290878683,,,0.06136626,0.051847338,0.003316228,0.016388711,
,OSTK,,22.71999931,546126080,0.236644989,,Consumer Discretionary,,,,-0.003071593,0.016115326,0,,,,,0.0652,-0.003071593,-0.0861,0.275687816,0.105058361,,,-0.016395247,-0.042944544,0.042235917,0.026324825,
,MTOR,,14.28999996,1410955008,-0.427370112,,Industrials,,,,-0.051758444,0.211913207,0,,,,,-0.0063,-0.051758444,0.0149,0.045354783,0.126971579,,,-0.055318405,-0.004744577,0.022995102,0.008019594,
,UIL,,50.54999924,2858413568,0.550678878,,Utilities,,,,0.067807332,0.0383356,4.16315E-05,,,,,0.197,0.067807332,0.2832,0.397965005,0.341831246,,,-0.025222552,0.024779427,0.028906034,0.014727992,
,BKMU,,7.170000076,333865920,0.776802832,,Financials,,,,0.071581988,0.043888876,0,,,,,0.0028,0.071581988,0.1164,0.123084471,0.127586211,,,0.039958159,0.032775453,0.014211994,0.011785216,
,GSB,,3.210000038,67306048,0.309452131,,Information Technology,,,,0.414096945,0.044958813,0,,,,,-0.026,0.414096945,0.3957,0.269953917,0.443313823,,,0.19155763,0.07024922,0.035389408,0.016697819,
,DNB,,132.4799957,4765228544,-0.252516738,,Industrials,,,,0.142423404,0.062515365,0,,,,,-0.0219,0.142423404,0.0471,0.131122115,0.359233577,,,0.087175426,0.018192935,0.017812501,0.017018418,
,EW,,133.0200043,14344865792,0.152765454,,Health Care,,,,0.028134173,0.056542878,0,,,,,-0.0107,0.028134173,0.0258,0.364027983,0.949582262,,,0.008382198,0.004778229,0.021378739,0.017934896,
,SNSS,,2.220000029,137527104,0.026285728,,Health Care,,,,-0.063291082,-0.355246337,0,,,,,-0.0553,-0.063291082,-0.0513,-0.730255146,-0.654205607,,,-0.072882882,0.021891892,-0.415180175,-0.117972971,
,XEL,,35.27999878,17851144192,0.843769672,,Utilities,,,,-0.064935086,0.057212356,0,,,,,-0.0178,-0.064935086,0.0483,0.135954097,0.223812965,,,-0.019968822,0.02032313,0.027766441,0.012735261,
,SAJA,,6.149875164,29354516,0.189204278,,Information Technology,,,,0.033766227,0.005144013,0,,,,,0.0695,0.033766227,-0.0465,0.171404793,-0.112315937,,,0.01748003,-0.007528608,0.015805199,0.002195167,
,TTGT,,12.14000034,400291808,0.38944837,,Information Technology,,,,0.120960335,0.010195062,0,,,,,0.0753,0.120960335,0.1996,0.409988482,0.734285763,,,0.059514002,0.039719933,0.044571663,0.037034595,
,MVC,,9.970000267,226347136,1.591025495,,Financials,,,,0.041797344,-0.09065881,0,,,,,0.0122,0.041797344,-0.0855,-0.195343425,-0.282902276,,,-0.019057171,-0.043109327,-0.0334002,-0.033039116,
,KERX,,12.15999985,1259731456,0.058333067,,Health Care,,,,-0.069625086,-0.088525217,0,,,,,0.0075,-0.069625086,-0.2352,-0.331133133,-0.26835143,,,-0.132483554,-0.111891449,-0.032286185,-0.015197369,
,PCO,,1.139999986,304177632,1.010652828,,Industrials,,,,-0.102362203,-0.131423207,0,,,,,-0.0256,-0.102362203,-0.1915,-0.264516116,-0.245033117,,,-0.098684212,-0.062982457,-0.031754386,-0.036491229,
,BOTJ,,10.85999966,36542532,0.951658194,,Financials,,,,0.000921592,0.093398016,0,,,,,-0.0127,0.000921592,0.0753,0.226395196,0.226494281,,,0.035672193,0.028683242,0.03029466,0.01407919,
,RP,,20.22999954,1592685440,0.208100728,,Information Technology,,,,0.055845496,-0.00645074,0,,,,,0.0269,0.055845496,-0.0161,0.23504277,0.139718284,,,-0.020276817,-0.029802275,0.036262977,0.006678201,
,SLCT,,6.949999809,79076960,1.158504323,,Financials,,,,0.020557984,0.030615744,0,,,,,-0.0014,0.020557984,-0.0071,-0.079470247,0.053050223,,,-0.023798562,-0.002129496,-0.034143886,0.006877698,
,SNX,,76.25,3012697856,0.549552293,,Information Technology,,,,-0.015875107,0.059796903,0,,,,,-0.036,-0.015875107,0.069,0.095117451,0.27842973,,,0.023554098,0.030379016,0.037462295,0.014177049,
,COL,,89.08000183,11784153088,0.158178529,,Industrials,,,,0.035949589,0.055328541,0,,,,,-0.0196,0.035949589,0.045,0.165210406,0.096307005,,,0.035743151,0.018648406,0.023389088,0.01101145,
,ALGN,,57.34999847,4629305856,0.16260991,,Health Care,,,,-0.023829813,0.031501915,0,,,,,0.0095,-0.023829813,0.0079,0.033333306,0.083506483,,,-0.047206627,-0.001428073,0.009539669,0.009091543,
,SGEN,,36.25,4506552320,0.046783879,,Health Care,,,,0.091867445,-0.016895621,0,,,,,0.0369,0.091867445,-0.0052,-0.178749422,-0.34258251,,,0.035572414,-0.025771034,-0.034802759,-0.010342069,
,FLO,,21.63999939,4531511808,0.247357177,,Consumer Staples,,,,0.077689217,0.038781539,0,,,,,-0.0199,0.077689217,0.1174,0.124881213,0.094353148,,,0.053789281,0.029796674,0.020822551,0.001252311,
,MPX,,8.159999847,312757312,0.266960985,,Consumer Discretionary,,,,0.15844527,0.028501332,0,,,,,0.0074,0.15844527,0.2522,0.022441575,-0.021482768,,,0.016911765,0.055955883,-0.002671569,0.007389706,
,ACAD,,37.97000122,3803520256,0.081369093,,Health Care,,,,0.197791808,-0.024313003,0,,,,,0.0139,0.197791808,0.2712,0.610262992,0.261461819,,,0.05863313,0.045104028,0.041561758,0.037932577,
,TASR,,23.47999954,1233093888,0.104700868,,Industrials,,,,-0.152040481,0.016153677,0,,,,,-0.1487,-0.152040481,0.0931,0.472100302,0.145365831,,,-0.001797274,0.071494891,0.081260649,0.043292164,
,FTI,,39.93000031,9241582592,0.26013943,,Energy,,,,0.04638366,0.076318097,0,,,,,-0.0254,0.04638366,-0.1641,-0.35083724,-0.201240269,,,-0.00346857,-0.083826696,-0.070598547,-0.038066616,
,ZBH,,120.3899994,20454621184,0.318793499,,Health Care,,,,0.035791069,0.035150981,0,,,,,-0.0099,0.035791069,0.0742,0.211447,0.274733582,,,0.015611762,0.020315641,0.024437246,0.016773819,
,WMGI,,24.62999916,1265036800,0.22888979,,Health Care,,,,-0.020286406,-0.190109885,0,,,,,-0.0472,-0.020286406,-0.0843,-0.172379067,-0.234617808,,,-0.009399107,-0.026447423,0.007612668,0.024750305,
,GLAD,,8.649999619,181651392,1.076683145,,Financials,,,,0.145397333,0.005824343,0,,,,,0.0285,0.145397333,-0.0385,-0.05584533,-0.049187705,,,0.002312139,-0.043190753,-0.019560695,-0.017919076,
,AYI,,158.4799957,6873089024,0.18415301,,Industrials,,,,0.033857412,0.026538286,0,,,,,-0.0106,0.033857412,0.1477,0.28464575,0.120801815,,,0.065001895,0.050338214,0.041559819,0.0209263,
,CCRN,,12.96000004,413783296,0.361805306,,Health Care,,,,0.239005735,-0.155562133,0,,,,,0.0632,0.239005735,0.2146,0.582417668,0.250965296,,,0.002777778,0.033935185,0.041334876,0.03587963,
,BG,,81.77999878,11874078720,0.674073337,,Consumer Staples,,,,-0.106747222,0.048930112,0.058109771,,,,,-0.0114,-0.106747222,-0.0952,-0.025060418,0.045481445,,,-0.056309612,-0.023404256,0.002159452,0.008396919,
,AHS,,22.55999947,1062804480,0.239335641,,Health Care,,,,0.168306582,0.031254102,0,,,,,0.0022,0.168306582,0.3178,0.430564287,0.633598753,,,0.086812945,0.061285462,0.044898051,0.038129434,
,NWBO,,7.369999886,458551712,-0.068083924,,Health Care,,,,0.101644219,-0.239536779,0,,,,,0.157,0.101644219,0.375,0.255536632,-0.005398106,,,0.040569879,0.063364994,0.02468114,0.00816825,
,ALR,,45.47000122,3799309056,0.363290006,,Health Care,,,,0.103640786,-0.050527608,0.186813707,,,,,0.02,0.103640786,0.1399,0.280484466,0.238627141,,,0.052485154,0.036160105,0.016978227,0.016668132,
,DRAD,,4.269999981,79490088,0.410956898,,Health Care,,,,0.07977011,0.031374981,0,,,,,-0.0229,0.07977011,0.1769,0.198288282,0.270307315,,,0.013887588,0.048758782,0.018501171,0.021990632,
,GME,,36.97000122,4011815424,0.500671106,,Consumer Discretionary,,,,-0.034221463,0.092102941,0,,,,,-0.0139,-0.034221463,-0.0222,-0.125753337,0.027120722,,,0.04683527,0.001179335,-0.028255341,-0.004866107,
,WFD,,7.230000019,135877600,1.049054502,,Financials,,,,0.001322861,0.045342279,0,,,,,-0.0041,0.001322861,-0.0096,0.009762165,-0.021988752,,,0.012033195,-0.000387275,0.004910097,0.001825726,
,IPGP,,95.90000153,5004271104,0.212559832,,Information Technology,,,,0.305294677,0.040054784,0,,,,,0.0281,0.305294677,0.3303,0.383638795,0.379459237,,,0.145473407,0.056826902,0.039427528,0.02087904,
,ICE,,235.3600006,26362384384,0.541794678,,Financials,,,,0.106535045,0.038577694,0,,,,,0.0014,0.106535045,0.0446,0.258683251,0.140258227,,,0.068282631,0.011520224,0.026924286,0.012213205,
,AWI,,55.83000183,3077913856,0.249259748,,Industrials,,,,0.080929336,0.026089099,0,,,,,0.0188,0.080929336,0.1144,-0.03358142,0.005221478,,,0.023988894,0.018061973,-0.011210818,-0.000773778,
,PKBK,,11.78999996,70644016,1.408838365,,Financials,,,,0.00597267,0.157295701,0.008776398,,,,,0.0188,0.00597267,0.0525,0.00377932,0.007348724,,,-0.003519932,0.010178117,-0.000254453,0.000797286,
,MCGC,,3.900000095,148729232,1.384852172,,Financials,,,,0.023622088,-0.278075799,0,,,,,-0.0176,0.023622088,0.0685,-0.017632225,-0.054491576,,,0.002179487,0.021307692,0.000358974,0.010538461,
,IMNP,,1.789999962,40275000,0.241246809,,Health Care,,,,-0.047872358,-0.566765461,0.03133509,,,,,-0.011,-0.047872358,-0.3346,-0.535064934,-0.649019609,,,-0.096759779,-0.167709501,-0.16703911,-0.084189946,
,IHS,,117.5299988,8084050432,0.304440717,,Industrials,,,,0.030151657,0.024065783,0,,,,,-0.0225,0.030151657,-0.0403,-0.169223173,-0.015084246,,,0.046847614,-0.013834766,-0.019689441,-0.001184378,
,LINC,,2.920000076,70233264,1.185990729,,Consumer Discretionary,,,,0.081481491,-1.176607711,0,,,,,0.3153,0.081481491,-0.0898,0.170042014,-0.326667586,,,-0.125342462,-0.0889726,-0.030068492,-0.051198629,
,CATM,,36.59000015,1639486464,0.180285102,,Information Technology,,,,0.044235137,0.021466478,0,,,,,-0.0439,0.044235137,-0.0656,-0.003811582,-0.094978979,,,0.038371139,-0.010847226,0.013525553,0.0076305,
,BBNK,,21.5,344731424,0.542761683,,Financials,,,,-0.00967292,0.051057138,0,,,,,-0.0165,-0.00967292,-0.0668,-0.036738338,-0.054113487,,,-0.002255814,-0.019669767,-0.008711628,-0.00444186,
