Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,OZRK,,31.26000023,1080223616,0.37112224,,Financials,,,,0.065076655,0.093779657,0,,,,,0.0022,0.065076655,0.0588,0.50529838,0.461998425,,,0.026807421,0.004248241,0.023777991,0.012056942,
,GEVA,,35.86999893,759274624,0.097525093,,,,,,-0.038853183,-0.00898094,0,,,,,0.066,-0.038853183,0.347,1.846825334,1.858167256,,,-0.074742127,0.06647059,0.122389187,0.064257041,
,OSIR,,5.119999886,168076800,0.272601573,,Health Care,,,,-0.019157071,0.088602353,0,,,,,0.0079,-0.019157071,-0.043,0,-0.29766805,,,-0.036816407,-0.003359375,-0.003085938,-0.045078126,
,PXD,,111.5899963,13754628096,0.546163445,,Energy,,,,0.018171855,0.033962895,0,,,,,0.0971,0.018171855,0.2476,0.697314387,0.086444889,,,-0.036369748,0.056890404,0.052469757,0.017169998,
,CBKN,,2.24000001,192196928,1.15938902,,,,,,0.0181818,-0.157411465,0,,,,,0.0419,0.0181818,0.1144,0.076923121,-0.396226419,,,-0.093973214,0.004821429,0.005178571,-0.083035714,
,HILL,,1.50999999,87378264,0.557369737,,Information Technology,,,,0.082437284,-0.252053531,0,,,,,0.0203,0.082437284,0.1353,0,-0.468309846,,,-0.043245033,0.004635762,-0.036754967,-0.101986756,
,VLO,,25.77000046,14238630912,1.454564009,,Energy,,,,0.05226626,0.147205169,0,,,,,-0.0345,0.05226626,0.2317,0.467226992,-0.147487004,,,0.084485835,0.09702755,0.028727202,0.004703143,
,UPI,,3.00999999,62633584,0.312338473,,,,,,0.09057971,-0.079920766,0,,,,,-0.0227,0.09057971,-0.2918,-0.379381433,-0.539755351,,,-0.088870432,-0.198205981,-0.157441861,-0.174651163,
,PWER,,4.550000191,554835200,0.663139267,,,,,,0.048387104,0.240278555,0.065471693,,,,,-0.0194,0.048387104,0.1637,0.011111154,-0.490481519,,,-0.122681314,0.0250989,-0.036923075,-0.094813183,
,GPOR,,29.12000084,1619695104,0.390412995,,Energy,,,,-0.133848847,0.066939759,0,,,,,-0.0691,-0.133848847,-0.0112,0.204301095,-0.17763341,,,-0.13873626,0.018873626,0.013241758,0.016476648,
,TSBK,,4.659999847,32829700,1.682439986,,Financials,,,,0.083720847,0.0055133,0.488825667,,,,,-0.0085,0.083720847,0.1797,0.15346532,-0.21016953,,,0.016180258,0.041824036,0.015042919,-0.035214593,
,AME,,48.50999832,7785423360,0.313649352,,Industrials,,,,0.020373747,0.049382543,0,,,,,0.0157,0.020373747,0.1537,0.475213229,0.126653083,,,-0.001245104,0.030892601,0.029043497,0.008860029,
,FCS,,14.69999981,1851561984,0.721120859,,Information Technology,,,,0.007539387,0.0785823,0,,,,,0.033,0.007539387,0.2209,0.361111069,-0.191419166,,,-0.059727892,0.048000001,0.007795918,-0.025891157,
,SLG,,77.55000305,6794733568,0.770134827,,REIT,,,,0.023014146,0.088075273,0.054798765,,,,,0.0151,0.023014146,0.1675,0.343057874,0.050461022,,,0.023932946,0.051246935,0.037053512,-0.010625403,
,FIX,,10.90999985,408229280,0.648143142,,Industrials,,,,-0.04164,-0.089390942,0,,,,,0.0121,-0.04164,0.0227,0.325065805,-0.204444217,,,-0.146654447,-0.009972502,0.00903758,0.002291476,
,PCBK,,9.420000076,173592704,0.988278862,,Financials,,,,0.128095865,0.030773183,0,,,,,0.0096,0.128095865,0.0707,0.343771124,-0.059617755,,,0.038800424,0.011061571,0.015997877,0.004161359,
,ACAS,,8.680000305,2898947328,1.426379765,,Financials,,,,-0.025813642,0.386347137,0,,,,,-0.0291,-0.025813642,0.2897,0.272727285,-0.110655727,,,0.023410137,0.08989631,0.044354837,-0.006394009,
,VRNM,,4.150000095,52333160,-0.954767493,,,,,,0.471631274,0.100108612,0,,,,,0.3474,0.471631274,0.9037,0.729166638,0.33440522,,,0.136096382,0.096795179,0.031879517,0.032746987,
,FARO,,58.33000183,978316608,0.252218963,,Information Technology,,,,0.051749059,0.023895127,0,,,,,0.0251,0.051749059,0.268,0.848811513,0.432817567,,,-0.022746442,0.055995198,0.062040115,0.026500942,
,WAC,,22.54999924,628585792,0.913151381,,Financials,,,,0.106476946,-0.104359661,0,,,,,-0.0225,0.106476946,0.0995,-0.016572223,0.379205395,,,0.082394681,0.044168516,-0.021206209,0.024589801,
,ECTE,,2.020999908,77999488,0.21677409,,Health Care,,,,0.086559082,-0.130607575,0.000386669,,,,,0.0156,0.086559082,-0.1058,-0.303343712,-0.494750023,,,0.784413692,-0.228649194,-0.909896132,-1.001979264,
,PVSW,,5.989999771,96908024,0.837557063,,,,,,-0.003327863,0.027293922,0,,,,,0,-0.003327863,0.0292,-0.001666705,-0.103293424,,,0.022287146,0.014040067,-0.005843072,-0.008797997,
,LLL,,70.76999664,6998891008,1.003016021,,Industrials,,,,0.007402087,0.138307626,0,,,,,0.0174,0.007402087,0.0689,0.157648158,-0.077491335,,,-0.008957186,0.013108662,0.004839622,-0.017491876,
,GRNB,,1.690000057,225064720,1.149078327,,,,,,0.173611104,-0.430080734,0,,,,,0.1737,0.173611104,0.3967,0.341269897,-0.392086304,,,0.047278105,0.038165679,0.028579881,-0.070710057,
,EPR,,46.38000107,2163849728,0.368578763,,REIT,,,,0.035795817,0.028567603,0.155394332,,,,,0.0157,0.035795817,0.0782,0.22832278,0.070451047,,,0.046539456,0.021198792,0.021420871,-0.002063389,
,RNWK,,9.93999958,343204352,0.740990044,,Information Technology,,,,-0.02068966,-0.078961703,0,,,,,-0.0359,-0.02068966,0.3253,0.17912209,-0.003766487,,,-0.058903423,0.115573446,0.020442657,-0.0465996,
,CHRW,,65.48999786,10697497600,0.116707106,,Industrials,,,,-0.010276565,0.040347006,0,,,,,0.0166,-0.010276565,-0.0568,-0.033989006,-0.088208418,,,0.001458238,-0.018407391,-0.021140633,-0.021952971,
,GPI,,56.16999817,1275772416,0.626532618,,Consumer Discretionary,,,,0.089199118,0.064583619,0,,,,,0.025,0.089199118,0.0872,0.588662338,0.339690771,,,0.024888731,0.030368525,0.046766959,0.034260282,
,CSU,,9.239999771,244287120,0.692386041,,Health Care,,,,0.078179708,0.01238297,0,,,,,0.0255,0.078179708,0.1637,0.497568826,-0.137254926,,,0.023863637,0.065216452,0.036904763,-0.001926407,
,CWST,,6.230000019,168058112,0.386271149,,Industrials,,,,-0.048854987,-0.147389493,0,,,,,-0.0189,-0.048854987,-0.0266,0.184410599,-0.13110182,,,-0.082985554,-0.016532905,0.008988764,0.006147673,
,SAH,,17.90999985,943667136,0.553947463,,Consumer Discretionary,,,,0.046968003,0.082281132,0,,,,,0.0079,0.046968003,0.211,0.66496182,0.267726888,,,0.057035176,0.074360693,0.049664992,0.032964824,
,SRI,,9.890000343,278174048,0.471025248,,Consumer Discretionary,,,,0.022750803,0.163699671,0,,,,,-0.011,0.022750803,0.1732,0.894636157,-0.315570902,,,0.018250758,0.059615771,0.073720928,-0.041890797,
,NRCIB,,42.93999863,290262688,0.211511856,,Health Care,,,,0.111571251,0.039839774,0,,,,,0.0163,0.111571251,0.1139,0.312969298,0.314820113,,,0.001716348,0.007203074,0.01225198,0.004240801,
,PSMT,,72.80999756,2175999744,0.169493579,,Consumer Staples,,,,0.12656662,0.028026658,0,,,,,0.0364,0.12656662,0.0506,0.173139267,1.00964217,,,0.009211647,0.014918281,-0.013735751,0.037264113,
,TUC,,15.13000011,218937152,0.519847815,,,,,,0.089970708,0.014963198,0,,,,,0.0507,0.089970708,0.1018,0.18163625,-0.048305106,,,0.021050892,0.012346332,0.010456048,-0.005274289,
,EQY,,20.21999931,2320493568,0.618536499,,REIT,,,,0.07546603,0.026475402,0,,,,,0.0176,0.07546603,0.2047,0.307658709,0.142988981,,,0.001533136,0.047814047,0.035949556,0.002586548,
,YDNT,,30.92000008,244533904,0.532658244,,,,,,0.022148763,0.067279014,0,,,,,0.0032,0.022148763,0.045,0.125028606,0.037834895,,,0.011982536,0.013078913,0.010242561,0.008813066,
,MBWM,,14.22999954,122449144,0.777767789,,Financials,,,,0.057992546,0.297225434,0.166036277,,,,,0.0312,0.057992546,0.4595,0.826700849,0.458010385,,,0.074609981,0.107456082,0.077104711,0.037723121,
,YUM,,71.18000031,32772284416,0.072378234,,Consumer Discretionary,,,,0.074577334,0.040735641,0,,,,,0.0076,0.074577334,0.2119,0.456011273,0.403386503,,,0.057410789,0.055661702,0.050238831,0.021559427,
,STEL,,11.86999989,273966720,1.451585039,,,,,,0.020636266,0.051582908,0,,,,,-0.0206,0.020636266,0.0479,0.202535916,-0.1630948,,,-0.05294861,0.007042966,0.008500421,0.003041281,
,PETS,,12.38000011,251783200,0.316919477,,Consumer Discretionary,,,,0.016420345,0.066771731,3.5745E-05,,,,,0.0483,0.016420345,0.2075,0.410177086,-0.174021328,,,-0.029281098,0.053004846,0.039329563,-0.004555735,
,POWI,,37.11999893,1049579072,0.348635,,Information Technology,,,,-0.004825746,0.032671193,0,,,,,-0.0062,-0.004825746,0.1209,0.216044091,-0.028815199,,,-0.020474139,0.044595906,0.018345906,0.003006466,
,SSFN,,4.809999943,28358316,0.983203657,,Financials,,,,-0.100934574,0.004443141,0.527358536,,,,,-0.0475,-0.100934574,-0.084,-0.041695898,-0.230624322,,,-0.105613307,-0.015176715,-0.030187111,-0.015176715,
,PLD,,36.02000046,16532246528,0.755931103,,REIT,,,,0.07903052,-0.013241818,0.035216025,,,,,0.0233,0.07903052,0.2704,0.513134111,0.048023573,,,0.039422543,0.070680177,0.048037201,0.000860633,
,BDMS,,17.93000031,33136432,0.305867844,,Health Care,,,,-0.019142966,0.048747765,0,,,,,0.0697,-0.019142966,0.1346,0.106394211,-0.040246543,,,0.004517568,0.044037925,0.00212493,-0.006848857,
,MBRG,,15.71000004,109921304,0.878856022,,Financials,,,,-0.003172601,0.042412161,0,,,,,-0.0593,-0.003172601,0.1061,0.054455755,0.057992503,,,0.043297263,0.043220878,0.020661999,0.005416932,
,RVSB,,2.25999999,50786496,1.791283258,,Financials,,,,0,-0.292321801,0,,,,,-0.0383,0,-0.0464,-0.058333375,-0.259016385,,,0.011371681,-0.012699115,-0.010575221,-0.036858407,
,RHP,,30.79999924,1495463168,0.65088462,,REIT,,,,0.034946203,0.006732362,0,,,,,0,0.034946203,0.2759,0.59255424,-0.135317233,,,0.034071429,0.073168833,0.057629872,0.001376623,
,CAC,,35.15000153,269495040,0.737241769,,Financials,,,,-0.005657623,0.097133513,0,,,,,0.0046,-0.005657623,0.0862,0.333096753,0.096486121,,,-0.008990042,0.022463726,0.03536842,0.008651493,
,DRQ,,65.01999664,2616508928,0.357292124,,Energy,,,,-0.071010164,0.036409966,0,,,,,-0.0079,-0.071010164,-0.0122,0.206084156,-0.17623215,,,-0.097016308,0.007173178,0.01490157,-0.003282067,
,AMKR,,6.144999981,1034501504,0.670144974,,Information Technology,,,,-0.038341141,0.089990203,0,,,,,-0.0152,-0.038341141,0.4094,0.409403622,-0.096323558,,,-0.003173312,0.11985354,0.05270952,0.001285598,
,CUI,,4.860000134,50252400,0.250669043,,Information Technology,,,,0.012499988,-0.008432871,1.01488E-06,,,,,-0.0021,0.012499988,-0.1474,0.542857233,-0.228571383,,,-0.184320983,-0.032613168,0.033580246,-0.017530864,
,CHH,,37.34000015,2162101760,-0.011822293,,Consumer Discretionary,,,,-0.001187179,0.051059576,0,,,,,0.0004,-0.001187179,-0.0138,0.268770108,-0.017091711,,,0.016992501,-0.001012319,0.019906267,0.008462774,
,CECO,,8.06000042,544393408,1.480714124,,Consumer Discretionary,,,,-0.064965136,-0.003051088,0,,,,,-0.0562,-0.064965136,0.0113,-0.382375456,-0.645869932,,,-0.344727029,0.011513647,-0.180099246,-0.188870958,
,AMCC,,6.940000057,424515616,0.533064018,,Information Technology,,,,0.023598797,-0.045032501,0,,,,,0.0029,0.023598797,0.0327,0.292365029,-0.323586754,,,-0.069567723,-0.016887608,0.020201729,-0.04573487,
,OPAY,,5.070000172,84372912,0.811445266,,,,,,0.00197633,-0.094461597,0,,,,,-0.0059,0.00197633,0.1628,0.373983765,-0.061111096,,,0.05291913,0.097376723,0.070690333,0.005838264,
,IRET,,7.690000057,662643456,0.539021383,,REIT,,,,0.024769788,0.004426211,0.043386832,,,,,0.0159,0.024769788,0.0718,0.104895796,-0.121966436,,,0.002405722,0.013693108,0.010702211,-0.024369311,
,CTIB,,5.019999981,16086599,0.594443238,,Consumer Discretionary,,,,0.088937058,0.023828219,0,,,,,0.1281,0.088937058,0.1461,0.195238145,0.006195339,,,-0.035159363,-0.017689243,0.013984064,-0.015657371,
,IN,,7.730000019,462470432,0.462369019,,,,,,0.03342246,-0.066505873,0,,,,,0.0026,0.03342246,0.1268,0.185582829,-0.286900377,,,-0.037580854,0.019741268,-0.00221216,-0.056093143,
,CTHR,,4.619999886,90113560,0.566537689,,Consumer Discretionary,,,,0.089622673,0.017401732,0,,,,,0.0176,0.089622673,0.7977,1.06249994,0.23199997,,,0.265000007,0.186731606,0.1224026,0.044740261,
,AI,,22.20000076,209090704,0.876997382,,Financials,,,,-0.002014225,0.072566593,0,,,,,-0.0289,-0.002014225,0.0808,-0.003276245,-0.1530969,,,0.000292793,0.033117116,-0.006387387,-0.021599098,
,URI,,42.88999939,2700320256,-0.000370326,,Industrials,,,,0.029030688,0.037402971,0,,,,,0.0362,0.029030688,0.4514,1.546912055,0.310819003,,,0.032676615,0.12299837,0.101872233,0.045842854,
,DTGF,,80.91000366,2276961024,0.266878525,,,,,,0.065867471,0.070071467,0,,,,,-0.0022,0.065867471,0.1516,0.437122642,0.221098718,,,0.060295387,0.048075637,0.052568283,-0.001095044,
,FE,,45.59000015,19066484736,0.697506672,,Utilities,,,,0.02935198,0.043217196,0,,,,,0.0195,0.02935198,0.0421,0.040323057,0.291320707,,,0.029907874,0.016266725,-0.001083571,0.001645098,
,MKSI,,29.53000069,1551792640,0.63797959,,Information Technology,,,,-0.014023374,0.083600732,0,,,,,-0.0051,-0.014023374,0.0667,0.375137885,-0.100611282,,,-0.07183542,0.015794107,0.030656958,0.015374195,
,EMAN,,3.25,76477376,0.446027332,,Information Technology,,,,0.025236568,0.104906842,0,,,,,-0.0497,0.025236568,-0.1216,0.235741391,-0.540181088,,,-0.246,-0.075384615,-0.042369231,-0.096738462,
,CFFI,,29.76000023,95092128,0.804409383,,Financials,,,,-0.014808549,0.124016575,0.000105161,,,,,0.0122,-0.014808549,0.1285,0.300741639,0.352433327,,,0.021334005,0.038891129,0.050403225,0.033333333,
,VRSN,,38.34999847,6117553664,-0.015803049,,Information Technology,,,,0.037888977,0.022648923,0,,,,,0.0055,0.037888977,0.0736,0.340440324,0.135652318,,,0.01756193,0.023880053,0.038367668,0.007280313,
,INGR,,57.65000153,4392872448,0.523347785,,Consumer Staples,,,,0.008768768,0.096246819,0,,,,,0.0234,0.008768768,0.1001,0.480040105,0.141965299,,,-0.004622723,0.033502167,0.04230182,0.003264527,
,IBCA,,3.819999933,82918800,1.913257307,,,,,,0.123529361,0.114762876,0.0003015,,,,,-0.0329,0.123529361,0.4415,0.425373074,0.509881414,,,0.15424084,0.126649217,0.055968587,0.021282723,
,OPOF,,11,54549000,1.481053732,,Financials,,,,0.05566218,0.060312746,0,,,,,0.0092,0.05566218,0.0943,0.083699567,-0.037908711,,,0.031890909,0.035445455,0.006481818,-0.007863636,
,RAS,,4.96999979,247877760,2.399420456,,REIT,,,,-0.047920274,-0.210208451,0.667496366,,,,,-0.0389,-0.047920274,0.0754,0.534783968,-0.294448472,,,-0.089034209,0.031830987,0.041911471,-0.01913481,
,PWR,,20.89999962,4335212032,0.834006728,,Industrials,,,,0,0.033312327,0,,,,,-0.0238,0,-0.0297,0.112293699,-0.068212245,,,-0.020741627,-0.004736842,0.009732058,0.01131579,
,ATSG,,5.789999962,370651488,0.570919084,,Industrials,,,,0.066298369,0.064386629,0,,,,,0.0212,0.066298369,0.2267,0.337182463,-0.289570524,,,-0.051692574,0.066908463,0.018411054,-0.028134715,
,SRDX,,15.36999989,269523712,0.530346629,,Health Care,,,,0.073324037,-0.016518027,0,,,,,-0.0141,0.073324037,0.0484,0.689010906,0.219841224,,,0.049674691,0.00964216,0.074307092,0.00616786,
,MANH,,47.52999878,977012416,0.165893491,,Information Technology,,,,0.025237234,0.045963592,0,,,,,-0.0116,0.025237234,0.1742,0.436819714,0.466522647,,,0.011988218,0.016591627,0.010168315,0.007889754,
,BRKL,,9.369999886,657903296,0.737150865,,Financials,,,,0.020697121,0.04380583,0,,,,,-0.0095,0.020697121,0.1202,0.239372657,-0.061760723,,,-0.005378869,0.036051228,0.025250801,0.008633938,
,DOX,,31.57999992,5404822528,0.585581123,,Information Technology,,,,0.029670683,0.067718227,0,,,,,0.0167,0.029670683,0.1069,0.164454238,0.081877333,,,0.01619696,0.033989867,0.009547182,0.004556681,
,CSBC,,4.550000191,52353664,0.98673132,,,,,,0.045977078,-0.024544605,0.391567627,,,,,0.0436,0.045977078,0.3034,0.102011373,0.007558431,,,0.095604392,0.075274722,0.020373626,-0.006461538,
,WCC,,65.30999756,3108619008,0.498907378,,Industrials,,,,0.038479857,0.063115486,0,,,,,0.0028,0.038479857,0.232,0.946646767,0.057823061,,,0.006499771,0.07208391,0.072618285,0.021027409,
,UTIW,,17.22999954,1772153728,0.523283041,,Industrials,,,,0.067534089,0.044577397,0,,,,,-0.0266,0.067534089,0.2965,0.321318987,-0.124932483,,,0.051723739,0.05990714,0.019704005,-0.029535694,
,CCI,,53.34000015,15173646336,0,,REIT,,,,0.029530954,0,0,,,,,0.0026,0.029530954,0.1906,0.311531905,0.26428068,,,0.052230971,0.068121485,0.045414323,0.025352456,
,WPC,,46.51662445,1848114944,0.345462274,,REIT,,,,0.015760391,0.0765039,0,,,,,-0.0392,0.015760391,0.15,0.309154706,0.351695115,,,0.027360111,0.037764993,0.033689031,0.022645667,
,DENN,,4.039999962,388262176,-0.024921305,,Consumer Discretionary,,,,-0.026506056,0.289204066,0,,,,,-0.0358,-0.026506056,0.0745,0.21321323,-0.033492792,,,-0.028960396,0.027970297,0.035,0.007252475,
,MRCY,,13.25,408875104,0.778259681,,Information Technology,,,,-0.077940146,0.052191977,0,,,,,0.0122,-0.077940146,-0.003,0.152173913,-0.372037926,,,-0.069811321,0.002822642,-0.008,-0.039743396,
,PCCC,,8.220000267,217347488,1.300014988,,Information Technology,,,,-0.08053684,0.132446895,0,,,,,0.0224,-0.08053684,-0.2588,0.068475041,-0.019950456,,,-0.146897805,-0.182749386,-0.007858881,-0.000328467,
,AMSG,,27.97999954,881322432,0.812842118,,Health Care,,,,0.070799864,0.217115772,0,,,,,0.0171,0.070799864,0.0745,0.243555535,0.105055288,,,0.005307362,0.009070765,0.016661902,0.004949964,
,SCS,,9.600000381,1251681664,0.566118383,,Industrials,,,,0.103720017,0.045299058,0,,,,,0.0673,0.103720017,0.299,0.548147709,-0.124448556,,,-0.033229165,0.065749997,0.033489582,-0.014291666,
,AEE,,32.58000183,7905038848,1.001766116,,Utilities,,,,0.028526611,0.006198578,0,,,,,0.0255,0.028526611,-0.0044,0.121922099,0.214092902,,,0.007381829,-0.007096378,0.006617556,0.009303253,
,NUTR,,14.56000042,144799200,0.837532252,,Consumer Staples,,,,0.118279563,0.104848646,0,,,,,0.0674,0.118279563,0.2862,0.139280182,-0.025435018,,,-0.037877746,0.057733515,0.000824176,-0.012980769,
,CXDO,,3.5,36853252,0.354595573,,Information Technology,,,,-0.130961067,-0.169048854,0,,,,,0.0352,-0.130961067,0.2516,0.231771134,-0.461215131,,,-0.189285714,0.0638,0.0466,-0.067257143,
,SAAS,,5.579999924,243823680,0.148533563,,Telecommunication Services,,,,0.046904316,-0.038667286,0,,,,,-0.059,0.046904316,0.2596,0.61739126,0.706422005,,,0.026881721,0.06544803,0.070376345,0.030967742,
,FPP,,4.510000229,36004232,0.285650115,,Energy,,,,0.242755409,0.016735921,0,,,,,0.1511,0.242755409,0.5241,2.034155645,0.422094057,,,0.080909087,0.084212856,0.103880261,0.042705098,
,WDR,,32.40999985,2773868288,0.182747324,,Financials,,,,0.026932839,0.063254265,0,,,,,-0.0025,0.026932839,0.3084,0.30876828,-0.182766332,,,0.04287257,0.086263499,0.039031163,-0.016741746,
,ACY,,11.14999962,17207796,3.067481739,,Industrials,,,,0.135437878,-0.084310623,0,,,,,0.0276,0.135437878,0.813,0.581560187,-0.266447384,,,0.002278027,0.132358749,0.079973097,-0.010627803,
,AMBTQ,,5.010624886,82821120,0.203643708,,Information Technology,,,,0.04301103,0.057594005,0,,,,,0.0916,0.04301103,0.0822,-0.340707244,-0.373671875,,,-0.026304104,-0.028818761,-0.111602846,-0.07943121,
,NHC,,45.56000137,637056320,0.408973235,,Health Care,,,,0.02318492,0.086964054,0.267660806,,,,,0.0141,0.02318492,0.0945,0.43028928,0.006716924,,,-0.025812115,0.033845477,0.043507461,-0.003788411,
,HFWA,,13.60000038,210341680,0.876521477,,Financials,,,,0.014925431,0.030987677,0,,,,,-0.0251,0.014925431,0.0873,0.269168559,-0.016483024,,,-0.039779411,0.015294117,0.018242647,0.004669118,
,EVOL,,5.590000153,62728188,0.616102604,,Information Technology,,,,0.046655583,0.04428631,0,,,,,0.0036,0.046655583,0.0202,0.196900545,0.063659178,,,0.023041144,-0.071001787,-0.056547405,-0.030071556,
,GTY,,15.57999992,520284768,0.71531787,,REIT,,,,-0.083529416,0.022011023,0,,,,,0.0642,-0.083529416,0.1168,0.10159581,-0.275543753,,,-0.13847882,0.02902439,-0.002317073,-0.066944801,
,RLH,,8.210000038,158090928,1.151134997,,Consumer Discretionary,,,,0.067620283,-0.039837833,0,,,,,0.0275,0.067620283,0.1847,0.223546944,0.004895956,,,0.017844092,0.047186358,0.024799025,-0.000243605,
,ECBE,,9.159999847,26104170,1.465244825,,,,,,-0.03578949,-0.073589775,0.668628805,,,,,-0.0338,-0.03578949,-0.1318,-0.226830987,-0.229398524,,,-0.063329695,-0.061986901,-0.043657206,-0.035633188,
,RMTI,,9.460000038,195896720,0.093135648,,Health Care,,,,-0.003161194,-0.109468688,0,,,,,-0.0094,-0.003161194,0.1169,0.159313752,0.053452174,,,-0.103224101,0.00217759,0.036860465,-0.060993657,
,OME,,7.610000134,149109584,1.317326403,,Consumer Staples,,,,-0.078692503,0.229073136,0,,,,,-0.0065,-0.078692503,0.0673,-0.161894251,-0.452123834,,,-0.116228644,0.03195795,-0.062509854,-0.070722732,
,MRGE,,5.860000134,533405024,0.158763034,,Health Care,,,,-0.101915702,-0.016280312,0,,,,,-0.0829,-0.101915702,0.2082,-0.037766833,0.252136827,,,0.023600682,0.117030714,-0.010034129,0.016689419,
,HFBC,,8.380125046,62800656,1.868626977,,Financials,,,,0.005901705,0.031846801,0,,,,,-0.0412,0.005901705,0.3022,0.470353146,-0.051238918,,,0.074330633,0.113279933,0.073328261,0.005119255,
,BRCM,,39.29999924,21418500096,0.304456424,,Information Technology,,,,0.057873422,0.043280342,0,,,,,0.0216,0.057873422,0.3422,0.18722831,-0.015762764,,,0.003473283,0.078152673,0.005597964,0.009709924,
,LHO,,28.13999939,2409661952,0.403342452,,REIT,,,,0.058820784,0.005332698,0.163600548,,,,,-0.0036,0.058820784,0.1668,0.478066033,0.052703054,,,0.017945985,0.045302062,0.042722105,0.006186923,
,BDE,,9.260000229,284059776,0.606118904,,Consumer Discretionary,,,,0.118357552,0.017221727,0,,,,,-0.0283,0.118357552,0.2396,0.420245438,0.377976268,,,0.14157667,0.088660905,0.030982721,0.017321814,
