Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MDVN,,45.95000076,1604252288,-0.002411715,,Health Care,,,,1.67462165,-0.019859096,0,,,,,0.0914,1.67462165,1.8417,0.905848179,3.055604684,,,0.128874862,0.051053318,0.020959738,0.013971708,
,NCI,,11.27000046,589246336,0.85433542,,Industrials,,,,-0.005295628,0.051986747,0,,,,,0.1488,-0.005295628,0.1876,0.115841587,0.354567412,,,0.022892634,0.050186333,0.011730257,0.008527063,
,ETFC,,9.180000305,2618797056,1.888735479,,Financials,,,,-0.153917052,0.053051839,0,,,,,0.1418,-0.153917052,-0.2573,-0.419354835,-0.377627098,,,-0.069498908,-0.089738559,-0.10454248,-0.087810455,
,PRLS,,3.5,12393150,0.989982369,,,,,,-0.038461566,0.091018022,0,,,,,0,-0.038461566,-0.0591,0.065570634,0.125401967,,,-0.032942857,-0.021457143,0.006942857,0.005885714,
,PAG,,20.29000092,1831006080,0.605304957,,Consumer Discretionary,,,,-0.000464101,0.089989324,0,,,,,0.0944,-0.000464101,0.1174,-0.013831397,0.361198886,,,0.050271067,0.052439623,-0.012030556,0.012503696,
,EDMC,,22.28000069,2838137856,0.732049706,,Consumer Discretionary,,,,0.121852971,0.0775209,0,,,,,0.0174,0.121852971,0.4164,0.034835113,0.582386421,,,0.134717231,0.095215437,-0.028738778,0.013155296,
,TACT,,6.179999828,58488136,0.58582821,,Information Technology,,,,-0.209718709,0.08863336,0,,,,,0.0492,-0.209718709,-0.3668,-0.462608711,-0.317880845,,,-0.169498387,-0.154368936,-0.162766995,-0.047378642,
,TGI,,59.49000168,2919376384,0.596291381,,Industrials,,,,0.02466981,0.071411827,0,,,,,0.1239,0.02466981,0.1366,0.274131929,0.417599562,,,0.060766514,0.0405648,0.024713397,0.01619768,
,ANF,,47.90999985,4165305088,0.463646698,,Consumer Discretionary,,,,-0.35353745,0.047985441,0,,,,,0.0675,-0.35353745,-0.2439,-0.363283389,-0.034606179,,,-0.350281779,-0.080187852,-0.060557295,0.005963264,
,NOV,,71.69999695,30389514240,0.615870329,,Energy,,,,0.006869411,0.060843355,0,,,,,0.1264,0.006869411,0.088,-0.007293211,0.179309615,,,0.051225944,0.023884241,-0.013691772,-0.006463041,
,ARQL,,5.610000134,301664864,0.082333089,,Health Care,,,,-0.034423375,-0.067246811,0,,,,,0.1,-0.034423375,0.2867,-0.222991649,0.033149229,,,0.020231729,0.082531192,-0.030819964,-0.017272727,
,CERS,,2.99000001,143818992,-0.019635793,,Health Care,,,,0.119850159,-0.080761239,0.066027441,,,,,0.0418,0.119850159,0.4585,-0.00333333,0.24066386,,,0.143645484,0.113712374,-6.68896E-05,-0.019331104,
,UNFI,,38.33000183,1858797952,0.491299754,,Consumer Staples,,,,0.049849455,0.040039855,0,,,,,0.1556,0.049849455,-0.0575,-0.119053015,0.023771454,,,-0.064636052,-0.041946254,-0.038820765,-0.008583355,
,HLX,,17.73999977,1871098112,0.762326691,,Energy,,,,-0.017718699,0.035543299,0.000534446,,,,,0.164,-0.017718699,0.0503,0.012557038,0.264433365,,,0.05806088,0.023720406,0.011944758,0.028573845,
,PLUS,,27.77000046,223873408,0.958184368,,Information Technology,,,,0.022459522,0.097698071,0,,,,,0.0579,0.022459522,0.1037,0.056697098,0.196982739,,,0.060262873,0.0475045,0.016262153,0.004033129,
,WTFC,,27.79000092,998628096,1.430677696,,Financials,,,,-0.037742323,0.053361206,0.049804327,,,,,0.0796,-0.037742323,-0.12,-0.141499613,-0.024398458,,,-0.023785534,-0.027621446,-0.030762863,-0.020482187,
,SEAC,,8.010000229,257942016,0.856506448,,Information Technology,,,,-0.050947793,0.023493652,0,,,,,0.0943,-0.050947793,0.0191,-0.288632321,-0.00373131,,,0.001435705,0.021048689,-0.062933831,-0.009101123,
,OCN,,13.17000008,1710034944,0.490761321,,Financials,,,,-0.091724133,0.045959295,0,,,,,0.0241,-0.091724133,-0.0457,0.095673841,0.496590885,,,0.006947608,0.010675778,0.018048595,0.024798785,
,VPHM,,24.01000023,1693735040,0.590831482,,,,,,0.186264847,0.073770098,0,,,,,0.0647,0.186264847,0.212,0.240826861,0.554045341,,,0.105976675,0.054843815,0.030683048,0.022511453,
,MWW,,7.309999943,941729792,1.271660905,,Information Technology,,,,-0.208017302,0.046076911,0,,,,,0.061,-0.208017302,-0.2256,-0.525940343,-0.67626218,,,-0.053419973,-0.013679891,-0.170027361,-0.148440494,
,NUS,,47.74000168,2967513600,0.18201467,,Consumer Staples,,,,-0.051939139,0.047560692,0,,,,,0.0578,-0.051939139,0.1328,0.230606169,0.533672765,,,0.074193546,0.058793463,0.047442395,0.038148302,
,FORR,,32.36999893,733924992,0.379285364,,Information Technology,,,,-0.096062617,0.024855401,0,,,,,0.0302,-0.096062617,-0.0395,-0.146810751,0.021344499,,,-0.049073218,0.011096695,-0.001671301,-0.008072289,
,STLD,,13.18000031,2882382848,0.798494899,,Materials,,,,0.055244239,0.084642122,0,,,,,0.1461,0.055244239,0.0455,-0.216768865,-0.153526123,,,0.093740514,0.028861911,-0.049916539,-0.046456752,
,SHF,,11.89000034,346003744,0.292479494,,,,,,-0.027004903,0.039467781,0,,,,,0.0294,-0.027004903,0.1566,0.227038272,0.444714581,,,-0.02884777,0.069386037,0.028570226,0.040597139,
,VSAT,,47.31999969,1998356736,0.434677145,,Information Technology,,,,0.111058923,0.017507385,0,,,,,0.1124,0.111058923,0.333,0.068895397,0.144100556,,,0.128983517,0.088503804,0.010538884,0.002920541,
,NWFL,,24.20000076,79676080,1.090829268,,Financials,,,,0.038626676,0.089951714,0,,,,,0.0041,0.038626676,-0.0208,-0.10813812,-0.103077619,,,-0.003136364,-0.036966941,-0.028268594,-0.015028925,
,DAVE,,9.069999695,70068472,0.514753626,,Consumer Discretionary,,,,0.046136057,0.080849487,0,,,,,-0.0066,0.046136057,-0.0503,-0.089357464,-0.083838379,,,0.073285559,-0.020716649,-0.016372658,-0.02028666,
,LAD,,22.20999908,575581056,0.605271846,,Consumer Discretionary,,,,0.083340586,0.076884045,0,,,,,0.1366,0.083340586,0.1809,0.249885296,0.739185578,,,0.098514187,0.075371457,0.020265647,0.029887439,
,BKBK,,5.75,12296375,3.121633164,,,,,,-0.040227035,0.074207073,0,,,,,0.0051,-0.040227035,-0.4978,-0.560512454,-0.483412302,,,-0.074452174,-0.421982609,-0.24906087,-0.091252174,
,PWAVQ,,2.319999933,73510592,0.12432222,,,,,,-0.35734072,-0.389957409,0,,,,,0.1317,-0.35734072,-0.7364,-0.87724868,-0.779047615,,,-1.541508665,-1.050172444,-1.106767273,-0.711896572,
,SNHY,,25.15999985,645399296,0.219206933,,Industrials,,,,-0.125173865,0.058673755,0,,,,,0.1431,-0.125173865,-0.1419,-0.215360331,0.228311639,,,-0.026530207,-0.013131956,-0.043390302,0.000401431,
,TAYC,,8.56000042,174760096,0.061112349,,,,,,-0.04628731,-0.212125084,0.7960913,,,,,-0.0489,-0.04628731,0.3631,-0.077084323,-0.287209121,,,0.278200921,0.157628497,0.034532709,-0.016787382,
,PLCE,,53.86999893,1356516608,0.447205011,,Consumer Discretionary,,,,0.1473908,0.063168412,0,,,,,0.0216,0.1473908,0.2551,0.072253128,0.03775764,,,0.045470578,0.05597921,0.016740301,0.011572304,
,BJRI,,48.08000183,1332267904,0.239264189,,Consumer Discretionary,,,,-0.091630426,0.021494175,0,,,,,0.0682,-0.091630426,0.0414,-0.061487366,0.311869027,,,-0.007535357,0.046900997,-0.004165973,0.02811356,
,ATRS,,2.619999886,271204320,0.113916969,,Health Care,,,,0.154184981,-0.020397865,0,,,,,0.0356,0.154184981,0.0738,0.416216136,0.832167819,,,0.076717561,0.018473283,0.025610688,0.031984734,
,INFA,,44.95500183,4780829184,0.192679341,,Information Technology,,,,-0.011977982,0.022954386,0,,,,,0.0598,-0.011977982,0.076,-0.233634471,0.089026239,,,0.014797019,0.049967743,-0.053987318,-0.001261261,
,SPPI,,13.85000038,795092480,0.218323031,,Health Care,,,,0.248872876,0.05618969,0.000154699,,,,,0.0871,0.248872876,0.6199,0.454831903,2.11235977,,,0.256064975,0.118310466,0.049501804,0.045249096,
,RSTI,,24.05999947,685079616,0.680252311,,Information Technology,,,,-0.074615405,0.089148763,0,,,,,0.1506,-0.074615405,0.042,-0.334255676,-0.161964464,,,-0.027265171,0.005768911,-0.093113053,-0.069613468,
,FUELQ,,2.690000057,22976636,0.380038227,,,,,,0.032421611,0.085129955,0,,,,,0.0189,0.032421611,0.1576,0.789679959,0.985630288,,,0.005315985,0.0730855,0.104386615,0.04055762,
,BPZRQ,,3.190000057,369752992,0.685235834,,Energy,,,,0.066889648,-0.032919274,0,,,,,0.16,0.066889648,-0.1308,-0.271689504,-0.190355327,,,0.02476489,-0.05598746,-0.032100313,-0.084764889,
,DPW,,1.879999995,12873676,0.390564436,,Industrials,,,,0.021739109,0.096320585,0,,,,,0.0867,0.021739109,0.1394,0.17499998,0.342737227,,,0.093085107,0.040531915,0.029308511,0.00643617,
,ELON,,4.920000076,209149184,0.434398061,,Information Technology,,,,-0.272189363,-0.070958919,0,,,,,0.038,-0.272189363,-0.4108,-0.485355663,-0.483735549,,,-2.90345524,-2.059349562,-1.446565018,-0.824491857,
,PTX,,8,205942400,0.213047435,,Health Care,,,,-0.252336435,0.028938106,0,,,,,0.1429,-0.252336435,-0.096,-0.217221156,1.116402132,,,-0.1780625,-0.007125,-0.0050625,-0.018975,
,NSP,,24.79000092,639829888,0.372680308,,Industrials,,,,-0.032130559,0.042847326,0,,,,,0.1157,-0.032130559,0.0087,-0.201651379,-0.103367062,,,0.015792658,0.027333601,-0.042968937,-0.01793465,
,QUIK,,2.279999971,87788440,0.312284852,,Information Technology,,,,-0.257328983,-0.051863321,0,,,,,0.0224,-0.257328983,-0.2,-0.262135911,-0.618729103,,,0.091754387,-0.014298246,-0.058464913,-0.153157897,
,KMG,,15.64999962,177244064,0.568340613,,Materials,,,,0.076341105,0.055353053,0,,,,,0.0906,0.076341105,0.0369,-0.151408288,0.100676387,,,0.051693292,0.035821087,-0.028338659,-0.017533547,
,MTD,,159.8000031,5047139328,0.168507935,,Health Care,,,,0.040364562,0.050734284,0,,,,,0.0688,0.040364562,0.0033,-0.045229087,0.100702653,,,0.079956194,0.011503129,-0.010322278,0.001067584,
,FIBK,,11.77999973,506305568,1.319272491,,Financials,,,,-0.068038021,0.076430129,0.098754592,,,,,0.0887,-0.068038021,-0.0238,-0.155478397,-0.105733522,,,0.004286927,0.006247878,-0.043438032,-0.017589135,
,BSRR,,10.10999966,142564144,1.180696543,,Financials,,,,-0.070416265,0.05492966,0,,,,,0.1159,-0.070416265,-0.0333,-0.073953947,-0.001165209,,,-0.042433236,0.004233432,-0.023353117,-0.008170129,
,VCEL,,2.119999886,81906624,-0.136228298,,Health Care,,,,-0.171875026,0,0,,,,,-0.023,-0.171875026,-0.1815,-0.351681988,-0.120332029,,,0.316509451,-0.320754734,-0.424481155,-0.237264164,
,YDKN,,1.649999976,32218200,1.357803974,,Financials,,,,-0.221698082,-0.606644692,1.466096802,,,,,-0.0294,-0.221698082,-0.0462,-0.297872322,0.012269927,,,0.109696971,0.117090911,-0.084000001,-0.151454548,
,KRC,,36.09000015,2109980288,0.477857992,,REIT,,,,-0.016353189,0.002176798,0.059953167,,,,,0.0649,-0.016353189,0.0213,-0.11204982,0.099591503,,,0.070712108,0.01784982,-0.019046827,-0.006794126,
,EGHT,,3.680000067,255335312,0.188540314,,Telecommunication Services,,,,-0.018666649,0.024618608,0,,,,,0.0952,-0.018666649,-0.1501,0.079178878,0.393939364,,,-0.100815216,-0.065027173,-0.032282608,0.02986413,
,PGNX,,6.71999979,226885344,0.354275858,,Health Care,,,,0.022830992,0.010256282,0,,,,,0.2727,0.022830992,0.0804,-0.189384823,0.414736798,,,-0.053154764,0.010491072,-0.035997025,0.00327381,
,FBSS,,10.85999966,39854028,1.179323706,,Financials,,,,-0.057005235,0.102296059,0,,,,,0.0048,-0.057005235,-0.0818,-0.127426916,-0.132103653,,,-0.018830571,-0.02349908,-0.022440148,-0.014880295,
,GST,,3.200000048,207030080,0.923836807,,Energy,,,,-0.135135133,-0.016036317,0.08163548,,,,,0.0847,-0.135135133,-0.2289,-0.056047213,-0.320594475,,,-0.015625,-0.100374998,-0.00728125,-0.032125,
,MDF,,7.239999771,316740576,0.279979916,,,,,,0.110429416,0.0817918,0.001578579,,,,,0.0523,0.110429416,0.4113,0.486652965,0.679814354,,,0.189848072,0.125497242,0.065455803,0.034005526,
,DEL,,64.05000305,806114112,0.288755645,,Materials,,,,-0.052557696,0.005135749,0,,,,,0.1078,-0.052557696,0.0995,0.116571905,0.237850289,,,-0.042365338,0.05188134,0.033881341,0.004101483,
,PCYG,,3.649874926,42590756,0.118401866,,Information Technology,,,,-0.100129508,-0.023731863,0.000254656,,,,,0.0735,-0.100129508,-0.1889,-0.160924176,-0.270025015,,,-0.068687285,-0.064988528,-0.04731669,-0.053673072,
,SWHC,,3.079999924,199003424,0.484373575,,Consumer Discretionary,,,,0.044067754,-0.443158204,0,,,,,0.0621,0.044067754,-0.0581,-0.114942556,-0.197916669,,,0.034740261,0.010584416,-0.006688312,-0.023214286,
,NCR,,17.48999977,2752925952,0.224125171,,Information Technology,,,,-0.081407619,0.034145488,0,,,,,0.0697,-0.081407619,0.0151,-0.103995934,0.215427335,,,-0.018782161,0.026014866,-0.006420812,0.002738708,
,SNAK,,4.010000229,72854480,0.556967808,,Consumer Staples,,,,0.010075617,0.037189244,0,,,,,-0.0384,0.010075617,-0.0074,-0.029055662,0.0361758,,,0.047431419,0.010872817,0.00446384,-0.004663341,
,TEN,,28.95999908,1746180864,0.026343205,,Consumer Discretionary,,,,-0.114914486,0.076738901,0,,,,,0.1478,-0.114914486,-0.1173,-0.306347327,-0.205704887,,,-0.090694064,-0.016843923,-0.090217544,-0.047261742,
,DGX,,58.65999985,9254154240,0.380627535,,Health Care,,,,0.051254492,0.0522132,0,,,,,0.0619,0.051254492,0.1741,0.007964668,0.198209025,,,0.097783839,0.051295602,-0.013015684,-0.001229117,
,CVD,,45.90999985,2789436416,0.524053174,,,,,,-0.095012808,0.049983932,0,,,,,0.0349,-0.095012808,-0.0736,-0.220013602,0.022266756,,,-0.034338924,-0.023803093,-0.052274015,-0.018237857,
,AMTD,,16.29000092,8945978368,0.497741641,,Financials,,,,-0.029201415,0.071289355,0,,,,,0.076,-0.029201415,0.0632,-0.239380762,-0.01552162,,,0.030755063,0.046599138,-0.034057702,-0.028011048,
,ROK,,75.02999878,10648025088,0.132587967,,Industrials,,,,0.115792084,0.065467539,0,,,,,0.117,0.115792084,0.177,-0.085545124,0.158875012,,,0.093149408,0.067458351,-0.033794483,-0.014791417,
,IGTE,,15.52000046,878567040,-0.186243053,,Information Technology,,,,0.151335385,0.044527052,0.389178051,,,,,0.1157,0.151335385,0.382,-0.158807598,-0.223999977,,,0.117570873,0.101069585,-0.018788659,-0.012029639,
,EEFT,,18,905747456,0.574429436,,Information Technology,,,,-0.07072797,-0.037979682,0,,,,,0.1264,-0.07072797,0.1063,0.041064144,0.100244458,,,0.00555,0.040233333,0.023277778,-0.007766667,
,OVRL,,2.160000086,50548320,0.069952869,,,,,,-0.1,-0.264222431,0,,,,,0,-0.1,-0.2394,0.009345785,0.714285795,,,-0.334490727,-0.269027767,-0.135277772,0.088749996,
,PFBX,,10.21000004,52447748,2.051768858,,Financials,,,,0.021000004,0.011976091,0,,,,,0.0747,0.021000004,-0.0752,-0.279220226,-0.213284865,,,-0.022497551,-0.0751714,-0.082311459,-0.028658178,
,ROVI,,27.75,3058940928,0.57381918,,Information Technology,,,,-0.439846599,0.025111305,0,,,,,0.0653,-0.439846599,-0.4324,-0.521221525,-0.497009228,,,-0.537891892,-0.188389189,-0.167913514,-0.115538739,
,LTS,,2.349999905,430042944,0.10778691,,Financials,,,,0.382352846,-0.008313123,0,,,,,0.088,0.382352846,0.5161,0.702898488,0.926229385,,,0.142127665,0.066638301,0.056042555,0.039021278,
,ERT,,4.579999924,225526080,0.749851228,,,,,,-0.103718238,0.059066339,0,,,,,0.1744,-0.103718238,-0.1209,-0.277602553,-0.183600746,,,-0.06048035,-0.032401747,-0.073034936,-0.044497817,
,SSB,,28.47999954,399132960,0.956378005,,Financials,,,,-0.029781991,0.045912019,0,,,,,0.1129,-0.029781991,0.0214,-0.075709979,-0.057166589,,,0.019768259,0.014171349,0.000101826,-0.012057584,
,PPBI,,6.590000153,65983032,1.282450919,,Financials,,,,0.038122259,0.145749592,0,,,,,0.0217,0.038122259,0.0297,-0.036549707,0.11694916,,,0.098315627,0.024779969,0.004855842,0.000652504,
,RAH,,81.31999969,4483480576,0.682260114,,,,,,0.005937696,-0.041753276,0,,,,,0.0266,0.005937696,-0.0606,-0.075278628,0.313307527,,,0.021212494,-0.010526316,-0.013842843,0.020238564,
,SRT,,2.289999962,34943340,2.313201886,,Information Technology,,,,-0.025531892,-0.731555713,0,,,,,-0.0255,-0.025531892,-0.2932,-0.5075269,-0.463700241,,,0.006113537,-0.123449784,-0.117991268,-0.136288212,
,MMS,,41.59999847,1397169280,0.270820435,,Information Technology,,,,0.0334698,0.058791731,0,,,,,0.0916,0.0334698,0.1271,-0.002672205,0.382230407,,,0.031281251,0.023406251,-6.00962E-05,0.007865385,
,BEXP,,36.43000031,4273927680,0.180872975,,,,,,0.000411901,0.04414815,0,,,,,0.0011,0.000411901,0.2519,0.169878003,0.447357974,,,0.112948119,0.090628602,0.047202854,0.021273675,
,AMT,,59,23188480000,0,,REIT,,,,0.070780429,0,0,,,,,0.0646,0.070780429,0.0954,0.063446296,0.166699631,,,0.02740678,0.030013559,0.018615254,0.008183051,
,FSBK,,3.650000095,35592244,2.305580058,,Financials,,,,-0.06649616,-0.15130611,0,,,,,-0.0082,-0.06649616,-0.1032,-0.130952319,-0.508748293,,,0.004520548,-0.023561643,-0.008958904,-0.061041094,
,CIEN,,12.10999966,1173266432,0.024351673,,Information Technology,,,,-0.081183659,-0.216071127,0,,,,,0.0979,-0.081183659,-0.0106,-0.547289733,-0.199603466,,,0.042898432,0.006052849,-0.089265073,-0.106729978,
,EPIQ,,13.5,482121440,0.685941301,,Information Technology,,,,-0.05130004,0.027549076,0,,,,,0.0514,-0.05130004,0.0824,-0.091782887,0.071904335,,,0.03137037,0.046577778,-0.008125926,0.002622222,
,BFLY,,1.700000048,48077528,0.667234805,,,,,,-0.228040293,-0.101357125,0,,,,,-0.071,-0.228040293,0.0692,-0.358520813,-0.294605815,,,-0.104999997,0.04235294,-0.086058821,-0.060999998,
,SLP,,3.079999924,47964532,0.300725211,,Health Care,,,,0.003257326,0.056596841,0,,,,,-0.0065,0.003257326,-0.0461,0.062068904,0.038304263,,,0.014155845,-0.007727273,0.012305195,-0.003766234,
,DEPO,,4.869999886,269800448,0.438275773,,Health Care,,,,0.087053541,0.319747431,0,,,,,0.1432,0.087053541,-0.217,-0.466008778,-0.108058635,,,-0.073511295,-0.109856265,-0.152915815,-0.071170433,
,NLY,,16.06999969,15589250048,0.995697778,,REIT,,,,-0.046290841,0.070588958,0.01351906,,,,,0.0249,-0.046290841,-0.0818,-0.048358943,0.017438573,,,0.001431238,-0.042339764,-0.028431861,-0.010597387,
,SPTN,,18.03000069,412239712,0.779674987,,Consumer Staples,,,,0.057245947,0.076470071,0,,,,,0.0904,0.057245947,0.1214,-0.025459528,0.118577402,,,0.039933443,0.041242372,-0.021913477,0.012063227,
,GIFI,,28.43000031,408055776,0.690466864,,Energy,,,,0.022974957,-0.004597411,0,,,,,0.1618,0.022974957,0.1586,-0.160002648,0.071555006,,,0.033081252,0.071811466,-0.019620119,0.000833626,
,GCOM,,13.68999958,313015008,0.619832874,,,,,,0.00735831,0.051697202,0,,,,,0.0687,0.00735831,0.0654,-0.066166458,0.62011833,,,-0.051387876,0.00458729,-0.032505479,0.025777941,
,RFMD,,6.230000019,1731716352,0.400664342,,,,,,-0.151226173,0.048542592,0,,,,,0.0816,-0.151226173,0.0016,-0.011111138,-0.111269641,,,-0.073675762,0.035922953,0.024333868,-0.015216693,
,SCMF,,1.070000052,18006602,0.819477212,,,,,,0.01421811,-0.627158861,2.319482599,,,,,0,0.01421811,-0.2132,-0.398876365,-0.170542571,,,-0.029906541,-0.094672893,-0.093738313,-0.072149529,
,ARE,,65.55999756,4061717504,0.643623783,,REIT,,,,-0.00801935,0.040565352,0.093467361,,,,,0.0574,-0.00801935,-0.0926,-0.194851744,0.007649057,,,0.028508238,-0.020363027,-0.039097012,-0.017856926,
,AMZN,,192.2899933,87444701184,0.088810414,,Consumer Discretionary,,,,-0.099386454,0.009960581,0,,,,,0.0175,-0.099386454,-0.1066,-0.022370274,0.096294185,,,-0.116651936,-0.016709138,0.007245307,0.013741225,
,ORRF,,8.640000343,69580512,2.287580293,,Financials,,,,-0.056768506,0.027205894,0,,,,,0.0733,-0.056768506,-0.3958,-0.664613683,-0.659665438,,,-0.471238407,-0.280648137,-0.418402761,-0.219710639,
,RMBS,,7.980000019,877491200,0.511640459,,Information Technology,,,,-0.549152561,0.021364317,0,,,,,0.05,-0.549152561,-0.3127,-0.452299232,-0.601199404,,,-0.442669172,0.069085213,-0.032042606,-0.103671679,
,AMG,,94.56999969,4867517952,0.471513413,,Financials,,,,0.021164011,0.077620874,0,,,,,0.143,0.021164011,0.085,-0.105551909,0.081912776,,,0.041207571,0.027241197,-0.021746854,-0.013973776,
,HSKA,,6.539999962,34265020,0.606420192,,Health Care,,,,-0.187577664,0.053144577,0,,,,,-0.0325,-0.187577664,-0.2813,-0.297529574,0.391859506,,,-0.130489297,-0.100749236,-0.069373089,0.033730887,
,SYNT,,47.84000015,2000826624,0.243402407,,Information Technology,,,,-0.021676919,0.054307054,0,,,,,0.1064,-0.021676919,0.0469,-0.109792833,0.017408096,,,-0.008438545,0.016891722,-0.020541388,-0.011145485,
,MDS,,8.460000038,121895904,0.231344935,,,,,,-0.072368405,-0.092702048,0,,,,,-0.0094,-0.072368405,0.0509,0.198300298,0.084615363,,,-0.026359338,0.035319149,0.064219858,0.015260047,
,COLM,,50.79999924,1707946752,0.611086967,,Consumer Discretionary,,,,-0.05071626,0.054427341,0,,,,,0.0946,-0.05071626,-0.0318,-0.219105646,-0.073316988,,,0.01028937,0.000781496,-0.023192914,-0.011383858,
,ANH,,6.329999924,848022464,0.996512545,,REIT,,,,-0.018604634,0.136459828,0.090403266,,,,,0.048,-0.018604634,-0.0886,-0.065975312,0.04235586,,,-0.039889416,-0.048372828,-0.038515008,-0.011469194,
,HOFT,,9.760000229,105341624,1.202943292,,Consumer Discretionary,,,,0.016177523,0.02996916,0,,,,,0.0241,0.016177523,0.0892,-0.092921308,-0.108100646,,,-0.02039959,0.033709016,0.018237704,-0.03887295,
,UMPQ,,12.5,1431738752,1.183959013,,Financials,,,,0.091703075,0.042795517,0,,,,,0.0984,0.091703075,0.2905,0.0570974,0.20610247,,,0.12668,0.08092,0.006728,0.001712,
,RL,,141.8600006,13069491200,0.265396705,,Consumer Discretionary,,,,-0.106618763,0.050438077,0,,,,,0.0005,-0.106618763,0.0361,0.122303923,0.305658645,,,0.017002679,0.039678556,0.032107007,0.028372339,
,TTWO,,13.94999981,1208904192,0.46809498,,Information Technology,,,,-0.115969579,-0.030999975,0,,,,,0.0512,-0.115969579,0.0552,-0.148871243,0.260732069,,,0.000716846,0.044379929,-0.010258065,0.005734767,
,SHBI,,5.849999905,49475792,2.445357519,,Financials,,,,0.14932127,-0.007518829,0,,,,,0.1185,0.14932127,0.0523,-0.242271862,-0.393902396,,,0.061196582,-0.011521368,-0.063333334,-0.088444446,
,LBAI,,8.649999619,220824112,0.987437459,,Financials,,,,-0.068891318,0.078279495,0.083432918,,,,,0.1503,-0.068891318,0.0312,-0.154585624,-0.109977194,,,-0.032393065,0.006034682,-0.039052025,-0.016393064,
