Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SPLS,,13.22999954,8844249088,0.692896935,,Consumer Discretionary,,,,-0.014158013,-0.01937689,0,,,,,0.0669,-0.014158013,-0.0101,0.170194,-0.109116913,,,-0.011315193,-0.001443689,0.024467121,0.002433863,
,SPNC,,18.64999962,739244928,0.103110616,,Health Care,,,,0.006475927,0.001697678,0,,,,,-0.0327,0.006475927,0.1194,0.282668478,0.777883701,,,0.0030563,0.047678285,0.050187669,0.044487937,
,SRCE,,23.53000069,573343744,0.991311041,,Financials,,,,-0.007172999,0.087769337,0,,,,,-0.0196,-0.007172999,0.0412,0.075594197,0.068736724,,,-0.028283042,0.009813004,0.01917977,0.005006375,
,STAA,,6.980000019,255717184,0.126858897,,Health Care,,,,0.239786834,-0.006894335,0,,,,,0.0544,0.239786834,0.2332,0.083850925,-0.363719248,,,0.089183381,0.047851003,0.024469914,-0.028710602,
,STBA,,18.87000084,560967360,0.894716969,,Financials,,,,0.017799348,0.076742433,0,,,,,0.0189,0.017799348,0.0316,0.092009083,0.042542084,,,-0.008956014,-0.003645999,0.015060943,0.00045575,
,STT,,58.47000122,26638475264,0.718021586,,Financials,,,,-0.010492451,0.077669611,0.018356907,,,,,0.0036,-0.010492451,0.0553,0.324477251,0.291627225,,,-0.01681204,0.019035402,0.050121429,0.027234479,
,STEI,,8.909999847,760816000,0.497752424,,,,,,-0.039232509,0.058037686,0,,,,,0.0409,-0.039232509,0.0854,0.158715171,0.439272202,,,-0.022413019,0.031773289,0.036947251,0.022278339,
,STFC,,17.37999916,704214976,0.769509338,,Financials,,,,-0.002296264,0.046008678,0,,,,,0.0333,-0.002296264,0.1487,0.09070544,0.254311241,,,0.004286536,0.045097816,0.027594938,0.018032222,
,STE,,41.59000015,2431580160,0.377992885,,Health Care,,,,-0.000480665,0.066938776,0,,,,,0.0264,-0.000480665,0.1077,0.180416353,0.353554968,,,0.015724934,0.026309209,0.036470305,0.02486415,
,USB,,33.27999878,62013444096,0.427391171,,Financials,,,,-0.019157133,0.085513717,0.076902678,,,,,0.014,-0.019157133,0.0113,0.014047894,0.059375162,,,-0.021484376,-0.000588942,0.007442909,0.005829327,
,STSA,,21.79999924,1356448384,0.696615576,,,,,,0.005071402,0.291281276,0,,,,,0.0327,0.005071402,0.0097,0.057367717,0.166249896,,,-0.013256881,-0.002853211,0.00893578,0.014022936,
,WSFS,,48.93999863,429835104,0.810322351,,Financials,,,,0.006167748,0.074067938,0.122372509,,,,,0.0055,0.006167748,0.0792,0.158887522,0.240261626,,,-0.004646506,0.006418063,0.007609318,0.006315897,
,MW,,33.5,1702396288,0.643948171,,Consumer Discretionary,,,,0.002393831,0.07757477,0,,,,,0.0525,0.002393831,0.1097,0.0331511,-0.075333357,,,0.049074627,0.030459701,0.00298806,0.016686567,
,SUPX,,21.07999992,248750320,0.666258439,,,,,,-0.050877947,0.0160442,0,,,,,-0.0348,-0.050877947,0.1025,0.165762766,0.088311085,,,-0.063259014,0.037912714,0.036826376,0.01325427,
,SUSQ,,11.67000008,2179955968,1.220937057,,Financials,,,,-0.054582711,0.073440933,0,,,,,0.0122,-0.054582711,0.029,0.140764895,0.154490154,,,-0.040102827,0.011096829,0.034164524,0.017583547,
,SVT,,7.429999828,17654424,1.298881232,,Industrials,,,,-0.059493704,0.093291064,0,,,,,-0.0412,-0.059493704,-0.1547,-0.03567799,-0.215706979,,,-0.005370121,-0.030080754,-0.01064603,-0.025612383,
,SWS,,5.690000057,187442832,1.815662922,,,,,,-0.059504152,0.067668632,0,,,,,0,-0.059504152,-0.1366,0,0.008865282,,,-0.086643233,-0.033919156,0.042425307,0.005623902,
,AWR,,55.47999954,1068711296,0.55877112,,Utilities,,,,-0.036303633,0.05066663,0,,,,,-0.0041,-0.036303633,0.105,0.279234222,0.569595926,,,0.001896179,0.018413843,0.023738284,0.016526676,
,SYBT,,22.95999908,320503232,0.590028346,,Financials,,,,0.020444404,0.081331473,0,,,,,0.0446,0.020444404,0.0243,-0.008800535,0.024041006,,,-0.016890245,-0.004198606,0.000130662,-0.004120209,
,SYMC,,24.29999924,16747285504,0.307870774,,Information Technology,,,,-0.015397126,0.067831888,0,,,,,0.0058,-0.015397126,0.1162,0.335898764,0.469609886,,,-0.010925926,0.041654322,0.054069961,0.044502059,
,SYNL,,14,89164600,0.823058299,,Materials,,,,0,0.048923497,0,,,,,0.0189,0,-0.0196,0.036158581,0.181238001,,,-0.004207143,-0.011478571,0.002542857,0.019371429,
,TNC,,47.81999969,879954944,0.256030163,,Industrials,,,,-0.015238914,0.046955813,0,,,,,0.031,-0.015238914,0.0427,0.288999535,0.097562379,,,-0.037913007,0.000823923,0.04327269,0.013998327,
,TAYD,,7.970125198,26389084,0.797323924,,Industrials,,,,-0.059017125,0.108474891,0,,,,,-0.0159,-0.059017125,-0.1646,-0.076462909,-0.329114047,,,-0.03657408,-0.05105315,0.002697574,-0.015884318,
,CLDX,,13.05000019,1055357440,0.090750296,,Health Care,,,,0.126943029,-0.056021778,0,,,,,-0.0348,0.126943029,0.7493,1.368420989,1.861842183,,,0.069118773,0.157455936,0.110367814,0.062076627,
,PPHM,,1.389999986,190584000,0.091293078,,Health Care,,,,0.045112737,-0.169022583,0,,,,,-0.0479,0.045112737,-0.2606,0.597701124,1.957446786,,,0.024676259,-0.194820146,0.08143885,0.06820144,
,TMP,,41.79999924,603884608,0.662873342,,Financials,,,,-0.011352875,0.058148526,0,,,,,-0.0048,-0.011352875,0.0218,0.051978932,0.146457463,,,-0.005155502,-0.000277512,0.014528708,0.010550239,
,TDS,,22.44000053,2424327936,2.010161566,,Telecommunication Services,,,,0.065021398,0.050572779,0.0003403,,,,,0.0418,0.065021398,-0.1076,-0.087531601,-0.055731135,,,-0.018226381,-0.067415328,-0.017090017,0.001020499,
,TECD,,46.72999954,1764552832,1.039844202,,Information Technology,,,,0.02500547,0.12686557,0,,,,,0.0384,0.02500547,-0.0821,0.054615168,-0.131251185,,,-0.082184893,-0.055767174,0.001020758,-0.005801412,
,TECH,,64.13999939,2363065088,0.304481242,,Health Care,,,,-0.054679428,0.047138355,0,,,,,-0.0057,-0.054679428,-0.1013,-0.039508883,-0.025585678,,,-0.042204553,-0.030938572,-0.017772061,-0.010478641,
,TFX,,78.12999725,3212002560,0.679119339,,Health Care,,,,-0.07549408,0.040483156,0,,,,,-0.0665,-0.07549408,0.0462,0.160510713,0.272181312,,,0.034193013,0.047016513,0.043064125,0.033419942,
,THFF,,30.88999939,411068672,0.861476517,,Financials,,,,-0.01905368,0.080429384,0,,,,,0.0171,-0.01905368,0.0239,0.026423743,0.064285495,,,-0.048187117,0.005037229,0.008507608,0.005140822,
,TGX,,1.440000057,44712000,1.674405081,,,,,,-0.11656438,0.047839506,0,,,,,-0.0204,-0.11656438,-0.071,-0.058823474,-0.162790678,,,-0.094097218,-0.018958333,0.003888889,-0.037569443,
,TLAB,,2.069999933,740078400,1.366341728,,,,,,-0.009569369,-0.11863608,0,,,,,0.067,-0.009569369,-0.0921,-0.013330077,-0.226180433,,,-0.062222224,-0.047584543,-0.10077295,-0.074879229,
,TISI,,38.75999832,797983104,0.36419943,,Industrials,,,,-0.056245468,0.043878122,0,,,,,0.0034,-0.056245468,-0.1153,0.182428303,0.308133629,,,-0.105327662,-0.062930859,0.029520125,0.024961301,
,SEV,,3.99000001,13866447,0.172646966,,Information Technology,,,,0.06974092,-0.028197562,0,,,,,0.0643,0.06974092,0.0179,-0.038583179,-0.436440671,,,-0.001704261,-0.017393484,-0.042907268,-0.054385965,
,SGMS,,8.880000114,753230912,0.558626845,,Consumer Discretionary,,,,0.014857156,-0.08314449,0,,,,,0.079,0.014857156,-0.0011,0.078324285,-0.125984228,,,-0.05822072,-0.043637387,0.016013513,-0.003119369,
,TRC,,29.18000031,586450880,0.457995732,,Financials,,,,-0.020147763,0.007303254,0,,,,,0.0224,-0.020147763,-0.0452,-0.025384109,-0.02277295,,,-0.067563399,-0.035140507,0.003197395,0.002498286,
,ZAZA,,1.269999981,130199128,0.012657535,,Energy,,,,-0.302197833,-0.415179432,0,,,,,0.0855,-0.302197833,-0.2209,-0.124137973,-0.734309639,,,-1.529527582,-0.881102375,-0.390551187,-2.522992164,
,TRMB,,28.73999977,7337853440,0.265717085,,Information Technology,,,,-0.0413609,0.025699069,0,,,,,0.0485,-0.0413609,-0.0803,0.218571163,0.061691913,,,-0.062115519,-0.041941545,0.010389701,0.019481559,
,TRMK,,24.54999924,1646475264,0.745833281,,Financials,,,,-0.018392682,0.067920243,0,,,,,0.0346,-0.018392682,0.072,0.067553414,0.003278537,,,-0.015254583,0.007922607,0.015902241,-0.002203666,
,TRNS,,7.150000095,53050140,0.551176679,,Industrials,,,,0.124213828,0.058341034,0,,,,,0.2413,0.124213828,0.0258,0.367112824,-0.466412913,,,0.018531468,-0.016335664,0.021888112,-0.020587412,
,TROW,,72.5,18802040832,0.218433738,,Financials,,,,-0.031654904,0.049356344,0,,,,,-0.0497,-0.031654904,0.0204,0.146591519,0.19184891,,,-0.003531034,0.012195862,0.029830345,0.020282759,
,TRST,,5.360000134,504221088,0.715735618,,Financials,,,,-0.039426486,0.074953232,0,,,,,0.0019,-0.039426486,0.0257,-0.015375541,0.029208879,,,-0.023376865,0.007014925,0.001865672,-0.001231343,
,TTI,,9.130000114,713965952,0.829781866,,Energy,,,,-0.110136461,0.026267359,0,,,,,0.0506,-0.110136461,0.0741,0.706542108,0.048220445,,,-0.068346111,0.014282585,0.066867469,0.02769989,
,TWMC,,4.300000191,137232784,1.317177971,,Consumer Discretionary,,,,0.111111193,0.245801324,0,,,,,0.0565,0.111111193,0.2647,0.433094506,1.116302206,,,0.052558137,0.048790696,0.019813953,0.023511627,
,ASRV,,3.019999981,57887964,1.364325061,,Financials,,,,-0.035143811,0.06759609,0.362769712,,,,,0,-0.035143811,0.0237,-0.009836056,0.023728791,,,-0.013907285,0.012119205,0.011225166,0.011754967,
,UBSI,,25.30999947,1273923200,0.724318383,,Financials,,,,-0.048853856,0.06529122,0,,,,,-0.0059,-0.048853856,0.0046,0.089392195,0.006042896,,,-0.041149744,-0.004717503,0.012299487,4.34611E-05,
,UFCS,,27.95999908,706331072,0.850231638,,Financials,,,,0.097762067,0.05693081,0,,,,,-0.0231,0.097762067,0.2131,0.191774849,0.667834099,,,0.101233909,0.067231762,0.057603721,0.025211017,
,UG,,22.37999916,102867424,0.124579478,,Consumer Staples,,,,0.153608227,0.046961223,0,,,,,-0.0119,0.153608227,0.0323,0.330745807,0.243894913,,,0.096675607,0.012989277,0.039772119,0.01038874,
,BYI,,53.27999878,2202382080,0.100993375,,,,,,0.025206803,0.058450803,0,,,,,0.0898,0.025206803,0.1063,0.067307707,0.097425327,,,-0.015343469,0.020018769,0.017822823,0.007907282,
,UAM,,8.550000191,753348160,1.36867794,,Health Care,,,,0.026410597,0.062994778,0,,,,,-0.024,0.026410597,-0.0875,0.061845138,0.045651382,,,0.079122805,-0.01922807,0.020269005,-0.018561403,
,UMH,,11.05000019,193718640,-0.042353962,,REIT,,,,0.075949338,0.009030308,0.472824918,,,,,0.0036,0.075949338,0.0865,0.089686009,0.003142313,,,0.066651583,0.02,0.017212669,0.002280543,
,UMBF,,50.34000015,2039726464,0.606707339,,Financials,,,,0.025881403,0.054561728,0,,,,,0.0246,0.025881403,0.1425,0.141543565,0.06709087,,,0.015057608,0.029276917,0.025242352,-0.002743345,
,UNAM,,13.82999992,73867416,0.927372889,,Financials,,,,-0.015658382,0.02644928,0,,,,,-0.0022,-0.015658382,0.089,0.258125115,0.270996051,,,0.014360087,0.029638467,0.024157628,0.013673174,
,1288453D,,56.40000153,9336788992,0.059155561,,,,,,0.181399236,0.036417017,0,,,,,-0.0051,0.181399236,0.1775,0.263157886,-0.132307669,,,0.110904252,0.047141843,0.027934396,-0.03907624,
,KMPR,,31.86000061,1865686528,1.167291538,,Financials,,,,-0.02299908,0.049204407,0,,,,,0.0205,-0.02299908,-0.0363,0.044274041,0.096265742,,,-0.007140615,-0.017219083,0.011914626,0.002743252,
,URRE,,2.019999981,39942068,1.1302213,,Energy,,,,-0.220077202,-0.391175865,0,,,,,0.0919,-0.220077202,-0.3727,-0.545173094,-0.769800571,,,-3.891089146,-3.612178252,-2.021237643,-2.844207948,
,UAMY,,1.519999981,94082984,-0.001392664,,Materials,,,,-0.121387304,-0.005936631,0.060993272,,,,,-0.0194,-0.121387304,-0.2897,-0.254901956,-0.620000005,,,-0.187500002,-0.145526318,-0.041513158,-0.18901316,
,USAK,,5.130000114,53949132,2.028392227,,Industrials,,,,0.044806573,-0.325139615,0,,,,,0.0869,0.044806573,0.026,0.8000001,-0.24558824,,,-0.028304093,0.02951267,0.077543858,-0.004678362,
,WM,,40.97999954,19138705408,0.334139623,,Industrials,,,,0.045141558,0.044569368,0,,,,,0.0589,0.045141558,0.1376,0.278117703,0.24991832,,,0.03693265,0.032484139,0.038233285,0.017345047,
,USEG,,1.769999981,48971652,2.371106452,,Energy,,,,0.06626507,-0.192989201,0,,,,,0.0114,0.06626507,-0.2304,-0.032786918,-0.324427459,,,0.211864409,-0.783276845,0.051638419,-0.22163842,
,USM,,38.43999863,3224654848,1.42144607,,Telecommunication Services,,,,0.06777774,0.043749178,0,,,,,0.0319,0.06777774,0.0105,0.039199699,-0.019887878,,,0.025975547,-0.005790843,0.012375131,-0.003647243,
,USPH,,23.86000061,287952032,0.407439389,,Health Care,,,,-0.111359394,0.091049887,0,,,,,0.0051,-0.111359394,-0.026,-0.085723757,0.008221093,,,-0.028897736,-0.017351215,-0.01391031,-0.002661358,
,UTL,,30.30999947,417699072,0.627485234,,Utilities,,,,0.089859721,0.047881361,0.000478814,,,,,0.035,0.089859721,0.1448,0.167806429,0.204182969,,,0.042411746,0.030359618,0.026384032,0.008139228,
,UTMD,,44.33000183,164597296,0.308121708,,Health Care,,,,-0.091039545,0.061465165,0,,,,,-0.0465,-0.091039545,0.1083,0.318561586,0.428578608,,,-0.04619896,0.050863973,0.053119781,0.028820211,
,VAL,,63.81999969,5687287296,0.249092922,,Materials,,,,0.025220879,0.051297567,0,,,,,0.0153,0.025220879,-0.0335,0.14770355,0.266524685,,,-0.020792855,-0.031344406,0.008209025,0.020178627,
,VMI,,145.7299957,3888863232,0.378907383,,Industrials,,,,-0.073377047,0.068006506,0,,,,,0.0182,-0.073377047,0.0015,0.082034413,0.183951301,,,-0.113631376,-0.008714747,0.013567557,0.020120086,
,VALU,,9.359999657,92597552,0.354836594,,Consumer Discretionary,,,,0.009486336,0.066794422,0,,,,,0.0073,0.009486336,-0.0176,-0.029701629,-0.184972487,,,-0.039134617,-0.020320514,0.002660257,-0.033525642,
,CBS,,45.77999878,28803399680,0.353569381,,Consumer Discretionary,,,,-0.019490252,0.054993508,0,,,,,-0.0207,-0.019490252,0.1002,0.421462761,0.388601538,,,0.00436872,0.036596768,0.053855397,0.033499346,
,MBND,,2.170000076,47281696,0.752667248,,,,,,-0.1142857,0.048708067,0.059712494,,,,,0.0333,-0.1142857,0.0585,0.074257474,-0.181132076,,,-0.10599078,0.005806451,0.041013823,-0.008156682,
,VICR,,5.369999886,214152384,0.761331669,,Industrials,,,,0.08048292,-0.042609846,0,,,,,0.0488,0.08048292,-0.0019,-0.158307243,-0.22955523,,,-0.002420857,-0.023687151,-0.020912477,-0.033761639,
,VIDE,,3.650000095,27618090,1.036349726,,Information Technology,,,,-0.061696659,0.019190321,0,,,,,-0.0073,-0.061696659,-0.0519,-0.039473647,-0.141176448,,,-0.032520547,-0.012849315,-0.00879452,-0.010931507,
,VIFL,,4.989999771,14149145,0.642675017,,,,,,-0.04874246,0.065441622,0,,,,,0.029,-0.04874246,-0.0441,-0.171096381,-0.295197765,,,-0.038416835,-0.026332667,-0.038897797,-0.030661324,
,VII,,3.390000105,15237033,1.374728794,,Information Technology,,,,0.269662924,-0.103260261,0,,,,,0.1006,0.269662924,0.2792,0.149152559,0.052754209,,,0.071740411,0.03277286,0.011268436,-0.009616519,
,VIRC,,2.029999971,29537312,0.869341124,,Industrials,,,,-0.150627664,-0.129666505,0,,,,,-0.0558,-0.150627664,-0.2397,-0.15767639,0.115384568,,,-0.125123154,-0.074433499,-0.006699507,0.018472907,
,SURG,,2.950000048,74631168,0.768003524,,Health Care,,,,-0.149855901,0.039098946,0,,,,,-0.0723,-0.149855901,-0.4327,-0.326484025,-0.547546004,,,-0.308813554,-0.290847453,-0.077389829,-0.031627118,
,VLGEA,,35.20000076,485503040,0.474454273,,Consumer Staples,,,,0.044820487,0.062864694,0,,,,,0.0663,0.044820487,0.1085,0.002124318,0.350709212,,,-0.012017045,0.012215909,-0.015619318,0.005434659,
,VLY,,8.989999771,1789452288,0.724433384,,Financials,,,,-0.122070315,0.078463115,0,,,,,-0.0864,-0.122070315,-0.0673,-0.046147273,-0.201481261,,,-0.071134596,-0.013681869,0.008709678,-0.011913237,
,VOXX,,9.529999733,224164656,2.12454545,,Consumer Discretionary,,,,-0.110177432,0.102991258,0,,,,,-0.0374,-0.110177432,-0.0135,0.53215435,-0.249014969,,,-0.032350473,0.019349423,0.089433371,0.008300105,
,VRTX,,76.81999969,16761247744,0.044514288,,Health Care,,,,0.397489503,-0.026945369,0,,,,,-0.0803,0.397489503,0.7155,0.59113508,0.996361762,,,0.166407186,0.101094767,0.061277011,0.01042567,
,VSEC,,30.48999977,161883616,1.015142928,,Industrials,,,,0.223339438,0.169035018,0,,,,,0.0768,0.223339438,0.2777,0.30156567,0.404261777,,,0.056001968,0.023843883,0.016628403,0.005126271,
,VSR,,4.409999847,43401016,0.842146184,,Industrials,,,,0.016128961,0.099629004,0,,,,,0.0256,0.016128961,0.0358,0.172872303,0.90909089,,,-0.035736963,0.00430839,0.03011338,0.030907031,
,ASUR,,5.230000019,27522874,0.078480176,,Information Technology,,,,-0.181533626,-0.110162914,0,,,,,0.0695,-0.181533626,-0.2529,-0.237498198,0.108050863,,,-0.208393881,-0.113671128,-0.032848948,0.017896749,
,VTSS,,1.99000001,74362712,-0.120530838,,,,,,-0.078703736,-0.07127228,1.34476E-05,,,,,0,-0.078703736,-0.0478,-0.111607142,-0.323129262,,,-0.021859296,-0.01919598,-0.011758794,-0.028341708,
,EVLV,,4.300000191,211299424,0.365732185,,Consumer Discretionary,,,,0.242774608,-0.130984739,0,,,,,-0.0046,0.242774608,0.5867,0.911111196,1.654321098,,,0.168488365,0.123953483,0.099813949,0.047651161,
,WABC,,43.38999939,1172311040,0.422369961,,Financials,,,,-0.042797317,0.066017462,0,,,,,0.0021,-0.042797317,-0.0232,-0.000127352,-0.022330103,,,-0.038718599,-0.005913805,0.007577783,-0.006510717,
,WASH,,26.75,439379456,0.613253543,,Financials,,,,-0.023009466,0.077511589,0,,,,,-0.0015,-0.023009466,0.024,0.009388371,0.172626431,,,-0.023850467,0.009016822,0.013637383,0.01164486,
,TTEK,,26.29000092,1696204416,0.619117605,,Industrials,,,,-0.137750046,0.063921541,0,,,,,0.0266,-0.137750046,-0.0827,0.013883556,-0.015355799,,,-0.15757702,-0.041053631,0.009771776,0.001624192,
,AGN,,105.7300034,13515698176,0.355756679,,Health Care,,,,0.14786671,0.007273024,0,,,,,0.0705,0.14786671,0.2239,0.230133882,0.402998972,,,0.085429866,0.050216588,0.025122481,0.027292158,
,WTS,,47.06000137,1658869632,0.588714135,,Industrials,,,,-0.019379043,0.043222203,0,,,,,0.0246,-0.019379043,0.0232,0.176011792,0.292839567,,,-0.063567784,0.00240544,0.029919251,0.030269867,
,WBS,,23.37000084,2108838656,0.830330455,,Financials,,,,-0.036685877,0.081630237,0.07191114,,,,,0.021,-0.036685877,0.055,0.071770018,0.047313138,,,-0.025866495,0.01381258,0.020599058,0.009940094,
,WDFC,,53.93000031,834205440,0.221174525,,Consumer Staples,,,,-0.009827018,0.047367229,0,,,,,-0.0117,-0.009827018,0.0152,0.140383782,0.225478374,,,-0.006119043,0.002684962,0.027852772,0.009169293,
,WERN,,22.95999908,1682327424,0.572781494,,Industrials,,,,-0.04688171,0.059025371,0,,,,,0.0092,-0.04688171,-0.0259,0.063847531,0.047773159,,,-0.034089723,-0.008157666,0.004525262,-0.003519164,
,WEYS,,24,258811200,0.669882107,,Consumer Discretionary,,,,-0.020807843,0.078818073,0,,,,,0.0318,-0.020807843,0.0536,0.036909764,0.012936023,,,-0.01825,0.012175,0.0039,0.001808333,
,WFM,,88.31999969,16368522240,0.216452042,,Consumer Staples,,,,0.020455506,0.030133814,0,,,,,-0.0052,0.020455506,-0.0803,-0.043478371,0.094668918,,,-0.000449502,-0.018438632,-0.008000453,-0.005046422,
,WAFD,,17.17000008,1806342400,1.070865608,,Financials,,,,-0.013638294,0.07858643,0,,,,,0.04,-0.013638294,-0.0187,0.033693505,-0.001524309,,,-0.047786837,-0.022597554,0.004868957,0.002568433,
,WGA,,2.119999886,24863360,0.636518958,,Consumer Discretionary,,,,0.029126187,0.006596051,0,,,,,-0.0577,0.029126187,0.0444,0.024154567,0.03414631,,,0.043962267,0.015518869,0.018773586,-0.003726415,
,JW/A,,38.16999817,2255931648,0.486047974,,Consumer Discretionary,,,,-0.020277231,0.081801681,0,,,,,0.0241,-0.020277231,0.0028,-0.109388262,-0.136429816,,,-0.023487033,-0.013796176,-0.02649987,-0.028210638,
,STZ,,49.34999847,9053804544,0.315922441,,Consumer Staples,,,,0.035894188,0.042832822,0,,,,,0.0094,0.035894188,0.525,0.396434586,1.284722111,,,0.059199597,0.110699092,0.059019252,0.056399191,
,WIRE,,32.75,676827904,0.615135679,,Industrials,,,,-0.06426346,0.028828599,0,,,,,0.0206,-0.06426346,0.0046,0.062546589,0.288180654,,,-0.031022901,-0.000403053,0.014134351,0.023141985,
,FHCO,,7.670000076,219898144,0.061517049,,Consumer Staples,,,,0.068973377,0.073548702,0,,,,,0.0251,0.068973377,0.0104,0.114183526,0.322154301,,,0.09035202,0.005788787,0.01946545,0.025567144,
,WRE,,28.55999947,1898743040,0.411075622,,REIT,,,,0.025862044,0.008707866,0,,,,,-0.0007,0.025862044,0.0137,0.135748941,0.01470803,,,0.026085435,0.007745098,0.022752101,0.00155112,
,WRLD,,88.86000061,1096461312,0.307334145,,Financials,,,,0.034820051,0.094932158,0,,,,,-0.0278,0.034820051,0.1458,0.331036515,0.33603966,,,0.053417735,0.042852802,0.039665766,0.023172406,
,WPP,,10.18000031,502471552,0.353763311,,Materials,,,,-0.052872907,-0.069769124,0,,,,,-0.0183,-0.052872907,0.0558,0.238448471,0.138363969,,,-0.014390962,0.028467583,0.047760313,0.010609037,
,WSBC,,25.03000069,731226432,0.990676748,,Financials,,,,0.045093941,0.073267319,0,,,,,0.0606,0.045093941,0.0878,0.156345913,0.264356534,,,-0.021881741,0.01135837,0.022425089,0.01078306,
,WSB,,6.5,52107896,0.933780919,,,,,,0.004636818,0.019684982,0,,,,,0.0638,0.004636818,0.0726,0.140350915,0.831050378,,,0.008215385,0.023569231,0.0234,0.061738462,
,WSCI,,5.03000021,14605108,0.903459598,,Industrials,,,,-0.023300948,0.115356216,0,,,,,0.0309,-0.023300948,-0.1952,-0.337484982,-0.104996602,,,-0.180815102,-0.101809141,-0.088489062,-0.01196819,
,WSM,,53.68000031,5244337152,0.249628887,,Consumer Discretionary,,,,0.048094234,0.048953756,0,,,,,0.0319,0.048094234,0.2272,0.173894912,0.418568396,,,0.088505961,0.052935916,0.026985842,0.035428465,
,WSO,,84.37999725,2915580672,0.25888806,,Industrials,,,,0.005407815,0.056660411,0,,,,,0.0255,0.005407815,0.1232,0.242381659,0.286761121,,,0.003164257,0.032275422,0.028586159,0.010321166,
