Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SIGM,,5.980000019,196766512,1.130573479,,Information Technology,,,,0.085299414,-0.894852474,0,,,,,0.0328,0.085299414,0.04,-0.142037274,-0.334816444,,,0.093979933,0.01367893,-0.011588629,-0.053511706,
,SYMM,,5.449999809,226818640,0.716735591,,,,,,-0.019784197,0.026294135,0,,,,,-0.0109,-0.019784197,-0.0716,0.058252371,-0.038800752,,,-0.029357799,-0.035192662,-0.001155963,-0.003229358,
,STC,,13.82999992,267744656,1.660768968,,Financials,,,,-0.060461979,0.027813814,0,,,,,0.0438,-0.060461979,0.0525,0.316930344,0.326992839,,,-0.072487347,0.02219812,0.043195951,0.031323211,
,SIVB,,59.65999985,2637884928,0.621516894,,Financials,,,,-0.069121497,0.094633013,0,,,,,-0.0103,-0.069121497,0.0064,0.268282285,0.004715372,,,-0.044089843,-0.005762655,0.050905129,0.009063024,
,SJW,,23.12000084,430478240,0.609129493,,Utilities,,,,-0.033402381,0.049658724,0,,,,,-0.0086,-0.033402381,-0.0249,-0.049600171,0.022774759,,,-0.015462802,-0.011816609,-0.004303633,0.000497405,
,CRMT,,43.15000153,413670400,0.442932344,,Consumer Discretionary,,,,-0.060731327,0.079645534,0.000966953,,,,,-0.0415,-0.060731327,-0.0327,0.20061222,0.527433682,,,-0.01750869,-0.021033603,0.020878331,0.023552722,
,SKYW,,7.050000191,359157312,3.715385686,,Industrials,,,,-0.215795287,-0.047207726,0,,,,,-0.0499,-0.215795287,-0.3805,-0.41487521,-0.537197034,,,-0.284354602,-0.210978718,-0.137801415,-0.072638296,
,IIN,,6.25,35433752,0.504152086,,Information Technology,,,,-0.107142857,-0.025173738,0,,,,,-0.031,-0.107142857,0.0522,-0.023437515,0.543209804,,,0.00536,0.019456,0.004832,0.044608,
,AOS,,46.15999985,2140019456,0.533032552,,Industrials,,,,-0.030252073,0.062849896,0,,,,,0,-0.030252073,0.0256,0.184163961,0.129960609,,,0.004798527,0.002684142,0.014536395,0.006609619,
,SMTC,,24.09000015,1575649792,0.411650484,,Information Technology,,,,-0.116287603,0.043609945,0,,,,,0.0165,-0.116287603,-0.1609,0.038362041,-0.158280942,,,-0.097521793,-0.061664591,0.008115401,0.008808634,
,SMRT,,7.239999771,313502848,0.858094304,,Consumer Discretionary,,,,0.127725808,0.050270676,0,,,,,0.0838,0.127725808,0.0098,0.101978627,-0.261224528,,,0.026104973,-0.020110498,-0.004820442,-0.036381217,
,SMSC,,36.63999939,821172032,0.480248952,,,,,,0.383685802,0.012981446,0,,,,,0.0019,0.383685802,0.4318,0.463843323,0.366144661,,,0.289492363,0.126386465,0.062085154,0.038695415,
,SNFCA,,2.319999933,24496438,2.61162182,,Financials,,,,0.389221553,0.142037548,0,,,,,-0.0293,0.389221553,0.6571,0.778102132,0.467469867,,,0.181508626,0.102974141,0.067500002,0.023879311,
,PII,,75.97000122,5217695744,0.105268501,,Consumer Discretionary,,,,-0.039087865,0.046063054,0,,,,,-0.0291,-0.039087865,0.1555,0.277213723,0.401546196,,,0.028136106,0.064664998,0.060351454,0.03329867,
,SNPS,,29.54999924,4308262912,0.531531179,,Information Technology,,,,-0.015328257,0.039386872,0,,,,,-0.0101,-0.015328257,-0.0302,0.056489094,0.080833909,,,-0.030490695,-0.016081219,0.015529611,0.021143825,
,KEY,,7.5,7148527616,1.319992103,,Financials,,,,-0.060978261,0.122542717,0.040707684,,,,,-0.0053,-0.060978261,-0.0679,0.039483613,-0.097108833,,,-0.063133333,-0.026213333,0.005546667,0.00084,
,SONC,,8.529999733,517077504,0.094736282,,Consumer Discretionary,,,,0.181440441,0.02974409,0,,,,,0.0339,0.181440441,0.0327,0.208215269,-0.257615326,,,0.060105512,-0.009777257,0.021066824,-0.033470107,
,SPAN,,17.5,51086000,0.558238421,,Health Care,,,,0.082727939,0.095564969,0,,,,,0.0145,0.082727939,0.0587,0.258348062,0.225888115,,,0.044851429,0.019051429,0.038388571,0.014062857,
,SPAR,,4.5,152451456,1.189499902,,Consumer Discretionary,,,,0.045534948,-0.002249897,0,,,,,0.0676,0.045534948,-0.2035,-0.090384615,-0.04104874,,,-0.061111111,-0.113422222,-0.023755556,-0.012688889,
,SPLS,,13.14000034,9055751168,0.782719062,,Consumer Discretionary,,,,-0.146753203,0.107463638,0,,,,,-0.0259,-0.146753203,-0.0978,-0.075576829,-0.196984136,,,-0.124124807,-0.045342465,-0.00108828,-0.005456621,
,SPNC,,9.869999886,338411712,0.239784845,,Health Care,,,,-0.059103899,-0.003871024,0,,,,,-0.0228,-0.059103899,0.2719,0.382352951,0.642262814,,,-0.002583587,0.076656536,0.066464033,0.041894631,
,SRCE,,21.30999947,516978464,1.028845581,,Financials,,,,-0.053986283,0.095365675,0,,,,,-0.0305,-0.053986283,-0.1257,-0.139894642,0.041513154,,,-0.066935713,-0.061121541,-0.030713281,-0.002060066,
,STAA,,8.489999771,309375584,0.101294354,,Health Care,,,,-0.226071143,0.004134134,0,,,,,-0.0352,-0.226071143,-0.186,-0.136317412,0.434121565,,,-0.141931688,-0.026595996,-0.025100118,0.057820967,
,STBA,,17.17000008,496439648,1.01607111,,Financials,,,,-0.075309716,0.077336692,0,,,,,-0.0138,-0.075309716,-0.1839,-0.056009363,-0.04926803,,,-0.171549213,-0.098893418,-0.022644147,-0.001426907,
,STT,,41.20999908,20134942720,0.951529889,,Financials,,,,-0.108394678,0.091830408,0.024832452,,,,,-0.0125,-0.108394678,-0.019,0.049492013,-0.082245619,,,-0.049126427,0.007473914,0.013700558,0.008776996,
,DRJ,,3.450000048,154112528,0.255047403,,,,,,0.008771921,0.011705732,0,,,,,0.0088,0.008771921,0.3529,0.666666744,0.396761137,,,0.098608694,0.0937971,0.072666666,0.03115942,
,STEI,,6.170000076,536145248,0.654022397,,,,,,-0.023734192,0.072845931,0,,,,,-0.0191,-0.023734192,-0.0022,0.004551863,-0.152389828,,,0.01636953,0.022123176,0.020907617,-0.006142626,
,STFC,,13.64999962,551144704,1.16176392,,Financials,,,,-0.047452918,-0.293026493,0,,,,,0.0044,-0.047452918,-0.013,0.171395556,-0.145336271,,,-0.020293041,-0.020043957,0.007677656,-0.023787546,
,STE,,29.86000061,1726078208,0.47937864,,Health Care,,,,-0.049347318,0.078857956,0,,,,,-0.0106,-0.049347318,-0.0484,-0.00172962,-0.15455345,,,-0.024614869,-0.021239115,0.005820496,-0.011510382,
,USB,,31.11000061,58928250880,0.483842632,,Financials,,,,-0.032949879,0.083627122,0.062686404,,,,,-0.0006,-0.032949879,0.0646,0.213202424,0.241150275,,,-0.004435873,0.021877209,0.033005464,0.023410478,
,STSA,,17.92000008,1113215488,0.806324563,,,,,,-0.077239959,0.042226326,0,,,,,-0.0028,-0.077239959,-0.0791,0.128463473,-0.012672151,,,-0.056026785,-0.039185268,0.025848214,0.01718192,
,WSFS,,37.18000031,323666784,0.900117029,,Financials,,,,-0.065581592,0.068419131,0.162512814,,,,,-0.0177,-0.065581592,-0.0311,0.023464482,-0.098634441,,,-0.008674018,-9.95159E-05,0.003819258,-0.000887574,
,MW,,35.99000168,1821558272,0.559498983,,Consumer Discretionary,,,,-0.028347711,0.066133487,0,,,,,0.0033,-0.028347711,-0.0665,0.303981842,0.062961909,,,-0.036315642,-0.03474854,0.026010002,0.016171158,
,SUPX,,18.59000015,224217712,0.826393233,,,,,,-0.091841682,0.021180307,0,,,,,-0.018,-0.091841682,0.007,0.004321984,-0.149588306,,,0.02859064,0.035104895,0.008262507,-0.002216245,
,SUSQ,,9.630000114,1809055232,1.369116814,,Financials,,,,-0.071807218,0.037929743,0,,,,,-0.0163,-0.071807218,0.0437,0.225696113,0.120692491,,,0.020384216,0.022066459,0.040311526,0.031152648,
,SVT,,8,19095200,1.247538648,,Industrials,,,,-0.173255086,0.118930412,0,,,,,0.0179,-0.173255086,-0.2346,-0.091134187,-0.084586723,,,-0.1177375,-0.079175,-0.0051625,-0.00685,
,SWS,,5.75,189077248,1.741129678,,,,,,0.01950357,-0.023292067,0,,,,,0,0.01950357,0.0286,-0.104361381,-0.113905325,,,-0.013565217,0.004834783,-0.056017391,0.005321739,
,AWR,,36.79000092,693804224,0.783568317,,Utilities,,,,0.017236895,0.065104821,0,,,,,-0.0057,0.017236895,0.0056,0.05873467,0.09754002,,,0.010511008,-0.002416417,0.005303071,0.003642294,
,SYBT,,22.54000092,312643328,0.61355222,,Financials,,,,-0.028448268,0.07873189,0,,,,,-0.0166,-0.028448268,0.0452,0.079859536,-0.050394237,,,-0.005070985,0.003997338,0.013407275,0.001685892,
,SYMC,,14.84000015,10695867392,0.472986429,,Information Technology,,,,-0.10250981,0.110790454,0,,,,,-0.0074,-0.10250981,-0.1682,-0.092354752,-0.240920679,,,-0.164535039,-0.073160377,-0.004568733,-0.020296496,
,SYNL,,11.69999981,74235328,0.977257163,,Materials,,,,-0.030654507,0.062422234,0,,,,,-0.0402,-0.030654507,-0.061,0.114285696,-0.185391008,,,-0.041205129,-0.023435898,0.030222223,0.004230769,
,TNC,,42.20000076,795178816,0.265964087,,Industrials,,,,-0.043587359,0.040457567,0,,,,,0.004,-0.043587359,0.0324,0.01328168,0.110316158,,,-0.070710899,0.010270142,0.018483412,0.007258294,
,TAYD,,9.550000191,31384164,0.571198137,,Industrials,,,,-0.196127938,0.065602098,0,,,,,-0.0215,-0.196127938,-0.1041,0.366237554,0.626916589,,,-0.177287955,-0.040115182,0.054921465,0.047361256,
,TBACQ,,1.460000038,10335194,2.836134474,,Consumer Discretionary,,,,-0.151162783,-0.952860682,0,,,,,0.0355,-0.151162783,-0.1511,0.474747499,-0.247422683,,,-0.15335616,-0.036438355,0.086164381,-0.034931506,
,TCCO,,7.699999809,14108710,0.973320949,,Information Technology,,,,-0.240378262,0.12888953,0,,,,,0.0343,-0.240378262,-0.2428,0.033248035,-0.066876377,,,-0.33642858,-0.136389614,0.013246754,-0.00125974,
,CLDX,,4.170000076,244927456,0.440481446,,Health Care,,,,-0.085526288,-0.197021603,0,,,,,-0.0692,-0.085526288,0.1003,0.567669151,0.142465745,,,-0.046354915,0.01117506,0.07592326,0.025659472,
,TMP,,36.61000061,447224128,0.68082638,,Financials,,,,-0.023457982,0.077339298,0,,,,,-0.0121,-0.023457982,-0.1007,-0.070185629,-0.020194279,,,-0.078626057,-0.048134389,-0.016263316,-0.009606665,
,TDS,,19.85000038,2154584576,1.86167344,,Telecommunication Services,,,,-0.182791287,0.121787282,0.000385225,,,,,0.001,-0.182791287,-0.2105,-0.192738424,-0.327781782,,,-0.114256925,-0.093108311,-0.023193954,-0.019259445,
,TECD,,47.61000061,1898172672,1.057474392,,Information Technology,,,,-0.114891247,0.118081987,0,,,,,-0.0108,-0.114891247,-0.1098,-0.032906743,0.005066533,,,-0.077834488,-0.042564587,-0.000953581,0.012081495,
,TECH,,67.86000061,2499012352,0.257900696,,Health Care,,,,0.017868125,0.04538633,0,,,,,-0.0202,0.017868125,-0.0482,0.013757984,-0.153829146,,,0.019731801,-0.012826407,0.004590333,-0.012231064,
,TFX,,59.40000153,2424244480,0.879329649,,Health Care,,,,-0.046879446,-0.072954272,0,,,,,0.0064,-0.046879446,0.0136,-0.013175699,-0.020467653,,,-0.023501683,0.005969697,0.000260943,0.005653199,
,THFF,,28.04999924,371311872,0.955899929,,Financials,,,,-0.065000025,0.096509168,0,,,,,-0.0381,-0.065000025,-0.1232,-0.144935535,-0.109253021,,,-0.059643495,-0.048955438,-0.033162211,-0.011557933,
,TGX,,1.919999957,66537408,1.278108098,,,,,,0.116279026,0.053203155,0,,,,,0.1361,0.116279026,0.2075,0.142857153,0.015873001,,,-0.035260417,0.012916667,0.006822917,0.001145833,
,TIII,,2.069999933,31261348,1.069755533,,,,,,0.437499897,-0.121363928,0,,,,,0,0.437499897,0.2622,0.478571406,-0.165322614,,,0.197246383,0.033864735,0.040241547,-0.024106281,
,TLAB,,3.660000086,1340331520,1.129496702,,,,,,-0.022851603,-0.226063474,0,,,,,0.0252,-0.022851603,-0.071,-0.068444348,-0.18253709,,,-0.054016392,-0.033852458,-0.017950819,-0.012131147,
,TISI,,26.68000031,531094720,0.451115402,,Industrials,,,,-0.09956122,0.056549235,0,,,,,0.0164,-0.09956122,-0.1281,-0.024853812,0.160000013,,,-0.089280359,-0.070862068,-0.016094453,0.009347826,
,PULS,,1.960000038,82528352,-0.50495374,,,,,,-0.043902398,-0.639295451,0,,,,,0.0208,-0.043902398,-0.3636,-0.353135295,-0.595784997,,,-1.382653034,-1.805102006,-0.987755083,-1.117857121,
,SEV,,7.889999866,27499018,0.212553045,,Information Technology,,,,0.114406773,0.034764878,0,,,,,0.0648,0.114406773,0.3128,0.661052604,0.127162955,,,0.087110268,0.073548797,0.046007605,0.014651458,
,SGMS,,8.539999962,792322432,0.602764709,,Consumer Discretionary,,,,-0.15944881,-0.004820007,0,,,,,0,-0.15944881,-0.1874,-0.006976793,-0.133874213,,,-0.269555036,-0.104332553,0.005995316,0.003302108,
,TRC,,26.63999939,533151680,0.49010629,,Financials,,,,-0.107836609,0.013727801,0,,,,,-0.0115,-0.107836609,-0.0883,0.079854046,-0.277069186,,,-0.08096847,-0.025833334,0.022792793,-0.014534535,
,ZAZA,,3.210000038,325181024,0.051039264,,Energy,,,,-0.328451904,-0.0427977,0,,,,,-0.1324,-0.328451904,-0.1811,-0.16839375,-0.48722046,,,-1.239875375,0.386915883,-0.026168224,0.226947038,
,TRMB,,47.16500092,5899926528,0.285945603,,Information Technology,,,,-0.128832629,0.027137457,0,,,,,-0.012,-0.128832629,-0.0621,0.094823559,0.079537707,,,-0.049625781,-0.008682285,0.014623131,0.014962366,
,TRMK,,24.42000008,1581576064,0.784989118,,Financials,,,,-0.03143791,0.071541295,0,,,,,-0.0032,-0.03143791,0.0454,0.112993198,0.067151085,,,0.014750205,0.016564292,0.012923833,0.015053235,
,TRNS,,7.949999809,58306092,0.471940393,,Industrials,,,,-0.406710884,0.056632161,0,,,,,0.0572,-0.406710884,-0.3314,-0.31168834,-0.275956271,,,-0.527044038,-0.136226418,-0.073911951,-0.013886793,
,TROW,,57.59000015,14690903040,0.247098491,,Financials,,,,-0.087538642,0.052828611,0,,,,,-0.0083,-0.087538642,-0.06,0.025639986,-0.069540255,,,-0.072561208,-0.024358395,0.009638826,0.007607223,
,TRST,,5.179999828,484581216,0.711224465,,Financials,,,,-0.040949304,0.071430751,0,,,,,-0.0102,-0.040949304,-0.0213,0.007635002,-0.068428495,,,-0.065830118,-0.012471043,-0.007239382,0.015057916,
,TTI,,6.389999866,495687648,1.189723041,,Energy,,,,-0.266360524,0.018443066,0,,,,,-0.0561,-0.266360524,-0.297,-0.303921606,-0.531524948,,,-0.263536782,-0.162253525,-0.063693272,-0.075805948,
,TWMC,,3.049999952,95936224,1.687016575,,Consumer Discretionary,,,,0.324718974,0.078229054,0,,,,,0.0133,0.324718974,0.3034,0.31465519,0.572164878,,,0.165967216,0.043475411,0.02590164,0.022327869,
,ASRV,,2.619999886,50881708,1.141628343,,Financials,,,,-0.11186446,0.107740094,0.412721994,,,,,-0.0332,-0.11186446,0.0397,0.303482536,0.207373177,,,0.04782443,0.035267177,0.080076339,0.032938933,
,UBSI,,25.62000084,1288022528,0.757985947,,Financials,,,,-0.030646971,0.061128589,0,,,,,-0.0123,-0.030646971,-0.1157,-0.020185426,0.108899606,,,-0.07835675,-0.071256828,-0.023914909,0.009925839,
,UFCS,,21.25,542057728,1.327146499,,Financials,,,,0.242840553,0.024692942,0,,,,,0.0191,0.242840553,0.0653,0.108914551,0.155487788,,,0.169388235,0.006023529,-0.000564706,0.015124706,
,UG,,21.76000023,100017656,0.154996714,,Consumer Staples,,,,0.153706101,0.047781334,0,,,,,0.0403,0.153706101,0.3658,0.521896803,0.511817978,,,0.088272058,0.078841911,0.051971507,0.028267463,
,BYI,,46.54999924,2006398208,0.116639857,,,,,,-0.041194645,0.049899865,0,,,,,0.0208,-0.041194645,0.0841,0.214136647,0.181172277,,,-0.019226638,0.014195489,0.038650914,0.020350161,
,UAM,,9.829999924,873162496,1.221211443,,Health Care,,,,0.070806056,0.023157202,0,,,,,0.0061,0.070806056,-0.1332,-0.251332838,0.056989217,,,-0.02716175,-0.063540184,-0.068647,-0.000742625,
,UMH,,10.13000011,161765968,0.288009552,,REIT,,,,-0.126851692,0.006021112,0.20690384,,,,,-0.0155,-0.126851692,0.0192,0.136670576,0.081222988,,,-0.070384994,0.028943731,0.036229022,0.004136229,
,UMBF,,48.77000046,1977135872,0.613347314,,Financials,,,,0.014984417,0.061689741,0,,,,,0.018,0.014984417,0.1767,0.380579538,0.167175305,,,0.042638917,0.041066229,0.049272093,0.015527988,
,1288453D,,72.59999847,12792685568,0.083432677,,,,,,0.116923053,0.024019585,0,,,,,-0.0048,0.116923053,0.2697,0.574837329,1.026517709,,,0.089741049,0.073911847,0.068224519,0.047130855,
,KMPR,,29.29000092,1749298432,1.218660021,,Financials,,,,-0.015718372,0.036986256,0,,,,,0.0048,-0.015718372,0.0314,0.080484897,0.017170162,,,-0.006333219,0.006357118,0.008173438,0.009184022,
,UQM,,1.129999995,41313480,0.828971077,,Consumer Discretionary,,,,-0.117187484,-0.119295688,0,,,,,-0.0088,-0.117187484,-0.2938,-0.266233751,-0.568702273,,,-0.157522125,-0.179292036,-0.056106195,-0.081592921,
,USAK,,5.800000191,60500960,2.018265495,,Industrials,,,,-0.147058819,-0.213781732,0,,,,,0.014,-0.147058819,-0.2987,-0.356270805,-0.509306232,,,-0.168534477,-0.162862064,-0.066379308,-0.095344824,
,WM,,32.43999863,15016777728,0.410141255,,Industrials,,,,-0.05146205,0.066325814,0,,,,,-0.0196,-0.05146205,-0.0631,0.047101814,-0.138581248,,,-0.065890878,-0.023162763,0.008720716,0.001763255,
,UUU,,5.019999981,11778928,2.079749617,,Information Technology,,,,-0.078899054,0.000497414,0,,,,,0.004,-0.078899054,-0.1036,-0.059925124,-0.330666669,,,-0.036454183,-0.023207171,-0.001155378,-0.025458167,
,USEG,,2.25,61787252,2.047995273,,Energy,,,,-0.141221337,-0.004612602,0,,,,,-0.0586,-0.141221337,-0.3161,-0.169741709,-0.549098176,,,-0.861333333,-1.104,-0.270133333,-0.4244,
,USM,,37.38999939,3162225664,1.166358253,,Telecommunication Services,,,,-0.046659913,0.071555614,0,,,,,0.0043,-0.046659913,-0.1333,-0.144785033,-0.243117445,,,-0.029232416,-0.063728271,-0.025587056,-0.013928858,
,USPH,,24.29999924,285908960,0.38788571,,Health Care,,,,0.000292516,0.106362529,0,,,,,-0.0045,0.000292516,0.2885,0.245275186,-0.040556523,,,0.044506174,0.080411525,0.048127574,0.009654321,
,USHS,,8.569999695,63986192,0.426228177,,,,,,-0.019646068,0.077594038,0,,,,,-0.0805,-0.019646068,-0.3876,0.369565831,0.661968128,,,0.008518087,-0.178401407,0.05766628,0.04732789,
,UTL,,26.61000061,365908800,0.523627745,,Utilities,,,,0.005668992,0.045639788,0.005465843,,,,,0.0274,0.005668992,0.0133,-0.015734478,0.093126961,,,-0.030871852,-0.017888012,-0.015888763,-2.25479E-05,
,UTMD,,34.09999847,125239064,0.355559987,,Health Care,,,,0.070643581,0.070784624,0,,,,,0.0349,0.070643581,0.1288,0.263904533,0.26865029,,,0.04046921,0.024818183,0.033513198,0.020038124,
,VAL,,48.20999908,4488592384,0.316439516,,Materials,,,,-0.057478052,-0.021390672,0,,,,,-0.0041,-0.057478052,0.0444,0.31935595,0.278285365,,,-0.022661274,0.017145821,0.052300354,0.039029248,
,VMI,,114.5,3039642880,0.403162814,,Industrials,,,,-0.076091344,0.086503912,0,,,,,-0.0191,-0.076091344,0.0325,0.348988028,0.151234445,,,-0.032161572,0.018172926,0.055560699,0.019724017,
,VALU,,12.25,121230904,0.428702569,,Consumer Discretionary,,,,0.006573535,0.070906013,0,,,,,-0.0255,0.006573535,0.0806,0.055364545,-0.087335452,,,-0.003795918,0.036718367,0.032293878,0.006261224,
,CBS,,31.92000008,20727773184,0.482637457,,Consumer Discretionary,,,,-0.043738794,0.070292162,0,,,,,0.0092,-0.043738794,0.0711,0.234471547,0.159349875,,,-0.028070175,0.025444862,0.040169173,0.019611529,
,MBND,,1.99000001,43376824,0.827870293,,,,,,-0.249056627,0.120087169,0.065087937,,,,,-0.034,-0.249056627,-0.4441,-0.387692305,-0.37223976,,,-0.254773868,-0.256884421,-0.108592964,-0.043567839,
,VICR,,6.019999981,251701616,0.721528939,,Industrials,,,,-0.136298399,0.021775784,0,,,,,-0.0414,-0.136298399,-0.2586,-0.249376604,-0.631883437,,,-0.211627908,-0.134617941,-0.058322259,-0.126312293,
,VIDE,,3.950000048,29946926,0.945172136,,Information Technology,,,,-0.070588224,0.119444647,0,,,,,-0.015,-0.070588224,-0.3259,-0.171907744,0.145217987,,,-0.212278478,-0.156075947,-0.066734176,-0.000607595,
,VIFL,,6.789999962,19082616,0.433377793,,,,,,-0.040960447,0.050781612,0,,,,,0.0778,-0.040960447,-0.0556,0.129783645,0.385714251,,,0.007319588,0.00539028,0.034963181,0.000486009,
,VIRC,,1.870000005,26885738,1.085482571,,Industrials,,,,0.0274725,-0.513394871,0,,,,,0.0389,0.0274725,-0.0878,0.087209287,-0.415625007,,,-0.076096256,-0.059144385,0.024010695,-0.057005347,
,SURG,,3.579999924,90135448,0.59351788,,Health Care,,,,-0.450920256,0.074332576,0,,,,,-0.3168,-0.450920256,-0.4317,-0.386986331,-0.362989324,,,-0.253491625,-0.083351957,-0.078184359,0.007458101,
,VLGEA,,25,342444992,0.649289682,,Consumer Staples,,,,-0.094202911,0.076844459,0,,,,,-0.0024,-0.094202911,-0.1627,-0.171840764,-0.025359109,,,-0.11646,-0.073856,-0.022612,-0.001668,
,VLY,,11.18999958,2207238656,0.676616436,,Financials,,,,-0.067500063,0.059621555,0,,,,,-0.0227,-0.067500063,-0.048,0.024357221,-0.08478374,,,-0.060402147,-0.019687221,-0.000652368,-0.006210903,
,VOXX,,9.859999657,230761456,1.97269076,,Consumer Discretionary,,,,-0.223010246,0.111149411,0,,,,,-0.0946,-0.223010246,-0.2291,0.361878449,0.295663533,,,-0.120212986,-0.060567953,0.087099395,0.05305274,
,VRTX,,60.04000092,12672108544,0.073428821,,Health Care,,,,0.560291103,0.024080522,0,,,,,-0.0632,0.560291103,0.5427,1.071059034,0.112057771,,,0.362266817,0.126822117,0.094388739,0.018387741,
,VSEC,,24.54999924,129788480,1.160927441,,Industrials,,,,0.115909056,0.177581246,0,,,,,0.0568,0.115909056,0.0081,-0.053597776,-0.056892243,,,-0.002179226,-0.013356416,-0.004224033,0.000419552,
,VSR,,3.065000057,29671654,1.117430124,,Industrials,,,,0.326839885,0.133427007,0,,,,,0.0149,0.326839885,0.0796,0.049657526,-0.101173026,,,0.041566068,-0.017422512,-0.012659054,-0.00822186,
,ASUR,,4.440000057,22122300,0.15893465,,Information Technology,,,,-0.059322012,-0.064911876,0,,,,,-0.1048,-0.059322012,-0.1108,0.761904798,1.448529418,,,0.066756756,-0.039166666,0.042342342,0.07081081,
,VTSS,,2.269999981,57413748,-0.575524176,,,,,,-0.227891178,-0.088463133,1.74174E-05,,,,,-0.0462,-0.227891178,-0.4296,0.004424775,-0.475750573,,,-0.332995598,-0.244140971,0.009735683,-0.05030837,
,EVLV,,1.74000001,84919832,1.105065775,,Consumer Discretionary,,,,0.074074077,-0.328227216,0,,,,,0.0235,0.074074077,0,-0.08421051,-0.759668499,,,-0.112356321,-0.055057471,-0.041264368,-0.323448274,
,WABC,,44.70999908,1245839744,0.449117154,,Financials,,,,-0.017317082,0.06943991,0,,,,,-0.0214,-0.017317082,-0.0482,-0.010466964,-0.082080128,,,-0.035473049,-0.024403937,0.009427421,-3.80228E-05,
,WASH,,23.55999947,385427456,0.747053702,,Financials,,,,-0.004647259,0.081369398,0,,,,,-0.0042,-0.004647259,0.0116,0.007983264,0.045340095,,,-0.002610357,-0.001816638,-0.001188455,0.006031409,
,TTEK,,24.98999977,1585058176,0.592301289,,Industrials,,,,-0.064044979,0.061304374,0,,,,,-0.0126,-0.064044979,0.0175,0.11612329,0.027126998,,,-0.017527011,0.029139656,0.03809924,0.021656663,
