Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ASFI,,8.199999809,106388760,1.497733332,,Financials,,,,-0.026128298,0.029551994,0,,,,,0.0099,-0.026128298,-0.0443,-0.069239567,-0.134107753,,,-0.007804878,-0.014024391,-0.011865854,-0.016682927,
,BAGL,,15.26000023,268172160,0.133209204,,,,,,0.052413809,0.048028848,0,,,,,-0.0293,0.052413809,-0.1377,-0.04490331,0.228198058,,,0.013040629,-0.056487548,-0.013125819,0.006533421,
,APRI,,2.329999924,87452888,0.136610697,,Health Care,,,,-0.120754777,-0.316267737,0,,,,,0.0939,-0.120754777,0.2073,0.049549502,-0.117424306,,,0.084334767,0.062618028,0.013175966,-0.020085838,
,ASTC,,3.349999905,65280536,0.515651403,,Industrials,,,,0.183745581,0.027680533,0,,,,,0.0245,0.183745581,1.3929,3.855072342,2.895348662,,,0.29647762,0.220835827,0.155970154,0.076149256,
,USNA,,59.86999893,830538496,0.293916529,,Consumer Staples,,,,-0.207859255,0.092938498,0,,,,,0.0262,-0.207859255,-0.1225,-0.275357093,0.688857479,,,-0.173384002,-0.052049441,-0.043905129,0.031889094,
,WSTL,,3.75,221859008,0.587548827,,Information Technology,,,,-0.074074118,-0.184820082,0,,,,,0.0997,-0.074074118,0.0446,0.447876496,1.04918028,,,-0.1112,-0.01352,0.031546667,0.04288,
,UNTKQ,,1.593187451,30225236,1.204688691,,,,,,-0.045995514,-1.99164698,0,,,,,-0.0104,-0.045995514,0.3975,-0.068311453,-0.563510299,,,0.015942882,0.114424702,0.01531521,-0.073939824,
,ARCW,,24.95000076,146648192,0.183452654,,Industrials,,,,0.00362028,0.033617871,0,,,,,-0.0246,0.00362028,0.5623,4.133744872,3.144518412,,,0.035991983,0.046597193,0.0715511,0.033883767,
,PCYC,,133.0700073,9808887808,0.053864619,,,,,,0.257988361,0,0,,,,,-0.0158,0.257988361,0.1216,0.224983989,0.919371179,,,0.145521146,0.025679716,0.026900126,0.041106934,
,UVSP,,18.78000069,305801376,0.846624654,,Financials,,,,-0.091876189,0.069290074,0,,,,,0.0218,-0.091876189,-0.0501,-0.055355558,0.161212605,,,-0.055324812,-0.012715654,-0.002156549,0.013365282,
,DST,,91,3837482240,0.308483529,,Information Technology,,,,0.002865353,0.091883161,0,,,,,0.0252,0.002865353,0.0772,0.309331208,0.381907229,,,0.014324176,0.027430769,0.041626374,0.024025275,
,SWM,,46.13000107,1448458112,0.412231458,,Materials,,,,-0.103749758,0.075942824,0,,,,,0.0179,-0.103749758,-0.2493,-0.137475269,0.163195556,,,-0.069065682,-0.101872965,-0.044545848,0.019011489,
,PSEM,,8.279999733,188966160,1.132440856,,Information Technology,,,,-0.065462748,-0.083972707,0,,,,,-0.0304,-0.065462748,0.0248,0.082352893,0.17114562,,,-0.042512079,0.02799517,0.039963769,0.025990339,
,FFIC,,20.54000092,618731584,0.641848598,,Financials,,,,-0.007729461,0.061015149,0,,,,,0.0255,-0.007729461,0.0288,0.09788745,0.335962616,,,-0.018938655,0.006786757,0.01637293,0.020243427,
,TGTX,,6,200993152,0.222085775,,Health Care,,,,0.538461501,-0.091129533,0,,,,,0.083,0.538461501,0.662,-0.018003295,0.617250657,,,0.194666667,0.072266667,-0.030866667,-0.014616667,
,PEIX,,7.039999962,109402584,0.263247895,,Energy,,,,0.383104077,-0.199108643,0.198651615,,,,,-0.0249,0.383104077,0.9235,0.656470579,0.303703645,,,0.326946024,0.190539774,0.084076705,0.023011364,
,NVAX,,5.440000057,1134298496,0.190932105,,Health Care,,,,0.062500035,-0.040521962,0,,,,,-0.1296,0.062500035,0.7577,1.022304811,2.039106242,,,0.225055145,0.215441174,0.108933822,0.064834558,
,IPXL,,23.13999939,1609557632,0.508647226,,Health Care,,,,-0.079554497,0.071870679,0,,,,,-0.0354,-0.079554497,0.1422,0.115718401,0.147817439,,,0.01545376,0.052100261,0.032009508,0.038759724,
,RDEN,,27.12000084,802944576,0.677796491,,Consumer Staples,,,,-0.234978836,0.049959862,0,,,,,-0.0018,-0.234978836,-0.2506,-0.339181281,-0.293933847,,,-0.183573003,-0.099697637,-0.028812683,-0.034092919,
,FFNM,,5.25,15141257,1.524979201,,Financials,,,,-0.024074091,-0.037706249,0,,,,,0.0801,-0.024074091,0.1097,0.183903905,0.082218886,,,-0.008190476,0.034361905,0.025580952,0.004990476,
,PTIX,,3.720000029,41495596,0.619246438,,,,,,-0.005347588,-0.100854076,0,,,,,0,-0.005347588,0.2,1.839694802,3.217686968,,,0.071236559,0.095107526,0.049086021,0.079435483,
,OVLY,,11.00362492,87255776,0.726357875,,Financials,,,,0.329921563,0.066683746,0,,,,,0.1644,0.329921563,0.3828,0.434442893,0.325152106,,,0.08500835,0.039005328,0.022637994,0.007224892,
,CRRSQ,,2.150000095,339156032,0.080275736,,Industrials,,,,-0.182509505,0,0,,,,,0,-0.182509505,-0.3978,-0.206642042,1.529411806,,,-0.088837205,-0.205302317,-0.121813948,0.067395346,
,BUSE,,5.5,477422016,0.510217359,,Financials,,,,-0.045284265,0.052559369,0.152200773,,,,,-0.0231,-0.045284265,0.0711,0.118160634,0.250735252,,,-0.047181818,0.072109091,0.092836364,0.072545455,
,FXEN,,3.579999924,191205536,0.222639997,,Energy,,,,-0.021857967,-0.083920164,0,,,,,-0.0298,-0.021857967,0.0287,-0.021857967,-0.102756914,,,0.118296092,0.023659218,0.02480447,0.01678771,
,INUV,,1.25999999,29347250,0.317761835,,Information Technology,,,,-0.038167904,-0.018749798,0,,,,,-0.1486,-0.038167904,-0.2317,0.448275843,0.518072308,,,-0.021111111,-0.077777778,0.035714286,0.057857143,
,HAFC,,21.56999969,684990208,0.585755807,,Financials,,,,-0.014618534,0.058257767,0,,,,,0.0199,-0.014618534,0.2383,0.278624258,0.321374551,,,0.038178026,0.075396385,0.04713491,0.028535003,
,IM,,25.02000046,3856712704,0.990684145,,Information Technology,,,,0.066496225,0.077717482,0,,,,,-0.0064,0.066496225,0.0798,0.095926436,0.376237626,,,0.062689847,0.0209992,0.016950439,0.023557154,
,LNBB,,10.01000023,93130064,1.175302532,,Financials,,,,-0.001993969,0.059218256,0.010737671,,,,,-0.005,-0.001993969,0.0298,0.104669355,0.367864064,,,-0.008541458,0.016563436,0.008761239,0.018641358,
,LO,,49.22000122,18130892800,-0.112625452,,Consumer Staples,,,,-0.02880819,0.066626614,0,,,,,-0.0063,-0.02880819,-0.0248,0.184886506,0.324979857,,,-0.017553839,-0.012356765,0.028522957,0.018821617,
,MXC,,7.349999905,14970965,0.937170516,,Energy,,,,0.065217363,0.006429913,0,,,,,0.0873,0.065217363,0.1187,0.333938221,0.04255315,,,-0.014176871,0.003333333,0.012136055,0.017183674,
,MCF,,41.95999908,637580160,0.639602738,,Energy,,,,-0.112145566,-0.017342133,0,,,,,-0.0547,-0.112145566,-0.0208,0.085359525,-0.02259495,,,-0.013369876,0.00950429,0.037959963,0.013124404,
,ALTV,,8.43999958,51829104,0.199656162,,Telecommunication Services,,,,0.033047675,-0.141291271,0.009647089,,,,,0.0268,0.033047675,0.1033,-0.136131097,-0.240999425,,,-0.002843602,0.027156399,0.016872039,-0.012049764,
,UBFO,,4.929999828,72963352,1.049060904,,Financials,,,,0.012052795,0.099625357,0,,,,,-0.016,0.012052795,-0.0041,0.166842898,0.38279718,,,0.020588236,0.006146045,0.029776877,0.01922921,
,LPTH,,1.470000029,21011160,0.343012428,,Information Technology,,,,0.080882363,-0.014708802,0,,,,,-0.1145,0.080882363,0.0409,-0.164772707,0.69942198,,,0.180272105,0.055442176,0.002244898,0.058435373,
,HUBG,,41.45000076,1545615872,0.36330306,,Industrials,,,,0.039368096,0.044713568,0,,,,,0.007,0.039368096,0.1285,0.083660151,0.126052682,,,0.06927141,0.043580216,0.017158021,0.006733414,
,PLCM,,11.93000031,1610550016,0.574409973,,Information Technology,,,,0.062333107,-0.011508491,0,,,,,0.0059,0.062333107,0.1471,0.248560955,0.081595702,,,0.08294216,0.036890192,0.02928751,0.006697401,
,YHOO,,36.00799942,36528037888,0.357941733,,Information Technology,,,,-0.109594445,0.037685189,0,,,,,-0.0502,-0.109594445,0.0931,0.281879645,0.83433525,,,-0.011078094,0.066832372,0.06742113,0.045859254,
,EPM,,13.15999985,376371648,0.107705225,,Energy,,,,0.066450542,0.01665123,0.021077504,,,,,0.0202,0.066450542,0.1002,0.072627481,0.410032097,,,0.042857143,0.00987842,0.02018997,0.020524316,
,SAPE,,16.03000069,2247264512,0.251572956,,,,,,-0.076612896,0.033892761,0,,,,,-0.0043,-0.076612896,0.0139,0.170073059,0.323699516,,,0.012788521,0.031534621,0.019426075,0.032008732,
,SYKE,,20.95999908,921787456,0.678270232,,Information Technology,,,,-0.038972967,0.042905769,0,,,,,-0.0043,-0.038972967,0.1197,0.193621852,0.301863266,,,-0.016746184,0.027853055,0.038215651,0.02874523,
,GES,,28.04999924,2380942592,0.46468905,,Consumer Discretionary,,,,-0.097199887,0.067401457,0,,,,,0.005,-0.097199887,-0.0966,-0.156399715,0.064027792,,,-0.090552587,-0.044099823,-0.008153298,0.012991088,
,OLED,,32.47999954,1503282944,0.241104972,,Information Technology,,,,-0.054714815,0.014335957,0.000997816,,,,,0.0314,-0.054714815,0.0182,0.121934324,0.167505388,,,-0.002847906,0.002823276,-0.01234298,0.010086207,
,HTLF,,25.19000053,463474752,0.595639747,,Financials,,,,-0.125043427,0.077156306,0.176272817,,,,,-0.0252,-0.125043427,-0.0456,-0.09369914,0.079740364,,,-0.111611748,-0.017641921,-0.007772926,0.007276697,
,DYSL,,1.200000048,18552320,0.319637813,,Information Technology,,,,0.034482829,-0.470408607,0,,,,,0.0619,0.034482829,0.0909,0.666666667,0.176470657,,,0.027083332,0.052666665,0.077999997,0.034166665,
,BKYF,,35.93000031,273786560,0.612787596,,,,,,-0.0212739,0.072191272,0,,,,,0.0113,-0.0212739,0.2536,0.323872427,0.401098461,,,0.00961592,0.064675758,0.047798497,0.024202616,
,PFG,,43.56999969,12825713664,0.637656515,,Financials,,,,-0.116406439,0.068853868,0.042882604,,,,,-0.0091,-0.116406439,-0.0771,0.016503584,0.439896066,,,-0.045593298,-0.006082167,0.024112922,0.031402341,
,JAKK,,5.760000229,128469344,1.279316815,,Consumer Discretionary,,,,-0.142857082,-1.224377701,0,,,,,-0.0725,-0.142857082,-0.1063,-0.041597336,-0.552993038,,,0.017569444,-0.000729167,0.044149304,-0.074722219,
,BSF,,8.289999962,166144000,0.430265312,,Financials,,,,-0.04712642,0.000186585,0,,,,,0.0147,-0.04712642,-0.0768,-0.158375671,-0.158375671,,,-0.049770808,-0.025367913,-0.026839566,-0.01490953,
,TUP,,78.36000061,4052091392,0.067150509,,Consumer Discretionary,,,,-0.17105679,0.067644081,0,,,,,-0.0326,-0.17105679,-0.1201,-0.057256021,0.059193645,,,-0.083894844,-0.011896376,0.009248341,0.00938489,
,SLXP,,97.33999634,6122456064,0.110818596,,,,,,0.082277004,0.017704496,0,,,,,-0.0068,0.082277004,0.3567,0.317185309,1.032150172,,,0.097195401,0.077242658,0.060071915,0.048776456,
,ELGX,,16,1016584960,0.091580147,,Health Care,,,,-0.082568835,-0.018932997,0,,,,,-0.0208,-0.082568835,-0.1146,0.019108293,0.043705158,,,-0.00914375,-0.017325,0.0111875,0.0086875,
,GROW,,3.130000114,49878264,0.716203274,,Financials,,,,0.234748095,-0.00504789,0,,,,,-0.028,0.234748095,0.1748,0.163563989,-0.178213418,,,0.084600636,0.013067092,-0.024440894,-0.021597443,
,BIOS,,8.510000229,579610688,0.638937507,,Health Care,,,,0.150000016,-0.068404536,0,,,,,0.029,0.150000016,0.214,-0.476307678,-0.242208319,,,0.117215038,0.04774383,-0.117273792,-0.060646297,
,MTN,,68.15000153,2461941248,0.302426401,,Consumer Discretionary,,,,-0.094111412,0.010063603,0,,,,,-0.0335,-0.094111412,-0.03,0.023430566,0.30579859,,,-0.042619221,0.003295671,0.009517241,0.016233309,
,WG,,8.350000381,415661600,0.421636254,,Energy,,,,-0.113588077,-0.06243781,0,,,,,-0.0347,-0.113588077,-0.1445,0.162952727,0.276758476,,,0.036826346,-0.026323352,-0.010227544,-0.006023952,
,GERN,,5.019999981,777218816,0.079612072,,Health Care,,,,0.059071777,-0.057848574,0,,,,,-0.1068,0.059071777,0.2709,2.832061222,2.177215092,,,-0.028466136,0.035298805,0.135378487,0.075159363,
,LAMR,,48.68000031,4607025152,0.20262338,,REIT,,,,-0.068325353,0.008764658,0,,,,,-0.0207,-0.068325353,0.065,0.123470996,0.141651055,,,-0.005497124,0.021711175,0.031575596,0.005790879,
,FNLC,,16.98999977,181264464,0.805993612,,Financials,,,,-0.013257039,0.071525327,0,,,,,-0.0012,-0.013257039,-0.0127,-0.028409482,0.073864829,,,-0.016656857,-0.004084756,0.002719247,-0.002636845,
,CWBC,,7.170000076,56404836,0.922154973,,Financials,,,,0.092987826,0.140892175,0.275543749,,,,,-0.044,0.092987826,0.2153,0.260105449,0.667441804,,,0.178298464,0.0841841,0.050292886,0.035285913,
,GPK,,9.5,3085093120,0.355289103,,Materials,,,,-0.010416706,0.040160862,0,,,,,0.0293,-0.010416706,0.131,0.104651114,0.355206803,,,0.005421053,0.038021053,0.019010526,0.020947368,
,SBSI,,26.64999962,477035040,0.501657069,,Financials,,,,-0.025237766,0.072177088,0,,,,,-0.0313,-0.025237766,-0.0124,0.087497652,0.374717247,,,-0.006288931,-0.005305816,0.011801126,0.022889306,
,STRA,,34.95999908,378283232,0.150588224,,Consumer Discretionary,,,,0.014215197,0.137486929,0,,,,,-0.0677,0.014215197,-0.1131,-0.210121997,-0.385588785,,,0.084410757,-0.046049772,-0.024410756,-0.032657324,
,SGB,,11.56999969,29478474,1.0658625,,Financials,,,,-0.000777336,0.094043538,0,,,,,0.0471,-0.000777336,0.2275,0.178821609,0.014182726,,,0.019887641,0.057597236,0.025341401,0.004580813,
,TXMD,,6.579999924,953889472,0.065088245,,Health Care,,,,0.26295583,-0.027032107,0,,,,,0.1345,0.26295583,0.5592,1.848484886,1.056249946,,,0.141793315,0.088875381,0.111854105,0.060273557,
,ATI,,31.44000053,3394958592,0.867845655,,Materials,,,,-0.117597542,-0.026568807,0,,,,,-0.0153,-0.117597542,-0.045,0.154343934,0.017034983,,,0.017811705,0.009770992,0.044980915,0.012779898,
,SNBC,,3.170000076,274883360,0.874050725,,Financials,,,,-0.099431792,-0.036910201,0,,,,,-0.0335,-0.099431792,-0.0394,-0.045180681,-0.083815017,,,-0.327287058,0.035015772,-0.08391167,0.011735015,
,FDP,,26.45999908,1484818944,1.260288339,,Consumer Staples,,,,-0.065017675,0.072736141,0,,,,,-0.0193,-0.065017675,-0.0002,-0.049644239,0.022946085,,,-0.026719578,-0.00829932,-0.015332578,0.001179138,
,PTRY,,14.60999966,342868128,0.929339784,,,,,,-0.129320676,-0.014871607,0,,,,,-0.102,-0.129320676,0.0911,0.173493966,0.168799973,,,0.004004107,0.074579057,0.062936346,0.021608488,
,IMN,,4.809999943,201084784,1.721661844,,Information Technology,,,,0.027777803,-1.759456847,0,,,,,-0.0678,0.027777803,0.0344,0.027777803,0.296495928,,,0.09885655,0.068648649,0.022910603,0.028690229,
,MASI,,29.25,1653589888,0.18979313,,Health Care,,,,0.000684244,0.037117426,0,,,,,-0.0589,0.000684244,0.1417,0.255903772,0.440886754,,,0.062393162,0.042673504,0.039336752,0.038864957,
,CBST,,73.08999634,5439948800,0.256202952,,,,,,0.06127477,-0.003413819,0,,,,,-0.0185,0.06127477,0.1789,0.172629459,0.698187611,,,0.093343827,0.052572174,0.026297716,0.037155563,
,PROV,,15.05000019,153420416,0.993674792,,Financials,,,,0.003333346,0.086318368,0,,,,,0.0315,0.003333346,-0.0003,-0.129164773,-0.076365627,,,-0.011561462,-0.020717608,-0.04564784,-0.011727575,
,HIBB,,60.00999832,1549125120,0.184165245,,Consumer Discretionary,,,,-0.106355761,0.047358989,0,,,,,0.0012,-0.106355761,0.0265,0.023188351,0.139574601,,,-0.052242961,0.02288452,0.023654392,0.013529412,
,EDGW,,5.360000134,58318620,0.60706169,,Information Technology,,,,-0.233190228,0.045302855,0,,,,,-0.0711,-0.233190228,-0.2175,-0.128455276,0.282296735,,,-0.242164173,-0.046604476,0.011287313,0.040802238,
,WLFC,,16.93000031,142719776,1.4467581,,Industrials,,,,-0.024769602,0.078034035,0,,,,,-0.0041,-0.024769602,-0.0287,0.188904535,0.149355114,,,-0.008033077,-0.011683402,0.036219728,0.013213231,
,CSV,,21.39999962,390437984,0.38923213,,Consumer Discretionary,,,,0.09575007,0.03939422,0,,,,,0.0147,0.09575007,0.0666,0.143737754,0.539703327,,,0.132009348,0.027364486,0.028892524,0.0035,
,SRCL,,117.0599976,10033259520,0.169987526,,Industrials,,,,0.007661181,0.030399393,0,,,,,0.006,0.007661181,0.0074,0.009660127,0.240699517,,,0.012741329,-0.001301896,0.004019306,0.010158893,
,DVD,,2.329999924,85453176,0.760287716,,Consumer Discretionary,,,,-0.071713174,0.023685486,0,,,,,0.0078,-0.071713174,0.0079,-0.070882171,0.399142072,,,-0.045493564,-0.001072961,-0.006866953,0.018240344,
,MDVN,,79.59999847,6006250496,0.010045535,,Health Care,,,,0.247257895,-0.012826804,0,,,,,0.0379,0.247257895,0.3298,0.375496802,0.46431195,,,0.070649499,0.032796483,0.022055277,0.01667588,
,MVIS,,1.190000057,38162032,-0.004978771,,Information Technology,,,,-0.098484841,-0.388632345,0,,,,,-0.0556,-0.098484841,-0.2563,-0.475770896,-0.356756734,,,0.070168064,-0.073949576,-0.137983187,-0.042941174,
,NCI,,17.56999969,869223744,0.672990139,,Industrials,,,,-0.084895886,0.063049359,0,,,,,-0.0373,-0.084895886,0.0127,0.30923991,0.523850833,,,-0.027148549,0.022902675,0.051701765,0.034018213,
,ETFC,,20.02000046,5752886784,0.844084966,,Financials,,,,0.019348324,0.014951103,0,,,,,-0.0453,0.019348324,0.1839,0.343624226,0.888679221,,,0.094130867,0.069320678,0.062017981,0.054385613,
,PRLS,,3.700000048,10272647,1.206991733,,,,,,0.017042341,-0.028522347,0,,,,,0.0221,0.017042341,-0.0065,-0.015957432,0.081871335,,,-0.002513513,-0.000594595,-0.008054054,0.006459459,
,PAG,,42.90999985,3870481664,0.373127968,,Consumer Discretionary,,,,-0.090118745,0.061914775,0,,,,,0.013,-0.090118745,0.0876,0.163756669,0.326432624,,,-0.037065952,0.037044978,0.018592403,0.029608483,
,EDMC,,6.929999828,866740416,0.284958434,,Consumer Discretionary,,,,-0.313181395,-0.305049792,0,,,,,-0.2834,-0.313181395,-0.5471,-0.017021328,0.600461882,,,-0.203607509,-0.235324681,0.053391055,0.086796539,
,TACT,,11.88000011,97945616,0.309406395,,Information Technology,,,,-0.051875469,0.058277238,0,,,,,0.0025,-0.051875469,-0.1339,0.324552326,0.521761882,,,-0.01233165,-0.047861952,0.060277777,0.039646464,
,TGI,,68.41999817,3561405440,0.645697878,,Industrials,,,,-0.100565289,0.064456014,0,,,,,-0.1112,-0.100565289,-0.0446,-0.127020288,-0.025637426,,,0.030985093,0.027322421,0.004188834,-0.004105525,
,ANF,,35.38000107,2703010816,0.61968563,,Consumer Discretionary,,,,0.075053213,0.05392209,0,,,,,0.014,0.075053213,-0.0505,-0.282457322,-0.278394941,,,0.044248161,-0.009067269,-0.041630864,-0.036820236,
,NOV,,75.01000214,32111794176,0.752060115,,Energy,,,,-0.056833858,0.072496728,0,,,,,0.0136,-0.056833858,-0.0731,0.075912476,0.024093589,,,-0.033467537,-0.025739234,0.006984402,0.0104986,
,ARQL,,2.289999962,143590560,0.458122038,,Health Care,,,,0.065116214,-0.166724052,0,,,,,-0.0984,0.065116214,0.0178,-0.142322136,-0.094861665,,,0.105021836,0.011790393,-0.016113537,-0.015458516,
,CERS,,6.170000076,434713536,0.081998827,,Health Care,,,,-0.043410813,-0.090158223,0,,,,,-0.0112,-0.043410813,-0.0222,0.101785747,0.946372217,,,0.104246352,0.033225283,0.041345218,0.037649918,
,UNFI,,67.56999969,3352167680,0.337857199,,Consumer Staples,,,,-0.103727282,0.034032307,0,,,,,-0.0257,-0.103727282,-0.0543,0.152874919,0.251759916,,,-0.006319373,-0.000139115,0.034297765,0.034985941,
,HLX,,20.38999939,2157287424,0.677576842,,Energy,,,,-0.120362419,-0.011202958,0,,,,,-0.0336,-0.120362419,-0.1382,-0.196294887,-0.140387859,,,-0.046934773,-0.029641982,-0.040289359,-0.002707209,
,PLUS,,53.93999863,440744064,0.573539205,,Information Technology,,,,-0.051020435,0.07527271,0,,,,,-0.0388,-0.051020435,-0.0077,-0.150417433,0.157759143,,,0.014098999,0.024223212,0.00373934,0.020418985,
,WTFC,,43.83000183,2021289856,0.815140389,,Financials,,,,-0.049653017,0.063729108,0.062572421,,,,,-0.0538,-0.049653017,0.0074,0.073701388,0.18779283,,,-0.00822496,0.017695642,0.025227012,0.02207164,
,SEAC,,11.96000004,392795744,0.524753629,,Information Technology,,,,-0.016447353,0.013910538,0,,,,,-0.0156,-0.016447353,-0.1572,0.015280162,0.07264578,,,0.009322742,-0.066061873,0.024607023,0.006555184,
,OCN,,44.13999939,5995224576,0.264900168,,Financials,,,,-0.20396756,0.040539432,0.009998791,,,,,-0.058,-0.20396756,-0.215,-0.07307853,0.132666102,,,-0.113366563,-0.03073856,-0.002732216,0.033855913,
,MWW,,6.119999886,641821568,1.290654639,,Information Technology,,,,-0.141655009,0.028235262,0,,,,,0.0033,-0.141655009,0.4167,0.069930089,0.055172359,,,0.065032681,0.128758172,0.07271242,0.031683007,
,NUS,,85.15000153,5064926208,0.146582391,,Consumer Staples,,,,-0.383953113,0.059003821,0,,,,,0.1074,-0.383953113,-0.2699,0.024275619,1.047580566,,,-0.330452137,-0.037195537,0.049428067,0.075231942,
,FORR,,37.54000092,741527616,0.280457536,,Information Technology,,,,-0.018818543,0.02036202,0,,,,,-0.0157,-0.018818543,-0.0289,0.07924602,0.351999155,,,0.001611614,0.001568993,0.026965902,0.014347362,
,STLD,,16.5,3662739456,0.695469309,,Materials,,,,-0.155578341,0.044643088,0,,,,,-0.0271,-0.155578341,-0.0774,0.073330962,0.113978056,,,-0.052254545,-0.011921212,0.029587879,0.018721212,
,CBAN,,6.199999809,52323396,0.648925769,,Financials,,,,0.016393427,0.059629157,0.535133461,,,,,-0.0159,0.016393427,0.0131,-0.143646408,0.127272693,,,0.014822581,0.010548387,-0.026661291,0.014129033,
,VSAT,,59.50999832,2712710144,0.346013018,,Information Technology,,,,-0.050119763,-0.006467702,0,,,,,-0.0369,-0.050119763,-0.1,-0.10899839,0.549336073,,,0.012633171,-0.021567804,-0.015195766,0.02534364,
,NWFL,,29.5,107010336,0.858459131,,Financials,,,,0.108300177,0.079095163,0,,,,,0.0222,0.108300177,0.0373,0.034613461,0.125056472,,,0.040572881,-0.001027119,-0.00320339,0.002847458,
,DAVE,,16.80999947,123746272,0.294812922,,Consumer Discretionary,,,,-0.081420756,0.029455433,0,,,,,-0.0909,-0.081420756,-0.0687,0.040866865,0.780720362,,,-0.02364664,-0.00707912,0.03621059,0.050226058,
,LAD,,56.29000092,1457320448,0.347987289,,Consumer Discretionary,,,,-0.189138542,0.0670532,0,,,,,-0.0295,-0.189138542,-0.1025,-0.133722404,0.309441404,,,-0.124125065,-0.018251909,-0.019673121,0.030326878,
,SNHY,,36.54999924,963026432,0.189403931,,Industrials,,,,-0.104824943,0.037727936,0,,,,,-0.0786,-0.104824943,-0.0769,0.167623671,0.341698854,,,-0.023146375,-0.003507524,0.044503421,0.021222983,
