Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CFNB,,14.55000019,152191888,1.293807407,,Financials,,,,0.003448289,0.04632967,0,,,,,0.0139,0.003448289,-0.0465,-0.028704898,-0.044292469,,,-0.026701031,-0.013883161,-0.010405498,-0.024316151,
,AMSC,,1.774999976,147692784,0.693750888,,Industrials,,,,-0.154761878,-0.401251831,0,,,,,-0.0193,-0.154761878,0.2679,-0.040540566,-0.27254101,,,-0.126760565,0.843943673,-0.045070423,-0.226478876,
,AMSWA,,9.199999809,259938608,0.353510395,,Information Technology,,,,-0.034256644,0.039517023,0,,,,,0.0121,-0.034256644,-0.0322,-0.100909473,0.178102671,,,-0.04228261,-0.019173913,-0.016445653,0.002021739,
,ZIXI,,3.849999905,228268448,0.275316193,,Information Technology,,,,0.139053188,0.044031491,0,,,,,0,0.139053188,0.1667,-0.148230106,-0.106728549,,,0.129350653,0.037766235,-0.024467533,-0.01935065,
,AMWD,,39.22000122,609796672,0.325931592,,Industrials,,,,0.31920625,0.037789645,0,,,,,0.0329,0.31920625,0.4226,0.221426362,0.084623932,,,0.074553797,0.045395205,0.004324324,0.000196328,
,ANAT,,113.8399963,3059080192,1.522978965,,Financials,,,,0.035473839,0.085502499,0,,,,,0.0031,0.035473839,0.0009,0.016699125,0.103881923,,,-0.011898279,-0.010541111,-0.003122804,0.009039002,
,BVX,,4.239999771,75948216,0.091206882,,Health Care,,,,0.115789428,-0.160188094,0.035339869,,,,,-0.0253,0.115789428,-0.0823,0.346031633,0.367741904,,,0.086320759,-0.009339623,0.031061322,0.035660379,
,APAGF,,14.22999954,418948896,0.776650792,,,,,,0.033405887,0.012533748,0,,,,,0.0349,0.033405887,0.0121,-0.00419877,-0.103904317,,,-0.018973999,-0.005776529,-0.014033732,-0.010885454,
,CLFD,,13.39000034,180004240,0.253823643,,Information Technology,,,,0.007524483,0.038220427,0,,,,,-0.0162,0.007524483,-0.2124,-0.427777754,0.053501204,,,-0.121717697,-0.148125463,-0.152785657,-0.017296489,
,APOG,,36.50999832,1063601216,0.335324927,,Industrials,,,,0.112770399,0.028139306,0,,,,,0.0381,0.112770399,0.2165,0.073434031,0.317352481,,,0.033401809,0.044250892,0.009860313,0.008099151,
,HRTX,,9.390000343,271471008,0.360428912,,Health Care,,,,0.020652232,-0.233785554,0,,,,,0.0218,0.020652232,-0.2136,-0.330719849,0.13680395,,,-0.071139508,-0.102705002,-0.121064958,0.000607029,
,STAR,,14.88000011,1267080064,-0.031268717,,REIT,,,,-0.006012034,-0.112068688,0.588048081,,,,,0.0007,-0.006012034,0.0305,-0.039999993,0.313327468,,,0.008232527,0.006653226,0.000302419,0.01563172,
,ARCI,,3.130000114,18117436,0.955709185,,Consumer Discretionary,,,,-0.23658532,0.246723653,0,,,,,0.0162,-0.23658532,-0.1933,0.071917819,0.159259281,,,-0.250543122,-0.091853032,0.018881788,0.005495207,
,AIRM,,58.65999985,2296623360,0.178828633,,Health Care,,,,0.149519915,0.038571845,0,,,,,0.0133,0.149519915,0.217,0.085894101,0.413834598,,,0.103341289,0.057207637,0.014110126,0.02199625,
,ARIS,,3.210000038,43191200,0.387254811,,Information Technology,,,,0.055921078,-0.013312897,0,,,,,0.07,0.055921078,0.1436,-0.021341443,0.106896529,,,0.003489097,0.002180685,-0.021557632,-0.007819315,
,AAN,,25.62000084,1852619264,0.641679589,,Consumer Discretionary,,,,-0.082283452,0.048933962,0,,,,,-0.0187,-0.082283452,-0.2187,-0.165079455,-0.077104368,,,-0.204078838,-0.132373142,-0.043832942,-0.012759562,
,AROW,,26.62000084,328797536,0.601026402,,Financials,,,,0.05955743,0.067673865,0,,,,,0.0124,0.05955743,0.0383,0.039002242,0.091573166,,,0.019898572,0.005154019,-0.003632607,0.000300526,
,TREC,,13.14000034,317524160,0.351645683,,Materials,,,,0.085053734,0.058792377,0,,,,,-0.0143,0.085053734,0.2574,0.07352946,0.622222188,,,0.064307456,0.060852358,0.019490106,0.026293759,
,FSYS,,10.13000011,203668928,1.29467462,,Consumer Discretionary,,,,-0.062037043,-0.23829359,0,,,,,0.014,-0.062037043,0.0368,-0.211673166,-0.472944824,,,-0.0547384,0.008706811,-0.012023692,-0.072171766,
,ARTW,,5.329999924,21578782,0.848576625,,Industrials,,,,-0.066549932,0.009858063,0,,,,,0.0094,-0.066549932,-0.0826,-0.103476575,-0.226047943,,,-0.051988744,-0.032757974,-0.02771107,-0.007673546,
,BBX,,18.73999977,323891584,0.965573073,,Financials,,,,0.060554595,0.202194201,0,,,,,-0.0021,0.060554595,-0.0545,-0.031023804,0.473270391,,,0.021611526,-0.018249733,-0.011029883,0.028996799,
,ASB,,18.18000031,2815442432,0.997320379,,Financials,,,,0.021870969,0.063897595,0.021674746,,,,,0.0089,0.021870969,0.0604,0.100455379,0.140934746,,,-0.020022002,0.004444444,-0.000357536,0.008283828,
,ASBI,,14.44999981,43269832,0.914632624,,Financials,,,,-0.003482633,0.054865015,0,,,,,0.0119,-0.003482633,0.0562,0.042440456,0.441103456,,,-0.053813149,-0.005681661,0.008747405,0.017204152,
,ASEI,,57.90000153,458084768,0.427298661,,Industrials,,,,-0.10787576,0.025554222,0,,,,,0.0138,-0.10787576,-0.1297,-0.105364185,0.024665591,,,-0.166459408,-0.066010361,-0.03309499,-0.013352331,
,ASGN,,29.55999947,1610299520,0.425548181,,Industrials,,,,-0.159510918,0.044948781,0,,,,,0.0031,-0.159510918,-0.1614,-0.140697728,-0.044293593,,,-0.187161708,-0.090947228,-0.053460759,-0.015280785,
,ENSV,,3.059999943,112746144,0.147049792,,Energy,,,,-0.052631602,0.031149482,0,,,,,-0.0033,-0.052631602,0.0234,0.274999926,0.974193572,,,0.025,0.028496733,0.046862746,0.0601634,
,ASTE,,41.54000092,951949120,0.629027299,,Industrials,,,,0.046549117,0.040788945,0,,,,,0.009,0.046549117,0.0434,0.040492875,0.209639317,,,-0.004224843,-0.000955705,-0.014877226,0.015686085,
,ASYS,,10.64000034,104750744,0.56893152,,Information Technology,,,,-0.015726186,-0.122099371,0,,,,,0.0057,-0.015726186,0.0769,-0.046594938,0.73008133,,,-0.047509397,-0.004736842,-0.043374059,0.017565789,
,LRAD,,3.309999943,109236944,0.252361875,,Information Technology,,,,0.697435827,0.050626682,0,,,,,0.0888,0.697435827,0.6146,0.51141546,1.081760927,,,0.222809672,0.088036255,0.039456194,0.035407856,
,ATML,,8.859999657,3708207872,0.243908933,,Information Technology,,,,0.058542387,0.008451522,0,,,,,0.0243,0.058542387,0.0573,0.099255483,0.18449193,,,-0.049119641,-0.01224605,0.001083521,0.016309256,
,ATRI,,320,623660800,0.24030691,,Health Care,,,,0.11727941,0.044132965,0,,,,,-0.0154,0.11727941,0.0167,0.110179804,0.321761747,,,0.026673437,-0.00712625,0.003733125,0.013988125,
,ATNI,,58.63999939,933827264,0.702259419,,Telecommunication Services,,,,0.07873434,0.050824175,0,,,,,0.0083,0.07873434,0.0556,-0.09721508,0.261034941,,,0.045787859,0.024904502,-0.024420191,0.006788881,
,ATRO,,62.74000168,1136509184,0.171334302,,Industrials,,,,0.219436361,0.030087746,0,,,,,0.0082,0.219436361,0.1436,-0.062182358,0.679084494,,,0.080677397,0.026085431,-0.004654128,0.018010838,
,ATVI,,23.54000092,16889527296,0.424582623,,Information Technology,,,,0.025261405,0.043044426,0,,,,,0.0177,0.025261405,0.1328,0.227998043,0.418612692,,,0.009502973,0.034052675,0.021652506,0.026168223,
,ATW,,49.40999985,3179187712,0.770724217,,Energy,,,,0.00692888,0.10396209,0,,,,,0.0217,0.00692888,0.0012,0.042625037,-0.117993584,,,-0.031349929,-0.014879579,0.000493827,-0.012108885,
,AMAG,,22.62999916,496914592,0.388368551,,Health Care,,,,0.122519808,-0.025050583,0,,,,,0.0927,0.122519808,0.2366,0.09165459,-0.056690314,,,0.077640303,0.044851968,0.009014583,-0.014768008,
,AVHI,,15.93000031,351959552,0.805535745,,Financials,,,,0.03778501,-0.007767938,0,,,,,-0.0136,0.03778501,-0.0398,-0.193417706,-0.021498794,,,0.013276836,-0.026390458,-0.02984934,-0.019020715,
,AXAS,,5.909999847,622823616,0.241222401,,Energy,,,,0.040492962,0.060890434,0,,,,,0.0785,0.040492962,0.1773,0.753709213,1.255725231,,,-0.052284265,0.021438241,0.057918783,0.042148901,
,AZZ,,46.34000015,1188633472,0.329740861,,Industrials,,,,0.028406541,0.050457368,0,,,,,0.016,0.028406541,0.0441,0.050763727,0.255154551,,,-0.03020069,0.008290893,0.007587397,0.002617609,
,BBBY,,64.26000214,12977558528,0.300083178,,Consumer Discretionary,,,,0.019514571,0.077584085,0,,,,,0.0036,0.019514571,0.056,-0.052491855,-0.131621593,,,0.028610332,0.011848739,-0.01785403,-0.022612822,
,BDL,,16.5,30667676,0.749714455,,Consumer Discretionary,,,,0.132463991,0.138028066,0,,,,,0.0345,0.132463991,0.171,0.1,0.702786451,,,0.0694,0.018230303,0.001666667,0.030721212,
,BEAV,,84.73999786,8923346944,0.320350644,,Industrials,,,,-0.021478067,0.044927089,0,,,,,0.0107,-0.021478067,-0.1241,0.005815998,0.230970401,,,-0.067835735,-0.040652585,-0.00441586,0.003336087,
,BELFA,,22.60000038,277558752,0.84516881,,Information Technology,,,,0.067548432,0.074946295,0,,,,,0.0645,0.067548432,-0.121,0.227958734,0.3467147,,,-0.02060177,-0.012920354,0.018309734,0.017482301,
,CBK,,9.569999695,348604448,0.2591734,,Consumer Discretionary,,,,0.081355851,0.030627836,0,,,,,0.0042,0.081355851,0.4032,0.436936924,0.661458214,,,0.033542321,0.092100316,0.064357369,0.036029259,
,BHE,,24.62999916,1326774528,0.935265908,,Information Technology,,,,0.004486081,0.099858715,0,,,,,0.0037,0.004486081,0.0621,0.033137542,0.086937305,,,-0.01496143,0.010263906,0.008952497,0.006260658,
,SPEX,,1.470000029,41044496,1.367759516,,Industrials,,,,0.042553236,-0.803818495,0.144599169,,,,,0.0068,0.042553236,-0.2383,-0.685224838,-0.877192983,,,-0.454965977,-2.2413605,-6.263605319,-8.482856976,
,BIO,,120.2600021,3474826240,0.647498294,,Health Care,,,,0.032895318,0.01765153,0,,,,,0.0093,0.032895318,-0.0039,-0.072926295,0.042114389,,,0.017532845,-0.005190421,-0.013452519,-0.002611841,
,BKE,,49.18000031,2379063808,0.164307482,,Consumer Discretionary,,,,0.134748503,0.067969173,0,,,,,0.008,0.134748503,0.1019,0.09474901,-0.016776113,,,0.064995933,0.014416429,0.003840992,-0.003641724,
,WRB,,48.34999847,6166093312,0.749212312,,Financials,,,,0.072062087,0.101107291,0,,,,,0.0115,0.072062087,0.0874,0.178114941,0.180843257,,,0.023629784,0.015280249,0.024562565,0.006471562,
,BKSC,,15,66920820,0.536153263,,Financials,,,,0.023890812,0.061262997,0,,,,,0,0.023890812,0.0104,0.004384772,0.141357524,,,-0.000206667,-0.00194,-0.002293333,0.004293333,
,BCPC,,51.43999863,1573062656,0.226449976,,Materials,,,,0.022054376,0.026082877,0,,,,,-0.0166,0.022054376,-0.0671,0.018412202,0.043454575,,,0.03297434,-0.016244168,-0.01456843,-0.008143468,
,NCS,,19.95999908,1467885824,0.154050129,,Industrials,,,,0.138619413,-0.008910094,0,,,,,0.0267,0.138619413,0.1916,0.16998826,0.652317815,,,0.023847696,0.0295992,0.019639279,0.02227455,
,BMI,,52.08000183,752417536,0.274940429,,Information Technology,,,,0.044387301,0.038376299,0,,,,,0.0072,0.044387301,0.0554,-0.044806988,0.145808817,,,0.009735023,0.006766513,-0.011438172,-0.000921659,
,BMTC,,29.42000008,403890592,0.602566667,,Financials,,,,-0.003577136,0.067258313,0,,,,,-0.0114,-0.003577136,0.0424,0.046017887,0.172719776,,,-0.007341944,0.010666213,0.007369137,0.005734194,
,BOKF,,67.37999725,4668490752,0.688127554,,Financials,,,,0.040934484,0.065065139,0,,,,,0.0022,0.040934484,0.0797,0.053875173,0.065600573,,,0.013290294,0.015230039,-0.006448501,0.005218166,
,BXS,,21.17000008,2033391616,0.781379266,,Financials,,,,-0.001885856,0.05501498,0,,,,,0.0033,-0.001885856,-0.0973,-0.111760925,0.077973073,,,-0.106329711,-0.062106755,-0.042635805,-0.006419461,
,BONT,,10.56000042,216270800,0.275529568,,Consumer Discretionary,,,,0.168141644,-0.033735483,0,,,,,-0.0571,0.168141644,0.0364,-0.01824012,-0.048213797,,,-0.006486742,-0.02560606,-0.018494317,-0.014734848,
,BOOM,,19.95999908,279023232,0.657024143,,Industrials,,,,-0.052681567,0.030155195,0,,,,,0.0035,-0.052681567,-0.0819,-0.034753922,-0.089254945,,,-0.109118242,-0.037765533,0.00483467,-0.013987977,
,BRC,,26.62000084,1362584960,0.634086694,,Industrials,,,,0.013323197,-0.094019825,0,,,,,0.0129,0.013323197,-0.0124,0.009141857,-0.188657209,,,-0.068707736,-0.023681442,-0.005,-0.013069121,
,BRLI,,29.04999924,805168512,0.373364069,,Health Care,,,,-0.061692503,0.049178525,0,,,,,-0.0925,-0.061692503,0.0856,0.150039548,-0.003430545,,,0.031662651,0.045235802,0.031893288,-0.004130809,
,ESTE,,35.75,62112764,0.388776774,,Energy,,,,-0.005563303,0,0,,,,,0.0189,-0.005563303,0.2633,0.658932773,1.290198641,,,0.002313287,0.062682517,0.08206993,0.053801399,
,MTZ,,30.5,2495159040,0.435489701,,Industrials,,,,0.101878601,0.056539081,0,,,,,0.0395,0.101878601,-0.1528,-0.255007303,-0.052795054,,,-0.025278689,-0.082609836,-0.096068852,-0.012747541,
,BSTC,,31.28000069,202600944,0.120216547,,Health Care,,,,0.185297515,0.020910722,0,,,,,0.0149,0.185297515,0.1594,0.318162718,0.708356177,,,0.086924551,0.025031969,0.016847826,0.033283247,
,NBN,,9.420000076,87232320,1.284684392,,Financials,,,,0.017280951,0.031066467,0,,,,,-0.0032,0.017280951,-0.0177,0.020551411,-0.066908753,,,0.002101911,-0.007972399,0.00126327,-0.006305732,
,BTX,,3.109999895,229176832,0.047615428,,Health Care,,,,0.178030217,-0.250605964,0.01527205,,,,,0.0989,0.178030217,0.0761,-0.133704744,-0.192207799,,,0.048424439,0.000482315,-0.032475885,-0.029742766,
,HNR,,4.949999809,208363984,1.413228804,,Energy,,,,0.102449902,-0.540002153,0,,,,,0.027,0.102449902,0.0143,0.178571437,0.073752639,,,0.050808083,-0.008969697,0.035070708,-0.003090909,
,BTUI,,3.368999958,32255960,0.558129412,,,,,,0.049532685,-0.287543759,0,,,,,-0.0033,0.049532685,0.2713,0.104590167,0.083279766,,,0.04108044,0.061858119,0.004541407,-0.006025527,
,BWINB,,25.87000084,383047232,1.047236368,,Financials,,,,0.062005289,0.084686684,0,,,,,0.0213,0.062005289,0.0249,0.025910177,0.120539399,,,0.025086973,-0.000425203,-0.003761113,-0.00494395,
,CACC,,123.2399979,2661196800,0.323200449,,Financials,,,,0.044760926,0.094017849,0,,,,,-0.0227,0.044760926,-0.0564,-0.107861601,0.142804173,,,0.023348751,-0.022450503,-0.030869848,0.00409445,
,CACI,,72.12000275,1695891584,0.877313124,,Information Technology,,,,0.042950125,0.080146043,0,,,,,0.0139,0.042950125,0.0101,-0.085119865,0.061837525,,,0.017859123,-0.006320022,-0.012311425,-0.000241265,
,CATO,,34.66999817,967962176,0.396632217,,Consumer Discretionary,,,,0.141211295,0.056164385,0,,,,,-0.002,0.141211295,0.2143,0.260395201,0.38145106,,,0.05927315,0.045076437,0.031194118,0.009803866,
,CAKE,,44.95000076,2226759168,0.228645285,,Consumer Discretionary,,,,0.036333544,0.050767951,0,,,,,0.0107,0.036333544,-0.0163,-0.047514871,0.059872065,,,-0.011713014,-0.017997775,-0.017423804,-0.004489433,
,ISLE,,8.270000458,330055008,0.054384874,,Consumer Discretionary,,,,0.041561763,-0.377540098,0,,,,,0.1486,0.041561763,0.2126,-0.08111106,0.107095139,,,-0.156529616,0.029129382,-0.00707376,-0.003397823,
,CAMP,,19.28000069,693072896,0.197782947,,Information Technology,,,,0.103606265,0.018484347,0,,,,,0.0327,0.103606265,0.0094,-0.398252181,0.170613327,,,0.034631741,-0.018335062,-0.117230286,-0.031903526,
,CAS,,9.800000191,230229648,0.97055705,,Materials,,,,0.071038317,-0.46838885,0,,,,,0.0294,0.071038317,-0.1881,-0.329685344,-0.395434871,,,-0.146887752,-0.113061222,-0.115183671,-0.059193876,
,CASY,,71.69000244,2769162496,0.369032506,,Consumer Staples,,,,0.076256699,0.048575698,0,,,,,-0.0007,0.076256699,0.0095,0.052643875,0.083947677,,,0.022545682,-0.010990375,0.00291254,-0.006663412,
,CATY,,26.04000092,2074655616,0.741502335,,Financials,,,,0.00889662,0.061976551,0,,,,,0,0.00889662,0.0866,0.030553601,0.152885646,,,-0.009669739,0.009143625,-0.00062212,0.002284946,
,CBM,,21.92000008,672503744,0.325333493,,Health Care,,,,0.000913263,0.054582596,0,,,,,0.0214,0.000913263,0.02,0.0921774,0.557924702,,,0.015533759,0.015209854,0.024215328,0.02247719,
,CBSH,,46.13000107,4227371776,0.466044408,,Financials,,,,0.021253109,0.062518987,0.034256746,,,,,-0.0002,0.021253109,0.0681,0.043534169,0.121997883,,,-0.006824192,0.008022978,-0.001721223,0.003225667,
,CBU,,35.34000015,1438120960,0.664071384,,Financials,,,,-0.000282838,0.057933235,0,,,,,-0.0095,-0.000282838,0.0029,-0.01514562,0.076795354,,,-0.015973401,-0.011352575,-0.020316921,-0.003132428,
,CAW,,3.089999914,21651574,0.402386589,,Consumer Staples,,,,-0.170469801,-0.366675467,0,,,,,-0.0128,-0.170469801,-0.0344,-0.006430862,-0.104347863,,,-0.113139162,0.013721683,0.016666667,0.002556634,
,RDNT,,6.679999828,285067520,-0.01778526,,Health Care,,,,0.227941132,-0.021531741,0,,,,,-0.0347,0.227941132,0.0503,2.443298779,1.579150598,,,0.117365272,-0.018413174,0.110943117,0.064131738,
,HALL,,9.550000191,183226912,1.338853541,,Financials,,,,0.046002198,0.086783103,0,,,,,0.0335,0.046002198,-0.0245,0.127508842,0.100230398,,,-0.032722512,-0.026890052,0.018020942,0.006513089,
,CCUR,,7.5,69430600,0.582653758,,Information Technology,,,,0.002673794,0.266525134,0,,,,,0.0316,0.002673794,-0.0496,-0.065203272,-0.001204084,,,-0.0136,-0.037226667,-0.02996,-0.00024,
,CAH,,73.69999695,24811413504,0.270440051,,Health Care,,,,0.019363677,0.046913893,0,,,,,0.0106,0.019363677,0.0486,0.039934545,0.494716995,,,0.011845319,0.014694709,0.003458616,0.020024424,
,RDI,,8.640000343,207305504,0.663566559,,Consumer Discretionary,,,,0.065351505,0.049019441,0,,,,,0.0129,0.065351505,-0.0193,0.16442052,0.375796187,,,0.034143517,-0.008472222,0.024606481,0.022164351,
,CDR,,6.46999979,512508544,0.374362539,,REIT,,,,0.03353324,-0.015069017,0.372015246,,,,,0.0047,0.03353324,0.0621,0.069057241,0.345713849,,,-0.004173107,0.014775889,0.008346214,0.011437404,
,CELG,,95.01999664,75969445888,0.063858566,,Health Care,,,,0.083095783,0.019276171,0,,,,,0.0371,0.083095783,0.2418,0.182208356,0.332865695,,,0.03112608,0.049137026,0.0371827,0.014505368,
,CVM,,1.070000052,85253080,0.176385264,,Health Care,,,,-0.053097295,-0.256229276,0,,,,,-0.0183,-0.053097295,-0.0273,-0.027272701,-0.445236519,,,-0.083644856,-0.000934579,-0.094672893,0.025140186,
,CENT,,8.81000042,451764544,1.087030823,,Consumer Staples,,,,0.008009228,-0.019718236,0,,,,,0.0256,0.008009228,0.1209,0.163804521,0.35538468,,,-0.004086265,0.028183881,0.019988648,0.013337116,
,CERN,,57.65999985,19665158144,0.165763685,,Health Care,,,,0.010338184,0.021559247,0,,,,,0.0194,0.010338184,0.0668,-0.060452976,0.235747965,,,0.040881027,0.019391259,-0.004746792,-0.001054457,
,CFR,,78.59999847,4949535744,0.501400972,,Financials,,,,0.01475531,0.04901692,0.029191829,,,,,-0.0006,0.01475531,0.0568,0.067118332,0.124000042,,,-0.014541985,0.003656489,0.001103053,0.008534351,
,CGNX,,41.97999954,3641311744,0.18743438,,Information Technology,,,,-0.02621204,0.023514603,0,,,,,-0.0413,-0.02621204,0.1661,0.114710561,0.465014781,,,0.070140544,0.059204384,0.035597904,0.028094331,
,CHCO,,42.72000122,662222784,0.599844973,,Financials,,,,0.019813842,0.08189691,0,,,,,0.0111,0.019813842,-0.0024,-0.017163113,0.053219453,,,-0.038190542,-0.024152621,-0.01664794,-0.009592696,
,CKP,,13.85000038,577506048,0.581661455,,Information Technology,,,,0.104465744,0.021599774,0,,,,,0.0252,0.104465744,0.0654,-0.054607458,-0.108751582,,,0.041191335,0.002223827,0.004440433,-0.02535018,
,CHFC,,28.37000084,929417920,0.853757999,,Financials,,,,0.025298184,0.063932488,0,,,,,-0.0122,0.025298184,-0.0049,-0.022776789,0.056045652,,,0.013034896,-0.015456468,-0.030687345,-0.004180472,
,CHKE,,17.80999947,149666320,0.135695192,,Consumer Discretionary,,,,0.079751444,0.053746227,0,,,,,-0.0283,0.079751444,0.3288,0.260707032,0.503280403,,,0.123582261,0.093295904,0.04510949,0.026895004,
,CPK,,68.97000122,670043136,0.44209543,,Utilities,,,,0.023293763,0.054290535,0,,,,,-0.0004,0.023293763,0.0607,0.178525822,0.335462213,,,-0.014175728,0.001906626,0.010703204,0.013211541,
,CINF,,48.09000015,7869985280,0.805973561,,Financials,,,,0.014129102,0.054383837,0,,,,,-0.0031,0.014129102,-0.01,0.044830524,0.07856879,,,-0.004897068,-0.011260137,-0.000892077,-0.005489707,
,CIA,,7.150000095,358085056,0.741050216,,Financials,,,,0.067164224,0.013898932,0,,,,,0.0028,0.067164224,0.072,-0.025885566,-0.033783783,,,0.012587412,0.014797203,-0.009006993,-0.025384615,
,PICO,,22.10000038,503168352,0.92310855,,Financials,,,,-0.016028438,-0.033620954,0,,,,,0.0041,-0.016028438,-0.047,-0.119872567,0.04541159,,,-0.033687782,-0.020208144,-0.034524886,-0.008552036,
,CDZI,,13.22000027,213859968,-0.21343873,,Utilities,,,,0.424569035,-0.093453675,0,,,,,-0.0068,0.424569035,0.6261,0.772117989,1.892778943,,,0.156331313,0.078229953,0.058139182,0.04348714,
,CLH,,60.54000092,3671151872,0.40824136,,Industrials,,,,0.033458502,0.027183294,0,,,,,-0.0066,0.033458502,-0.0093,0.280998795,0.064907696,,,-0.008828873,-0.016432111,0.020226296,-0.002068054,
,IKNX,,19.80818748,39974624,0.327268444,,Materials,,,,-0.131215094,0.022017918,0,,,,,0.0096,-0.131215094,-0.2384,-0.169119658,0.070720123,,,-0.240016912,-0.101952791,-0.056007144,0.008945796,
,CRK,,24.37999916,1166840960,0.809651056,,Energy,,,,-0.011354448,-0.049374338,0,,,,,0.0087,-0.011354448,-0.099,0.247657665,0.681505703,,,-0.363617732,-0.238022978,0.120529126,0.139224779,
,BLFS,,2.369999886,28504684,0.470042608,,Health Care,,,,-0.13186818,-0.078485522,0,,,,,0.1127,-0.13186818,0.0216,-0.659482777,-0.764880973,,,-0.055696205,0.00721519,-0.170506337,-0.552658254,
,CMTL,,38.04000092,609926336,0.594578346,,Information Technology,,,,0.086546779,0.036592944,0,,,,,0.0835,0.086546779,0.1743,0.210015757,0.607051767,,,0.001196109,-0.000625657,0.020057833,0.016353838,
