Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CSGP,,81.19999695,2095479680,0.314370991,,Information Technology,,,,0.102062929,0.007280433,0,,,,,0.0477,0.102062929,0.176,0.213933289,0.397830896,,,0.081034486,0.043901479,0.044688425,0.035858376,
,TREX,,30.09000015,472373888,0.221087581,,Industrials,,,,0.000998027,-0.009174936,0,,,,,0.047,0.000998027,-0.062,0.291970759,0.240824749,,,-0.000432037,-0.01635427,0.016061814,0.020069791,
,PB,,42.02999878,1994365568,0.807040134,,Financials,,,,-0.029428672,0.072382918,0,,,,,0.0244,-0.029428672,-0.078,0.035822517,-0.023015763,,,-0.069581254,-0.040275995,-0.003542708,0.013449917,
,PVTB,,14.76000023,1068630144,0.777230555,,Financials,,,,-0.016617745,0.032267478,0.225326797,,,,,0.0165,-0.016617745,-0.0263,0.337595393,0.067314653,,,-0.046239837,-0.016517615,0.006795393,0.042757452,
,RSG,,26.45999908,9796325376,0.791286495,,Industrials,,,,-0.003025798,0.058552567,0,,,,,0.0434,-0.003025798,-0.1267,-0.025983878,-0.114772224,,,-0.024754347,-0.075230539,-0.021772488,-0.012286471,
,AMRI,,2.549999952,78460944,2.617200221,,Health Care,,,,-0.05555559,-0.44144256,0,,,,,-0.0414,-0.05555559,-0.0556,-0.129692869,-0.463157905,,,-0.141960787,-0.046509805,-0.041960785,-0.037764707,
,SKX,,20.37000084,1018372096,0.84505753,,Consumer Discretionary,,,,0.145669294,-0.081643046,0,,,,,-0.0286,0.145669294,0.6014,0.652068205,0.424475564,,,0.03801178,0.044580263,0.024835541,0.007221404,
,ETM,,6.019999981,232960160,1.078527762,,Consumer Discretionary,,,,0.208835333,0.28519898,0,,,,,0.1005,0.208835333,-0.0724,-0.033707871,-0.247500002,,,0.036710964,-0.06269103,-0.084568107,-0.004019934,
,MCBI,,10.67000008,189691264,0.407599161,,,,,,0.13269639,0.02461368,0.23743318,,,,,0.091,0.13269639,0.067,0.729335485,0.641538473,,,-0.058200562,-0.006316776,0.058791002,0.038791003,
,SCSS,,20.92000008,1186345984,0.136085926,,Consumer Discretionary,,,,-0.265449424,0.055896004,0,,,,,0.0439,-0.265449424,-0.3541,-0.049522951,0.170022431,,,-0.279837475,-0.230544932,-0.030879541,0.034474187,
,STL,,7.590000153,287653408,1.528572218,,Financials,,,,-0.034351142,0.044720485,0,,,,,0.0107,-0.034351142,-0.0962,0.150979999,-0.065572168,,,-0.053359683,-0.041317522,-0.007839262,0.016785243,
,ONFC,,10.25,70858248,1.254236486,,Financials,,,,0.032225547,0.091012693,0,,,,,0.0059,0.032225547,0.0419,0.129691514,0.270147051,,,-0.01502439,-0.009043902,0.008634146,0.01355122,
,KWKAQ,,5.420000076,938803136,1.355424803,,Energy,,,,0.188596523,0.111610194,0,,,,,0.3383,0.188596523,0.0754,-0.207602346,-0.628512679,,,-0.080535054,-0.063837637,-0.064557195,-0.102287821,
,LMIA,,17.37999916,207831776,0.835257223,,Industrials,,,,0.070197008,0.081373505,0,,,,,0.0248,0.070197008,-0.0451,-0.024143757,-0.291190912,,,-0.045742235,-0.039355583,-0.029896434,-0.011657078,
,GNVC,,2.380000114,30840040,0.767800561,,Health Care,,,,-0.055555503,-0.27298927,0,,,,,0.0042,-0.055555503,-0.0881,0.00302915,-0.246835427,,,-0.093865542,-0.049411762,-0.006806722,-0.019369747,
,KIRK,,11.25,204276368,0.574212285,,Consumer Discretionary,,,,0.043599284,0.087626387,0,,,,,-0.0554,0.043599284,-0.3047,-0.156671674,-0.061718081,,,-0.043111111,-0.162631111,-0.061217778,0.021617778,
,AWX,,3.650000095,13882200,2.859921338,,Industrials,,,,0.099356194,0.052081082,0,,,,,0.0549,0.099356194,-0.3482,0.317689574,0.327333062,,,-0.184739721,-0.123205476,0.025150684,0.026356164,
,AXL,,10.48999977,785067392,-0.479449285,,Consumer Discretionary,,,,0.056394708,0.19208542,0,,,,,0.0396,0.056394708,-0.1042,0.055332013,-0.083842799,,,0.030981888,-0.069571022,-0.045824596,0.011105815,
,CVG,,14.77000046,1723275008,0.885465134,,Information Technology,,,,0.043757515,0.182675428,0,,,,,0.0257,0.043757515,0.1102,0.15791846,0.089805595,,,0.064658089,0.0273392,0.016147596,0.031360866,
,PACR,,5.400000095,189502192,0.608436234,,,,,,-0.052631531,0.061213012,0,,,,,-0.0128,-0.052631531,-0.1456,0.015037579,0.144067868,,,-0.071203702,-0.067407406,-0.015351852,0.026351851,
,BIRT,,6.929999828,341522880,0.359750421,,,,,,0.016128982,0.041534553,0,,,,,0.0629,0.016128982,0.1035,0.201039836,0.23749999,,,-0.04891775,0.011832612,0.013145743,0.008152958,
,DTLK,,9.550000191,172396608,0.480577901,,Information Technology,,,,-0.093927872,0.059502331,0,,,,,0.0053,-0.093927872,0.0032,0.147836604,0.408554557,,,-0.061497381,0.01478534,0.015403141,0.00704712,
,SCIL,,1.629999995,37834092,-0.035021324,,Information Technology,,,,0.263565925,-0.239228683,0,,,,,0.1319,0.263565925,-0.0843,-0.360282601,-0.475884228,,,0.012699387,-0.084539878,-0.153312884,-0.090981595,
,DRIV,,16.62000084,613434240,1.054530298,,,,,,0.123732311,0.02426503,0,,,,,0.1207,0.123732311,-0.1117,0.101391695,-0.470869121,,,-0.011883273,-0.07590854,-0.00900722,-0.029681106,
,EGBN,,15.75,318485472,0.511194432,,Financials,,,,-0.020522383,0.082521818,0.177716113,,,,,0,-0.020522383,-0.0591,0.089965412,0.207822089,,,-0.022222222,-0.021574603,-0.003936508,0.022895238,
,FCCO,,8,26484800,1.01865976,,Financials,,,,0,0.108779375,0.421524799,,,,,0.0458,0,0.04,0.369473222,0.211931999,,,-0.0424375,0.0003,0.0369375,0.0109125,
,ACTA,,9.25,344478304,0.687703711,,Information Technology,,,,0.048752871,0.019423574,0,,,,,-0.0054,0.048752871,0.0335,0.15625,-0.243663095,,,0.030540541,0.008410811,0.000335135,-0.006389189,
,EBAY,,42.00999832,54244511744,0.344901255,,Information Technology,,,,0.012533059,0.061269278,0,,,,,-0.0185,0.012533059,0.1385,0.383728507,0.361309057,,,0.014394192,0.018921686,0.020104738,0.012449417,
,CFNL,,12.27999973,358868288,0.740266022,,Financials,,,,0.059534044,0.084794341,0,,,,,0.0259,0.059534044,0.0903,0.132285377,0.159995051,,,-0.002972313,0.009348534,0.009967427,0.018167753,
,HTBK,,6.5,170862256,0.464678402,,Financials,,,,0.058631945,0.052217501,0.235569873,,,,,0.0535,0.058631945,0.0109,0.345755715,0.321138191,,,-0.040415385,-0.014692308,0.031046154,0.030923077,
,VHS,,8.890000343,684254400,0.501860127,,,,,,0.114035128,0.041651175,0,,,,,0.075,0.114035128,-0.0984,-0.128431323,-0.488492476,,,-0.014341957,-0.070168726,-0.067615295,-0.05822272,
,RBCAA,,22.25,466317728,1.144054708,,Financials,,,,0.059087593,0.225616556,0,,,,,0.0363,0.059087593,-0.0622,-0.014473487,0.136246119,,,-0.039146067,-0.054022472,-0.036552809,0.017168539,
,COCOQ,,2.890000105,246162112,2.362841313,,,,,,0.050909129,0.033502312,0,,,,,0.014,0.050909129,-0.3019,0.344186036,-0.298543644,,,-0.017128027,-0.192352934,-0.039999999,0.021038062,
,LIME,,2.269999981,54408496,0.757234679,,Industrials,,,,-0.102766796,-0.229265665,0,,,,,-0.0087,-0.102766796,-0.2145,-0.281645595,-0.583486228,,,-0.817180624,-0.851101329,-0.718193839,-0.393039651,
,PFCB,,51.47000122,1093809536,0.286793974,,,,,,0.001751657,0.023807618,0,,,,,0.0018,0.001751657,0.3094,0.676524866,0.325814727,,,-0.002486886,0.093635125,0.075101999,0.04523023,
,CEB,,40.88000107,1369896960,0.053457305,,Industrials,,,,0.082723978,0.043641239,0,,,,,0.0253,0.082723978,-0.0452,0.063303173,-0.034958369,,,0.000146771,-0.030963796,0.000704501,0.017798434,
,BOCH,,4.079999924,67342440,1.175380637,,Financials,,,,0.054039383,0.186940063,0.295964922,,,,,0.0277,0.054039383,-0.07,0.265682441,0.015605501,,,-0.004289216,-0.036985295,0.008308824,0.01377451,
,CFX,,27.56999969,2585735168,0.76083392,,Industrials,,,,-0.066056935,-0.041069558,5.41432E-06,,,,,-0.0434,-0.066056935,-0.2177,-0.015357154,0.113489477,,,-0.039970983,-0.07288357,-0.026100835,0.020348205,
,GS,,95.86000061,48549851136,1.348222492,,Financials,,,,-0.020437359,0.075715989,0.063851895,,,,,0.0238,-0.020437359,-0.2256,0.061404628,-0.266024106,,,-0.075730231,-0.119036094,-0.030108491,-0.017479658,
,CNQR,,68.09999847,3729843712,0.189712768,,,,,,0.077361168,-0.004762398,0,,,,,0.0271,0.077361168,0.1868,0.315687803,0.370497089,,,0.064456683,0.053330398,0.038634362,0.041193834,
,BCOR,,12.31999969,493183168,0.831524745,,Information Technology,,,,-0.045701019,0.082606226,0,,,,,-0.0191,-0.045701019,-0.0383,0.047619001,0.350877177,,,0.002532468,0.001956169,0.005373377,0.027232144,
,ATLC,,3.619999886,79627328,1.66052288,,Financials,,,,-0.129807688,-0.165596414,0,,,,,0.0774,-0.129807688,-0.3769,-0.054830298,0.502074588,,,-0.378729294,-0.231381223,-0.022955802,0.020883979,
,EVBN,,16.48999977,68196048,1.033124383,,Financials,,,,0.046984112,0.096999756,0,,,,,0.0465,0.046984112,0.1572,0.413428507,0.229330674,,,0.015415403,0.03464524,0.040703457,0.010145543,
,UCFC,,2.980000019,97996408,1.938989437,,Financials,,,,0.45365858,0.010857541,0,,,,,0.053,0.45365858,0.2213,1.365079398,1.403225803,,,0.20748322,0.089530201,0.090637583,0.053221476,
,WBCO,,13.89999962,214351888,0.810615636,,,,,,0.009440752,0.077494069,0,,,,,-0.005,0.009440752,0.0164,0.188040397,0.078463194,,,-0.003776979,-0.005841727,0.01581295,0.020489209,
,CITZ,,4.980000019,54157500,1.601144809,,,,,,-0.077777791,-0.193066519,0,,,,,0.1396,-0.077777791,-0.1248,0.149361281,-0.068498132,,,-0.169759035,-0.080421686,0.003835341,-0.016365462,
,COBZ,,6.260000229,248505104,0.964273957,,Financials,,,,0.034710749,0.127393762,4.02406E-06,,,,,-0.0048,0.034710749,-0.1118,0.113278863,-0.010730939,,,-0.003354632,-0.050479231,-0.003961661,0.018115015,
,SRE,,68.87999725,16599467008,0.593573275,,Utilities,,,,0.073697528,0.083496657,0.005964047,,,,,0.0342,0.073697528,0.1591,0.268805834,0.367438062,,,0.040693962,0.03560395,0.031493904,0.024667539,
,STEC,,7.800000191,360480896,0.842893511,,,,,,0.095505662,0.000729581,0,,,,,-0.0164,0.095505662,-0.1737,-0.108571407,-0.533492792,,,0.018653846,-0.090217947,-0.059410255,-0.022897435,
,ACLS,,1.200000048,129141720,1.598406712,,Information Technology,,,,0.034482829,-0.052368824,0,,,,,-0.0244,0.034482829,-0.3023,-0.097744354,-0.289940824,,,0.17166666,-0.630666641,-0.396999984,-0.061833331,
,BRCD,,4.929999828,2218825472,0.912042459,,Information Technology,,,,0.044491535,0.043037635,0,,,,,0.0082,0.044491535,-0.1426,-0.069811387,-0.226059668,,,-0.047200813,-0.077748481,-0.04427992,0.020750508,
,UBOH,,8.979999542,30945080,1.963156663,,Financials,,,,-0.002222273,0.102743021,0,,,,,0.0205,-0.002222273,0.3245,0.328402254,-0.02285093,,,0.024476616,0.070222721,0.036202674,-0.001525613,
,TIVO,,8.260000229,1029955904,0.287141427,,Information Technology,,,,-0.106060559,-0.055961619,0,,,,,0.0073,-0.106060559,-0.3111,-0.079152733,-0.199612357,,,-0.185290552,-0.171755443,-0.062663437,-0.021743341,
,ON,,7.099999905,3223983616,0.465076805,,Information Technology,,,,0.042584429,0.004466524,0,,,,,0.0201,0.042584429,-0.212,-0.074315537,-0.301181101,,,-0.057070423,-0.110943663,-0.057577466,-0.005802817,
,MCO,,36.54999924,8212784640,-0.000462693,,Financials,,,,-0.030246735,0.072618488,0,,,,,0.0434,-0.030246735,-0.1279,0.080828337,-0.008837071,,,-0.050642956,-0.072733244,-0.007890561,0.017056088,
,CLR,,66.62000275,12060098560,0.197292663,,Energy,,,,-0.141273509,0.052683401,0,,,,,0.0249,-0.141273509,-0.2237,-0.011572682,0.037694796,,,-0.05781747,-0.05395977,-0.015492344,0.011190333,
,CNC,,30.15999985,1552154240,0.631193065,,Health Care,,,,-0.185305255,0.069672844,0,,,,,-0.016,-0.185305255,-0.3841,-0.249003985,-0.156599517,,,-0.100454245,-0.104671751,-0.047536472,0.000888594,
,MDCO,,22.94000053,1264620288,0.416562186,,Health Care,,,,0.033799008,0.087937068,0,,,,,0.0439,0.033799008,0.143,0.230026863,0.405637314,,,0.036194419,0.041621621,0.023199651,0.036970357,
,AAP,,68.22000122,5015118336,0.195139767,,Consumer Discretionary,,,,-0.079917828,0.083468619,0,,,,,0.0043,-0.079917828,-0.2291,-0.02878077,0.186990563,,,-0.138199939,-0.121319259,-0.01459396,0.016366168,
,BMRN,,39.58000183,4835955712,0.166388624,,Health Care,,,,0.013312863,-0.015185623,0,,,,,0.0608,0.013312863,0.1556,0.162066948,0.476314906,,,-0.014982314,0.03478019,0.003979282,0.022261242,
,CRI,,52.59999847,3100186112,0.271803677,,Consumer Discretionary,,,,-0.042591922,0.036826176,0,,,,,-0.0004,-0.042591922,0.0569,0.322937643,0.720078437,,,0.011511407,0.024076046,0.043193918,0.044766161,
,MMR,,12.67000008,2047022208,0.145692121,,,,,,0.268268305,-0.012137142,0.348798842,,,,,0.1363,0.268268305,0.1841,-0.11522344,-0.321007493,,,0.088752959,-0.005445935,-0.046471981,-0.017742699,
,IRC,,8.380000114,746396544,0.290277357,,REIT,,,,0.003433451,-0.014505694,0.147374745,,,,,0.0107,0.003433451,-0.0391,0.120697515,0.020079696,,,0.008770883,-0.013221957,2.38663E-05,0.006360382,
,MORN,,57.84000015,2868557312,0.300752916,,Consumer Discretionary,,,,0.006438123,0.033462117,0,,,,,0.0029,0.006438123,-0.0811,-0.036656194,-0.041591245,,,0.019726833,-0.032451591,-0.008969571,0.00020574,
,EPAY,,18.04999924,663281536,0.473777699,,Information Technology,,,,0.002777735,0.049648601,0,,,,,-0.0435,0.002777735,-0.354,-0.211446059,-0.254748152,,,-0.049418285,-0.210653748,-0.10217729,-0.024088644,
,TOFC,,10.19999981,49501620,1.280235273,,,,,,-0.004878067,0.139891846,0,,,,,0.0039,-0.004878067,-0.0377,0.224489784,0.259259176,,,0.002754902,-0.008019608,0.034225491,0.019156863,
,CFFN,,11.88000011,1948327040,0.981597044,,Financials,,,,0.017123271,0.037020992,0,,,,,0.0072,0.017123271,0.0063,0.039935166,0.047006114,,,-0.015530303,-0.005715488,-0.00040404,0.008451178,
,1255459D,,44.99000168,8034165760,0.627316168,,,,,,0.076058364,0.056157542,0,,,,,0.0119,0.076058364,-0.0785,0.146242081,-0.14206707,,,-0.004274283,-0.045365635,-0.023007334,0.007434985,
,SYUT,,5.400000095,309423776,0.249237473,,Consumer Staples,,,,-0.007352934,0.055018397,0,,,,,0.0672,-0.007352934,-0.0816,0.06090372,-0.453993943,,,-0.026944444,-0.04937037,-0.00587037,-0.015462963,
,PCLN,,664.5200195,33088509952,0.080570023,,Consumer Discretionary,,,,0.009847489,0.034360387,0,,,,,-0.0037,0.009847489,-0.0738,0.396050461,0.318806091,,,-0.037706163,-0.050350327,0.042288267,0.022296695,
,SNH,,22.31999969,3630716416,0.673650797,,REIT,,,,0.065393741,0.041863639,0,,,,,0.0367,0.065393741,0.0306,0.018862962,0.016233954,,,0.002549283,-0.011603943,-0.011890681,-0.007128136,
,EF,,8.699999809,257500848,0.944746372,,,,,,-0.003436396,0.054687199,0,,,,,0.0035,-0.003436396,0.326,0.317758995,0.126762647,,,-0.011666667,0.073494254,0.033988506,0.024229886,
,FCVA,,2.339999914,27810198,1.288268426,,Financials,,,,-0.017632265,-0.140353909,0.035958032,,,,,0.0354,-0.017632265,0.1527,0.677009404,-0.157405035,,,0.050854703,0.035982907,0.064487182,-0.020128206,
,MFI,,8.100000381,115809744,0.766135879,,,,,,-0.009779941,0.077480527,0,,,,,0.0163,-0.009779941,0.1931,0.491168692,0.498007708,,,-0.007617284,0.042320986,0.041691356,0.028703702,
,EWBC,,23.45999908,3391858688,0.624213234,,Financials,,,,0.044058736,0.073820882,0.024478319,,,,,0.0492,0.044058736,0.0206,0.185300444,0.189031216,,,-0.01812873,-0.018499574,-0.000481671,0.026338449,
,PLXT,,6.349999905,284116128,0.240190518,,,,,,-0.004702227,-0.077827331,0,,,,,-0.0109,-0.004702227,0.5796,1.259786489,0.912650612,,,-0.042755906,0.148724412,0.102976379,0.050314961,
,EXTR,,3.440000057,323871168,0.534169192,,Information Technology,,,,-0.085106365,0.018448694,0,,,,,-0.0157,-0.085106365,-0.1018,0.178082181,0.078369905,,,-0.04366279,-0.057645348,0.023517441,0.022819767,
,SFG,,37.15999985,1649064192,1.233123636,,Financials,,,,0.052989484,0.085381758,0,,,,,0.0578,0.052989484,-0.0923,0.016967677,-0.092467244,,,-0.016603875,-0.057217438,-0.018673305,0.01767761,
,MEET,,2.349999905,85228152,1.057887258,,Information Technology,,,,-0.241935491,-0.15411985,1.17332E-05,,,,,-0.0249,-0.241935491,-0.4707,-0.234527702,-0.65793305,,,-0.415319166,-0.25812767,-0.128978729,-0.091872344,
,ORCC,,2.430000067,78677320,0.1269362,,,,,,0.05652179,-0.053649514,1.558568594,,,,,0.0565,0.05652179,-0.1474,0.061135418,-0.252307672,,,-0.107818927,-0.089053495,-0.03201646,-0.018930041,
,VHC,,35.25,1792917248,0.035981025,,Information Technology,,,,0.05570532,-0.008281475,0,,,,,0.0482,0.05570532,0.473,0.39714628,0.201022131,,,0.087347518,0.110059574,0.048970213,0.037075177,
,FFIV,,99.55999756,7904276992,0.153994862,,Information Technology,,,,-0.081888645,0.033563095,0,,,,,0.0026,-0.081888645,-0.2623,-0.069532733,-0.104273539,,,-0.201407197,-0.132503017,-0.03816794,0.02412716,
,JCOM,,26.42000008,1222194560,0.446492735,,Information Technology,,,,0.075732926,0.091941172,0,,,,,0.0393,0.075732926,-0.0707,-0.049638524,-0.016866656,,,0.01320212,-0.046074943,-0.024068887,-0.021078728,
,JBLU,,5.300000191,1501244032,1.199671671,,Industrials,,,,0.122881446,0.075270907,0,,,,,-0.0009,0.122881446,0.0838,0.007604555,-0.129720844,,,0.103245279,0.019018867,-0.022471697,0.019094339,
,TUES,,4.289999962,179456720,1.457504673,,Consumer Discretionary,,,,0.038740882,0.025187131,0,,,,,-0.0115,0.038740882,0.1172,0.284431159,-0.046666675,,,0.062540793,0.043846154,0.045641026,0.012307692,
,TOWN,,14,419476416,0.630407293,,Financials,,,,0.14764728,0.05732861,0.320647347,,,,,0.0339,0.14764728,0.0752,0.169846075,0.113689944,,,0.078828571,0.0029,0.003678571,0.015621429,
,STMP,,24.67000008,406144672,0.2804641,,Information Technology,,,,-0.036704432,0.098363964,0,,,,,0.0712,-0.036704432,-0.1151,-0.06090599,0.87177538,,,-0.124057559,-0.086505877,-0.061751115,0.021224159,
,HT,,5.28000021,1047237824,0.344812786,,REIT,,,,0.005779648,-0.010904877,0.167106264,,,,,0.0134,0.005779648,-0.0219,0.113340852,-0.017242546,,,-0.051893937,-0.064848482,-0.014166666,0.11954545,
,ILMN,,40.38999939,4986064896,0.232682898,,Health Care,,,,-0.086199125,0.017788176,0,,,,,-0.0046,-0.086199125,-0.2323,0.338747076,-0.463612248,,,-0.108509534,-0.102067345,-0.017732112,-0.02500619,
,RTIX,,3.75999999,209931712,0.778110131,,Health Care,,,,0.059154941,0.04349986,0,,,,,0.0562,0.059154941,0.0162,-0.162583478,0.367272724,,,-0.008909574,-0.002446809,-0.024042553,0.007207447,
,AKAM,,31.75,5689142784,0.386910327,,Information Technology,,,,0.059039376,0.034014615,0,,,,,0.0305,0.059039376,-0.1349,-0.017027841,0.030844181,,,-0.004913386,-0.088503937,-0.015870866,0.029467717,
,EDGR,,1.080000043,37919448,-0.154327141,,,,,,0.009345785,-0.241854786,0.266960637,,,,,0,0.009345785,0.2486,1.700000067,0.241379353,,,0.173333326,0.113240736,0.108611107,0.035833332,
,DOLNQ,,6.730000019,205769760,1.491764388,,,,,,-0.038571426,0.088890612,0,,,,,-0.0679,-0.038571426,-0.2613,-0.219257528,-0.203550276,,,0.076820208,-0.112124814,-0.057890044,-0.012392273,
,RTEC,,8.720000267,280228544,0.802730503,,Information Technology,,,,-0.001145392,0.072615729,0,,,,,-0.0322,-0.001145392,-0.2151,-0.075291624,-0.178907687,,,-0.031903669,-0.114266052,-0.034403669,0.020653669,
,UNTD,,4.21999979,382342144,1.278404716,,Information Technology,,,,0.10761151,0.133566233,0,,,,,0.0471,0.10761151,-0.1153,-0.205134046,-0.259438356,,,0.017156399,-0.104502375,-0.108033181,-0.042132704,
,UCBI,,8.569999695,493656416,0.386862169,,Financials,,,,0.030048078,0.021784382,0.393555083,,,,,-0.052,0.030048078,-0.121,0.236652223,-0.16062687,,,-0.008109685,-0.040420071,0.026464412,-0.013710619,
,BEE,,6.460000038,1319569280,0.086805604,,REIT,,,,0.022151877,-0.091140345,0.211847914,,,,,0.059,0.022151877,-0.0182,0.205223858,-0.054172751,,,-0.021439628,-0.025325077,0.001315789,0.026300309,
,AEL,,11.01000023,659758848,2.081948585,,Financials,,,,0.028972002,0.099090751,0,,,,,0.0223,0.028972002,-0.1378,0.051575926,-0.11670973,,,-0.03900999,-0.070009081,-0.012697547,0.009673024,
,QEP,,29.96999931,5346237440,0.637457658,,Energy,,,,0.091008375,0.065952926,0,,,,,0.1785,0.091008375,-0.0166,0.026747688,-0.280505156,,,-0.048148149,-0.046973641,-0.017163831,-0.027404071,
,TCBI,,40.38999939,1531500032,0.422684282,,Financials,,,,0.046102014,0.05957819,0,,,,,0.0196,0.046102014,0.1667,0.316063822,0.572207028,,,0.039249815,0.047692499,0.035308245,0.039111167,
,LPNT,,40.97999954,1998479872,1.00436338,,Health Care,,,,0.088446159,0.088016898,0,,,,,0.0578,0.088446159,0.039,0.101612868,0.056185576,,,0.042618351,-0.009082479,-0.002349927,0.010358712,
,ONVI,,3.970000029,33806536,0.298226355,,Information Technology,,,,0.028497445,0.036087696,0,,,,,0.0179,0.028497445,0.0153,0.368965482,-0.00566669,,,-0.009697733,-0.007052897,0.044785894,-0.006649874,
,UDRL,,4.480000019,98178960,1.935669312,,,,,,0.004484301,-0.03023051,0,,,,,-0.0931,0.004484301,-0.1942,-0.290015838,-0.549748733,,,0.04140625,-0.094955357,-0.09046875,-0.070625,
,HWBK,,9.229999542,44664892,1.006616561,,Financials,,,,0.056711757,0.04123234,0.659059827,,,,,0.0165,0.056711757,0.2843,0.688671649,0.289151725,,,0.09198267,0.060996753,0.055222105,0.01299025,
,JEF,,12.98999977,2674868224,1.229098652,,,,,,-0.052516431,0.098965623,0,,,,,0.0078,-0.052516431,-0.3076,-0.043846222,-0.349405943,,,-0.069245575,-0.16640493,-0.039453426,-0.01804465,
,ARBA,,44.75999832,4483474944,0.150293695,,,,,,-0.00489109,-0.001952503,0,,,,,0.0004,-0.00489109,0.3684,0.566678292,0.303056778,,,0.089767653,0.103927618,0.078185883,0.044613496,
,ECPG,,29.62000084,731492544,0.548453973,,Financials,,,,0.192911838,0.080226382,0,,,,,0.0158,0.192911838,0.3135,0.377674458,-0.02179656,,,0.110104656,0.078889262,0.031421336,0.019361917,
,RAI,,44.86999893,25643880448,0.235065838,,Consumer Staples,,,,0.07520647,0.048549595,0,,,,,0.0355,0.07520647,0.0983,0.104522334,0.277738595,,,0.017312236,0.004700245,0.005034544,0.006688211,
