Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,QADB,,10.22000027,179835360,0.338782095,,Information Technology,,,,0.065147948,0.049428544,0,,,,,0.0268,0.065147948,-0.0089,0.160066482,-0.868738735,,,0.016164383,-0.006164383,0.004931507,0.014677103,
,AEHR,,1.120000005,10003504,0.930174067,,Information Technology,,,,-0.227586229,-0.337181851,0,,,,,-0.0427,-0.227586229,-0.2432,-0.374257987,-0.0666667,,,-0.137499999,-0.064017857,-0.125357142,0.008214286,
,INVE,,1.870000005,107583160,0.950529804,,Information Technology,,,,-0.117924478,-0.050788618,0,,,,,0.0219,-0.117924478,-0.2398,-0.288973413,0.238410607,,,-2.254010689,-1.575401065,-1.059893045,-0.297058823,
,ABIO,,1.070000052,11252441,0.670521178,,Health Care,,,,-0.267123271,-0.498825099,0,,,,,-0.1008,-0.267123271,-0.488,-0.653721656,-0.683431948,,,-16.26196183,-13.45579374,-12.53504612,-12.51897135,
,CRZO,,30.02000046,1179719936,0.400828178,,Energy,,,,-0.218229186,0.007193219,0,,,,,0.0779,-0.218229186,-0.2143,-0.193444399,0.432935531,,,-0.383560953,-0.09467355,-0.041845436,0.02023984,
,OSIS,,38.88000107,762125760,0.504903548,,Information Technology,,,,-0.058367639,0.043853655,0,,,,,0.0726,-0.058367639,-0.0275,0.033492881,0.314401662,,,-0.183024686,-0.031229423,-0.005437243,0.001468621,
,AETI,,3.650000095,28564170,0.668249769,,Industrials,,,,0.025280942,-0.041734593,0,,,,,0.0083,0.025280942,0.1231,0.377358477,0.721698251,,,-0.011589041,0.042109588,0.051835615,0.038958903,
,OZRK,,22.71999931,777862400,0.495824207,,Financials,,,,-0.12531284,0.129393065,0,,,,,0.023,-0.12531284,-0.0619,0.063604274,0.256537718,,,-0.080325707,-0.008573944,0.006861796,0.010325705,
,GEVA,,1.970000029,44127212,1.279641234,,,,,,-0.165254188,0.020885027,0,,,,,-0.0619,-0.165254188,-0.2939,-0.230468722,-0.165254188,,,-1.071725873,-0.631472072,-0.250456849,-0.154822333,
,OSIR,,5.349999905,175610544,0.205323662,,Health Care,,,,-0.251748275,0.084237539,0,,,,,-0.0395,-0.251748275,-0.2799,-0.193061868,-0.176923092,,,-0.421177578,-0.114878507,-0.046485982,-0.041644861,
,PXD,,78.16999817,9128888320,0.718330318,,Energy,,,,-0.159371976,0.03570862,0,,,,,0.0495,-0.159371976,-0.1487,-0.235876234,0.353322403,,,-0.221331718,-0.063251888,-0.066228734,0.00585007,
,AIII,,1.980000019,20508444,1.352577212,,Financials,,,,-0.057142805,-0.457001223,0,,,,,0.0421,-0.057142805,0.0153,0.005076137,0.302631608,,,-0.042424242,-0.005909091,0.020454545,0.007575758,
,CBKN,,2.789999962,239388144,0.954002935,,,,,,-0.063758408,-0.172356071,0,,,,,0.0182,-0.063758408,-0.2937,-0.063758408,0.857113713,,,-0.246953408,-0.154731185,-0.067526883,0.041326165,
,HILL,,1.75999999,100823008,0.63011411,,Information Technology,,,,-0.221238939,-0.041716668,0,,,,,0.0732,-0.221238939,-0.3952,-0.4617737,0.629629556,,,-0.592329549,-0.274772729,-0.113977273,-0.011079546,
,VLO,,22.71999931,12998868992,1.229491592,,Energy,,,,-0.093440998,0.101547296,0,,,,,0.1105,-0.093440998,-0.1719,-0.190341646,0.453008596,,,-0.209753527,-0.086456869,-0.073287854,0.011170775,
,UPI,,6.239999771,129494352,0.166739272,,,,,,-0.083700466,-0.039000172,0,,,,,0.0541,-0.083700466,-0.25,0.230769144,0.454503057,,,-0.388701937,-0.139775646,-0.011426282,0.01698718,
,PWER,,7.570000172,785719040,0.445524375,,,,,,0.04993067,0.225443181,0.025649118,,,,,0.0161,0.04993067,-0.0977,-0.080194339,-0.254921232,,,-0.027873183,-0.059339497,-0.034425362,-0.042153236,
,GPOR,,28.90999985,1472386304,0.235829415,,Energy,,,,-0.207076232,0.062322639,0,,,,,0.1055,-0.207076232,-0.023,-0.022980747,1.553886981,,,-0.207239711,0.012462816,-0.036437219,0.043106192,
,TSBK,,5.099999905,35929500,1.516024437,,Financials,,,,-0.079422394,0.005260301,0.443423927,,,,,0.02,-0.079422394,-0.0778,-0.125214413,0.274999976,,,-0.154960787,-0.029156863,-0.020176471,0.025254902,
,AME,,39.08000183,6310572032,0.31465341,,Industrials,,,,-0.080470545,0.054380966,0,,,,,0.0579,-0.080470545,-0.1001,-0.065702142,0.371405727,,,-0.127489759,-0.034554758,-0.019375639,0.004314227,
,FCS,,13.26000023,1693072640,0.774922489,,Information Technology,,,,-0.116588939,0.103480498,0,,,,,0.0625,-0.116588939,-0.265,-0.247018753,0.715394592,,,-0.268174958,-0.134117645,-0.078755655,0.016199095,
,ROIAK,,1.429999948,73788576,3.079758688,,Consumer Discretionary,,,,0,0.174173303,0,,,,,0.0833,0,-0.3755,-0.355855888,1.166666501,,,-0.201048958,-0.261258751,-0.087552451,0.024265735,
,SLG,,72.23999786,6264213504,0.818683621,,REIT,,,,-0.1192392,0.107048238,0.059120432,,,,,0.0907,-0.1192392,-0.1964,-0.043622464,0.205197265,,,-0.223650339,-0.089977854,-0.008334718,0.004929402,
,FIX,,9.56000042,361140480,0.84560725,,Industrials,,,,-0.079367945,0.025469313,0,,,,,0.028,-0.079367945,-0.0732,-0.269580978,-0.066600248,,,-0.115847275,-0.027887028,-0.095439326,-0.018493723,
,ACPW,,1.529999971,122623224,0.162587472,,Industrials,,,,-0.094674604,-0.01843044,0,,,,,0.1418,-0.094674604,-0.285,-0.320000013,0.366071397,,,-2.687908548,-1.279084992,-0.783986943,-0.102810459,
,PCBK,,8.239999771,151888736,1.168131388,,Financials,,,,-0.159552882,0.039166828,0,,,,,-0.0472,-0.159552882,-0.1068,-0.176973559,0.019299483,,,-0.175667481,-0.011529127,-0.038094661,-0.001492718,
,ACAS,,8.710000038,3081807872,1.473485818,,Financials,,,,-0.099276115,0.445842199,0,,,,,0.0847,-0.099276115,-0.1202,-0.067451831,0.714566962,,,-0.19305396,-0.044087256,-0.024156142,0.020126292,
,VRNM,,3.130000114,39475248,0.164280159,,,,,,0.956250042,-0.048131427,0,,,,,0.0906,0.956250042,0.4764,-0.042813415,0.026229562,,,0.176837054,0.037412139,-0.074760381,-0.057252394,
,ANNB,,3.862375021,15266038,1.087446527,,,,,,-0.067059144,0.059412927,0.530851554,,,,,-0.0344,-0.067059144,-0.1121,-0.101773291,-0.009647455,,,-0.035522185,-0.031845691,0.000233017,-0.005411178,
,FARO,,37.97000122,630939904,0.36938699,,Information Technology,,,,-0.068449392,0.023208233,0,,,,,0.0321,-0.068449392,-0.1517,0.065077128,1.070338108,,,-0.252462462,-0.058235447,-0.001437977,0.034292862,
,WAC,,24.85000038,686918592,0.810347879,,Financials,,,,0.027283995,0.029825951,0,,,,,0.0189,0.027283995,0.4184,0.268504349,0.620571803,,,-0.030925553,0.120949696,0.052474848,0.027963782,
,ECTE,,4.03000021,138022656,0.071644339,,Health Care,,,,0.263322927,-0.061522834,0.000254386,,,,,0.1289,0.263322927,-0.0473,0.188790586,2.875000344,,,-0.661662497,-0.34756822,-0.110521086,0.647047113,
,PVSW,,6.570000172,105805912,0.753965431,,,,,,-0.104904627,0.027229102,0,,,,,-0.0381,-0.104904627,0.0186,0.142608726,0.365904418,,,-0.054992388,0.013942161,0.016407914,0.028143074,
,LLL,,67.81999969,7147441152,0.968738337,,Industrials,,,,-0.137281347,0.135153264,0,,,,,0.0372,-0.137281347,-0.164,-0.134491607,0.042089414,,,-0.235544088,-0.088948688,-0.037447656,-0.00653642,
,GRNB,,2.049999952,27178080,-0.573403272,,,,,,-0.205426352,-4.163207997,2.532003732,,,,,0.0199,-0.205426352,-0.2379,-0.402332387,-0.696296303,,,-0.227317078,-0.070000002,-0.051219513,-0.109365856,
,EPR,,42.13000107,1965781632,0.366685726,,REIT,,,,-0.093783619,0.030368073,0.211747824,,,,,0.0483,-0.093783619,-0.1195,-0.088921422,0.037155804,,,-0.205032038,-0.06707809,-0.029575124,-0.018673154,
,RNWK,,9.25,316329632,1.242694178,,Information Technology,,,,0.003877902,0.020747345,0,,,,,0.0806,0.003877902,-0.0928,-0.116378255,0.252069142,,,-0.322972973,-0.143027027,-0.092486486,-0.018778378,
,CHRW,,70.5,11654763520,0.110900404,,Industrials,,,,-0.021020572,0.035508142,0,,,,,0.0492,-0.021020572,-0.1143,-0.014490925,0.105892223,,,-0.170361702,-0.069007092,-0.018546099,-0.006641135,
,GPI,,41.75,987045120,0.824588428,,Consumer Discretionary,,,,-0.120697849,0.070512481,0,,,,,0.0758,-0.120697849,0.0814,-0.005896948,0.672629408,,,-0.11057485,0.035741317,-0.004380838,0.014438323,
,CSU,,7.179999828,198403504,0.84526733,,Health Care,,,,-0.183162701,0.02137059,0,,,,,0.07,-0.183162701,-0.2529,-0.144219364,0.447580599,,,-0.327924799,-0.128551535,-0.096559891,0.015668524,
,CWST,,5.739999771,154328096,0.594914357,,Industrials,,,,-0.087440412,-0.047586928,0,,,,,0.0769,-0.087440412,-0.0889,-0.216916803,0.292792725,,,-0.202351924,-0.042822301,-0.065226483,0.01010453,
,SAH,,13.88000011,734939840,0.67494639,,Consumer Discretionary,,,,-0.114231012,0.160161409,0,,,,,0.0802,-0.114231012,0.0642,-0.031072914,0.584594584,,,-0.135662823,0.029135446,-0.006080692,0.017629683,
,SRI,,7.96999979,203845488,0.491936324,,Consumer Discretionary,,,,-0.361378199,0.053393382,0,,,,,0.0337,-0.361378199,-0.4798,-0.471485422,-0.076477441,,,-0.810100398,-0.318795491,-0.190564622,-0.051530742,
,NRCIB,,33.77000046,226904608,0.231568678,,Health Care,,,,-0.066977761,0.041845779,0,,,,,0.0006,-0.066977761,-0.0386,0.053052186,0.388566359,,,-0.019111637,-0.001433225,0.003618596,0.005795084,
,PSMT,,65.45999908,1957037952,0.181707765,,Consumer Staples,,,,0.124445348,0.03191609,0,,,,,0.111,0.124445348,0.4106,0.848905366,1.569796559,,,-0.021814849,0.094008556,0.078475406,0.048214177,
,TUC,,13.85999966,197783584,0.566846842,,,,,,-0.057142868,0.013641173,0,,,,,-0.01,-0.057142868,-0.0954,-0.12508731,0.302691007,,,-0.076298703,-0.029927851,-0.026002887,0.012691198,
,EQY,,18.01000023,2064925824,0.746430214,,REIT,,,,-0.071649454,0.04046586,0,,,,,0.0291,-0.071649454,-0.0702,-0.035944866,0.184821821,,,-0.125041642,-0.0323598,-0.012659633,-0.007084953,
,YDNT,,27.40999985,219992656,0.611543178,,,,,,-0.052822656,0.071438748,0,,,,,-0.0345,-0.052822656,-0.0399,-0.132114927,0.084458872,,,-0.044053265,0.006099964,-0.02210872,-0.001415542,
,MBWM,,8.350000381,71842568,1.259879797,,Financials,,,,-0.147088824,-0.100873343,0.281198189,,,,,0.0321,-0.147088824,-0.0773,-0.001196086,0.704038231,,,-0.08656287,0.004203593,-0.021113771,0.057485027,
,YUM,,54.36999893,25250103296,0.071484854,,Consumer Discretionary,,,,0.029344931,0.048831483,0,,,,,0.0249,0.029344931,-0.0128,0.090557051,0.329843875,,,-0.067739564,-0.029475814,0.00017105,0.002698179,
,STEL,,11.76000023,270457664,1.414476434,,,,,,-0.051555221,0.041485236,0.080326805,,,,,0.038,-0.051555221,-0.0361,-0.196435876,0.150450711,,,-0.1065051,-0.015697279,-0.051811223,-0.0192517,
,PETS,,10.13000011,212811040,0.404692351,,Consumer Discretionary,,,,-0.064370745,0.086851697,4.2291E-05,,,,,-0.0117,-0.064370745,-0.1988,-0.303982816,-0.318795198,,,-0.138104638,-0.093840078,-0.112704836,-0.067808489,
,POWI,,32.13999939,934242304,0.415233811,,Information Technology,,,,-0.093012769,0.044974414,0,,,,,0.0141,-0.093012769,-0.1258,-0.190905753,0.179808162,,,-0.192968268,-0.062327319,-0.044732422,-0.011988177,
,SSFN,,5.699999809,33373500,1.018562632,,Financials,,,,0.047794072,0.05863934,0.294455182,,,,,-0.05,0.047794072,-0.0351,-0.10068366,-0.126378407,,,0.1541579,-0.021385966,-0.019684211,-0.033771931,
,PLD,,27.22999954,12498606080,1.055248857,,REIT,,,,-0.235756421,-0.013602557,0.046581194,,,,,0.0595,-0.235756421,-0.2639,-0.245588263,0.185881542,,,-0.305728981,-0.107587222,-0.05785898,-0.001825193,
,MBRG,,15.32999992,107262480,0.887644962,,Financials,,,,0.070409923,-0.015634544,0,,,,,0.0152,0.070409923,-0.0134,-0.065817832,0.109869531,,,0.014722766,-0.013868232,-0.01260274,0.005368558,
,RVSB,,2.74000001,61573008,1.598801215,,Financials,,,,-0.086666663,0.053010241,0,,,,,0.0458,-0.086666663,-0.068,-0.089700991,0.513812208,,,-0.109708029,-0.04,-0.02310219,0.022919708,
,RHP,,25.13999939,1216801152,0.864192949,,REIT,,,,-0.14314931,-0.047400514,0,,,,,0.0166,-0.14314931,-0.2205,-0.30224812,-0.038990843,,,-0.216618939,-0.074204457,-0.078198093,-0.031193318,
,CAC,,28.12000084,215896928,1.010857329,,Financials,,,,-0.120425354,0.126338064,0,,,,,-0.0503,-0.120425354,-0.1357,-0.151363504,-0.050189312,,,-0.13700213,-0.047396869,-0.038097438,-0.0260064,
,DRQ,,64.69999695,2591733248,0.341413605,,Energy,,,,-0.082399731,0.035656061,0,,,,,0.0894,-0.082399731,-0.1278,-0.156453722,0.223756351,,,-0.192047922,-0.060346216,-0.060544052,-0.018287482,
,AMKR,,4.349999905,860952000,0.899116327,,Information Technology,,,,-0.184629827,0.196691569,0,,,,,0.0767,-0.184629827,-0.3192,-0.409769339,-0.143700793,,,-0.358344835,-0.184229889,-0.128827589,-0.067264369,
,ACMR,,1.24000001,31602020,3.746659233,,,,,,-0.329729733,-0.894309921,0,,,,,0.0598,-0.329729733,-0.5474,-0.612500003,-0.299435015,,,-0.702258059,-0.439354835,-0.299758062,-0.084999999,
,CHH,,31.07999992,1859898752,-0.015023398,,Consumer Discretionary,,,,0.019350612,0.058038106,0,,,,,0.0426,0.019350612,-0.1231,-0.186909919,-0.035437633,,,-0.130743244,-0.078584299,-0.074713642,-0.032277992,
,CECO,,16.96999931,1294317184,0.734787432,,Consumer Discretionary,,,,-0.252093481,0.132539382,0,,,,,0.054,-0.252093481,-0.2107,-0.296142726,-0.031945314,,,-0.405462598,-0.129092521,-0.071331765,-0.003270477,
,AMCC,,5.690000057,366285184,0.667190513,,Information Technology,,,,-0.098256718,-0.025319069,0,,,,,0.0271,-0.098256718,-0.4622,-0.458095233,-0.470697669,,,-0.508699468,-0.321985937,-0.192618627,-0.090720561,
,IRET,,7.78000021,632149888,0.560294333,,REIT,,,,-0.043050418,0.00418097,0.04547972,,,,,0.0052,-0.043050418,-0.1822,-0.13353816,0.026580623,,,-0.085732646,-0.094434445,-0.049138816,-0.017570694,
,IN,,7.369999886,439198944,1.036391417,,,,,,-0.316326524,-0.02013666,0,,,,,0.0351,-0.316326524,-0.3899,-0.343722156,-0.298763109,,,-0.503934879,-0.224613301,-0.090678427,-0.070854818,
,CTHR,,2.5,48932500,1.000802493,,Consumer Discretionary,,,,0.020408143,0.012762806,0,,,,,0.0823,0.020408143,-0.0842,-0.358974375,0.096491242,,,-0.0458,-0.05408,-0.10272,0.01408,
,AI,,25.79999924,197772480,1.062417744,,Financials,,,,-0.081196606,0.16717695,0,,,,,0.0047,-0.081196606,-0.0817,-0.031626012,0.439312503,,,-0.215155045,-0.048759691,-0.033748063,0.007054264,
,URI,,16.68000031,1044776832,0.022971413,,Industrials,,,,-0.275097778,0.013399991,0,,,,,0.1386,-0.275097778,-0.3899,-0.461588104,0.482666694,,,-0.53057553,-0.212601915,-0.212488006,-0.015551558,
,DTGF,,66.34999847,1924468480,0.315571294,,,,,,-0.078983931,0.0627129,0,,,,,0.0459,-0.078983931,-0.2001,0.249293875,0.410501641,,,-0.133300681,-0.095415225,0.012625471,0.030813867,
,FE,,44.25,18506076160,0.702363889,,Utilities,,,,0.003580456,0.030854731,0,,,,,0.0165,0.003580456,0.0043,0.186119431,0.279983516,,,-0.047581921,-0.01580113,0.027308475,0.014036158,
,ADPI,,10.97999954,169666256,1.197061789,,,,,,-0.055077483,0.067332187,0,,,,,0.0027,-0.055077483,-0.1744,-0.145525353,0.028089815,,,-0.184744999,-0.082040076,-0.045200366,-0.011111112,
,MKSI,,23.21999931,1218142080,0.779027366,,Information Technology,,,,-0.063428523,0.121021187,0,,,,,-0.0103,-0.063428523,-0.1115,-0.217053389,0.369454238,,,-0.116925068,-0.033255815,-0.080228254,0.013229975,
,EMAN,,3.529999971,76552280,0.368728404,,Information Technology,,,,-0.206741546,0.205663371,0,,,,,0.0057,-0.206741546,-0.4611,-0.572121216,0.184563741,,,-0.545750713,-0.277847028,-0.243994336,-0.010169972,
,CFFI,,23.5,73606704,1.345910014,,Financials,,,,0.093023256,0.133968775,0.000271714,,,,,0.0217,0.093023256,0.1227,0.045088293,0.379763797,,,0.100068085,0.025476596,-0.000821277,0.02073617,
,VRSN,,31.14999962,5183338496,0.062104568,,Information Technology,,,,-0.001922444,0.009202756,0,,,,,0.0216,-0.001922444,-0.1105,-0.047239029,0.25748015,,,-0.114077048,-0.068609953,-0.044414126,-0.013711076,
,INGR,,46.75999832,3588095744,0.688944844,,Consumer Staples,,,,-0.081155455,0.091636351,0,,,,,0.0154,-0.081155455,-0.1734,-0.036718388,0.387150615,,,-0.22906331,-0.082946966,-0.013753208,0.011047905,
,IBCA,,3.019999981,65553596,2.288417557,,,,,,-0.106508912,0.060408585,-0.014186865,,,,,0.0203,-0.106508912,-0.065,0.106227092,0.404651092,,,-0.149668875,0.009503311,0.038046358,0.032251656,
,OPOF,,11.09000015,54954276,1.53009007,,Financials,,,,-0.041204765,0.052124497,0,,,,,0.0138,-0.041204765,-0.0429,-0.026932113,-0.12132936,,,0.012840397,-0.00761046,-0.008259693,-0.005545536,
,RAS,,3.890000105,149474032,4.234615308,,REIT,,,,-0.300359686,0.198174891,1.10693143,,,,,0.102,-0.300359686,-0.3887,-0.617477529,-0.020013855,,,-0.58020564,-0.245964004,-0.208200509,-0.0444473,
,PWR,,19.19000053,3988735488,0.826975589,,Industrials,,,,0.036177109,0.029117499,0,,,,,0.0972,0.036177109,-0.0284,-0.15870228,0.069676698,,,-0.117144343,-0.04010422,-0.05682126,-0.009374674,
,ATSG,,5.389999866,345332992,0.925356127,,Industrials,,,,0.082329286,0.111197021,0,,,,,0.1641,0.082329286,-0.2765,-0.313375805,0.171739126,,,-0.193469393,-0.166400746,-0.123692025,-0.043432283,
,SRDX,,10.65999985,186812224,0.845105297,,Health Care,,,,-0.030909105,-0.11511024,0,,,,,0.025,-0.030909105,-0.2679,-0.182515347,-0.113881955,,,-0.089803003,-0.12910882,-0.043752346,-0.013048781,
,MANH,,35.68999863,755029056,0.226087998,,Information Technology,,,,-0.043163556,0.042623525,0,,,,,0.0457,-0.043163556,-0.0072,0.108385024,0.370320542,,,-0.014516672,-0.000568787,0.00451387,0.003140936,
,BRKL,,8.420000076,498496832,1.00517588,,Financials,,,,-0.015204691,0.057685422,0,,,,,0.074,-0.015204691,-0.026,-0.174054843,-0.06705064,,,-0.156472683,-0.04104513,-0.064679334,-0.027589073,
,DOX,,27.46999931,5303061504,0.626641594,,Information Technology,,,,-0.128766295,0.066758419,0,,,,,0.0246,-0.128766295,-0.0976,-0.07942362,0.047274106,,,-0.140425923,-0.031991264,-0.011113943,-0.005496906,
,CSBC,,4,46025200,1.159038961,,,,,,-0.021945084,-0.035415381,0.450036067,,,,,0.039,-0.021945084,-0.0989,-0.162818483,-0.192829321,,,-0.036825,-0.04445,-0.03235,-0.016575,
,WCC,,43.09000015,2050924288,0.700867904,,Industrials,,,,-0.149930927,0.076050101,0,,,,,0.0934,-0.149930927,-0.225,-0.259876344,0.334882335,,,-0.317544673,-0.122640984,-0.105910884,-0.006426085,
,UTIW,,13.54500008,1390395648,0.678278866,,Industrials,,,,-0.162337662,0.053504195,0,,,,,0.0784,-0.162337662,-0.3888,-0.317269443,-0.029547299,,,-0.353156144,-0.240206717,-0.102030269,-0.047921742,
,CCI,,43.43000031,12437865472,0,,REIT,,,,0.000691216,0,0,,,,,0.0363,0.000691216,0.0488,0.030367704,0.056177078,,,-0.032868984,0.005889938,0.004087037,-0.003317983,
,GRM,,25.46999931,1725714688,-0.30738569,,,,,,0.004733686,0.017380625,0,,,,,0.0032,0.004733686,0.1225,0.499117108,1.278175189,,,0.00188457,0.037707107,0.077310564,0.060369063,
,WPC,,40.91999817,1625113344,0.462483429,,REIT,,,,0.067292593,0.088060319,0,,,,,0.0323,0.067292593,0.0821,0.240382436,0.538030173,,,-0.043580158,0.012590421,0.015789346,0.020371457,
,DENN,,3.789999962,368857952,-0.269813893,,Consumer Discretionary,,,,-0.005249339,0.067562594,0,,,,,0,-0.005249339,-0.0733,-0.025706977,0.590766031,,,-0.066094987,-0.020686016,-0.019973615,0.013087071,
,MRCY,,13.90999985,421884736,0.703073552,,Information Technology,,,,-0.171530727,0.043867432,0,,,,,-0.0114,-0.171530727,-0.2725,-0.267123278,0.256549253,,,-0.249173259,-0.111631921,-0.083788642,-0.002573688,
,PCCC,,8.909999847,238304192,1.128087583,,Information Technology,,,,0.139386145,0.115306406,0,,,,,0.0277,0.139386145,0.0206,0.048235276,0.366564398,,,-0.00701459,-0.015016835,-0.011223345,0.000684624,
,AMSG,,22.62999916,708083648,0.830023427,,Health Care,,,,-0.110106218,0.260524305,0,,,,,0.0649,-0.110106218,-0.1266,-0.042319087,0.357528438,,,-0.230755643,-0.0741582,-0.036456033,0.015709236,
,SYNM,,1.200000048,117483840,0.20350884,,,,,,-0.104477599,-0.155153253,0,,,,,0.0435,-0.104477599,-0.3443,-0.254658362,-0.205297977,,,-1.949999922,-2.376666572,-1.878333258,-0.677083306,
,SCS,,8.279999733,1104665472,0.646621127,,Industrials,,,,-0.166163195,0.035304806,0,,,,,0.1204,-0.166163195,-0.2342,-0.138183186,0.359276913,,,-0.406642525,-0.132318845,-0.07545894,-0.012379227,
,AEE,,30.26000023,7312825344,1.064978294,,Utilities,,,,0.049965321,0.014084843,0,,,,,0.0261,0.049965321,0.0322,0.112203935,0.138099349,,,-0.023992069,-0.009187046,0.004719101,-0.002769332,
,NUTR,,13.94999981,143754752,0.839026177,,Consumer Staples,,,,-0.057432457,0.111217193,0,,,,,-0.0439,-0.057432457,-0.1092,-0.057432457,0.028002957,,,-0.082258066,-0.032315413,-0.01237276,-0.019060932,
,CXDO,,4.210000038,44894600,0.196705172,,Information Technology,,,,0.169444486,-0.304713707,0,,,,,0.0369,0.169444486,-0.2735,-0.303636917,0.159032856,,,-0.006152019,-0.149833728,-0.128622327,-0.011472684,
,SAAS,,3.99000001,173116128,0.23629803,,Telecommunication Services,,,,-0.154660977,-0.032550405,0,,,,,0.0364,-0.154660977,0.005,0.270700598,0.813636329,,,-0.303007518,-0.018446115,0.036616541,0.036641604,
,EVBS,,2.430000067,14604301,2.635251081,,Financials,,,,-0.203278654,-0.474038436,1.591859823,,,,,0.0125,-0.203278654,-0.2703,-0.375321336,-0.289521027,,,-0.252427977,-0.156543206,-0.098271602,-0.045555554,
,FPP,,2.380125046,19034336,0.540939384,,Energy,,,,-0.12815933,0.036912189,0,,,,,-0.0666,-0.12815933,-0.2788,-0.520136083,-0.193143794,,,-0.065962921,-0.065962921,-0.142513521,-0.020419095,
,WDR,,31.21999931,2687105280,0.189634928,,Financials,,,,-0.149318838,0.067917324,0,,,,,0.0623,-0.149318838,-0.1869,-0.218953399,0.38788385,,,-0.24188021,-0.083811661,-0.064641257,0.005470852,
,ACY,,11.86999989,19070342,2.68512227,,Industrials,,,,-0.088325694,-0.167962378,0,,,,,-0.035,-0.088325694,-0.0108,-0.469615714,-0.093893165,,,-0.044591407,0.029637742,-0.044608257,-0.030707667,
,NHC,,34.43000031,476235744,0.523847719,,Health Care,,,,-0.2762245,0.113599201,0.35804748,,,,,-0.0072,-0.2762245,-0.2732,-0.267873046,0.017881274,,,-0.458902116,-0.170368863,-0.081867557,-0.010923613,
,HFWA,,11.67000008,182655344,1.125896475,,Financials,,,,-0.100517366,0.072420547,0,,,,,-0.0267,-0.100517366,-0.1344,-0.214797084,-0.071228653,,,-0.09982862,-0.040874036,-0.046958012,-0.026409597,
