Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ALXN,,158.9900055,31450607616,0.091389684,,Health Care,,,,0.017536035,0.012738768,0,,,,,-0.0507,0.017536035,0.005,0.001638063,0.368362184,,,-0.00302975,0.019105603,-0.017489779,0.034521667,
,ELNK,,3.940000057,403285600,0.328005761,,Information Technology,,,,0.059139792,-0.813520284,0,,,,,0.0765,0.059139792,0.1718,-0.066861794,-0.34123231,,,0.020862944,0.026852791,-0.020888325,-0.036751269,
,IDT,,15.59000015,361994656,0.266498409,,Telecommunication Services,,,,-0.10505166,0.038434269,0,,,,,-0.0586,-0.10505166,-0.0065,-0.06497779,-0.076977693,,,-0.040295061,0.022411802,-0.009153303,-0.006427197,
,EE,,36.84999847,1485433856,0.638863866,,Utilities,,,,-0.08356132,0.057602026,0,,,,,-0.0527,-0.08356132,-0.0183,0.027015796,0.006270941,,,0.007652646,0.023685211,0.020179105,0.01665129,
,CSGS,,26.04000092,887721088,0.442180569,,Information Technology,,,,-0.002680953,0.048973715,0,,,,,-0.0345,-0.002680953,-0.0062,-0.120996836,0.124950579,,,0.039439323,0.009527649,-0.00516513,0.009101382,
,IRM,,33.50999832,6471262720,0.199054666,,REIT,,,,-0.054725032,0.057097978,0,,,,,-0.0259,-0.054725032,0.1888,0.292677682,0.250671343,,,0.089552377,0.081092215,0.042781261,0.023795883,
,CASS,,45.13000107,520337824,0.377258756,,Information Technology,,,,-0.087914279,0.044732477,0,,,,,-0.0525,-0.087914279,-0.1029,-0.159403014,-0.17053774,,,-0.050055394,-0.022466208,-0.016795922,-0.013653888,
,PRGX,,6.019999981,181030208,0.459597329,,Information Technology,,,,-0.057902957,-0.036800488,0,,,,,-0.0851,-0.057902957,-0.0638,-0.096096078,-0.029032231,,,0.016196013,0.007873754,0.003056478,0.004335548,
,KVHI,,13.01000023,206330176,0.572562881,,Information Technology,,,,-0.001534881,-0.00022779,0,,,,,-0.0593,-0.001534881,-0.037,-0.012898336,-0.070050004,,,0.060276709,0.017109915,0.009031514,0.001644889,
,IRIX,,7.710000038,76710096,0.335275294,,Health Care,,,,-0.072202208,0.022500298,0,,,,,-0.0013,-0.072202208,-0.0744,-0.089728478,0.27018119,,,-0.066446173,-0.045343709,-0.025252918,0.026614786,
,STRM,,5,90892264,0.233049118,,Health Care,,,,0.041666625,-0.140249725,0.064135645,,,,,-0.0637,0.041666625,0,-0.172185425,-0.328859043,,,0.10206,0.01494,-0.04874,-0.0579,
,PFBI,,15.64000034,126289536,0.97962992,,Financials,,,,-0.027363158,0.108765939,0.0947822,,,,,-0.0268,-0.027363158,0.1026,0.105421347,0.316334103,,,0.05597826,0.048893861,0.027263427,0.030888746,
,PGI,,13.10000038,632004160,0.455721697,,Telecommunication Services,,,,-0.018726591,0.023683388,0,,,,,-0.0403,-0.018726591,0.0299,0.201834939,0.190909126,,,0.006221374,0.021496183,0.034839694,0.02932061,
,CRR,,124.5400009,2877412608,0.275807852,,Energy,,,,-0.190030914,0.03212817,0,,,,,-0.146,-0.190030914,-0.1078,0.086776679,0.432004884,,,0.020174241,0.030102778,0.04047294,0.039674803,
,FCN,,36.95999908,1509916672,0.733762346,,Industrials,,,,-0.022739308,-0.014832607,0,,,,,-0.0165,-0.022739308,0.0776,-0.002967376,-0.00805151,,,0.052719157,0.066385283,0.028122295,-0.000768398,
,EXAC,,22.73999977,310576160,0.65707874,,Health Care,,,,-0.098692026,0.051984029,0,,,,,-0.0232,-0.098692026,0.0234,0.020646278,0.053265383,,,-0.036345647,0.039014952,0.009744943,0.020751979,
,NBIX,,13.57999992,1030220032,0.239809928,,Health Care,,,,-0.084597244,-0.04451185,0,,,,,-0.0066,-0.084597244,-0.0314,-0.205383277,-0.029306637,,,-0.081318115,0.011509573,-0.054558174,0.024469809,
,AFFX,,8.600000381,625631808,0.429730376,,Health Care,,,,-0.034792309,-0.009858834,0,,,,,0.0275,-0.034792309,0.1575,-0.084132048,1.263158024,,,-0.026093022,0.056825579,0.030430231,0.031255813,
,CASI,,1.769999981,47861556,0.289666136,,Health Care,,,,-0.016666651,-0.126478107,0,,,,,-0.0274,-0.016666651,-0.0167,-0.048387114,-0.068421051,,,0.035762712,-0.000338983,-0.002542373,0.002881356,
,DAEG,,1.149999976,18842110,0.2773044,,Information Technology,,,,-0.025423706,-0.08268713,0,,,,,-0.1016,-0.025423706,-0.1016,-0.072580672,-0.178571432,,,0.016695653,-0.010782609,0.012782609,0.016869566,
,BVSN,,9.470000267,45409212,0.874051723,,Information Technology,,,,-0.01343887,-0.150938536,0,,,,,0.0194,-0.01343887,-0.0454,-0.177951398,0.039517083,,,-0.009609292,0.005131996,-0.088891233,-0.001520591,
,PLKI,,40.29999924,953103488,0.079109982,,Consumer Discretionary,,,,-0.078014183,0.037351663,0,,,,,-0.0007,-0.078014183,0.0577,0.001242217,0.095108698,,,-0.07390819,0.039610423,0.007975186,-0.005379653,
,GWR,,99.73000336,5354727936,0.571908627,,Industrials,,,,-0.050190444,0.042771734,0,,,,,-0.0378,-0.050190444,0.0073,0.103940751,0.112313175,,,-0.002276146,0.030811189,0.015161937,0.010443196,
,CTIC,,2.589999914,388534336,0.101136493,,Health Care,,,,-0.078291827,-0.154503719,0,,,,,-0.0263,-0.078291827,-0.122,-0.188087816,1.292035332,,,-0.122007726,-0.02888031,-0.069420852,0.047027029,
,ANSS,,76.94000244,7129486336,0.315117101,,Information Technology,,,,0.014771864,0.035184302,0,,,,,-0.0036,0.014771864,0.0083,-0.020246993,-0.036322571,,,0.013250584,0.007153626,-0.018029633,-0.014383935,
,TTEC,,27.53000069,1360912768,0.311011111,,Information Technology,,,,-0.050362163,0.054500922,0,,,,,-0.05,-0.050362163,0.1409,0.261686575,0.099002057,,,0.038794042,0.062818742,0.046705411,0.015641118,
,DCOM,,15.11999989,557313344,0.804796807,,Financials,,,,-0.042431924,0.074344174,0,,,,,-0.0239,-0.042431924,-0.0642,-0.058291257,-0.108642141,,,-0.003009259,-0.010357143,-0.01260582,-0.00744709,
,FDS,,120.1299973,5054202368,0.097893389,,Information Technology,,,,-0.001247103,0.040975803,0,,,,,-0.0209,-0.001247103,0.1321,0.14373868,0.115156095,,,0.058270209,0.056270708,0.030590195,0.009804379,
,OCFC,,15.90999985,275845536,0.775220056,,Financials,,,,-0.032004809,0.06065351,0.003625217,,,,,0.0019,-0.032004809,-0.0044,-0.09074465,-0.041770996,,,0.014110622,-0.001395349,-0.019239472,-0.003111251,
,FFG,,42.77999878,1057496384,1.308573802,,Financials,,,,-0.070000027,0.099599395,0.002836889,,,,,-0.0199,-0.070000027,-0.0357,0.12507302,0.034784262,,,-0.029663395,0.002618046,0.020705938,-0.000535297,
,PEGA,,21.37000084,1629178112,0.146904743,,Information Technology,,,,0.011837121,0.023778247,0,,,,,-0.0197,0.011837121,0.2915,-0.057335205,0.19479077,,,0.021268132,0.080931209,-0.000701919,0.012007487,
,AWRE,,4.289999962,97824744,0.492094311,,Information Technology,,,,-0.11714939,0.011418379,0,,,,,-0.1265,-0.11714939,0.0454,-0.109000008,0.172368397,,,0.069930071,0.061212122,0.004242424,0.01986014,
,IMH,,5.409999847,50422868,-1.570894381,,Financials,,,,0.127083257,-0.159967101,1.026657191,,,,,-0.0322,0.127083257,-0.0624,-0.23587572,-0.459000015,,,0.002939002,-0.050314234,-0.069611832,-0.085988912,
,LTRE,,2.401000023,31747316,0.374551348,,Consumer Discretionary,,,,-0.062109345,-0.225593874,0,,,,,0.0439,-0.062109345,-0.2128,-0.283283555,-0.237777794,,,-0.126530611,-0.144481465,-0.070345689,-0.0393586,
,CDTI,,2.309999943,28534846,0.167164035,,Consumer Discretionary,,,,-0.147601509,-0.296374475,0,,,,,-0.0128,-0.147601509,-0.0375,-0.012820501,0.49032259,,,-0.622857158,-0.075541127,-0.110952384,0.240779227,
,SBSA,,5.449999809,39607028,-1.527102715,,Consumer Discretionary,,,,-0.055459302,-2.320295277,0.000100992,,,,,-0.0439,-0.055459302,-0.1404,0.303827759,0.611949051,,,-0.051266057,-0.049394497,0.038091744,0.028256882,
,BYLK,,12.20012474,95896896,0.953127826,,Financials,,,,-0.026326816,0.091212546,0,,,,,-0.0081,-0.026326816,-0.0033,0.028361901,0.243014184,,,-0.015163779,-0.001737687,0.002508171,0.013311339,
,SQBG,,12.02999973,309431136,0.25874901,,Consumer Discretionary,,,,-0.128892153,0.023656314,0,,,,,-0.1364,-0.128892153,0.3988,1.056410244,1.148214275,,,0.199875316,0.178969248,0.143748964,0.073532836,
,CLSN,,3.400000095,58538024,0.692869237,,Health Care,,,,-0.020172891,-0.301077587,0,,,,,0,-0.020172891,0.0241,-0.083557935,-0.375573923,,,-0.028117646,-0.001705882,-0.033588234,-0.070794116,
,CZNC,,18.98999977,236054848,0.772235748,,Financials,,,,-0.012229174,0.073563412,0,,,,,0.0064,-0.012229174,0.0273,-0.003250728,0.014259465,,,0.014612954,0.011121643,-0.004481306,-0.005028963,
,CVLY,,20.30999947,111115096,0.660234321,,Financials,,,,-0.032994642,0,0.224991931,,,,,-0.0324,-0.032994642,-0.043,0.033574115,0.195312031,,,0.0007484,-0.003791236,0.003909404,0.019419006,
,THG,,57.81000137,2546991616,1.097412291,,Financials,,,,-0.08456057,0.103416124,0,,,,,-0.0784,-0.08456057,-0.005,0.053808787,0.101021263,,,-0.01096696,0.021684829,0.015715274,0.014611659,
,DHIL,,127.7799988,422532576,0.140135202,,Financials,,,,0.000469759,0.058668537,0,,,,,-0.0281,0.000469759,0.0763,0.115592786,0.264696453,,,0.026439975,0.032987948,0.021922054,0.018105337,
,GEOS,,40.24000168,528569152,0.619591588,,Energy,,,,-0.269426283,0.1242354,0,,,,,-0.0769,-0.269426283,-0.3078,-0.49396374,-0.459212476,,,-0.234107843,-0.106003972,-0.152554666,-0.098494032,
,EL,,73.45999908,28120379392,0.130414318,,Consumer Staples,,,,-0.010773001,0.037218559,0,,,,,-0.0323,-0.010773001,0.0149,0.074642207,0.131327115,,,-0.010835829,0.011037299,0.020755513,0.006430711,
,MYGN,,36.09999847,2701138944,0.270489227,,Health Care,,,,-0.072456316,0.069107885,0,,,,,-0.0335,-0.072456316,-0.1448,0.306550835,0.216717168,,,0.042529088,-0.00865374,0.015955679,0.038781165,
,PRXL,,53.56000137,3046246656,0.225947899,,Health Care,,,,0.013626064,0.039085148,0,,,,,-0.0048,0.013626064,0.181,0.097316121,0.083114268,,,0.006310679,0.059671395,0.003726662,0.007731516,
,OMEX,,1.210000038,102591176,0.081722106,,Industrials,,,,-0.27976186,-0.151652828,2.92423E-08,,,,,-0.0547,-0.27976186,-0.4475,-0.376288659,-0.659154914,,,-0.850413196,-2.265123896,-1.302644587,-1.578347058,
,ERIE,,73.22000122,3828664064,0.197196721,,Financials,,,,-0.018912574,0.207121854,0,,,,,0.0004,-0.018912574,0.0305,0.06170867,-0.057109579,,,-0.027827096,-0.002944551,0.008210871,0.00137121,
,ASFI,,8.380000114,108807920,1.517968545,,Financials,,,,0.01575759,0.035337501,0,,,,,-0.0012,0.01575759,0.0257,0.021951257,-0.048808205,,,-0.000322196,0.009331742,-0.001527446,-0.003126492,
,BAGL,,15.13000011,271204704,0.155801132,,,,,,-0.057907807,0.049685716,0,,,,,-0.0053,-0.057907807,-0.0066,0.008930507,-0.036373812,,,-0.013251817,0.006728354,0.000760079,-0.013959022,
,APRI,,1.899999976,71924640,0.123601592,,Health Care,,,,-0.155555566,-0.16937172,0,,,,,-0.0104,-0.155555566,-0.1422,-0.18454934,-0.144144166,,,-0.13326316,-0.051526316,-0.043105264,-0.00331579,
,ASTC,,2.849999905,55599868,0.510486823,,Industrials,,,,-0.103773634,-0.050719545,0,,,,,-0.0594,-0.103773634,0.3443,-0.149253736,3.130434659,,,-0.032105264,0.094105266,0.014631579,0.088035091,
,USNA,,63.84999847,888961856,0.291813421,,Consumer Staples,,,,-0.182876901,0.081975396,0,,,,,-0.0824,-0.182876901,-0.0591,0.066477361,-0.227184745,,,-0.045387628,0.007821457,0.000208301,-0.020573219,
,WSTL,,1.730000019,104053392,1.313047133,,Information Technology,,,,-0.293877557,0.051358249,0,,,,,-0.1722,-0.293877557,-0.4693,-0.538666662,-0.332046303,,,-0.118208091,-0.249826587,-0.256300575,-0.076531791,
,ARCW,,14.86999989,221677072,0.135273349,,Industrials,,,,-0.021710522,0.028126499,0,,,,,-0.0191,-0.021710522,-0.1044,0.489979903,6.649176686,,,-0.043275051,0.001654338,0.061802287,0.092683256,
,PCYC,,120.4400024,9036859392,0.072223208,,,,,,0.342548252,0.009714437,0,,,,,0.1525,0.342548252,0.2734,-0.094912484,0.108717716,,,0.077053303,0.019945201,-0.069323313,-0.02410993,
,UVSP,,18.92000008,307309632,0.933218416,,Financials,,,,-0.085990368,0.070830842,0,,,,,-0.0151,-0.085990368,-0.0309,0.027178239,-0.029681786,,,-0.018498943,0.01019556,0.011337209,0.006411205,
,DST,,90.06999969,3575030016,0.322207094,,Information Technology,,,,-0.02278397,0.117229785,0,,,,,-0.0321,-0.02278397,-0.0198,-0.003794555,0.304362879,,,0.006916842,0.005886533,-0.004315532,0.019796825,
,SWM,,40.83000183,1243760768,0.489483199,,Materials,,,,-0.064819011,0.057084933,0,,,,,-0.0343,-0.064819011,-0.0563,-0.100474368,-0.224136896,,,-0.014425667,0.00104335,-0.018572128,-0.048062697,
,PSEM,,8.829999924,195822912,1.082324871,,Information Technology,,,,-0.023230093,-0.069174745,0,,,,,-0.0023,-0.023230093,0.0942,0.066425146,0.154248342,,,0.025028313,0.042423556,0.014869762,0.019026048,
,FFIC,,18.57999992,562144640,0.765473825,,Financials,,,,-0.095863717,0.077115384,0,,,,,-0.0348,-0.095863717,-0.0259,-0.082035177,0.007822059,,,-0.045559742,-0.002927879,-0.009004306,0.006706136,
,TGTX,,7.909999847,301534368,0.172769082,,Health Care,,,,-0.157614531,-0.09867441,0,,,,,-0.1132,-0.157614531,0.4841,0.318333308,0.294598965,,,0.144728195,0.246536035,0.094184578,0.056826803,
,PEIX,,17.84000015,359388000,0.44188732,,Energy,,,,0.166775683,0.031147395,2.78251E-06,,,,,-0.0304,0.166775683,0.1436,1.534090944,3.197647095,,,0.165723093,0.102253362,0.079899102,0.082819506,
,NVAX,,4.339875221,1033136704,0.184931964,,Health Care,,,,-0.060633046,-0.054007374,0,,,,,-0.0291,-0.060633046,-0.0092,-0.202228828,0.613336479,,,-0.044816957,0.028618334,-0.073757881,0.033595436,
,IPXL,,23.38999939,1638628736,0.503582039,,Health Care,,,,-0.220073372,0.001368217,0,,,,,-0.1694,-0.220073372,-0.1055,0.010803803,0.127772404,,,-0.04430526,0.037417701,0.031607525,0.036904661,
,RDEN,,20.62999916,612858624,0.891034184,,Consumer Staples,,,,-0.036881462,0.007017932,0,,,,,-0.0283,-0.036881462,-0.4385,-0.239306839,-0.49731972,,,-0.261851683,-0.240349016,-0.084192926,-0.083397968,
,BYFC,,2.039999962,41304204,0.643251714,,Financials,,,,0.457142855,0.020336913,0,,,,,-0.0556,0.457142855,0.6583,1.120582054,1.68421051,,,0.111764708,0.095147061,0.061666668,0.04514706,
,FFNM,,5.669499874,16351115,1.442338091,,Financials,,,,-0.070449378,0.018730099,0,,,,,-0.0406,-0.070449378,0.1425,0.087951383,0.288029891,,,0.059158657,0.071082108,0.030390688,0.028750331,
,USBI,,8.149999619,49141168,1.295146261,,Financials,,,,-0.037780477,0.078366066,0,,,,,-0.0085,-0.037780477,0.0586,0.019108218,-0.061059985,,,-0.003901841,0.008883436,0.00797546,-0.006503068,
,CRRSQ,,1.980000019,312533664,0.085987537,,Industrials,,,,-0.335570468,0.008882243,0,,,,,-0.0198,-0.335570468,-0.2612,-0.079069799,-0.269372697,,,-0.203434341,-0.066565656,-0.02010101,-0.075757575,
,BUSE,,5.550000191,481863904,0.734861037,,Financials,,,,-0.036236577,0.059653773,0.150797766,,,,,0.0109,-0.036236577,0.0181,0.027046637,0.148403118,,,-0.052972971,0.024216215,-0.022576576,0.03135135,
,FXEN,,3.089999914,166588944,0.267262634,,Energy,,,,-0.14404432,-0.007917692,0,,,,,-0.0521,-0.14404432,-0.4531,-0.136871514,-0.155737748,,,-0.121035602,-0.198187708,-0.020679612,-0.003268609,
,HAFC,,21.12000084,672513280,0.633962202,,Financials,,,,0.001897577,0.063673092,0,,,,,0.0072,0.001897577,-0.0038,-0.014741507,0.259775409,,,-0.005255682,0.000909091,-0.010535037,0.025738635,
,IM,,28.70000076,4465826816,0.906759304,,Information Technology,,,,-0.017459717,0.059694209,0,,,,,-0.0525,-0.017459717,0.0645,0.147082344,0.257117865,,,0.039756097,0.036439023,0.011993031,0.024522647,
,LNBB,,12.10999966,117042816,0.943996426,,Financials,,,,-0.00574718,0.055936795,0,,,,,0.01,-0.00574718,0.0614,0.211942754,0.33879602,,,0.066226261,0.034153593,0.019900909,0.024624278,
,LO,,60.47999954,21773840384,-0.102324623,,Consumer Staples,,,,-0.008036767,0.051529725,0,,,,,-0.0058,-0.008036767,0.0285,0.257604515,0.49011862,,,0.009093915,0.034398148,0.044262566,0.030687831,
,MXC,,7.050000191,14369775,0.932467767,,Energy,,,,-0.151624569,0.020954608,0,,,,,-0.0208,-0.151624569,-0.0408,-0.040816288,0.279491815,,,-0.15707801,0.013829787,-0.027730496,0.007716312,
,TIK,,5.340000153,17362406,0.091441589,,Industrials,,,,-0.018382335,0.015062889,0,,,,,-0.0111,-0.018382335,0.0471,-0.021978001,0.443291999,,,-0.029475655,0.017172284,0.002434457,0.032958801,
,MCF,,40.22999954,779070592,0.749537952,,Energy,,,,-0.049160997,0,0,,,,,-0.012,-0.049160997,-0.1626,-0.041229733,0.040610442,,,-0.032028337,-0.055292071,-0.028926175,0.009443202,
,ALTV,,6.380000114,38843652,0.303962151,,Telecommunication Services,,,,-0.075362315,0.000514885,0.012872116,,,,,-0.0124,-0.075362315,0.0545,-0.244075778,-0.346980572,,,-0.083699058,0.003103448,-0.069576801,-0.017931034,
,UBFO,,5.849999905,88319272,0.900562224,,Financials,,,,0.06267985,0.087772463,0,,,,,-0.0017,0.06267985,0.0476,0.210463511,0.412420752,,,0.034700855,0.015470086,0.023623932,0.027247864,
,LPTH,,1.217000008,17394952,0.410465404,,Information Technology,,,,-0.105147063,-0.037911286,0,,,,,0.0016,-0.105147063,-0.1664,-0.172108855,-0.308522719,,,-0.081347575,-0.085702547,-0.042728019,-0.005423172,
,HUBG,,46.18000031,1728421248,0.343399509,,Industrials,,,,-0.08373018,0.038096616,0,,,,,-0.0486,-0.08373018,0.0343,0.114113377,0.207320269,,,0.003165873,0.036691208,0.042966652,0.025015158,
,PLCM,,12.81999969,1771074304,0.540111148,,Information Technology,,,,0.023144451,-0.012072334,0,,,,,-0.0553,0.023144451,0.0423,0.074601791,0.341705838,,,0.024274572,0.018666147,-0.000795632,0.017613105,
,YHOO,,35.81000137,36053798912,0.352029158,,Information Technology,,,,0.019356683,0.034313499,0,,,,,-0.01,0.019356683,-0.0039,-0.005498724,0.274830943,,,0.002306618,0.001200782,-0.018676347,0.008265847,
,EPM,,10.60999966,346111296,0.10744246,,Energy,,,,-0.031050243,0.007008017,0.022920301,,,,,-0.0398,-0.031050243,-0.0927,-0.180133445,-0.120588602,,,-0.013195099,-0.01724788,-0.041432612,-0.004938737,
,SAPE,,14.76000023,2092420736,0.293322943,,,,,,-0.091412775,0.040433073,0,,,,,-0.0397,-0.091412775,-0.0928,-0.079226476,0.077372294,,,-0.062350948,-0.027181571,-0.017757452,-0.001199187,
,SYKE,,20.70000076,909198656,0.699026533,,Information Technology,,,,-0.047399853,0.045155148,0,,,,,-0.0314,-0.047399853,0.046,-0.012404501,0.178815569,,,0.029347825,0.024628018,0.012618357,0.019222222,
,GES,,26.01000023,2217294080,0.522144527,,Consumer Discretionary,,,,-0.036666658,0.065135248,0,,,,,-0.0331,-0.036666658,-0.025,-0.057012185,-0.20449521,,,0.023106497,-0.005036524,-0.022652826,-0.012299116,
,OLED,,30.65999985,1425505664,0.301650152,,Information Technology,,,,-0.044859772,0.0581071,0.001052258,,,,,0.0049,-0.044859772,0.177,-0.056034474,0.059067324,,,0.045939335,0.066973255,-0.01698304,-0.004057404,
,HTLF,,23.82999992,439762368,0.702709078,,Financials,,,,-0.03639303,0.071677347,0.185777606,,,,,0.0059,-0.03639303,-0.0151,-0.04624266,-0.135608903,,,-0.031368024,-0.003491397,-0.020692405,-0.015816198,
,DYSL,,1.679999948,26112690,0.486146276,,Information Technology,,,,-0.04545457,0.022678475,0,,,,,0.0182,-0.04545457,0.1507,0.399999901,1.333333168,,,-0.004285714,0.05309524,0.036428573,0.05357143,
,BKYF,,34.54999924,264727968,0.726266323,,,,,,-0.001913689,0.078846977,0,,,,,-0.0014,-0.001913689,0.0062,-0.028802321,0.285741829,,,0.010222866,0.013586107,0.002295224,0.02516932,
,PFG,,49.68000031,14601251840,0.637054936,,Financials,,,,-0.015847846,0.076692054,0.037668003,,,,,-0.0406,-0.015847846,0.0677,0.154690685,0.173747219,,,0.0415157,0.046803542,0.029148551,0.018222625,
,JAKK,,6.239999771,145252000,0.691584281,,Consumer Discretionary,,,,-0.193798455,-0.03324567,0,,,,,-0.1345,-0.193798455,-0.2877,0.083333251,0.038269473,,,-0.015785257,-0.072339746,0.043269232,0.051185899,
,BSF,,8.669875145,260328128,0.274937636,,Financials,,,,-0.023662721,0.000572355,0,,,,,0.0321,-0.023662721,-0.0226,0.045823303,-0.119809664,,,0.006943583,0.000876599,0.004256117,-0.009434969,
,TUP,,72.77999878,3672000000,0.077723312,,Consumer Discretionary,,,,-0.130465933,0.065196078,0,,,,,-0.0449,-0.130465933,-0.1358,-0.055657248,-0.109726557,,,-0.033532564,-0.020079693,0.008370432,-0.007878538,
,SLXP,,131.9100037,8364239872,0.085065467,,,,,,0.06939607,0.009172501,0,,,,,-0.0026,0.06939607,0.1992,0.355146996,0.784979715,,,0.124770673,0.084592523,0.046584791,0.054495488,
,ELGX,,14.14999962,947392256,0.152244234,,Health Care,,,,-0.06969102,-0.016994017,0,,,,,-0.0077,-0.06969102,0.1159,-0.115625024,-0.098726128,,,-0.007314488,0.053696115,-0.024070672,-0.01479152,
,GROW,,3.519999981,54362676,0.634733176,,Financials,,,,0.001312336,-0.026537858,0,,,,,0.0262,0.001312336,-0.0262,0.134456398,0.320012612,,,0.033693182,0.010426136,-0.002159091,0.021647727,
,BIOS,,7.489999771,512501728,0.64908269,,Health Care,,,,-0.101918509,-0.139624895,0,,,,,0.0204,-0.101918509,0.0824,-0.11985904,-0.539076937,,,-0.091522032,0.020961282,-0.013444593,-0.028210949,
,MTN,,75.5,2731649280,0.332088383,,Consumer Discretionary,,,,-0.021767301,0.016006813,0,,,,,-0.0209,-0.021767301,0.0965,0.120551431,0.146806586,,,0.027357616,0.059875497,0.021025166,0.013100662,
,WG,,11.59000015,580016064,0.310403486,,Energy,,,,-0.061538478,-0.020339092,0,,,,,-0.0445,-0.061538478,0.0432,0.388023907,0.614206188,,,-0.059275237,0.037860224,0.057169973,0.02667817,
,GERN,,2.404999971,377436608,0.399781041,,Health Care,,,,-0.207055156,-0.092524146,0,,,,,-0.0494,-0.207055156,0.2855,-0.492957572,0.943017627,,,0.00956341,0.156923079,-0.175717258,-0.007484408,
,LAMR,,50.15000153,4771324928,0.197441591,,REIT,,,,-0.053773556,0.009343107,0,,,,,-0.0319,-0.053773556,0.0213,0.047339647,0.176655716,,,0.026388833,0.018622133,0.003545364,0.013651046,
