Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,BGC,,15.39000034,752898880,0.661974686,,Industrials,,,,0.293277381,-0.398061424,0,,,,,-0.0097,0.293277381,-0.0456,-0.036860968,0.219177754,,,0.063222871,-0.038648472,-0.069239765,0.001734893,
,SIRO,,109.1299973,6095639552,0.224275067,,Health Care,,,,0.169166505,0.030398779,0,,,,,-0.0015,0.169166505,0.0516,0.176603744,0.389306086,,,0.06933474,0.004640337,0.011717218,0.014527628,
,APH,,54.22000122,16761958400,0.187525826,,Information Technology,,,,0.063971786,0.045609229,0,,,,,0.0129,0.063971786,-0.0362,-0.015909341,0.105965487,,,0.026493913,-0.027572851,-0.020285872,-0.002253781,
,REIS,,24.34000015,273798368,0.362463782,,Information Technology,,,,0.074613711,0.02649266,0,,,,,0.015,0.074613711,0.0009,0.084080854,0.074094741,,,0.008533279,-0.00778143,0.017949877,-0.001175021,
,QADB,,21.65500069,466592320,0.26053365,,Information Technology,,,,0.009557106,0.030469854,0,,,,,-0.0044,0.009557106,0.01,0.106942087,0.189999058,,,0.036850611,0.008312168,0.012943892,0.021967212,
,AEHR,,2.059999943,26762032,0.201853133,,Information Technology,,,,-0.19215687,-0.203646719,0,,,,,-0.019,-0.19215687,-0.0804,-0.187056035,-0.188976388,,,-0.021456311,0.010533981,-0.012330097,-0.022427185,
,INVE,,2.569999933,27545646,1.412274012,,Information Technology,,,,-0.263610336,-0.846885203,0,,,,,-0.0919,-0.263610336,-0.4413,-0.735868443,-0.718818399,,,-0.362762655,-0.149221794,-0.300311292,-0.45910507,
,ABIO,,5.119999886,46240908,0.946304947,,Health Care,,,,0.032258034,-0.224000792,0,,,,,0.0407,0.032258034,-0.3164,-0.08571432,-0.369458124,,,-0.184921879,-0.183046879,-0.023671876,-0.026992188,
,CRZO,,37.63000107,2194255104,0.583347421,,Energy,,,,0.232154549,0.065626827,0,,,,,0.0032,0.232154549,-0.0131,-0.324780166,-0.242857133,,,0.151461595,0.026675524,-0.07320223,-0.004371512,
,OSIS,,86.18000031,1699650304,0.331801787,,Information Technology,,,,0.119802512,0.038070772,0,,,,,0.0307,0.119802512,0.228,0.282249687,0.236264545,,,0.077779067,0.067222093,0.027218612,0.015519842,
,AETI,,3.160000086,26078100,0.625620732,,Industrials,,,,0.215384693,-0.133828768,0.19173176,,,,,0.0032,0.215384693,-0.2867,-0.413729098,-0.524812024,,,0.060569619,-0.197753159,-0.171518983,-0.102436706,
,OZRK,,50.02000046,4342389248,0.280385733,,Financials,,,,0.146848416,0.038139142,0,,,,,0.0032,0.146848416,0.1375,0.298771156,0.45284057,,,0.090303878,0.02634946,0.013776489,0.024430228,
,OSIR,,17.03000069,586503424,0.151443276,,Health Care,,,,-0.066566966,0.007382736,0,,,,,-0.0128,-0.066566966,-0.1917,0.136486975,0.229708055,,,-0.114268933,-0.066071636,-0.016100998,0.010346447,
,PXD,,137.1399994,20476096512,0.405399544,,Energy,,,,0.12742519,0.026811751,0,,,,,-0.0018,0.12742519,0.0822,-0.206002629,-0.259708652,,,0.111553887,0.02775412,-0.027275777,-0.007492344,
,VLO,,65.91999817,32769611776,0.654661424,,Energy,,,,0.0968386,0.150322192,0,,,,,0.0675,0.0968386,0.0049,0.17358912,0.384643587,,,0.042741203,-0.025555219,0.013777306,0.024804309,
,GPOR,,30.46999931,3297172224,0.990941862,,Energy,,,,0.026617217,0.033721927,0,,,,,-0.0158,0.026617217,-0.0699,-0.377400896,-0.353490375,,,0.024351822,-0.020810634,-0.088861177,-0.0263341,
,TSBK,,12.13000011,85560608,1.020212479,,Financials,,,,0.113865907,0.081614661,0,,,,,0.1206,0.113865907,0.1411,0.16389816,0.181656726,,,-0.003767519,0.005671888,0.005845012,0.001887881,
,AME,,54.81999969,13275428864,0.249729719,,Industrials,,,,0.047782875,0.045649599,0,,,,,-0.0186,0.047782875,0.0351,0.049292449,0.077392558,,,0.045339292,-0.000879241,0.001835097,0.006705582,
,FCS,,16.68000031,1925309824,0.585827807,,Information Technology,,,,0.188034213,-0.026333424,0,,,,,-0.0211,0.188034213,0.1076,-0.081750649,0.195698963,,,0.139748199,0.028369304,-0.054004795,-0.00647482,
,ROIAK,,2.150000095,107413304,-0.291537443,,Consumer Discretionary,,,,0.009389662,-0.388471432,0,,,,,-0.0444,0.009389662,-0.1189,-0.397759066,-0.10041841,,,-0.095116275,-0.058604649,-0.150139528,0.033720929,
,SLG,,118.6200027,11951796224,0.567138183,,REIT,,,,0.096708568,0.018217345,0.019243969,,,,,0.008,0.096708568,0.036,-0.019926331,0.05342028,,,0.081525036,0.004063396,-0.006901028,-0.006797336,
,FIX,,31.93000031,1195757824,0.282338107,,Industrials,,,,0.171313281,0.045475763,0,,,,,0.0608,0.171313281,0.1579,0.551004471,1.127854953,,,0.054556843,0.026702161,0.047447541,0.044033824,
,ACPW,,1.649999976,38128544,0.423383594,,Industrials,,,,0.012269927,-0.146792912,0,,,,,0.0784,0.012269927,-0.1667,-0.285714278,-0.093406633,,,-0.183030306,-0.104848486,-0.080242425,-0.019818182,
,PCBK,,14.34000015,280945024,0.771239857,,Financials,,,,0.085672982,0.059986825,0,,,,,-0.017,0.085672982,0.097,0.138067765,0.031871536,,,0.053974895,0.016039051,0.014211994,0.00067643,
,ACAS,,12.78999996,3481991680,1.491100634,,Financials,,,,0.051809221,0.065766958,0,,,,,0.0055,0.051809221,-0.0244,-0.152418832,-0.099929632,,,-0.036786552,-0.034659891,-0.029085223,-0.017044566,
,FARO,,33.79000092,587735104,0.586253905,,Information Technology,,,,-0.034571402,0.04620619,0,,,,,-0.0492,-0.034571402,-0.2301,-0.151644505,-0.386305847,,,0.007206274,-0.066197098,-0.043051197,-0.073382656,
,WAC,,11.96000004,452115456,2.486984263,,Financials,,,,-0.263999998,-0.406761144,0,,,,,-0.2064,-0.263999998,-0.4514,-0.320840453,-0.47103053,,,-0.109615384,-0.124464883,-0.052391304,-0.011571906,
,ECTE,,1.842000008,20498282,-0.087023147,,Health Care,,,,0.188387138,-1.345085749,0.003563616,,,,,0.027,0.188387138,0.137,0.180769279,2.175862174,,,0.115200868,0.041476656,0.025352877,0.009337676,
,LLL,,126.4000015,10153979904,0.451448599,,Industrials,,,,0.209337979,0.014181631,0,,,,,0.1007,0.209337979,0.1009,0.112172325,0.077001955,,,0.065257119,-0.013261076,-0.00876424,-0.011198576,
,EPR,,56.81000137,3394651648,0.381834186,,REIT,,,,0.107500196,0.050053737,0.101998679,,,,,0.0093,0.107500196,0.0116,0.017999112,0.086952316,,,0.07070938,-0.011402922,-0.012147509,-0.007856011,
,RNWK,,3.880000114,140363328,1.057170773,,Information Technology,,,,-0.051344751,-0.67871004,0,,,,,-0.0762,-0.051344751,-0.1709,-0.409436832,-0.44412606,,,-0.057731957,-0.049484535,-0.115773192,-0.08195876,
,CHRW,,69.37999725,10046296064,0.112614932,,Industrials,,,,0.023605761,0.049377701,0,,,,,-0.0468,0.023605761,-0.0055,0.089824237,0.024330058,,,0.039535891,0.013591814,0.02234794,-0.004556068,
,GPI,,86.94999695,2060242048,0.47049229,,Consumer Discretionary,,,,0.021139112,0.070896039,0,,,,,0.0017,0.021139112,-0.1012,0.106196668,0.043705106,,,0.020454285,-0.031769984,0.00826682,0.000707303,
,CSU,,22.62000084,667297664,0.201565219,,Health Care,,,,0.128179636,-0.031267905,0,,,,,0.0134,0.128179636,0.0148,-0.13565148,0.027714703,,,0.057250219,0.00867374,-0.030194517,-0.009805482,
,CWST,,6.070000172,248669584,-0.062263345,,Industrials,,,,0.046551719,0,0,,,,,-0.0272,0.046551719,-0.0441,0.107664261,0.364045041,,,-0.032784184,-0.004975288,0.02258649,0.039522239,
,SAH,,24.94000053,1242274688,0.557976434,,Consumer Discretionary,,,,0.221351638,0.067248412,0,,,,,0.1065,0.221351638,0.0721,0.07043415,0.018088227,,,0.043023255,-0.006752205,-0.014851644,-0.019101844,
,SRI,,12.68999958,354218432,0.254365645,,Consumer Discretionary,,,,0.028363,-0.038781155,0,,,,,-0.0086,0.028363,0.0427,0.053986679,-0.032774414,,,0.034436565,0.021780931,0.004192278,0.000819543,
,NRCIB,,32.22999954,433891680,0.206722102,,Health Care,,,,-0.023333347,0.037327289,0,,,,,0.0097,-0.023333347,-0.063,-0.072006256,-0.022035434,,,0.00828731,-0.011957803,-0.007350295,-0.003695315,
,PSMT,,85.98000336,2595270400,0.216283051,,Consumer Staples,,,,0.111714603,0.03434093,0,,,,,0.0338,0.111714603,-0.1095,0.072619868,-0.01155477,,,0.027110955,-0.070516396,-0.000738544,-0.00898581,
,EQY,,26.57999992,3441846784,0.46126314,,REIT,,,,0.092029571,0.019982877,0,,,,,-0.0019,0.092029571,0.0453,0.099385812,0.163958356,,,0.091064711,0.01227991,0.009119639,0.000443943,
,MBWM,,22.05999947,363104096,0.905580531,,Financials,,,,0.061597629,0.073898919,0,,,,,0.0119,0.061597629,0.079,0.129151196,0.143292341,,,0.042293745,0.01712602,0.012298278,0.003100635,
,YUM,,70.91000366,30579345408,0.059680805,,Consumer Discretionary,,,,-0.107121515,0.029562438,0,,,,,-0.0272,-0.107121515,-0.1866,-0.165717402,0.035998883,,,-0.106042866,-0.080530245,-0.056563246,0.001831899,
,PETS,,16.81999969,341964736,0.231661314,,Consumer Discretionary,,,,0.055940601,0.058506033,3.50913E-05,,,,,0.0174,0.055940601,0.0089,0.097486103,0.340558926,,,0.009363853,-0.009548157,-0.00059453,0.015118906,
,POWI,,50.61000061,1438857728,0.280988165,,Information Technology,,,,0.200142348,0.028355826,0,,,,,0.0457,0.200142348,0.3098,0.028194444,0.018679048,,,0.10053349,0.060312191,-0.019223473,-0.012280182,
,SSFN,,5.900000095,35935000,0.85855016,,Financials,,,,0.012055031,0.092082928,0.417420342,,,,,0.0121,0.012055031,-0.0246,0.033054176,0.381708886,,,-0.026305084,-0.022491525,0.000474576,0.024881356,
,PLD,,42.72999954,22392528896,0.646424105,,REIT,,,,0.098457529,0.054472855,0.003494469,,,,,-0.007,0.098457529,0.0634,0.084108149,0.079146427,,,0.099754272,0.010475076,0.008832202,-0.003732741,
,MBRG,,18.11000061,129726552,0.974449702,,Financials,,,,0.028392958,0.066902264,0,,,,,0.0174,0.028392958,-0.0199,-0.012503693,0.057630815,,,0.020237437,-0.013992269,-0.010623964,-0.002771949,
,RVSB,,4.71999979,106237248,1.001174277,,Financials,,,,-0.003398953,0.055667858,0,,,,,-0.0268,-0.003398953,0.0933,0.06928291,0.18989122,,,0.111927971,0.052605935,0.030593222,0.010550848,
,RHP,,52.59999847,2697490944,0.141437367,,REIT,,,,0.068454174,0.045882267,0,,,,,-0.0025,0.068454174,-0.0668,-0.063153368,0.130579111,,,0.04241445,-0.011901141,-0.010636882,-0.001771863,
,CAC,,39.09000015,398866816,0.650349935,,Financials,,,,-0.025088256,0.063550035,0,,,,,-0.0336,-0.025088256,-0.0217,0.035738166,-0.009964411,,,-0.010885137,-0.004845229,0.008183679,0.00385009,
,DRQ,,61.56000137,2361183744,0.557260716,,Energy,,,,0.057368603,0.085864135,0,,,,,-0.0413,0.057368603,0.0539,-0.227797285,-0.322399533,,,0.012768031,0.024658869,-0.044688108,-0.017665692,
,AMKR,,6.21999979,1476399360,0.803604358,,Information Technology,,,,0.385300692,0.056249686,0,,,,,0.0817,0.385300692,0.4104,-0.11522054,0.041876048,,,0.076559488,0.061495179,-0.051527333,-0.025032155,
,CUI,,6.260000229,130212568,0.4778802,,Information Technology,,,,0.210831748,-0.052429117,0,,,,,-0.0095,0.210831748,0.0849,0.136116147,-0.229064,,,0.173642166,0.058530349,0.033658146,-0.015063897,
,CHH,,52.31000137,3013479168,-0.132950316,,Consumer Discretionary,,,,0.097796426,0.04119325,0,,,,,0.0491,0.097796426,0.0368,-0.119579028,-0.020628525,,,0.016679411,-0.002691646,-0.027403937,-0.012527241,
,CECO,,3.609999895,245291168,0.972183393,,Consumer Discretionary,,,,-0.039893642,-0.360575559,0,,,,,-0.0838,-0.039893642,0.1352,-0.140476176,-0.381849349,,,0.004238227,0.043130195,-0.003157895,-0.077506927,
,AMCC,,6.480000019,528318144,0.224856938,,Information Technology,,,,0.220339,-0.087818298,0,,,,,-0.0676,0.220339,0.0435,0.20670394,0.089075668,,,0.134027777,0.025787037,1.54321E-05,0.000123457,
,IRET,,8.119999886,1019455424,0.349117766,,REIT,,,,0.049095623,0.022351149,0.141006656,,,,,-0.0037,0.049095623,0.1479,0.175590007,0.049040964,,,0.098522169,0.041748769,0.017869458,-0.006133005,
,CTIB,,3.799999952,12544241,1.003769857,,Consumer Discretionary,,,,0.013299563,0.060376391,0,,,,,0.0298,0.013299563,0.1111,-0.047619062,0.013333321,,,0.008184211,0.0215,-0.006789474,-0.002342105,
,LIVE,,1.440000057,24337956,0.433649646,,Consumer Discretionary,,,,-0.142857082,-0.492502616,0.001569688,,,,,-0.0069,-0.142857082,-0.3571,-0.527868826,-0.515151501,,,-0.098263885,-0.14805555,-0.209236103,-0.104722218,
,CTHR,,1.360000014,28711756,1.436251269,,Consumer Discretionary,,,,0.030400615,-0.402850073,0,,,,,0.0462,0.030400615,-0.0556,0.062500035,-0.486792466,,,0.02875,-0.033014706,-0.026838235,-0.01867647,
,AI,,13.85000038,318018400,1.178199123,,Financials,,,,-0.014234862,-0.380415095,0,,,,,-0.084,-0.014234862,-0.2433,-0.303877361,-0.408480266,,,-0.053862814,-0.12076534,-0.098361008,-0.095292416,
,URI,,74.86000061,6949131264,0.215422602,,Industrials,,,,0.246627836,0.087780757,0,,,,,0.0122,0.246627836,0.1175,-0.22489129,-0.294572195,,,0.051061982,0.017045151,-0.084283996,-0.040170986,
,FE,,31.20000076,13198903296,0.956670417,,Utilities,,,,-0.003513213,0.037730408,0,,,,,-0.0148,-0.003513213,-0.0714,-0.112887939,-0.134800143,,,0.025496794,-0.029865384,-0.024352564,-0.025429487,
,MKSI,,35.24000168,1881123200,0.609567731,,Information Technology,,,,0.050999194,0.069621703,0,,,,,0.0463,0.050999194,-0.0022,0.022111318,0.000652052,,,0.0286748,-0.011878547,-0.01901816,-0.003793984,
,EMAN,,2.25,57261280,0.184941727,,Information Technology,,,,-0.058577447,-0.040830383,0.098827689,,,,,-0.0217,-0.058577447,-0.1728,0.036866323,-0.150943427,,,-0.070711111,-0.081111111,-0.058044444,-0.003822222,
,CFFI,,38,129004752,0.976692704,,Financials,,,,0.04166668,0.097980887,0,,,,,-0.0165,0.04166668,0.0086,0.101252994,0.128897617,,,0.042481579,0.008181579,0.009144737,-0.004621053,
,BASI,,1.5,12157511,0.745382834,,Health Care,,,,-0.112426066,0.115648672,0.097470609,,,,,0.0602,-0.112426066,0.0204,-0.264705869,-0.372384965,,,-0.081,-0.010066667,-0.052066667,-0.0384,
,VRSN,,80.59999847,8987476992,-0.114760793,,Information Technology,,,,0.142290267,0.037738956,0,,,,,0.0052,0.142290267,0.1362,0.269091491,0.370981412,,,0.090093054,0.03324814,0.034492556,0.026100497,
,INGR,,95.05999756,6801067520,0.339946642,,Consumer Staples,,,,0.088764176,0.054065042,0,,,,,0.0179,0.088764176,0.0835,0.209660595,0.271504112,,,0.060151485,0.012815064,0.022918158,0.008153798,
,OPOF,,16.07999992,79740864,1.139240227,,Financials,,,,0.02355187,0.058564703,0,,,,,0.0177,0.02355187,0.0381,0.076769171,0.069823787,,,0.020130597,0.006057214,0.008557214,0.004465174,
,RAS,,4.849999905,440844256,0.012698326,,REIT,,,,0.010537806,-0.609487356,0.712827743,,,,,-0.0527,0.010537806,-0.0435,-0.202943604,-0.26136567,,,-0.036804124,-0.02643299,-0.058432991,-0.051814434,
,PWR,,20.11000061,3958291968,1.060114818,,Industrials,,,,-0.169351451,0.067015016,0,,,,,0.0323,-0.169351451,-0.2719,-0.304392919,-0.393180417,,,-0.088985577,-0.064167079,-0.073858774,-0.025375434,
,ATSG,,9.789999962,634982848,0.579105381,,Industrials,,,,0.14502921,0.056251913,0,,,,,0.001,0.14502921,-0.0541,0.050429215,0.205665037,,,0.075076609,-0.025097038,-0.025556691,0.01226762,
,SRDX,,21.32999992,275840160,0.325289835,,Health Care,,,,-0.023351659,0.047248377,0,,,,,0.0052,-0.023351659,-0.092,-0.154242645,-0.012500021,,,-0.07358181,-0.043619316,-0.032442569,-0.001884669,
,MANH,,72.84999847,5322733056,0.035764147,,Information Technology,,,,0.169341884,0.018309954,0,,,,,-0.022,0.169341884,0.1239,0.386034942,0.85463342,,,0.092491423,0.013427591,0.037835279,0.039945093,
,BRKL,,11.35000038,795873536,0.833634996,,Financials,,,,0.119329388,0.062291304,0,,,,,-0.0044,0.119329388,0.0152,0.071298328,0.244912573,,,0.044599117,-0.013497797,-0.005409691,0.010114537,
,DOX,,59.56999969,9285275648,0.40159067,,Information Technology,,,,0.047292521,0.049060041,0,,,,,-0.0231,0.047292521,0.0187,0.088221715,0.288498987,,,0.031274131,0.005727715,0.014414974,0.022437469,
,WCC,,48.93000031,2061480704,0.855111088,,Industrials,,,,0.052937358,0.113469895,0,,,,,0.0012,0.052937358,-0.2026,-0.321735504,-0.386072746,,,-0.074013897,-0.096210913,-0.11205191,-0.058019619,
,UTIW,,7.130000114,756214848,0.219670344,,Industrials,,,,0.55337688,-0.338792607,0.249372263,,,,,0.0056,0.55337688,-0.1512,-0.210409709,-0.341035091,,,0.12896213,-0.108639549,-0.103436183,-0.080462832,
,CCI,,85.45999908,28523296768,0.185269955,,REIT,,,,0.083555168,0.017688629,0.034270233,,,,,0.0016,0.083555168,0.0543,0.044076189,0.069199369,,,0.049426633,-0.002363679,0.000631875,0.004818629,
,WPC,,63.36999893,6615712256,0.557457894,,REIT,,,,0.096177087,0.024400396,0,,,,,-0.0055,0.096177087,0.053,0.031357931,0.005128033,,,0.063350167,0.002815212,-0.006009153,-0.017266846,
,DENN,,10.96000004,912794304,0.002973288,,Consumer Discretionary,,,,-0.006346301,0.039754849,0,,,,,-0.0162,-0.006346301,-0.068,0.052833833,0.274418553,,,-0.019981752,-0.038503649,0.007928832,0.009963504,
,MRCY,,17.15999985,595428544,0.582118522,,Industrials,,,,0.07856694,0.026320539,0,,,,,-0.0155,0.07856694,0.2179,0.242577793,0.221352286,,,0.055448718,0.047237763,0.03455711,0.019446387,
,PCCC,,23.23999977,613790528,0.633222519,,Information Technology,,,,0.121080573,0.073572331,0,,,,,0.0962,0.121080573,0.0473,-0.043227711,0.051017687,,,0.016566265,-0.018184165,-0.038493976,-0.015830465,
,AMSG,,70.08999634,3395492608,0.413605391,,Health Care,,,,-0.098056915,0.079166716,0.04907447,,,,,0.0176,-0.098056915,-0.023,0.117506297,0.321206359,,,-0.070673424,-0.00979027,0.025823942,0.03549294,
,SCS,,19.40999985,2370925056,0.290603871,,Industrials,,,,0.060708975,0.038719064,0,,,,,-0.0097,0.060708975,0.094,0.118063889,0.127910113,,,0.076043277,0.038011335,0.018897476,0.009855745,
,AEE,,43.68000031,10598288384,0.638216287,,Utilities,,,,0.033356987,0.052083882,0,,,,,-0.007,0.033356987,0.0745,0.089803557,0.06815353,,,0.083619505,0.022925824,0.018543956,-0.004858059,
,NUTR,,24.5,233545488,0.679370864,,Consumer Staples,,,,0.037695865,0.065640318,0,,,,,0.0342,0.037695865,0.0137,0.256410256,0.095216767,,,0.004061224,-0.007820408,0.023526531,0.012844898,
,SAAS,,8.899999619,548957952,0.230320008,,Information Technology,,,,0.185086464,-0.044701056,0,,,,,0.1914,0.185086464,-0.0409,-0.140096687,0.015981665,,,-0.052078654,-0.064269666,-0.06473034,-0.021977529,
,EVBS,,6.46999979,84301184,1.197480216,,Financials,,,,-0.041481513,0.056191382,0.124316166,,,,,0.0031,-0.041481513,0.0317,0.031824276,0.076169848,,,-0.043106647,0.010741886,0.012163833,0.002148377,
,WDR,,36.93999863,3093345536,0.264107248,,Financials,,,,0.075466267,0.085185763,0,,,,,0.0591,0.075466267,-0.1674,-0.234456578,-0.186204671,,,-0.048050895,-0.111358965,-0.080157014,-0.03670547,
,ACY,,8.680000305,13944915,3.348819265,,Industrials,,,,-0.135485068,-0.404125805,0,,,,,0,-0.135485068,0.0756,-0.258111698,-0.22499996,,,-0.247281097,0.037972349,-0.01547235,0.004423963,
,NHC,,65.27999878,930354624,0.433450409,,Health Care,,,,0.072097215,0.04789464,0.182371543,,,,,-0.0008,0.072097215,0.0398,0.044433781,0.103498032,,,0.041176471,0.009252451,0.005061275,0.002140012,
,HFWA,,18.42000008,551770048,0.849440816,,Financials,,,,-0.021253965,0.063887121,0,,,,,-0.0155,-0.021253965,0.0472,0.104018123,0.090857789,,,0.016965255,0.020162866,0.018322475,0.010070575,
,EVOL,,5.730000019,66929368,0.500019663,,Information Technology,,,,-0.044999997,0.073525272,0,,,,,-0.0622,-0.044999997,-0.3084,-0.363918032,-0.454863954,,,0.048376963,-0.106858638,-0.109144851,-0.065322862,
,GTY,,16.87999916,564160000,0.714588088,,REIT,,,,0.068354364,0.031283678,0,,,,,-0.0152,0.068354364,0.0311,-0.00060157,-0.019507028,,,0.071445501,0.001267773,-0.004437204,-0.010734598,
,RLH,,8.18999958,164020656,0.843296225,,Consumer Discretionary,,,,-0.036470638,0.05853531,0,,,,,-0.018,-0.036470638,0.0061,0.16999994,0.457295329,,,0.027411479,0.005250306,0.032478634,0.031343103,
,RMTI,,11.57999992,581580928,0.113462992,,Health Care,,,,0.501945508,-0.02852087,0,,,,,0.1298,0.501945508,-0.1609,0.192584951,0.234541555,,,0.00470639,-0.135924008,-0.013670121,0.005259067,
,OME,,18.20000076,395194880,0.703108785,,Consumer Staples,,,,0.072480937,0.036260591,0,,,,,0.0185,0.072480937,0.2799,0.424100246,0.290780161,,,0.08873626,0.05697802,0.059972525,0.046351646,
,HFBC,,11.78999996,82238880,1.080060915,,Financials,,,,-0.013389109,0.008694185,0,,,,,-0.0051,-0.013389109,0.0145,-0.085846381,0.040334281,,,0.029558948,0.007684478,-0.016955047,-0.00826972,
,NTWK,,5.679999828,58574016,1.020924295,,Information Technology,,,,0.130573177,-0.089616,0,,,,,-0.0274,0.130573177,0.0617,-0.013888958,0.786163431,,,0.081302819,0.032816902,-0.002517606,0.028679578,
,BRCM,,51.40000153,31302600704,0.319653957,,Information Technology,,,,-0.000583293,0.045171966,0,,,,,-0.0326,-0.000583293,0.0185,0.168886083,0.277398109,,,-0.01540856,0.002996109,0.001322957,0.019033073,
,LHO,,29.40999985,3321246720,0.612622361,,REIT,,,,0.035928161,0.037037297,0.053820151,,,,,0.0169,0.035928161,-0.1018,-0.175314262,-0.193796158,,,0.007922475,-0.043855832,-0.047473649,-0.040846651,
,BDE,,5.539999962,181505200,1.169768183,,Consumer Discretionary,,,,-0.117834431,-0.046654311,0,,,,,0.0583,-0.117834431,-0.4165,-0.385127656,-0.293367366,,,-0.257129966,-0.267707583,-0.16097473,-0.048231047,
,APDN,,3.440000057,73915976,0.169110383,,Information Technology,,,,-0.328124974,-0.182512993,0,,,,,-0.5474,-0.328124974,0.318,0.293233063,-0.425709484,,,0.635494176,0.508866271,0.270988368,0.127558137,
,CRAI,,23.39999962,212228304,1.035926895,,Industrials,,,,0.084337336,0.057664316,0,,,,,-0.0488,0.084337336,0.0026,-0.198630171,-0.219479654,,,0.01767094,-0.002905983,-0.053076924,-0.034239317,
,HSII,,26.55999947,488273632,0.520394695,,Industrials,,,,0.365552618,0.034066964,0,,,,,0.1921,0.365552618,0.2223,0.111085886,0.326137434,,,0.101468376,0.015881024,-0.026464609,-0.001923946,
