Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ARDM,,3.611000061,53303236,0.601783351,,Health Care,,,,-0.034491965,-0.16299198,0,,,,,-0.008,-0.034491965,-0.447,-0.527348276,-0.523614763,,,-0.125145387,-0.327194677,-0.190141232,-0.08861811,
,DCOM,,17.19000053,641198784,0.770349259,,Financials,,,,-0.046059928,0.06982546,0,,,,,0.0677,-0.046059928,-0.0092,0.036264285,0.158909552,,,-0.0733566,-0.032053518,-0.004194299,0.001512507,
,FDS,,150.6999969,6207450624,0.088220279,,Financials,,,,-0.078625586,0.03949383,0,,,,,0.0331,-0.078625586,-0.1372,-0.082100698,0.050531401,,,-0.098015928,-0.061779696,-0.017134705,-0.005943597,
,OCFC,,17.71999931,306202624,0.772188027,,Financials,,,,-0.147626953,0.066371084,0.003265811,,,,,-0.0068,-0.147626953,-0.0331,0.033269277,0.107658028,,,-0.080586911,-0.014119639,0.001630926,0.006230249,
,FFG,,61.06000137,1513145344,0.744347541,,Financials,,,,-0.068639359,0.07307031,0.06410488,,,,,0.0452,-0.068639359,-0.0231,0.093149625,0.208575412,,,-0.095594495,-0.034186046,0.003185391,-0.003912545,
,PEGA,,23.5,1795895808,0.169857302,,Information Technology,,,,-0.168435959,0.019749475,0,,,,,-0.0337,-0.168435959,-0.1565,0.01133899,0.189200235,,,-0.137510638,-0.056153191,-0.005004255,0.012174468,
,AWRE,,2.960000038,67872504,0.795108429,,Information Technology,,,,-0.089230757,0.044598325,0,,,,,-0.0166,-0.089230757,-0.0836,-0.11904758,-0.417322818,,,-0.036587837,-0.023716216,-0.011891892,-0.046891891,
,IMH,,13.19999981,136258352,-0.183761213,,Financials,,,,-0.279475981,0.50291963,0.379917996,,,,,-0.0934,-0.279475981,-0.4094,-0.395604409,0.399787845,,,-0.266174246,-0.144469699,-0.02039394,0.016477273,
,SGRP,,1.100000024,22608186,0.770871223,,Consumer Discretionary,,,,0.040681155,0.166134514,0,,,,,0.0577,0.040681155,-0.2254,-0.147286778,-0.246510809,,,-0.082545453,-0.080090907,-0.041545454,-0.030818181,
,SBSA,,4.190000057,30450172,-3.086209168,,Consumer Discretionary,,,,0.373770532,-0.849190606,0.000124794,,,,,0.3302,0.373770532,-0.3209,-0.349378879,0.649606347,,,-0.191622909,-0.228042956,-0.139403339,-0.017804296,
,BYLK,,14.93000031,139151408,0.794824872,,Financials,,,,0.012203411,0.057613503,0,,,,,0.0297,0.012203411,0.0603,0.168245864,0.253233293,,,-0.005833891,0.008312123,0.021574012,0.013235097,
,AEMD,,6.289999962,47902348,0.081441039,,Health Care,,,,-0.070901037,-0.101357746,0,,,,,-0.0126,-0.070901037,-0.1767,-0.341361274,-0.500793662,,,-0.069920509,-0.043100159,-0.026740859,-0.075596185,
,CLSN,,1.320000052,30673656,0.817743408,,Health Care,,,,-0.31606213,-0.762968392,0,,,,,-0.0435,-0.31606213,-0.2281,-0.456790117,-0.399999989,,,-0.293560594,-0.097272723,-0.081363633,-0.083560603,
,CZNC,,20.14999962,245409536,0.743145564,,Financials,,,,-0.037166041,0.067116381,0,,,,,0.0181,-0.037166041,0.0304,0.05082807,0.084737169,,,-0.022109182,-0.002233251,0.002913151,-0.001746898,
,CVLY,,20.43000031,157831472,1.001961079,,Financials,,,,0.015333895,0.06978963,0.006335872,,,,,0.0039,0.015333895,-0.0024,0.066595102,0.086012947,,,0.014204601,0.00030837,0.007116985,0.005531082,
,THG,,81.48999786,3524219648,0.779520058,,Financials,,,,-0.023604137,0.097354885,0,,,,,0.0403,-0.023604137,-0.0273,0.038852612,0.181354279,,,-0.041029575,-0.027075716,-0.001989201,0.007663517,
,DHIL,,169.0500031,576013888,0.176194264,,Financials,,,,-0.118153335,0.065922376,0,,,,,0.0565,-0.118153335,-0.136,-0.097418038,0.287002545,,,-0.19038154,-0.071778762,-0.027837326,0.001778172,
,GEOS,,10.81000042,144081792,2.023336856,,Energy,,,,-0.206896528,-0.226544934,0,,,,,0.065,-0.206896528,-0.2962,-0.381224909,-0.545798287,,,-0.107724325,-0.208658641,-0.094699349,-0.061813134,
,EL,,85.25,31477456896,0.108255251,,Consumer Staples,,,,-0.046420598,0.037328301,0,,,,,-0.0051,-0.046420598,0.0633,-0.042558642,0.198972754,,,-0.037794721,-0.001449853,0.00518827,0.00055132,
,MYGN,,38.97000122,2719031552,0.255127614,,Health Care,,,,-0.117527143,0.03339645,0,,,,,-0.0289,-0.117527143,-0.0347,0.169567875,0.016431953,,,-0.057505772,-0.017823967,0.029753656,0.012345394,
,PRXL,,63.95999908,3405137920,0.144193866,,Health Care,,,,-0.06175736,0.04000396,0,,,,,-0.0169,-0.06175736,0.0133,-0.075989628,0.039830935,,,-0.007121639,0.001998124,-0.007585991,-0.005331457,
,NOVT,,12.35999966,425029600,0.567487554,,Information Technology,,,,-0.122782149,0.00290568,0,,,,,-0.0144,-0.122782149,-0.0851,-0.102396569,-0.089167286,,,-0.112095472,-0.033106797,-0.008608414,-0.006521036,
,ERIE,,96.11000061,5025579008,0.149236535,,Financials,,,,-0.017514575,0.123169887,0,,,,,0.0262,-0.017514575,0.1073,0.193523461,0.11603903,,,-0.045536364,0.021760483,0.018003329,0.0056581,
,ASFI,,7.489999771,90711216,1.874497989,,Financials,,,,-0.08098158,0.036941408,0,,,,,-0.0707,-0.08098158,-0.1291,-0.087697961,-0.113609475,,,-0.009839787,-0.027222965,-0.025821096,-0.005100134,
,ASTC,,1.25,25875840,1.468667297,,Industrials,,,,-0.233128832,-0.468661114,0,,,,,-0.0079,-0.233128832,-0.3523,-0.507874008,-0.561403494,,,-0.29824,-0.19096,-0.13384,-0.13064,
,USNA,,126.9000015,1620456064,0.194431061,,Consumer Staples,,,,-0.050078561,0.056777226,0,,,,,0.0124,-0.050078561,-0.0132,0.013902188,0.254076475,,,-0.064818754,-0.014192277,-0.041550039,0.007509062,
,WSTL,,1.100000024,67131856,1.132472786,,Information Technology,,,,-0.119999981,-0.704434568,0,,,,,0.0377,-0.119999981,-0.1852,0.157894777,-0.119999981,,,-0.171818178,-0.05490909,0.002090909,-0.014181818,
,ARCW,,1.330000043,25308964,1.778381762,,Industrials,,,,-0.210155106,-0.026670392,0,,,,,-0.0634,-0.210155106,-0.3416,-0.687058813,-0.838592223,,,-0.213533828,-0.099323305,-0.288872171,-0.338796982,
,UVSP,,19.68000031,384264672,0.94095045,,Financials,,,,-0.056115111,0.070961506,0,,,,,0.0336,-0.056115111,0.0096,0.003739531,0.048980052,,,-0.049491869,-0.009105691,0.003333333,2.54065E-05,
,DST,,105.4100037,3647604736,0.286763527,,Information Technology,,,,-0.096356603,0.098174014,0,,,,,-0.0091,-0.096356603,-0.1349,-0.005769215,0.089996237,,,-0.087425289,-0.054006259,0.006040224,-0.00373494,
,SWM,,42,1279840768,0.359419712,,Materials,,,,-0.025295896,0.068211611,0,,,,,0.0194,-0.025295896,0.0926,0.096961176,0.096269133,,,-0.02577381,0.011438095,0.026245238,-0.01137619,
,PBHC,,12.39000034,53923792,1.275244145,,Financials,,,,-0.035755367,0.052889456,0.01854469,,,,,0.0032,-0.035755367,0.1287,0.072492327,0.275475155,,,-0.001283293,0.04126715,0.02292171,0.019410815,
,FFIC,,22,634264640,0.694453041,,Financials,,,,-0.005874341,0.072854448,0,,,,,0.1168,-0.005874341,0.0532,0.08464755,0.209966418,,,-0.062772727,-0.021372727,0.001990909,0.000304545,
,TGTX,,8.170000076,429085856,0.271068846,,Health Care,,,,-0.318598813,-0.149464873,0,,,,,-0.11,-0.318598813,-0.3395,-0.522501474,-0.460726054,,,-0.326560584,-0.183623009,-0.109424724,-0.083500611,
,PEIX,,3.49000001,136035616,2.459363289,,Energy,,,,-0.247844804,-0.046164381,0.132869616,,,,,0.1079,-0.247844804,-0.4193,-0.562656642,-0.596531773,,,-0.270630372,-0.221489971,-0.196504297,-0.207020057,
,NVAX,,5.150000095,1389770752,0.264083842,,Health Care,,,,-0.407364748,-0.078917332,0,,,,,-0.2221,-0.407364748,-0.237,-0.568676694,-0.344783714,,,-0.355922324,-0.058776698,-0.206077666,-0.037902912,
,IPXL,,37.47000122,2642146048,0.451183998,,Health Care,,,,-0.147634167,0.010480117,0,,,,,-0.0647,-0.147634167,0.082,-0.226146166,-0.005837023,,,-0.092967704,0.024691753,-0.022030957,-0.022465972,
,RDEN,,8,239368704,0.477614651,,Consumer Staples,,,,-0.229287099,-0.913440213,0.208882779,,,,,0.0038,-0.229287099,-0.362,-0.251637015,-0.478487619,,,-0.285125,-0.2006,-0.0620625,-0.0936375,
,BYFC,,1.499874949,43611428,0.932049278,,Financials,,,,-0.019689557,0.095066825,0,,,,,0.0207,-0.019689557,0.111,0.171777331,0.19989996,,,-0.028202351,0.01826819,0.00660055,0.006800567,
,TTNP,,3.529999971,70811168,0.125926464,,Health Care,,,,-0.220750594,-0.133566502,0,,,,,0.135,-0.220750594,-0.1714,-0.1632097,0.291384638,,,-0.392776207,-0.095212465,-0.028215298,-0.009065156,
,USBI,,8.520000458,51488848,1.332890571,,Financials,,,,-0.042696537,0.050399263,0,,,,,0.0143,-0.042696537,0.0648,-0.033862596,0.023976867,,,0.010927229,0.022276994,-0.000751174,0.003521127,
,OVLY,,9.359999657,75611528,1.02030738,,Financials,,,,-0.055853052,0.064897511,0,,,,,-0.0009,-0.055853052,-0.0209,-0.032731108,-0.118275261,,,-0.030972223,-0.008717949,-0.005331197,-0.003450855,
,BUSE,,18.43000031,528806688,0.568302162,,Financials,,,,-0.114966508,0.072438569,0.137411273,,,,,-0.0207,-0.114966508,-0.109,-0.017054095,0.004234696,,,-0.087628865,-0.037232772,0.003982637,-0.002235486,
,INUV,,2.349999905,57283320,0.176860943,,Information Technology,,,,-0.082031267,0.042558619,0,,,,,-0.0524,-0.082031267,-0.1812,-0.256329164,0.895161199,,,-0.162340432,-0.094638302,-0.013914894,0.00519149,
,HAFC,,21.70000076,693872832,0.711827864,,Financials,,,,-0.10626029,0.077573292,0,,,,,0.0549,-0.10626029,-0.1441,-0.13286877,0.09026355,,,-0.116658982,-0.092193545,-0.027184331,0.001958525,
,IM,,28.20000076,4221224192,0.927613825,,Information Technology,,,,-0.097888658,0.045701197,0,,,,,0.0225,-0.097888658,-0.05,0.145522395,0.118452221,,,-0.110638295,-0.027716311,0.011411347,0.010212766,
,TIK,,4.010000229,13060117,0.316490197,,Industrials,,,,-0.152219828,0.063574622,0,,,,,-0.0653,-0.152219828,-0.2288,-0.205940579,-0.210629864,,,-0.149002485,-0.094264334,-0.009476309,-0.032144637,
,MCF,,6.409999847,124373744,2.803059527,,Energy,,,,0.015847846,-1.959440829,0,,,,,0.3438,0.015847846,-0.1621,-0.346585161,-0.785690409,,,-0.233385341,-0.188829958,-0.093541344,-0.257971925,
,UBFO,,5.210000038,83627856,1.052520108,,Financials,,,,-0.014564981,0.080511451,0,,,,,-0.0076,-0.014564981,0.0004,0.042268238,0.042605217,,,-0.001477927,0.003397313,0.009059501,0.002149712,
,LPTH,,2.920000076,44565352,0.200521921,,Information Technology,,,,0.207172798,0.015858576,0,,,,,-0.0458,0.207172798,0.9864,0.836477997,1.539130554,,,0.282979445,0.196369858,0.092397258,0.067089039,
,HUBG,,30.46999931,1107899904,0.562777368,,Industrials,,,,-0.087178001,0.05860728,0,,,,,0.0325,-0.087178001,-0.2379,-0.285077427,-0.10487666,,,-0.130800791,-0.109149986,-0.056580244,-0.025946834,
,PLCM,,10.18999958,1349658880,0.719995992,,Information Technology,,,,-0.225683914,0.051058828,0,,,,,-0.0387,-0.225683914,-0.2605,-0.093416389,-0.24068558,,,-0.192688919,-0.097595686,0.002885182,-0.022335624,
,YHOO,,29.51000023,27867920384,1.013565062,,Information Technology,,,,-0.133078748,0.008985277,0,,,,,-0.0081,-0.133078748,-0.1715,-0.216617954,-0.325177212,,,-0.121019992,-0.048600474,-0.022778719,-0.047150118,
,EPM,,4.659999847,152243792,0.237762634,,Energy,,,,-0.054766732,0.0412547,0.052107051,,,,,0.0762,-0.054766732,-0.3182,-0.140283565,-0.319113553,,,-0.212231767,-0.184120178,-0.037339057,-0.036587984,
,SYKE,,29.44000053,1258871808,0.526469821,,Information Technology,,,,-0.064505841,0.056450545,0,,,,,0.0027,-0.064505841,0.0152,0.230769249,0.253299311,,,-0.077072009,-0.010686141,0.024989809,0.013665081,
,GES,,18.54000092,1553112064,0.645118286,,Consumer Discretionary,,,,-0.046786623,0.058666726,0,,,,,0.057,-0.046786623,-0.109,-0.134184944,-0.017588129,,,-0.082740017,-0.064336566,-0.035970872,-0.005134843,
,OLED,,49.09999847,2293552640,0.195530288,,Information Technology,,,,-0.062261308,0.004236223,0.000654007,,,,,0.0635,-0.062261308,0.4311,0.02483821,0.531025848,,,-0.100274952,0.086553974,0.040741345,0.002645621,
,HTLF,,29.95000076,618087808,0.808585773,,Financials,,,,-0.069008316,0.095819719,0.132178631,,,,,0.0971,-0.069008316,-0.1836,-0.196676182,0.05921567,,,-0.159098493,-0.117762935,-0.050590984,-0.014978297,
,DYSL,,1.748812556,29110372,0.502089084,,Information Technology,,,,-0.044364746,-0.012126262,0,,,,,-0.0229,-0.044364746,-0.0598,0.189668383,0.267370324,,,-0.01898431,-0.019041492,0.022472391,0.015038776,
,PFG,,38,11124542464,0.94377812,,Financials,,,,-0.176776427,0.112400128,0,,,,,-0.0016,-0.176776427,-0.2365,-0.297035364,-0.185542871,,,-0.179236842,-0.112431579,-0.069028947,-0.030407895,
,JAKK,,7.449999809,166679552,1.054226496,,Consumer Discretionary,,,,-0.084766647,0.212107602,0,,,,,0.015,-0.084766647,-0.0593,-0.232749765,0.213355044,,,-0.058053693,-0.029879195,-0.05080537,0.007154363,
,BSF,,8.850000381,335944480,0.590490405,,Financials,,,,-0.184331791,0.031466509,0,,,,,-0.0349,-0.184331791,-0.1918,-0.025330346,-0.187327814,,,-0.120282481,-0.030531072,0.016022598,-0.005423729,
,TUP,,46.43000031,2338064896,0.069587461,,Consumer Discretionary,,,,-0.174431029,0.079467426,0,,,,,-0.0694,-0.174431029,-0.2019,-0.182116878,-0.284818133,,,-0.117262545,-0.069997846,-0.009666164,-0.039666164,
,ELGX,,7.130000114,485056992,0.204324444,,Health Care,,,,-0.29475763,-0.10290131,0,,,,,-0.08,-0.29475763,-0.1651,-0.492887632,-0.503827406,,,-0.168302943,-0.08238429,-0.115189339,-0.112692845,
,GROW,,1.190000057,18216696,1.470903395,,Financials,,,,0.036938477,-0.260859598,0,,,,,-0.048,0.036938477,-0.1569,-0.418637408,-0.602382514,,,-0.00605042,-0.080168063,-0.150672262,-0.154873942,
,BIOS,,1.789999962,123058224,-1.086241908,,Health Care,,,,0.011299424,-2.867943227,0.541670421,,,,,0.0592,0.011299424,-0.0914,-0.27235775,-0.691379327,,,-0.105418997,-0.157653635,-0.048268157,-0.164078216,
,MTN,,125,4530015744,0.16394734,,Consumer Discretionary,,,,-0.040748965,0.026327502,0,,,,,0.0035,-0.040748965,0.1001,0.178778331,0.42135925,,,-0.0376,0.0247648,0.022228,0.0149736,
,WG,,1.940000057,120429896,0.82857333,,Energy,,,,-0.281481473,-0.673586897,0,,,,,-0.0892,-0.281481473,-0.03,1.337349514,-0.657243797,,,-0.152061851,0.011443299,0.137319584,-0.037577318,
,GERN,,3.049999952,482576864,0.306467241,,Health Care,,,,-0.400785882,-0.000897266,0,,,,,-0.0469,-0.400785882,-0.121,-0.254278768,-0.055727575,,,-0.394918039,-0.02747541,0.018327869,-0.013114754,
,LAMR,,56.11000061,5420079616,0.185672174,,REIT,,,,-0.070256802,0.072611296,0,,,,,-0.002,-0.070256802,0.006,-0.025488484,0.04209862,,,-0.027303511,-0.000146142,0.008490465,-0.003571556,
,FNLC,,19.11000061,205452272,0.815264774,,Financials,,,,-0.088639507,0.078879634,0,,,,,0.0358,-0.088639507,-0.0856,0.048623339,0.182391539,,,-0.114233382,-0.044468863,0.001240188,0.008477237,
,CWBC,,7.019999981,57572128,0.979119618,,Financials,,,,-0.016806707,0.044361744,0.096817682,,,,,-0.0182,-0.016806707,0.0144,0.050637157,0.056909582,,,0.004729345,0.006837607,0.01011396,0.004814815,
,GPK,,11.35999966,3722157056,0.296682815,,Materials,,,,-0.113884561,0.057601008,0,,,,,-0.0681,-0.113884561,-0.1946,-0.219321328,-0.212181711,,,-0.079489439,-0.066778171,-0.041769367,-0.022183099,
,SBSI,,22.53000069,571643072,0.77681693,,Financials,,,,-0.094089267,0.076965859,0,,,,,0.0905,-0.094089267,-0.153,-0.150194068,-0.126938471,,,-0.151904123,-0.104336437,-0.039689302,-0.024074567,
,STRA,,53.38999939,588740992,0.216015195,,Consumer Discretionary,,,,-0.143842225,0.067814201,0,,,,,-0.0559,-0.143842225,0.0089,0.000937369,-0.246755058,,,-0.087806706,0.005154523,0.006699757,-0.003489418,
,SGB,,14.52499962,37007332,0.975401307,,Financials,,,,-0.031666692,0.091160206,0,,,,,0.039,-0.031666692,-0.0003,0.025842955,0.112603913,,,-0.041487092,-0.020585198,-0.001487091,0.004151463,
,TXMD,,7.150000095,1396768768,0.05552619,,Health Care,,,,-0.349999991,-0.060065008,0,,,,,-0.0938,-0.349999991,0.2181,-0.059210502,0.678403688,,,-0.176503494,0.08083916,0.044027971,0.019482517,
,ATI,,9.380000114,1024371072,2.033247577,,Materials,,,,-0.151131226,-0.35719478,0,,,,,0.1342,-0.151131226,-0.357,-0.576669376,-0.656326638,,,-0.283315562,-0.210383793,-0.201855008,-0.218155648,
,SNBC,,20.97999954,391689184,0.652264608,,Financials,,,,-0.007568583,0.015162533,0,,,,,0.0433,-0.007568583,0.0485,0.013037203,0.145821964,,,-0.03443756,-0.011601526,0.005123928,0.005224023,
,FDP,,40.81000137,2132519552,0.854951145,,Consumer Staples,,,,0.021526924,0.065462471,0,,,,,0.0368,0.021526924,-0.1031,0.025678349,0.204646891,,,-0.042857141,-0.043401126,0.002793433,6.37099E-05,
,MASI,,36.75,1848072832,0.145684198,,Health Care,,,,-0.130794677,0.042332206,0,,,,,-0.0118,-0.130794677,-0.0738,-0.101686626,0.396276612,,,-0.106748299,-0.039526531,-0.02327619,0.010089796,
,PROV,,17.47999954,147403216,0.935291615,,Financials,,,,-0.074642662,0.057732797,0,,,,,-0.0697,-0.074642662,0.0268,0.107689214,0.161565919,,,-0.010726545,0.02450801,0.022208239,0.012322655,
,HIBB,,32.15999985,732808704,0.403676952,,Consumer Discretionary,,,,0.043816956,0.09967267,0,,,,,0.0653,0.043816956,-0.0585,-0.290066217,-0.334712459,,,-0.028498134,-0.039154229,-0.055124378,-0.057854478,
,EDGW,,7.789999962,91932176,0.841141844,,Information Technology,,,,-0.029887893,0.013455572,0,,,,,0.025,-0.029887893,-0.0189,0.160953788,0.055555534,,,-0.004338896,-0.003838254,0.017265725,0.010077022,
,WLFC,,17.70999908,145775312,1.508129168,,Industrials,,,,-0.114942585,0.028159775,0,,,,,-0.0199,-0.114942585,0.1353,0.044837657,-0.15100678,,,0.040417845,0.069130438,0.031643141,0.001665726,
,CSV,,22.19000053,384592960,0.439667414,,Consumer Discretionary,,,,-0.101255567,0.054046751,0,,,,,0.0032,-0.101255567,0.0327,-0.0613196,-0.008209597,,,-0.088192878,-0.001216764,-0.004506534,-0.006768815,
,SRCL,,120.3499985,10227916800,0.265363222,,Industrials,,,,-0.022736525,0.026602094,9.77716E-05,,,,,0.0203,-0.022736525,-0.0084,-0.14195064,-0.097352458,,,-0.004279186,-0.025628584,-0.039554633,-0.017741587,
,DVD,,2.220000029,81543840,0.807565599,,Consumer Discretionary,,,,-0.020164933,0.064811763,0,,,,,0.0496,-0.020164933,0.0079,0.00347118,-0.134410322,,,-0.01536036,-0.009414414,-0.010315315,-0.005630631,
,MDVN,,32.70000076,5353318912,0.12546758,,Health Care,,,,-0.316042673,0.049767816,0,,,,,-0.1315,-0.316042673,-0.2225,-0.316899906,-0.394107837,,,-0.163990822,-0.054819571,-0.045948011,-0.078798163,
,MVIS,,2.839999914,134093440,0.024952749,,Information Technology,,,,-0.053333362,-0.10134724,0,,,,,0.0403,-0.053333362,-0.0373,-0.083870967,0.365384624,,,-0.032922536,-0.01359155,-0.031654931,-0.026267606,
,NCI,,15.78999996,751296704,0.774602051,,Industrials,,,,-0.049367888,0.079152484,0,,,,,0.0089,-0.049367888,-0.082,0.049867021,0.074149671,,,-0.058771374,-0.037960735,0.00119696,0.012830906,
,ETFC,,23.55999947,6902325760,0.690491905,,Financials,,,,-0.212040142,0.038827492,0,,,,,-0.0208,-0.212040142,-0.1736,-0.17246224,-0.003805503,,,-0.170191006,-0.052992361,-0.008679966,-0.010042445,
,PAG,,31.37000084,2825462784,0.628711165,,Consumer Discretionary,,,,-0.275017321,0.12136065,0,,,,,-0.0611,-0.275017321,-0.3544,-0.397658522,-0.359074467,,,-0.286181057,-0.176034423,-0.101173093,-0.052795663,
,MMAC,,14.93999958,97889552,1.071411584,,Financials,,,,0.12078017,-1.087235541,0,,,,,0.0074,0.12078017,0.1663,0.157242429,0.603004299,,,0.078279788,0.045234272,0.019899599,0.030903615,
,TACT,,7.730000019,59944544,0.427211524,,Information Technology,,,,-0.119589948,0.031412367,0,,,,,-0.0264,-0.119589948,-0.1848,0.081754579,0.327683697,,,-0.068913325,-0.06606727,0.012509702,0.030789133,
,TGI,,25.5,1257583232,1.723476415,,Industrials,,,,-0.377745235,0.094256187,0,,,,,-0.1991,-0.377745235,-0.452,-0.546322566,-0.562756965,,,-0.11254902,-0.152933333,-0.129831373,-0.101047059,
,ANF,,26.23999977,1763450496,0.717436659,,Consumer Discretionary,,,,-0.050307616,0.013631797,0,,,,,0.0155,-0.050307616,0.2476,0.341644795,0.042207306,,,-0.01480564,0.068391769,0.051848324,0.014653201,
,NOV,,32.54000092,12226827264,1.589292112,,Energy,,,,-0.049649553,0.110576519,0,,,,,0.0419,-0.049649553,-0.1248,-0.240504687,-0.362477158,,,-0.102274121,-0.0867732,-0.05263368,-0.059618929,
,ARQL,,1.75,110060208,0.285634568,,Health Care,,,,-0.186046548,-0.131146399,0,,,,,-0.0331,-0.186046548,-0.2257,0.029411736,0.521739162,,,-0.159428571,-0.111428571,0.020114286,-0.019257143,
,CERS,,5.429999828,527459520,0.181096362,,Health Care,,,,-0.158139537,-0.115847753,0,,,,,-0.0251,-0.158139537,0.1384,0.005555506,-0.005494544,,,-0.088545123,0.046832414,0.025690609,0.026629835,
,UNFI,,35.02000046,1762234880,0.806059941,,Consumer Staples,,,,-0.123404261,0.077074289,0,,,,,-0.0201,-0.123404261,-0.3058,-0.262891987,-0.562687317,,,-0.110065675,-0.152250141,-0.059705882,-0.104528839,
,HLX,,4.03000021,427732160,3.911992477,,Energy,,,,-0.233840298,0.081469207,0,,,,,0.1384,-0.233840298,-0.3028,-0.528103018,-0.78227984,,,-0.279280382,-0.193647633,-0.120198505,-0.263027282,
,PLUS,,94.70999908,708620992,0.430426131,,Information Technology,,,,-0.014464094,0.069012915,0,,,,,0.0173,-0.014464094,0.1219,0.264654825,0.369631193,,,-0.021491923,0.014534896,0.036000423,0.006461831,
,WTFC,,42.09000015,2035773184,0.908598273,,Financials,,,,-0.155836349,0.071658769,0.123435661,,,,,0.0349,-0.155836349,-0.1646,-0.214137706,-0.034310367,,,-0.143323829,-0.07183654,-0.038776431,-0.010301734,
,SEAC,,6.21999979,209579216,0.729900621,,Information Technology,,,,-0.116477298,-0.150573137,0,,,,,0.023,-0.116477298,-0.0386,-0.085294174,-0.144429188,,,-0.084887463,-0.017652734,0.007202573,-0.015852091,
,OCN,,5.409999847,678362496,1.493984337,,Financials,,,,-0.236953494,-0.915059396,0,,,,,-0.0055,-0.236953494,-0.226,-0.531601753,-0.062391704,,,-0.106007397,-0.066247691,-0.04391867,-0.046099816,
,MWW,,4.989999771,455536192,0.950288947,,Information Technology,,,,-0.159932707,-0.590721468,0,,,,,-0.0311,-0.159932707,-0.2041,-0.173841092,0.190930717,,,-0.169338685,-0.12609219,-0.087394794,-0.025090182,
