Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CAC,,33.97000122,258854800,0.907759872,,Financials,,,,-0.020755187,0.096923063,0,,,,,-0.0009,-0.020755187,-0.0768,-0.060169318,0.071919706,,,0.023653223,-0.034683543,-0.013329408,-0.000209008,
,DRQ,,73.05000305,2953805824,0.349196944,,Energy,,,,0.038084414,0.039400356,0,,,,,0.0281,0.038084414,0.0163,0.113736959,0.109845083,,,0.033162216,0.002047912,0.000577686,0.000271047,
,AMKR,,4.240812302,647759936,1.005793949,,Information Technology,,,,0.002556095,0.093539283,0,,,,,0.0121,0.002556095,-0.0395,-0.130981106,-0.027336658,,,0.037752201,-0.01761455,-0.031762783,-0.049683878,
,CUI,,5.489999771,59749316,0.415422463,,Information Technology,,,,-0.026595762,-0.045991305,0,,,,,-0.0108,-0.026595762,0.0517,-0.038528943,-0.036842133,,,0.078779603,-0.001857924,-0.038360657,0.009471767,
,CHH,,33.61999893,1951758720,-0.291735339,,Consumer Discretionary,,,,0.040278386,0.06200664,0,,,,,0.0033,0.040278386,0.0569,0.13259347,0.200056114,,,0.048140989,0.015990482,-0.037983344,-0.012174301,
,CECO,,3.51287508,235727248,2.849751031,,Consumer Discretionary,,,,0.174874605,-0.935598213,0,,,,,0.0743,0.174874605,-0.0657,-0.47490657,-0.559237745,,,0.065644236,-0.072817847,-0.094794148,-0.178144678,
,AMCC,,8.420000076,549969984,0.289039425,,Information Technology,,,,0.232796511,-0.217477323,0,,,,,0.0218,0.232796511,0.664,0.472028039,0.252976241,,,0.15813539,0.13773159,0.06104513,0.01087886,
,OPAY,,5.639999866,93858624,0.694523286,,,,,,0.119714049,-0.063574339,0,,,,,0.0582,0.119714049,0.144,0.446153777,0.293577911,,,0.060567377,0.035656029,0.051063831,0.004007092,
,IRET,,8.729999542,816196544,0.327933268,,REIT,,,,0.043903017,0.014547967,0.176121795,,,,,-0.0053,0.043903017,0.0704,0.135296531,0.27710585,,,0.052520049,0.02098511,0.013573884,0.012371135,
,IN,,9.859999657,594963264,0.229017488,,,,,,0.305960186,-0.494143114,0,,,,,-0.001,0.305960186,0.5878,0.590322574,0.437317706,,,0.212626782,0.116085197,0.070770794,0.019878297,
,CTHR,,3.920000076,77024080,0.679090124,,Consumer Discretionary,,,,0.073972596,0.027193184,0,,,,,0.098,0.073972596,0.0859,0.039787824,0.525291898,,,0.000127551,0.003112245,0.001352041,-0.009566326,
,AI,,20.77000046,273470272,1.093786223,,Financials,,,,-0.000626364,0.083990848,0,,,,,-0.0133,-0.000626364,-0.0936,0.032774563,0.135907614,,,0.020702936,-0.049552238,-0.010380356,-0.010770342,
,URI,,45.52000046,4214719488,0.362538955,,Industrials,,,,0.09607517,0.01471035,0,,,,,0.012,0.09607517,0.3916,0.337250271,0.540439988,,,0.067300087,0.084885764,0.056665202,0.002998682,
,FE,,41.75999832,17464717312,0.769150722,,Utilities,,,,-0.016486123,0.058288948,0,,,,,0.0002,-0.016486123,-0.0408,-0.13052062,-0.010856212,,,-0.014391763,-0.029109197,-0.039135538,-0.0063841,
,MKSI,,25.78000069,1356742144,0.748253463,,Information Technology,,,,0.063092812,0.049113238,0,,,,,0.0019,0.063092812,0.0181,-0.095456456,-0.051641646,,,0.054111713,0.010403413,-0.010783553,-0.019604344,
,EMAN,,3.569999933,84517960,0.430937992,,Information Technology,,,,0.094788363,0.019877432,0,,,,,-0.0028,0.094788363,-0.1098,0.186906477,-0.008772739,,,0.00882353,-0.076750702,0.028655463,-0.001120448,
,CFFI,,38.93999863,125896912,0.782203459,,Financials,,,,0.153569599,0.122703566,0,,,,,0.0261,0.153569599,-0.0021,-0.015620054,0.509578679,,,0.014483822,-0.036723165,-0.020916796,0.014756035,
,VRSN,,38.81999969,6027061248,-0.013021769,,Information Technology,,,,0.136749574,0.042595386,0,,,,,0.021,0.136749574,-0.2027,-0.109019969,0.086786069,,,-0.089021124,-0.115358064,-0.034528594,-0.000370943,
,INGR,,64.43000031,4932496896,0.53583408,,Consumer Staples,,,,-0.004019117,0.084561635,0,,,,,-0.0181,-0.004019117,0.1783,0.312506342,0.245335353,,,0.026827565,0.058177867,0.05151327,0.012579544,
,IBCA,,3.890000105,86239704,2.029900381,,,,,,0,0.11643129,0.00028989,,,,,0.0026,0,0.0237,0.015665844,0.467924515,,,-0.03285347,-0.001336761,0.009434447,0.011902313,
,OPOF,,11.05000019,54796952,1.649647083,,Financials,,,,0.004545472,0.066745738,0,,,,,0.0073,0.004545472,0.0213,0.032751238,0.114607494,,,-0.002986425,0.009828054,0.005140271,0.009619909,
,RAS,,5.650000095,332859008,1.548078783,,REIT,,,,0.018018,-0.445212527,0.504598031,,,,,0.0053,0.018018,0.095,0.265677249,0.265298503,,,0.035752212,0.026761061,0.036566371,0.003238938,
,PWR,,27.29000092,6026046976,0.607844406,,Industrials,,,,0.055297768,0.048365869,0,,,,,0.0037,0.055297768,0.1049,0.133776538,0.266945207,,,0.046921948,0.032326859,0.027669475,0.019996335,
,ATSG,,4.010000229,257338944,1.181449598,,Industrials,,,,0.058047564,0.166966567,0,,,,,0.0335,0.058047564,-0.0906,-0.228846082,-0.150423643,,,0.037905235,-0.047581045,-0.061072316,-0.0463591,
,SRDX,,22.36000061,327837856,0.268236259,,Health Care,,,,0.110228465,0.030896371,0,,,,,0.0342,0.110228465,0.1058,0.292485641,0.525238802,,,0.097025937,0.000469589,0.037258496,0.029145795,
,MANH,,60.34000015,1198992000,0.141418792,,Information Technology,,,,0.054157903,0.041624965,0,,,,,0.0184,0.054157903,0.0536,0.320061286,0.490612669,,,-0.000691084,0.001049055,0.011148492,0.004375207,
,BRKL,,8.5,595688512,1.017246383,,Financials,,,,0.004728128,0.056237445,0,,,,,0.0131,0.004728128,-0.0262,-0.019943253,0.046785216,,,0.035941176,-0.020258824,-0.008941176,-0.010176471,
,DOX,,33.99000168,5521815040,0.580919659,,Information Technology,,,,0.019744653,0.070877238,0,,,,,-0.0067,0.019744653,0.0343,0.152640308,0.200717432,,,0.032789054,0.013627537,0.024739628,0.009649897,
,WCC,,67.43000031,3242465792,0.546149461,,Industrials,,,,0.043000754,0.0709531,0,,,,,0.0096,0.043000754,0.1788,0.171676824,0.272024192,,,0.025485689,0.041103366,0.028368678,0.000729646,
,UTIW,,13.39999962,1390497920,0.677385419,,Industrials,,,,-0.050991521,0.043621784,0,,,,,0.0182,-0.050991521,-0.0052,-0.082819991,0.012522251,,,-0.033805971,-0.013686568,-0.006029851,-0.018440299,
,CCI,,72.16000366,21154369536,0,,REIT,,,,0.068720487,0,0,,,,,0.0129,0.068720487,0.1257,0.230139854,0.610714395,,,0.045807925,0.027261639,0.026606152,0.024114467,
,WPC,,52.15000153,3591727104,0.553528147,,REIT,,,,0.088440684,0.017976867,0,,,,,0.0164,0.088440684,0.0778,0.162539645,0.339533832,,,0.027823585,-0.009821668,0.012701821,0.006722914,
,DENN,,4.880000114,457472672,0.001230675,,Consumer Discretionary,,,,0.027368445,0.235810807,0,,,,,-0.0101,0.027368445,0.0083,0.104072405,0.297872374,,,0.022377049,-0.014692623,0.012930328,0.01227459,
,MRCY,,9.199999809,296625504,1.107639025,,Information Technology,,,,0.046643896,0.043037432,0,,,,,0.011,0.046643896,-0.1337,-0.288476443,-0.307750201,,,0.038304349,-0.037000001,-0.058510871,-0.059543479,
,PCCC,,11.5,304874208,0.979033241,,Information Technology,,,,0.084905621,0.103744427,0,,,,,0.0009,0.084905621,0.0347,0.121427462,0.073900753,,,-0.00426087,-0.035617391,-0.000808696,0.019095652,
,AMSG,,30.01000023,950698752,0.699251979,,Health Care,,,,0.07102069,0.228804339,0,,,,,-0.001,0.07102069,0.0574,0.00100069,0.152457726,,,0.067940686,0.016767744,-0.004815062,0.011579473,
,SCS,,12.73999977,1594596992,0.444563718,,Industrials,,,,0.103074786,0.050921957,0,,,,,0.0192,0.103074786,0.3035,0.435178831,0.771914606,,,0.087990582,0.059513345,0.050298274,0.022582418,
,AEE,,30.71999931,7453737984,1.056382702,,Utilities,,,,0.038797615,0.027771301,0,,,,,-0.0055,0.038797615,-0.0471,-0.06036533,-0.025281331,,,0.00555013,-0.033971355,-0.023837891,-0.005836589,
,NUTR,,16.54000092,161762848,0.773372882,,Consumer Staples,,,,0.061406139,0.097469847,0,,,,,0.028,0.061406139,0.116,0.153278649,0.553666066,,,0.034207979,0.011287787,0.017382103,0.017908101,
,CXDO,,2.829999924,30193836,0.440884689,,Information Technology,,,,0.071969625,-0.008842864,0,,,,,0.0366,0.071969625,-0.0721,-0.231109561,0.017365721,,,0.023427562,-0.056395761,-0.083356893,-0.05558304,
,SAAS,,5.179999828,273532992,0.269338625,,Telecommunication Services,,,,-0.00384615,-0.027437275,0,,,,,-0.0133,-0.00384615,-0.2031,0.033932054,0.169300232,,,-0.022779924,-0.085289578,0.006370657,-0.002046332,
,EVBS,,5.400000095,32775840,1.193806169,,Financials,,,,0.073558622,0.049274099,0.720683284,,,,,0.0909,0.073558622,0.1368,0.451612918,1.686567224,,,-0.060962962,0.01487037,0.033203703,0.034888888,
,FPP,,3.849999905,30969014,0.429350608,,Energy,,,,-0.030226731,0.04022398,0,,,,,0.0132,-0.030226731,-0.1387,-0.012820561,0.301062008,,,-0.032389611,-0.084883119,-0.01335065,0.004103896,
,WDR,,34.81999969,2976236032,0.183424299,,Financials,,,,0.071714309,0.060896716,0,,,,,-0.0189,0.071714309,0.1041,0.205063563,0.484674244,,,0.031390006,0.017748421,0.030246985,0.007286043,
,ACY,,14.08987522,22636794,2.551151899,,Industrials,,,,0.084670937,0.204021824,0,,,,,0.01,0.084670937,0.1272,0.186028894,1.291036586,,,0.05528083,0.033790221,0.021767404,0.0238753,
,AMBTQ,,3.00999999,50157736,0.292477316,,Information Technology,,,,-0.170798927,-0.10236403,0,,,,,-0.1068,-0.170798927,-0.4278,-0.449725758,-0.349892027,,,-0.105149502,-0.244252493,-0.160564785,-0.053820598,
,NHC,,47.02000046,658421056,0.473062028,,Health Care,,,,0.080853677,0.074994564,0.258974099,,,,,0.0043,0.080853677,0.0127,0.075534816,0.176541116,,,0.030837941,-0.011735432,0.006418545,0.002218205,
,HFWA,,14.68999958,222741536,0.90797614,,Financials,,,,0.054558454,0.055939275,0,,,,,0.0302,0.054558454,0.0041,0.050190551,0.237359983,,,0.017665079,-0.012920354,-0.006017699,0.004683458,
,EVOL,,5.960000038,67685336,0.3919165,,Information Technology,,,,-0.080081497,0.083341538,0,,,,,-0.0293,-0.080081497,-0.0007,0.128086621,0.481040589,,,-0.093590603,-0.006342282,0.014043624,0.013892617,
,GTY,,18.05999947,603137216,0.615047465,,REIT,,,,0.080028857,-0.019078577,0,,,,,0.0215,0.080028857,0.0132,-0.043592998,0.321999292,,,0.027796236,-0.021085272,-0.014368771,0.003842747,
,RLH,,7.889999866,153305072,1.01731794,,Consumer Discretionary,,,,0.088275844,-0.174064691,0,,,,,0.0154,0.088275844,0.2624,-0.087861247,0.138528148,,,0.089987327,0.078605831,-0.005361217,-0.000253485,
,ECBE,,14.39999962,41829120,1.187713249,,,,,,0.011946597,0.002486306,0.42023356,,,,,0.0248,0.011946597,-0.071,0.538461554,0.364928849,,,-0.0144375,0.006006945,0.065034724,0.024500001,
,RMTI,,8.050000191,171455344,0.00683315,,Health Care,,,,0.105769225,-0.287541542,0,,,,,0.005,0.105769225,-0.0147,-0.135338364,-0.049586784,,,0.149614903,-0.007453416,-0.032596273,-0.020857142,
,OME,,6.119999886,120465472,1.708813227,,Consumer Staples,,,,-0.016077156,0.042618021,0,,,,,0.0149,-0.016077156,-0.1079,-0.168478292,-0.141655009,,,-0.037990197,-0.049281047,-0.06897059,-0.037058824,
,MRGE,,2.470000029,230014688,0.382919025,,Health Care,,,,-0.244648305,-0.055700791,0,,,,,-0.0644,-0.244648305,-0.3534,-0.136363595,-0.490721634,,,-0.113765181,-0.149554654,-0.025465587,-0.148785423,
,HFBC,,8.619999886,64674136,1.346581576,,Financials,,,,0.009356624,0.067600439,0.284503221,,,,,-0.0069,0.009356624,0.1519,0.20320449,0.349865088,,,0.041716938,0.042958237,0.023932715,0.006983759,
,NTWK,,5.989999771,45007064,1.38461749,,Information Technology,,,,-0.084097889,0.205126089,0,,,,,-0.018,-0.084097889,-0.0626,0.367579877,0.442938776,,,-0.010851419,-0.001335559,0.038330552,0.023873123,
,BRCM,,33.20999908,18730438656,0.397641515,,Information Technology,,,,0.025633045,0.038546882,0,,,,,0.003,0.025633045,-0.0363,-0.010365025,0.144558,,,0.055691058,-0.014507679,0.005609756,-0.010614273,
,LHO,,25.38999939,2423747072,0.493237496,,REIT,,,,0.061404915,0.016468715,0.093851377,,,,,-0.01,0.061404915,-0.0412,-0.115100548,0.076918375,,,0.049212289,-0.024568728,-0.017140607,-0.007593541,
,BDE,,8.199999809,257106080,0.94769443,,Consumer Discretionary,,,,-0.004854364,0.019198301,0,,,,,0.0581,-0.004854364,-0.065,-0.132275135,0.097724236,,,-0.07182927,-0.056804879,-0.048000001,-0.008280488,
,CRAI,,19.77000046,200123792,1.366184387,,Industrials,,,,0.118212676,0.025249372,0,,,,,0.0449,0.118212676,0.1441,0.345813548,-0.00352821,,,0.080526048,0.026039453,0.03577137,-0.026358118,
,HSII,,15.26000023,274243552,0.840650605,,Industrials,,,,0.171258865,0.009309243,0,,,,,0.0026,0.171258865,0.2213,-0.101823298,-0.26127864,,,0.139809959,0.041690694,-0.011520314,-0.045052424,
,MCBC,,2.890000105,78269288,0.257776716,,Financials,,,,-0.023648626,0.196002805,0.423716643,,,,,0.0047,-0.023648626,-0.0647,-0.152492659,0.267543922,,,-0.047612455,-0.016539792,-0.028442906,-0.000380623,
,NVDA,,12.26000023,7660670976,0.616505555,,Information Technology,,,,0.024227231,0.065867337,0,,,,,0.0008,0.024227231,-0.075,-0.107089246,-0.109666187,,,0.018115823,-0.029371941,-0.012422512,-0.024535073,
,MAR,,37.27000046,11760179200,-0.110202402,,Consumer Discretionary,,,,0.027004671,0.045152373,0,,,,,0.004,0.027004671,-0.0433,-0.042356187,0.295013122,,,0.026120204,-0.029321169,-0.000992756,0.001612557,
,ULTI,,94.41000366,2577543936,0.039092253,,Information Technology,,,,-0.001058073,0.003999932,0,,,,,-0.003,-0.001058073,-0.0753,0.061621538,0.449785007,,,0.033780319,-0.029208769,0.008709882,0.024823641,
,HZO,,8.93999958,212455536,0.72938556,,Consumer Discretionary,,,,0.082324374,0.005172847,0,,,,,0.03,0.082324374,0.0784,-0.059936975,0.371165584,,,0.098489938,0.015659956,0.004384788,0.008042506,
,HAST,,2.200000048,17920980,4.231911424,,,,,,0.290186935,-1.056638644,0,,,,,0.0784,0.290186935,0.3098,0.303219113,0.612733644,,,0.074090907,0.046318181,0.018863636,0.018636363,
,WCN,,33.79000092,4148884992,0.44510104,,Industrials,,,,0.026427788,0.038989512,0,,,,,-0.004,0.026427788,0.057,0.136139805,0.031563783,,,0.151106832,0.021808227,0.023003847,0.000337378,
,AXTI,,2.809999943,90983592,1.504864745,,Information Technology,,,,-0.003546096,0.114625063,0.038820186,,,,,-0.0175,-0.003546096,-0.1686,-0.288607618,-0.326139115,,,0.036441282,-0.0572242,-0.04380783,-0.088683276,
,HCKT,,4.28000021,130466816,0.688903146,,Information Technology,,,,0.231859271,0.151049904,0,,,,,-0.0295,0.231859271,0.0491,-0.21267167,0.172571904,,,0.105607471,-0.016261681,-0.040046727,-0.014602803,
,VDSI,,8.159999847,318016416,0.475931406,,Information Technology,,,,0.086551212,0.079907825,0,,,,,-0.0157,0.086551212,-0.1301,-0.002445044,0.251533723,,,0.072549021,-0.04077206,-0.009264706,-0.016139706,
,GRA,,67.23000336,5063320064,-0.067070617,,Materials,,,,0.026882574,0.052356951,0,,,,,-0.0126,0.026882574,0.1379,0.332606588,0.464068076,,,0.031790866,0.033514798,0.032085377,0.013153353,
,DYAX,,3.480000019,345201376,-0.140089245,,Health Care,,,,0.064220196,-0.10998218,0,,,,,-0.0466,0.064220196,0.3385,0.633802738,1.558823517,,,0.107040229,0.102873563,0.045603448,0.057068965,
,LSE,,5.570000172,371892192,0.449291476,,REIT,,,,0.206400625,0.010664381,0.350771011,,,,,0.0398,0.206400625,0.0921,0.378998801,0.462567743,,,0.064344702,0.000897666,0.026983841,0.021149012,
,CMLS,,2.670000076,457656928,0.570656734,,Consumer Discretionary,,,,0.165938917,-0.051188999,0.154819026,,,,,0,0.165938917,-0.0255,-0.112956783,-0.200598759,,,0.084269661,-0.030936329,-0.014456928,-0.035168538,
,BNCN,,8.010000229,208577200,0.751107983,,Financials,,,,-0.05430933,0.021090512,0.228970376,,,,,-0.016,-0.05430933,-0.0299,0.032123464,0.133805524,,,0.011672909,-0.022771535,-0.000599251,0.003657927,
,PFBC,,14.19999981,187786480,0.969260407,,Financials,,,,0.047970451,0.121009777,0,,,,,0.01,0.047970451,0.0014,0.062874265,0.906040292,,,0.024964789,-0.00043662,0.039295775,0.026894367,
,IOSP,,34.49000168,802916800,0.482117201,,Materials,,,,0.152388896,0.093658521,0,,,,,0.0286,0.152388896,0.0814,0.238788845,0.306752364,,,0.03518411,-0.007793563,0.009359234,0.006932444,
,SOFO,,5.849999905,22815000,0.548279641,,Information Technology,,,,-0.178370787,0.006881438,0,,,,,-0.0185,-0.178370787,-0.2688,-0.192435127,-0.224960253,,,-0.165743592,-0.108512822,-0.027709402,-0.02765812,
,SOCB,,5.099999905,31333378,1.072115493,,Financials,,,,0.242288593,-0.070627559,0,,,,,0.2114,0.242288593,0.3964,1.378345377,3.130281738,,,0.048039217,0.043333334,0.075509805,0.05082353,
,SEE,,17.51000023,3405934848,0.619418787,,Materials,,,,0.041022625,-0.383830017,0,,,,,-0.0023,0.041022625,0.1413,0.15295971,0.049841978,,,0.001827527,0.024991433,0.017795545,-0.017367219,
,CTSH,,73.88230896,22178865152,0.199380622,,Information Technology,,,,0.098948465,0.045656574,0,,,,,0.0073,0.098948465,0.0571,0.231371816,0.148846397,,,0.040193654,0.005661707,0.019494518,4.06051E-06,
,MFA,,8.109999657,2899719168,1.050844493,,REIT,,,,-0.012065278,0.103466571,0.033106654,,,,,-0.0014,-0.012065278,0.0024,0.111610865,0.347825486,,,0.021454995,-0.009321825,0.008175093,0.011122072,
,MSTR,,93.37999725,1053223680,0.184653076,,Information Technology,,,,0.055260476,0.020229321,0,,,,,-0.0258,0.055260476,-0.3035,-0.280917936,-0.137924691,,,0.007379525,-0.152510178,-0.05257657,-0.043634613,
,BEBE,,4,337588800,1.068536681,,Consumer Discretionary,,,,0.06382979,0.020101378,0,,,,,0.0178,0.06382979,-0.1607,-0.31038296,-0.51072666,,,0.01025,-0.08015,-0.1049,-0.13225,
,FNFG,,7.929999828,2796313088,1.516073714,,Financials,,,,0.05172412,0.052060336,0.120874156,,,,,0.0051,0.05172412,-0.0079,0.057801098,-0.045985941,,,0.032408576,-0.020189156,0.006002522,-0.022459017,
,RPTP,,5.849999905,302759136,0.088304519,,Health Care,,,,0.105860103,-0.127639418,0,,,,,0.0853,0.105860103,0.0522,0.048387094,-0.065495257,,,0.123726498,0.005111111,0.023589744,-0.02931624,
,ISRG,,490.3699951,19498680320,0.168908862,,Health Care,,,,-0.073024584,0.032458607,0,,,,,0.0013,-0.073024584,-0.0106,-0.114519918,0.059091563,,,-0.038536208,0.007313253,0.003242857,0.000249811,
,MIPS,,7.800000191,421353664,0.30348852,,,,,,0.034482789,0.022349396,0,,,,,0.0039,0.034482789,0.0555,0.169415308,0.748878952,,,0.057756409,0.027141025,0.036807691,0.023628205,
,SBAC,,70.98000336,8973135872,0.049094767,,Telecommunication Services,,,,0.031386278,-0.017866886,0,,,,,0.0034,0.031386278,0.1285,0.244171855,0.65223475,,,0.036169342,0.034842207,0.033692588,0.030905888,
,CNX,,32.09999847,7311754240,0.519263632,,Energy,,,,0.02768449,0.059365782,0,,,,,-0.0174,0.02768449,0.0762,0.073707002,-0.109194696,,,0.009517134,0.017352026,0.020059191,-0.005476636,
,MTEX,,5.619999886,14880074,1.265114676,,Consumer Staples,,,,-0.273901802,-0.578626155,0,,,,,-0.115,-0.273901802,0.0846,-0.195979897,0.277272708,,,0.170444843,0.111814949,0.002775801,0.044964414,
,KFY,,15.85999966,770781696,0.833669283,,Industrials,,,,0.099861274,0.045874208,0,,,,,0.0006,0.099861274,0.0346,0.105226428,-0.070339968,,,0.09104666,0.009924338,0.01737705,-0.005416141,
,ALSK,,1.940000057,88613960,-0.519726237,,Telecommunication Services,,,,-0.122171935,0.122215506,0,,,,,-0.0396,-0.122171935,-0.1416,-0.055752142,-0.314268065,,,0.02113402,-0.058556699,-0.018195876,-0.05597938,
,SP,,21.98999977,480030720,0.125146157,,Industrials,,,,-0.011685404,0.026419143,0,,,,,-0.0063,-0.011685404,-0.0196,0.021840116,0.230553931,,,0.023237836,-0.013369714,0.005161437,0.017107776,
,0838256D,,3.50999999,710424000,1.347831695,,,,,,0.041543059,-0.440365179,0.364962332,,,,,0.0057,0.041543059,0.3121,-0.706030141,-0.703045678,,,0.191025642,0.09,-0.34883191,-0.27897436,
,AET,,46.31000137,15490695168,0.703441623,,Health Care,,,,0.07223901,0.118806805,0,,,,,-0.0041,0.07223901,0.1743,0.205002843,0.115789469,,,0.065277476,0.036726408,0.035612178,-0.002522133,
,IXYS,,9.140000343,284991616,0.849326739,,Information Technology,,,,0.128395051,0.062272007,0,,,,,-0.0193,0.128395051,-0.0755,-0.17671696,-0.153151117,,,-0.024617067,-0.047067832,-0.019934354,-0.037417942,
,TWTC,,25.46999931,3855009536,0.281776478,,,,,,-0.008563691,0.01971772,0,,,,,-0.0039,-0.008563691,-0.0238,-0.007404542,0.314241508,,,0.005398508,-0.019065568,0.003258736,0.01418139,
,CSGP,,89.37000275,2525587200,0.323034187,,Information Technology,,,,0.0288971,0.004108747,0,,,,,0.0153,0.0288971,0.096,0.100615839,0.33927766,,,0.055734585,0.021181604,0.014371713,0.029410316,
,TREX,,37.22999954,630598016,0.155736297,,Industrials,,,,-0.083230756,-0.018897934,0,,,,,-0.0101,-0.083230756,0.0911,0.237288114,0.625054552,,,-0.011684126,0.024281494,0.027085684,0.015248456,
,PB,,42,2370068224,0.859965118,,Financials,,,,0.026388472,0.065838189,0,,,,,-0.0094,0.026388472,-0.0095,0.008890059,0.060311548,,,0.023845238,-0.002819048,0.00805,-0.002657143,
,PVTB,,15.31999969,1182655104,0.744316734,,Financials,,,,-0.064662206,0.044073712,0.204273411,,,,,-0.0065,-0.064662206,-0.0413,0.039251282,0.398959999,,,-0.0312141,-0.025828982,0.000815927,0.00651436,
,RSG,,29.32999992,10696732672,0.723510649,,Industrials,,,,0.038552611,0.059466757,0,,,,,-0.0058,0.038552611,0.0748,0.127053414,0.099760561,,,0.066859871,0.020729628,0.011735425,-0.002291169,
,AMRI,,5.28000021,163281360,1.226912809,,Health Care,,,,0.086419766,-0.184356622,0,,,,,-0.0056,0.086419766,0.5216,1.070588356,0.802047812,,,0.218314385,0.125984843,0.090852269,0.04524621,
,SKX,,18.5,934054784,0.931998875,,Consumer Discretionary,,,,-0.049331918,-0.054805137,0,,,,,-0.0144,-0.049331918,-0.0931,-0.091801707,0.526402655,,,0.026362162,-0.000545946,-0.002145946,0.01087027,
