Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,DGII,,11.15999985,286160256,0.900747028,,Information Technology,,,,0.015468615,0.038506396,0,,,,,-0.0313,0.015468615,0.0145,-0.141538473,-0.025327508,,,-0.008915771,-0.052813621,-0.060053764,0.00172043,
,DLHC,,1.889999986,11481561,0.483732134,,Industrials,,,,-0.055383772,-0.399771425,0,,,,,-0.0105,-0.055383772,0.1595,0.909090876,2.705882394,,,0.071164022,0.055502646,0.005873016,0.08973545,
,CVA,,13.68999958,1869971840,0.578618339,,Industrials,,,,-0.0778006,0.040750346,0,,,,,0.0255,-0.0778006,-0.0936,-0.160923355,-0.19432705,,,-0.043937182,-0.021490139,-0.044390067,-0.023476991,
,DIOD,,21.29999924,971693248,0.620853317,,Information Technology,,,,0.039024353,0.076835977,0,,,,,-0.0198,0.039024353,0.1886,-0.183908087,-0.218921933,,,-0.010563381,0.036793429,-0.025840377,-0.044281692,
,DFG,,44.29999924,2418731264,0.711459384,,,,,,0.610909063,0.080650547,0,,,,,0.0039,0.610909063,1.0676,0.530903302,0.555071264,,,0.13344244,0.092717835,0.023699775,0.005198646,
,EBIX,,22.10000038,803030016,0.380209947,,Information Technology,,,,0.027906994,0.08715988,0,,,,,0.039,0.027906994,0.507,0.16284924,-0.074675161,,,0.136538459,0.110778279,0.024244343,-0.027334841,
,DGSE,,7.46999979,83815640,0.294863119,,Consumer Discretionary,,,,-0.036129059,-0.009572664,0,,,,,0.0247,-0.036129059,-0.0778,0.052112661,0.67865171,,,-0.062864794,-0.033788488,-0.03953146,0.043012049,
,DRCO,,11.34000015,116904064,1.0026512,,,,,,0.163076939,0.097635613,0,,,,,0.0125,0.163076939,0.2713,-0.168621711,-0.153731308,,,0.113977071,0.054902998,-0.035820105,-0.038941798,
,DW,,24.53000069,540984640,0.506040245,,Consumer Discretionary,,,,0.130414738,0.053796352,0,,,,,-0.0277,0.130414738,0.2277,-0.007686029,0.043829816,,,0.060701181,0.044582143,0.015401549,0.000774562,
,DHI,,12.60999966,3985391872,0.657551415,,Consumer Discretionary,,,,0.058774124,0.018015794,0,,,,,0.0129,0.058774124,0.3993,0.10255007,0.064121448,,,0.075257734,0.094829503,0.015717685,0.003616178,
,ACFN,,1.299999952,105802072,0.679797651,,Information Technology,,,,0.624999916,0.082956787,0,,,,,-0.0335,0.624999916,0.1567,0,0,,,0.440384632,0.102692311,0.183846161,0.146769236,
,FLS,,99.31999969,5517990912,0.416583483,,Industrials,,,,-0.030391687,0.075412049,0,,,,,-0.0219,-0.030391687,0.3466,-0.089489716,-0.153111991,,,0.012896698,0.029689891,-8.45751E-05,-0.008762586,
,DUSA,,4.380000114,107964376,0.228393151,,,,,,0.186991883,0.064082916,0,,,,,-0.0581,0.186991883,0.1838,-0.295819894,0.780487824,,,0.110958901,0.034018264,-0.044132419,0.010502283,
,DV,,38.45999908,2587473408,0.540571346,,Consumer Discretionary,,,,0.119187233,0.121655743,0,,,,,-0.001,0.119187233,0.045,-0.346809592,-0.19448234,,,-0.000273011,-0.046172648,-0.142948521,-0.047628706,
,DWCH,,5.599999905,34501040,-0.025912262,,Information Technology,,,,0.029411736,0.003825972,0,,,,,-0.0036,0.029411736,0.0467,-0.026086973,0.651917325,,,0.032428572,0.011392857,-0.004625,0.007142857,
,WEN,,5.360000134,2085792640,0.957599007,,Consumer Discretionary,,,,0.08064518,0.014064198,0,,,,,0.0037,0.08064518,0.1726,0.065902191,0.171674855,,,0.005410448,0.038731342,0,0.005615672,
,1237140D,,39.52999878,312717888,0.62395218,,,,,,0.133314151,-0.010379963,0,,,,,0.0071,0.133314151,0.6764,0.157540176,0.247003086,,,0.130976478,0.11342778,0.000134075,-0.025084747,
,DXR,,9.100000381,38334664,0.981410767,,Health Care,,,,-0.042105223,-0.089395019,0,,,,,-0.0109,-0.042105223,-0.1293,-0.096837418,0.038870149,,,-0.065626371,-0.056109888,-0.021912087,-0.008032967,
,DXYN,,2.940000057,37944944,1.701728694,,Consumer Discretionary,,,,0.031579002,0.055659589,0,,,,,0.0089,0.031579002,-0.0233,-0.317132656,-0.18105846,,,-0.030034013,-0.023333333,-0.09312925,-0.058537414,
,COBR,,4.429999828,28970428,1.234741855,,,,,,-0.024202253,0.119017917,0,,,,,-0.0045,-0.024202253,0.2693,0.272988449,0.388714655,,,0.017584651,0.090474044,0.034446954,0.015620768,
,EV,,23.63999939,2733328640,0.153319291,,Financials,,,,-0.016229766,0.07242488,0,,,,,-0.0034,-0.016229766,0.0688,-0.207273876,-0.201033162,,,-0.031641287,0.0128511,-0.027868021,-0.036010999,
,MNTG,,1.870000005,51682496,0.466947262,,,,,,0.183544275,-0.912842909,0,,,,,-0.026,0.183544275,-0.0158,-0.382838276,-0.064999998,,,0.118983957,-0.005935829,-0.127379679,-0.046149732,
,ECOL,,18.78000069,344002624,0.278974616,,Industrials,,,,0.018438186,0.047104292,0,,,,,0.0296,0.018438186,0.2271,0.121198172,0.124926474,,,0.01525559,0.041821085,0.00656017,0.008029819,
,EDAC,,11.04899979,55596356,0.578617059,,,,,,0.197642408,0.044121597,0,,,,,-0.0222,0.197642408,0.5562,1.355863465,2.249705728,,,0.09081365,0.112743237,0.089863338,0.063788579,
,MTOX,,14.05000019,125490384,0.44998667,,,,,,0.000712267,0.034122136,0,,,,,-0.0462,0.000712267,0.0733,-0.195764125,0.066009094,,,0.017437722,0.032982206,-0.020590747,-0.012661922,
,EDUC,,5.010000229,19520964,0.71636831,,Consumer Discretionary,,,,-0.022803847,0.062302251,0,,,,,0.002,-0.022803847,-0.0256,-0.028402806,-0.21992357,,,-0.045688621,-0.023033931,-0.01520958,-0.032315368,
,EEI,,16.15999985,67658304,0.746465622,,Industrials,,,,-0.012172402,0.104271517,0,,,,,0.0228,-0.012172402,0.0411,-0.030445277,0.12578623,,,0.003409653,0.022988862,-0.008168317,0.008403465,
,EFII,,14.25,648531776,0.785438794,,Information Technology,,,,-0.036511154,0.036298915,0,,,,,-0.0077,-0.036511154,0.0579,-0.172473835,-0.012474033,,,-0.003859649,-0.009964912,-0.039473684,-0.00517193,
,EGP,,43.47999954,1177455872,0.327185099,,REIT,,,,0.034461446,0.018134862,0,,,,,-0.0007,0.034461446,0.1546,0.04950056,0.077382187,,,0.004829807,0.040234591,-0.003861546,-0.003201472,
,ELRC,,17.14999962,411267296,0.598027109,,Information Technology,,,,0.059060715,0.063073335,0,,,,,-0.0064,0.059060715,0.2569,0.027886937,0.089008256,,,0.062536445,0.062927115,0.003008746,0.007137026,
,EMCI,,20.56999969,264746176,1.34630592,,Financials,,,,0.004394539,-0.002616729,0,,,,,-0.0177,0.004394539,0.1297,0.099775331,-0.079333413,,,0.053573166,0.026674769,0.010413223,-0.012892562,
,EML,,20,124272000,0.587522081,,Industrials,,,,0.023017943,0.045655031,0,,,,,-0.0148,0.023017943,0.0931,0.251112864,0.142378017,,,-0.00661,0.01871,0.024335,0.0065,
,ELX,,6.860000134,586434624,0.957627604,,,,,,-0.131645563,-0.138552529,0,,,,,-0.0365,-0.131645563,0.0719,-0.202325601,-0.412167944,,,-0.139868802,0.034635568,-0.038338192,-0.054227404,
,ENZ,,2.24000001,86462208,0.965416012,,Health Care,,,,-0.0857143,-0.188891776,0,,,,,0.0275,-0.0857143,-0.1284,-0.472941174,-0.587476965,,,-0.064508928,-0.075714285,-0.155982142,-0.0903125,
,ENZN,,6.699999809,323537632,0.623544157,,Health Care,,,,-0.052333855,-0.080890127,0,,,,,-0.0089,-0.052333855,-0.0483,-0.333333365,-0.450819679,,,0.022761195,-0.035194031,-0.088835823,-0.058537315,
,OSUR,,9.109999657,430187872,0.223098712,,Health Care,,,,-0.041052668,-0.023195905,0,,,,,-0.0055,-0.041052668,0.1445,0.067995304,0.525963145,,,0.078759608,0.04111965,0.007233809,0.028232712,
,ESBK,,16.37599945,37648424,0.541350682,,Financials,,,,0.110175715,0.131851469,0.490883762,,,,,0.0109,0.110175715,0.1218,0.087729986,0.116261792,,,0.079995117,0.033414754,0.006558378,0.00421959,
,ESCA,,4.429999828,57075676,1.522925458,,Consumer Discretionary,,,,-0.121062833,0.079385832,0,,,,,-0.0134,-0.121062833,-0.0927,-0.221197064,-0.255701016,,,-0.136772014,-0.035914223,-0.054040634,-0.028803613,
,STS,,2.506000042,37098900,1.444580729,,Industrials,,,,0.039834005,-0.202167369,0,,,,,0.0442,0.039834005,0.2165,-0.262941185,-0.191612865,,,0.011851556,0.063607341,-0.068834795,-0.015083799,
,ESIO,,14.47999954,417174592,0.922680852,,Information Technology,,,,0.099468448,0,0,,,,,-0.0007,0.099468448,0.2178,-0.249740927,-0.110565176,,,0.058529007,0.019019338,-0.079067682,-0.018701658,
,ESP,,23.30999947,54193416,0.544297724,,Industrials,,,,-0.018526338,0.074379921,0,,,,,-0.0255,-0.018526338,0.057,0.002133338,0.058837283,,,-0.076928359,-0.003114543,-0.014543115,-0.004015444,
,ESRX,,44.68999863,21742043136,0.099562856,,Health Care,,,,-0.021029636,0.060481896,0,,,,,-0.0124,-0.021029636,0.2056,-0.172100797,-0.17363171,,,-0.000816738,0.054875813,-0.036008057,-0.0228418,
,EXAR,,6.5,291284512,0.837964224,,Information Technology,,,,0.031746001,-0.090282864,0,,,,,-0.0385,0.031746001,0.1384,0.026856253,-0.067431823,,,0.122,0.037661538,0.006461538,0.005723077,
,EXPD,,40.95999908,8684732416,0.225190478,,Industrials,,,,-0.058607201,0.044854692,0,,,,,-0.0027,-0.058607201,0.0163,-0.194967093,-0.24424332,,,-0.055273439,-0.012719727,-0.034433595,-0.020227051,
,EZPW,,26.37000084,1327935232,0.500211143,,Financials,,,,-0.093502898,0.091991685,0,,,,,-0.0226,-0.093502898,-0.076,-0.258749114,-0.038994157,,,-0.026545316,-0.029829351,-0.049654909,-0.002313235,
,GLCH,,1.679999948,214024448,1.097505496,,Financials,,,,0.302325579,-0.429567747,0,,,,,0.012,0.302325579,0.4118,-0.176470599,-0.328000021,,,4.193452511,1.225000038,-0.68154764,-0.504166682,
,EXPO,,45.97000122,608785344,0.292651592,,Industrials,,,,-0.029759388,0.05116089,0,,,,,-0.03,-0.029759388,0.1123,0.056538796,0.199947783,,,-0.002386339,0.019116815,0.007933435,0.008942789,
,AGM,,18.02000046,179035296,1.071984152,,Financials,,,,0.063732449,0.196279732,0.32160139,,,,,0.0135,0.063732449,-0.0503,-0.180765159,0.106739235,,,-0.035294117,-0.03408435,-0.038551608,-0.010072142,
,CLGX,,12.93000031,1376880768,0.906586805,,Information Technology,,,,-0.026355379,0.144363257,0,,,,,0.0336,-0.026355379,0.2118,-0.226211789,-0.298045589,,,-0.016976024,0.059829852,-0.034238205,-0.046836812,
,FARM,,7.639999866,123657984,0.987651553,,Consumer Staples,,,,-0.017994902,-0.420741131,0,,,,,0.0509,-0.017994902,0.3866,-0.246548362,-0.579979197,,,0.171335082,0.103664923,-0.02658377,-0.066688483,
,FAST,,43.61000061,12873841664,0.109433223,,Industrials,,,,0.0470588,0.026069763,0,,,,,-0.0018,0.0470588,0.3155,0.220992752,0.479566547,,,0.051066268,0.077986699,0.04333639,0.027486815,
,FNB,,11.31000042,1437899136,0.84462879,,Financials,,,,0.060975664,0.060395752,0,,,,,0.0009,0.060975664,0.3357,0.120887687,0.192455795,,,0.052519892,0.080848803,0.020265251,0.007409372,
,FBNC,,11.14999962,188406016,1.193236802,,Financials,,,,-0.04660296,0.019622516,0.33703807,,,,,-0.0183,-0.04660296,0.1186,0.105890368,-0.265040809,,,0.069282514,0.028556055,0.019641256,-0.025174889,
,FMER,,15.13000011,1652898048,0.950242487,,Financials,,,,0.035592092,0.070234217,0,,,,,-0.0201,0.035592092,0.3482,-0.059826576,-0.213763169,,,0.047653668,0.079590218,-0.009147389,-0.014719101,
,FCE/A,,11.81999969,2023215104,0.796743771,,Financials,,,,-0.026359196,-0.020605817,0.10873782,,,,,-0.0158,-0.026359196,0.1088,-0.366898787,-0.284936527,,,-0.100507617,0.018663283,-0.101243657,-0.061345179,
,FCNCA,,174.9900055,1803203456,1.038113574,,Financials,,,,0.021184943,0.108138657,0,,,,,-0.0213,0.021184943,0.2212,-0.061895788,-0.082455136,,,0.050488598,0.058893649,-0.005243157,-0.017568432,
,CIVB,,4.027999878,31047422,1.811551375,,Financials,,,,0.00448869,0.064836301,0.745504731,,,,,0.0302,0.00448869,0.22,0.071906499,0.036358549,,,-0.021996028,0.036345582,-0.000844091,-0.015342602,
,WETF,,6.050000191,701567680,0.032863544,,Financials,,,,-0.028892428,0.00231339,0,,,,,-0.0033,-0.028892428,-0.1382,-0.045741318,0.464891047,,,-0.162859499,-0.050314048,-0.050644627,0.009173553,
,FEIM,,7.690000057,64119992,1.139145495,,Information Technology,,,,0.021248319,0.113849047,0,,,,,0.0392,0.021248319,-0.0985,-0.19052631,0.139259268,,,-0.023992197,-0.090572171,-0.073081924,-0.010260078,
,FELE,,43.56000137,1011502400,0.449654898,,Industrials,,,,-0.074569755,0.06023614,0,,,,,-0.0095,-0.074569755,0.204,-0.066656999,0.120370991,,,-0.030282368,0.028751147,-0.001747016,0.00174472,
,MTB,,76.33999634,9590288384,0.797649851,,Financials,,,,0.046039913,0.095532165,0.089957357,,,,,-0.0072,0.046039913,0.1033,-0.114987327,-0.08497695,,,0.038413678,0.011058423,-0.029783863,-0.019160336,
,FFBC,,16.63999939,969531264,0.749983068,,Financials,,,,0.047858896,0.065080934,0,,,,,-0.0142,0.047858896,0.2263,0.031098352,-0.076171476,,,0.029687501,0.039795675,0.003948317,-0.001766827,
,FFCH,,8.930000305,147584320,1.533272586,,,,,,0.093023283,-0.284115548,6.77579E-06,,,,,0.0011,0.093023283,1.2408,0.01029368,-0.214312784,,,0.084322506,0.179238516,-0.001131019,-0.023639417,
,FFKT,,4.489999771,33391682,2.944775289,,Financials,,,,0.0539905,0.014614418,0.868869079,,,,,0.0951,0.0539905,0.0418,-0.144761948,-0.087398435,,,-0.017037863,-0.003964365,-0.068151451,-0.074008912,
,FICO,,35.84000015,1279538176,0.362548789,,Information Technology,,,,-0.014039177,0.055927991,0,,,,,-0.0173,-0.014039177,0.6427,0.188345147,0.510131669,,,0.074776785,0.153984374,0.043007812,0.025597098,
,FINL,,19.28499985,1001657472,0.490259409,,Consumer Discretionary,,,,-0.085151807,0.077013353,0,,,,,-0.0226,-0.085151807,-0.0328,-0.094128383,0.123235782,,,0.026020223,0.005169821,-0.009178118,0.017018408,
,SPN,,28.44000053,2271249664,0.631894883,,Energy,,,,-0.042746503,0.055564565,0,,,,,-0.0303,-0.042746503,0.0838,-0.234248761,-0.19181581,,,-0.001670183,0.02464135,-0.077362868,-0.032904359,
,FISV,,58.74000168,8274057216,0.380949747,,Information Technology,,,,0.018730521,0.055232879,0,,,,,-0.0009,0.018730521,0.157,-0.062110799,-0.008607567,,,0.009519918,0.016520258,-0.003472931,-0.003023493,
,FITB,,12.72000027,11699582976,1.045592829,,Financials,,,,0.058794554,0.103678909,0.034018307,,,,,-0.003,0.058794554,0.2674,0.011938745,-0.110693531,,,0.045636791,0.058168238,0.003954402,-0.014984276,
,FLIC,,26.31999969,231273840,0.847877996,,Financials,,,,0.023094487,0.08125865,0,,,,,-0.0112,0.023094487,0.1827,-0.031514953,-0.057175318,,,0.02593845,0.030273557,-0.003050912,-0.001170213,
,FLXS,,13.84000015,93588848,1.391084545,,Consumer Discretionary,,,,-0.012669474,0.111679973,0,,,,,0.0014,-0.012669474,-0.07,-0.039877695,-0.214327549,,,0.002182081,-0.008901734,-0.019291907,-0.00950867,
,FMBI,,10.13000011,754600896,1.019939165,,Financials,,,,0.067488866,-0.011032322,0.253634727,,,,,0.003,0.067488866,0.3854,-0.173736792,-0.132805164,,,0.084649555,0.071401776,-0.041510365,-0.023504442,
,STRS,,7.809999943,58157944,2.10970319,,Financials,,,,-0.020059903,-0.000825339,0,,,,,0.0209,-0.020059903,0.0143,-0.417164167,-0.164705923,,,0.070102433,-0.076235596,-0.142804098,-0.019116517,
,SOGCQ,,13.55000019,1549499392,0.758109974,,Energy,,,,-0.155236944,0.071925165,0,,,,,-0.0029,-0.155236944,0.3082,-0.294708163,-0.505035637,,,-0.04110701,0.10216974,-0.048332103,-0.084287822,
,FONR,,1.703999996,10403600,0.01672498,,Health Care,,,,-0.037288127,0.133319236,0,,,,,-0.0035,-0.037288127,-0.1306,-0.130612264,0.35238096,,,-0.048356808,-0.010504695,-0.03350939,-0.008568075,
,FORD,,1.669999957,13506793,1.28097906,,Consumer Discretionary,,,,0.030864168,-0.214746683,0,,,,,0.0121,0.030864168,-0.2578,-0.372180488,-0.474842792,,,-0.128562878,-0.125688626,-0.147604794,-0.129041919,
,FOSL,,79.36000061,4967673856,0.212479933,,Consumer Discretionary,,,,-0.114186808,0.056617646,0,,,,,-0.0761,-0.114186808,-0.021,-0.32585797,0.103908767,,,-0.082869203,-0.02780998,-0.103325352,0.005767389,
,FRD,,10.53999996,71665672,0.860556,,Materials,,,,-0.011257025,0.126732754,0,,,,,-0.0295,-0.011257025,0.2225,0.008374295,0.259591128,,,0.000825427,0.071897533,-0.014250474,0.007998102,
,FRED,,14.57999992,539974720,0.768152642,,Consumer Discretionary,,,,0.083209501,0.059728722,0,,,,,0.0125,0.083209501,0.3732,0.018872923,0.055587051,,,0.108127573,0.080027435,0.012078189,0.00345679,
,FRME,,8.470000267,241729552,1.368177739,,Financials,,,,0.046999298,0.087995033,0.376073175,,,,,-0.0536,0.046999298,0.2029,-0.050126553,-0.040385137,,,0.059268003,0.060684768,-0.006245572,-0.001428571,
,FRPH,,21.70000076,201519216,0.881821652,,Financials,,,,-0.047410004,0.034681556,0,,,,,-0.0141,-0.047410004,0.0737,-0.029950829,-0.313580717,,,-0.030801842,-0.003525345,-0.022778801,-0.01772811,
,FRS,,19.39999962,95506200,1.277574021,,Consumer Discretionary,,,,-0.017122555,0.046666216,0,,,,,-0.0051,-0.017122555,0.0082,-0.160917407,-0.084646817,,,-5.6701E-05,0.003804124,-0.023680413,-0.010216495,
,FRX,,30.26000023,8084052992,0.680213255,,,,,,0.01001339,0.129485789,0,,,,,-0.0062,0.01001339,-0.0172,-0.230808335,-0.053487617,,,-0.004874422,-0.02344349,-0.051672174,-0.008952412,
,FSII,,3.660000086,142417920,0.636064619,,,,,,0.407692392,0.054642,0,,,,,-0.0188,0.407692392,0.9468,0.33576645,-0.181207996,,,0.257377043,0.159316936,0.02967213,-0.012759563,
,FSTR,,28.29000092,284549312,0.934066571,,Industrials,,,,-0.014122635,0.078404688,0,,,,,-0.0245,-0.014122635,0.2737,-0.13870676,-0.288449694,,,-0.000689289,0.071099326,-0.039932837,-0.045422409,
,FSBI,,10.05000019,30797220,0.952683392,,,,,,0.116666688,0.038380088,0.222844789,,,,,0.1056,0.116666688,0.0878,-0.120770052,0.787917878,,,0.031950248,-0.007810945,-0.009910448,0.030278606,
,FHN,,8,2108951936,1.160796973,,Financials,,,,0.040357518,0.023422535,0,,,,,-0.0196,0.040357518,0.3441,-0.158994573,-0.320501766,,,0.072375,0.075275,-0.0342125,-0.04895,
,FUL,,23.11000061,1138777600,0.65479335,,Materials,,,,0.002168306,0.073781746,0,,,,,0.0074,0.002168306,0.2735,-0.04686745,0.129036042,,,0.03370835,0.069580266,-0.004638684,0.005391605,
,FULT,,9.81000042,1962127488,1.011483176,,Financials,,,,0.054539969,0.07185262,0,,,,,-0.008,0.054539969,0.2903,-0.072696295,-0.039817048,,,0.037410804,0.058246685,-0.014189602,-0.014169214,
,FUNC,,3.160000086,19537648,0.589835583,,Financials,,,,0.039473725,-0.149147942,1.527512421,,,,,0.0096,0.039473725,-0.1366,-0.364185067,-0.062349309,,,-0.140822781,-0.055601264,-0.111677212,-0.018544303,
,FRBK,,1.450000048,37660704,2.344725154,,Financials,,,,0.035714337,-0.038899963,0,,,,,-0.0645,0.035714337,-0.0645,-0.352678553,-0.377682363,,,0.021931034,-0.020413792,-0.091172411,-0.11117241,
,GBCI,,12.02999973,865138624,0.984105909,,Financials,,,,0.001665238,0.014698223,0,,,,,-0.0033,0.001665238,0.2998,-0.08779975,-0.189019624,,,0.018578554,0.060465504,-0.015070657,-0.030074814,
,GVA,,23.71999931,917226304,0.852689231,,Industrials,,,,-0.041962781,-0.026267236,0,,,,,-0.0215,-0.041962781,0.2709,-0.020837258,-0.121091161,,,-0.014186341,0.073482296,0.00829258,-0.018516021,
,GTN,,1.620000005,91034712,1.033979214,,Consumer Discretionary,,,,-0.047058847,0.175768118,0.344154436,,,,,-0.0526,-0.047058847,0.0385,-0.386363659,-0.164948476,,,-0.049074074,0.030246913,-0.09345679,-0.03382716,
,GENC,,6.940000057,66054016,1.495730403,,Industrials,,,,-0.00857142,0.003391164,0,,,,,0.0266,-0.00857142,-0.0427,-0.095161274,-0.029370634,,,-0.010230547,-0.010259366,-0.014279539,-0.009048991,
,GEOKQ,,2.150000095,40620380,-4.193953872,,,,,,-0.153543257,-3.802918633,1.993949835,,,,,-0.1116,-0.153543257,-0.1116,-0.727157352,-0.763736263,,,-0.153720923,-0.017023255,-0.360697658,-0.363395333,
,EGAS,,11.42000008,93114112,0.823151286,,Utilities,,,,0.052012109,0.069560885,0,,,,,0.0242,0.052012109,0.0519,0.013174628,0.13851536,,,0.001978984,0.002977233,-0.00709282,4.37828E-05,
,GHM,,22.44000053,222461184,0.371152389,,Industrials,,,,-0.039365531,0.05394649,0,,,,,0.0154,-0.039365531,0.3497,0.10227076,0.110762494,,,0.008712121,0.110392154,0.031488413,0.007032085,
,GIII,,24.90999985,492413408,0.711026504,,Consumer Discretionary,,,,0.351600621,0.115620329,0,,,,,-0.0131,0.351600621,0.0897,-0.277971019,-0.296128842,,,0.031140105,-0.016093938,-0.032472903,-0.030590125,
,GILD,,40.93000031,30744127488,0.198957156,,Health Care,,,,0.027101678,0.089567185,0,,,,,0.0417,0.027101678,0.0549,-0.011591392,0.128792118,,,-0.010688981,-0.002022966,-0.004778891,-0.000862448,
,GK,,29.11000061,547756992,0.936519295,,Industrials,,,,-0.026421372,0.059285414,0,,,,,-0.0182,-0.026421372,0.1452,-0.132128419,-0.058230314,,,-0.011061491,0.02336654,-0.031374098,-0.011415321,
,GLDC,,3.619999886,42479252,0.634672922,,Consumer Staples,,,,0.031339002,0.06201145,0,,,,,0.0226,0.031339002,0.1242,0.05966547,0.099704965,,,0.002734807,0.025055249,0.010801105,0.014088398,
,GDRZF,,2.799999952,168073456,-0.118488716,,Materials,,,,-0.037800732,-0.142785706,0,,,,,-0.021,-0.037800732,0.1814,0.106719361,0.538461468,,,-0.006071429,0.067928573,0.034214286,0.041714286,
,OUTD,,7.460000038,189760016,0.724220006,,,,,,0.104040296,0.009817664,0,,,,,0.004,0.104040296,0.3492,0.128251644,0.094644143,,,0.02922252,0.045281501,0.010790885,-0.005670241,
,GLT,,14.11999989,615842368,0.907086042,,Materials,,,,-0.026206904,0.078300881,0,,,,,-0.0269,-0.026206904,0.0764,-0.075444059,0.194746335,,,-0.001558074,0.015424929,-0.007882436,0.017379604,
,GNCMA,,9.789999962,425636832,0.406614247,,Telecommunication Services,,,,-0.039254135,0.01058649,0,,,,,0.0284,-0.039254135,0.1939,-0.188898077,-0.235753346,,,0.062002043,0.068437181,-0.03217569,-0.015791624,
,GNTX,,29.59000015,4245348096,0.23169328,,Consumer Discretionary,,,,0.003731364,0.037953396,0,,,,,-0.0147,0.003731364,0.2361,-0.01280498,0.014168908,,,0.018604258,0.025836431,0.003203785,-0.000277121,
