Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,GHC,,663.3200073,4897682432,0.555580108,,Consumer Discretionary,,,,-0.01511506,0.012801973,0.002177561,,,,,0.0159,-0.01511506,0.085,0.371147492,0.816270154,,,-0.016337062,0.007455376,0.018444491,0.021137912,
,AVA,,28.19000053,1692419840,0.761870076,,Utilities,,,,0.034495432,0.057228708,0,,,,,0.0018,0.034495432,0.0796,0.066833903,0.222532709,,,-0.000673998,0.014806669,-0.008456899,0.005232352,
,WRI,,27.42000008,3343710208,0.319602166,,REIT,,,,-0.028826173,0.031394467,0.044860347,,,,,-0.0144,-0.028826173,-0.055,-0.089313216,0.067284313,,,-0.071681254,-0.026776076,-0.029179431,-0.00960248,
,WMK,,52.56000137,1413782144,0.584252687,,Consumer Staples,,,,0.029982415,0.055244014,0,,,,,0.0059,0.029982415,0.0803,0.180095184,0.377757985,,,0.038641552,0.019790715,0.006023592,0.021508751,
,WST,,49.06000137,3426127616,0.222963099,,Health Care,,,,-0.017227501,0.032047843,0,,,,,-0.0035,-0.017227501,0.1948,0.403148223,0.812382271,,,0.02442927,0.057397063,0.049631063,0.039184671,
,WDC,,83.90000153,19827079168,0.416248915,,Information Technology,,,,0.122133125,0.08256385,0,,,,,0.0162,0.122133125,0.3282,0.36152888,1.008034581,,,0.087380213,0.074342073,0.0351323,0.040612633,
,WR,,32.16999817,4090549504,0.741386929,,Utilities,,,,0.036866404,0.074683611,0,,,,,0,0.036866404,0.0609,0.028927577,0.17416411,,,-0.002595586,0.014205783,-0.011445447,0.000845508,
,WLB,,19.29000092,281484128,-0.934269374,,Energy,,,,0.289438561,-0.028562889,0.000568416,,,,,0.1105,0.289438561,0.4636,0.717720543,1.065310557,,,0.067496109,0.050254015,0.029357178,0.025583203,
,WY,,31.56999969,18397593600,0.243564477,,REIT,,,,0.047792917,0.035385063,0.037504905,,,,,0.0093,0.047792917,0.1107,0.124986109,0.166090739,,,0.027336079,0.020918594,0.011282864,0.001476085,
,WHR,,156.8600006,12312712192,0.379201602,,Consumer Discretionary,,,,0.026839528,0.064161331,0,,,,,-0.0005,0.026839528,0.0758,0.384258982,0.570350177,,,0.026593778,0.031625653,0.030557822,0.025574397,
,WMB,,38.56999969,26359834624,0.187709817,,Energy,,,,0.107234716,0.031601109,0,,,,,0.0231,0.107234716,0.0725,0.213314424,0.227945984,,,0.038332902,0.004734249,0.010920405,0.005405756,
,WGO,,27.45000076,765229824,0.203314073,,Consumer Discretionary,,,,-0.113372042,0.046663105,0,,,,,0.0088,-0.113372042,0.0574,0.307765653,0.602451962,,,0.01136612,0.054207649,0.041180327,0.037646629,
,TEG,,54.40999985,4342322688,0.715792059,,Utilities,,,,0.012467401,0.065356727,0.011767896,,,,,-0.0053,0.012467401,-0.0145,-0.047660157,0.093062719,,,-0.044964161,-0.014901673,-0.031709245,-0.004179379,
,WEC,,41.34000015,9364318208,0.445061763,,Utilities,,,,-0.010294477,0.056800718,0.003246366,,,,,-0.0041,-0.010294477,0.0334,0.027079521,0.161282339,,,-0.017440735,0.004804064,-0.010650701,0.000580552,
,WWW,,33.95999908,3415781376,0.293402843,,Consumer Discretionary,,,,0.033732632,0.028924861,0,,,,,0.025,0.033732632,0.1685,0.248513036,0.671953504,,,0.056257363,0.046307422,0.023560071,0.034378682,
,FL,,41.43999863,6080866816,0.405534268,,Consumer Discretionary,,,,0.065569537,0.067753498,0,,,,,0.0048,0.065569537,0.2283,0.193262791,0.320112365,,,0.072514481,0.066438226,0.016505792,0.015255792,
,LNT,,51.59999847,5724693504,0.535696807,,Utilities,,,,0.001941718,0.064422663,0.034936368,,,,,-0.0029,0.001941718,0.0507,0.041746159,0.219435437,,,-0.009296512,0.006439923,-0.003372093,0.003643411,
,XRX,,12.17000008,14982660096,0.780702496,,Information Technology,,,,0.074460331,0.082495364,0.023293594,,,,,0.0039,0.074460331,0.1883,0.355578009,0.826540935,,,0.068488085,0.040542317,0.03138866,0.028759244,
,HRG,,11.85000038,1721138688,0.345527084,,Consumer Staples,,,,-0.012499968,-0.068210657,0.191384926,,,,,0.0198,-0.012499968,0.1427,0.571618096,0.540962327,,,0.027172995,0.042869197,0.061257382,0.026843881,
,ADBE,,59.87900162,29932752896,0.224658057,,Information Technology,,,,0.054579128,0.009687883,0,,,,,0.0059,0.054579128,0.1528,0.314288846,0.589145465,,,0.02758062,0.04208654,0.034703317,0.030626763,
,AES,,14.51000023,10482629632,0.479841449,,Utilities,,,,-0.004118014,0.115810636,0.007440881,,,,,0.0028,-0.004118014,0.0949,0.217495638,0.373303192,,,-0.007753273,0.025789111,0.025361819,0.018318401,
,MATX,,26.11000061,1118519424,0.282158712,,Industrials,,,,0.043148218,0.055519823,0,,,,,-0.0068,0.043148218,0.0012,0.056558136,0.080760579,,,-0.006051321,-0.026036001,-0.024913826,-0.002883952,
,AMGN,,114.0800018,86030721024,0.252560943,,Health Care,,,,0,0.056351963,0,,,,,0.0163,0,0.0235,0.166233507,0.348041774,,,-0.008548387,0.003394986,0.010762623,0.021400771,
,AAPL,,561.0200195,5.05E+11,0.278196039,,Information Technology,,,,0.008901779,0.073340592,0,,,,,-0.0117,0.008901779,0.1836,0.432522626,0.080602877,,,0.009030159,0.007575487,0.006252718,0.003199529,
,ADSK,,50.31900024,11301647360,0.1912907,,Information Technology,,,,0.112022105,0.022067579,0,,,,,0.0125,0.112022105,0.2222,0.482586985,0.423451271,,,0.085140801,0.05472883,0.048886106,0.018305213,
,BSET,,15.27999973,166928080,0.956076413,,Consumer Discretionary,,,,-0.018305847,0.12211846,0,,,,,-0.0562,-0.018305847,-0.0395,0.005057613,0.26066667,,,0.08995419,0.004685864,-0.016387435,0.005157068,
,BOBE,,50.59000015,1339461376,0.39193292,,Consumer Discretionary,,,,-0.089944234,0.035803197,0,,,,,-0.0109,-0.089944234,-0.1117,0.089499641,0.289551833,,,-0.085441787,-0.049401067,0.001365883,0.022020162,
,CTAS,,59.59000015,7144193536,0.300659841,,Industrials,,,,0.073693696,0.045253253,0,,,,,0.0054,0.073693696,0.1806,0.327356384,0.477941533,,,0.039176036,0.037398892,0.031010237,0.021819097,
,CSCO,,22.45000076,1.2E+11,0.478341653,,Information Technology,,,,0.056470624,0.082391669,0,,,,,0.0341,0.056470624,-0.0357,-0.063260787,0.168250665,,,-0.041714921,-0.03887305,-0.042708239,-6.68151E-05,
,CMCSA,,51.96500015,1.35E+11,0.368281494,,Consumer Discretionary,,,,0.045926578,0.051659259,0,,,,,0.0172,0.045926578,0.1562,0.26076754,0.41555385,,,0.036101222,0.038081401,0.021781969,0.019099394,
,TAP,,56.15000153,10310056960,0.891653652,,Consumer Staples,,,,0.066071834,0.048360548,0,,,,,0.0202,0.066071834,0.1268,0.188071486,0.3468525,,,0.017996438,0.028331255,0.013353517,0.015478183,
,CBRL,,110.0699997,2620925440,0.181558392,,Consumer Discretionary,,,,0.014563571,0.046255799,0,,,,,-0.0199,0.014563571,0.0744,0.179886406,0.762567395,,,-0.03323794,0.016617607,0.017130917,0.032290361,
,HNI,,38.83000183,1757170176,0.24564895,,Industrials,,,,-0.020433844,0.033009893,0,,,,,-0.0122,-0.020433844,0.08,0.090129338,0.326603567,,,-0.00690188,0.024954931,-0.00380376,0.015106875,
,INTC,,25.95499992,1.29E+11,0.426945738,,Information Technology,,,,0.088716433,0.07335659,0,,,,,0.0206,0.088716433,0.143,0.091834892,0.308791892,,,0.023883645,0.025806203,0.012625698,0.014790984,
,KELYA,,24.94000053,928979264,0.864927844,,Industrials,,,,0.073149775,0.054468385,0,,,,,-0.022,0.073149775,0.2839,0.434764593,0.601742691,,,0.088612669,0.069382517,0.039514835,0.024935846,
,KLAC,,64.45999908,10742220800,0.316842294,,Information Technology,,,,0.009237516,0.048312077,0,,,,,0.0066,0.009237516,0.0669,0.17387875,0.389718761,,,-0.013108905,0.009075396,0.011214707,0.013523115,
,LNCE,,28.65999985,2002600704,0.451392519,,Consumer Staples,,,,-0.005206512,0.031888534,0,,,,,0.0007,-0.005206512,-0.0001,0.020705085,0.217320623,,,-0.004176553,-0.013084438,-0.01901605,0.01102582,
,MKC,,68.91999817,9094504448,0.196096439,,Consumer Staples,,,,0.004215349,0.044807279,0,,,,,0.0089,0.004215349,0.0766,-0.005102821,0.107114861,,,-0.010715322,0.01383343,-0.011316019,0.000422229,
,MENT,,24.06999969,2758656256,0.386234049,,Information Technology,,,,0.070733355,0.039850561,0,,,,,0.0004,0.070733355,0.032,0.236142803,0.426880556,,,0.047557126,0.004029913,0.022147902,0.025546324,
,MSFT,,37.40999985,3.12E+11,0.261669862,,Information Technology,,,,-0.018882801,0.072567309,0,,,,,0.0089,-0.018882801,0.1327,0.098975485,0.442847444,,,0.001160118,0.043183641,0.025223202,0.026784282,
,MLHR,,29.52000046,1741106560,0.199528282,,Industrials,,,,-0.074898132,-0.010453122,0,,,,,-0.0111,-0.074898132,0.0156,0.099996947,0.400998853,,,-0.047662601,0.012066395,0.007100271,0.016968157,
,JWN,,61.79999924,11949475840,0.16636713,,Consumer Discretionary,,,,-0.006590578,0.062764259,0,,,,,0.0032,-0.006590578,0.1049,0.041515205,0.17931037,,,-0.013584143,0.028718447,-0.001436893,0.01157767,
,ORCL,,38.25999832,1.72E+11,0.253273255,,Information Technology,,,,0.084159743,0.064273256,0,,,,,0.0252,0.084159743,0.1576,0.255154369,0.156836431,,,0.028933613,0.026079457,0.018175641,0.00108207,
,PCAR,,59.16999817,20951617536,0.309326957,,Industrials,,,,0.048550794,0.05205326,0,,,,,0.0177,0.048550794,0.0835,0.127861532,0.349291791,,,0.010988677,0.008360656,0.00221058,0.015465608,
,COST,,119.0199966,52335763456,0.21440406,,Consumer Staples,,,,-0.051104231,0.039571411,0,,,,,0.0028,-0.051104231,0.036,0.081934511,0.218298147,,,-0.03245169,0.013926231,0.003438078,0.015657033,
,QTM,,1.200000048,297737312,-0.271353293,,Information Technology,,,,-0.039999962,-0.091422871,0,,,,,-0.04,-0.039999962,-0.1304,-0.12408756,-0.032258034,,,0.012916666,-0.07183333,-0.073166664,-0.0055,
,SIAL,,94.01000214,11249774592,0.242938201,,Materials,,,,0.090097454,0.042311959,0,,,,,0.0197,0.090097454,0.1048,0.174939046,0.291071452,,,0.04842038,0.024999468,0.013748537,0.014069779,
,SON,,41.72000122,4253440512,0.360412931,,Materials,,,,0.041437838,0.048688115,0,,,,,0.0129,0.041437838,0.0797,0.225877491,0.45171506,,,0.01018696,0.015786193,0.013789549,0.020604026,
,STJ,,61.95000076,18077827072,0.235703103,,Health Care,,,,0.064683292,0.038776784,0,,,,,-0.005,0.064683292,0.1596,0.369564773,0.749581117,,,0.04267958,0.036739305,0.029018563,0.031317191,
,SRCTQ,,6.880000114,62837804,-2.152080299,,Industrials,,,,0.093799707,-0.480475097,0,,,,,-0.0072,0.093799707,-0.3359,1.388888834,1.184127037,,,-0.021409883,-0.231773252,0.020915697,0.060741278,
,SYK,,75.13999939,28434399232,0.307268685,,Health Care,,,,0.013777564,0.031300116,0,,,,,0.0059,0.013777564,0.1162,0.170958868,0.392896517,,,-0.00233564,0.024559489,0.010151717,0.012796114,
,TSN,,33.45999908,11504137216,0.539023468,,Consumer Staples,,,,0.055853535,0.067975545,0,,,,,0.0006,0.055853535,0.186,0.308338465,0.739126401,,,0.119665275,0.055481173,0.034500898,0.030756128,
,ESND,,45.88999939,1832018176,0.434577557,,Industrials,,,,0.023569976,0.06657685,0,,,,,0.0057,0.023569976,0.0599,0.37699085,0.502594125,,,0.00574635,0.010076269,0.0170146,0.018014818,
,WOR,,42.08000183,2972166144,0.290626079,,Materials,,,,0.007287053,0.051827856,0,,,,,-0.004,0.007287053,0.2267,0.337773298,0.632196631,,,0.029099333,0.055256652,0.031017109,0.033179656,
,YRCW,,17.37000084,189976192,-3.504649677,,Industrials,,,,0.930000093,-0.627973425,0,,,,,0.0064,0.930000093,0.029,-0.395826058,1.573333458,,,0.263350592,-0.081508344,-0.210990203,0.039130683,
,AAME,,4.090000153,86712672,0.95031093,,Financials,,,,0.022468104,0.115150413,0.074960209,,,,,0.0354,0.022468104,0.0099,0.048717962,0.331720245,,,-0.007041565,-0.002493887,0.011735941,0.017188263,
,AAON,,31.95000076,1174114176,0.13791674,,Industrials,,,,0.038349051,0.031818882,0,,,,,-0.0025,0.038349051,0.2069,0.453498143,1.314859454,,,0.054888888,0.036892018,0.031715179,0.031211267,
,ABAX,,40.01200104,891107264,0.207273597,,Health Care,,,,0.1120623,0.021221912,0,,,,,0.0401,0.1120623,-0.0499,-0.157819355,0.078490638,,,0.043901828,-0.032257822,-0.044809056,-0.017762171,
,ABMD,,26.73999977,1054994496,0.142848139,,Health Care,,,,-0.064707953,0.00546164,0,,,,,-0.014,-0.064707953,0.4029,0.24025976,0.989583378,,,0.000878833,0.118489156,0.026301421,0.043440539,
,PNRA,,176.6900024,4976706048,0.156960443,,Consumer Discretionary,,,,-0.001130629,0.03888777,0,,,,,0.0034,-0.001130629,0.1146,-0.04974723,0.112447273,,,0.019367253,0.030901013,-0.003100911,0.008033844,
,ACAT,,56.97999954,766170304,0.263463618,,Consumer Discretionary,,,,0.01261772,0.05431038,0,,,,,-0.0018,0.01261772,0.0005,0.271381699,0.716400436,,,0.024640225,-0.017962443,0.009175149,0.030198315,
,ACET,,25.01000023,703665728,0.284794316,,Health Care,,,,0.164807323,0.040989633,0,,,,,0.0771,0.164807323,0.6055,0.807742997,1.529278385,,,0.148860454,0.115249899,0.061631347,0.050931627,
,AXDX,,12.19999981,505928160,0.088934247,,Health Care,,,,-0.098966038,0,0,,,,,-0.1147,-0.098966038,-0.0902,0.502463052,2.02729508,,,0.070983608,0.03342623,0.091245903,0.070475411,
,ACO,,33.97999954,1102433152,0.394491039,,,,,,0.09761182,0.015057602,0,,,,,0.0009,0.09761182,0.0466,0.085654144,0.136127948,,,0.009226015,-0.01263096,-0.022719247,0.006018246,
,ACU,,14.89999962,47621920,0.723448362,,Industrials,,,,0.010854807,0.082084049,0,,,,,0.0277,0.010854807,-0.0126,0.164766687,0.373157469,,,-0.002073826,-0.002832215,0.019416108,0.018503356,
,ACXM,,36.97999954,2736215296,0.227814673,,Information Technology,,,,0.111177912,0.018458708,0,,,,,0.0041,0.111177912,0.3026,0.630511422,1.117984048,,,0.090995134,0.080243376,0.060162251,0.050332613,
,AEY,,2.690000057,26895910,1.4097974,,Information Technology,,,,0.039488037,0.062080666,0,,,,,0.0803,0.039488037,0.098,0.179824601,0.349470187,,,-0.024758364,0.01330855,0.005762082,0.013048327,
,RWC,,3.369999886,45766188,0.609248907,,Information Technology,,,,0,0.031682779,0,,,,,0.0212,0,0.2765,0.123333295,1.005952375,,,0.140059352,0.087062317,-0.009228487,0.040741841,
,AE,,68.5,288905344,0.600407724,,Energy,,,,0.197133844,0.1003339,0,,,,,0.0003,0.197133844,0.2387,0.001671139,0.974483677,,,0.120335766,0.044928467,-0.013478832,0.032629197,
,AEPI,,52.83000183,295914880,0.28773477,,Materials,,,,0.024631506,0.04935203,0,,,,,0.0568,0.024631506,-0.2891,-0.289823871,-0.108053314,,,-0.091993183,-0.147245878,-0.118220704,-0.041175467,
,AGCO,,59.18999863,5762676224,0.699813745,,Industrials,,,,0.015614274,0.096552362,0,,,,,0.0087,0.015614274,-0.0187,0.183388509,0.213567824,,,0.013566481,-0.019405305,0.011490117,0.010937659,
,SWKS,,28.55999947,5381124608,0.38040376,,Information Technology,,,,0.074087977,0.051679346,0,,,,,0.0171,0.074087977,0.1498,0.304705357,0.406896578,,,0.069250702,0.04014706,0.031327031,0.022678572,
,AHPI,,2.279999971,18301896,1.24498123,,Health Care,,,,0,-0.078478208,0,,,,,0.0088,0,0.0044,-0.170909101,-0.133079897,,,-0.036622807,-0.00245614,-0.035570176,-0.012719298,
,AIRT,,11.97000027,29282042,0.958485204,,Industrials,,,,0.063988208,0.05532524,0,,,,,0.0418,0.063988208,0.064,0.164396943,0.45687899,,,0.008955722,0.011436925,0.017351712,0.015956558,
,AKRX,,24.62000084,2372314112,0.100515779,,Health Care,,,,-0.043883463,0.018755948,0,,,,,-0.0044,-0.043883463,0.251,0.821005918,0.842814481,,,0.084646626,0.089447601,0.09138505,0.04841592,
,ALCO,,38.86999893,282753568,0.528092363,,Consumer Staples,,,,0.000218201,0.069480998,0,,,,,-0.0282,0.000218201,-0.053,-0.026110315,0.070390934,,,0.019024956,-0.027928995,-0.034013379,-0.012289684,
,ALOG,,88.55999756,1100859392,0.437968754,,Health Care,,,,-0.082397349,0.020860975,0,,,,,-0.0338,-0.082397349,0.0728,0.218840536,0.197852764,,,-0.043867436,0.019555104,0.04391712,0.017048329,
,ALOT,,13.48999977,101347712,0.638721869,,Information Technology,,,,-0.021012509,0.014238111,0,,,,,-0.0124,-0.021012509,0.2371,0.239921818,0.369761015,,,0.049851743,0.066308378,0.037138622,0.027442551,
,ALTR,,32.51100159,10440210432,0.367869014,,Information Technology,,,,0.008093072,0.044245756,0,,,,,0.0128,0.008093072,-0.1211,-0.005962491,-0.040763881,,,-0.025945063,-0.067690932,-0.024031865,-0.011451508,
,AMAT,,17.69000053,21289963520,0.332926827,,Information Technology,,,,0.022543429,0.012024445,0,,,,,0.0167,0.022543429,0.0145,0.201176258,0.58651506,,,-0.024081401,-0.012357264,0.00869983,0.020627473,
,TWX,,69.72000122,63077249024,0.47448171,,Consumer Discretionary,,,,0.061025752,0.058737501,0,,,,,0.0046,0.061025752,0.064,0.216794379,0.48621157,,,0.00348537,0.006636546,0.013242972,0.018019219,
,AVD,,24.29000092,696158272,0.37148881,,Materials,,,,-0.15274798,0.064786991,0,,,,,0.031,-0.15274798,-0.0941,0.043040191,-0.21148574,,,-0.081268008,-0.03650885,0.006755866,-0.025611362,
,HWAY,,15.35000038,538172224,0.570830263,,Health Care,,,,0.095645977,-0.0049185,0,,,,,-0.0013,0.095645977,-0.1707,-0.116800856,0.434579501,,,0.122736153,-0.083035829,-0.035739413,0.013374593,
,CFNB,,15.10000038,157753120,1.263949645,,Financials,,,,-0.077580965,0.048480816,0,,,,,0.0013,-0.077580965,-0.0936,-0.062266066,0.034957198,,,-0.129569533,-0.049920529,-0.028953642,-0.003377483,
,AMS,,2.769999981,12766570,1.794765548,,Health Care,,,,0.0221402,0.012767721,0,,,,,0.0695,0.0221402,0.082,0.264840141,0.014652001,,,0.091949459,0.013140794,0.007256318,0.018231047,
,AMSC,,1.639999986,103524672,1.090155591,,Industrials,,,,0.006134963,-0.628285014,0,,,,,0.0649,0.006134963,-0.2991,-0.378787909,-0.37404578,,,-1.884146358,-2.009146359,-1.519512208,-0.894207325,
,AMSWA,,9.869999886,271501632,0.322034897,,Information Technology,,,,0.022797956,0.038688534,0,,,,,-0.015,0.022797956,0.1683,0.148093703,0.285687307,,,0.078723405,0.055177306,0.020040527,0.01579534,
,ZIXI,,4.559999943,284625216,0.244286156,,Information Technology,,,,-0.015118827,0.033742618,0,,,,,-0.0087,-0.015118827,-0.0694,0.078014166,0.634408604,,,0.007675439,-0.032083334,0.000592105,0.018552632,
,AMWD,,39.52999878,608478464,0.283978839,,Industrials,,,,0.095469025,0.031509743,0,,,,,0.0236,0.095469025,0.1408,0.139193023,0.420920173,,,0.052428537,0.029542121,-0.000311156,0.009471288,
,ANAT,,114.5400009,3080574720,1.341440621,,Financials,,,,-0.00210831,0.087871266,0,,,,,0.0216,-0.00210831,0.1761,0.167732879,0.730721022,,,0.023031255,0.05623363,0.004010826,0.029109481,
,BVX,,2.150000095,38326624,0.558906519,,Health Care,,,,0.023322239,-0.041328973,0,,,,,0.0438,0.023322239,-0.2376,-0.27118642,-0.111570237,,,-0.125627901,-0.145860459,-0.104046507,-0.024930231,
,ANEN,,27.98999977,373180064,0.507805819,,,,,,0.003585528,0.040690812,0,,,,,-0.0004,0.003585528,0.0976,0.220139456,0.439074482,,,0.00899607,0.036227224,0.030410861,0.031468382,
,APAGF,,15.59000015,458988928,0.683938067,,,,,,-0.008900152,0.051258317,0,,,,,0.0123,-0.008900152,0.0933,0.352124936,0.26645001,,,0.007761385,0.002629891,-0.017408595,0.01279025,
,CLFD,,20.23999977,262649680,0.152591223,,Information Technology,,,,0.137717748,0.018023414,0,,,,,0.0487,0.137717748,0.5071,1.148619916,3.507795279,,,0.089253954,0.089604744,0.063710475,0.066136364,
,APFC,,37.25999832,296366048,0.375673937,,,,,,-0.098911736,0.0780555,0,,,,,-0.0743,-0.098911736,-0.3196,0.314285637,1.413212392,,,-0.035257651,-0.136298986,0.030861515,0.05421632,
,APOG,,35.90999985,1033776128,0.335839645,,Industrials,,,,0.002512567,0.02345769,0,,,,,-0.0175,0.002512567,0.2153,0.505551054,0.517947414,,,0.053968254,0.062472849,0.050011139,0.025446951,
,STAR,,14.27000046,1218721280,-0.137230734,,REIT,,,,0.10791928,-0.176687651,0.611381792,,,,,-0.0111,0.10791928,0.1852,0.263950443,0.750920384,,,0.063034336,0.038626488,0.027189908,0.022613875,
,ARCI,,2.869999886,15988561,0.920720758,,Consumer Discretionary,,,,-0.140718575,-0.034524683,0,,,,,-0.0069,-0.140718575,-0.0271,0.113860094,1.141790906,,,-0.085052268,0.019686412,0.034738677,0.065052267,
,ARDNA,,126.5100021,388512224,0.146245077,,,,,,-0.024854152,0.048806701,0,,,,,-0.0032,-0.024854152,-0.0249,0.150478364,0.418434042,,,-0.017113271,-0.012196664,-0.003021105,0.027800964,
,AIRM,,58.25999832,2274469888,0.156095267,,Health Care,,,,0.041100773,0.030990078,0,,,,,0.0053,0.041100773,0.3688,0.720614214,0.57843399,,,0.093117064,0.100278067,0.078189154,0.017787505,
,AAN,,29.39999962,2242356992,0.553170624,,Consumer Discretionary,,,,0.026536321,0.060036828,0,,,,,-0.0027,0.026536321,0.0621,0.051033999,0.042287295,,,-0.013435374,0.016176871,0.001292517,0.002585034,
,AROW,,26.55999947,327497184,0.557815508,,Financials,,,,-0.042639011,0.065832627,0,,,,,-0.006,-0.042639011,0.0558,0.115428938,0.12905838,,,0.006314006,0.01594503,0.005406627,0.009058735,
,TREC,,12.55000019,302773504,0.328162797,,Materials,,,,0.216085326,0.054750498,0,,,,,-0.0103,0.216085326,0.3791,0.442528789,0.510228587,,,0.153944221,0.079330676,0.040414342,0.032111553,
,FSYS,,13.86999989,278722720,1.139519649,,Consumer Discretionary,,,,0.015373356,-0.064795579,0,,,,,0.0982,0.015373356,-0.2945,-0.22470652,-0.057156101,,,-0.100432589,-0.186647442,-0.087166547,-0.013677001,
,ARTW,,6.090000153,24619142,0.784652771,,Industrials,,,,-0.025444058,0.077827448,0,,,,,0.0253,-0.025444058,-0.1093,-0.190828163,0.097546946,,,-0.017586206,-0.048275861,-0.03458128,-0.011674877,
,ASB,,17.39999962,2828005888,0.971287921,,Financials,,,,0.009866517,0.064489611,0.022184183,,,,,-0.0091,0.009866517,0.1292,0.130339847,0.354088941,,,0.02270115,0.036137932,0.002706897,0.015442529,
,ASBI,,13.25,39603612,0.947388334,,Financials,,,,0.009898118,0,0,,,,,-0.0038,0.009898118,0.0327,0.265006485,0.619640061,,,0.001033962,0.019886792,0.034732075,0.033766038,
,ASEI,,71.91000366,564433856,0.347133677,,Industrials,,,,0.003488696,0.029156649,0,,,,,0.0076,0.003488696,0.2011,0.304355113,0.138202541,,,0.022305659,0.057268805,0.026200805,0.011788346,
