Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,WLFC,,12.53999996,116505376,1.499175386,,Industrials,,,,0.017857165,0.082459714,0.273935857,,,,,0.0195,0.017857165,-0.0391,-0.074538761,-0.059264814,,,0.028748006,-0.000917065,-0.026570973,0.009720893,
,CSV,,8.079999924,145901792,0.899851867,,Consumer Discretionary,,,,-0.028846127,0.05405691,0.001370785,,,,,0.0113,-0.028846127,0.0809,0.420745934,0.439999367,,,0.093316833,0.049975248,0.06483911,0.033081683,
,SRCL,,92.84999847,7936724992,0.172327257,,Industrials,,,,0.012872263,0.032576913,0,,,,,0.0161,0.012872263,0.0722,0.105094051,0.130662389,,,0.049289177,0.035590738,0.013682283,0.012367259,
,DVD,,1.450000048,53489340,1.18296468,,Consumer Discretionary,,,,0.106870314,-0.133148025,0,,,,,0.1509,0.106870314,-0.0001,0.239316326,-0.216216201,,,0.045241378,-0.027103447,0.004344827,0.002551724,
,LVB,,24.63999939,304860864,0.722549287,,,,,,0.005714261,0.005625517,0,,,,,0.0543,0.005714261,-0.0226,-0.012424904,-0.150051756,,,0.059172079,-0.002418831,-0.003465909,0.006895292,
,CYMI,,57.20999908,1776404864,0.427302379,,,,,,-0.029516568,0.030879785,0,,,,,-0.0222,-0.029516568,0.1036,0.149025869,0.299341373,,,0.067968888,0.063114841,0.042232128,0.034002797,
,MDVN,,99.69999695,3629060096,0.022271331,,Health Care,,,,0.090809576,-0.00825255,0,,,,,0.0382,0.090809576,0.2327,0.799314153,3.698397746,,,0.024590773,0.0162999,0.015152458,0.020479439,
,MVIS,,1.679999948,41817720,0.032928625,,Information Technology,,,,0.043478219,-0.874605311,0,,,,,0.098,0.043478219,-0.0968,-0.452412026,-0.807339462,,,-0.426785727,-0.021428572,-0.263392865,-0.272083342,
,NCI,,11.63000011,600057984,0.890593933,,Industrials,,,,-0.079905079,0.071309775,0,,,,,-0.0711,-0.079905079,-0.1645,-0.092115556,-0.011894676,,,0.083361994,-0.027790198,-0.019415305,0.025975924,
,ETFC,,7.630000114,2180201472,2.329880471,,Financials,,,,-0.050995006,0.076346614,0,,,,,0.0627,-0.050995006,-0.2822,-0.068376007,-0.519521407,,,-0.03463958,-0.123211007,-0.049370904,-0.027667103,
,PAG,,23.89999962,2158695680,0.561100422,,Consumer Discretionary,,,,0.125235399,0.092767129,0,,,,,0.0529,0.125235399,-0.0922,0.076972138,0.098954206,,,0.030167364,-0.045941423,-0.005322176,0.027184101,
,EDMC,,3.75999999,470494080,3.599205873,,Consumer Discretionary,,,,-0.458992792,-0.621123649,0,,,,,-0.1256,-0.458992792,-0.6968,-0.852722292,-0.831465707,,,-0.388962767,-0.656329789,-0.745398938,-0.305558511,
,TACT,,7.730000019,69667400,0.514702716,,Information Technology,,,,0.002594031,0.058262545,0,,,,,-0.019,0.002594031,-0.097,-0.045679055,-0.33362071,,,-0.008098318,-0.039223803,0.020970246,-0.004424321,
,TGI,,62.52999878,3121860352,0.597980962,,Industrials,,,,0.111249303,0.098354816,0,,,,,0.0718,0.111249303,-0.004,0.000644879,0.164624661,,,0.033208061,-0.025162323,-0.017457221,0.016395331,
,ANF,,33.79999924,2790291456,0.606752042,,Consumer Discretionary,,,,-0.009958997,0.037810029,0,,,,,-0.0332,-0.009958997,-0.3229,-0.257923617,-0.530516138,,,0.101523671,-0.154887577,-0.07725444,-0.095168641,
,NOV,,72.30000305,30815264768,0.665806373,,Energy,,,,0.121973934,0.074865493,0,,,,,0.0668,0.121973934,-0.0439,-0.019471302,-0.096660317,,,0.046886582,-0.013986168,-0.037865835,0.014006915,
,ARQL,,6.050000191,376314848,0.073316267,,Health Care,,,,0.020236149,-0.036023027,0,,,,,0.0307,0.020236149,-0.1467,-0.2341772,0.080357195,,,0.024710743,-0.045024792,-0.046694213,0.018859504,
,CERS,,3.019999981,164321216,0.001923063,,Health Care,,,,-0.090361433,-0.125023418,0.057789251,,,,,-0.0017,-0.090361433,-0.2335,0.059649152,0.090252708,,,0.02794702,-0.053245033,-0.00884106,0.042251656,
,UNFI,,54.29999924,2654770432,0.356972871,,Consumer Staples,,,,-0.010207827,0.031406859,0,,,,,0.0704,-0.010207827,0.1016,0.232690129,0.300598784,,,0.032674034,0.032329651,0.031922652,0.031114181,
,HLX,,17.87999916,1881540992,0.823405924,,Energy,,,,0.089579484,0.093678002,0.000531479,,,,,0.0889,0.089579484,-0.124,0.08692999,-0.086823328,,,0.073825507,-0.051834454,-0.018870247,0.015911634,
,PLUS,,33.97999954,271187584,0.809871178,,Information Technology,,,,0.050386434,0.086165449,0,,,,,0.0589,0.050386434,0.1457,0.191444565,0.280814122,,,0.006901118,0.036645086,0.004446733,0.026701001,
,WTFC,,36.70999908,1334070784,1.026482241,,Financials,,,,0.034084481,0.069167244,0.132179637,,,,,0.0022,0.034084481,0.0161,0.201102703,0.080370693,,,0.05250613,0.008237538,0.017000818,0.024829747,
,SEAC,,7.570000172,248433024,0.780294845,,Information Technology,,,,-0.080194339,-0.010590379,0,,,,,0.0707,-0.080194339,-0.0791,0.054317598,-0.208159013,,,-0.049999999,-0.032179656,0.018665786,-0.004861294,
,OCN,,19.76000023,2664586752,0.495250175,,Financials,,,,0.052183147,0.028375132,0,,,,,0.0378,0.052183147,0.3253,0.3731758,0.532971273,,,0.093218622,0.092155869,0.037717611,0.033937247,
,VPHM,,21.70999908,1513851264,0.687727399,,,,,,-0.083966313,0.082045048,0,,,,,-0.0221,-0.083966313,-0.0018,-0.27123201,0.200774291,,,0.029041917,0.039152466,-0.08503455,0.019622295,
,MWW,,7.25,879068288,1.310115539,,Information Technology,,,,-0.127557204,0.065365798,0,,,,,0.0372,-0.127557204,-0.1599,0.006944471,-0.38245314,,,-0.100344828,-0.042013793,0.0108,-0.004648276,
,NUS,,51.00999832,3219225856,0.176212859,,Consumer Staples,,,,0.087633191,0.063542295,0,,,,,0.1481,0.087633191,-0.0385,0.029829518,0.380730398,,,0.065830232,-0.007277005,-0.032160362,0.009794158,
,FORR,,28.54000092,645289408,0.445522589,,Information Technology,,,,-0.157117531,0.039639578,0,,,,,-0.0636,-0.157117531,-0.1914,-0.176022304,-0.088931038,,,-0.023020322,-0.035423965,-0.004288717,-0.004460406,
,STLD,,12.89000034,2824001792,0.839712283,,Materials,,,,0.099829356,0.051953933,0,,,,,0.0778,0.099829356,0.0175,-0.179073938,-0.147021001,,,0.098200153,0.006609775,-0.042738556,0.012094647,
,CBAN,,4,33757200,1.229989454,,Financials,,,,-0.154334042,0.024616971,0.821869112,,,,,-0.1579,-0.154334042,-0.0499,0.446131581,0.433691776,,,-0.2762,0.051675,0.0547,0.048625,
,SHF,,17.47999954,511234080,0.221383911,,,,,,-0.026183911,0.026850714,0,,,,,0.0198,-0.026183911,0.0626,0.638237996,0.510803803,,,0.030348971,0.055022885,0.082957668,0.041281466,
,VSAT,,38.29999924,1651668352,0.537623049,,Information Technology,,,,0.014032268,0.004600197,0,,,,,-0.022,0.014032268,-0.207,-0.194193137,-0.147562898,,,0.039603134,-0.080300263,-0.036232377,0.010339426,
,DAVE,,10.39999962,78333840,0.404154833,,Consumer Discretionary,,,,-0.05882358,0.06056131,0,,,,,0.0068,-0.05882358,0.0431,0.003861,0.013645164,,,-0.035644232,-0.003307692,-0.010038462,0.017548078,
,LAD,,27.86000061,713257792,0.539766963,,Consumer Discretionary,,,,0.208676856,0.098125812,0,,,,,0.1238,0.208676856,0.0425,0.263081877,0.369131002,,,0.075861448,-0.000538406,0.006073223,0.035394831,
,SNHY,,22.57999992,585424896,0.268164202,,Industrials,,,,-0.070399379,0.065812029,0,,,,,0.0571,-0.070399379,-0.0942,-0.186692681,-0.192281224,,,0.01459256,-0.042320638,-0.073919398,-0.000186005,
,TAYC,,17.45000076,499111872,0.461932478,,,,,,0.064673668,0.216610756,0.206218296,,,,,0.0316,0.064673668,0.2536,0.410671053,1.274753972,,,0.095845268,0.059346702,0.04148997,0.064217762,
,CVCY,,7.300125122,70024264,1.41749437,,Financials,,,,0.057989134,0.086755642,0.099965349,,,,,0.0181,0.057989134,0.0657,0.16615413,0.073547782,,,-0.005054708,0.009739559,0.012068286,0.014451807,
,PLCE,,50.79999924,1232748416,0.502310908,,Consumer Discretionary,,,,0.019466132,0.057458602,0,,,,,0.0285,0.019466132,0.1048,0.018240125,0.051324494,,,0.095295277,0.035836615,0.000935039,0.007393701,
,BJRI,,39.58000183,1107100160,0.310046918,,Consumer Discretionary,,,,0.041578996,0.030520274,0,,,,,0.0241,0.041578996,-0.0836,-0.208874619,-0.146430823,,,0.010118746,-0.055856491,-0.059797875,-0.016440121,
,ATRS,,4.829999924,503633760,0.063726244,,Health Care,,,,0.330578449,-0.00611903,0,,,,,-0.0511,0.330578449,0.5333,0.886718762,1.081896579,,,0.312277438,0.152277435,0.09488613,0.055383024,
,INFA,,29.51000023,3194605056,0.329756263,,Information Technology,,,,-0.303352224,0.036308401,0,,,,,0.0735,-0.303352224,-0.3588,-0.302364048,-0.422843739,,,-0.381057266,-0.212870212,-0.119556082,-0.03896984,
,SPPI,,13.98999977,832718400,0.269401997,,Health Care,,,,-0.100899782,0.098811315,0.000147709,,,,,-0.1049,-0.100899782,0.3161,-0.005685851,0.319811252,,,0.218191569,0.153109366,0.03593281,0.059842746,
,RSTI,,18.12999916,517542592,0.947004199,,Information Technology,,,,-0.042261021,0.095910947,0,,,,,0.0226,-0.042261021,-0.2806,-0.360944708,-0.422243479,,,-0.01815775,-0.105510209,-0.074340875,-0.011654716,
,BPZRQ,,2.279999971,265231504,0.738528376,,Energy,,,,-0.09881423,-0.19991969,0,,,,,0.1014,-0.09881423,-0.437,-0.300613504,-0.370165734,,,-0.082236843,-0.219035091,-0.09644737,-0.029736842,
,ELON,,3.220000029,137238000,0.650687127,,Information Technology,,,,-0.074712641,-0.045534036,0,,,,,0.0288,-0.074712641,-0.2615,-0.377176019,-0.611580212,,,0.148291924,-0.9037267,-1.228198747,-1.278416138,
,PTX,,7.619999886,221499680,0.249632632,,Health Care,,,,0.045267479,0.038661857,0,,,,,-0.0013,0.045267479,-0.114,-0.242544775,-0.123130005,,,0.177690291,0.0067979,-0.028622048,-0.009133858,
,NSP,,26.23999977,674908544,0.374172178,,Industrials,,,,-0.029944528,0.05104099,0,,,,,-0.0224,-0.029944528,-0.0312,-0.052203592,-0.079173653,,,0.074390245,0.011120427,-0.020377287,0.021570122,
,QUIK,,2.390000105,103241312,0.29959906,,Information Technology,,,,-0.04780872,-0.112484041,0,,,,,0.0042,-0.04780872,-0.2007,-0.167247317,-0.428229617,,,0.059623428,-0.121255225,-0.015397489,0.0041841,
,KMG,,17.87999916,203647840,0.53756524,,Materials,,,,-0.072614184,0.055856227,0,,,,,0.0395,-0.072614184,0.039,-0.025361424,0.074111751,,,0.038646534,0.020838927,0.004988815,0.029496646,
,MTD,,154.8000031,4802855424,0.162608896,,Health Care,,,,-0.006737267,0.057571793,0,,,,,0.0252,-0.006737267,-0.1367,-0.117948701,-6.45598E-05,,,-0.006547157,-0.048211885,-0.035052971,0.008078165,
,FIBK,,14.40999985,644981504,1.064115749,,Financials,,,,0.011938208,0.072837748,0.077521603,,,,,0.0389,0.011938208,0.0314,0.064842823,0.116428486,,,0.013844553,0.005732131,0.00314365,0.024024983,
,BSRR,,10.68000031,150622176,1.145495282,,Financials,,,,0.084848557,0.056558737,0,,,,,0.0357,0.084848557,0.1802,0.184114933,-0.049807585,,,0.118492506,0.047546815,0.020290262,0.009269663,
,VCEL,,1.940000057,75185864,-0.794511053,,Health Care,,,,-0.097674432,-0.324848299,0.505573761,,,,,-0.03,-0.097674432,-0.2422,-0.015228412,-0.230158702,,,-1.556700985,-1.770927783,0.446391739,-0.336082464,
,CLBH,,5.880000114,19915560,0.873538078,,Financials,,,,0.010309268,0.091636891,0.7668878,,,,,0.1418,0.010309268,0.2755,0.960000038,1.44999995,,,-0.003452381,0.030187074,0.050782312,0.043537414,
,YDKN,,2.789999962,55810300,0.635312837,,Financials,,,,0.052830136,0.3202993,0.856669826,,,,,0.041,0.052830136,-0.1442,0.347826112,0.499999968,,,0.058602151,-0.153978497,0.126523299,0.112293908,
,KRC,,47.34000015,3235679488,0.444208101,,REIT,,,,-0.022102865,0.000895948,0.039095343,,,,,0.0087,-0.022102865,0.0052,0.154404075,0.271302913,,,0.035857626,0.008419941,0.020414026,0.036229404,
,EGHT,,5.46999979,388844256,0.328164806,,Telecommunication Services,,,,0.302380962,0.195188688,0,,,,,0.0962,0.302380962,0.3245,0.231981919,0.402564015,,,0.113802564,0.045155395,0.010804388,0.007477148,
,PGNX,,5.210000038,176420496,0.34811148,,Health Care,,,,-0.467280145,0.11462387,0,,,,,-0.4795,-0.467280145,-0.5259,-0.459543584,-0.045787545,,,0.239923223,0.0021881,0.008618042,0.07662188,
,FBSS,,13.04187489,48192336,0.997160959,,Financials,,,,-0.018439241,0.086109937,0,,,,,0.0017,-0.018439241,0.0531,0.105884484,0.118706051,,,0.014507117,0.015948627,0.015979298,0.009354483,
,GST,,1.950000048,128199824,1.576866439,,Energy,,,,0.010362746,-0.030257452,0,,,,,0.0428,0.010362746,-0.306,-0.349999984,-0.589473674,,,0.057179486,-0.112205125,-0.112615382,-0.080153844,
,MDF,,8.430000305,372221600,0.303947971,,,,,,-0.119122197,0.061122192,0.001343286,,,,,-0.0984,-0.119122197,0.127,0.051122173,0.489399387,,,0.036180307,0.07164887,0.027734281,0.05951364,
,DEL,,61.81000137,782193216,0.294688068,,Materials,,,,0.01361105,0.005273633,0,,,,,0.0436,0.01361105,0.0133,-0.09036488,0.198130226,,,0.082502829,0.016942242,-0.016063743,0.006422909,
,PCYG,,3.730000019,44422808,0.107609767,,Information Technology,,,,-0.055696209,-0.033376211,0.000245932,,,,,0.0303,-0.055696209,-0.079,0.239202668,-0.201284806,,,-0.039436997,0.000723861,0.040268096,-0.010294906,
,SWHC,,10.10000038,659854208,0.177889295,,Consumer Discretionary,,,,0.21613486,0.037809867,0,,,,,0.0643,0.21613486,0.2242,0.96498067,2.005952588,,,0.262326723,0.074940591,0.085267324,0.070019799,
,NCR,,23.31999969,3710212096,0.102420021,,Information Technology,,,,0.025956892,0.028300269,0,,,,,0.0364,0.025956892,-0.0077,0.245061413,0.168922246,,,0.090265867,0.002753002,0.014725558,0.024909949,
,SNAK,,7.659999847,140849776,0.309347883,,Consumer Staples,,,,0.215872955,0.022238218,0,,,,,0.0609,0.215872955,0.4508,0.924623068,0.756880645,,,0.087754571,0.053603134,0.075443866,0.041906006,
,TEN,,29.29000092,1777897088,0.032060348,,Consumer Discretionary,,,,0.092095498,0.115304762,0,,,,,0.1849,0.092095498,-0.05,-0.087538869,-0.266649927,,,0.023847729,-0.05131444,-0.078050527,-0.003786275,
,DGX,,58.43000031,9275821056,0.43071164,,Health Care,,,,-0.024540921,0.079379712,0,,,,,0.0204,-0.024540921,0.0157,0.01168605,0.093481239,,,0.061269895,0.019134006,0.009113469,0.021079925,
,CVD,,46.93999863,2603062528,0.475857951,,,,,,-0.019017761,0.032586232,0,,,,,-0.007,-0.019017761,0.0038,0.071444811,-0.18008736,,,0.023327653,0.013498083,-0.000313166,0.001774606,
,AMTD,,15.92000008,8729511936,0.53837487,,Financials,,,,-0.060035114,0.069435497,0,,,,,0.0506,-0.060035114,-0.1496,-0.004937625,-0.120562437,,,-0.040075377,-0.050389447,-0.022361809,0.007983668,
,ROK,,67.36000061,9591659520,0.200434551,,Industrials,,,,0.019679127,0.077525688,0,,,,,0.0339,0.019679127,-0.1242,-0.125655475,-0.038938969,,,-0.040892221,-0.074349762,-0.050136579,0.010485451,
,IGTE,,15.89999962,909444992,-0.384850087,,Information Technology,,,,-0.065804983,0.05563613,0.399568954,,,,,0.0389,-0.065804983,-0.1829,-0.12733259,0.060707129,,,-0.019886793,-0.056459121,-0.017924529,0.028245284,
,EEFT,,18.28000069,927651520,0.600245885,,Information Technology,,,,0.070884652,0.028968852,0,,,,,0.1347,0.070884652,-0.1549,-0.004357294,0.065268115,,,0.044026257,-0.072335883,-0.013966083,0.008200219,
,OVRL,,2.029999971,56017848,0.07172714,,,,,,0.079787222,-0.306920037,0,,,,,0.1033,0.079787222,-0.0514,-0.07727276,-0.321070246,,,-0.275862073,-0.304433502,-0.164187194,-0.159359608,
,PFBX,,10.86999989,55838104,1.935935074,,Financials,,,,0.114871783,0.022745149,0,,,,,-0.0465,0.114871783,0.0914,-0.042290791,-0.175885936,,,0.128675254,0.026467342,0.003422263,-0.028058878,
,ROVI,,13.38000011,1484836096,1.147642531,,Information Technology,,,,-0.318042837,-0.007259387,0,,,,,0.0602,-0.318042837,-0.5328,-0.583047677,-0.747404195,,,-0.463400594,-0.37059043,-0.29743647,-0.228176381,
,LTS,,1.419999957,261169232,0.237359506,,Financials,,,,-0.077922083,0.001933612,0,,,,,-0.0207,-0.077922083,-0.1394,-0.36607145,0.036496315,,,0.047887325,-0.005915493,-0.065352115,-0.002957747,
,FCCY,,9.289999962,47343696,1.190075401,,Financials,,,,-0.012752379,0.100900656,0,,,,,0,-0.012752379,0.1073,0.272602701,0.283486853,,,0.034402584,0.034004306,0.027513455,0.014111948,
,SSB,,37.04000092,558263168,0.761121293,,Financials,,,,0.050780168,0.054132176,0,,,,,0.0613,0.050780168,0.0827,0.21264218,0.293726965,,,0.028328833,0.036633368,0.022902267,0.026765658,
,PPBI,,8.899999619,91936112,1.044953913,,Financials,,,,0.059523812,0.14703689,0,,,,,0.0114,0.059523812,0.144,0.177248636,0.350531019,,,0.059707868,0.026730338,0.022651686,0.028550563,
,ETAK,,1.399999976,159580672,0.201180153,,Telecommunication Services,,,,-0.166666655,-0.166704274,0,,,,,0.0687,-0.166666655,-0.3106,-0.457364334,-0.58083832,,,-0.187857146,-0.139214288,-0.117357145,-0.088500002,
,RAH,,59.66999817,3298229504,0.81686252,,,,,,-0.105933472,-0.073797169,0,,,,,-0.0033,-0.105933472,-0.1805,-0.195465103,-0.186629199,,,-0.036157199,-0.061960786,-0.041220045,-0.00314731,
,SRT,,3.00999999,45956980,1.501447658,,Information Technology,,,,0.037930997,-0.653654788,0,,,,,0.0238,0.037930997,0.6448,-0.035256378,-0.163888869,,,-0.022757475,0.125880399,0.05282392,0.004352159,
,MMS,,50.5,1714348672,0.242027783,,Information Technology,,,,-0.024154589,0.045140176,0,,,,,0.0378,-0.024154589,0.1434,0.12589822,0.318362965,,,0.053221782,0.023817822,0.01760396,0.017069307,
,AMT,,72.30999756,28532463616,0.112678811,,REIT,,,,0.034329764,0,0,,,,,0.0458,0.034329764,0.1061,0.146005578,0.393934665,,,0.05362329,0.030181165,0.02317107,0.024244227,
,FSBK,,4.25,41443024,2.079196151,,Financials,,,,0.049382667,0.043121467,0,,,,,0,0.049382667,-0.0139,0.187150863,-0.022988484,,,-0.009882353,-0.040282353,0.009341176,0.011364706,
,CIEN,,16.03000069,1589437056,-0.025838708,,Information Technology,,,,-0.020769709,-0.081294191,0,,,,,0.1132,-0.020769709,0.0816,0.101718246,0.036869382,,,0.00588272,0.034803492,-0.0054398,0.021646911,
,EPIQ,,11.28999996,406813696,0.825525324,,Information Technology,,,,-0.073616666,0.032990531,0,,,,,-0.0183,-0.073616666,-0.001,-0.065030343,-0.110753376,,,0.023073516,0.037661648,0.006262179,-0.004800709,
,SLP,,4.190000057,66717372,0.246966247,,Health Care,,,,0.007211589,0.039697817,0,,,,,0.0121,0.007211589,-0.073,0.361408622,0.287819036,,,0.015632458,-0.027374701,0.011909308,0.025536992,
,DEPO,,5.519999981,307619104,0.321940343,,Health Care,,,,-0.02987699,-0.119937285,0,,,,,0.0824,-0.02987699,-0.0906,-0.080000003,-0.269841267,,,0.047101449,-0.025797102,-0.03518116,-0.003695652,
,EMKR,,4.980000019,119073792,0.676118553,,Information Technology,,,,0.126696817,-0.410946852,0,,,,,0.1166,0.126696817,0.1018,0.055084797,-0.524809138,,,0.141365461,0.022851406,-0.006084337,-0.001084337,
,NLY,,17.43000031,16987387904,0.917529495,,REIT,,,,0.038736567,0.031190611,0.010424675,,,,,0.0098,0.038736567,0.1031,0.106847515,0.190806767,,,0.015691336,0.017429719,0.006500287,0.002025244,
,SPTN,,17.20000076,372634560,1.019253287,,Consumer Staples,,,,-0.051296108,0.085526152,0,,,,,0.013,-0.051296108,-0.052,-0.074366971,-0.009850683,,,0.028651162,0.002726744,0.000843023,0.014901162,
,GIFI,,27.80999947,400667008,0.734450329,,Energy,,,,-0.014179356,0.044166352,0,,,,,-0.031,-0.014179356,-0.0038,-0.077119388,-0.186779884,,,0.129582886,0.047037038,-0.017580008,0.026411363,
,GCOM,,10.18000031,234597088,0.890582239,,,,,,0.003944769,0.100755726,0,,,,,0.0335,0.003944769,-0.2821,-0.286615278,-0.270773619,,,-0.020206286,-0.112288798,-0.096316304,-0.037092337,
,RFMD,,3.880000114,1079201536,0.600973022,,,,,,-0.087058797,-0.025215865,0,,,,,-0.0945,-0.087058797,-0.1039,-0.222444831,-0.425185168,,,-0.015927835,-0.000773196,-0.044793813,-0.07268041,
,SCMF,,3.150000095,53103644,0.28090351,,,,,,-0.003164554,0.020959014,0.790548385,,,,,0.0064,-0.003164554,0.1331,1.581967231,1.100000064,,,0.110444441,0.046539681,0.092031743,0.064126982,
,ARE,,73.48000336,4561991168,0.577932061,,REIT,,,,0.010451074,0.021733712,0.083296961,,,,,0.0243,0.010451074,-0.012,0.029144545,-0.077584011,,,0.036622208,-0.005911812,0.003358737,0.015382416,
,AMZN,,233.3000031,1.05E+11,0.07147619,,Consumer Discretionary,,,,0.021677236,0.003590476,0,,,,,0.046,0.021677236,0.006,0.199855997,0.048445077,,,0.017026146,0.012334333,0.037057436,-0.00143249,
,ORRF,,8.029999733,64755528,1.662082039,,Financials,,,,0,-0.529669065,0,,,,,-0.0135,0,0.0388,0.060766123,-0.569444865,,,0.075740974,0.030099627,-0.00128269,-0.067683688,
,RMBS,,4.199999809,464924896,0.824950445,,Information Technology,,,,-0.268292687,-0.190017787,0,,,,,0.0319,-0.268292687,-0.1749,-0.423868336,-0.697406356,,,-0.102500005,0.024190477,-0.125476196,-0.237452392,
,AMG,,111.5899963,5731374080,0.411838412,,Financials,,,,0.019552302,0.056373916,0,,,,,0.0746,0.019552302,-0.0179,0.110237727,0.069586834,,,0.046608121,0.000105744,0.003632942,0.024945784,
,HSKA,,10.39000034,55269604,0.394194972,,Health Care,,,,-0.072321382,0.03280284,0,,,,,0.0087,-0.072321382,-0.1625,0.337802499,0.039080255,,,-0.13002887,-0.077112606,0.023031761,0.018306063,
,SYNT,,58.13000107,2431275520,0.223147474,,Information Technology,,,,-0.042339368,0.063465041,0,,,,,0.0154,-0.042339368,-0.0284,0.241555154,0.062551676,,,0.018389816,0.001286771,0.015269224,0.01378462,
,TIBB,,10.93999958,135107904,1.350639027,,,,,,0.010145287,0.026934027,0,,,,,0.0064,0.010145287,-0.2101,0.025304546,-0.158461571,,,-0.037522853,-0.081599638,0.009268739,-0.018647167,
,COLM,,50.59000015,1708393984,0.619715374,,Consumer Discretionary,,,,-0.056508744,0.058689038,0,,,,,-0.0245,-0.056508744,0.0792,0.113573166,-0.103028622,,,0.018458193,0.022085392,0.007072544,0.004111484,
,ANH,,6.639999866,916837952,1.000574837,,REIT,,,,-0.032890513,0.11787252,0.082541304,,,,,-0.009,-0.032890513,0.0116,0.083414124,0.086338687,,,-0.021009037,0.003674699,0.005481928,-4.51807E-05,
,HOFT,,11.78999996,127251824,0.998689025,,Consumer Discretionary,,,,0,0.04364574,0,,,,,0.0217,0,0.0038,-0.006060583,0.357463718,,,0.062807464,-0.014690416,-0.014156065,0.020924512,
