Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,DVAX,,15.43000031,593989888,0.276824591,,Health Care,,,,0.073764818,-0.181147865,0,,,,,0.0072,0.073764818,-0.0597,-0.359485255,-0.479595261,,,0.014581983,-0.045379131,-0.040810109,-0.073823719,
,EGAN,,2.480000019,67185336,-0.082800806,,Information Technology,,,,-0.101449265,-0.157028313,0,,,,,0.0598,-0.101449265,-0.3333,-0.336898392,-0.447661438,,,-0.272499998,-0.172459676,-0.109435483,-0.059314516,
,GHL,,19.82999992,591547712,0.385152378,,Financials,,,,0.239374995,0.055043743,0,,,,,0.0807,0.239374995,-0.0795,-0.131024131,-0.463734845,,,-0.031139687,-0.046686838,-0.049309128,-0.057201211,
,HLI,,22.93000031,1532739584,0.449161754,,Financials,,,,0.031489014,0.045517843,0,,,,,-0.015,0.031489014,-0.0841,-0.038234234,0,,,-0.041212385,-0.028259921,-0.016092455,0.002978631,
,ININ,,53.95000076,1191162752,0.148871344,,Information Technology,,,,0.359627025,-0.026545491,0,,,,,0.236,0.359627025,0.4514,1.259212842,0.315532869,,,0.021890639,0.050583873,0.051303058,0.022782205,
,INAP,,2.220000029,125098752,0.858905451,,Information Technology,,,,0.067307745,-0.380851122,0,,,,,-0.0788,0.067307745,-0.0263,-0.424870443,-0.76357828,,,-0.006981982,0.002477477,-0.031981982,-0.214594592,
,IPAS,,1.5,96895824,0.195065166,,Information Technology,,,,0.219512176,-0.162865636,0,,,,,0.0417,0.219512176,0.3636,0.666666711,0.485148529,,,0.063266667,0.043333333,0.051066667,0.021133333,
,JNPR,,22.69000053,8711713792,0.536771529,,Information Technology,,,,0.028092472,0.071960583,0,,,,,-0.0454,0.028092472,-0.0261,-0.030459318,-0.161385944,,,0.002446011,-0.001075364,-0.009546055,-0.017338034,
,LII,,156.8000031,6816516608,0.004547777,,Industrials,,,,0.133931186,0.033389488,0,,,,,0.0344,0.133931186,0.1655,0.316199681,0.356289246,,,0.072716835,0.033649234,0.032331632,0.020361607,
,LIOX,,4.510000229,283979840,0.301743251,,Information Technology,,,,0.136020201,0.040492311,0,,,,,-0.0196,0.136020201,-0.0962,-0.025917901,-0.226415045,,,0.046452326,-0.020886917,-0.005011086,-0.01572062,
,BABY,,39.33000183,1302439808,0.297323529,,Health Care,,,,0.055272373,0.029580638,0,,,,,-0.003,0.055272373,0.2341,0.114796009,-0.130059663,,,0.092417997,0.070058476,0.020142384,-0.002059496,
,NTCT,,27.97999954,2573927424,1.037638071,,Information Technology,,,,0.275296211,-0.017496997,0,,,,,0.1147,0.275296211,0.257,0.298375895,-0.25167157,,,0.024749822,0.022830594,0.029081487,-0.044817728,
,MIFI,,1.779999971,95058088,0.23002777,,Information Technology,,,,0.186666648,-0.592974266,0,,,,,0.0471,0.186666648,0.1634,0.648148056,-0.252100888,,,0.020505618,0.043483147,0.020842697,-0.042808989,
,PCTI,,5.070000172,87531448,1.085586977,,Information Technology,,,,0.085653124,-0.034170576,0,,,,,0.0541,0.085653124,0.1446,0.081546648,-0.211889817,,,0.056410254,0.028796843,-0.020532544,-0.021518737,
,PDFS,,16.5,515401952,0.354511657,,Information Technology,,,,0.215022098,0.016621978,0,,,,,0.045,0.215022098,0.2268,0.523545717,0.304347865,,,0.05469697,0.044169697,0.051624242,0.025739394,
,PRFT,,22.21999931,802231296,0.44330481,,Information Technology,,,,0.110999966,0.030349103,0,,,,,0.0132,0.110999966,0.0642,0.16640421,0.428938845,,,0.027857787,0.01149415,0.029117913,0.025319533,
,DTRM,,1.909999967,21740318,-0.898606911,,Information Technology,,,,0.458015305,-0.645206754,0,,,,,0.0324,0.458015305,0.3451,-0.213991805,-0.562929058,,,0.177643982,0.049790577,-0.020942409,-0.119738222,
,SAVE,,42.75,2993394432,0.434061405,,Industrials,,,,-0.030392383,0.102398133,0,,,,,-0.0231,-0.030392383,-0.0269,0.022727291,-0.293738628,,,0.034245614,0.014933333,-0.008830409,-0.009022222,
,BLDR,,12.89000034,1419327616,0.094364401,,Industrials,,,,0.168631066,-0.023089102,0,,,,,-0.0008,0.168631066,0.1623,0.605230482,-0.065942017,,,0.097284714,0.035515903,0.075267647,-0.012257564,
,SYNA,,51.95000076,1914017792,0.368335134,,Information Technology,,,,-0.007071845,0.037721697,0,,,,,-0.0021,-0.007071845,-0.2739,-0.291365401,-0.349323608,,,-0.140192491,-0.159216552,-0.110408083,-0.048342636,
,TSRA,,32.13999939,1575186432,0.31238652,,Information Technology,,,,0.078885478,0.063256004,0,,,,,0.0107,0.078885478,0.1264,0.130463962,-0.037052504,,,-0.000171126,0.021449907,0.018226509,-0.005037337,
,TST,,1.110000014,39110552,-1.322879667,,Financials,,,,-0.051282004,-0.109938361,1.406270103,,,,,-0.0431,-0.051282004,0.0374,-0.152671708,-0.364553784,,,-0.05081081,0.017297297,0.023333333,-0.048288288,
,UTHR,,121.0100021,5260037632,0.345453808,,Health Care,,,,0.168727072,0.192141019,0,,,,,0.0862,0.168727072,0.1503,-0.017616481,-0.276169354,,,0.037063052,0.001313941,-0.023645979,-0.019154615,
,VASC,,45.86999893,802356992,0.159092525,,Health Care,,,,0.1125394,0.012061963,0,,,,,0.071,0.1125394,0.3124,0.676535011,0.237054926,,,0.083148029,0.060627863,0.069513845,0.021140179,
,WWE,,19.75,1508863744,0.11562608,,Consumer Discretionary,,,,0.092971795,0.015847687,0,,,,,-0.0055,0.092971795,0.1951,0.118454456,0.231422747,,,0.078379747,0.050481013,0.033007595,0.00756962,
,BLK,,366.25,60414255104,0.551707544,,Financials,,,,0.087634408,0.052024146,0,,,,,0.0088,0.087634408,0.0344,0.181138394,0.106735278,,,0.023739249,-0.003502526,0.021988532,0.012626621,
,CRL,,87.93000031,4148359424,0.192549854,,Health Care,,,,0.090942952,0.038085176,0,,,,,0.0133,0.090942952,0.1092,0.184561449,0.149111398,,,0.028602297,0.018994655,0.028438531,0.022288184,
,DTE,,97.51999664,17498542080,0.501641814,,Utilities,,,,0.004325419,0.041489171,0,,,,,-0.019,0.004325419,0.1023,0.165507211,0.272454895,,,0.038315219,0.037920428,0.027103159,0.019276047,
,NDAQ,,70.76000214,11641057280,0.511895101,,Financials,,,,0.104072495,0.041920591,0,,,,,0.0438,0.104072495,0.1523,0.151303217,0.41305164,,,0.045364611,0.022221593,0.01195308,0.021092424,
,NCLH,,42.59999847,9670492160,0.406143846,,Consumer Discretionary,,,,0.08452138,0.053960233,0,,,,,0.0362,0.08452138,-0.1287,-0.061053571,-0.288577193,,,-0.031561034,-0.062685448,-0.016779343,-0.041115025,
,PKG,,74.69000244,7029156864,0.226314483,,Materials,,,,0.134072301,0.064260908,0,,,,,0.0047,0.134072301,0.1608,0.496353387,0.092484112,,,0.062833041,0.034781094,0.062313561,0.011225063,
,WTW,,11.93000031,761547968,-1.709075586,,Consumer Discretionary,,,,0.031115006,0.036073893,0,,,,,0.0548,0.031115006,-0.0788,-0.059889622,2.005037839,,,-0.141575855,-0.053344508,-0.019614417,0.042472757,
,BWXT,,36.81000137,3821367552,0.070023623,,Industrials,,,,0.042480882,0.04071265,0,,,,,0.0337,0.042480882,0.1053,0.23608665,0.522629033,,,0.012537354,0.025514805,0.029839716,0.025430589,
,INFI,,1.679999948,83070992,0.742088165,,Health Care,,,,0.217391271,-0.911726202,0,,,,,0.0909,0.217391271,-0.7103,-0.729468609,-0.806451626,,,-0.750297642,-0.947380982,-0.55160716,-0.425773823,
,GAIA,,8.170000076,200624992,0.382519641,,Consumer Discretionary,,,,0.062418728,-0.01583053,0,,,,,0.0381,0.062418728,0.2323,0.667346922,0.219403031,,,0.033598531,0.049840881,0.064039167,0.017674418,
,ZHNE,,1.100000024,37785188,0.839773511,,Information Technology,,,,-0.098360657,-0.16202116,0,,,,,-0.0265,-0.098360657,-0.0435,-0.246575346,-0.444444438,,,-0.018727272,0.005,-0.015545454,-0.026999999,
,ENTG,,17.09000015,2413275136,0.368635554,,Information Technology,,,,0.218104097,0.037326038,0,,,,,0.1579,0.218104097,0.2859,0.465694715,0.274422099,,,0.047542422,0.040877706,0.033639555,0.00966062,
,HBP,,5.590000153,140549408,0.386341008,,Industrials,,,,0.081237925,0.219140019,0,,,,,-0.008,0.081237925,0.2179,0.752351114,0.783663063,,,0.133756705,0.097441858,0.096404291,0.0511449,
,MKTX,,161.6600037,6082852864,0.071701719,,Financials,,,,0.138290373,0.01796772,0,,,,,0.0584,0.138290373,0.3196,0.397094896,0.661043352,,,0.063720152,0.060337745,0.04489917,0.034705554,
,CRM,,81.80000305,55419498496,0.100763528,,Information Technology,,,,0.035443077,-0.000230226,0,,,,,-0.0091,0.035443077,0.0792,0.201880782,0.107200949,,,0.002518337,0.0258044,0.039429094,0.010191931,
,TDY,,105,3622141184,0.393965887,,Industrials,,,,0.090682494,0.052510377,0,,,,,0.0075,0.090682494,0.1296,0.292307692,9.52675E-05,,,0.037747619,0.034817143,0.036270476,0.011505714,
,CEMI,,6.929999828,80985656,0.214994912,,Health Care,,,,-0.153846132,-0.025360244,0,,,,,-0.1799,-0.153846132,-0.0142,0.420081899,0.353515622,,,-0.080245312,0.026911978,0.077330449,0.054776336,
,ARRY,,3.74000001,536481120,-0.02759277,,Health Care,,,,0.071633238,-0.150163719,0,,,,,0.0331,0.071633238,0.1724,0.210356024,-0.350694469,,,0.061497326,0.065026738,0.050802139,-0.036524064,
,WIN,,9.31000042,896646464,0.376625586,,Telecommunication Services,,,,0.001075293,-0.233982967,0,,,,,-0.0148,0.001075293,0.0906,0.672874407,1.123445586,,,0.048764767,0.027798065,0.05682062,0.029452201,
,EFSC,,28.76000023,575720576,0.645502363,,Financials,,,,0.053865858,0.07601778,0,,,,,0.0439,0.053865858,0.0546,0.019987477,0.216095262,,,-0.004172462,0.006070932,0.000664117,0.009075104,
,XELB,,5.559999943,103802984,0.972688801,,Consumer Discretionary,,,,0.045112737,0.028120579,0,,,,,0.0109,0.045112737,-0.0592,0.014598526,-0.364571435,,,-0.024064748,-0.062643886,-0.016223022,-0.065341727,
,JNS,,15.10000038,2771537664,0.762681307,,Financials,,,,0.108663767,0.052461852,0,,,,,0.0189,0.108663767,0.0423,0.218071249,-0.053120081,,,0.006589404,-0.002145695,0.02342384,0.001748344,
,MFSF,,28.72999954,214542512,0.659976387,,Financials,,,,0.055861834,0.060994904,0,,,,,0.0074,0.055861834,0.1028,0.16575968,0.228875263,,,0.089453534,0.020271494,0.028666899,0.017942917,
,XOXO,,18.22999954,483071360,0.337463616,,Information Technology,,,,0.06795547,0.014581697,0,,,,,0.015,0.06795547,0.0323,0.223489934,0.215333303,,,0.044761383,0.015282502,0.037482173,0.019802524,
,EPC,,84.61000061,5022325248,0.372895005,,Consumer Staples,,,,0.038796854,-0.035123173,0,,,,,0.0177,0.038796854,0.0309,0.143223864,-0.107583559,,,0.03847063,0.026391679,0.019628885,0.002714809,
,MATR,,4.329999924,115154024,-0.067900363,,Information Technology,,,,0.143989386,-0.158648386,0.091807473,,,,,0.1703,0.143989386,0.0962,-0.206959727,-0.346908017,,,-0.003579677,0.000993072,-0.030993072,-0.090000002,
,MET,,42.74000168,46957015040,1.817641042,,Financials,,,,0.090306144,0.112230305,0.044721752,,,,,-0.012,0.090306144,-0.0435,-0.025196463,-0.228513345,,,-0.012891904,-0.029064107,0.009286382,-0.013759943,
,EBMT,,13.36999989,50531432,1.167669264,,Financials,,,,0.04041631,0.069046134,0,,,,,0.0246,0.04041631,-0.008,0.140754538,0.240854364,,,0.022872102,0.012430815,0.013126403,0.010501122,
,PACW,,41.34999847,4970629632,0.907994439,,Financials,,,,0.076822834,0.063187367,0,,,,,0.0051,0.076822834,0.0478,0.160548048,-0.056225771,,,0.022430472,0.012875454,0.03725514,-0.007276905,
,DLA,,23.88999939,184275632,0.802460957,,Consumer Discretionary,,,,0.061777751,0.069325498,0,,,,,-0.0004,0.061777751,0.1798,0.982572532,0.805744536,,,0.079259106,0.059154459,0.061778989,0.025784848,
,ARL,,6.420000076,99602192,0.795592169,,Financials,,,,-0.027272702,-0.119324683,0.200860439,,,,,0.0422,-0.027272702,0.3237,0.617128471,0.351578963,,,0.116744547,0.104096572,0.071713395,-0.00376947,
,SLAB,,53.27999878,2216290304,0.343433796,,Information Technology,,,,0.136761254,0.016694564,0,,,,,0.0453,0.136761254,0.1385,0.168421065,0.175899297,,,0.028597974,0.032798424,0.03645458,0.015377253,
,CSFL,,16.65999985,798988352,0.673315207,,Financials,,,,0.081116159,0.039101947,0,,,,,0.0221,0.081116159,0.0253,0.180210953,0.216871352,,,0.045678272,0.009603842,0.022641057,0.009009604,
,CCMP,,52.61999893,1265353728,0.349642936,,Information Technology,,,,0.277804724,0.040838383,0,,,,,0.1328,0.277804724,0.2614,0.306059169,0.226958989,,,0.062419234,0.034500191,0.031755987,0.009574307,
,MDLZ,,43.97999954,68412432384,0.469549147,,Consumer Staples,,,,0.023504731,0.110798571,0,,,,,-0.0255,0.023504731,0.0279,0.028906258,0.036963034,,,0.024249659,0.01446794,0.02313779,0.004549795,
,AIRI,,4.720125198,35746284,0.755435166,,Industrials,,,,0.004281998,-0.066188698,0,,,,,-0.0042,0.004281998,-0.182,-0.367275446,-0.476050054,,,-0.001864357,-0.066248243,-0.072095545,-0.081311403,
,RIGL,,2.289999962,211010624,0.357574413,,Health Care,,,,0.060185125,-0.240438131,0,,,,,0.0133,0.060185125,-0.1908,-0.167272741,-0.196491215,,,-0.061572053,-0.059650656,-0.012532751,-0.024847162,
,LMNX,,21.43000031,933254144,0.42320521,,Health Care,,,,0.077425891,0.044148746,0,,,,,-0.0286,0.077425891,0.0662,0.116727447,0.246655011,,,0.081544563,0.032090527,0.030102659,0.019304713,
,EXEL,,9.180000305,2099830016,-0.074269821,,Health Care,,,,0.176923087,-0.093299933,0,,,,,0.0576,0.176923087,0.9913,0.987013102,0.639285797,,,0.101993461,0.155599123,0.095642698,0.026830064,
,LXRX,,16.31999969,1694365568,0.149248189,,Health Care,,,,0.148486956,-0.006780709,0,,,,,0.0362,0.148486956,0.1818,0.601570203,0.926800376,,,0.070710786,0.051795344,0.068621325,0.019307598,
,INSM,,11.44999981,708502016,0.398676365,,Health Care,,,,0.15890685,-0.175505499,0,,,,,0.0353,0.15890685,-0.0576,-0.13257576,-0.573715579,,,0.046611354,-0.033205241,-0.029868996,-0.083065504,
,SGMO,,6.329999924,446217472,0.402061818,,Health Care,,,,0.097053717,-0.116261696,0,,,,,0.0971,0.097053717,0.0048,0.046280946,-0.289562286,,,-0.031516588,-0.022401264,0.012701422,-0.006192733,
,PXLW,,2,56249628,0.309797604,,Information Technology,,,,0.098901067,-0.259770607,0,,,,,-0.0291,0.098901067,-0.0385,-0.078341046,-0.601593624,,,0.0479,0.0234,0.02265,-0.09875,
,TNET,,21.69000053,1533480832,0.017438757,,Industrials,,,,0.076426846,0.017907625,0,,,,,-0.0304,0.076426846,0.3051,0.465540558,-0.167370397,,,0.073743659,0.077657905,0.080082986,0.018326417,
,CRIS,,1.679999948,217024688,0.257770065,,Health Care,,,,0.076923083,-0.168526007,0,,,,,0.0566,0.076923083,-0.16,0.024390221,-0.470031575,,,-0.012797619,-0.064642859,0.013571429,-0.030416668,
,CYH,,12.77000046,1452641024,2.755670532,,Health Care,,,,0.024879648,0.151448291,0,,,,,-0.0162,0.024879648,-0.1869,-0.277734161,-0.738773025,,,-0.051840249,-0.066656223,-0.008559123,-0.190023486,
,SONS,,8.619999886,425760736,0.518852448,,Information Technology,,,,0.02863959,-0.011187034,0,,,,,-0.104,0.02863959,0.0436,0.436666648,0.254730718,,,0.031577727,0.03399072,0.046055685,0.032795824,
,PTIE,,2.700000048,124583224,0.184511199,,Health Care,,,,0.291866105,-0.136438916,0,,,,,0.0227,0.291866105,0.1157,0.666666691,0.54285717,,,0.093999998,-0.006925926,0.03774074,0.017,
,CPHD,,35.33000183,2575048448,0.146675684,,Health Care,,,,0.19560077,-0.019238085,0,,,,,0.0758,0.19560077,0.2379,0.199660473,-0.365822969,,,0.108349839,0.039943389,0.014992923,-0.039499007,
,OMCL,,38.68000031,1389300224,0.340250437,,Health Care,,,,0.128354775,0.010187863,0,,,,,0.0936,0.128354775,0.2141,0.381922137,-0.033966048,,,0.06545243,0.05098759,0.044069286,0.010964323,
,EVC,,7.260000229,646310848,0.259126085,,Consumer Discretionary,,,,0.088455794,0.034984714,0,,,,,-0.0307,0.088455794,-0.0827,-0.018451219,0.000943728,,,0.054752064,-0.019118457,-0.007630854,0.002272727,
,ARNA,,1.669999957,405884608,0.092533689,,Health Care,,,,-0.04571431,-0.259265806,0,,,,,-0.006,-0.04571431,-0.0291,0.105960244,-0.591687067,,,-0.132934135,0.004491018,0.016167665,-0.037544911,
,ISSC,,2.829999924,48013824,0.686401358,,Industrials,,,,-0.043918957,-0.098573902,0,,,,,-0.0035,-0.043918957,0.026,0.071969625,-0.0736498,,,-0.031978799,0.020706714,0.017773852,0.005547703,
,MON,,106.7699966,46719938560,0.101348595,,Materials,,,,0.036998052,0.021532563,0,,,,,0.0103,0.036998052,0.1459,0.192233413,0.071520702,,,-0.027301677,0.037562987,0.029069028,0.01586588,
,ITGR,,22.20999908,683988800,1.376066415,,Health Care,,,,-0.266996711,-0.056016999,0,,,,,-0.2956,-0.266996711,-0.3618,-0.369771509,-0.535981635,,,-0.008307069,-0.046591627,-0.010189104,-0.091161643,
,PNFP,,53.11000061,2432248064,0.518924807,,Financials,,,,0.115756351,0.045124878,0,,,,,-0.0065,0.115756351,0.0833,0.071699183,0.02006735,,,0.06124082,0.026974204,0.019860666,0.005208059,
,COH,,43.11000061,11985858560,0.219041469,,Consumer Discretionary,,,,0.081535373,0.032596747,0,,,,,0.0042,0.081535373,0.0797,0.183734706,0.425691517,,,0.076954302,0.022802134,0.024184644,0.029531431,
,TTMI,,9.949999809,996650816,0.844251586,,Information Technology,,,,0.413352253,0.019198299,0,,,,,0.2269,0.413352253,0.5261,0.706689527,0.079175653,,,0.035095478,0.0639598,0.032160805,0.015959799,
,RVP,,2.410000086,71456192,0.39884279,,Health Care,,,,-0.065891412,0.051244278,0.010936001,,,,,0.0478,-0.065891412,-0.0766,-0.171821301,-0.378865976,,,-0.082655599,0.018091286,-0.015435684,-0.048049791,
,XXIA,,11.5,940159232,0.536394243,,Information Technology,,,,0.207983135,0.013694489,0,,,,,0.0648,0.207983135,0.1364,0.20167193,-0.085123287,,,0.04673913,0.024286957,0.001886957,-0.038269565,
,OIS,,30.92000008,1587530496,0.773272049,,Energy,,,,-0.028589376,-0.013933591,0,,,,,0.0095,-0.028589376,-0.1074,0.09528872,-0.0242979,,,-0.071701164,-0.017186287,0.037813713,0.008496119,
,NEWT,,13.05000019,188981424,1.078211793,,Financials,,,,0.043165464,0.165820531,0,,,,,0.0069,0.043165464,0.0578,0.294408734,-0.071339595,,,0.011647509,0.000551724,0.036613026,-0.033241379,
,GPN,,74.66000366,11470020608,0.302407391,,Information Technology,,,,0.053924443,0.025302221,0,,,,,-0.0405,0.053924443,0.0345,0.266900565,0.337528451,,,0.025207607,0.01197964,0.043241359,0.021500133,
,NTGR,,51.43000031,1674826752,0.44231261,,Information Technology,,,,0.109600906,0.041514145,0,,,,,0.0456,0.109600906,0.213,0.376237671,0.576640159,,,0.051792728,0.06191328,0.04060665,0.037163134,
,HBIO,,2.849999905,97098216,0.841817732,,Health Care,,,,-0.037162207,-0.199138571,0,,,,,-0.1038,-0.037162207,-0.0404,-0.040404082,-0.426559351,,,-0.144035093,-0.011438597,0.012,-0.038385966,
,FLR,,53.52000046,7451598336,0.414489742,,Industrials,,,,0.102368719,0.058262399,0,,,,,0.0187,0.102368719,-0.017,0.202451213,0.080786288,,,0.025018684,-0.004727205,0.021718983,0.015596039,
,EXAS,,17.37999916,1856749312,0.134314309,,Health Care,,,,0.539415343,-0.094344454,0,,,,,0.3926,0.539415343,1.4758,1.64535749,-0.290901714,,,0.226685857,0.162215198,0.086910246,-0.013204834,
,CCOI,,42.72999954,1932628992,-0.009511396,,Telecommunication Services,,,,0.099871331,0.005088923,0,,,,,-0.007,0.099871331,0.1148,0.30429012,0.426220139,,,0.051450972,0.03228177,0.033746782,0.034214838,
,CYTX,,2.170000076,28236976,0.274214916,,Health Care,,,,0.038277591,-0.075008032,0,,,,,0.069,0.038277591,-0.5479,-0.238596455,-0.671212108,,,-0.056221196,-0.351705057,-0.057603685,-0.165483865,
,ISIL,,15.27999973,2070387968,0.459320196,,Information Technology,,,,0.167303251,0.024838823,0,,,,,0.0753,0.167303251,0.3202,0.199169329,0.407249329,,,0.031217278,0.053547121,0.020824608,0.016760472,
,OSTK,,16.29999924,413023168,0.395914836,,Consumer Discretionary,,,,0.025157209,0.028487506,0,,,,,-0.0298,0.025157209,0.1172,0.374367598,-0.22306961,,,-0.00898773,0.037263805,0.031190186,-0.007754602,
,MTOR,,8.380000114,766548288,-0.697933853,,Industrials,,,,0.19543507,0.073054758,0,,,,,0.0346,0.19543507,-0.0141,0.226940001,-0.392313261,,,-0.05447494,-0.018806682,0.009928401,-0.043926014,
,XBKS,,2.049999952,351227680,0.834424531,,Financials,,,,0.151685385,0.268814235,0,,,,,0.0567,0.151685385,0.1648,0.132596695,-0.092920371,,,0.056097562,0.020780488,0.017658537,-0.002439024,
,BKMU,,7.639999866,348011040,0.785423405,,Financials,,,,0.005263153,0.044415258,0,,,,,-0.0026,0.005263153,-0.0479,-0.017118157,0.082975829,,,-0.009620419,-0.016361257,0.005,0.002997382,
,GSB,,3.410000086,71737864,0.382294628,,Information Technology,,,,-0.090666644,0.053235485,0,,,,,-0.1026,-0.090666644,-0.0012,0.011699519,0.090661837,,,0.031524926,0.019296187,0.0028739,0.013489736,
,DNB,,129.25,4686393856,-0.238605653,,Industrials,,,,0.081047195,0.042420677,0,,,,,-0.014,0.081047195,0.1753,0.325304049,0.05210928,,,0.017574468,0.041726886,0.049540426,0.015253385,
,EW,,114.5199966,24378884096,0.101366412,,Health Care,,,,0.181714914,0.021674495,0,,,,,0.0778,0.181714914,0.0782,0.464262856,0.489594182,,,0.061762139,0.002500873,0.036648621,0.030167657,
,XEL,,43.97999954,22339764224,0.477696825,,Utilities,,,,0.002964677,0.048063668,0,,,,,-0.0077,0.002964677,0.1074,0.169615595,0.350238863,,,0.027830832,0.033206003,0.020686676,0.021232379,
,SAJA,,4.408687592,21085620,0.27672888,,Information Technology,,,,0.109103823,-0.002892967,0,,,,,0.0423,0.109103823,-0.1666,0.280966818,-0.214137703,,,-0.037448786,-0.006328414,0.016467486,-0.024655864,
,TTGT,,9.119999886,294530656,0.53458275,,Information Technology,,,,0.123152711,0.023057023,0,,,,,0.0111,0.123152711,0.1753,0.147169824,0.054335293,,,0.041392544,0.037850878,0.038366229,-0.003914474,
,MVC,,8.079999924,183438800,1.538169155,,Financials,,,,0.021849702,-0.178852718,0,,,,,0.0025,0.021849702,0.1057,0.129999026,-0.078739144,,,-0.007363861,0.028589109,0.026472773,-0.004814356,
