Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,LPSN,,9.399999619,530849920,0.339713703,,Information Technology,,,,-0.081582811,-0.013841954,0,,,,,-0.0011,-0.081582811,-0.1215,-0.347222231,-0.050505052,,,-0.134148942,-0.042425534,-0.083776599,-7.44681E-05,
,PNX,,34.11000061,196162512,1.490600814,,Financials,,,,-0.317663543,-1.005288921,0,,,,,-0.0995,-0.317663543,-0.4501,-0.425370616,-0.225124937,,,-0.478466717,-0.281389617,-0.12828789,-0.026804456,
,FISI,,23.54999924,333627936,0.754891797,,Financials,,,,0.027038767,0.082355214,0.051974065,,,,,-0.0257,0.027038767,0.0784,-0.047284785,0.051533218,,,0.014118896,0.010106157,-0.008738854,0.000237792,
,EBTC,,21.45999908,220086880,0.720788082,,Financials,,,,0.00988231,0.067087143,0,,,,,-0.0342,0.00988231,0.0553,-0.078052626,0.203081405,,,0.0417055,0.002031687,-0.01195247,0.00696179,
,AMTX,,4.590000153,91098376,-0.032667981,,Energy,,,,0.087677815,0.078299969,2.19543E-05,,,,,0.0674,0.087677815,0.1799,-0.413043472,-0.081999969,,,-0.007690632,0.017145969,-0.079368189,-0.122679734,
,EGOV,,17,1124732032,0.089530558,,Information Technology,,,,-0.037917378,0.0347276,0,,,,,-0.0417,-0.037917378,0.0353,-0.050381193,-0.045721115,,,0.0065,0.027035294,-0.000435294,0.010076471,
,LOAN,,4.573999882,27883510,0.497299443,,Financials,,,,0.177922751,0.052163626,0,,,,,-0.01,0.177922751,0.2993,0.685611093,1.559274781,,,0.099103632,0.052229997,0.057083517,0.020332314,
,GOOGL,,548.7700195,3.7E+11,0.291891892,,Information Technology,,,,-0.01069045,0.03747027,0,,,,,-0.0156,-0.01069045,0.0209,-0.033634416,0.025968469,,,-0.028043988,0.013151593,0.000199719,-0.005701113,
,RHT,,75.26000214,13796561920,0.093381094,,Information Technology,,,,-0.006468619,0.013061298,0,,,,,-0.0207,-0.006468619,0.1798,0.277325263,0.546968135,,,0.084732923,0.053699175,0.038166356,0.02887191,
,IDSY,,7.010000229,89952136,0.302994473,,Information Technology,,,,0.100471013,-0.128679546,0,,,,,-0.0014,0.100471013,0.0637,-0.065333303,0.245115468,,,0.082310982,0.003352354,0.008659058,0.020442225,
,PMBC,,7.065000057,139581872,0.6509298,,Financials,,,,-0.018749966,-0.014371494,0.083656995,,,,,-0.0133,-0.018749966,0.0224,0.00355115,0.078625932,,,0.009087049,0.0107431,0.010304317,0.007487615,
,HCBK,,9.300000191,4919092736,0.902977309,,Financials,,,,-0.112595363,0.024665931,0,,,,,-0.0117,-0.112595363,0.0411,-0.028263329,-0.050774243,,,-0.076559138,0.006645161,-0.004645161,-0.003204301,
,SFST,,18,112154760,0.45569176,,Financials,,,,0.058823529,0.046284259,0.100236495,,,,,0.0056,0.058823529,0.0286,0.250000033,0.317715974,,,0.033394444,0.001827778,0.02295,0.01885,
,EVR,,48.24000168,1971006976,0.138144631,,Financials,,,,-0.066202055,0.050670546,0,,,,,-0.0385,-0.066202055,0.0132,-0.058056761,-0.078679304,,,-0.044537726,-0.007222222,-0.006768242,-0.015812603,
,NFLX,,556.5,33736837120,0.052343791,,Consumer Discretionary,,,,0.335525203,0.007036226,0,,,,,-0.0046,0.335525203,0.2596,0.416859779,0.72804616,,,0.019709973,0.006724708,0.007440791,0.001584906,
,DRRX,,1.970000029,229435344,0.067448196,,Health Care,,,,0.031413646,-0.101828252,0,,,,,-0.2335,0.031413646,1.0957,1.698630106,0.515384693,,,0.167664972,0.218984768,0.120812181,0.020456852,
,GKNT,,9,60555312,1.037431696,,Consumer Discretionary,,,,0.145038149,-0.136602384,0,,,,,0.0274,0.145038149,0.148,-0.054621894,-0.396378263,,,0.0851,0.026511111,-0.0147,-0.048233333,
,OMN,,7.989999771,374298880,0.222015091,,Materials,,,,-0.063305976,0.020037463,0,,,,,-0.0408,-0.063305976,0.1647,0.136557544,-0.123903523,,,0.002628285,0.038723405,0.028360451,-0.014881102,
,BSQR,,4.230000019,49991696,0.566694117,,Information Technology,,,,-0.09808103,0.04690779,0,,,,,-0.0579,-0.09808103,-0.0451,0.081841413,0.324980381,,,-0.069338061,0.003711584,0.01855792,0.030260047,
,CRDS,,2.420000076,46405092,0.085184617,,Information Technology,,,,-0.04724405,-0.185604631,6.46481E-05,,,,,-0.0547,-0.04724405,0.0476,-0.126353757,0.141509532,,,-2.275082573,0.273471066,-0.351570237,-0.493512381,
,IMMR,,10.82999992,303360192,0.258896856,,Information Technology,,,,0.179738515,0.007252105,0,,,,,0.0639,0.179738515,0.1509,0.286223257,-0.044973565,,,0.133518007,0.020258541,0.021643583,-0.024210526,
,A,,41.36999893,13892471808,0.304985318,,Health Care,,,,-0.004332137,0.029080498,0,,,,,-0.0293,-0.004332137,0.098,0.051679166,0.080799775,,,0.026178391,0.033773267,0.004387237,0.003033599,
,SFLY,,44.75999832,1689673728,0.442052221,,Consumer Discretionary,,,,-0.010610153,-0.011096225,0,,,,,-0.0167,-0.010610153,0.0203,0.070045335,0.093574346,,,-0.039941914,0.006548258,0.016007597,0.000904826,
,ARC,,8.539999962,399982080,0.337835135,,Industrials,,,,-0.074756188,0.018578332,0,,,,,-0.0636,-0.074756188,-0.0687,-0.158620662,0.334374974,,,0.03501171,-0.012154567,-0.01618267,0.037669789,
,MOFG,,29.25,244956976,0.805823142,,Financials,,,,0.014568161,0.074890702,0,,,,,-0.0031,0.014568161,0.0493,0.107757328,0.214628219,,,0.014317949,0.00791453,0.013876923,0.018403419,
,HSTM,,28.94000053,804001984,0.212742002,,Health Care,,,,0.148412685,0.013891757,0,,,,,-0.0398,0.148412685,0.0241,-0.065245433,0.277704239,,,0.07138908,-0.019212163,-0.018037318,0.010666897,
,SPRT,,1.580000043,85864984,1.095207797,,Information Technology,,,,0.012820577,-0.065148792,0,,,,,-0.1124,0.012820577,-0.1939,-0.258215982,-0.360323877,,,0.023544303,-0.049746834,-0.055506328,-0.053607593,
,BSFT,,31.63999939,918716288,0.229715087,,Information Technology,,,,-0.054393298,0.001101537,0,,,,,-0.0887,-0.054393298,0.1766,0.381659385,0.246650923,,,0.02567952,0.088185842,0.045875475,0.031381164,
,KTOS,,5.46999979,318758336,0.703667872,,Industrials,,,,-0.010849985,-0.244699483,0,,,,,-0.037,-0.010849985,0.1255,-0.215208041,-0.242382279,,,0.016636198,0.033967095,0.01332724,-0.041224864,
,PLUG,,2.539999962,440536352,0.356679759,,Industrials,,,,-0.019305002,-0.201218403,0.002616629,,,,,-0.0487,-0.019305002,-0.0487,-0.460721881,-0.45376346,,,-0.0496063,-0.053543308,-0.128110238,-0.0796063,
,CLCT,,23.03000069,204604976,0.095491324,,Consumer Discretionary,,,,0.020833388,0.039041084,0,,,,,0.0061,0.020833388,-0.005,-0.035629086,0.042986566,,,0.013417281,-0.010351715,0.000976987,0.01231003,
,FNSR,,20.32999992,2112557440,0.511372604,,Information Technology,,,,-0.04732897,0.015558394,0,,,,,-0.0383,-0.04732897,0.1207,0.215909136,-0.222562133,,,-0.041096901,0.035602558,0.043226759,0.006296114,
,CRTN,,3.289999962,28673972,0.943503746,,Information Technology,,,,-0.049132969,-0.04920839,0,,,,,-0.0732,-0.049132969,-0.2072,-0.169191937,-0.195599061,,,0.009513678,-0.072370822,-0.038662614,-0.022006079,
,BGCP,,10.03499985,2225771008,0.106294859,,Financials,,,,0.061904767,0.005338824,0,,,,,0.0367,0.061904767,0.2988,0.215499359,0.484815095,,,0.059870454,0.047174889,0.021016443,0.023258595,
,PFSW,,12.98999977,223825840,0.179179491,,Information Technology,,,,0.181983625,-0.020667855,0,,,,,0.0561,0.181983625,0.1084,0.103653294,0.615671621,,,0.053448808,0.019053118,0.008275597,0.028929947,
,NEO,,4.53000021,272959424,0.223388514,,Health Care,,,,-0.029978558,0.000985494,0,,,,,-0.0679,-0.029978558,0.1241,-0.198230065,0.368580148,,,0.007240618,0.078123617,0.01214128,0.027395142,
,BRKR,,18.95999908,3201786624,0.235493529,,Health Care,,,,0.026529496,0.018614607,0,,,,,-0.0186,0.026529496,0.0053,-0.085383526,-0.082284645,,,0.033175107,0.014736288,0.006819621,-0.023312237,
,BLT,,13.26000023,644802432,0.286154305,,Industrials,,,,0.029503114,0.056707292,0,,,,,-0.0178,0.029503114,-0.1445,-0.133899421,0.187108338,,,-0.04709653,-0.08128205,-0.052088989,-0.002933635,
,UNB,,27,120349824,0.406340436,,Financials,,,,0.077679236,0.064894154,0,,,,,-0.0378,0.077679236,0.0908,0.141195329,0.190319525,,,0.033544444,0.020759259,0.016081481,0.008518519,
,IDN,,1.559812546,15327237,0.857821733,,Information Technology,,,,-0.000120126,-0.49873503,0,,,,,-0.0431,-0.000120126,0.0611,-0.584049988,-0.713269756,,,0.078214527,0.047056937,-0.269711897,-0.27766157,
,AGEN,,6.610000134,472520704,0.048712693,,Health Care,,,,0.288499023,-0.089754567,6.68754E-07,,,,,0.0377,0.288499023,0.3141,1.218120836,1.327464906,,,0.109152797,0.05503782,0.092738273,0.038850226,
,FLWS,,10.56999969,684660544,0.349294263,,Consumer Discretionary,,,,-0.106508896,0.048061774,0,,,,,-0.0469,-0.106508896,0.3397,0.316313829,0.939449553,,,-0.119612113,0.093585622,0.054049197,0.054512774,
,ABCO,,51.88999939,2198942976,0.14593921,,Industrials,,,,-0.026088578,0.005849629,0,,,,,-0.001,-0.026088578,0.1069,-0.03316562,-0.093782729,,,-0.003420698,0.02556562,0.031439584,0.002476392,
,ADS,,297.3099976,18502885376,0.14059488,,Information Technology,,,,0.003578051,0.029467674,0,,,,,-0.0407,0.003578051,0.0294,0.049267659,0.229061617,,,0.044028119,0.017735024,0.01218257,0.0080892,
,MDRX,,13.30000019,2404790272,0.556784119,,Health Care,,,,0.112040146,-0.027642743,0,,,,,0.044,0.112040146,0.1167,-0.03061225,-0.126149806,,,0.029962406,0.00868421,0.002857143,-0.026323308,
,ANTM,,150.9299927,39926460416,0.609477997,,Health Care,,,,-0.022537471,0.068473388,0,,,,,-0.0212,-0.022537471,0.1231,0.200515235,0.522505549,,,0.008739151,0.041613995,0.036838934,0.030883855,
,ABG,,84.02999878,2289647360,0.165309299,,Consumer Discretionary,,,,0.01119134,0.050837523,0,,,,,-0.0406,0.01119134,0.1323,0.199742971,0.36103007,,,0.084178271,0.043577294,0.027959063,0.021906462,
,BBGI,,4.849999905,112739152,1.819800809,,Consumer Discretionary,,,,-0.033864557,0.049017736,0,,,,,-0.03,-0.033864557,-0.0661,0.032371221,-0.348358227,,,-0.019072165,-0.016618557,0.003237113,-0.014804124,
,CLMS,,12.36999989,253964400,0.648421558,,Financials,,,,-0.080297393,0.240238396,0,,,,,-0.0056,-0.080297393,-0.003,-0.076653823,0.062160964,,,-0.019361358,-0.011156023,-0.01716249,-0.006426839,
,CALD,,12.35000038,710490240,0.172646988,,Information Technology,,,,-0.02602523,-0.01849005,0,,,,,-0.0797,-0.02602523,-0.1739,-0.123491821,0.293871166,,,-0.02688259,-0.07339271,-0.047141699,0.012404858,
,DVAX,,20.11499977,581840960,0.172696676,,Health Care,,,,-0.103210009,-0.155922333,0,,,,,-0.1509,-0.103210009,0.1763,0.226524387,0.234049069,,,0.003415362,0.118538406,0.079711659,0.037106637,
,EGAN,,3.269999981,87262168,0.056118248,,Information Technology,,,,-0.009090901,0,0,,,,,-0.0121,-0.009090901,-0.3557,-0.202439011,-0.5,,,0.063669725,-0.146544343,-0.111039756,-0.106483181,
,GHL,,39.54999924,1126355712,0.156943316,,Financials,,,,-0.002522126,0.045059478,0.012825433,,,,,-0.0764,-0.002522126,0.0848,-0.1015715,-0.178846215,,,0.054171935,0.042427308,-0.015972187,-0.014513275,
,ININ,,43.97999954,947474368,0.177428547,,Information Technology,,,,0.067994153,-0.043661339,0,,,,,-0.002,0.067994153,0.0843,-0.08868626,-0.297107244,,,0.019633925,-0.000413824,-0.017901319,-0.02753297,
,INAP,,9.399999619,516712224,0.286952762,,Information Technology,,,,-0.081133916,-0.075982332,0,,,,,-0.1039,-0.081133916,0.1164,0.173533003,0.398809511,,,0.050319151,0.067468088,0.053776598,0.037148938,
,IPAS,,1.200000048,79150432,0.48448251,,Information Technology,,,,0.132075578,-0.149171643,0,,,,,-0.0096,0.132075578,-0.0625,-0.104477599,-0.259259232,,,0.123666662,-0.040166665,-0.038666665,-0.012666666,
,JNPR,,26.43000031,10725019648,0.430498025,,Information Technology,,,,0.170504889,-0.0340046,0,,,,,0.1013,0.170504889,0.1676,0.26532074,0.084460158,,,0.043605751,0.023859251,0.021937192,-0.000514567,
,KKD,,17.79999924,1155713280,0.172627592,,Consumer Discretionary,,,,-0.109554805,0.026009911,0,,,,,-0.0562,-0.109554805,-0.0858,-0.059196661,0.014823165,,,-0.061601126,-0.025404495,-0.009797753,0.019286518,
,LII,,105.9599991,4767739392,-0.003523683,,Industrials,,,,-0.051302742,0.042410036,0,,,,,-0.012,-0.051302742,0.0807,0.198617144,0.280609749,,,0.007040393,0.036121178,0.034190261,0.020697433,
,LIOX,,5.550000191,356939744,0.240247833,,Information Technology,,,,-0.029720211,0.022712517,0,,,,,-0.0297,-0.029720211,0.1145,0.149068381,-0.056122435,,,0.026882882,0.03517117,0.024252251,-0.002936937,
,MSO,,5.5,314716448,0.218244075,,Consumer Discretionary,,,,-0.153846154,-0.01607161,0,,,,,-0.0803,-0.153846154,0.1853,0.270207875,0.406649586,,,0.034,0.109636364,0.072545455,0.026981818,
,BABY,,37.70999908,1241168384,0.287197125,,Health Care,,,,-0.044590881,0.0274298,0,,,,,-0.1056,-0.044590881,0.0029,0.10911762,0.518727314,,,0.074046674,0.032447627,0.032988598,0.040700081,
,NTCT,,41.09999847,1694038400,0.257225584,,Information Technology,,,,-0.062713799,0.036121967,0,,,,,-0.0787,-0.062713799,0.1448,0.115029783,0.054928117,,,0.032347933,0.075274942,0.02971533,0.001883212,
,MIFI,,6.059999943,303617376,0.10060689,,Information Technology,,,,0.257261354,-0.130671046,0,,,,,-0.0804,0.257261354,0.1477,1.126315841,2.348066373,,,0.165627064,0.043927393,0.086072608,0.065759077,
,PCTI,,7.900000095,147853856,0.693570007,,Information Technology,,,,-0.012499988,0.031192964,0,,,,,0.0533,-0.012499988,-0.0527,0.037312139,-0.021743542,,,-0.134873416,-0.039835443,-0.017443038,-0.002151899,
,PDFS,,18.06999969,568327488,0.291824688,,Information Technology,,,,0.008370514,0.031979801,0,,,,,-0.0434,0.008370514,0.0872,0.39321506,-0.037293593,,,0.039651357,0.032119536,0.059994467,-0.01481461,
,PRFT,,20.62999916,730347648,0.417236916,,Information Technology,,,,-0.002900018,0.031713664,0,,,,,-0.0086,-0.002900018,0.1461,0.24427016,0.129173434,,,0.030174504,0.036073681,0.036296657,0.007411537,
,SQNM,,4.440000057,524286688,-0.059440762,,Health Care,,,,0.124050634,-0.025499408,0,,,,,-0.039,0.124050634,0.2065,0.357798191,0.626373636,,,0.103153152,0.064009008,0.05849099,0.011981982,
,SAVE,,68.47000122,4997403648,0.213994526,,Industrials,,,,-0.114917261,0.051378679,0,,,,,-0.1107,-0.114917261,-0.0765,-0.063466001,0.204609448,,,-0.021415218,-0.014524609,-0.008532204,0.018304367,
,BLDR,,12.76000023,1257335296,0.027022227,,Industrials,,,,0.913043491,0.011697755,0,,,,,-0.0093,0.913043491,1.1554,1.151770759,0.625477756,,,0.392946701,0.156865201,0.08012539,0.030094043,
,SYNA,,84.72000122,3110351104,0.240581848,,Information Technology,,,,0.042002348,0.036172122,0,,,,,-0.0485,0.042002348,0.103,0.238053498,0.363153647,,,0.052464588,0.062429178,0.058384088,-0.004006138,
,TSRA,,36.11000061,1905489536,0.272783957,,Information Technology,,,,-0.10352528,0.091810528,0,,,,,-0.0874,-0.10352528,-0.0213,0.197677747,0.712273897,,,-0.042647465,0.008202714,0.035898642,0.049160896,
,TST,,1.789999962,62379660,-0.675378641,,Information Technology,,,,-0.00555555,-0.066938053,0.881697656,,,,,-0.011,-0.00555555,-0.1284,-0.199968279,-0.272108324,,,-0.046536314,-0.070726258,-0.048547487,-0.036201118,
,UTHR,,159.6900024,7381085696,0.150662662,,Health Care,,,,-0.073911882,0.025187216,0,,,,,-0.1531,-0.073911882,0.1315,0.219286867,0.596740316,,,0.068700606,0.090681945,0.068666791,0.059423883,
,VASC,,32.06000137,553484480,0.205008458,,Health Care,,,,0.057387919,0.021937381,0,,,,,-0.0803,0.057387919,0.1761,0.090105459,0.463258859,,,0.056238301,0.046419212,0.028225202,0.031519025,
,WWE,,13.42000008,1013619904,0.18932146,,Consumer Discretionary,,,,-0.042112787,-0.012053828,0,,,,,-0.0846,-0.042112787,0.1163,0.106147365,-0.286359161,,,-0.182190759,0.035037258,0.027481371,0.016438152,
,BLK,,363.9400024,60809662464,0.532070061,,Financials,,,,-0.005193511,0.055583272,0,,,,,-0.0215,-0.005193511,0.0751,0.079063731,0.237691945,,,0.005815519,0.012547673,0.010186294,0.014763422,
,CRL,,69.16000366,3275399168,0.212309398,,Health Care,,,,-0.127758824,0.039359172,0,,,,,-0.1121,-0.127758824,-0.0027,0.094996894,0.287416271,,,-0.036545689,0.044334873,0.041104683,0.036470501,
,DTE,,79.62999725,14280079360,0.60678934,,Utilities,,,,-0.01313676,0.0600837,0,,,,,-0.0385,-0.01313676,-0.1041,-0.01411443,0.055100677,,,0.025216628,-0.033718449,1.50697E-05,0.006723597,
,NDAQ,,48.63000107,8227615744,0.665928037,,Financials,,,,-0.045347421,0.038893406,0,,,,,-0.0227,-0.045347421,0.0697,0.131244386,0.336285582,,,-0.01625951,0.017158132,0.022218794,0.02349784,
,NCLH,,48.50999832,11143680000,0.315767586,,Consumer Discretionary,,,,-0.101832997,0.030743973,0,,,,,-0.061,-0.101832997,0.1085,0.243846111,0.480317292,,,0.010420532,0.068509588,0.046821276,0.04380128,
,PKG,,69.19000244,6798746112,0.248987098,,Materials,,,,-0.11510423,0.057849197,0,,,,,-0.0121,-0.11510423,-0.0813,-0.028326685,0.063208488,,,-0.063419567,-0.029073565,0.002024859,0.006223442,
,WTW,,8.550000191,488814944,-2.539727983,,Consumer Discretionary,,,,0.223176033,0.199085566,0,,,,,0.0556,0.223176033,-0.4837,-0.671785012,-0.568181792,,,-0.110350875,-0.470760223,-0.480304083,-0.158994148,
,BWXT,,32.31999969,3454261760,0.28912227,,Industrials,,,,0.007167328,0.006211747,0,,,,,-0.0052,0.007167328,0.1907,0.13740934,-0.058805915,,,0.037082302,0.036132426,0.00988552,-0.000884901,
,INFI,,12.67000008,621358528,0.337119377,,Health Care,,,,-0.093705258,-0.028028906,0,,,,,-0.1352,-0.093705258,-0.1794,-0.069750354,0.296826969,,,-0.084238358,-0.018168903,0.002138911,0.018492502,
,GAIA,,6.559999943,160647888,0.590041993,,Consumer Discretionary,,,,-0.100137177,-0.03504559,0,,,,,-0.0561,-0.100137177,-0.1038,-0.133421428,-0.111111133,,,-0.037728659,-0.019268293,-0.016432927,-0.012454268,
,ZHNE,,1.960000038,63937464,0.530518383,,Information Technology,,,,0.507692392,-0.078748822,0,,,,,0.0103,0.507692392,0.4848,-0.14035085,-0.292418754,,,0.126734691,0.02760204,-0.075765305,-0.086173468,
,ENTG,,13.31000042,1866536576,0.431580082,,Information Technology,,,,-0.027757427,0.004525494,0,,,,,-0.0313,-0.027757427,0.0238,-0.019882143,0.200180364,,,0.034372651,0.020781367,0.005432006,0.00243426,
,HBP,,3.609999895,89776912,0.285151265,,Industrials,,,,0.266666672,0.074629433,0,,,,,-0.0838,0.266666672,0.1386,-0.005509702,-0.179545496,,,0.108171748,0.008781164,-0.004182826,-0.033518007,
,MKTX,,85.84999847,3204135168,0.107570373,,Financials,,,,0.035585005,0.02556821,0,,,,,-0.0321,0.035585005,0.1329,0.334496229,0.612055256,,,0.02859639,0.05115201,0.055669191,0.04259406,
,JAXB,,11.17000008,64731500,0.08183033,,Financials,,,,0.015454552,0.02980002,0,,,,,-0.0141,0.015454552,0.0155,0.043925259,0.084452853,,,0.042784243,-0.02561325,0.009212175,0.002793196,
,CRM,,72.81999969,47737585664,0.083271557,,Information Technology,,,,0.089956629,-0.00550275,0,,,,,0.0635,0.089956629,0.29,0.137990276,0.409874105,,,0.026235924,0.052114804,0.019829717,0.016212579,
,TDY,,104.9700012,3705317120,0.369765904,,Industrials,,,,-0.016490228,0.057565923,0,,,,,-0.0383,-0.016490228,0.1045,0.012930657,0.130411378,,,0.056882918,0.039900924,0.003668667,0.011804325,
,CEMI,,4.650000095,44766704,0.350547586,,Health Care,,,,0.150990134,-0.02546149,0,,,,,0.0109,0.150990134,0.2433,0.086448567,0.514658045,,,0.060752687,0.052838709,0.001526882,0.020860215,
,ARRY,,6.25,873105344,-0.015951111,,Health Care,,,,-0.151967422,-0.102362219,0,,,,,-0.145,-0.151967422,-0.1271,0.740947117,0.570351751,,,-0.1044,0.000496,0.115264,0.049248,
,WIN,,11.68000031,1177734016,1.785971966,,Telecommunication Services,,,,0.012582074,-0.033538982,0,,,,,-0.1199,0.012582074,-0.0514,-0.239170797,-0.077761216,,,0.009392123,-0.040402396,-0.05985445,-0.032491437,
,EFSC,,20.53000069,409274912,0.796796927,,Financials,,,,-0.006292312,0.074939849,0,,,,,0.0214,-0.006292312,0.0771,0.094982272,0.161874409,,,0.012006819,0.018002922,0.017121285,0.01349245,
,JNS,,17.89999962,3351581440,0.619140557,,Financials,,,,0.041303029,0.050871507,0,,,,,-0.033,0.041303029,0.0253,0.206146096,0.510766936,,,0.061201119,0.009307263,0.033418995,0.032703911,
,MFSF,,22.10000038,162384208,0.803520254,,Financials,,,,-0.041214702,0.069809744,0,,,,,-0.0112,-0.041214702,0.015,0.026513251,0.19888162,,,-0.018117647,-0.000819005,0.007375565,0.012755656,
,XOXO,,16.26000023,430367328,0.366956295,,Information Technology,,,,-0.079796256,0,0,,,,,-0.0855,-0.079796256,-0.0109,0.277297786,0.531073484,,,0.032964329,0.012177122,0.040578105,0.03409594,
,ERB,,2.700000048,118822192,0.155186802,,Health Care,,,,-0.230769215,0.012194002,0,,,,,-0.0426,-0.230769215,-0.25,-0.123376586,0.928571496,,,-0.122407405,-0.04737037,0.024222222,0.053518518,
,EPC,,136.6199951,8489517568,0.35651025,,Consumer Staples,,,,-0.010358623,0.041616028,0,,,,,-0.0283,-0.010358623,0.0712,0.122470745,0.243184095,,,0.015870298,0.017185625,0.014827259,0.010341824,
,MATR,,6.840000153,166653632,-0.042813348,,Information Technology,,,,0.103225865,-0.09282726,0.059266635,,,,,0.027,0.103225865,0.2324,0.26199263,0.083993695,,,0.008187134,0.029707602,0.018991228,0.021725146,
,MET,,51.29000092,57405779968,1.041515394,,Financials,,,,0.014639005,0.1082992,0.036581682,,,,,0.0031,0.014639005,0.1109,-0.041478631,0.006884153,,,-0.005917333,0.014525248,-0.016872684,-0.01051667,
,LTBR,,1.230000019,22241936,0.242765198,,Industrials,,,,-0.008064508,-0.216574852,0,,,,,-0.1277,-0.008064508,-0.1399,-0.378787875,-0.467532446,,,0.806341451,-0.153739835,-0.656910559,-0.613414625,
