Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,GVP,,1.669875026,29870490,0.824693535,,Information Technology,,,,0.012045485,-0.20311016,0,,,,,0.0437,0.012045485,0.1059,0.018216488,-0.061867948,,,0.159772436,0.048027546,0.003772737,-0.004910547,
,RMD,,62.47000122,8780441600,0.180779404,,Health Care,,,,0.100986947,0.040105955,0,,,,,-0.0425,0.100986947,0.2027,0.219026705,0.452084503,,,0.08564911,0.060358571,0.027121818,0.025591483,
,KFRC,,23.39999962,715753408,0.24486507,,Industrials,,,,-0.042161305,0.023350221,0,,,,,-0.0038,-0.042161305,0.0156,0.088096924,0.261944771,,,-0.020235043,0.014794872,0.03273077,0.009427351,
,DISH,,70.34999847,32425392128,0.047607845,,Consumer Discretionary,,,,-0.040245627,0.026259605,0,,,,,-0.0448,-0.040245627,0.1053,0.122188547,0.245573638,,,-0.005793888,0.048796021,0.019161337,0.015157072,
,POOL,,62.20999908,2701455616,0.093527356,,Consumer Discretionary,,,,-0.025685191,0.039991033,0,,,,,-0.0397,-0.025685191,0.0459,0.13391528,0.160957226,,,0.027511654,0.028860312,0.024463913,0.005131008,
,WSTG,,17.79999924,87247112,0.444748246,,Information Technology,,,,0.020057218,0.073526789,0,,,,,0.0422,0.020057218,0.0421,0.040737395,0.279666113,,,-0.000219101,0.013095506,0.022415731,-0.009466293,
,MD,,67.88999939,6817236992,0.332329059,,Health Care,,,,0.017535943,0.046529554,0,,,,,0.036,0.017535943,0.0875,0.13149999,0.241133427,,,-0.005177493,0.032193254,0.02651937,0.005211371,
,ADMP,,6.820000172,88440264,0.137808148,,Health Care,,,,0.11620295,-0.092219082,0,,,,,0.1386,0.11620295,0.4542,0.77142866,0.01337298,,,0.13464809,0.106495598,0.065043987,0.002375367,
,CENX,,23.11000061,2055591936,0.512907725,,Materials,,,,-0.053644532,0.019930999,4.86478E-07,,,,,-0.0208,-0.053644532,-0.2107,0.25054119,0.92103085,,,-0.063825182,-0.076516657,-0.007278234,0.043747294,
,BTN,,4.090000153,58982796,1.108051914,,Consumer Discretionary,,,,0.012376285,-0.034705035,0,,,,,-0.0376,0.012376285,-0.0891,0.05412372,-0.124196984,,,0.037310512,0.004327628,0.006797066,-0.012029339,
,OGXI,,2.00999999,42774540,0.908273941,,Health Care,,,,-0.098654721,-0.636733908,0,,,,,-0.0383,-0.098654721,-0.1027,-0.347402584,-0.816270561,,,-0.010945274,-0.001393035,-0.10477612,-0.446865674,
,OCC,,5.210000038,35635244,0.861846126,,Information Technology,,,,0.101168907,0.017490999,0,,,,,0.0276,0.101168907,0.1346,0.233076247,0.378260324,,,0.095834932,0.033301343,0.030095969,0.023378119,
,OPK,,12.13000011,5165651456,0.172922434,,Health Care,,,,0.231472045,-0.026833402,0,,,,,0.119,0.231472045,0.4527,0.356823343,0.488343642,,,0.123866446,0.071541632,0.026883759,0.01079967,
,SAM,,314.519989,4108793856,0.100366194,,Consumer Staples,,,,0.089775146,0.021842906,0,,,,,-0.0197,0.089775146,0.2631,0.399048051,0.488147528,,,0.059212453,0.072468526,0.048644603,0.01948652,
,DO,,31.53000069,4324269056,1.034374564,,Energy,,,,-0.172006324,0.088057194,0,,,,,-0.0181,-0.172006324,-0.1428,-0.299018161,-0.303953614,,,-0.089581349,-0.05581351,-0.069727242,-0.046790357,
,AEIS,,24,962315648,0.473998311,,Information Technology,,,,0.002087651,0.07483823,0,,,,,-0.0427,0.002087651,0.2133,0.405975421,-0.069911672,,,0.045470833,0.0742625,0.042770833,-0.0030125,
,LXK,,39.90999985,2466254080,0.512234314,,Information Technology,,,,-0.03993264,0.032072932,0,,,,,0.0361,-0.03993264,-0.0676,-0.16887667,0.041765131,,,-0.040015034,-0.023778502,-0.052525683,-0.015046354,
,RICK,,9.75,100957504,1.09242994,,Consumer Discretionary,,,,-0.025974048,0.10894683,0,,,,,-0.0161,-0.025974048,-0.1807,-0.134871375,-0.149214663,,,0.014717949,-0.0664,-0.036882051,-0.012974359,
,NWPX,,23.93000031,227815216,1.136719507,,Industrials,,,,-0.209448301,-0.040282647,0,,,,,-0.0276,-0.209448301,-0.3312,-0.342221012,-0.325345377,,,-0.190472208,-0.148817382,-0.096560801,-0.04207689,
,SIX,,42.95999908,4021713152,0.086720011,,Consumer Discretionary,,,,-0.006245673,0.040010561,0,,,,,-0.0062,-0.006245673,0.0801,0.126393674,0.27326922,,,0.031797021,0.034096835,0.031145252,0.007099628,
,POR,,39.70000076,3104923904,0.60838848,,Utilities,,,,0.022142137,0.057328297,0,,,,,-0.0248,0.022142137,0.0984,0.227603943,0.364587625,,,0.032040302,0.033541561,0.028473551,0.018007556,
,YORW,,23.67000008,303194176,0.3393238,,Utilities,,,,0.004242698,0.034865445,0,,,,,-0.0315,0.004242698,0.0835,0.254456544,0.184265905,,,0.060371778,0.037946768,0.032378538,0.01408534,
,IVAC,,6.5,150969952,0.747864052,,Information Technology,,,,-0.186483081,-0.075260009,0,,,,,-0.0299,-0.186483081,-0.1216,0.083333333,-0.15474643,,,-0.141,-0.044676923,-0.002415385,-0.033676923,
,NTAP,,37.79999924,11781991424,0.272789196,,Information Technology,,,,-0.086694355,0.054091026,0,,,,,-0.0426,-0.086694355,-0.1132,-0.02575093,-0.10896989,,,-0.078746033,-0.026957672,-0.010521164,0.006055556,
,ADVS,,41.84999847,2163603968,-0.041512218,,Information Technology,,,,0.358325193,0.021529818,0,,,,,0.1299,0.358325193,0.216,0.265320013,0.264642313,,,0.103003588,0.017459977,0.014678615,0.015089606,
,NUAN,,13.74499989,4435725824,0.577203154,,Information Technology,,,,-0.027934968,-0.033893664,0,,,,,-0.004,-0.027934968,-0.1092,-0.262607278,-0.10572544,,,-0.049327028,-0.044030557,-0.047180793,-0.021804293,
,CTXS,,59.25999832,9539125248,0.227866287,,Information Technology,,,,-0.078812426,0.026388478,0,,,,,-0.028,-0.078812426,-0.0774,-0.14103493,0.112028473,,,-0.056466421,-0.032409721,-0.033123524,0.003648329,
,DVA,,75.05999756,16130393088,0.308426585,,Health Care,,,,-0.012368453,0.053142845,0,,,,,-0.0104,-0.012368453,-0.0386,0.052439679,0.156370256,,,0.000612843,-0.007540634,0.004078071,0.008717027,
,ADEP,,9.300000191,121831496,0.166426586,,Industrials,,,,0.090269693,0.00080439,0,,,,,0.1098,0.090269693,0.3136,-0.004282651,-0.432926804,,,0.027064516,0.036365591,-0.008064516,-0.104279568,
,MSM,,75.06999969,4644749312,0.269634358,,Industrials,,,,-0.083415011,0.050473768,0,,,,,-0.0122,-0.083415011,-0.0286,-0.097810257,-0.060548214,,,-0.057759425,-0.037703477,-0.037171973,-0.014775543,
,FII,,31.61000061,3306361856,0.225790459,,Financials,,,,-0.047604642,0.045313552,0,,,,,-0.0053,-0.047604642,0.019,0.10040059,0.196394741,,,-0.028725086,0.015185068,0.010547295,0.006453654,
,HIG,,38.90000153,16784621568,0.949976701,,Financials,,,,-0.079725548,0.080371189,0,,,,,-0.0309,-0.079725548,-0.0129,0.137012365,0.173151754,,,-0.034884317,0.010910025,0.020491002,0.013439588,
,CMCO,,25.04999924,500443168,0.609703566,,Industrials,,,,-0.110124349,0.069554351,0,,,,,-0.045,-0.110124349,-0.1183,-0.020788483,0.00340582,,,-0.046307387,-0.024391218,0.007253493,-0.002794411,
,LNDC,,12.77000046,343206304,0.610469533,,Consumer Staples,,,,-0.09624909,0.048682089,0,,,,,-0.0624,-0.09624909,0.0143,0.034008102,0.158802171,,,-0.035277994,0.023696162,0.011542678,0.016460454,
,ALXN,,183.2400055,36334088192,0.090111661,,Health Care,,,,-0.009192154,0.018079772,0,,,,,-0.0004,-0.009192154,-0.0424,0.11950155,0.131111145,,,-0.039980352,-0.017687731,0.015188277,0.016168413,
,ELNK,,4.21999979,431895424,0.232776257,,Information Technology,,,,-0.043083915,-0.763738159,0,,,,,-0.014,-0.043083915,0.1928,0.078589926,-0.003206074,,,0.001824645,0.045023699,0.005710901,0.017654029,
,IDT,,21.36000061,495490944,0.322155216,,Telecommunication Services,,,,0.0918198,0.19639915,0,,,,,-0.0498,0.0918198,0.4021,0.441906898,0.379863688,,,0.099789323,0.077471908,0.044686328,0.019442883,
,EE,,40.06000137,1616740736,0.628336382,,Utilities,,,,-0.019818879,0.0546643,0,,,,,-0.0234,-0.019818879,0.0665,0.087054764,0.136204351,,,0.031178232,0.019480778,0.010371942,0.011724912,
,CSGS,,24.52000046,841757696,0.449908568,,Information Technology,,,,-0.033123034,0.039688381,0,,,,,-0.0316,-0.033123034,-0.0693,-0.06746874,-0.172850629,,,-0.014429037,-0.01492659,-0.022911908,-0.005770799,
,IRM,,39.84000015,8357667328,0.054533398,,REIT,,,,0.006314726,0.043651656,0,,,,,-0.0223,0.006314726,0.1262,0.336478605,0.733951181,,,0.042720883,0.03626506,0.034663654,0.036365462,
,CASS,,43.81999969,504641984,0.409813291,,Information Technology,,,,-0.180934585,0.047623862,0,,,,,-0.1612,-0.180934585,-0.0743,-0.060440461,-0.222062504,,,0.005967595,0.029990872,0.013925148,-0.003466454,
,PRGX,,5.190000057,141433008,0.531028796,,Information Technology,,,,-0.084656087,-0.083276176,0,,,,,-0.0389,-0.084656087,-0.0189,-0.154723099,-0.24344024,,,-0.021965318,-0.011599229,-0.033911368,-0.025992293,
,KVHI,,12.10000038,192523152,0.600597896,,Information Technology,,,,-0.035087686,-0.006658939,0,,,,,-0.0525,-0.035087686,-0.0635,-0.097014871,-0.085411882,,,-0.006942149,-0.011735537,-0.001760331,-0.007694215,
,IRIX,,9.050000191,89067832,0.287657164,,Health Care,,,,0.076740093,0.018929393,0,,,,,0.0078,0.076740093,0.1744,0.166237104,0.062206538,,,0.048309391,0.065767954,0.022088397,0.000895028,
,STRM,,4.019999981,74245960,0.229267949,,Health Care,,,,-0.05854801,-0.139396581,0.085542284,,,,,0.0255,-0.05854801,0.0281,-0.199203188,-0.324369729,,,-0.011442786,0.01380597,-0.030920398,-0.031865672,
,PFBI,,14.88987541,120837952,1.143961791,,Financials,,,,-0.039982257,0.106853847,0.041377729,,,,,0.0081,-0.039982257,0.0305,-0.036101655,0.063683852,,,-0.031283002,-0.006064524,0.002424466,0.00590334,
,PGI,,8.840000153,416187392,0.673384166,,Telecommunication Services,,,,-0.161290305,0.030680891,0,,,,,-0.0616,-0.161290305,-0.1557,-0.334337325,-0.209302334,,,-0.104920813,-0.055904976,-0.079083709,-0.027726244,
,CRR,,32.77999878,756997568,1.025177698,,Energy,,,,-0.181181168,0.073430883,0,,,,,-0.0115,-0.181181168,-0.3593,-0.762963898,-0.713799287,,,-0.103004885,-0.193618067,-0.430363042,-0.297254434,
,FCN,,40.66999817,1668426624,0.667274741,,Industrials,,,,0.031709793,0.030416081,0,,,,,0.0094,0.031709793,0.0072,0.099486248,0.076210563,,,0.027563316,-0.004179985,0.01018687,0.015057783,
,EXAC,,20.79000092,287071872,0.717545075,,Health Care,,,,-0.113054589,0.055609767,0,,,,,-0.0652,-0.113054589,-0.0239,-0.098047653,-0.082928944,,,-0.002202982,0.018556998,-0.011861471,-0.002337662,
,NBIX,,33.65999985,2558333696,0.08757145,,Health Care,,,,0.512808982,-0.020224101,0,,,,,0.0618,0.512808982,0.8175,1.404285703,0.96612139,,,0.238146169,0.134334522,0.082531195,0.042807487,
,AFFX,,11.03999996,812362816,0.329750435,,Health Care,,,,0.105105127,0.000457923,0,,,,,-0.0143,0.105105127,0.2253,0.277777723,0.173219994,,,0.120815218,0.071068841,0.037925725,0.034157609,
,CASI,,1.590124965,51592896,0.016236247,,Health Care,,,,0.152264471,-0.502280353,0,,,,,-0.0545,0.152264471,-0.1117,-0.106671354,-0.167473826,,,0.139548781,-0.021885072,-0.027356341,-0.019558211,
,BVSN,,6.03000021,29077522,1.267439502,,Information Technology,,,,0.018581103,-0.318424658,0,,,,,0.0826,0.018581103,-0.2367,-0.35851059,-0.478824514,,,-0.036417909,-0.122835817,-0.125887226,-0.089800992,
,PLKI,,57.41999817,1339895808,0.05761642,,Consumer Discretionary,,,,0.025723448,0.027017026,0,,,,,-0.0193,0.025723448,0.2388,0.3947049,0.413937388,,,0.048084293,0.071729365,0.060926508,0.028430861,
,GWR,,82.44999695,4442372608,0.719657353,,Industrials,,,,-0.084499232,0.052103464,0,,,,,-0.0298,-0.084499232,-0.1429,-0.179683661,-0.09166024,,,-0.047222561,-0.054998183,-0.031012736,-0.013904185,
,CTIC,,2.200000048,395539008,0.067930089,,Health Care,,,,-0.063829729,-0.107056445,0,,,,,0.0046,-0.063829729,-0.0984,-0.169811333,-0.33734937,,,-0.028181818,-0.005227273,-0.021136363,-0.05190909,
,ANSS,,80.66999817,7414253056,0.306895792,,Information Technology,,,,-0.02560699,0.035200579,0,,,,,-0.0477,-0.02560699,0.0269,0.03039976,0.023990853,,,-0.010514442,0.020233049,0.002088757,0.00831164,
,TTEC,,22.05999947,1075038976,0.38995887,,Information Technology,,,,-0.081980906,0.069857002,0,,,,,-0.0169,-0.081980906,-0.1453,-0.22405912,0.000453525,,,-0.036672712,-0.040154126,-0.039859475,-0.007479601,
,ARDM,,7.449999809,109715856,0.361962267,,Health Care,,,,-0.010624223,0.044004579,0,,,,,-0.0106,-0.010624223,-0.0461,-0.125259601,-0.09146343,,,0.007449665,-0.003409396,-0.030429531,-0.038000001,
,DCOM,,14.76000023,543952832,0.845155986,,Financials,,,,-0.099948103,0.081341612,0,,,,,-0.0258,-0.099948103,-0.0457,-0.018026263,-0.076559396,,,-0.027967479,0.000691057,0.00102981,-0.011266937,
,FDS,,143.5899963,5988733440,0.080559938,,Information Technology,,,,0.006730642,0.035938317,0,,,,,-0.0051,0.006730642,0.0955,0.179952723,0.376603054,,,0.010812035,0.025751098,0.020870535,0.024214082,
,OCFC,,16.20000076,275576800,0.784750414,,Financials,,,,-0.056737716,0.072288378,0.003628752,,,,,-0.0134,-0.056737716,-0.0146,0.025341807,-0.054234852,,,-0.026358023,9.87654E-05,-0.001512346,-0.00732716,
,FFG,,52.18999863,1286623744,1.078795561,,Financials,,,,-0.097058835,0.084323797,0.002331684,,,,,-0.0366,-0.097058835,0.0594,0.219033839,0.371079451,,,-0.02852079,0.031952482,0.031496456,0.02063997,
,PEGA,,19.56999969,1494148224,0.161360837,,Information Technology,,,,-0.066762025,0.0192163,0,,,,,-0.0232,-0.066762025,-0.0956,-0.139148281,-0.153757797,,,-0.052478284,-0.015150741,-0.023275422,0.011292795,
,AWRE,,4.880000114,111287032,0.467341065,,Information Technology,,,,0.063180817,0.043751728,0,,,,,0.0632,0.063180817,0.1296,0.09417042,0.044057086,,,0.029303278,0.02614754,0.01954918,-0.02307377,
,IMH,,9.479999542,90893968,-0.845930722,,Financials,,,,0.531502335,-0.057242522,0.569531743,,,,,0.0304,0.531502335,0.5987,0.729926918,0.447328132,,,0.192827014,0.103164562,0.042004221,0.022616035,
,LTRE,,1.99000001,26312852,0.587887622,,Consumer Discretionary,,,,0.15028901,3.80042E-05,0,,,,,0.0994,0.15028901,-0.1976,-0.219607825,-0.378125006,,,-0.092211055,-0.083015075,-0.040653266,-0.054070351,
,CDTI,,1.730000019,21687402,0.332635509,,Consumer Discretionary,,,,-0.074866302,-0.395436945,0,,,,,-0.0114,-0.074866302,-0.4455,-0.270042151,-0.266949112,,,-0.504335255,-0.671502883,-0.274855488,-0.55693641,
,SGRP,,1.410125017,28987312,0.567248181,,Consumer Discretionary,,,,0.02928833,0.1590006,0,,,,,0.0002,0.02928833,-0.0902,0.044537031,-0.276858983,,,0.015459622,-0.02638064,0.002694797,-0.039429128,
,SBSA,,2.890000105,21002624,-3.251736545,,Consumer Discretionary,,,,0.229787329,-4.81625534,0.000190452,,,,,0.0358,0.229787329,-0.2829,-0.4866785,-0.357777755,,,-0.000588235,-0.149273351,-0.151660894,-0.124359857,
,BYLK,,12.18999958,111182808,0.948923686,,Financials,,,,0.002467083,0.080255214,0,,,,,-0.0097,0.002467083,0.0487,0.012348971,0.023984067,,,-0.013978672,0.013576703,-0.000631665,-0.007817884,
,SQBG,,10.35000038,395085216,0.656714019,,Consumer Discretionary,,,,-0.206288312,0.021714303,0,,,,,-0.107,-0.206288312,-0.1746,-0.153720297,0.772260293,,,-0.097999996,-0.033758453,-0.038792269,0.031352656,
,CLSN,,2.210000038,44148164,0.881507553,,Health Care,,,,-0.034934465,-0.624932579,0,,,,,0,-0.034934465,-0.1934,-0.361271672,-0.412234031,,,-0.029276018,-0.042443438,-0.080407238,-0.049140271,
,CZNC,,19.32999992,237616096,0.766341183,,Financials,,,,-0.055140226,0.071905903,0,,,,,-0.0299,-0.055140226,-0.0157,0.035099239,0.024765955,,,0.000879462,0.008256596,0.00568029,0.00308329,
,THG,,69,3038035968,0.864242534,,Financials,,,,-0.044321289,0.084627043,0,,,,,-0.0299,-0.044321289,0.0367,0.171079039,0.265439846,,,-0.013268116,0.017371014,0.021253623,0.014336232,
,DHIL,,130.0599976,431172704,0.158129542,,Financials,,,,-0.049199474,0.05978628,0,,,,,-0.0284,-0.049199474,-0.0007,0.03015178,0.144436957,,,-0.026057205,0.007169768,0.005117638,0.005414424,
,GEOS,,23.97999954,315251040,1.051733197,,Energy,,,,-0.135232602,0.117084467,0,,,,,-0.0819,-0.135232602,-0.2212,-0.417961187,-0.703657933,,,-0.063344455,-0.100892412,-0.12817765,-0.166618018,
,VYFC,,19.49600029,94046072,0.640537119,,,,,,-0.013360321,0.070167737,0,,,,,-0.0083,-0.013360321,0.4346,0.61866297,0.795931038,,,-0.008509438,0.1319604,0.071368485,0.041936807,
,EL,,70.58999634,26796953600,0.137746999,,Consumer Staples,,,,-0.085266321,0.042411537,0,,,,,-0.0422,-0.085266321,-0.058,-0.043958799,0.035567116,,,-0.020611986,0.001637626,-0.007516646,0.007757473,
,MYGN,,37.41999817,2731110912,0.262445224,,Health Care,,,,0.074361074,0.050067904,0,,,,,0.0337,0.074361074,-0.0524,0.019063097,0.380811721,,,0.061651526,0.015863176,0.003920364,0.001143773,
,PRXL,,60.95999908,3353748480,0.178616257,,Health Care,,,,0.073428387,0.044938671,0,,,,,-0.0248,0.073428387,0.1224,0.112814904,0.234257944,,,0.073458006,0.018648294,0.010738189,0.013057743,
,ERIE,,86.66000366,4531440128,0.170144585,,Financials,,,,-0.046093791,0.139911371,0,,,,,-0.0311,-0.046093791,0.0289,0.20355366,0.27914604,,,-0.027313638,0.017105931,0.026740133,0.021705515,
,ASFI,,8.489999771,110248920,1.562028907,,Financials,,,,-0.033029609,0.108962519,0,,,,,-0.0047,-0.033029609,0.0071,0.013126451,0.03536585,,,-0.050058894,0.008574794,0.00352179,0.002720848,
,ASTC,,2.819999933,55547304,0.922709048,,Industrials,,,,0.137096739,-0.146667784,0,,,,,-0.0105,0.137096739,0.0722,-0.034246623,-0.194285733,,,0.053617023,0.005283688,-0.025673759,0.005638298,
,USNA,,98.04000092,1207268352,0.169485102,,Consumer Staples,,,,-0.051011487,0.062635619,0,,,,,-0.0081,-0.051011487,-0.1398,0.526151995,0.615156502,,,-0.011301509,-0.010966952,0.059070787,0.027876377,
,WSTL,,1.25,75232768,1.628838115,,Information Technology,,,,-0.155405416,-0.141281522,0,,,,,0.0246,-0.155405416,-0.0672,-0.375,-0.668435012,,,0.0056,-0.03488,-0.07528,-0.18016,
,ARCW,,7.690000057,115966128,0.26318892,,Industrials,,,,-0.243110219,0.031621302,0,,,,,-0.1058,-0.243110219,-0.4362,-0.472565151,-0.246078426,,,-0.285890765,-0.169908971,-0.276970089,-0.069817945,
,PCYC,,168.75,12747231232,0.056577775,,,,,,0.376651962,0.006815362,0,,,,,0.0643,0.376651962,0.2914,0.367282471,0.234003656,,,0.077949037,0.033357037,0.027500444,0.02408,
,UVSP,,18.52000046,370464864,0.768099789,,Financials,,,,-0.087684672,0.06000839,0,,,,,-0.0404,-0.087684672,-0.0884,-0.013497196,0.018036817,,,-0.031938444,-0.018056155,0.000275378,-0.004983801,
,DST,,96.69999695,3680330240,0.335948113,,Information Technology,,,,0.013414366,0.161208359,0,,,,,0.0018,0.013414366,0.0067,0.053469241,0.05301196,,,-2.06825E-05,0.000897622,0.007608066,0.000358842,
,SWM,,38.86000061,1183898752,0.439986949,,Materials,,,,-0.092056044,0.050764476,0,,,,,-0.029,-0.092056044,-0.0893,-0.047983902,-0.136421116,,,-0.03892177,-0.024554812,-0.015766855,-0.003584663,
,PSEM,,14.60999966,319126240,0.68049246,,Information Technology,,,,0.091928216,0.027174199,0,,,,,0.0993,0.091928216,0.3367,0.675458625,0.747607686,,,-0.001629021,0.072539358,0.052908968,0.037323752,
,FFIC,,18.10000038,536673984,0.795542584,,Financials,,,,-0.120505323,0.082431795,0,,,,,-0.0627,-0.120505323,-0.0944,-0.050589177,-0.110932243,,,-0.041629833,-0.013856353,3.8674E-05,-0.009513812,
,BDR,,1.669999957,10402547,1.441570031,,Information Technology,,,,-0.379182185,-0.117471231,0,,,,,-0.1692,-0.379182185,0.5905,0.815217312,0.718106947,,,-0.18143713,0.202155694,0.06964072,0.066227547,
,TGTX,,14.23999977,626052352,0.107147896,,Health Care,,,,-0.096446728,-0.068123215,0,,,,,0.0114,-0.096446728,0.2957,0.742962012,1.319218254,,,-0.034164326,0.100323035,0.097064608,0.061334271,
,PEIX,,8.590000153,210322768,0.79760738,,Energy,,,,-0.197945834,0.10163902,0.096375681,,,,,-0.0434,-0.197945834,-0.3912,-0.543327996,0.228898488,,,-0.242782301,-0.205855642,-0.297660065,-0.076891733,
,NVAX,,7.809999943,1862513024,0.140482239,,Health Care,,,,0.341924349,-0.035143378,0,,,,,0.0597,0.341924349,0.3946,0.712719307,0.299500773,,,0.128514726,0.075672216,0.053738797,0.031075544,
,IPXL,,36.66999817,2612680448,0.340072584,,Health Care,,,,0.145579509,0.018223048,0,,,,,-0.0411,0.145579509,0.2658,0.569105556,0.531042455,,,0.116926649,0.078761935,0.062181623,0.028519227,
,RDEN,,14.77999973,440616256,0.760938825,,Consumer Staples,,,,-0.292484434,-0.441960544,0.113477429,,,,,-0.1452,-0.292484434,-0.0988,-0.298528716,-0.452795276,,,-0.090087958,0.014100136,-0.003829499,-0.075690123,
,BYFC,,1.12349999,32667682,0.840035115,,Financials,,,,-0.141834182,0.054243212,0,,,,,-0.1012,-0.141834182,-0.251,-0.451951212,-0.039743563,,,-0.067111705,-0.070583,-0.055184691,0.01611037,
,FFNM,,5.900000095,21989382,1.363052768,,Financials,,,,0.134152346,0.079044786,0,,,,,0.0035,0.134152346,0.2207,0.01442633,0.19776654,,,0.044542372,0.044542372,-0.005016949,0.008830508,
,OVLY,,10.40999985,84059240,0.865972616,,Financials,,,,0.046283698,0.084728461,0,,,,,0.042,0.046283698,0.049,0.054679145,-0.042154746,,,0.002910663,0.007560039,0.003294909,-0.000710855,
,BUSE,,6.159999847,535009056,0.67470822,,Financials,,,,-0.061770711,0.059899921,0.135818262,,,,,-0.016,-0.061770711,-0.0062,0.13074839,0.159238794,,,-0.130032471,-0.002727273,0.050308443,0.020211039,
,FXEN,,1.379999995,74622008,0.683082664,,Energy,,,,-0.126582305,-0.248036745,1.34009E-05,,,,,-0.0282,-0.126582305,-0.54,-0.568750008,-0.619834724,,,-0.202173914,-0.406231886,-0.256739131,-0.144637682,
,INUV,,1.279999971,30161662,0.244160915,,Information Technology,,,,0.04918028,0.036258181,0,,,,,0.0667,0.04918028,-0.0448,0.290485173,-0.030073419,,,-0.042031251,-0.071875002,-0.006015625,0.031406251,
,HAFC,,19.86000061,633614080,0.686843929,,Financials,,,,-0.096862173,0.072338986,0,,,,,-0.0592,-0.096862173,-0.0712,-0.075724166,-0.080152788,,,-0.028524672,-0.004662638,0.001148036,-0.013867069,
