Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,BIOS,,1.870000005,128526736,-0.893370544,,Health Care,,,,-0.230452694,-2.833589425,0.503848476,,,,,-0.2996,-0.230452694,-0.4848,-0.577878086,-0.729377707,,,0.208556149,-0.193582887,-0.279572192,-0.205668449,
,MTN,,104.6800003,3825718016,0.265143431,,Consumer Discretionary,,,,-0.029932381,0.029957775,0,,,,,-0.0122,-0.029932381,-0.0414,0.0179486,0.232526289,,,-0.02259744,-0.013897593,0.007273596,0.018729461,
,GERN,,2.75999999,436472384,0.271164922,,Health Care,,,,-0.089108905,-0.085153154,0,,,,,-0.1687,-0.089108905,-0.3551,-0.267904508,0.379999995,,,-0.013876812,-0.141123189,-0.057210145,-0.00442029,
,LAMR,,52.18000031,5036811264,0.195248534,,REIT,,,,-0.008890243,0.068027963,0,,,,,-0.0296,-0.008890243,-0.0803,-0.097518365,0.115978022,,,-0.055059409,-0.042878497,-0.025937141,-0.000546186,
,FNLC,,19.10000038,205229280,0.798175543,,Financials,,,,0.029649659,0.076904231,0,,,,,0.0252,0.029649659,-0.0063,0.120299615,0.201177172,,,0.007041885,-0.012973822,0.021989528,0.00578534,
,CWBC,,6.949999809,57018896,0.936531637,,Financials,,,,0.01610038,0.050141272,0.097757066,,,,,0.0072,0.01610038,0.0577,0.062453416,0.16606131,,,0.019683454,0.015942446,0.007496403,0.009410072,
,GPK,,12.78999996,4204151552,0.259077245,,Materials,,,,-0.089663579,0.049284617,0,,,,,-0.0469,-0.089663579,-0.0786,-0.114060995,0.039953717,,,-0.073182174,-0.013964034,-0.011962471,0.010320563,
,SBSI,,27.54999924,698608896,0.617905077,,Financials,,,,0.057987645,0.032485988,0,,,,,0.0749,0.057987645,-0.0495,0.025279059,-0.09991792,,,-0.012323049,-0.039165155,-0.008606171,-0.015822142,
,STRA,,54.97000122,606223744,0.199028826,,Consumer Discretionary,,,,0.052258795,0.067887476,0,,,,,-0.0112,0.052258795,0.2754,0.029208039,-0.081997324,,,0.015790431,0.067680552,0.009370566,-0.040334727,
,SGB,,15.5,39491472,0.899736834,,Financials,,,,0.068713715,0.079482249,0,,,,,0.0164,0.068713715,0.1043,0.155575576,0.170244461,,,0.028774194,0.007825806,0.015574194,0.009406452,
,TXMD,,5.860000134,1040154304,0.06057319,,Health Care,,,,-0.044045673,-0.079081089,0,,,,,-0.1973,-0.044045673,-0.2545,-0.031404967,0.2629311,,,0.049914675,-0.095187711,-0.000904437,0.050631398,
,ATI,,14.18000031,1548594048,1.668804058,,Materials,,,,-0.265665422,0.016401974,0,,,,,-0.081,-0.265665422,-0.5262,-0.520692386,-0.607874158,,,-0.185860363,-0.345246819,-0.239837794,-0.121727783,
,SNBC,,19.19000053,358266592,0.705971491,,Financials,,,,-0.033736156,0.005442874,0,,,,,-0.0026,-0.033736156,-0.0031,0.014807017,0.059635554,,,-0.032907764,-0.005732152,0.001995831,0.002006253,
,FDP,,39.50999832,2072970368,0.87873906,,Consumer Staples,,,,-0.002020759,0.062904903,0,,,,,-0.0181,-0.002020759,0.0253,0.022214252,0.255911003,,,0.033257405,0.011637561,0.004067325,0.016299672,
,IMN,,2.130000114,88941736,2.298133691,,Information Technology,,,,-0.310679556,-1.209780749,0,,,,,-0.127,-0.310679556,-0.4754,-0.471464019,-0.277966075,,,-0.342018761,-0.323380264,-0.150516424,-0.030281689,
,MASI,,38.56000137,1966205312,0.144274854,,Health Care,,,,-0.050947567,0.038875899,0,,,,,-0.0955,-0.050947567,-0.0046,0.169193508,0.812030081,,,-0.023042012,0.021535269,0.034691389,0.041154044,
,PROV,,16.78000069,142850160,0.909176385,,Financials,,,,0.023795077,0.068624354,0,,,,,0.0006,0.023795077,0.0098,0.064806187,0.183685541,,,0.005959475,-0.005256257,-0.000333731,0.009290822,
,HIBB,,35.00999832,834252864,0.391543176,,Consumer Discretionary,,,,-0.113670929,0.085410555,0,,,,,-0.0528,-0.113670929,-0.2484,-0.286384074,-0.178747421,,,-0.087774926,-0.102993435,-0.060405601,-0.029700087,
,EDGW,,7.329999924,86135280,0.881311351,,Information Technology,,,,0.025174801,0.013769039,0,,,,,0.0223,0.025174801,0.0041,0.076358294,0.066957794,,,0.024461119,-0.006834925,0.005552524,-0.00585266,
,WLFC,,16.26000023,135712864,1.605802085,,Industrials,,,,-0.029253718,0.018472825,0,,,,,-0.0169,-0.029253718,-0.1149,-0.124865431,-0.207602346,,,0.048603935,-0.041949569,-0.023671586,-0.032761377,
,CSV,,21.59000015,397241440,0.474285865,,Consumer Discretionary,,,,-0.059259284,0.052630461,0,,,,,0.0179,-0.059259284,-0.0949,-0.093626571,0.251465499,,,-0.054145437,-0.037156091,-0.019365447,0.011954609,
,SRCL,,139.3099976,11835887616,0.165826429,,Industrials,,,,-0.012965863,0.025549837,0,,,,,0.0058,-0.012965863,0.0403,-0.007975469,0.195178453,,,-0.029104157,0.011455746,0.003085924,0.00778049,
,MDVN,,42.5,6944029696,0.07596785,,Health Care,,,,-0.034749008,0.038148741,0,,,,,-0.0888,-0.034749008,-0.2557,-0.341442665,-0.140285247,,,-0.053621176,-0.098421176,-0.087458824,-0.023468235,
,MVIS,,3.190000057,150619040,0.043666458,,Information Technology,,,,0.009493662,-0.089191911,0,,,,,-0.0031,0.009493662,0.0633,-0.069970847,0.644329878,,,0.018965517,0.042821316,-0.008119122,0.047460814,
,NCI,,15.90999985,761994496,0.752643253,,Industrials,,,,0.007599739,0.080777486,0,,,,,0.0082,0.007599739,0.0699,0.227623441,0.143781454,,,0.000282841,0.020289127,0.018346952,0.007749843,
,ETFC,,26.32999992,7643771392,0.74753673,,Financials,,,,0.001521453,0.060048892,0,,,,,0.0038,0.001521453,-0.1209,-0.077919816,0.165559971,,,-0.041150779,-0.055913407,-0.016281808,0.013194075,
,PAG,,48.43999863,4363275264,0.401326968,,Consumer Discretionary,,,,-0.042687745,0.076158386,0,,,,,-0.0444,-0.042687745,-0.0662,-0.050671116,0.214754449,,,-0.033835674,-0.016874484,-0.006203551,0.004915359,
,MMAC,,13.06999969,87697528,1.086450236,,Financials,,,,0.009266401,-1.076563983,0,,,,,-0.0011,0.009266401,0.0557,0.30699997,0,,,-0.00579189,0.018010712,0.050022955,0.026656466,
,TACT,,9.06000042,70194088,0.356967384,,Information Technology,,,,0.206391497,0.012892824,0,,,,,0.0319,0.206391497,0.3701,0.566651311,0.410928565,,,0.058377481,0.046269314,0.067373065,0.031390727,
,TGI,,42.08000183,2074844288,1.067847867,,Industrials,,,,-0.148005622,0.083469396,0,,,,,-0.048,-0.148005622,-0.3618,-0.29439342,-0.351392197,,,-0.126675375,-0.189999992,-0.071371195,-0.053346005,
,ANF,,21.19000053,1461731968,0.878769216,,Consumer Discretionary,,,,0.066968776,-1.29983E-05,0,,,,,-0.0293,0.066968776,-0.0046,-0.019049341,-0.39609181,,,0.103562999,-0.02214252,-0.012699386,-0.03773006,
,NOV,,37.65000153,14450398208,1.409511295,,Energy,,,,-0.10001498,0.131276659,0,,,,,0.0154,-0.10001498,-0.2109,-0.230795123,-0.48660544,,,-0.031726426,-0.082629479,-0.086302785,-0.083195216,
,ARQL,,1.870000005,117587960,0.283039182,,Health Care,,,,0.099999972,-0.157150443,0,,,,,-0.0833,0.099999972,0.1688,-0.165178573,0.669642854,,,0.065775401,0.034224599,-0.029144385,0.030855615,
,CERS,,4.539999962,439364288,0.251565735,,Health Care,,,,-0.084677434,-0.127875664,0,,,,,-0.1336,-0.084677434,-0.1252,0.088728988,0.132169502,,,0.094118944,-0.002577093,0.042731278,0.021145375,
,UNFI,,48.50999832,2430396928,0.543075512,,Consumer Staples,,,,0.007476569,0.057082857,0,,,,,-0.029,0.007476569,-0.2382,-0.370327132,-0.210706166,,,0.071222431,-0.110721505,-0.086590397,-0.054324883,
,HLX,,4.789999962,507546560,3.30083205,,Energy,,,,-0.310791354,0.198115814,0,,,,,-0.0894,-0.310791354,-0.6207,-0.679812838,-0.78286491,,,-0.234864302,-0.574154493,-0.464801674,-0.408225473,
,PLUS,,79.06999969,591152320,0.487096118,,Information Technology,,,,0.044241923,0.076421928,0,,,,,0.0148,0.044241923,0.0316,-0.090417584,0.410704742,,,0.006386746,-0.012297964,-0.022595169,0.00783483,
,WTFC,,53.43000031,2576944896,0.683894335,,Financials,,,,0.047647065,0.060116924,0.097523234,,,,,0.0319,0.047647065,0.003,0.125419014,0.206769055,,,-0.005174995,-0.010357477,0.013020775,0.013731986,
,SEAC,,6.300000191,211659344,0.758161662,,Information Technology,,,,0.043046396,-0.128446963,0,,,,,0.0129,0.043046396,-0.1013,-0.197452195,-0.094827564,,,0.014126984,-0.067460315,-0.020555555,-0.00268254,
,OCN,,6.710000038,841300608,1.241943664,,Financials,,,,-0.098118281,-0.74890945,0,,,,,-0.0233,-0.098118281,-0.3422,-0.186666662,-0.743697481,,,0.013040238,-0.182593144,-0.044947839,-0.2328614,
,MWW,,6.420000076,585568128,0.721924538,,Information Technology,,,,-0.116918832,-0.476827537,0,,,,,-0.0317,-0.116918832,-0.0183,0.012618284,0.167272741,,,-0.083333332,0.033956386,0.021884735,0.040467289,
,NUS,,41.27999878,2384985856,0.378989666,,Consumer Staples,,,,-0.096322274,0.082077636,0,,,,,0.0066,-0.096322274,-0.117,-0.304284579,-0.055874956,,,-0.044040699,-0.019849807,-0.077279557,0.002797965,
,FORR,,31.44000053,563404800,0.23424898,,Information Technology,,,,-0.005378047,0.02159726,0,,,,,-0.0041,-0.005378047,-0.1225,-0.136442139,-0.130930959,,,-0.032172391,-0.067270991,-0.028864503,-0.028581424,
,STLD,,17.18000031,4158643456,0.703934594,,Materials,,,,-0.110804027,0.010553922,0,,,,,0.0174,-0.110804027,-0.1638,-0.132858162,-0.219130053,,,-0.119743886,-0.056717112,-0.041495925,-0.026199068,
,VSAT,,64.29000092,3087991808,0.346468857,,Information Technology,,,,0.093925479,0.015780806,0,,,,,0.0324,0.093925479,0.0669,0.078510321,0.166364335,,,0.039528698,0.017122414,0.003112459,-0.004660134,
,NWFL,,29,106756136,0.935946202,,Financials,,,,0.009050986,0.071780417,0,,,,,0.0087,0.009050986,-0.0006,0.06951807,0.057298645,,,-0.018210345,-0.007965517,-0.000851724,0.0008,
,DAVE,,12.90999985,89822976,0.303296564,,Consumer Discretionary,,,,-0.116358648,0.004241676,0,,,,,0.0295,-0.116358648,-0.3561,-0.547017549,-0.520430913,,,-0.087955075,-0.179581722,-0.242773047,-0.095654532,
,LAD,,108.1100006,2843070976,0.264608947,,Consumer Discretionary,,,,0.014165123,0.058933808,0,,,,,-0.0393,0.014165123,-0.043,0.091446457,0.439208921,,,-0.022481731,-0.017493294,0.012741652,0.032214411,
,SNHY,,27.46999931,733309504,0.292123572,,Industrials,,,,-0.145666646,0.054314038,0,,,,,-0.015,-0.145666646,-0.2768,-0.332076389,-0.240119581,,,-0.12409902,-0.122672009,-0.07976338,-0.043116128,
,CVCY,,12.10000038,133023320,1.002140076,,Financials,,,,0.046712798,0.041564141,0,,,,,0.0211,0.046712798,0.0283,0.114004012,0.070114339,,,0.052851238,0.015785123,0.017008264,0.008140496,
,PLCE,,57.66999817,1171483904,0.451414646,,Consumer Discretionary,,,,-0.035063117,0.047709576,0,,,,,-0.0022,-0.035063117,-0.1161,-0.095017736,0.221654664,,,-0.020886077,-0.051768686,-0.018302411,0.008458471,
,BJRI,,43.02999878,1101536640,0.30312201,,Consumer Discretionary,,,,0.000930381,0.033396983,0,,,,,-0.0431,0.000930381,-0.1119,-0.14707635,0.195609802,,,-0.048257031,-0.04679526,-0.02641413,-0.008659075,
,ERS,,3.720000029,32101248,1.521498479,,Industrials,,,,0.308697012,0.116475222,0,,,,,-0.1546,0.308697012,-0.0753,-0.111293039,-0.278753732,,,0.108360214,-0.045,-0.036854838,-0.034811828,
,ATRS,,1.700000048,263171472,0.293891155,,Health Care,,,,-0.055555504,-0.097099282,0,,,,,-0.0811,-0.055555504,-0.1827,-0.372693718,-0.071038247,,,-0.02117647,-0.087999998,-0.09670588,-0.03117647,
,SPPI,,5.980000019,402521952,0.580485111,,Health Care,,,,-0.177441536,-0.10539301,0.000596241,,,,,-0.1433,-0.177441536,-0.1257,-0.014827043,-0.265356294,,,-0.10125418,-0.037257525,0.022207358,-0.012056856,
,RSTI,,25.93000031,730754176,0.727307521,,Information Technology,,,,0.018060503,0.05259361,0,,,,,0.0451,0.018060503,-0.0605,0.07016099,0.124457975,,,0.005823371,-0.03533359,0.000215966,-0.010266101,
,RIVR,,22.25,55929736,0.963405227,,Financials,,,,-0.000888889,0.096603352,0,,,,,0.0103,-0.000888889,-0.0206,0.047641126,0.081234875,,,-0.013734831,-0.012292135,-0.00218427,0.004435955,
,PTX,,3.160000086,192879456,0.635282795,,Health Care,,,,-0.344398346,-0.391021426,0,,,,,-0.1662,-0.344398346,-0.4662,-0.704396613,-0.588541646,,,-0.210063285,-0.199430374,-0.236139234,-0.205348096,
,NSP,,43.93000031,1088221056,0.172199395,,Industrials,,,,-0.005356461,0.03459775,0,,,,,0.0148,-0.005356461,-0.1326,-0.152064991,0.739493265,,,-0.075756885,-0.074554973,-0.03842249,0.025936717,
,QUIK,,1.590000033,89973640,0.32293903,,Information Technology,,,,0.177777782,-0.17769649,0,,,,,-0.0647,0.177777782,0,-0.176165763,-0.468227415,,,0.210817606,0.023018867,-0.030062892,-0.08943396,
,KMG,,19.29000092,225415968,0.558509679,,Materials,,,,-0.045049496,0.035436709,0,,,,,-0.0797,-0.045049496,-0.2417,-0.27758951,0.189454503,,,-0.007516848,-0.091093827,-0.098615858,0.011938828,
,MTD,,284.7399902,7887113728,0.086497042,,Health Care,,,,-0.039824644,0.043967415,0,,,,,0.0107,-0.039824644,-0.1661,-0.133607195,0.11170103,,,-0.086276957,-0.074708157,-0.02398223,-0.000660954,
,FIBK,,27.84000015,1266903296,0.732399212,,Financials,,,,0.043478255,0.06719771,0,,,,,0.0061,0.043478255,0.0108,0.015238174,0.077508007,,,-0.004777299,-0.012535919,-0.004274425,-0.003688937,
,BSRR,,15.96000004,213982288,0.86972619,,Financials,,,,-0.061176468,0.072431229,0,,,,,-0.0414,-0.061176468,-0.0718,-0.032161606,-0.024552394,,,-0.026848371,-0.019511278,-0.001961153,0.001115288,
,VCEL,,2.710000038,64465128,-0.721847632,,Health Care,,,,-0.136942692,-0.252865394,0.595500252,,,,,-0.0845,-0.136942692,-0.2409,-0.267567567,-0.049122762,,,-0.066420663,-0.076752766,-0.033800738,0.008487085,
,CLBH,,12.98999977,64851020,0.90145074,,Financials,,,,0.022834643,0.073861598,0,,,,,-0.0392,0.022834643,0.0722,0.346114019,0.31212124,,,0.044464974,0.031762895,0.048075443,0.028337183,
,YDKN,,21.48999977,681488768,0.804292006,,Financials,,,,0.0321806,0.051594394,0,,,,,0.0132,0.0321806,0.0305,0.063519472,0.188846071,,,0.008329456,-0.006328525,0.01258725,0.010809679,
,KRC,,65.16000366,6008231936,0.408265208,,REIT,,,,0.010126315,0.020293324,0.033287663,,,,,-0.0118,0.010126315,-0.0243,-0.135495348,0.118486037,,,-0.071362795,-0.024076119,-0.023184468,-0.004516574,
,EGHT,,8.270000458,732706368,0.377284844,,Telecommunication Services,,,,0.069857754,0.001973505,0,,,,,-0.0012,0.069857754,-0.077,-0.015476091,0.238024052,,,-0.004232164,-0.03765417,-0.017811365,0.003857315,
,PGNX,,5.71999979,398595648,0.264139863,,Health Care,,,,-0.219645314,0.007137559,0,,,,,-0.1932,-0.219645314,-0.2332,-0.043478299,0.102119408,,,-0.178234272,-0.043006995,0.039562939,0.000961538,
,GST,,1.149999976,90690928,-0.867054663,,Energy,,,,-0.303030307,-0.932177031,1.704966477,,,,,-0.1288,-0.303030307,-0.6278,-0.561068692,-0.804088586,,,0.005652174,-0.476695662,-0.365043486,-0.183043482,
,DEL,,59.81000137,755008704,0.356160132,,Materials,,,,-0.037031061,0.016154781,0,,,,,-0.0164,-0.037031061,-0.1143,-0.094357214,-0.034293618,,,-0.035612773,-0.045316836,-0.012128406,-0.00455275,
,PCYG,,10.56999969,201507616,0.136821786,,Information Technology,,,,-0.10119052,-0.021927677,3.47183E-05,,,,,-0.0177,-0.10119052,-0.1469,-0.232946306,0.07200812,,,-0.143897828,-0.073207192,-0.019924315,0.020548723,
,SWHC,,16.87000084,917229120,0.228948248,,Consumer Discretionary,,,,-0.066924728,0.054098806,0,,,,,-0.0387,-0.066924728,0.0169,0.325216139,0.78707644,,,0.081161822,0.036585653,0.041885001,0.051926494,
,NCR,,22.75,3862950144,0.36241731,,Information Technology,,,,-0.093264254,-0.067564941,0,,,,,-0.0469,-0.093264254,-0.2442,-0.229074896,-0.319066145,,,-0.042901099,-0.098083516,-0.034668132,-0.016562637,
,SNAK,,8.880000114,173901936,0.321301771,,Consumer Staples,,,,0.026589654,-0.058044207,0,,,,,0.0302,0.026589654,-0.1251,-0.206434276,-0.314814808,,,-0.019538288,-0.094369368,-0.048693693,-0.058569819,
,TEN,,44.77000046,2722005760,0.14988947,,Consumer Discretionary,,,,-0.048459061,0.102497946,0,,,,,0.0443,-0.048459061,-0.2206,-0.220306481,-0.144140713,,,-0.066160375,-0.091775742,-0.057145409,-0.022488273,
,DGX,,61.47000122,8824202240,0.488882706,,Health Care,,,,-0.093362855,0.060402061,0,,,,,-0.0695,-0.093362855,-0.1478,-0.19183892,0.034059007,,,-0.095306652,-0.046292499,-0.028560273,0.002013991,
,AMTD,,31.84000015,17294874624,0.305928782,,Financials,,,,-0.048415989,0.046719044,0,,,,,-0.0136,-0.048415989,-0.1317,-0.138473269,-0.029361269,,,-0.071812186,-0.061394472,-0.024632538,-0.007820352,
,ROK,,101.4700012,13607695360,0.187834893,,Industrials,,,,-0.092640619,0.064301851,0,,,,,0.0007,-0.092640619,-0.1813,-0.115650306,-0.055642149,,,-0.085680496,-0.080169507,-0.022588942,-0.007514536,
,EEFT,,74.08999634,3905832448,0.189380634,,Information Technology,,,,0.149216611,0.025283983,0,,,,,0.0487,0.149216611,0.2008,0.261106321,0.550324229,,,0.032420031,0.035092457,0.030159267,0.017423405,
,MPB,,16.25,68635040,1.01092678,,Financials,,,,-0.024024002,0.074830582,0.029139635,,,,,-0.0043,-0.024024002,0.0574,0.054025349,0.090339447,,,0.003852308,0.014418462,0.008166154,0.004184615,
,PFBX,,9.699999809,49694904,1.857816246,,Financials,,,,-0.01121311,-0.275158998,0,,,,,-0.001,-0.01121311,-0.0718,-0.049019609,-0.267371603,,,0.003484536,-0.005247423,-0.007773196,-0.028886599,
,ROVI,,10.48999977,911749056,1.152347814,,Information Technology,,,,-0.052393852,-0.027006335,0,,,,,0.0335,-0.052393852,-0.3423,-0.423942872,-0.468726294,,,0.00135367,-0.209542426,-0.150676838,-0.110676838,
,LTS,,2.109999895,393568160,-0.81998249,,Financials,,,,-0.191570889,-0.016850957,0.918407627,,,,,-0.0664,-0.191570889,-0.3971,-0.453367888,-0.502358488,,,-0.13033176,-0.210900484,-0.112701427,-0.059478676,
,FCCY,,11.63000011,87769688,1.042808766,,Financials,,,,-0.001716696,0.09945437,0,,,,,0.0247,-0.001716696,0.0247,0.021071094,0.191365865,,,-0.003490972,-0.006259673,0.001435942,0.009243336,
,SRNE,,8.390000343,316819712,0.28803132,,Health Care,,,,-0.338328065,-0.118382785,0,,,,,-0.226,-0.338328065,-0.5238,-0.27422145,0.856194774,,,-0.450715119,-0.334016673,0.023814063,0.093230032,
,SSB,,76.87000275,1860391936,0.550302863,,Financials,,,,0.022887574,0.048039877,0,,,,,0.0142,0.022887574,0.0149,0.131388353,0.393551912,,,-0.01111617,-0.009920645,0.018343957,0.017443736,
,PPBI,,20.31999969,437094528,0.6442382,,Financials,,,,0.083155621,0.043365906,0,,,,,-0.0268,0.083155621,0.1981,0.255095678,0.446263304,,,0.032898623,0.062017717,0.043543308,0.020260827,
,SRT,,3.349999905,52153888,0.935059722,,Information Technology,,,,-0.082191831,-0.190263859,0,,,,,-0.059,-0.082191831,-0.4322,-0.555112907,-0.567741948,,,-0.087014928,-0.252716425,-0.282537321,-0.159044781,
,ABTL,,16.77000046,176080288,0.44914738,,Information Technology,,,,-0.04985831,0.022063799,0,,,,,-0.0124,-0.04985831,0.0488,0.13540961,0.9522701,,,-0.014013118,0.044090637,0.036672629,0.04206917,
,MMS,,59.56000137,3928082688,0.162433436,,Information Technology,,,,-0.016350089,0.040678624,0,,,,,-0.0424,-0.016350089,-0.0932,-0.106549739,0.488815903,,,-0.000604432,-0.032672934,-0.015025184,0.01628274,
,AMT,,87.98000336,37240086528,0.083900233,,REIT,,,,-0.040809888,0.018388383,0.05303425,,,,,-0.0082,-0.040809888,-0.0521,-0.052192853,-0.043255063,,,-0.08990111,-0.028706523,-0.01321323,-0.014402136,
,FSBK,,7.899875164,75080128,1.067149379,,Financials,,,,0.014104647,0.044806583,0,,,,,-0.0063,0.014104647,0.0031,-0.006414067,-0.012630995,,,-0.003860821,-0.006316556,-0.00378487,-0.002974731,
,CIEN,,20.71999931,2792102912,0.063698941,,Information Technology,,,,-0.073345315,-0.001863828,0,,,,,-0.03,-0.073345315,-0.125,0.073019155,0.23923446,,,-0.051568535,-0.051737453,0.004203668,0.027842665,
,EPIQ,,12.92000008,482478880,0.669127735,,Information Technology,,,,0.015723255,0.005952592,0,,,,,0.023,0.015723255,-0.2346,-0.271696797,-0.247857131,,,-0.104682662,-0.147879256,-0.077933436,-0.027546439,
,SLP,,9.43999958,159461584,0.124274421,,Health Care,,,,0.398518456,0.022415944,0,,,,,0.0328,0.398518456,0.5168,0.561990705,0.401308971,,,0.2178284,0.092436445,0.056133477,0.02226695,
,DEPO,,18.85000038,1136880512,0.304427757,,Health Care,,,,-0.300037127,0.059628958,0,,,,,-0.2175,-0.300037127,-0.1216,-0.15885763,0.240948052,,,-0.267151188,-0.026864721,-0.001437666,0.053633951,
,EMKR,,6.800000191,173834448,0.767977818,,Information Technology,,,,-0.024390187,0.068260348,0,,,,,-0.0216,-0.024390187,0.1296,0.250000022,0.195079108,,,-0.028308823,0.052999999,0.040249999,0.026617646,
,NLY,,9.869999886,9354578944,1.143757927,,REIT,,,,0.010754151,0.005151271,0.101053454,,,,,-0.0325,0.010754151,0.1064,0.009215508,0.038196698,,,0.002988855,0.025775076,-0.000253293,-0.013839919,
,SPTN,,25.85000038,969811264,0.789648473,,Consumer Staples,,,,-0.082067003,0.061826463,0,,,,,-0.0212,-0.082067003,-0.2017,-0.173321346,0.354151233,,,-0.179098643,-0.090011604,-0.037969052,0.012073501,
,FBC,,20.55999947,1160324736,0.790887257,,Financials,,,,0.011313308,0.052523227,0.229812382,,,,,-0.0072,0.011313308,0.1126,0.416953766,0.221628019,,,0.012645915,0.035107005,0.044216927,0.025705254,
,PFIS,,34.93000031,263467392,0.950417424,,Financials,,,,-0.022937054,0.072475762,0,,,,,-0.0303,-0.022937054,-0.1105,-0.208528305,-0.216999734,,,-0.03289436,-0.061511594,-0.03293444,-0.039186945,
,GIFI,,10.52999973,153137488,1.86401783,,Energy,,,,-0.166270813,0.05821566,0,,,,,-0.0828,-0.166270813,-0.0502,-0.280567499,-0.371180477,,,-0.05868946,0.047654322,-0.051282053,-0.090645776,
,ARE,,84.66999817,6122284032,0.504476761,,REIT,,,,-0.006477827,0.010878946,0.059971574,,,,,-0.046,-0.006477827,-0.0232,-0.121023473,0.18705434,,,-0.056259597,-0.019180348,-0.016384788,0.00113027,
,AMZN,,511.8900146,2.39E+11,0.049238496,,Consumer Discretionary,,,,-0.001949736,-0.000786611,0,,,,,-0.0451,-0.001949736,0.1792,0.375678598,0.587551206,,,0.008869093,0.058700891,0.046367968,0.040801343,
,ORRF,,16.86000061,140349360,0.805112328,,Financials,,,,-0.031590996,0.201319051,0,,,,,0.0414,-0.031590996,0.0464,-0.005894691,0.04225639,,,-0.057680899,-0.00336892,-0.00940688,-0.002319098,
