Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ROG,,72.25,1345633280,0.423501696,,Information Technology,,,,-0.042412155,0.038591495,0,,,,,-0.0025,-0.042412155,-0.077,0.020192041,0.163071495,,,-0.108719723,-0.041946021,-0.008260208,0.015343945,
,ROP,,174.9600067,17587191808,0.314548844,,Industrials,,,,0.02226125,0.03721913,0,,,,,-0.0124,0.02226125,0.0456,0.112072975,0.24540325,,,0.021053383,0.013558527,0.020819615,0.016668381,
,ROST,,96.66999817,20000575488,0.116671587,,Consumer Discretionary,,,,-0.030974378,0.048149414,0,,,,,-0.0037,-0.030974378,-0.0843,0.061447927,0.440942782,,,-0.014186408,-0.006619427,0.008460743,0.018640737,
,RPM,,50.02999878,6665072128,0.191422692,,Materials,,,,0.03947637,0.032034612,0,,,,,-0.0113,0.03947637,-0.0049,0.060457558,0.190857409,,,0.031990806,7.19568E-05,-0.001091345,0.009964022,
,AN,,62.40999985,7116316160,0.30993564,,Consumer Discretionary,,,,0.002892501,0.061267655,0,,,,,0.0024,0.002892501,0.0148,0.049966374,0.096836523,,,-0.024915879,0.005726646,0.01216632,0.011897132,
,SAFM,,81.52999878,1827183488,0.532486738,,Consumer Staples,,,,0.084748345,0.167984224,0,,,,,-0.0362,0.084748345,-0.0404,-0.055485486,-0.082845072,,,0.043671042,-0.002914265,-0.013040599,-0.018145468,
,SGA,,39.52000046,229382656,0.509615688,,Consumer Discretionary,,,,-0.009523836,0.063631664,0,,,,,0.012,-0.009523836,-0.0068,0.026059292,-0.10949099,,,-0.024329453,-0.011659919,-0.008906882,0.006814271,
,SBCF,,14.96000004,496089120,0.648762464,,Financials,,,,0.045422753,0.018657938,0,,,,,-0.0112,0.045422753,0.1333,0.1798107,0.408662919,,,0.04144385,0.040334224,0.019110963,0.029712567,
,NEON,,4.090000153,165462400,0.010866517,,Information Technology,,,,0.087766001,-0.074325043,0,,,,,0.0381,0.087766001,0.3322,0.669387785,0.132964064,,,-0.001882641,0.091564789,0.06755501,0.02374083,
,SBUX,,51.95999908,77965983744,0.077068224,,Consumer Discretionary,,,,0.029186021,0.033093919,0,,,,,0.0093,0.029186021,0.1152,0.288432012,0.441943602,,,0.035891071,0.029114704,0.037530794,0.022197845,
,SCHL,,44.45000076,1456815232,0.630004396,,Consumer Discretionary,,,,0.104622239,0.027937654,0,,,,,-0.0065,0.104622239,0.2055,0.261916351,0.423344737,,,0.069264341,0.058589425,0.038218222,0.018854893,
,SCL,,51.45999908,1146593280,0.461435644,,Materials,,,,0.018834136,0.057002776,0,,,,,0.0115,0.018834136,0.2572,0.252988457,-0.026472632,,,0.114185777,0.079455889,0.041589585,0.000979401,
,SCLN,,9.260000229,459310720,0.355780941,,Health Care,,,,0.09715648,0.06539364,0,,,,,-0.0191,0.09715648,0.201,0.090694992,0.837301647,,,0.020572354,0.044276457,0.009848812,0.043822893,
,SMG,,61.25999832,3752615168,0.14818998,,Materials,,,,-0.055974225,0.041517713,0,,,,,-0.0398,-0.055974225,-0.0583,0.017814534,0.080573217,,,-0.017646099,-0.010917402,0.008811623,0.01619654,
,SEB,,3430,4014986496,0.6837505,,Consumer Staples,,,,-0.085823334,0.087454092,0,,,,,0.0094,-0.085823334,-0.1446,-0.005794217,0.261034052,,,-0.110615889,-0.068025073,-0.030446939,0.016010058,
,SEIC,,47.84000015,7948185088,0.161578893,,Financials,,,,0.033484537,0.041330693,0,,,,,0.0103,0.033484537,0.1115,0.214383995,0.469563636,,,0.047564799,0.03347617,0.029017558,0.025430602,
,PMCS,,9.079999924,1796857856,0.360916135,,Information Technology,,,,0.058275059,0.0049965,0,,,,,0.0497,0.058275059,-0.0442,0.114110472,0.275280909,,,-0.06376652,-0.043325992,-0.008975771,0.016751101,
,SFNC,,43.04000092,1284797952,0.715423774,,Financials,,,,-0.022928453,0.031168325,7.78332E-07,,,,,-0.0081,-0.022928453,0.0565,0.074940962,0.084517534,,,-0.022467472,0.012699814,0.014602695,0.01000697,
,SGC,,18.89999962,258269440,0.30800392,,Consumer Discretionary,,,,0.065628174,0.04713682,0,,,,,0.0091,0.065628174,0.0343,0.573612736,1.491064153,,,-0.138185188,-0.006703704,0.043343916,0.042333334,
,USLM,,59.38999939,332446560,0.471233632,,Materials,,,,-0.118362164,0.051857959,0,,,,,-0.029,-0.118362164,-0.1184,-0.125811405,-0.069309222,,,-0.088626032,-0.025984173,-0.033003873,0.0036656,
,SHLM,,42.77000046,1252684032,0.376385416,,Materials,,,,0.013987675,0.037835559,0,,,,,-0.0242,0.013987675,0.0089,0.129651237,0.242753982,,,-0.062380172,0.01172317,0.020065466,0.006216974,
,ICON,,25.81999969,1232519680,0.768645745,,Consumer Discretionary,,,,-0.055596212,0.138329637,0,,,,,-0.0275,-0.055596212,-0.2354,-0.36104925,-0.387716367,,,-0.142052674,-0.112037182,-0.071018591,-0.05968629,
,SIF,,14.93000031,81338744,0.931683922,,Industrials,,,,-0.004666646,0.008974813,0,,,,,-0.0165,-0.004666646,-0.2805,-0.539197543,-0.520247049,,,-0.113161418,-0.162089749,-0.200904216,-0.09912257,
,SIGI,,27.11000061,1543866752,0.792734895,,Financials,,,,-0.014415576,0.105942433,0,,,,,0.0138,-0.014415576,0.0008,0.023146816,0.153519151,,,-0.046772408,-0.010284028,0.002515677,0.013987458,
,SIGM,,8.569999695,303355712,0.472527776,,Information Technology,,,,0.048959561,-0.071536481,0,,,,,0.0239,0.048959561,0.1628,0.879385922,1.431205521,,,0.015752626,0.046009337,0.06472579,0.046581099,
,STC,,37.56999969,901060288,0.760349807,,Financials,,,,0.017330067,0.041720849,0,,,,,0.0257,0.017330067,-0.0016,0.061586638,0.174796131,,,-0.068312484,-0.007575193,0.002709609,0.016622305,
,SIVB,,134.9100037,6912802304,0.42830662,,Financials,,,,0.013446579,0.050528134,0,,,,,0.0026,0.013446579,0.0977,0.283024267,0.2726158,,,0.038712474,0.026697057,0.03013861,0.018803646,
,SJW,,30.12000084,612685696,0.589951765,,Utilities,,,,0.012314817,0.090739837,0,,,,,0.0003,0.012314817,-0.0879,0.018394938,0.158070052,,,-0.002456839,-0.034302788,-0.011610225,0.010139442,
,CRMT,,53.06000137,455002656,0.496089412,,Consumer Discretionary,,,,0.033502166,0.064724897,0.000879116,,,,,0.0008,0.033502166,-0.0027,0.033300934,0.480468782,,,0.006110064,-0.011370147,0.004922729,0.027830757,
,SKYW,,14.80000019,764802368,1.844337888,,Industrials,,,,0.07636365,0.010923083,0,,,,,-0.004,0.07636365,0.0151,0.190993458,0.289423403,,,0.118222971,0.018729729,0.050317567,0.034844594,
,IIN,,7.949999809,46547432,0.354283777,,Information Technology,,,,0.039215648,0.043289177,0,,,,,0.0544,0.039215648,0.0876,0.27199997,0.144049496,,,-0.031496856,-0.010113208,0.027798743,0.00109434,
,AOS,,71.37999725,6367131136,0.220680241,,Industrials,,,,0.110627057,0.034473925,0,,,,,0.0154,0.110627057,0.1358,0.331563614,0.453908591,,,0.051891288,0.031375737,0.038882041,0.029389186,
,SMTC,,21.36000061,1418073984,0.379461155,,Information Technology,,,,-0.089125803,0.014059915,0,,,,,-0.0961,-0.089125803,-0.2617,-0.161036867,-0.180352991,,,-0.098323967,-0.088974717,-0.037570224,0.000978464,
,SMRT,,10.61999989,482002752,0.146785469,,Consumer Discretionary,,,,-0.109807241,0.054761098,0,,,,,-0.0602,-0.109807241,-0.0965,0.051556821,0.130785538,,,-0.052730697,-0.083107345,-0.055037665,-0.016195857,
,SNFCA,,6.409999847,80835024,1.244169211,,Financials,,,,0.101374512,0.117269749,0,,,,,0.0339,0.101374512,0.0864,0.322298554,0.716964211,,,0.089017163,0.01048362,0.032698909,0.03048362,
,PII,,143.0500031,9507013632,0.090147761,,Consumer Discretionary,,,,0.024719008,0.048563199,0,,,,,-0.0188,0.024719008,-0.0636,-0.080746968,0.107270007,,,0.004243271,-0.02611814,-0.008470465,-0.001375743,
,SNPS,,49.88999939,7737281536,0.39613369,,Information Technology,,,,0.050315777,0.032168404,0,,,,,0.0109,0.050315777,0.075,0.149804104,0.287483855,,,0.023321307,0.017312087,0.02,0.01984967,
,KEY,,14.57999992,12368295936,0.800757031,,Financials,,,,0.011387174,0.074060324,0.023447046,,,,,-0.0164,0.011387174,0.052,0.090620956,0.090642121,,,0.035356653,0.015528121,0.014314129,0.008655693,
,SONC,,30.13999939,1567292672,-0.000211192,,Consumer Discretionary,,,,0.030652054,0.034038314,0,,,,,-0.0189,0.030652054,-0.0491,0.115083139,0.471390082,,,-0.021244194,-0.033307897,0.022163239,0.030026543,
,SPAN,,18.71999931,55995116,0.497043564,,Health Care,,,,-0.054781789,0.049606434,0,,,,,0.0108,-0.054781789,0.0366,0.025092257,-0.042801889,,,-0.015555556,0.01349359,0.010657052,-0.003178419,
,SPAR,,4.559999943,156291472,1.063071388,,Consumer Discretionary,,,,-0.058954913,0.001759533,0,,,,,0.0317,-0.058954913,-0.0741,-0.079616605,-0.084062147,,,-0.107456142,-0.046842106,-0.030789474,-0.000833333,
,SPLS,,16.46500015,10548361216,0.505102157,,Consumer Discretionary,,,,0.029706091,0.009225604,0,,,,,0.0164,0.029706091,-0.0108,0.187484807,0.498452131,,,0.014199818,-0.00024294,-0.005490434,0.031339204,
,SPNC,,24.82999992,1052528512,0.132830606,,Health Care,,,,-0.063372323,-0.059423568,0,,,,,0.0231,-0.063372323,-0.2656,-0.243679606,0.136904751,,,-0.314466372,-0.152650021,-0.076568667,-0.005432944,
,SRCE,,31.57999992,753280448,0.82904717,,Financials,,,,-0.009531672,0.076927524,0,,,,,0,-0.009531672,0.029,0.047071929,0.065384731,,,-0.025905637,0.000576314,-0.008790374,0.00730209,
,STAA,,9.340000153,362878944,0.103083964,,Health Care,,,,0.009729746,-0.02582955,0,,,,,0.0355,0.009729746,0.3615,0.014115105,-0.398583367,,,0.043094218,0.082194859,-0.001391863,-0.03216274,
,STBA,,27.09000015,942634240,0.808646611,,Financials,,,,-0.012103211,0.060163314,0,,,,,0.003,-0.012103211,-0.0372,-0.001096407,0.159142898,,,-0.053802141,-0.031923219,-0.017674419,0.010055371,
,STT,,77.93000031,32082186240,0.526678585,,Financials,,,,0.003605908,0.062246381,0.061124261,,,,,-0.0088,0.003605908,0.051,0.023625611,0.218535093,,,0.024605415,0.017354036,-0.000378545,0.010278455,
,STFC,,21.25,873827968,0.938285372,,Financials,,,,-0.105263158,0.120160951,0,,,,,-0.013,-0.105263158,-0.0992,0.089550232,-0.003411528,,,-0.091576471,-0.017788235,0.006117647,0.005134118,
,STE,,66.83000183,3991540736,0.281029075,,Health Care,,,,-0.018648997,0.03383756,0,,,,,-0.0333,-0.018648997,0.0358,0.051992609,0.264865051,,,-0.023036061,0.017979949,0.00712255,0.023645069,
,USB,,43.11000061,76435537920,0.450117833,,Financials,,,,0.003024688,0.074454894,0.064577291,,,,,-0.0106,0.003024688,-0.0281,-0.013821978,0.049098052,,,0.013709116,-0.008063094,-0.005434934,0.004214799,
,WSFS,,24.67000008,697321536,0.724909503,,Financials,,,,0.020202678,0.071322908,0,,,,,-0.0214,0.020202678,-0.0461,-0.010612499,0.089428155,,,0.009335225,-0.01415079,-0.007255776,0.004341305,
,MW,,58.00999832,2803124736,0.464862299,,Consumer Discretionary,,,,0.021302801,-3.38908E-05,0,,,,,-0.0079,0.021302801,0.1598,0.251414917,0.219827718,,,0.060049993,0.054342356,0.051396312,0.006660921,
,SUSQ,,13.89000034,2532381696,1.155718706,,Financials,,,,0.031946531,0.053827194,0,,,,,0.0029,0.031946531,0.0427,0.069266323,0.449359713,,,0.0112527,0.006637869,0.006933045,0.02561555,
,SVT,,6.429999828,15677684,1.507046577,,Industrials,,,,-0.040298506,-0.013394836,0,,,,,-0.0039,-0.040298506,-0.0031,-0.003100772,-0.081428596,,,-0.041928461,0.005645412,0.0074028,-0.006080871,
,AWR,,38.43000031,1451884800,0.342565052,,Utilities,,,,-0.022353156,0.042831222,0,,,,,-0.0059,-0.022353156,-0.037,0.113671446,0.319481301,,,-0.028571428,-0.01132969,0.013806922,0.019570648,
,SYBT,,34.91999817,517039488,0.517563935,,Financials,,,,-0.021026073,0.069433768,0,,,,,-0.0085,-0.021026073,0.0588,0.131426894,0.246775749,,,0.003591065,0.012542956,0.008857389,0.011108248,
,SYMC,,24.625,16762925056,0.360617258,,Information Technology,,,,-0.01084557,0.052377494,0,,,,,-0.0097,-0.01084557,-0.0213,-0.050535872,0.138887301,,,0.028454822,0.007577665,-0.006513706,0.005612183,
,SYNL,,14.47999954,126235512,0.897092222,,Materials,,,,-0.002067587,0.110669254,0,,,,,0.007,-0.002067587,-0.0411,-0.155685139,-0.060381546,,,-0.001312155,-0.009364641,-0.039406079,-0.015338398,
,TNC,,63.75999832,1173313024,0.230962243,,Industrials,,,,-0.017919369,0.042513804,0,,,,,-0.0226,-0.017919369,-0.0217,-0.049012801,0.005018608,,,-0.011213928,-0.003930364,-0.016350377,-0.012727416,
,CLDX,,28.87000084,2843141376,0.132090512,,Health Care,,,,0.176446608,-0.041626843,0,,,,,0.0385,0.176446608,0.1304,0.423570013,1.018881151,,,-0.031537928,-0.013775545,0.057329406,0.044603393,
,PPHM,,1.409999967,265549344,0.041589257,,Health Care,,,,0.060150317,-0.182531048,0.072961958,,,,,0.0682,0.060150317,0,-0.047297332,-0.265625001,,,-0.047872342,-0.023475178,-0.014326241,-0.018510639,
,TMP,,51,763598976,0.658475226,,Financials,,,,-0.040187837,0.068469186,0,,,,,-0.0033,-0.040187837,-0.0103,0.056760184,0.141525074,,,-0.050264706,-0.011211765,-0.005107843,0.012441176,
,TDS,,29.69000053,3207742464,1.267409098,,Telecommunication Services,,,,0.111568759,0.002546025,0.000256878,,,,,-0.0003,0.111568759,0.1735,0.174558275,0.115534067,,,0.092792184,0.056409565,0.033822835,0.015574267,
,TECD,,63.11999893,2313035520,0.852767287,,Information Technology,,,,0.092797797,0.092079001,0,,,,,0.0297,0.092797797,0.0608,0.012674428,0.047461014,,,0.037729722,0.010880862,-0.004155577,-0.004331432,
,TECH,,101.25,3761731584,0.218002259,,Health Care,,,,0.032293041,0.028771324,0,,,,,-0.0133,0.032293041,0.0415,0.11268884,0.157201863,,,0.002004938,0.011334321,0.01568,0.00748642,
,TFX,,128.7400055,5346416640,0.427123848,,Health Care,,,,0.058697948,0.036559814,0,,,,,-0.0076,0.058697948,0.0608,0.086426409,0.220941666,,,0.037913623,0.018642224,0.017024234,0.016002019,
,THFF,,34.06000137,441150880,0.927181666,,Financials,,,,-0.022388025,0.076395631,0,,,,,0.0038,-0.022388025,0.0122,0.032601832,0.085179931,,,-0.03046095,-0.003581914,-0.004627128,0.008165003,
,TISI,,39.79999924,827393600,0.391529497,,Industrials,,,,-0.00673822,0.044704237,0,,,,,-0.0013,-0.00673822,0.0365,-0.01994586,-0.065727684,,,-0.004924623,0.01757789,0.001208543,-0.001650754,
,SEV,,11,40358308,0.420458657,,Information Technology,,,,0.527777818,0.02827175,0.00113979,,,,,0.1011,0.527777818,0.396,0.358863451,0.361887619,,,0.188190909,0.059981818,0.031645455,0.016645455,
,TOF,,4.356999874,22454698,0.096950758,,Consumer Staples,,,,0.030023606,-0.028769035,0,,,,,-0.073,0.030023606,-0.1605,-0.221964295,-0.092291729,,,0.052880424,-0.091714485,-0.052627957,0.000229516,
,SGMS,,15.22000027,1306228992,-0.144997547,,Consumer Discretionary,,,,0.175289613,-0.211065595,0,,,,,0.017,0.175289613,0.1266,0.005284011,0.679911651,,,0.102056503,0.016590013,0.010637319,0.034678055,
,TRC,,24.97999954,516104224,0.553200262,,Financials,,,,-0.016922484,0.01207508,0,,,,,0.0024,-0.016922484,0.0163,-0.119181982,-0.198073841,,,-0.026581266,0.006557246,-0.030856686,-0.015596477,
,ZAZA,,1.370000005,18200240,-3.599512973,,Energy,,,,0.0148148,-0.74262757,0,,,,,-0.0562,0.0148148,-0.3476,-0.393536978,-0.795522392,,,-0.04109489,-0.146788321,-0.099562043,-0.459854013,
,TRMB,,23.44000053,6081701888,0.384662053,,Information Technology,,,,-0.083659085,0.029558009,0,,,,,-0.0334,-0.083659085,-0.1033,-0.166577759,-0.352664979,,,-0.024168088,-0.021446245,-0.020098122,-0.030017064,
,TRMK,,23.85000038,1611227392,0.897504583,,Financials,,,,0.002382884,0.076778114,0,,,,,-0.01,0.002382884,0.0446,0.041835882,0.073431566,,,0.003459119,0.008981132,0.000570231,0.004280922,
,TRNS,,10.44999981,71431928,0.480429424,,Industrials,,,,0.031589308,0.056361351,0,,,,,0.045,0.031589308,0.1012,0.065239486,0.139585575,,,0.01445933,0.027358852,0.002976077,-0.002488038,
,TROW,,80.69000244,21026592768,0.237889226,,Financials,,,,-0.015255064,0.058725634,0,,,,,-0.0108,-0.015255064,0.0079,0.002719035,0.036347665,,,-0.006717065,-0.007459412,-0.009400173,0.0024811,
,TRST,,6.760000229,642578688,0.623232621,,Financials,,,,-0.005882347,0.068313812,0,,,,,0.003,-0.005882347,0.0097,0.011856021,0.091168934,,,-0.009467455,5.91716E-05,-0.006346154,0.001434911,
,TTI,,6.289999962,500921664,0.728079926,,Energy,,,,-0.144217681,-0.329606427,0,,,,,-0.0556,-0.144217681,0.0536,-0.00944881,-0.453518694,,,-0.047535771,0.092750398,0.021605724,-0.071669317,
,TWMC,,3.869999886,120562792,1.425257239,,Consumer Discretionary,,,,0.015748017,0.019566567,0,,,,,0.0348,0.015748017,0.0211,0.198142372,0.112068927,,,-0.003178295,0.001033592,0.020981913,0.001989664,
,ASRV,,3.349999905,63164320,1.176740286,,Financials,,,,0.030808605,0.051484762,0.332466177,,,,,-0.0089,0.030808605,0.143,0.116436264,-0.019320652,,,0.054537315,0.047373136,0.013791045,0.001014925,
,UBSI,,37.86000061,2629304576,0.638213617,,Financials,,,,-0.014062523,0.051112755,0,,,,,-0.0037,-0.014062523,0.0197,0.104170864,0.29514126,,,0.010155837,0.006043317,0.008737454,0.016373481,
,UFCS,,30.51000023,763326592,1.143180433,,Financials,,,,-0.009399588,0.091029188,0,,,,,0.0141,-0.009399588,0.0655,0.11019032,0.130008735,,,-0.044296951,0.017456571,0.009426417,0.005653884,
,UG,,22.17000008,101903048,0.159589947,,Consumer Staples,,,,0.231619179,0.040972013,0,,,,,0.0032,0.231619179,0.1984,0.120158965,-0.286224314,,,0.062241768,0.017235002,0.003044655,-0.028006315,
,UAM,,10.26000023,862178688,0.722248203,,Health Care,,,,-0.002915426,-0.025799756,0,,,,,-0.0125,-0.002915426,0.108,0.165909092,0.295454562,,,-0.069249511,0.026744639,0.020253411,0.018118908,
,UMH,,9.869999886,251887296,0.114028617,,REIT,,,,-0.02632038,-0.012578868,0.363634854,,,,,-0.002,-0.02632038,0.0622,0.068722724,0.076451133,,,-0.034447822,0.019209727,0.010729483,0.000283688,
,UMBF,,51.79000092,2370498048,0.70971412,,Financials,,,,0.018686089,0.055265601,0,,,,,-0.0037,0.018686089,0.0094,-0.058443834,-0.048875064,,,-0.006543734,0.001461672,-0.014454528,-0.009044217,
,UNAM,,11.60999966,61994092,1.129864068,,Financials,,,,0.103612087,-0.002290621,0,,,,,-0.0185,0.103612087,-0.0077,0.016637441,-0.100418446,,,0.066985359,-0.00546081,-0.002127476,-0.006993971,
,1288453D,,127.2799988,21659371520,0.067793013,,,,,,-0.085369392,0.018114515,0,,,,,-0.0165,-0.085369392,-0.0981,0.134908578,0.844103231,,,-0.043714645,-0.001425204,0.037970616,0.052436361,
,KMPR,,35.79000092,1854878720,1.1688635,,Financials,,,,-0.068853836,0.049005899,0,,,,,0.0011,-0.068853836,-0.021,0.028416324,0.037383292,,,-0.066093879,-0.009298687,0.00729254,0.003414361,
,URRE,,1.220000029,36329144,0.924079026,,Energy,,,,-0.128571393,-0.302373296,0,,,,,-0.0161,-0.128571393,-0.3272,-0.401960759,-0.548148146,,,-0.782786867,-1.446557343,-1.342622919,-1.328032755,
,USAK,,23.04000092,245370800,0.435923916,,Industrials,,,,-0.11859214,0.035607334,0,,,,,-0.0145,-0.11859214,-0.2433,0.152576347,0.368171063,,,-0.137087668,-0.096701385,-0.004926215,0.024288193,
,WM,,49.65000153,22730868736,0.244337334,,Industrials,,,,-0.004611057,0.042673248,0,,,,,-0.0082,-0.004611057,-0.0822,0.033904244,0.154546665,,,-0.074833835,-0.037188317,-0.002813696,0.010020141,
,UUU,,6.085000038,14073917,1.410571485,,Information Technology,,,,0.004125428,-0.298502613,0,,,,,0.0455,0.004125428,0.1657,-0.023274475,0.367415798,,,-0.010057518,0.033722268,0.000838127,0.025078061,
,USM,,39.09999847,3285793024,1.054203662,,Telecommunication Services,,,,0.041278276,0.030331795,0,,,,,0.0116,0.041278276,0.0308,0.015848188,-0.064369523,,,0.038695654,0.021166241,0.006360614,0.00201023,
,USPH,,49.86000061,618206016,0.242779909,,Health Care,,,,0.051322213,0.048935143,0,,,,,-0.0087,0.051322213,0.1835,0.290665662,0.515701746,,,0.008463698,0.035611712,0.031253509,0.027358604,
,UTL,,33.84000015,472633216,0.598561401,,Utilities,,,,-0.011986651,0.054376204,0.000423161,,,,,-0.0076,-0.011986651,0.0063,-0.019728683,0.060327675,,,-0.019828605,-0.000886525,-0.015685579,0.003829787,
,UTMD,,54.72999954,205412640,0.310793922,,Health Care,,,,-0.025636437,0.05512319,0,,,,,0.0103,-0.025636437,-0.0747,-0.049143216,0.087787033,,,-0.048739266,-0.03549059,-0.012194409,0.006320117,
,VAL,,83.45999908,6780922368,0.159356643,,Materials,,,,0.022057943,0.059015128,0,,,,,-0.0279,0.022057943,-0.0334,0.0052252,0.131584695,,,0.016403068,-0.010589504,-0.001858375,0.009313444,
,VMI,,124.4499969,2931561216,0.374513411,,Industrials,,,,-0.029705268,0.05603226,0,,,,,-0.0128,-0.029705268,0.0015,-0.074063228,-0.199643586,,,0.026793894,0.004390518,-0.004639614,-0.01738851,
,VALU,,13.60999966,133553136,0.428263998,,Consumer Discretionary,,,,-0.074149671,0.058972782,0,,,,,-0.0272,-0.074149671,-0.1517,-0.093176058,-0.047909384,,,-0.063820722,-0.051072742,-0.02131521,-0.019713446,
,CBS,,61.72000122,30688262144,0.208451041,,Consumer Discretionary,,,,-0.016727724,0.041905273,0,,,,,0.0021,-0.016727724,0.0469,0.130645898,0.036256811,,,-0.007145172,0.002453014,0.022078742,0.003937135,
,VICR,,13.63000011,527987584,0.249937696,,Industrials,,,,-0.158642008,-0.009852504,0,,,,,-0.0236,-0.158642008,0.0341,0.117213142,0.810092926,,,-0.149339691,0.002890682,0.025253118,0.046390315,
,VII,,1.549999952,14189935,1.576881924,,Information Technology,,,,0.013071883,-0.592229845,0,,,,,-0.019,0.013071883,0.1232,-0.05487807,-0.321294058,,,-0.00567742,0.03935484,-0.005935484,-0.047870969,
,VIRC,,2.630000114,39062444,0.562970407,,Industrials,,,,-0.029520267,0.021734431,0,,,,,0.0253,-0.029520267,0.0958,-0.047101405,0.27669912,,,-0.044410644,0.024600759,0.001368821,0.007870722,
,SURG,,4.420000076,113003184,0.572470595,,Health Care,,,,-0.115999985,0.036043232,0,,,,,-0.0045,-0.115999985,-0.0221,0.270114958,0.32335335,,,-0.201018096,-0.02837104,0.016515837,0.030158371,
,VLGEA,,32.02000046,450123744,0.531713768,,Consumer Staples,,,,-0.043893734,0.043410285,0,,,,,0,-0.043893734,0.1681,0.356911065,0.37259567,,,-0.021627108,0.049287944,0.042495315,0.02758276,
