Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,EGBN,,26.27000046,676834496,0.378512055,,Financials,,,,0.173815972,0.062872091,0.083624579,,,,,0.0015,0.173815972,0.2493,0.280895443,0.628000028,,,0.099550817,0.062980585,0.038210886,0.038382184,
,FCCO,,10.82999992,57295596,1.01433625,,Financials,,,,0.183958794,0.072309223,0,,,,,0.0374,0.183958794,0.2225,0.206328572,0.341367089,,,0.078734996,0.043638043,0.019353647,0.018116344,
,ACTA,,12.13000011,460974048,0.619208411,,Information Technology,,,,0.064035133,0.035526946,0,,,,,-0.0202,0.064035133,0.0219,0.010833343,0.356823343,,,0.059810387,0.030651278,-0.012778236,0.016009893,
,EBAY,,51.68999863,66914377728,0.323562738,,Information Technology,,,,-0.000580097,0.039827016,0,,,,,-0.0079,-0.000580097,-0.0134,-0.076469582,0.166817145,,,0.015852196,-0.00156123,-0.002880635,0.004414781,
,CFNL,,16.36000061,495136320,0.633401323,,Financials,,,,0.117486354,0.089825768,0,,,,,-0.0012,0.117486354,0.0728,0.00516326,0.298544522,,,0.068704154,0.018991442,-0.004669926,0.012218826,
,HTBK,,7.349999905,193550256,0.664333877,,Financials,,,,0.049999986,0.052327495,0.100847193,,,,,-0.0303,0.049999986,0.1187,0.129032204,0.199021169,,,0.07442177,0.03289796,0.017170068,0.006258503,
,VHS,,20.90999985,1620559744,0.21467891,,,,,,0.008196725,0.042763002,0,,,,,0.0005,0.008196725,0.4293,0.496778772,1.459999982,,,0.279770447,0.15788618,0.064562411,0.048077475,
,RBCAA,,26.17000008,543864896,1.000371622,,Financials,,,,0.193886861,0.08598459,0,,,,,-0.0253,0.193886861,0.188,0.18243917,0.204202694,,,0.127607948,0.069079098,0.033985479,0.013106611,
,COCOQ,,2.24000001,193045760,2.974626368,,,,,,0,0.105260017,0,,,,,-0.0782,0,0.12,-0.089430905,0.108910906,,,0.027589286,0.065089285,0.016339286,-0.004419643,
,CEB,,67.43000031,2266447616,0.061836858,,Industrials,,,,0.066592835,0.013898843,0,,,,,0.0131,0.066592835,0.2009,0.356137773,0.483933313,,,0.084977013,0.057929705,0.03966632,0.02347768,
,BOCH,,5.28000021,80831664,1.075556233,,Financials,,,,0.047619097,0.087972951,0.246574164,,,,,0.0476,0.047619097,0.0499,0.088256414,0.336780619,,,0.01467803,-0.005265151,0.000246212,0.010965909,
,CFX,,53.06999969,5401730560,0.400662132,,Industrials,,,,0.01842255,0.021979623,2.59176E-06,,,,,0.0139,0.01842255,0.1371,0.189643555,0.833794012,,,0.020180893,0.051166384,0.038754475,0.033819484,
,GS,,164.0299988,78131273728,0.829731753,,Financials,,,,0.08449586,0.106743429,0.079353628,,,,,-0.0061,0.08449586,0.1264,0.116571342,0.650288424,,,0.008903859,0.032733037,0.009889654,0.028338109,
,CNQR,,88.88999939,4962829824,0.160439511,,,,,,0.092283146,-0.00524217,0,,,,,0.0079,0.092283146,0.2158,0.328699512,0.316108946,,,0.085891552,0.045084937,0.041321859,0.015844302,
,BCOR,,20,819777984,0.574610445,,Information Technology,,,,0.078748598,0.042362689,0,,,,,-0.0123,0.078748598,0.3541,0.345895051,0.31147541,,,0.09436,0.080105,0.05071,0.014195,
,ATLC,,3.75999999,52378812,1.43672598,,Financials,,,,0.050279349,-0.509805377,0,,,,,-0.0157,0.050279349,0.0162,0.171339547,-0.145454566,,,-0.014734043,-0.02287234,0.018590426,-0.034547872,
,EVBN,,19.69099998,82510352,0.936670347,,Financials,,,,0.121355386,0.096909052,0,,,,,0.1094,0.121355386,0.1081,0.152868857,0.311883438,,,0.022147174,0.005540602,0.006297293,0.011827739,
,BCSB,,24.79000092,79071872,0.652899681,,,,,,0.058949213,0.022435285,0,,,,,-0.0491,0.058949213,0.4934,0.622913357,0.789875568,,,0.211222259,0.146918107,0.093291646,0.048394512,
,UCFC,,4.619999886,183005264,0.797184719,,Financials,,,,-0.006451658,-0.11776164,0.086942854,,,,,-0.0741,-0.006451658,0.1159,0.46340004,0.735407476,,,0.116125544,0.058008659,0.065670997,0.035238096,
,WBCO,,14.55000019,225663632,0.78546108,,,,,,0.024647915,0.074074851,0,,,,,-0.0679,0.024647915,0.0661,0.055538524,0.082674558,,,0.080982817,0.036185567,0.015587629,0.005546392,
,CITZ,,11.93999958,130118176,0.781943024,,,,,,0.114819376,0.031940196,0,,,,,-0.0042,0.114819376,0.2948,0.610449081,1.235629306,,,0.083249584,0.079824123,0.076432163,0.05613903,
,COBZ,,10.03999996,404378368,0.659473951,,Financials,,,,0.212983144,0.060653591,2.47293E-06,,,,,-0.0695,0.212983144,0.1761,0.238515332,0.518668612,,,0.117380479,0.051812749,0.0287251,0.026523904,
,SRE,,87.62999725,21344675840,0.48368034,,Utilities,,,,0.071795437,0.039400926,0.004638159,,,,,0.0194,0.071795437,0.0658,0.185796502,0.286546353,,,0.047934499,0.008220929,0.018305375,0.023472556,
,STEC,,6.769999981,317054016,0.640370378,,,,,,0.007440505,-0.372182638,0,,,,,-0.0015,0.007440505,0.865,0.337944675,-0.161090429,,,0.368257017,0.209320532,0.054652881,-0.002023634,
,ACLS,,2.180000067,236117728,0.744768271,,Information Technology,,,,0.1978022,-0.139739613,0,,,,,0.1237,0.1978022,0.6769,0.614814836,1.564705889,,,0.466972463,0.519449525,0.302293569,0.183486233,
,BRCD,,6.659999847,2955576320,0.745804806,,Information Technology,,,,0.156249928,0.041614557,0,,,,,0.0326,0.156249928,0.1443,0.16433568,0.340040267,,,0.108483486,0.044669671,0.017327328,0.002927928,
,UBOH,,12.89999962,44466960,1.446507159,,Financials,,,,0.065235341,0.106230536,0,,,,,0.0454,0.065235341,0.075,0.088561777,0.430955484,,,0.022170543,0.009720931,0.012364341,0.020364342,
,TIVO,,11.05000019,1398833920,0.220635199,,Information Technology,,,,0,0.003710948,0,,,,,-0.029,0,-0.0572,-0.171664163,0.271576608,,,0.003574661,-0.014914027,-0.026868778,0.013945701,
,ON,,8.244999886,3716527360,0.36991521,,Information Technology,,,,0.020420788,-0.024754291,0,,,,,0.0255,0.020420788,0.049,0.049649887,0.18804032,,,0.004063069,0.014105519,-0.001613099,0.023007884,
,MCO,,67.76999664,14936507392,0.023399044,,Financials,,,,0.11225991,0.051417643,0,,,,,0.0478,0.11225991,0.1171,0.245227165,0.697151321,,,0.005946584,0.00392209,0.046935224,0.028937584,
,CLR,,92.30000305,17133395968,0.193311348,,Energy,,,,0.072507619,0.047329672,0,,,,,0.0071,0.072507619,0.1549,0.110442733,0.442412887,,,0.040384614,0.026286023,0.008069339,0.008410617,
,CNC,,55.47000122,3030412800,0.368994936,,Health Care,,,,0.057377091,0.022061681,0,,,,,-0.0562,0.057377091,0.2006,0.285217827,0.45820189,,,0.048647917,0.026690102,0.019403281,0.018096268,
,MDCO,,30.90999985,1730761984,0.379954618,,Health Care,,,,0.004876451,0.020957821,0,,,,,0.0397,0.004876451,-0.0844,0.034471242,0.234424869,,,-0.035700421,-0.046690392,0.002523455,0.020407635,
,AAP,,82.48999786,6018393088,0.211094051,,Consumer Discretionary,,,,0.016262162,0.062467505,0,,,,,0.0118,0.016262162,-0.0159,0.123648203,0.17964472,,,0.003964117,-0.008388896,0.012593042,0.018199782,
,BMRN,,64.65000153,9057826816,0.117030284,,Health Care,,,,0.159849293,-0.013216415,0,,,,,0.022,0.159849293,-0.0145,0.177810207,0.64545686,,,0.076547562,-0.021866976,0.017986078,0.037712296,
,CRI,,71.31999969,4224758784,0.241655696,,Consumer Discretionary,,,,-0.037127042,0.040039682,0,,,,,-0.0391,-0.037127042,0.0932,0.186808432,0.410725753,,,0.016117499,0.047706113,0.046347448,0.028641335,
,IRC,,10.28999996,1023273344,0.183693822,,REIT,,,,0.011443458,0.011032243,0.107498158,,,,,-0.0108,0.011443458,-0.0784,0.165262338,0.371792676,,,0.053498542,-0.037628766,0.020612245,0.021448008,
,MORN,,76.22000122,3514645504,0.203748571,,Consumer Discretionary,,,,-0.015926424,0.032848832,0,,,,,0.0136,-0.015926424,0.1566,0.129960256,0.321761114,,,0.036322487,0.053807399,0.02208869,0.020024928,
,EPAY,,29.06999969,1099572608,0.323339273,,Information Technology,,,,0.149466139,-0.010685061,0,,,,,0.0182,0.149466139,0.1095,-0.000343887,0.53080569,,,0.079893362,0.021114551,0.009040248,0.01498796,
,TOFC,,14.36999989,67038120,0.917492853,,,,,,-0.018442654,0.102784088,0,,,,,-0.0645,-0.018442654,0.0206,0.210292976,0.282562241,,,0.034864301,0.029443285,0.036951984,0.020104384,
,CFFN,,12.60999966,1882695552,0.862859645,,Financials,,,,0.044462674,0.037716666,0,,,,,-0.0082,0.044462674,0.0791,0.086477089,0.177673825,,,0.045693895,0.020919905,0.010848533,0.004686757,
,1255459D,,74.59999847,12836957184,0.396162418,,,,,,0.008108087,0.032954227,0,,,,,0.0011,0.008108087,0.0123,0.15319208,0.700091082,,,0.005659518,0.005182306,0.040576408,0.037500001,
,SYUT,,4.929999828,282492512,0.101829248,,Consumer Staples,,,,-0.031434247,-0.227336999,0,,,,,-0.0295,-0.031434247,0.0207,0.110360307,-0.132042258,,,-0.058032456,0.019330629,0.012860041,-0.003590264,
,PCLN,,875.6699829,45166981120,0.090274662,,Consumer Discretionary,,,,0.059273956,0.03291152,0,,,,,-0.0205,0.059273956,0.2582,0.27747388,0.323284063,,,0.090402094,0.076003176,0.047753036,0.03282321,
,SNH,,25.14999962,4730352128,0.594504809,,REIT,,,,-0.015929558,0.029067181,0,,,,,-0.0455,-0.015929558,-0.1025,0.074590909,0.17664155,,,0.028099404,-0.040055667,0.013685885,0.018890656,
,FCVA,,3.619999886,43523260,0.945333599,,Financials,,,,0.064705819,0.067136515,0.000505477,,,,,0,0.064705819,0.1138,0.103658511,0.540425546,,,0.031519338,0.027265194,0.020055249,0.023922653,
,CZFC,,10.21000004,20101212,0.97800073,,Financials,,,,0.140782152,0.07904996,0.397886456,,,,,0.0747,0.140782152,0.2228,0.097849444,0.211150613,,,0.070656219,0.001057786,0.012047013,0.010342801,
,MFI,,8.119999886,117684432,0.791328117,,,,,,0.04152866,0.080138042,0,,,,,-0.072,0.04152866,0.0184,0.106446108,-0.132185206,,,0.141317736,0.029310345,0.02841133,-0.00976601,
,EWBC,,30.82999992,4245445120,0.512295864,,Financials,,,,0.126622605,0.066485137,0.019556724,,,,,-0.022,0.126622605,0.2734,0.337790165,0.452621171,,,0.107476484,0.073554979,0.036396367,0.028316575,
,PLXT,,5.480000019,248851104,0.213517236,,,,,,0.151260453,0.003528214,0,,,,,0.0438,0.151260453,0.1734,0.175965708,-0.031802091,,,0.09270073,0.04979927,0.013138686,-0.014525547,
,EXTR,,4.329999924,402645696,0.469755405,,Information Technology,,,,0.258720887,0.024023602,0,,,,,0.0613,0.258720887,0.3003,0.173441696,0.353124956,,,0.071939955,0.054734412,0.013117783,0.007713626,
,SFG,,53.09000015,2343909120,0.886126479,,Financials,,,,0.074478857,0.08012256,0,,,,,0.0109,0.074478857,0.2295,0.36513245,0.834643004,,,0.100348465,0.070517988,0.05214918,0.041634959,
,MEET,,1.74000001,66342260,1.241286263,,Information Technology,,,,0.067484672,-0.190883126,1.50733E-05,,,,,0.0419,0.067484672,-0.0984,-0.357933585,0.054545476,,,0.131034482,-0.041149425,-0.126781608,-0.068793103,
,VHC,,19.06999969,975450944,0.048847151,,Information Technology,,,,-0.046023016,-0.030865724,0,,,,,0.0979,-0.046023016,-0.0661,-0.453894596,-0.193998317,,,-0.211326695,-0.053130572,-0.187404303,-0.047283692,
,FFIV,,87.80000305,6875179008,0.21645778,,Information Technology,,,,0.276162778,0.039097164,0,,,,,0.0784,0.276162778,0.1488,-0.162852733,-0.059755776,,,0.062420271,0.00822779,-0.050849657,-0.03286788,
,JCOM,,45.77000046,2102232832,0.30807149,,Information Technology,,,,0.076687891,0.055129479,0,,,,,0.0004,0.076687891,0.1314,0.456666479,0.572448481,,,0.074590342,0.04321608,0.047487437,0.031483504,
,JBLU,,6.539999962,1845131264,1.028111101,,Industrials,,,,0.039745628,0.052028819,0,,,,,-0.0136,0.039745628,-0.0508,0.125645443,0.186932793,,,0.051024465,-0.016070336,0.01529052,0.026100918,
,TUES,,11.22000027,480579200,0.464868226,,Consumer Discretionary,,,,0.081967251,-0.089063364,0,,,,,-0.0071,0.081967251,0.3835,0.335714378,1.217391382,,,0.129545451,0.127237074,0.046114081,0.047593582,
,TOWN,,15.97000027,478503328,0.609891265,,Financials,,,,0.084918477,0.078070512,0.279640688,,,,,-0.0477,0.084918477,0.1231,0.065775422,0.143232188,,,0.090857857,0.050281777,0.016211647,0.003938635,
,STMP,,39.86000061,615777920,0.216839539,,Information Technology,,,,0.011931994,0.053254589,0,,,,,-0.0062,0.011931994,0.1779,0.47684331,0.884633633,,,0.058404415,0.079917209,0.083615152,0.048251379,
,HT,,5.869999886,1188995712,0.377532894,,REIT,,,,0.040780146,0.009691372,0.159798726,,,,,-0.0298,0.040780146,-0.0079,0.13527789,0.2632877,,,0.183304944,-0.020988075,0.049880751,0.055298127,
,ILMN,,79.81999969,9987140608,0.139037994,,Health Care,,,,0.066542004,0.0115089,0,,,,,-0.0215,0.066542004,0.2339,0.576535612,0.924764826,,,0.07327111,0.058569281,0.071086194,0.038096968,
,RTIX,,3.920000076,220581120,0.800068474,,Health Care,,,,0.042553214,0.035642216,0,,,,,-0.0667,0.042553214,-0.0151,-0.203252029,0.101123635,,,-0.044132652,0.000816327,0.015969387,-0.004260204,
,AKAM,,47.20000076,8401600000,0.291357958,,Information Technology,,,,0.109283234,0.02974493,0,,,,,0.0759,0.109283234,0.0749,0.159420335,0.341671414,,,0.034544491,0.010324152,0.034677966,0.013966101,
,DOLNQ,,2.539999962,78528328,2.801154865,,,,,,0.55828219,-1.235414053,1.27343E-05,,,,,0.0201,0.55828219,0.4682,-0.276353285,-0.479508217,,,0.228937011,0.060236221,-0.07452756,-0.125590553,
,RTEC,,12.35000038,403336352,0.674387495,,Information Technology,,,,0.102678624,0.105113263,0,,,,,-0.0253,0.102678624,0.0583,-0.084506998,0.235000038,,,0.036275303,0.049846152,0.018388663,0.0191417,
,UNTD,,8.119999886,751176704,0.619510671,,Information Technology,,,,0.071240101,0.012467107,0,,,,,0.024,0.071240101,0.2131,0.2619748,1.053346385,,,0.124371923,0.10745074,0.065295567,0.042179804,
,UCBI,,13.63000011,788240640,0.55439545,,Financials,,,,0.097423513,0.316356437,0.248849123,,,,,0.0134,0.097423513,0.2447,0.299332737,1.001468462,,,0.11524578,0.079699192,0.042237711,0.040278796,
,BEE,,8.859999657,1811860352,0.09646052,,REIT,,,,0,-0.04283829,0.154287829,,,,,0,0,0.0979,0.212038266,0.462046162,,,0.052652372,0.043386006,0.035214448,0.033702033,
,AEL,,18.20000076,1165148672,1.237675557,,Financials,,,,0.159235732,0.149948246,0,,,,,0.0061,0.159235732,0.1942,0.35014847,0.579755952,,,0.065412085,0.042813185,0.040950548,0.032225273,
,QEP,,30.48999977,5465781248,0.622893583,,Energy,,,,0.09755216,0.027791087,0,,,,,0.0076,0.09755216,0.0627,0.040270662,0.018238266,,,0.023909479,0.016857986,-0.003345359,-0.008274844,
,TCBI,,45.49000168,1859054208,0.395338127,,Financials,,,,0.025473423,0.063894318,0.080686189,,,,,-0.028,0.025473423,0.0919,0.098792271,0.055697413,,,0.088155635,0.046515716,0.021644317,-0.003890965,
,LPNT,,49.13000107,2335556352,0.91896735,,Health Care,,,,0.005937775,0.05009513,0,,,,,-0.0238,0.005937775,0.0235,0.123999133,0.288824828,,,-0.005053938,0.027872989,0.026617138,0.016120496,
,ONVI,,5.389999866,39486920,0.262593284,,Information Technology,,,,0.159139733,0.034061912,0,,,,,0.0385,0.159139733,0.1616,0.497222225,0.364556912,,,0.041317255,0.027810761,0.048682747,0.020222635,
,ECPG,,38.86000061,981295488,0.443672689,,Financials,,,,0.173663543,0.081434187,0,,,,,0.0879,0.173663543,0.364,0.29145897,0.387857165,,,-0.015452908,0.057030365,0.022130725,0.016888831,
,RAI,,49.43000031,26891898880,0.189499448,,Consumer Staples,,,,0.021914439,0.056820086,0,,,,,-0.0183,0.021914439,0.0561,0.154249928,0.126706234,,,0.027376087,0.013568683,0.014727898,0.007705847,
,SALM,,7.570000172,186833520,1.001913404,,Consumer Discretionary,,,,0.010680962,-0.079985647,0,,,,,-0.0608,0.010680962,-0.1698,0.315790348,0.590329613,,,0.060105679,-0.028639365,0.041241743,0.039009246,
,NVE,,23.62999916,5563623936,0.640623624,,,,,,0.00724638,0.058422712,0,,,,,0.0004,0.00724638,0.1013,0.270519833,0.339956179,,,0.004253068,0.049386375,0.037930598,0.025810411,
,SLM,,24.70999908,10976438272,0.391657102,,Financials,,,,0.080927315,0.124995009,0.051473892,,,,,0.0061,0.080927315,0.2042,0.483997143,0.591911187,,,0.010732497,0.01654391,0.015584784,0.011825172,
,DVN,,55.00999832,22334060544,0.88241904,,Energy,,,,0.06033148,-0.086773297,0,,,,,-0.0236,0.06033148,0.0031,-0.030770234,-0.055803026,,,0.021923287,-0.007769497,-0.005046355,-0.010792583,
,CIR,,52.52000046,921388992,0.434357271,,Industrials,,,,0.032638612,0.032693032,0,,,,,-0.0324,0.032638612,0.1105,0.267576009,0.712256626,,,0.041355674,0.047619954,0.046835491,0.032340061,
,NTRI,,12.51000023,358147680,0.154774142,,Consumer Discretionary,,,,0.061969483,0.009158233,0,,,,,0.0738,0.061969483,0.5757,0.443989246,0.295247689,,,0.136690645,0.115731413,0.05521183,0.009152678,
,CIZN,,17.80999947,86710016,1.013766622,,Financials,,,,-0.096397753,0.075367141,0,,,,,-0.0084,-0.096397753,-0.0761,-0.035711572,-0.040061414,,,-0.022217856,-0.030583943,-0.01064009,-0.006574958,
,VVC,,37.02000046,3043201024,0.509069229,,Utilities,,,,0.094294959,0.041436632,0,,,,,0.0303,0.094294959,-0.0045,0.197726114,0.297586571,,,0.05941383,-0.012614803,0.016193949,0.020694219,
,RECN,,13.30000019,530412576,0.664250857,,Industrials,,,,0.146551703,0.0386567,0,,,,,0.0184,0.146551703,0.177,0.100132194,0.201798138,,,0.123045111,0.057879698,0.007774436,-0.002654135,
,SNMX,,2.640000105,107258784,0.225818335,,Materials,,,,0.211009185,-0.096421007,0,,,,,0.0864,0.211009185,0.2878,0.491525499,0.281553485,,,0.094507572,0.046212119,0.000984848,0.015189393,
,ELLI,,23.54999924,619342144,0.283668731,,Information Technology,,,,0.020363922,0.031864455,0,,,,,-0.0171,0.020363922,-0.0949,0.175736317,0.148780451,,,0.047154991,-0.005995754,0.030794056,-0.014853504,
,LPSN,,9.239999771,508924448,0.294096683,,Information Technology,,,,0.031825779,0.002023876,0,,,,,-0.0494,0.031825779,-0.2793,-0.308900535,-0.505882385,,,0.079437231,-0.07059524,-0.103170998,-0.098419916,
,PNX,,42.66999817,247486016,3.824862573,,Financials,,,,-0.007674461,0.061013548,0,,,,,-0.0037,-0.007674461,0.4658,0.569904256,0.308895653,,,-0.003737989,0.115195693,0.082109214,0.031999064,
,FISI,,20.12999916,277687040,0.819155982,,Financials,,,,0.093427449,0.079672425,0.062728891,,,,,-0.058,0.093427449,0.0623,0.020633542,0.212202694,,,0.101390963,0.027799306,0.009652261,0.010809737,
,LPHIQ,,2.619999886,48856368,0.575571643,,Financials,,,,-0.146579823,-0.045743842,0,,,,,0.0038,-0.146579823,-0.2002,0.002953333,0.247273808,,,-0.093129775,-0.0898855,-0.076221377,0.032557253,
,GMO,,1.879999995,172104752,0.849912616,,Materials,,,,0.005347588,-0.05672708,0,,,,,-0.0208,0.005347588,0.0108,-0.490514914,-0.369127522,,,-0.018882979,0.002978723,-0.14606383,-0.073882979,
,EBTC,,20.11000061,198540704,0.725256782,,Financials,,,,0.087614973,0.064515738,0,,,,,-0.0817,0.087614973,0.2563,0.183764494,0.244557246,,,0.197090994,0.096787665,0.045852808,0.020039781,
,EGOV,,18.42000008,1194688768,0.075255583,,Information Technology,,,,0.114337526,0.025670284,0,,,,,0.043,0.114337526,0.0938,0.130061407,0.391322605,,,0.085830619,0.018561346,0.007453854,0.017969598,
,MOVE,,13.89000034,553811968,0.185272269,,,,,,0.083463391,0.008473995,0,,,,,0.0467,0.083463391,0.2174,0.472958631,0.508143354,,,0.097336211,0.077170624,0.055557954,0.038221741,
,GOOGL,,887.75,2.96E+11,0.266391884,,Information Technology,,,,0.008382845,0.037030405,0,,,,,-0.0168,0.008382845,0.0766,0.174754194,0.402515192,,,0.014540805,0.012557589,0.012610307,0.010114109,
,RHT,,51.77000046,9800291328,0.142169958,,Information Technology,,,,0.082601438,0.015625454,0,,,,,0.0243,0.082601438,0.0801,-0.068214558,-0.035221755,,,0.065153563,-0.008580259,-0.014523855,-0.01473247,
,IDSY,,5.019999981,60810644,0.6805552,,Information Technology,,,,-0.001988117,-0.058657494,0,,,,,0.0101,-0.001988117,-0.0704,-0.098743299,0.167441804,,,0.010756972,-0.020318725,-0.043406375,-0.0112749,
,PMBC,,6.199999809,117215592,0.974452273,,Financials,,,,0.078260836,0.034910031,0.085543227,,,,,-0.0174,0.078260836,0.0333,0.068965449,-0.071856292,,,0.077741938,-0.023225807,-0.003387097,-0.016274194,
,HCBK,,9.56499958,5054329344,0.9221599,,Financials,,,,0.042506745,0.039675491,0,,,,,-0.0119,0.042506745,0.1592,0.13441483,0.561774219,,,0.112441197,0.056549924,0.022550968,0.019205437,
,SIMG,,5.730000019,442279840,0.401840608,,,,,,-0.020512801,0.006952612,0,,,,,0.0651,-0.020512801,0.1623,0.181443326,0.46173467,,,-0.003141361,0.029075044,0.038656195,0.018865619,
,SFST,,13.25,56556800,0.52430477,,Financials,,,,0.205641517,0.05859596,0.279347488,,,,,0.0353,0.205641517,0.2212,0.378772162,0.808312561,,,0.067584906,0.030113208,0.032716981,0.033298113,
,VSB,,5.050000191,232498352,0.623656033,,,,,,0.15296805,0.013952787,0.182526025,,,,,0.0565,0.15296805,0.2228,0.174418597,-0.050751874,,,0.071782176,0.039841583,0.012257425,-0.005821782,
,EVR,,47.41999817,2059623808,0.090836487,,Financials,,,,0.207230134,0.030513825,0,,,,,0.047,0.207230134,0.263,0.25114013,1.102387413,,,0.096161961,0.02954028,0.009415859,0.035229862,
,NFLX,,244.4839935,14405606400,0.072133167,,Consumer Discretionary,,,,0.158197915,0.003313432,0,,,,,0.0132,0.158197915,0.1315,0.479569023,3.300510116,,,0.017246937,0.00771257,0.007948578,0.011998741,
,DRRX,,1.25999999,128387024,0.261147887,,Health Care,,,,0.200000045,-0.15431466,0,,,,,0.0769,0.200000045,-0.1975,0.155963259,0.188679301,,,0.244047621,-0.043888889,0.001269841,-0.015952381,
,GKNT,,14.38000011,95150208,0.705442494,,Consumer Discretionary,,,,0.037518071,0.020788184,0,,,,,-0.0191,0.037518071,0.0994,-0.061357676,-0.280999994,,,0.070027816,0.032531293,-0.012878999,-0.033351877,
