Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SNA,,157.8200073,9176658944,0.270468811,,Industrials,,,,-0.024718822,0.055434119,0,,,,,0.0141,-0.024718822,0.009,-0.072052282,0.005835339,,,-0.042871624,-0.006559371,-0.000202129,-0.002931187,
,BID,,27.39999962,1604411008,0.409652497,,Consumer Discretionary,,,,-0.083612041,0.007752378,0,,,,,-0.0821,-0.083612041,0.0251,0.063664572,-0.390562164,,,0.032755475,0.04630657,0.050390512,-0.023981752,
,SJI,,31.62000084,2513015552,0.435111532,,Utilities,,,,0.104122074,0.047729112,0,,,,,0.0377,0.104122074,0.1212,0.369623214,0.332541014,,,0.067141048,0.031903857,0.043121441,0.02047122,
,SO,,53.63000107,50334560256,0.622474889,,Utilities,,,,0.084749243,0.046588268,0.014443357,,,,,0.0503,0.084749243,0.0483,0.172066682,0.340604996,,,0.031568152,0.001972776,0.013391758,0.014874137,
,BBT,,35.61000061,28917041152,0.757338869,,Financials,,,,-0.020896298,0.069094206,0.108932311,,,,,-0.0363,-0.020896298,0.0792,-0.042214385,-0.089073322,,,0.027408031,0.02545914,0.018904802,-0.004327436,
,LUV,,39.20999908,25042911232,0.299326222,,Industrials,,,,-0.074767639,0.089406538,0,,,,,-0.0096,-0.074767639,-0.1227,-0.085619396,0.194088601,,,-0.042693192,-0.048599848,0.010425912,0.007087478,
,SWX,,78.70999908,3736488192,0.653459844,,Utilities,,,,0.133659783,0.038246073,0,,,,,0.0528,0.133659783,0.2031,0.44591971,0.521051117,,,0.079462585,0.051683395,0.046939398,0.026981324,
,T,,43.20999908,2.66E+11,0.462406015,,Telecommunication Services,,,,0.103703637,0.053364662,0,,,,,0.0318,0.103703637,0.1168,0.289255534,0.283802649,,,0.0455103,0.018866004,0.028384634,0.019206203,
,SWN,,12.57999992,6183907840,-0.372256508,,Energy,,,,-0.07973666,-0.949884811,0.278949813,,,,,-0.073,-0.07973666,0.5589,0.769338915,-0.446546407,,,0.112042926,0.168982513,0.100588236,-0.019618442,
,SPA,,21.77000046,214270304,0.563531193,,Industrials,,,,0.121586843,0.041517652,0,,,,,0.0386,0.121586843,0.2101,0.089044558,-0.203147851,,,0.029283417,0.036049609,0.033187873,-0.012517225,
,SPXC,,14.85000038,617858624,0.519212628,,Industrials,,,,-0.103802012,-0.140323363,0,,,,,-0.0839,-0.103802012,-0.0113,0.591639925,-0.185376371,,,-0.033703703,0.000175084,0.100276092,0.006646464,
,JOE,,17.71999931,1317196800,0.500345898,,Financials,,,,0.019562725,0.006332387,0,,,,,0.0091,0.019562725,0.0332,-0.042679682,0.141017361,,,0.018312642,0.017562077,0.020197518,-0.000908578,
,TRV,,119.0400009,34806657024,0.696648363,,Financials,,,,0.049047442,0.094723259,0,,,,,0.0456,0.049047442,0.0259,0.066783496,0.260001656,,,0.013545867,-0.008854167,0.015101646,0.011442372,
,SMP,,39.77999878,902862144,0.448744016,,Consumer Discretionary,,,,0.02950309,0.056971045,0,,,,,0.0138,0.02950309,0.1533,0.055466105,0.152526476,,,0.019984918,0.04756159,0.012586727,0.008821016,
,CAA,,36.70999908,4355060224,0.905146816,,Consumer Discretionary,,,,-0.006476698,0.052680098,0,,,,,-0.0121,-0.006476698,0.0997,-0.029630498,-0.173167693,,,0.061686191,0.0381313,0.031702534,-0.019950968,
,SXI,,82.62999725,1058169536,0.361284262,,Industrials,,,,-0.046613603,0.053343059,0,,,,,-0.0316,-0.046613603,0.0638,-0.002455879,0.04105015,,,0.036972045,0.040873776,0.036897012,0.011822583,
,SWK,,111.2200012,16695970816,0.339519029,,Industrials,,,,-0.017317539,0.05539061,0,,,,,-0.0333,-0.017317539,0.0623,0.053258888,0.079501433,,,-0.007777378,0.023598273,0.033678295,0.011284841,
,SCX,,11.90999985,83745312,1.068035904,,Industrials,,,,-0.012136542,0.003749464,0,,,,,-0.06,-0.012136542,0.1597,0.246935419,-0.176598973,,,0.14034425,0.086255249,0.062174644,-0.021712847,
,SF,,31.45000076,2090547584,1.05262136,,Financials,,,,-0.167548921,0.036494745,0,,,,,-0.1346,-0.167548921,0.0625,-0.257554289,-0.455316941,,,0.002829889,0.071949124,0.007933227,-0.044165341,
,PSA,,255.5899963,44314714112,0.024568955,,REIT,,,,0.014954566,0.024653685,0.089812156,,,,,0.0605,0.014954566,-0.0664,0.046385523,0.427592547,,,-0.041854142,-0.03932783,0.000101725,0.018148206,
,RGR,,64.01000214,1213804800,0.197517756,,Consumer Discretionary,,,,-0.03351957,0.057588337,0,,,,,0.0188,-0.03351957,-0.0571,0.086682506,0.139740276,,,-0.084486796,-0.048742382,0.014582096,0.000554601,
,STI,,41.08000183,20586321920,1.051814853,,Financials,,,,-0.062528477,0.092099988,0.058291132,,,,,-0.0493,-0.062528477,0.1449,-0.028848521,-0.021784511,,,-0.00815482,0.05113437,0.029386561,0.003709834,
,SUP,,26.78000069,680405504,0.579757203,,Consumer Discretionary,,,,-0.006632229,0.05007896,0,,,,,-0.0218,-0.006632229,0.221,0.47535639,0.527834048,,,0.02905153,0.074607914,0.076766241,0.033383121,
,SVU,,4.71999979,1254623232,-0.468666596,,Consumer Staples,,,,0.019438374,0.141875262,0,,,,,0.0328,0.019438374,-0.1806,-0.303834861,-0.416563696,,,-0.009004238,-0.088644072,-0.001631356,-0.086694919,
,SNV,,28.98999977,3638253568,0.740263988,,Financials,,,,-0.095198971,0.058932946,0.035731429,,,,,-0.0569,-0.095198971,0.0068,-0.097331947,-0.045010386,,,-0.029475682,0.013183857,0.007488789,-0.000265609,
,SYY,,50.74000168,28592801792,0.138826236,,Consumer Staples,,,,0.061176697,0.028223223,0,,,,,0.0152,0.061176697,0.0925,0.263147006,0.445643027,,,0.005400079,0.022979897,0.03765668,0.020301537,
,TCB,,12.64999962,2163794688,0.839466411,,Financials,,,,-0.119693826,0.090139791,0.121656644,,,,,-0.0664,-0.119693826,0.0376,-0.092814512,-0.222698628,,,-0.02083004,0.033169961,0.023019764,-0.018561265,
,TE,,27.63999939,6510602240,0.39662996,,Utilities,,,,0.003631027,0.038567861,0,,,,,-0.0011,0.003631027,0.0124,0.054679177,0.621327139,,,0.001808973,0.001360347,0.004522431,0.019308973,
,TER,,19.69000053,4000593920,0.488697952,,Information Technology,,,,-0.006057493,0.055910948,0,,,,,-0.0291,-0.006057493,-0.0852,-0.041492597,0.033514337,,,0.032173691,-0.033763331,0.004372778,0.009288979,
,TEX,,20.30999947,2217851904,0.836439993,,Industrials,,,,-0.037931042,0.032779466,0,,,,,-0.0969,-0.037931042,-0.181,0.106297731,-0.11575525,,,-0.137887744,-0.068586905,0.028463812,-0.00755293,
,TSO,,74.91999817,8988589056,0.580958824,,Energy,,,,-0.040471357,0.178448474,0,,,,,-0.0368,-0.040471357,-0.1233,-0.279782989,-0.092192491,,,-0.019173786,-0.051561667,-0.035379072,-0.027518687,
,TXN,,62.65000153,62914818048,0.153302511,,Information Technology,,,,0.033828434,0.047651731,0,,,,,-0.0103,0.033828434,0.0981,0.158990541,0.249676313,,,0.053240222,0.025417398,0.038630486,0.024539505,
,TXT,,36.56000137,9828488192,0.507606063,,Industrials,,,,-0.038928625,0.073358179,0,,,,,-0.0484,-0.038928625,0.0032,-0.128768363,-0.17911099,,,-0.004526805,0.011329321,0.013364332,-0.006545405,
,TMO,,147.7599945,58145370112,0.359863555,,Health Care,,,,-0.025451408,0.034353553,0,,,,,-0.0288,-0.025451408,0.0446,0.043817138,0.143741432,,,0.001698701,0.020844614,0.026219546,0.01737006,
,THO,,64.73999786,3397724672,0.352056476,,Consumer Discretionary,,,,0.000628937,0.071861326,0,,,,,-0.0235,0.000628937,0.0199,0.163796011,0.173962435,,,0.013322521,0.015776954,0.048226755,0.017545567,
,TDW,,4.409999847,207568624,11.07836028,,Energy,,,,0.018475733,-0.772640859,0,,,,,-0.0982,0.018475733,-0.3543,-0.366379336,-0.797372773,,,-0.390022689,-0.19700681,-0.026009071,-0.282403638,
,TIF,,60.63999939,7641703936,0.38511044,,Consumer Discretionary,,,,-0.014031718,0.058442463,0,,,,,-0.0318,-0.014031718,-0.1675,-0.194663982,-0.323734045,,,-0.074216689,-0.073637864,-0.010694261,-0.04041227,
,TKR,,30.65999985,2428971008,0.530430361,,Industrials,,,,-0.077894741,0.053397097,0,,,,,-0.0837,-0.077894741,-0.0773,0.090201939,-0.133607659,,,-0.029452055,-0.016568819,0.048936726,0.005479452,
,TJX,,77.23000336,51055476736,0.095462174,,Consumer Discretionary,,,,0.014582246,0.04527238,0,,,,,0.0046,0.014582246,-0.011,0.096117324,0.181643016,,,0.006713712,-0.006834132,0.020134662,0.006774569,
,TOL,,26.90999985,4462835200,0.931949957,,Consumer Discretionary,,,,-0.076843904,0.084284091,0,,,,,-0.0246,-0.076843904,-0.0881,-0.191891878,-0.295365258,,,0.012188777,-0.021739131,-0.001204013,-0.041571907,
,TR,,38.52999878,2339345664,0.318505317,,Consumer Staples,,,,0.079175582,0.028589191,0,,,,,0.0476,0.079175582,0.1054,0.262723761,0.241704306,,,0.055203739,0.030007787,0.03954581,0.018917727,
,TMK,,61.81999969,7458627584,0.812063467,,Financials,,,,0.005414481,0.070415099,0,,,,,-0.0068,0.005414481,0.1441,0.089446811,0.072171683,,,0.019273698,0.040747331,0.025939825,0.003131673,
,TTC,,88.19999695,4853907456,0.115908267,,Industrials,,,,-0.009002335,0.045699264,0,,,,,-0.0028,-0.009002335,0.0277,0.215464964,0.320312096,,,0.001184807,0.000430839,0.04314626,0.021058958,
,TSS,,53.11000061,9751634944,0.218112962,,Information Technology,,,,-0.009110994,0.039084626,0,,,,,0.0063,-0.009110994,0.1183,0.070814614,0.281654971,,,-0.015439653,0.035078139,0.039533044,0.013129354,
,TCI,,9.959875107,86827864,2.107457118,,Financials,,,,0.059547143,-0.143790247,0.115170402,,,,,0.0247,0.059547143,0.005,-0.033021852,-0.122477994,,,0.051466509,-0.032630931,0.010421817,-0.016345586,
,TRR,,6.320000172,196364288,0.735749914,,Industrials,,,,-0.006289302,0.004832854,0,,,,,-0.0971,-0.006289302,-0.1283,-0.316756738,-0.377339861,,,0.023417721,-0.062025315,-0.064825948,-0.054984176,
,TG,,16.12000084,528407232,0.551599173,,Materials,,,,-0.001128412,-0.065714468,0,,,,,-0.072,-0.001128412,0.0325,0.200353974,-0.248633831,,,0.032723323,0.014516128,0.053970221,0.015887096,
,TRN,,18.56999969,2800471296,1.325705452,,Industrials,,,,0.028239216,0.263919863,0,,,,,-0.0448,0.028239216,0.0198,-0.218330192,-0.283681764,,,0.051453959,-0.006645127,-0.027156705,-0.046316641,
,TWIN,,10.73999977,121900872,0.968442621,,Industrials,,,,0.118749932,-0.057579572,0,,,,,0.0132,0.118749932,0.0602,0.020912481,-0.415587863,,,0.034869647,-0.029106146,0.004702049,-0.037551211,
,TYC,,42.59999847,18126204928,0.228508954,,Industrials,,,,-0.000469274,0.026867179,0,,,,,-0.0312,-0.000469274,0.1669,0.352546569,0.133498627,,,0.069976528,0.069023477,0.05521127,0.01721831,
,TYL,,166.7100067,6021348352,0.131530173,,Information Technology,,,,0.087546572,0.01074095,0,,,,,0.0587,0.087546572,0.2962,-0.043655348,0.288529915,,,0.061484012,0.065453779,0.001397037,0.011774338,
,UGI,,45.25,7813805568,0.527233488,,Utilities,,,,0.060053862,0.064949146,0,,,,,0.0221,0.060053862,0.1293,0.355589319,0.347003951,,,0.040895028,0.034771271,0.050030939,0.023361326,
,UFI,,27.22999954,485780928,0.64632838,,Consumer Discretionary,,,,0.083565478,0.078564221,0,,,,,-0.0058,0.083565478,0.1886,-0.032682064,-0.187164193,,,0.051799487,0.061836211,0.013907455,-0.010253397,
,UNF,,115.7200012,2330954240,0.601984763,,Industrials,,,,0.000753629,0.050825966,0,,,,,0.0063,0.000753629,0.0608,0.11129861,0.036007255,,,0.017343588,0.014669893,0.023401313,0.003515382,
,UNP,,87.25,73380241408,0.279026076,,Industrials,,,,0.036346329,0.062687174,0,,,,,-0.0146,0.036346329,0.1041,0.130969663,-0.060668565,,,0.042767908,0.033081948,0.03549341,1.94842E-05,
,UIS,,7.28000021,364419136,-3.750077318,,Information Technology,,,,-0.137440691,-0.276878984,0,,,,,-0.1186,-0.137440691,-0.0545,-0.341176463,-0.635817894,,,0.029670329,0.01826923,-0.051291207,-0.08241758,
,UNT,,15.56000042,800122880,1.601054078,,Energy,,,,0.113815327,-1.037535605,0,,,,,-0.1263,0.113815327,0.7662,0.27540989,-0.42625369,,,0.218573259,0.17827763,0.102062979,0.017570694,
,UDR,,36.91999817,9862709248,0.236588347,,REIT,,,,0.024701621,0.029264374,0.032418325,,,,,0.0489,0.024701621,-0.0343,-0.002075666,0.189670646,,,-0.041711811,-0.03090466,-0.005731311,0.005880282,
,UNH,,141.1999969,1.34E+11,0.262455235,,Health Care,,,,0.06114266,0.04538806,0,,,,,0.0144,0.06114266,0.1004,0.21071559,0.177503224,,,0.048587112,0.03046459,0.040212465,0.01661119,
,UTX,,102.5500031,85820571648,0.330375327,,Industrials,,,,0.019586411,0.049661752,0,,,,,0.0021,0.019586411,0.0313,0.082350647,-0.050441747,,,0.005138956,-0.002275963,0.029272549,0.00832862,
,SXT,,71.04000092,3184493824,0.265898461,,Materials,,,,0.041336846,0.033821702,0,,,,,-0.0162,0.041336846,0.124,0.140815706,0.057110205,,,0.051773648,0.03674831,0.040164695,0.008962556,
,UHS,,134.1000061,13018949632,0.329459608,,Health Care,,,,-0.005635433,0.059305399,0,,,,,-0.0302,-0.005635433,0.076,0.124093856,-0.053331879,,,0.000600298,0.037378074,0.039731542,-0.002691275,
,UHT,,57.18000031,762099776,0.250704706,,REIT,,,,0.081137653,0.032046985,0,,,,,0.0331,0.081137653,0.0283,0.170587474,0.29392373,,,0.01956978,0.003347324,0.025125918,0.017616299,
,UVV,,57.74000168,1314511232,0.758258236,,Consumer Staples,,,,0.055575884,0.078660416,0.160943471,,,,,0.0404,0.055575884,0.0262,0.049931582,0.047142045,,,0.00229477,0.002538968,0.010332525,0.012424662,
,UNM,,31.79000092,7558351360,1.211057688,,Financials,,,,-0.138949012,0.114416486,0,,,,,-0.105,-0.138949012,0.0337,-0.033484629,-0.090644349,,,-0.025070776,0.036149732,0.040405787,0.002522806,
,USG,,26.95999908,3932207104,0.209297216,,Industrials,,,,-0.065835117,0.262956648,0,,,,,0.0097,-0.065835117,0.0867,0.109921699,-0.029866923,,,-0.049258162,0.027678042,0.066902821,-0.014528932,
,MRO,,15.01000023,12723200000,1.520922334,,Energy,,,,0.148431567,-0.183523013,0,,,,,-0.017,0.148431567,0.3527,0.204870287,-0.41990304,,,0.098967354,0.069953363,0.074850099,-0.014503664,
,X,,16.86000061,2468707840,0.79555789,,Materials,,,,0.165169337,-0.71818948,0,,,,,-0.0654,0.165169337,0.0537,1.133727491,-0.16848269,,,0.088196913,-0.010604982,0.123018975,0.004976275,
,VHI,,1.570000052,532454432,-1.449513652,,Materials,,,,-0.207663525,-0.395151185,1.253252725,,,,,-0.1559,-0.207663525,0.3429,0.197850972,-0.710927595,,,-0.063375794,0.145732479,0.086369424,-0.061464966,
,VAR,,82.23000336,7829492736,0.215821263,,Health Care,,,,-0.006764072,0.050931397,0,,,,,-0.0247,-0.006764072,0.0276,0.017698023,-0.024902151,,,0.001495804,0.008104098,0.017932627,0.001521343,
,VTR,,72.81999969,24622778368,0.403997815,,REIT,,,,0.109988739,0.016910318,0,,,,,0.0569,0.109988739,0.1694,0.321518703,0.408960004,,,0.047528152,0.038805273,0.042199945,0.019853062,
,VFC,,61.49000168,25642450944,0.190853279,,Consumer Discretionary,,,,-0.007537292,0.046920359,0,,,,,-0.0544,-0.007537292,-0.0449,-0.000800111,-0.098984354,,,0.004203935,-0.012766303,0.013989266,-0.017607741,
,VSH,,12.39000034,1829928064,0.916442582,,Information Technology,,,,-0.039392275,-0.060388166,0,,,,,-0.0705,-0.039392275,0.0196,0.038591461,0.083375627,,,0.042493946,0.033543179,0.038797416,0.026335754,
,VNO,,100.1200027,18899752960,0.210109403,,REIT,,,,0.04815752,0.027763802,0.067564586,,,,,0.012,0.04815752,0.0672,0.015489648,0.083406811,,,0.018772473,0.011378346,0.015365561,0.008028366,
,VMC,,120.3600006,16030526464,0.275789628,,Materials,,,,0.030920776,0.018109886,0,,,,,0.0111,0.030920776,0.142,0.272118608,0.442384533,,,0.000132935,0.035940512,0.055112994,0.019281323,
,WNC,,12.69999981,823357952,0.532416074,,Industrials,,,,-0.104372388,0.147370897,0,,,,,-0.0393,-0.104372388,-0.0379,0.073541834,0.012759159,,,-0.053464568,0.016440945,0.046055119,0.009377953,
,WMT,,73.01999664,2.28E+11,0.329749989,,Consumer Staples,,,,0.031647328,0.065846493,0,,,,,0.0128,0.031647328,0.0742,0.209045403,0.060694259,,,0.045638183,0.016628322,0.021281842,0.008134758,
,WBA,,83.26999664,89952059392,0.328019181,,Consumer Staples,,,,0.075839729,0.037697858,0,,,,,-0.021,0.075839729,-0.007,-0.013053,0.003643132,,,0.039245828,-0.005562628,0.006468116,-0.008932389,
,WGL,,70.79000092,3563449344,0.38360051,,Utilities,,,,0.085236812,0.045005551,0.007906104,,,,,0.0403,0.085236812,-0.0149,0.140192677,0.344535625,,,0.020603192,-0.013419974,0.012798418,0.020275462,
,GHC,,489.5400085,2750300672,0.88722413,,Consumer Discretionary,,,,-0.016889253,-0.030322142,0,,,,,-0.0255,-0.016889253,0.0225,0.014548515,-0.238164564,,,0.015994607,0.020899211,0.015746415,-0.035046574,
,AVA,,44.79999924,2831814400,0.795039765,,Utilities,,,,0.113873642,0.045121601,0,,,,,0.0619,0.113873642,0.108,0.289209761,0.518707775,,,0.045714286,0.0195,0.03095759,0.026247768,
,WRI,,40.81999969,5122167296,0.286516992,,REIT,,,,0.09527519,0.046766727,0,,,,,0.0529,0.09527519,0.0985,0.203964164,0.300717165,,,0.02066389,0.012464478,0.025352768,0.016763841,
,WMK,,50.54999924,1359716352,0.650476843,,Consumer Staples,,,,0.007574269,0.04848217,0,,,,,0.013,0.007574269,0.1291,0.157492939,0.233842788,,,0.05429278,0.05019189,0.046047478,0.018316519,
,WST,,75.87999725,5545124864,0.180266455,,Health Care,,,,0.01065524,0.015292712,0,,,,,0.0016,0.01065524,0.0965,0.264852092,0.31662887,,,0.038817872,0.034725884,0.054107804,0.026472062,
,WDC,,47.25999832,13300730880,0.722441498,,Information Technology,,,,0.026605052,0.062252218,0,,,,,-0.0597,0.026605052,0.0114,-0.195737665,-0.375186178,,,0.163616172,0.018679645,-0.002446043,-0.078095644,
,WR,,56.09000015,7946902528,0.461990057,,Utilities,,,,0.002536219,0.039932665,0,,,,,0.0029,0.002536219,0.1383,0.343217484,0.696343285,,,0.065296844,0.049088964,0.052446069,0.037163487,
,WLB,,9.520000458,176477024,-3.116842043,,Energy,,,,0.176761468,-0.933866609,0,,,,,-0.0175,0.176761468,0.3204,0.619047665,-0.541867173,,,0.183140747,0.091764701,0.094075626,-0.054044115,
,WY,,29.77000046,22240380928,0.402735911,,REIT,,,,-0.045430028,0.01987376,0.031024648,,,,,0.0085,-0.045430028,-0.0294,0.014298028,-0.013186767,,,-0.058515283,-0.023715149,0.028767215,0.003967081,
,WHR,,166.6399994,12659117056,0.375855607,,Consumer Discretionary,,,,-0.045699209,0.061615672,0,,,,,-0.068,-0.045699209,-0.0704,0.148194228,-0.014714732,,,0.004353697,-0.023378541,0.052253361,0.002337374,
,WMB,,21.62999916,16234818560,0.350542865,,Energy,,,,0.00431134,-0.080690773,0,,,,,-0.0069,0.00431134,0.3849,-0.099146978,-0.581737165,,,0.063245495,0.110707355,0.042718448,-0.130730472,
,WGO,,22.92000008,616404928,0.420045312,,Consumer Discretionary,,,,0.017761972,0.071490343,0,,,,,-0.0099,0.017761972,0.0259,0.163860378,-0.009605546,,,0.033573298,0.007879581,0.042857766,0.007870855,
,WEC,,65.30000305,20611764224,0.426353601,,Utilities,,,,0.085799862,0.038317923,0.001474886,,,,,0.0401,0.085799862,0.096,0.294399021,0.497353974,,,0.053805511,0.024882082,0.029196017,0.023724348,
,WWW,,20.31999969,2022927872,0.567889748,,Consumer Discretionary,,,,0.119206376,0.049779333,0,,,,,-0.0111,0.119206376,0.1064,0.223692435,-0.277513996,,,0.08690945,0.037135827,0.037465552,-0.040182087,
,FL,,54.86000061,7423054336,0.360363799,,Consumer Discretionary,,,,-0.018955608,0.073824059,0,,,,,0.0324,-0.018955608,-0.1457,-0.149993779,-0.168352777,,,-0.0698323,-0.071199416,-0.042781625,-0.034549763,
,LNT,,39.70000076,9016875008,0.395325438,,Utilities,,,,0.071525009,0.042331739,0.022180634,,,,,0.0232,0.071525009,0.078,0.294289397,0.426206612,,,0.067397984,0.024843828,0.038614609,0.027934508,
,XRX,,9.489999771,9613391872,0.912997174,,Information Technology,,,,-0.040011207,0.040775827,0.036303524,,,,,-0.0448,-0.040011207,-0.1424,-0.093172192,-0.081475853,,,0.044836671,-0.054330876,0.012486829,-0.007017914,
,HRG,,13.72999954,2755531520,0.385007391,,Consumer Staples,,,,0.045696833,-0.041480201,0,,,,,-0.0256,0.045696833,-0.0144,0.012536808,0.056153811,,,-0.033831028,-0.004981792,0.02447196,0.005251275,
,ADBE,,95.79000092,47731286016,0.151862885,,Information Technology,,,,-0.036996082,0.018762348,0,,,,,-0.0044,-0.036996082,0.0212,0.019693405,0.182446592,,,-0.001821693,0.012072241,0.02206389,0.019609562,
,AES,,12.47999954,8224333824,0.370607517,,Utilities,,,,0.125338086,0.07076561,0.081708746,,,,,0.0314,0.125338086,0.0681,0.332224441,-0.022121258,,,0.043910258,0.007099359,0.042604168,-0.001802885,
,MATX,,32.29000092,1396803968,0.314790056,,Industrials,,,,-0.031203146,0.068799919,0,,,,,-0.0545,-0.031203146,-0.1917,-0.234921461,-0.217705237,,,0.016119541,-0.068144935,-0.035794363,-0.015698358,
,AMGN,,152.1499939,1.14E+11,0.251596495,,Health Care,,,,-0.036720501,0.063298246,0,,,,,-0.0008,-0.036720501,0.0215,-0.049890296,0.014622583,,,-0.006365429,-0.005328952,0.003415708,-0.001313835,
,AAPL,,95.59999847,5.24E+11,0.248091603,,Information Technology,,,,-0.042659745,0.09671374,0,,,,,-0.0052,-0.042659745,-0.1175,-0.081301665,-0.22219105,,,0.015,-0.055274059,-0.000898536,-0.017437239,
,ADSK,,54.13999939,12162878464,0.123671386,,Information Technology,,,,-0.07087697,-0.039875429,0,,,,,-0.0833,-0.07087697,-0.0715,-0.111439371,0.081178204,,,-0.039527152,-0.01059106,0.029327669,0.01535833,
,BSET,,23.94000053,261064112,0.693059611,,Consumer Discretionary,,,,-0.1422429,0.063459508,0,,,,,-0.1753,-0.1422429,-0.2462,-0.039270432,-0.141406215,,,0.006558062,-0.062393482,0.002894737,-0.008533834,
,BOBE,,37.95000076,749610560,0.250052507,,Consumer Discretionary,,,,-0.142866317,0.032312779,0,,,,,-0.0438,-0.142866317,-0.1811,-0.008005089,-0.23389399,,,-0.119644266,-0.055001316,0.014363636,-0.009960474,
,CTAS,,98.12999725,10500224000,0.185720417,,Industrials,,,,0.03512652,0.04191663,0,,,,,0.0255,0.03512652,0.0926,0.077759407,0.17337991,,,0.026582086,0.023460716,0.023654337,0.010371956,
,CSCO,,28.69000053,1.44E+11,0.429888886,,Information Technology,,,,-0.012392383,0.071145835,0,,,,,-0.0181,-0.012392383,0.017,0.074767772,0.079732075,,,0.046409898,0.010233531,0.038156151,0.009208783,
