Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,HMSY,,20.86000061,1831247872,0.289693711,,Health Care,,,,-0.058239234,0.014981041,0,,,,,0.0488,-0.058239234,-0.0875,0.104288051,-0.095795367,,,0.039995205,-0.00746884,0.011581975,-0.009410354,
,HFC,,40.81999969,7989943296,0.747709537,,Energy,,,,-0.10002577,0.075903792,0,,,,,-0.0723,-0.10002577,-0.1747,-0.13629418,-0.113677298,,,0.010129838,-0.046682999,-0.012476727,-0.005298873,
,HOLX,,26.79999924,7468196864,0.449586434,,Health Care,,,,0.047284059,0.002327737,0,,,,,0.0109,0.047284059,0.0776,0.118064247,0.182700769,,,0.074757465,0.022623135,0.008473881,0.018817165,
,HOV,,4.300000191,615150144,-1.175517891,,Consumer Discretionary,,,,0.111111193,0.028446714,0.227586714,,,,,0.0094,0.111111193,0.0238,-0.094736802,-0.151873758,,,0.10069767,-0.008744186,-0.027953487,-0.040023254,
,HNRG,,10.89999962,313680192,0.583039684,,Energy,,,,-0.000949756,0.017587977,0,,,,,-0.0692,-0.000949756,-0.1866,0.213827808,0.459558181,,,0.077293581,-0.046174314,0.026633028,0.033522937,
,HRT,,7.179999828,19797694,0.360024455,,Health Care,,,,0.132492059,0.027998665,0,,,,,0.0287,0.132492059,0.0287,0.139682478,1.087209218,,,0.038816157,-0.019066853,0.001044568,0.032284123,
,HTCH,,3.539999962,99325440,0.95472016,,Information Technology,,,,-0.008403353,-0.406894749,0,,,,,-0.0028,-0.008403353,-0.2116,0.654205509,0.156862754,,,0.050000001,-0.085169492,0.0780226,-0.005084746,
,ICAD,,10.02999973,155895376,0.400467298,,Health Care,,,,0.080818968,-0.034144695,0,,,,,-0.03,0.080818968,-0.0493,0.501497005,0.150229292,,,0.133449655,-0.001714855,0.078265206,-0.008015952,
,HTLD,,26.53000069,2328768256,0.195964114,,Industrials,,,,0.062475027,0.033979336,0,,,,,0.0095,0.062475027,0.1323,0.222450851,0.444876953,,,0.056094985,0.023264229,0.028831511,0.017719562,
,TORM,,8.579999924,25860310,1.511234784,,Materials,,,,0.114285732,-0.025057704,0,,,,,0.0094,0.114285732,-0.0467,-0.222121475,-0.190556534,,,0.026538462,-0.03460373,-0.046829837,-0.019102564,
,HURC,,34.72000122,225849424,0.713980125,,Industrials,,,,-0.055495027,0.053925309,0,,,,,-0.0012,-0.055495027,0.0497,0.255269756,0.332598285,,,0.097739052,0.029758063,0.051552418,0.033099077,
,STRL,,6.690000057,125790584,1.119344577,,Industrials,,,,-0.176108356,-0.403639115,0,,,,,0.0136,-0.176108356,-0.2148,-0.303125022,-0.442964202,,,-0.044349775,-0.040164424,-0.050328849,-0.041375186,
,HWKN,,39.43999863,418900160,0.453785952,,Materials,,,,0.077890092,0.047608003,0,,,,,-0.0255,0.077890092,0.083,0.141661037,0.0742221,,,0.110788543,0.031100407,0.014979717,0.012358013,
,IBCP,,12.14999962,278869216,0.885960134,,Financials,,,,0.025988933,0.067874111,0,,,,,0.0167,0.025988933,0.0057,-0.045463663,0.005993736,,,0.023061729,-0.001860082,-0.012032922,-0.007432099,
,ICCC,,4.889999866,14802196,0.616374152,,Health Care,,,,0.056155453,-0.03031888,0,,,,,0.0488,0.056155453,0.1014,0.111363582,0.164285735,,,0.050940697,0.019631902,0.014396728,0.010674847,
,ICUI,,83.69000244,1285911040,0.381009249,,Health Care,,,,0.181061272,0.02511449,0,,,,,0.0416,0.181061272,0.3371,0.396695678,0.274208314,,,0.128593616,0.07892938,0.042830683,0.018065479,
,IDCC,,49.88000107,1853755392,0.282457443,,Information Technology,,,,0.083405736,0.055056886,0,,,,,-0.0036,0.083405736,0.1299,0.327633116,0.489449881,,,0.145202483,0.050834001,0.010220529,0.041812349,
,BIIB,,307.6900024,72662654976,0.143508328,,Health Care,,,,-0.032512645,0.034629701,0,,,,,0.0136,-0.032512645,-0.103,-0.00362681,0.047170189,,,-0.005599792,-0.026503299,-0.002462218,0.000836556,
,IDTI,,18.65999985,2773811712,0.267399549,,Information Technology,,,,0.122406006,0.023116926,0,,,,,0.0241,0.122406006,0.1343,0.419011436,0.879154005,,,0.190032156,0.033151126,0.028837085,0.037968918,
,IDXX,,149.3500061,7121361408,0.032211257,,Health Care,,,,0.047408724,0.027977375,0,,,,,0.0108,0.047408724,0.2047,0.170913387,0.429460196,,,0.070401068,0.030960829,0.009527954,0.010259122,
,TILE,,15.11999989,1001583360,0.32614958,,Industrials,,,,-0.047843793,0.032005324,0,,,,,-0.0369,-0.047843793,-0.1099,-0.175126921,-0.234465853,,,0.028650794,-0.034246032,-0.033968254,-0.031673281,
,DIN,,99.33000183,1882788608,0.168566459,,Consumer Discretionary,,,,0.113565081,0.040901565,0,,,,,0.0339,0.113565081,0.2047,0.267783486,0.227703675,,,0.114673309,0.044157857,0.028353971,0.015232054,
,IIIN,,21.82999992,401175392,0.44589726,,Industrials,,,,-0.042543831,0.04148061,0,,,,,-0.0215,-0.042543831,-0.0691,0.090207852,0.116388245,,,0.122446175,0.002427852,0.03236372,0.019070087,
,IIVI,,13.27000046,811908160,0.846816251,,Information Technology,,,,-0.011913615,0.050407179,0,,,,,-0.0148,-0.011913615,-0.0494,-0.034206646,-0.183886822,,,0.08443858,-0.00426526,-0.014792765,-0.017641296,
,IMGN,,10.28999996,884277632,0.066688332,,Health Care,,,,0.105263104,-0.093206022,0,,,,,0.0457,0.105263104,-0.1294,-0.117495704,-0.275862074,,,0.061146745,-0.069504373,-0.049037901,-0.05266278,
,IMKTA,,27.13999939,617700352,0.701980756,,Consumer Staples,,,,0.068503929,0.079948614,0,,,,,-0.0216,0.068503929,0.0827,-0.005389787,0.044666769,,,0.096389096,0.028784083,0.00605748,0.009252027,
,IMMU,,4.130000114,384639680,0.070796918,,Health Care,,,,0.089709804,-0.110298168,0,,,,,0.1102,0.089709804,0.2402,0.180000033,-0.032786854,,,0.049394672,0.04803874,0.00748184,-0.02835351,
,INDB,,39.63000107,949463936,0.660564338,,Financials,,,,0.011485471,0.057353416,0,,,,,0.0061,0.011485471,0.0838,0.132444708,0.069805608,,,0.067506937,0.029911682,0.009467575,0.009129447,
,IHC,,13.78999996,239546640,1.187451362,,Financials,,,,0.01771216,0.061996278,0,,,,,-0.0051,0.01771216,-0.0115,-0.012661129,-0.016435613,,,0.050217549,0.009238579,-0.001312545,0.013393764,
,INS,,1.179999948,10570473,0.810370548,,Industrials,,,,-0.025045216,-0.109645046,0,,,,,-0.0635,-0.025045216,-0.1571,-0.169014096,-0.233766249,,,-0.005084746,-0.053898307,-0.032966103,-0.060508477,
,AEGN,,19.04999924,712118336,0.983371685,,Industrials,,,,0.049586757,0.022419027,0,,,,,-0.0196,0.049586757,-0.2275,-0.216371878,-0.112301955,,,0.068293966,-0.104136487,-0.037228348,-0.007847769,
,IO,,2.470000029,405583008,0.77911548,,Energy,,,,-0.067924551,0.181679209,0,,,,,-0.1018,-0.067924551,-0.2841,-0.413301661,-0.334231805,,,0.37044534,-1.491497958,-1.834008076,-0.256599187,
,ISIG,,2.960000038,36393200,0.697905103,,Consumer Discretionary,,,,-0.069182397,0.028851544,0,,,,,-0.0067,-0.069182397,-0.0603,-0.05732486,0.100371738,,,-0.05956081,-0.017972973,-0.017162162,0.004662162,
,ESMC,,1.450000048,10913324,0.277030536,,Health Care,,,,0.106975883,-0.075923156,0,,,,,0.014,0.106975883,-0.1944,-0.026845612,-0.220430088,,,-0.008965517,-0.065241377,-0.028965516,-0.045586205,
,GFF,,12.44999981,655576256,0.811540996,,Industrials,,,,0.049747063,-0.000269991,0,,,,,-0.0072,0.049747063,-0.0016,0.051448201,-0.031997903,,,0.103293174,0.00562249,0.004891566,-0.003228916,
,ITIC,,72.5,147089296,0.915540068,,Financials,,,,0.014817999,0.059968986,0,,,,,-0.0199,0.014817999,0.01,0.068221297,-0.077958274,,,0.035462069,0.007,0.017042759,-0.006828966,
,MSFG,,17.81999969,386463680,0.861115891,,Financials,,,,-0.018181814,0.077197423,0,,,,,0.0189,-0.018181814,0.0396,0.065852627,0.04666829,,,0.04214366,0.016879911,0.012003367,0.009938272,
,IVC,,15.13000011,485880384,1.25036325,,Health Care,,,,-0.024500329,-0.155867581,0,,,,,-0.0105,-0.024500329,-0.0126,-0.085327225,-0.315874345,,,0.140019827,0.040978189,-0.022161269,-0.033027098,
,JBHT,,82.52999878,9668742144,0.119955522,,Industrials,,,,0.049112655,0.03685588,0,,,,,0.0129,0.049112655,0.0951,0.069001331,0.111983026,,,0.062983159,0.024617715,0.013839816,0.006802375,
,JBSS,,41.81999969,462785600,0.504507936,,Consumer Staples,,,,0.156846416,0.054943369,0,,,,,0.0759,0.156846416,0.3596,0.62660448,0.651658776,,,0.086358202,0.059464372,0.052379245,0.035502152,
,IPAR,,25.64999962,793684544,0.495083346,,Consumer Staples,,,,-0.086538473,0.034246604,0,,,,,-0.0397,-0.086538473,-0.1542,-0.117993491,-0.288102923,,,0.016549708,-0.030175439,-0.013867447,-0.018003899,
,ITG,,19.75,687082176,0.56455548,,Financials,,,,0.089955799,0.069239171,0,,,,,0.0071,0.089955799,0.1597,0.034573067,0.006625849,,,0.149139241,0.049124051,0.02278481,0.011564557,
,JJSF,,105.0500031,1960954112,0.306327931,,Consumer Staples,,,,0.038864717,0.036621969,0,,,,,0.0084,0.038864717,0.1129,0.135167417,0.236156534,,,0.069214658,0.029281294,0.018448357,0.014976677,
,JKHY,,61.45999908,5025930752,0.201339618,,Information Technology,,,,0.047198599,0.040611383,0,,,,,0.009,0.047198599,0.071,0.068951617,0.095103683,,,0.077107063,0.018302962,0.004347543,0.006483892,
,JOUT,,30.31999969,302648416,0.668647147,,Consumer Discretionary,,,,0.050589018,0.021140041,0,,,,,-0.021,0.050589018,0.1479,0.260762545,0.070979966,,,0.114066624,0.065402375,0.031817283,0.018684037,
,KAMN,,39.34000015,1066749696,0.511042118,,Industrials,,,,-0.069536393,0.052010327,0,,,,,-0.0138,-0.069536393,-0.0286,-0.063417947,-0.002956233,,,0.010383833,-0.000498221,-0.009313676,0.003995933,
,KBAL,,9.390000343,364870976,1.216802731,,Industrials,,,,-0.32610296,0.088453185,0,,,,,-0.033,-0.32610296,-0.2395,-0.250451297,-0.179419706,,,-0.257678372,-0.087007452,-0.057987218,-0.020596378,
,KCLI,,47.61000061,518431904,1.461453267,,Financials,,,,-0.002687297,0.054331147,0,,,,,-0.0106,-0.002687297,0.0308,0.113490139,-0.009709767,,,0.04515858,0.020680529,0.013545473,0.003553875,
,KEX,,96.13999939,5485651968,0.408928079,,Industrials,,,,-0.14176038,0.051296364,0,,,,,-0.0724,-0.14176038,-0.1941,-0.123929276,0.019944804,,,-0.029238611,-0.068437695,-0.022681506,0.004969836,
,VIVO,,16.45000076,683785728,0.236653082,,Health Care,,,,-0.107710474,0.050809776,0,,,,,0.032,-0.107710474,-0.1492,-0.193329825,-0.29541529,,,-0.052765955,-0.050571426,-0.040504557,-0.035039512,
,KEM,,4.03000021,182981808,1.186467673,,Information Technology,,,,-0.118161913,-0.131187905,0,,,,,-0.0359,-0.118161913,-0.2004,-0.263254047,-0.327211959,,,0.016997518,-0.056526052,-0.075136473,-0.028486351,
,KOOL,,1.080000043,43509432,1.048002649,,Health Care,,,,-0.060869508,0,0,,,,,-0.0609,-0.060869508,-0.2117,-0.375722525,0.510489626,,,-1.972222144,-1.901851776,-1.288888838,-2.097222139,
,KOPN,,3.410000086,224745776,0.512655188,,Information Technology,,,,-0.052777729,-0.147139677,0,,,,,-0.0528,-0.052777729,-0.1411,0.036474202,-0.143216063,,,0.071994133,-0.049384163,0.018651026,-0.009824047,
,SSY,,1.613687515,15238709,2.159763009,,Health Care,,,,0.008554682,-0.040685861,0,,,,,-0.0081,0.008554682,0.3447,0.322694654,1.016794263,,,0.084526898,0.061040319,0.044122545,0.029497656,
,KTCC,,8.18999958,86418256,1.173802906,,Information Technology,,,,0.028894415,0.050741593,0,,,,,-0.0133,0.028894415,-0.2534,-0.222960189,-0.23743019,,,-0.059120882,-0.10506716,-0.051135534,-0.024493286,
,LABL,,54.84000015,907806528,0.397855698,,Industrials,,,,0.115638126,0.040202399,0,,,,,0.0033,0.115638126,0.1835,0.559790102,0.464799527,,,0.125629103,0.050178702,0.051535375,0.033718089,
,LAKE,,11.55000019,81344256,0.577553847,,Consumer Discretionary,,,,-0.056372516,-0.047109473,0,,,,,0.1324,-0.056372516,0.8842,0.575716277,1.138888886,,,-0.322251077,0.178199131,0.079532466,0.044086579,
,LANC,,93.90000153,2567507712,0.210371718,,Consumer Staples,,,,0.036652679,0.039647787,0,,,,,0.0176,0.036652679,0.0674,0.065728491,0.091375238,,,0.063072416,0.01885836,-0.003683706,0.007260916,
,LCI,,49.13000107,1756782976,0.189162234,,Health Care,,,,-0.075808856,0.055840705,0,,,,,0.0791,-0.075808856,0.2476,0.200928899,0.622523116,,,0.08008345,0.080757173,0.004477916,0.026985548,
,LAWS,,22.78000069,198136848,0.325532583,,Industrials,,,,-0.0663934,-0.033476862,0,,,,,0.0147,-0.0663934,0.2798,0.399262882,0.753656743,,,0.026777875,0.06922739,0.054517119,0.034078138,
,LAYN,,7.099999905,140151040,1.567808559,,Industrials,,,,0.045655367,-0.489957121,0,,,,,-0.0707,0.045655367,-0.3761,-0.532894737,-0.570996965,,,-0.102436621,-0.205774651,-0.160676058,-0.132084509,
,PHMD,,1.720000029,32765280,3.845778214,,Health Care,,,,-0.58653844,-0.597675344,0,,,,,-0.2489,-0.58653844,-0.7897,-0.865939202,-0.856786012,,,-1.295058118,-1.167790678,-1.078488354,-0.630639524,
,LCUT,,14.93999958,204436560,0.89430188,,Consumer Discretionary,,,,-0.059455575,0.008173685,0,,,,,-0.0126,-0.059455575,-0.1294,-0.082734862,0.035867709,,,-0.006057564,-0.023601072,0.000180723,0.003340027,
,AVNR,,14.92000008,2835267328,0.023530559,,,,,,0.260135125,-0.02531384,0,,,,,0.0749,0.260135125,1.3987,1.88030899,2.406392622,,,0.118565683,0.156735924,0.102734584,0.063324396,
,LDR,,33,315195488,0.078348203,,Health Care,,,,-0.011384094,-0.060559243,0,,,,,-0.012,-0.011384094,-0.0794,-0.291704706,-0.33991724,,,0.034484848,-0.014527273,-0.050778788,-0.042378788,
,AXGN,,2.819999933,49260268,-0.206780848,,Health Care,,,,0.010752678,-0.311163675,0,,,,,0.0368,0.010752678,0.1102,0.137096739,-0.278772411,,,0.00893617,0.034574469,-0.001631206,-0.048404256,
,LNN,,87.93000031,1072821376,0.362818095,,Industrials,,,,0.031668702,0.048015449,0,,,,,0.0112,0.031668702,0.1341,0.037345492,0.171584142,,,0.042152849,0.043223018,0.000735813,0.000379848,
,LLTC,,46.02999878,10979612672,0.125986043,,Information Technology,,,,0.128339127,0.043858742,0,,,,,0.0438,0.128339127,0.0268,0.012165764,0.108148819,,,0.069124486,-0.011086248,-0.014353683,-0.001968282,
,BIOL,,2.569999933,149355520,0.07431262,,Health Care,,,,0.088983071,-0.114190624,0,,,,,0.0039,0.088983071,0.1898,0.359788335,0.491818488,,,0.038910507,0.019066148,0.02996109,-0.005019455,
,LOJN,,2.700000048,50651108,0.411027534,,Information Technology,,,,-0.203539834,-0.247082453,0,,,,,-0.0288,-0.203539834,-0.325,-0.522123893,-0.328358194,,,-0.295703698,-0.167296293,-0.195555552,-0.041814814,
,RRC,,65.65000153,11075213312,0.286126949,,Energy,,,,-0.025819823,0.034175323,0,,,,,-0.0907,-0.025819823,-0.1642,-0.272413522,-0.158837714,,,0.072619953,-0.025992383,-0.045328255,-0.020789032,
,BDN,,15.46000004,2767067648,0.783793972,,REIT,,,,0.01244267,0.007865005,1.44557E-05,,,,,0.0131,0.01244267,-0.0246,0.042894551,0.202815656,,,0.04450194,-0.008033635,-0.000886158,0.007580854,
,LRCX,,82.63999939,13136493568,0.372296696,,Information Technology,,,,0.091389303,0.052362832,0,,,,,0.0507,0.091389303,0.1521,0.34536024,0.591189356,,,0.084250969,0.033470475,0.028057841,0.031979671,
,LXU,,33.06999969,747772800,0.570262796,,Materials,,,,-0.08418723,0.075528289,0.004011914,,,,,-0.0428,-0.08418723,-0.1743,-0.145919456,0.035378808,,,-0.025733293,-0.057260357,-0.041167221,-0.000532204,
,LSCC,,6.550000191,774399168,0.560988454,,Information Technology,,,,-0.007575714,0.051275882,0,,,,,-0.0136,-0.007575714,-0.1278,-0.176100585,0.180180174,,,0.016030534,-0.053984731,-0.046778625,0.005847328,
,XCRA,,8.010000229,433122112,0.614332505,,Information Technology,,,,-0.057647032,0.048935391,0,,,,,-0.0062,-0.057647032,-0.2335,-0.180143311,0.103305782,,,0.001872659,-0.104119847,-0.018913857,-0.003932584,
,LWAY,,18.52000046,302728256,0.157727877,,Consumer Staples,,,,0.187941006,0.007634121,0,,,,,0.0209,0.187941006,0.3382,0.394578376,0.235490376,,,0.109260256,0.065145787,0.035161986,0.015334773,
,NBBC,,8.079999924,300540000,0.64646306,,Financials,,,,-0.039238993,0.035146736,0,,,,,-0.0158,-0.039238993,0.0817,0.068783067,0.088948766,,,0.056806931,0.038168317,0.00595297,0.017772277,
,LYTS,,6.739999771,162558528,0.85243764,,Industrials,,,,0.007449512,0.003641765,0,,,,,-0.0246,0.007449512,-0.0398,-0.147826918,-0.20806089,,,0.087240359,0.012522256,-0.027047479,-0.020563799,
,PRA,,45.09000015,2578423808,0.908413077,,Financials,,,,-0.033440543,0.078464603,0,,,,,-0.0081,-0.033440543,-0.0175,0.02008192,-0.039216064,,,0.00644267,-0.003206919,0.003448658,-0.000563318,
,MKL,,696.7800293,9726683136,0.737681385,,Financials,,,,0.016736998,0.031295869,0,,,,,0.0016,0.016736998,0.056,0.1013151,0.243561658,,,0.055424235,0.02658974,0.012784666,0.020423088,
,MTW,,20.13999939,2729432576,0.3201398,,Industrials,,,,0.000260013,0.068402496,0,,,,,-0.0514,0.000260013,-0.3129,-0.261947631,-0.013890052,,,0.014180735,-0.028907647,-0.019066535,-0.005476664,
,MBTF,,4.900000095,111213080,1.174789872,,Financials,,,,-0.012096763,0.061197838,0,,,,,-0.002,-0.012096763,-0.0467,-0.027777752,0.292088913,,,0.001734694,-0.015571428,-0.024979591,-0.008204081,
,MBVT,,28.51000023,180515328,0.696583506,,Financials,,,,-0.04808015,0.07448121,0,,,,,-0.0014,-0.04808015,-0.0272,-0.047019977,-0.048338086,,,-0.005787443,0.00042792,-0.014580849,-0.005780428,
,MIDD,,95.63999939,5476602880,0.187819166,,Industrials,,,,0.09340343,0.03496401,0,,,,,0.0256,0.09340343,0.1091,0.215608184,0.30560614,,,0.083547679,0.02307821,0.022698662,0.010884567,
,MGEE,,44.00999832,1525754880,0.428630465,,Utilities,,,,0.031946845,0.051915285,0,,,,,0.0016,0.031946845,0.1009,0.187497474,0.213801346,,,0.085889574,0.041163374,0.024928426,0.015232902,
,MEG,,15.31000042,1358876672,0.568673381,,Consumer Discretionary,,,,0.061719857,0.014667262,0,,,,,0.0359,0.061719857,-0.0065,-0.166122009,-0.161095867,,,0.054572174,-0.020261267,-0.059346831,-0.017485303,
,MEI,,38.75,1478529024,0.28000803,,Information Technology,,,,-0.016996403,0.070409845,0,,,,,0.0141,-0.016996403,0.1522,0.29121225,0.36544759,,,0.07116129,0.015587097,0.020242581,0.016252903,
,MFRI,,8.420000076,61376544,1.33203981,,Industrials,,,,-0.08178844,0.194227293,0,,,,,-0.0209,-0.08178844,-0.3391,-0.149494909,-0.367392952,,,-0.041092636,-0.139073633,-0.07344418,-0.069026128,
,POWR,,10.02000046,224148400,0.692518921,,Industrials,,,,-0.049335817,-0.042092649,0,,,,,-0.0138,-0.049335817,-0.094,0.205776168,-0.430358137,,,0.08083832,-0.016247504,0.033992014,-0.082305385,
,MGRC,,35.25999832,915344448,0.452855763,,Industrials,,,,-0.014395617,0.04761377,0,,,,,-0.0132,-0.014395617,-0.0403,0.05087796,-0.073465683,,,0.05178673,0.002368123,0.003610323,0.000484969,
,VPCO,,1.494812489,24756952,0.229442017,,Consumer Staples,,,,-0.27786834,0,0,,,,,-0.0539,-0.27786834,-0.2882,-0.667819447,-0.813148442,,,1197700.777,-305381.2123,-2854240.188,-2508858.554,
,MITK,,3.460000038,105602936,0.226717484,,Information Technology,,,,0.244604343,-0.050110993,0,,,,,-0.0798,0.244604343,0.4008,0.023668616,-0.493411409,,,0.27572254,0.083786126,-0.000693642,-0.068294797,
,MLAB,,73.70999908,260265440,0.267415451,,Information Technology,,,,0.040456347,0.038994805,0,,,,,-0.0071,0.040456347,0.0375,-0.069066706,-0.064771334,,,0.162524761,0.053026727,-0.011446208,-0.000957808,
,MMSI,,14.80000019,642360192,0.66284775,,Health Care,,,,-0.013333321,0.032447528,0,,,,,0.0054,-0.013333321,0.1831,0.05789853,-0.098660163,,,0.122635134,0.066689188,0.004277027,0.002608108,
,MSA,,54.93000031,2056537600,0.296131708,,Industrials,,,,0.01127039,0.038038206,0.001735441,,,,,0.0086,0.01127039,-0.0024,0.022557787,0.121023905,,,0.111050427,0.009259057,-0.005736392,0.009320954,
,MNRO,,54.79000092,1730000512,0.257364081,,Consumer Discretionary,,,,0.065538757,0.03497051,2.83237E-05,,,,,0.0075,0.065538757,0.0587,0.019647133,0.055143916,,,0.053796312,0.01418507,-0.002381821,-0.004075561,
,MNR,,11.21000004,633160448,0.31832706,,REIT,,,,0.033728145,0.015632954,0.175301146,,,,,0.0418,0.033728145,0.05,0.211603701,0.262157838,,,0.043309545,0.017769848,0.023791258,0.015816235,
,MOCO,,17.04999924,96729648,0.387896873,,Information Technology,,,,0.128251161,0.041381335,0,,,,,0.0179,0.128251161,0.1079,0.147541948,0.266729861,,,0.094000004,0.021278593,0.003237537,-0.002087977,
,MOD,,12.17000008,582645120,0.57444916,,Consumer Discretionary,,,,-0.049960993,0.227239524,0,,,,,-0.0178,-0.049960993,-0.1442,-0.22974684,-0.077331276,,,0.042070665,-0.035842235,-0.046359901,-0.002185703,
,MOG/A,,72.77999878,2964203008,0.427202198,,Industrials,,,,-0.049745368,0.053369489,0,,,,,-0.0216,-0.049745368,0.0265,0.010131793,0.069193464,,,0.054912065,0.023632867,0.006802693,0.016625447,
,MHK,,153.5899963,11196235776,0.428766593,,Consumer Discretionary,,,,0.121094864,0.044295065,0,,,,,0.0131,0.121094864,0.0518,0.113778123,0.089677188,,,0.085197606,0.000716192,0.012421382,0.000945374,
,RT,,8.340000153,516445728,0.902191589,,Consumer Discretionary,,,,0.071979425,-0.07831607,0,,,,,0.0233,0.071979425,0.3517,0.059720492,0.194842426,,,0.076139087,0.076618704,0.008896882,0.026007194,
,MCS,,16.45999908,450907104,0.748637609,,Consumer Discretionary,,,,-0.014961102,0.045084674,0,,,,,-0.0078,-0.014961102,-0.0907,-0.003121701,0.173608919,,,0.059477525,-0.022600244,-0.015759418,0.018924667,
,MCY,,55.15999985,3035805952,0.635727721,,Financials,,,,0.047474364,0.070584551,0,,,,,0.0095,0.047474364,0.0902,0.189375999,0.212083627,,,0.075761422,0.029358231,0.027213561,0.016044235,
,MRTN,,21.5,718225344,0.528265981,,Industrials,,,,0.098059248,0.039216104,0,,,,,-0.0165,0.098059248,0.0873,-0.125025356,0.117731763,,,0.13444186,0.028809302,-0.010260465,0.008055814,
,MSCC,,27.20000076,2585126912,0.437686423,,Information Technology,,,,0.075949368,0.008946176,0,,,,,0.0233,0.075949368,0.021,0.110204113,0.114754147,,,0.101764703,0.007580882,-0.001025735,0.011158088,
