Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ADBE,,42.90999985,21538082816,0.315967682,,Information Technology,,,,-0.048136688,0.033089435,0,,,,,0.0113,-0.048136688,0.0916,0.239815056,0.381964602,,,-0.011358658,0.03959217,0.037037987,0.033225356,
,AES,,12.19999981,9107799040,0.527899212,,Utilities,,,,-0.119769112,-0.072245782,0.008564089,,,,,-0.0363,-0.119769112,0.053,0.150956771,0.019662215,,,0.007213115,0.040655738,0.04092623,0.008295082,
,MATX,,25.17000008,1074253056,0.264462827,,Industrials,,,,0.075349115,0.05501497,0,,,,,-0.0055,0.075349115,-0.0154,0.106878428,-0.041356861,,,0.113110846,-0.003361144,0.008549861,0.002328168,
,0948669D,,18.39999962,583979328,1.046420588,,,,,,-0.002169247,0.085479053,0,,,,,0.0011,-0.002169247,0.1463,0.086504343,0.360645901,,,0.007771739,0.048076088,0.016858696,0.03114674,
,AMGN,,100.5299988,75397496832,0.258509913,,Health Care,,,,-0.031112806,0.060943669,0,,,,,-0.0508,-0.031112806,0.1029,0.143316985,0.472842883,,,-0.02736795,0.063276635,0.036790013,0.027445539,
,AAPL,,449.7349854,4.22E+11,0.358959717,,Information Technology,,,,0.02248975,0.094009479,0,,,,,0.0103,0.02248975,0.0257,-0.222081118,-0.204791775,,,0.008910136,0.000862508,-0.005714699,-0.005562387,
,ADSK,,37.72999954,8443974144,0.246862429,,Information Technology,,,,-0.041899479,0.026539636,0,,,,,0.0457,-0.041899479,0.0275,0.138846916,0.178326015,,,0.013071826,-0.008120859,0.018741055,0.014492447,
,BSET,,13.76000023,149216192,1.05868532,,Consumer Discretionary,,,,-0.015736731,0.189583983,0,,,,,0.0193,-0.015736731,-0.0509,0.24740857,0.652312299,,,-0.021366279,-0.023590116,0.029280523,0.014949128,
,BMC,,45.29999924,6521977344,0.125498744,,,,,,-0.00395779,0.050736147,0,,,,,-0.0055,-0.00395779,0.1294,0.105957037,0.070415869,,,0.013520972,0.03185872,0.022432671,0.013688742,
,BOBE,,46.15999985,1286917632,0.446849894,,Consumer Discretionary,,,,0.071369755,0.041116074,0,,,,,0.009,0.071369755,0.1487,0.240407666,0.17006936,,,0.085647747,0.047357019,0.022454506,0.015656413,
,CTAS,,45.65499878,5593677824,0.380831017,,Industrials,,,,0.017494983,0.055076286,0,,,,,0.015,0.017494983,0.04,0.101713328,0.256482405,,,0.013575731,0.009814916,0.016221663,0.014348922,
,CSCO,,24.07999992,1.29E+11,0.426364347,,Information Technology,,,,0.151051617,0.074651164,0,,,,,0.0249,0.151051617,0.1657,0.283689204,0.515659267,,,0.069177741,0.01958887,0.022649502,0.027873754,
,CMCSA,,40.16500092,1.05E+11,0.458952392,,Consumer Discretionary,,,,-0.0274818,0.076790474,0,,,,,-0.0426,-0.0274818,0.0142,0.089763098,0.415665313,,,0.027337233,0.019611602,0.026587825,0.02589568,
,TAP,,49.40999985,9061922816,0.943254576,,Consumer Staples,,,,-0.036437159,0.043721405,0,,,,,-0.0357,-0.036437159,0.1246,0.20790457,0.322323078,,,0.001113135,0.040396681,0.035881401,0.02071443,
,CBRL,,89.45999908,2125381760,0.204336463,,Consumer Discretionary,,,,0.081218291,0.05271053,0,,,,,0.0286,0.081218291,0.1957,0.476341235,0.501103775,,,0.056438632,0.052758775,0.055282809,0.02875028,
,DELL,,13.35499954,23334127616,0.48414064,,,,,,-0.003358215,0.080011562,0,,,,,0.0011,-0.003358215,-0.0373,0.40428042,0.106661026,,,-0.03202546,-0.024140772,0.047285662,0.011411457,
,HNI,,36.77000046,1652873984,0.255220308,,Industrials,,,,0.075024908,0.030043428,0,,,,,-0.0022,0.075024908,0.1728,0.252203447,0.642554972,,,0.077903181,0.035686701,0.036532499,0.027323905,
,INTC,,24.28000069,1.21E+11,0.420057846,,Information Technology,,,,0.023298744,0.08522314,0,,,,,0.0149,0.023298744,0.1738,0.26595343,-0.023289093,,,0.074769355,0.053311366,0.031169686,-0.0076771,
,KELYA,,17.70999908,657929280,1.15285942,,Industrials,,,,0.04360809,0.081163738,0,,,,,0.0114,0.04360809,0.0058,0.304042598,0.535589793,,,-0.029887071,-0.020609826,0.024054208,0.031230945,
,KLAC,,56.29000092,9337705472,0.357306205,,Information Technology,,,,0.045261295,0.070280221,0,,,,,0.0296,0.045261295,0.0355,0.255987256,0.26693693,,,0.032030556,0.006008172,0.02816486,0.009976905,
,LNCE,,25.92000008,1792666112,0.491880233,,Consumer Staples,,,,0.035582533,0.036311279,0,,,,,-0.0193,0.035582533,0.0531,0.089915105,0.031868763,,,0.060358796,0.01933642,0.016778549,0.012283951,
,MKC,,69.08000183,9118010368,0.18723383,,Consumer Staples,,,,-0.039755359,0.044889179,0,,,,,-0.0643,-0.039755359,0.0318,0.080910598,0.250543464,,,0.025419802,0.028317892,0.027870584,0.0203011,
,MENT,,18.98999977,2136889600,0.477347071,,Information Technology,,,,0.039978069,0.051797248,0,,,,,0.0287,0.039978069,0.075,0.275202616,0.350267726,,,0.035344919,0.024139021,0.020531859,0.01838336,
,MSFT,,34.90000153,2.91E+11,0.263532643,,Information Technology,,,,0.061613315,0.056378006,0,,,,,0.0184,0.061613315,0.264,0.331113332,0.232118371,,,0.11648137,0.075793693,0.043584525,0.01339255,
,MLHR,,28.11000061,1647749248,0.177393496,,Industrials,,,,0.125411576,0.034471264,0,,,,,0.0179,0.125411576,0.1765,0.343861995,0.549461331,,,0.051689789,0.022187833,0.039178228,0.031462112,
,MOLX,,29.34000015,4821268992,0.523010042,,,,,,0.064200235,0.053603315,0,,,,,-0.0074,0.064200235,0.0657,0.120626264,0.315180763,,,0.060790729,0.017675528,0.01556578,0.01734833,
,JWN,,58.81999969,11587539968,0.162933634,,Consumer Discretionary,,,,0.044668176,0.063085004,0,,,,,-0.0126,0.044668176,0.0964,0.09902505,0.266991647,,,0.06916015,0.040652839,0.025130908,0.01133628,
,ORCL,,33.77999878,1.59E+11,0.272628936,,Information Technology,,,,0.030506407,0.066477987,0,,,,,-0.0079,0.030506407,-0.0134,0.055800125,0.288511089,,,0.041876852,-0.016672588,0.006139728,0.012101836,
,PCAR,,53.59999847,18959396864,0.313717781,,Industrials,,,,0.080785527,0.053820277,0,,,,,0.0047,0.080785527,0.1339,0.251563245,0.477967351,,,0.08279851,0.03599627,0.033764926,0.029300374,
,COST,,109.6309967,47839834112,0.218897069,,Consumer Staples,,,,0.013854412,0.043081253,0,,,,,-0.0416,0.013854412,0.0853,0.13611866,0.374576234,,,0.047565015,0.037512201,0.02378798,0.015772911,
,QTM,,1.549999952,373491872,-0.218430456,,Information Technology,,,,0.08391609,-0.140348436,0,,,,,0.0065,0.08391609,0.2302,0.291666576,-0.205128249,,,0.101612906,0.048129034,0.026258065,0.00567742,
,SIAL,,83.69999695,10072006656,0.256354074,,Materials,,,,0.066387376,0.046167563,0,,,,,-0.008,0.066387376,0.0889,0.160374947,0.219849935,,,0.069117087,0.022675031,0.022096775,0.01511828,
,SON,,35.02000046,3545004544,0.406025163,,Materials,,,,0.008139446,0.056699786,0,,,,,-0.0057,0.008139446,0.1119,0.186076121,0.182366585,,,0.023486579,0.033232438,0.034814391,0.016867504,
,STJ,,43.22999954,12249769984,0.305556763,,Health Care,,,,0.048762694,0.06220525,0,,,,,-0.0425,0.048762694,0.0609,0.276984515,0.152438451,,,0.071119594,0.025607217,0.042440435,0.016127689,
,SYK,,66.38999939,25037334528,0.337735632,,Health Care,,,,0.012351289,0.050005323,0,,,,,-0.009,0.012351289,0.0435,0.236733846,0.311963741,,,0.036217804,0.018463624,0.039356831,0.025127278,
,TSN,,25,8871056384,0.684924094,,Consumer Staples,,,,0.017023592,0.059519405,0,,,,,0.0072,0.017023592,0.105,0.309590841,0.309598978,,,0.03208,0.021992,0.045744,0.042272,
,ESND,,34.56000137,1401698304,0.538727923,,Industrials,,,,0.06436711,0.078898576,0,,,,,0.0258,0.06436711,-0.0417,0.135092495,0.394046813,,,-0.06951678,-0.040405091,0.015587384,0.024039351,
,WOR,,34.38000107,2444473088,0.334172224,,Materials,,,,0.068365467,0.0651396,0,,,,,0.0012,0.068365467,0.2131,0.48273373,1.177880928,,,0.094488072,0.07080279,0.059272831,0.0384904,
,YRCW,,19.88999939,186904352,-3.43812219,,Industrials,,,,1.651999919,-0.424816218,0,,,,,-0.0153,1.651999919,2.2447,1.833333254,2.287603101,,,0.533710424,0.225500258,0.111603824,0.061814984,
,AAME,,3.940000057,84244288,-0.352498676,,Financials,,,,0.103641493,0.037901679,0.830916869,,,,,0.0207,0.103641493,0.1728,0.366771606,0.455587123,,,0.067411167,0.03467005,0.037791878,0.025659898,
,AAON,,33.24000168,814054272,0.178140457,,Industrials,,,,0.170010625,0.036879605,0,,,,,-0.0069,0.170010625,0.3815,0.579097524,0.804750443,,,0.049353186,0.035860407,0.030336942,0.017325511,
,ABAX,,44.00999832,972708992,0.179815342,,Health Care,,,,0.030920584,0.028229409,0,,,,,0.0082,0.030920584,0.0375,0.197358495,0.380217144,,,-0.012917519,0.004380823,0.035698706,0.017920928,
,ABMD,,21.56999969,835518272,0.164065831,,Health Care,,,,0.167839767,0.017969685,0,,,,,-0.0187,0.167839767,0.3448,0.615730268,0.060993594,,,0.209911918,0.10934168,0.084909598,-0.006351414,
,PNRA,,191.8300018,5656683008,0.150825317,,Consumer Discretionary,,,,0.082378866,0.031888122,0,,,,,0.0086,0.082378866,0.1919,0.195202504,0.305410043,,,0.043668873,0.05702132,0.029733097,0.019462023,
,ACAT,,46.88999939,618033664,0.290814243,,Consumer Discretionary,,,,0.044488933,0.064308795,0,,,,,-0.0008,0.044488933,0.2935,0.248779099,0.299545328,,,0.104378334,0.066338239,0.053288548,0.01366816,
,ACET,,12.72999954,348717984,0.517624557,,Health Care,,,,0.224038462,0.059953891,0,,,,,0.0734,0.224038462,0.2292,0.290719223,0.535352495,,,0.06398272,0.023723489,0.023951297,0.020259231,
,AXDX,,8.789999962,341422944,0.088139952,,Health Care,,,,0.390822741,0,0,,,,,0.0138,0.390822741,0.6775,1.433891707,2.292134723,,,0.220705348,0.116177475,0.105005689,0.059453925,
,ACO,,31.96999931,1032317696,0.447730386,,,,,,0.038998987,0.060640247,0,,,,,0.0136,0.038998987,0.0934,0.073261717,0.16154851,,,0.068501722,0.021920551,0.002862058,0.00390366,
,ACU,,12.72999954,40038396,0.77180914,,Industrials,,,,-0.005468801,0.089888716,0,,,,,0.0063,-0.005468801,0.021,0.16920459,0.239680121,,,0.042686569,0.019662216,0.031052633,0.020290653,
,ACXM,,21.98999977,1625355648,0.407777196,,Information Technology,,,,0.105580716,0.035142463,0,,,,,0.0247,0.105580716,0.2082,0.243075133,0.562899804,,,0.073874489,0.046684857,0.032501137,0.024783993,
,AEY,,2.253624916,22532870,1.71573954,,Information Technology,,,,-0.045074146,0.087592792,0,,,,,-0.0072,-0.045074146,0.0016,0.126882917,0.048197589,,,-0.020766544,0.010427645,0.028043708,0.00945144,
,RWC,,3.25999999,44158328,0.527352394,,Information Technology,,,,0.369747829,0.064970757,0,,,,,-0.0121,0.369747829,0.5023,0.928994012,0.998008046,,,0.282699387,0.144754602,0.096625767,0.050092025,
,AE,,62.63999939,264190448,0.606240662,,Energy,,,,0.265000591,0.111695938,0,,,,,0.0483,0.265000591,0.5789,0.801601569,0.806978284,,,0.185304919,0.112097702,0.0838841,0.028105045,
,AEPI,,83.48000336,462136928,0.17485943,,Materials,,,,0.082749741,0.064283978,0,,,,,-0.0006,0.082749741,0.1836,0.379834766,1.41760806,,,0.136014609,0.061542882,0.067014851,0.046624339,
,AGCO,,55.47000122,5397985280,0.688942227,,Industrials,,,,0.043542387,0.094905779,0,,,,,0.0364,0.043542387,0.0794,0.206324994,0.384528764,,,0.08829998,0.019848566,0.02486389,0.022601406,
,SWKS,,23.86000061,4561874432,0.438416276,,Information Technology,,,,0.081105616,0.052415296,0,,,,,0.0539,0.081105616,0.1202,0.053421678,-0.111690243,,,0.085092202,0.029199496,0.017808046,-0.02131601,
,AHPI,,2.48012495,19908210,1.194997541,,Health Care,,,,-0.088189366,-0.06606159,0,,,,,-0.035,-0.088189366,-0.0948,-0.027401962,-0.199959669,,,-0.075560709,-0.0058868,-0.000846732,-0.021773097,
,AIRT,,10.38000011,25392594,1.094396421,,Industrials,,,,0.129488639,0.050716717,0,,,,,0.0227,0.129488639,0.0779,0.215456693,0.17518289,,,0.065067437,0.016589595,0.03083815,0.014614643,
,AKRX,,14.52999973,1396193536,0.154278755,,Health Care,,,,-0.034551525,0.030878241,0,,,,,-0.0041,-0.034551525,0.0521,0.077094142,0.064468875,,,0.02443221,0.031163111,0.020488645,0.001782519,
,ALCO,,46.15000153,336876544,0.380795286,,Consumer Staples,,,,0.103802918,0.038450288,0,,,,,0.0118,0.103802918,0.0789,0.346018751,0.902292705,,,0.065850485,0.012663055,0.037525459,0.035622967,
,ALOG,,79.48999786,973068864,0.478826345,,Health Care,,,,0.000125749,0.034550484,0,,,,,-0.006,0.000125749,0.0728,0.081921418,0.212212099,,,0.01390112,0.024762864,0.021133476,0.022378916,
,ALOT,,10.23999977,75751424,0.832248381,,Information Technology,,,,0.038539567,0.032490835,0,,,,,-0.0154,0.038539567,0.0445,0.162443214,0.297721678,,,0.032246094,0.009082031,0.015908203,0.026376954,
,ALTR,,33.22000122,10635051008,0.348573796,,Information Technology,,,,0.040947538,0.052765332,0,,,,,0.0085,0.040947538,-0.0595,0.031718661,0.006231944,,,0.020087296,-0.028585189,-0.004310656,-0.002664058,
,AMAT,,15.19999981,18264330240,0.377676037,,Information Technology,,,,0.054694168,-0.021462599,0,,,,,0.0483,0.054694168,0.1166,0.435587632,0.515635157,,,0.085032896,0.037657895,0.050717106,0.028138158,
,TWX,,58.36999893,54410997760,0.551193716,,Consumer Discretionary,,,,-0.018844609,0.057984601,0,,,,,-0.0106,-0.018844609,0.1031,0.24685028,0.731092556,,,0.018644852,0.039163955,0.045742677,0.037409629,
,AVD,,30.45999908,871868736,0.277304349,,Materials,,,,0.056171946,0.051511194,0,,,,,-0.0126,0.056171946,-0.0159,-0.079305515,0.13897859,,,0.054727513,-0.018581747,-0.003630992,0.015223244,
,HWAY,,13.44999981,459957728,0.600583469,,Health Care,,,,-0.031677503,0.014653521,0,,,,,-0.0475,-0.031677503,0.0467,0.243068409,1.053435026,,,0.134736061,0.050713755,0.055122677,0.031985131,
,CFNB,,16.46999931,172065376,1.147587112,,Financials,,,,0.034547691,0.044663256,0,,,,,0.0104,0.034547691,0.0709,0.070871209,0.235039377,,,0.000819672,0.01819065,0.013509412,0.001299332,
,AMSC,,2.660000086,153056672,0.86168731,,Industrials,,,,0.059760994,-0.441189522,0,,,,,-0.0075,0.059760994,-0.0796,-0.043165427,-0.324873085,,,0.419172919,-0.448496226,-0.189097738,-0.631766897,
,AMSWA,,8.5,231495792,0.343073191,,Information Technology,,,,0.022863968,0.046713592,0,,,,,0.0266,0.022863968,0.0417,0.094427706,0.135473828,,,0.030529412,-0.001976471,0.016329412,0.001258824,
,ZIXI,,3.99000001,246879264,0.253589544,,Information Technology,,,,0.061170218,0.037038348,0,,,,,0.0784,0.061170218,0.0584,0.456204378,0.621951198,,,0.02406015,0.013032581,0.053984962,0.035388471,
,AMWD,,36.31999969,533751456,0.26318242,,Industrials,,,,0.079346153,-0.002645426,0,,,,,0.0097,0.079346153,0.1315,0.278423087,1.147841515,,,0.085305617,0.025074339,0.044446586,0.053147027,
,ANAT,,99.87999725,2686112768,1.515867498,,Financials,,,,0.062214172,0.077122228,0,,,,,0.012,0.062214172,0.2545,0.477746224,0.508629337,,,0.104935926,0.074551464,0.066920306,0.030385463,
,BVX,,3.309999943,58950108,0.382594719,,Health Care,,,,0.018461521,0.000356233,0,,,,,-0.0293,0.018461521,0.2351,0.182142857,0.169611319,,,0.125226588,0.129123869,0.064410877,0.037794563,
,ANEN,,24.02000046,317642880,0.57364104,,,,,,0.026057267,0.046004494,0,,,,,0.0101,0.026057267,0.2413,0.232426924,0.244559658,,,0.101040797,0.081815152,0.043684429,0.019088259,
,ANLY,,4.035999775,20624362,0.944611038,,,,,,0.13690136,0.017503572,0,,,,,0.0402,0.13690136,0.1118,0.223030253,0.048311656,,,0.032036672,0.008647176,0.036223986,-0.007433102,
,APAGF,,12.27999973,361538400,0.848228039,,,,,,0.214638986,0.107772784,0,,,,,0.055,0.214638986,-0.0767,0.153051659,-0.460693918,,,0.085830621,-0.065960914,-0.048876223,-0.065447884,
,CLFD,,8.43999958,108643056,0.333346882,,Information Technology,,,,0.200568895,0.070507562,0,,,,,0.1004,0.200568895,0.5262,0.777403351,1.058536531,,,0.192144559,0.099336498,0.077322279,0.036883888,
,APFC,,27.79999924,218691488,0.343744517,,,,,,0.134230884,0.105042954,0,,,,,0.0047,0.134230884,0.5027,1.432195844,2.210161631,,,0.117805759,0.086395686,0.100852521,0.063510793,
,APOG,,26.68000031,763731008,0.431877209,,Industrials,,,,0.050479585,0.0245885,0,,,,,-0.0202,0.050479585,0.0379,0.172166309,0.835783031,,,0.038455772,-0.003901799,0.028452024,0.044557721,
,STAR,,11.90999985,1012987136,-0.105738756,,REIT,,,,0.019691741,-0.297491438,0.735551295,,,,,0.0034,0.019691741,0.1922,0.556862706,1.100529045,,,0.091645677,0.062149455,0.07507137,0.049395467,
,ARDNA,,106.5599976,327245760,0.152084476,,,,,,0.07745193,0.06220707,0,,,,,0.0134,0.07745193,0.1724,0.074006203,0.571427997,,,0.01237425,0.024200451,0.012003566,0.013243244,
,AIRM,,37.43999863,1455700992,0.203458684,,Health Care,,,,0.023230349,0.051514013,0,,,,,-0.0035,0.023230349,-0.1641,0.095735782,0.312358435,,,-0.178376075,-0.125988252,-0.007852564,0.000969551,
,AAN,,28.09000015,2129402496,0.558316242,,Consumer Discretionary,,,,-0.021595226,0.071765202,0,,,,,0.0004,-0.021595226,0.03,-0.020646903,0.060428436,,,0.01258455,0.005404058,0.002082592,-0.003538626,
,AROW,,24.62999916,298205248,0.596243725,,Financials,,,,0.028387487,0.074016135,0,,,,,0.0003,0.028387487,0.0263,0.018744078,0.096419926,,,0.024234674,-0.002005684,-0.00181486,0.003341454,
,TREC,,7.400000095,178379232,0.479102859,,Materials,,,,-0.027595274,0.069251335,0,,,,,-0.0314,-0.027595274,0.0054,-0.089790899,-0.252525214,,,0.029054054,0.013810811,0.0015,-0.025783783,
,FSYS,,15.59000015,312640288,0.974983109,,Consumer Discretionary,,,,-0.00763844,-0.048474239,0,,,,,-0.0189,-0.00763844,0.1224,0.031767075,0.039333344,,,0.039480436,0.023797306,0.017447081,-0.006818473,
,ARTW,,7.429999828,29980792,0.626666834,,Industrials,,,,0.204213896,0.109765046,0,,,,,-0.0159,0.204213896,0.1043,0.353415986,0.015559208,,,0.145652762,0.03423957,0.044158817,-0.003230148,
,BBX,,12.35000038,195192304,1.200621106,,Financials,,,,0.029166698,-0.111869165,0,,,,,-0.026,0.029166698,0.5285,0.708160491,1.515275105,,,0.251214567,0.164631574,0.100979754,0.059344128,
,ASB,,15.40999985,2584457216,1.087160974,,Financials,,,,0.085439954,0.069077561,0.024481736,,,,,0.013,0.085439954,0.0764,0.212107336,0.242686881,,,0.051005841,0.01018819,0.026080467,0.016904608,
,ASBI,,9.75,29142750,1.26755368,,Financials,,,,0.056910525,0.075044394,0,,,,,-0.0102,0.056910525,0.093,0.348111065,0.676298393,,,0.033897436,0.031579487,0.043764103,0.035046154,
,ASEI,,60.04000092,489662208,0.417114061,,Industrials,,,,-0.061070527,0.035644981,0,,,,,0.0069,-0.061070527,-0.0319,-0.044951013,0.280414626,,,-0.005443038,-0.006912059,-0.015606262,0.007000333,
,ASGN,,26.04000092,1387312256,0.404943425,,Industrials,,,,0.07292956,0.032511066,0,,,,,-0.0218,0.07292956,0.1912,0.306573031,0.563025279,,,0.096870196,0.044723501,0.048149,0.042231181,
,AIM,,7.755000114,31177426,0.336685909,,,,,,0.001938029,0.080891861,0,,,,,0.0019,0.001938029,0.8983,1.224533008,0.877723947,,,0.250638294,0.208433266,0.122940037,0.05637653,
,ASTE,,35.31999969,807122048,0.690614245,,Industrials,,,,0.078926962,0.044580618,0,,,,,0.0217,0.078926962,-0.0053,0.223529299,0.339378527,,,0.055365233,-0.01281427,0.017126274,0.016885617,
,ASYS,,5.25,50080800,1.540191051,,Information Technology,,,,0.403743312,-0.545638249,0,,,,,0.117,0.403743312,0.3158,0.630434768,0.16150443,,,0.135047619,0.0264,0.043580952,0.001542857,
,ATML,,7.869999886,3373286656,0.27960772,,Information Technology,,,,0.216383329,-0.011149067,0,,,,,0.0664,0.216383329,0.1557,0.40787114,0.124285698,,,0.087357053,0.019898348,0.02729352,0.015031766,
,ATRI,,220.4799957,444421568,0.31429841,,Health Care,,,,0.100254486,0.055998632,0,,,,,0.0297,0.100254486,0.1267,0.119001074,0.165098977,,,0.06750499,0.01142598,0.011010523,-0.001776578,
,ATNI,,49.77000046,780796736,0.435284852,,Telecommunication Services,,,,-0.019696671,0.069349675,0,,,,,-0.0143,-0.019696671,0.0643,0.365722365,0.550312518,,,0.023930078,0.032196102,0.060886075,0.02978702,
,ATRO,,35.88999939,518992608,0.258466109,,Industrials,,,,0.291007208,0.046904329,0,,,,,0.0269,0.291007208,0.3027,0.785572075,0.65441548,,,0.102106438,0.033736417,0.039431597,0.013307328,
,ATVI,,14.43000031,16126127104,0.715298812,,Information Technology,,,,-0.03542779,0.075715638,0,,,,,-0.0756,-0.03542779,0.0228,0.276367851,0.245382787,,,0.035564795,0.016548856,0.06103257,0.024455994,
,ATW,,52.50999832,3446856192,0.611812312,,Energy,,,,0.070540247,0.08865673,0,,,,,-0.0326,0.070540247,0.0266,0.141521703,0.374247568,,,0.101561611,0.018426967,0.028935442,0.020007618,
,ATX,,14,180398400,0.477371196,,,,,,0.109350248,0.051275399,0,,,,,-0.0014,0.109350248,0.1466,0.428571401,0.382033548,,,0.061964286,0.028,0.050492857,0.028707143,
,AMAG,,18.5,399137504,0.429057631,,Health Care,,,,-0.160997703,-0.020616955,0,,,,,-0.1685,-0.160997703,0.1178,0.230871612,0.318603019,,,0.076297297,0.114918919,0.097432432,0.04647027,
,AVHI,,13.23999977,169305184,0.954849628,,Financials,,,,0.025561575,-0.505117433,0,,,,,0.0352,0.025561575,-0.1185,0.000755875,0.176888869,,,-0.00320997,-0.056903324,-0.020959215,-0.002190332,
,AXAS,,2.329999924,216222368,0.220287107,,Energy,,,,0.040178533,-0.087932623,0,,,,,-0.049,0.040178533,0.1311,0.049549502,-0.155797126,,,0.086266097,0.044291847,0.030772533,-0.010343348,
,AZZ,,41.47999954,1056632512,0.350488242,,Industrials,,,,-0.019153496,0.057216257,0,,,,,-0.0119,-0.019153496,-0.0681,0.095400867,0.56926486,,,-0.035426712,-0.035723241,0.029252652,0.028739152,
,BBBY,,68.25,14918507520,0.273467699,,Consumer Discretionary,,,,-0.00799423,0.069563795,0,,,,,-0.0068,-0.00799423,0.2026,0.162295616,-0.055363322,,,0.042968498,0.064669597,0.037953114,0.011617582,
,BEAV,,63.43999863,6644217344,0.336774052,,Industrials,,,,0.011157108,0.038349137,0,,,,,0.0108,0.011157108,0.2059,0.339526981,0.464450579,,,0.041965638,0.041046659,0.036601514,0.029251262,
