Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,EEFT,,45.99000168,2341953280,0.282065405,,Information Technology,,,,0.105794699,0.038972596,0,,,,,0.0238,0.105794699,0.073,0.059677421,0.506387181,,,0.067858228,0.002517939,-0.014416177,0.024150901,
,PFBX,,13.69999981,70187648,1.296909109,,Financials,,,,0.030075159,-0.008049849,0,,,,,0.0186,0.030075159,0.0462,0.067809812,0.074441317,,,0.001124088,0.004379562,0.00859854,0.002270073,
,ROVI,,22.29000092,2111541120,0.547966149,,Information Technology,,,,-0.021510086,0.01052312,0,,,,,-0.008,-0.021510086,0.0509,0.330349271,-0.047028581,,,-0.083611482,0.009430237,0.044733062,-0.005293854,
,LTS,,2.730000019,495121952,0.332174729,,Financials,,,,-0.096026478,-0.015012463,2.0197E-06,,,,,-0.025,-0.096026478,0.1375,0.300000068,0.857142834,,,-0.086996336,0.037142857,0.011904762,0.039560439,
,FCCY,,10.42000008,73822832,1.10079765,,Financials,,,,0.003309882,0.06904731,0,,,,,0.0146,0.003309882,-0.0038,0.021568654,0.201845442,,,-0.003541267,-0.009174664,-0.004117083,0.011113244,
,SRNE,,9.18999958,211858000,0.315348639,,Health Care,,,,-0.283151342,-0.103424289,0,,,,,-0.1172,-0.283151342,-0.0377,-0.042608646,0.709767335,,,-0.45405878,0.028084876,0.035212189,0.033917303,
,SSB,,57.47000122,1385279744,0.570084137,,Financials,,,,-0.08224206,0.038302733,7.21876E-07,,,,,-0.0634,-0.08224206,-0.0633,-0.036995797,0.219157854,,,-0.02001044,-0.003337393,-0.006674787,0.018684531,
,PPBI,,13.64999962,235120944,0.74717291,,Financials,,,,-0.154275085,0.041055466,0,,,,,-0.0808,-0.154275085,-0.1399,-0.018691605,0.123456794,,,-0.086043958,-0.010402931,0.020959708,0.026249085,
,ETAK,,1.070000052,151085856,0.156138163,,Telecommunication Services,,,,0.009434066,-0.146483699,0,,,,,0.019,0.009434066,-0.2914,0.754098406,-0.077586135,,,-0.213644849,-0.168224291,0.03130841,0.038785045,
,SRT,,6.949999809,106903376,0.544173647,,Information Technology,,,,0.014598526,-0.059932626,0,,,,,-0.0029,0.014598526,0.0911,0.110223571,0.002886,,,0.005151079,0.021597123,0.016949641,0.03220144,
,ABTL,,12.43999958,111861448,0.579538359,,Information Technology,,,,0.000804447,0.340984322,0,,,,,-0.088,0.000804447,-0.164,0.526380388,1.833712975,,,-0.052009648,-0.112202576,0.036374599,0.068408362,
,MMS,,42.56999969,2888646912,0.186631325,,Information Technology,,,,-0.051047724,0,0,,,,,0.0064,-0.051047724,0.0057,-0.119676571,0.072916472,,,-0.078564718,-0.014827343,-0.015092788,0.014409208,
,AMT,,83.51999664,33045295104,0.098326706,,REIT,,,,0.024159339,0.014592335,0,,,,,-0.0061,0.024159339,0.0367,0.060680491,0.009384593,,,0.012236591,0.004930556,0.010278976,0.010354407,
,FSBK,,8.029999733,77504624,0.850019671,,Financials,,,,-0.077011505,0.071578774,0,,,,,0.0038,-0.077011505,-0.0086,0.191536007,0.224131273,,,-0.014458282,0.010323786,0.033001246,0.02392279,
,CIEN,,19.77000046,2076407296,-0.041832352,,Information Technology,,,,-0.130606831,-0.026027167,0,,,,,-0.0384,-0.130606831,-0.1526,-0.150408248,0.321524091,,,-0.155513401,-0.04836621,-0.018335862,0.003308042,
,EPIQ,,12.78999996,456395104,0.715969539,,Information Technology,,,,-0.055372962,0.010681534,0,,,,,-0.0731,-0.055372962,-0.1034,-0.134340364,-0.061393369,,,-0.00398749,-0.021649726,-0.035942142,0.003502737,
,SLP,,6.050000191,97782888,0.147588349,,Health Care,,,,-0.091591542,0.027950248,0,,,,,-0.0066,-0.091591542,0.0705,0.173058048,0.557907715,,,-0.000826446,0.040958676,0.033884296,0.032842974,
,DEPO,,14.01000023,809614336,0.169730196,,Health Care,,,,-0.033793088,0.053498312,0,,,,,0.0606,-0.033793088,0.1675,0.94556309,1.542649664,,,-0.056352604,0.041127765,0.080927907,0.056559599,
,EMKR,,4.829999924,146628000,0.683989415,,Information Technology,,,,-0.043564408,0.000736558,0,,,,,-0.0272,-0.043564408,-0.0082,-0.093808632,0.105263169,,,-0.021014493,0.006770186,-0.009233955,0.026666667,
,NLY,,11.55000019,10943497216,0.966687013,,REIT,,,,0.052871459,0.33423776,0.083433932,,,,,0.0132,0.052871459,0.1019,0.037250636,-0.184838888,,,0.01030303,0.022458874,0.01456277,-0.010424242,
,SPTN,,21.54000092,813959168,0.48930711,,Consumer Staples,,,,-0.071951669,0.034205647,0,,,,,-0.0319,-0.071951669,-0.0414,-0.0796688,0.307235726,,,0.006545961,0.000789229,-0.006244197,0.015933147,
,FBC,,17.60000038,989490624,0.266025749,,Financials,,,,-0.20792075,0.161828719,0.269489155,,,,,-0.0857,-0.20792075,-0.1567,0.085749622,0.418211168,,,-0.110454543,-0.018727272,0.02615909,0.034982954,
,GIFI,,20.05999947,290828032,0.955602519,,Energy,,,,-0.071726104,0.027438896,0,,,,,-0.1151,-0.071726104,-0.0052,-0.197688092,-0.00698009,,,0.037662015,0.032981058,-0.034406781,0.00666999,
,RFMD,,8.43999958,2384601856,0.283632664,,,,,,0.071065921,0.005301514,0,,,,,0.0616,0.071065921,0.5835,0.607618968,0.504456217,,,0.047725121,0.133270149,0.071054506,0.033175357,
,ARE,,73.81999969,5289103872,0.596847608,,REIT,,,,0.017364969,0.021461859,0.071845819,,,,,0.0031,0.017364969,0.063,0.14536854,0.056845757,,,0.004409374,0.018561366,0.025713899,0.009348415,
,AMZN,,304.1300049,1.4E+11,0.073771432,,Consumer Discretionary,,,,-0.095833355,0.002135714,0,,,,,-0.063,-0.095833355,-0.1521,-0.164546862,0.198258571,,,-0.138753163,-0.070176897,-0.032464735,0.013090126,
,ORRF,,16.56999969,134379696,0.539538354,,Financials,,,,0.005461174,0.077556359,0,,,,,0.003,0.005461174,0.0228,-0.009563649,0.116576787,,,0.011828606,0.005847918,-0.003035607,0.018207604,
,RMBS,,12.09000015,1375174272,0.255956644,,Information Technology,,,,0.124651177,-0.01130184,0,,,,,-0.032,0.124651177,0.3569,0.383295248,0.737068978,,,0.137758476,0.100099254,0.056608767,0.024201819,
,VOYA,,35.38999939,9260706816,1.433173564,,Financials,,,,-0.024262505,0.08537145,0,,,,,-0.0039,-0.024262505,0.0483,0.141526744,0,,,-0.018282001,0.014359989,0.007213902,0.024283696,
,AMG,,198.1999969,10936496128,0.25874832,,Financials,,,,-0.009247718,0.063923581,0,,,,,0.0661,-0.009247718,-0.0052,0.003849243,0.273124398,,,-0.011331988,-0.015438951,-0.011379919,0.013032795,
,SRPT,,37.13000107,1500123264,0.164781126,,Health Care,,,,0.545151894,-0.074650532,0,,,,,-0.0457,0.545151894,0.523,-0.045869197,0.278581264,,,0.066442228,0.038551036,0.046156745,-0.031667115,
,HSKA,,11.51000023,69572976,0.34730439,,Health Care,,,,0.092030386,-0.01349662,0,,,,,-0.0416,0.092030386,0.3169,0.896210857,0.380095926,,,0.16368375,0.090217201,0.073388356,0.041581233,
,SYNT,,80.31999969,3354178816,0.240985964,,Information Technology,,,,-0.106562866,0.068983204,0,,,,,-0.0118,-0.106562866,-0.0466,-0.064305649,0.271489663,,,-0.053921813,-0.005941235,-0.004135956,0.012236056,
,COLM,,85.98000336,2998326784,0.418467411,,Consumer Discretionary,,,,0.040290403,0.035745603,0,,,,,0.0404,0.040290403,0.1603,0.294856493,0.488311596,,,-0.007936729,0.016358455,0.017350546,0.011639916,
,ANH,,5.400000095,737333440,1.00558435,,REIT,,,,0.088709688,0.081036607,0.099310564,,,,,-0.0164,0.088709688,0.184,0.152506891,-0.053123218,,,0.028981481,0.044444444,0.033277777,-0.001685185,
,HOFT,,13.85000038,148928800,0.905150703,,Consumer Discretionary,,,,-0.115581065,0.053240206,0,,,,,-0.0072,-0.115581065,-0.0796,-0.112005392,-0.177385968,,,-0.037942237,-0.023913357,-0.026231046,-0.012512635,
,UMPQ,,16.62999916,3598563584,0.454647526,,Financials,,,,-0.107832634,0.026055952,0,,,,,-0.0562,-0.107832634,-0.0451,0.032364679,0.441268088,,,-0.036229707,0.009555022,0.006987373,0.01830427,
,CUNB,,18.14999962,202889920,0.622879638,,Financials,,,,-0.013586957,0.05074673,0,,,,,-0.006,-0.013586957,0.0522,-0.024193589,0.296428544,,,0.003223141,0.014876033,0.003305785,0.013680441,
,RL,,151.3699951,13560697856,0.304925301,,Consumer Discretionary,,,,-0.059404698,0.055321637,0,,,,,-0.0161,-0.059404698,-0.0324,-0.08117983,-0.157846201,,,-0.036186168,-0.002297681,-0.025620005,-0.013445862,
,TTWO,,20.37999916,1997517440,0.411510287,,Information Technology,,,,-0.070679486,0.207074554,0,,,,,-0.0244,-0.070679486,0.0626,0.137911744,0.335517618,,,-0.034690875,0.042325811,0.035368009,0.027340531,
,SHBI,,9.489999771,80297640,1.032421376,,Financials,,,,-0.002103098,-0.107076621,0,,,,,-0.0104,-0.002103098,0.0021,0.037158488,0.355714253,,,0.004130664,0.009114858,0.009272919,0.023888304,
,LBAI,,10.43999958,376888576,0.95396632,,Financials,,,,-0.072000037,0.07170289,0,,,,,-0.0324,-0.072000037,-0.067,-0.071356242,0.114178146,,,-0.063151344,-0.005498085,-0.017394637,0.005258621,
,BXP,,117.1399994,17924499456,0.295800157,,REIT,,,,0.022788795,0.040472483,0.011157913,,,,,-0.002,0.022788795,0.09,0.171174462,0.121425472,,,0.034945365,0.032296398,0.027596039,0.009217176,
,CXW,,32.79999924,3815054592,0.398816051,,REIT,,,,0.047254137,0.079028489,0,,,,,-0.0024,0.047254137,-0.007,-0.08572318,-0.038610747,,,-0.015807927,-0.011524391,-0.016655488,-0.003335366,
,JLL,,115.8899994,5161927168,0.415129834,,Financials,,,,-0.022025322,0.053514124,0,,,,,-0.0409,-0.022025322,0.0143,0.220158488,0.175744459,,,-0.015790836,0.021818966,0.041267582,0.025242903,
,GLF,,45.00999832,1212608768,0.892527751,,Energy,,,,0.001557626,0.06951294,0,,,,,0.0237,0.001557626,0.0635,-0.08579208,0.104970614,,,-0.044290159,0.018689181,-0.024890025,-0.004538992,
,INTT,,4.130000114,43623860,0.714035851,,Information Technology,,,,0.029925157,0.070397255,0,,,,,0,0.029925157,0.0644,0.072727329,0.424137924,,,-0.005108959,0.014794188,0.01527845,0.006271186,
,GRIF,,29.20000076,150273888,0.64647958,,Financials,,,,-0.034391502,-0.006847497,0,,,,,0.0003,-0.034391502,-0.0458,-0.109756074,-0.015810748,,,-0.026113013,-0.008965753,-0.018181506,0.00255137,
,BGC,,25.62000084,1249824256,0.894125684,,Industrials,,,,0.000390481,-0.245474513,0,,,,,0.0063,0.000390481,-0.102,-0.212171005,-0.239153408,,,-0.092837624,-0.055160029,-0.023938329,-0.022501951,
,SIRO,,75.22000122,4158445824,0.321337354,,Health Care,,,,0.007365784,0.037139597,0,,,,,0.0132,0.007365784,0.0456,0.041107283,0.022844714,,,0.015035894,0.019409731,0.011991491,0.012979261,
,APH,,95.34999847,14979852288,0.191954367,,Information Technology,,,,0.040370943,0.043053696,0,,,,,-0.0019,0.040370943,0.0999,0.192943816,0.273337304,,,0.012614578,0.013060304,0.010927111,0.007713687,
,REIS,,16.45999908,182010848,0.510249587,,Information Technology,,,,-0.088088655,0.098529462,0,,,,,-0.0475,-0.088088655,-0.0753,-0.085047288,0.026824603,,,-0.088791013,-0.009356015,0.007150669,-0.003353585,
,QADB,,15.59000015,290364288,0.22111879,,Information Technology,,,,-0.080002056,0.021993063,0,,,,,-0.0544,-0.080002056,-0.0219,0.212340218,0.518091797,,,-0.072886465,0.018742784,0.046856959,0.036561898,
,AEHR,,2.559999943,28252144,0.225965152,,Information Technology,,,,-0.101754376,-0.02375041,0,,,,,0.0199,-0.101754376,0.0199,0.003921565,1.639175121,,,-0.033203126,0.0175,0.00875,0.050703126,
,ABIO,,1.610000014,33777540,0.461282852,,Health Care,,,,-0.134408601,-0.265413053,0,,,,,-0.0473,-0.134408601,-0.1744,0.183823528,-0.323529438,,,-1.139130425,-0.346521736,0.235900619,0.183354036,
,CRZO,,55.02000046,2502318080,0.318399157,,Energy,,,,0.029180722,0.008735101,0,,,,,0.0044,0.029180722,0.3387,0.25458901,1.271676384,,,0.044251181,0.082762631,0.042482733,0.04572519,
,OSIS,,55.81000137,1112464768,0.45102283,,Information Technology,,,,-0.067657855,0.033812307,0,,,,,-0.0686,-0.067657855,-0.0366,-0.233800053,-0.026003453,,,-0.056092097,0.012123275,-0.054825299,-0.007654542,
,AETI,,6.400000095,52938972,0.475830925,,Industrials,,,,-0.057437389,0.079506644,0.080016665,,,,,-0.096,-0.057437389,-0.3213,-0.219512165,0.165755986,,,0,-0.186749997,-0.068812499,-0.008734375,
,OZRK,,59.90000153,2212679168,0.254907274,,Financials,,,,-0.11681077,0.041768369,0,,,,,-0.0379,-0.11681077,-0.0519,0.219524333,0.48719286,,,-0.034232053,0.010944908,0.019450751,0.01684808,
,GEVA,,86.37000275,2850663680,0.150912573,,,,,,0.040978685,-0.041179884,0,,,,,-0.0003,0.040978685,-0.0465,0.703214441,0.670922907,,,-0.140060202,-0.054605764,0.063648255,0.045236771,
,OSIR,,14.22999954,486970688,0.154639698,,Health Care,,,,0.083777564,-0.005427431,0,,,,,0.0955,0.083777564,-0.0884,0.069120894,0.268270874,,,-0.054146172,-0.083457487,-0.032846101,0.021342235,
,PXD,,193.2700043,27676141568,0.238529786,,Energy,,,,0.032756251,-0.01100522,0,,,,,-0.0205,0.032756251,0.1417,-0.056003055,0.581876526,,,0.022103792,0.032730376,0.005625291,0.023210017,
,HILL,,4.130000114,247545824,0.192477495,,Information Technology,,,,0.067183524,0.022379695,0,,,,,0.0274,0.067183524,-0.1537,0.419243984,1.735099431,,,-0.064285713,-0.089491523,0.063801451,0.043462469,
,VLO,,57.16999817,30454779904,0.839244271,,Energy,,,,0.076647831,0.095617176,0,,,,,0.0126,0.076647831,0.1247,0.403008286,0.585359304,,,0.023657513,0.039111423,0.043549066,0.036017143,
,UPI,,3.480000019,75292896,0.18548483,,,,,,-0.041322339,-0.068752117,0,,,,,0.0357,-0.041322339,-0.2301,0.148514869,0.397590364,,,-0.082902298,-0.089022988,0.023333333,0.044166666,
,GPOR,,73.66999817,6293215232,0.341808102,,Energy,,,,0.034981706,0.024342406,0,,,,,0.0093,0.034981706,0.2087,0.255239392,0.4115731,,,0.092798971,0.077651692,0.043056876,0.033569975,
,TSBK,,10.69999981,75420408,1.061039076,,Financials,,,,0,0.054388462,0,,,,,-0.0237,0,-0.0202,0.214858393,0.315443638,,,-0.003074766,-3.73832E-05,0.039186917,0.024607477,
,AME,,52.72000122,12928363520,0.285780647,,Industrials,,,,0.023888124,0.039989516,0,,,,,0.018,0.023888124,0.068,0.104838916,0.301626728,,,-0.026801972,0.011441578,0.010491274,0.017319802,
,FCS,,12.72999954,1595695744,0.827789366,,Information Technology,,,,-0.076867326,-0.002381406,0,,,,,-0.023,-0.076867326,-0.0024,0.004735554,-0.013178301,,,-0.021484683,0.011029066,0.015043206,-0.004925373,
,ROIAK,,4.519999981,214550480,1.342224916,,Consumer Discretionary,,,,-0.04641346,-0.207037523,0,,,,,-0.0259,-0.04641346,-0.1782,0.50666666,1.954248409,,,-0.078318584,-0.053982301,0.055884956,0.053163717,
,SLG,,104.7099991,10077499392,0.608511884,,REIT,,,,0.040647945,0.02422466,0.02693942,,,,,0.027,0.040647945,0.1223,0.118875324,0.175302591,,,0.027709866,0.031125967,0.020606437,0.012337886,
,FIX,,15,565096064,0.521815703,,Industrials,,,,-0.015748017,0.047710472,0,,,,,-0.0458,-0.015748017,-0.1168,-0.189987223,0.184742851,,,-0.068833333,-0.05628,-0.067306667,0.00078,
,ACPW,,2.819999933,65082104,0.420223046,,Industrials,,,,-0.148036259,-0.166005696,0,,,,,-0.0903,-0.148036259,-0.1532,-0.050505082,-0.382932204,,,-0.104113478,-0.043865249,0.01535461,-0.040460994,
,HMNY,,4.360000134,10160709,0.432640183,,Information Technology,,,,-0.153398048,0.037695303,0,,,,,-0.018,-0.153398048,-0.2217,-0.18739786,0.300163401,,,-0.15220183,-0.112385318,-0.039174311,0.018807339,
,PCBK,,13.18000031,235857616,0.712641817,,Financials,,,,-0.027731926,0.064225189,0,,,,,-0.0748,-0.027731926,-0.0512,-0.0155551,0.269043926,,,-0.026555386,-0.009863429,0.003831563,0.016433991,
,ACAS,,14.98999977,4044343040,1.165084188,,Financials,,,,-0.050965514,0.045495646,0,,,,,0.0135,-0.050965514,-0.0397,0.069186825,-0.009253162,,,-0.011054036,-0.019272849,0.003242161,0.014649767,
,FARO,,39.90000153,687619008,0.466229089,,Information Technology,,,,-0.247169783,0.03186503,0,,,,,-0.1847,-0.247169783,-0.2285,-0.159999968,0.028615638,,,-0.125568917,-0.031661653,-0.022197994,0.036744359,
,WAC,,26.57999992,999837760,1.288832036,,Financials,,,,-0.108950721,0.253508129,0,,,,,-0.0296,-0.108950721,-0.1381,-0.296266889,-0.207985732,,,-0.013694507,-0.034815651,-0.065669677,-0.024398044,
,ECTE,,3.119999886,37338332,0.517256743,,Health Care,,,,0.039999962,-0.510665474,0.000736401,,,,,-0.025,0.039999962,-0.0517,0.22834643,-0.48000004,,,-0.008397436,-0.019198719,0.029871796,0.020961539,
,LLL,,115.3700027,9977565184,0.667297075,,Industrials,,,,-0.023529401,0.078876959,0,,,,,-0.0181,-0.023529401,0.0442,0.160814285,0.453088691,,,-0.001854902,0.026297997,0.026043165,0.027215047,
,EPR,,53.61000061,2865360128,0.372601329,,REIT,,,,0.009404515,0.052714142,0.120839953,,,,,-0.0064,0.009404515,0.0666,0.077743435,0.010081613,,,0.008123484,0.023738108,0.010973699,0.006920351,
,RNWK,,7.539999962,270202688,0.99602263,,Information Technology,,,,-0.00527704,-0.212362802,0,,,,,-0.022,-0.00527704,0.0357,-0.016949167,-0.020779201,,,-0.008050398,0.01428382,0.005755968,0.002851459,
,CHRW,,58.90000153,8677773312,0.120299178,,Industrials,,,,0.124260397,0.046757156,0,,,,,0.0212,0.124260397,0.013,-0.001234246,0.017054068,,,0.063753818,-0.008337861,-0.014166383,-0.002877759,
,GPI,,72.12999725,1746353664,0.621439997,,Consumer Discretionary,,,,0.09853782,0.070533823,0,,,,,0.1109,0.09853782,0.1829,0.132682444,0.204323487,,,-0.022598088,0.018316928,-0.001369749,0.001078608,
,CSU,,24.72999954,717325568,0.200056998,,Health Care,,,,-0.048480194,-0.023007684,0,,,,,-0.0116,-0.048480194,0.1006,0.114968404,0.019373426,,,-0.024100284,0.043032755,0.033085322,0.002272544,
,CWST,,5.099999905,203996352,0.013362984,,Industrials,,,,-0.001956992,-0.105364629,0,,,,,0.0099,-0.001956992,-0.0058,-0.137055831,0.169724713,,,-0.029705883,-0.023039216,-0.032882354,0.014470589,
,SAH,,24.34000015,1282470656,0.489272806,,Consumer Discretionary,,,,0.082740242,0.064691539,0,,,,,0.0142,0.082740242,0.0863,0.094767551,0.111599744,,,0.006183237,0.021166803,0.004506984,0.008064914,
,SRI,,10.68999958,302848032,0.491976121,,Consumer Discretionary,,,,-0.048085484,0.054509187,0,,,,,-0.0498,-0.048085484,-0.0606,-0.162225753,0.412153149,,,-0.0525725,0.006884939,-0.028175866,-0.009270346,
,NRCIB,,43.97000122,479778048,0.160966097,,Health Care,,,,0.002051052,0.032273256,0,,,,,0.0489,0.002051052,0.1104,0.570918242,1.567055705,,,0.020191039,0.037764384,0.039279053,0.012954287,
,PSMT,,96.04000092,2900944896,0.1684134,,Consumer Staples,,,,-0.048449414,0.030709994,0,,,,,-0.0121,-0.048449414,0.0604,-0.152876311,0.083850161,,,-0.094146188,0.013523532,-0.049939608,0.008947314,
,EQY,,22.53000069,2673563136,0.52685681,,REIT,,,,0.008504948,0.023862911,0,,,,,0.0218,0.008504948,0.0041,-0.046675009,-0.080091285,,,-0.004039059,-0.010466045,-0.005139813,-0.001979583,
,MBWM,,19.51000023,170490256,0.924914982,,Financials,,,,-0.053831259,0.095090478,0,,,,,-0.0137,-0.053831259,-0.019,-0.096234775,0.196257964,,,-0.027175807,0.002721681,-0.013546899,0.012121989,
,YUM,,76.98999786,33981874176,0.066947457,,Consumer Discretionary,,,,0.026142268,0.033164739,0,,,,,0.0023,0.026142268,0.1521,0.149838122,0.153064533,,,0.013371867,0.031783349,0.005996883,0.007741265,
,PETS,,13.09000015,264290672,0.260149174,,Consumer Discretionary,,,,-0.023862766,0.068288449,3.40534E-05,,,,,0.0108,-0.023862766,0.0025,-0.095990887,0.0971173,,,-0.034224599,-0.007769289,-0.034125286,-0.000748663,
,POWI,,47.22999954,1434593536,0.318196738,,Information Technology,,,,-0.282000602,0.040935637,0,,,,,-0.2568,-0.282000602,-0.2013,-0.172870256,0.148097879,,,-0.05666949,0.020774931,0.033815372,0.045286894,
,SSFN,,4.800000191,28794514,0.535622862,,Financials,,,,-0.071464035,0.063796875,0.520932564,,,,,-0.0124,-0.071464035,-0.0436,0.027706186,-0.038439365,,,-0.0059375,0.0081875,-0.000708333,-0.007583333,
,PLD,,40.63000107,20301123584,0.666740702,,REIT,,,,-0.004898378,-0.002671182,0.004925836,,,,,-0.0076,-0.004898378,0.0568,0.033289132,-0.001426419,,,0.007039133,0.021944375,0.011900074,0.008203298,
,MBRG,,17.32999992,122629592,0.879624553,,Financials,,,,-0.015900095,0.057808233,0,,,,,-0.0404,-0.015900095,-0.026,-0.04683922,-0.028963054,,,-0.002654357,-0.011794576,-0.01559146,-0.008661281,
,RVSB,,3.480000019,78202176,1.034702666,,Financials,,,,0.015910117,0.05597031,0,,,,,-0.0333,0.015910117,0.1118,0.308270642,0.420408143,,,0.013563218,0.030057471,0.045833333,0.027902299,
,RHP,,45.54999924,2301548544,0.329210947,,REIT,,,,0.071260554,0.051477081,0,,,,,-0.0149,0.071260554,0.1158,0.265187895,0.080447259,,,0.041108672,0.030489572,0.018140505,0.018190999,
,CAC,,38.16999817,286648640,0.736954454,,Financials,,,,-0.067457542,0.079665475,0,,,,,-0.0695,-0.067457542,0.0869,-0.041363014,0.174687203,,,0.007859576,0.044810062,-0.001731727,0.012855646,
,DRQ,,113.1200027,4601891328,0.272023383,,Energy,,,,0.009099057,0.03690374,0,,,,,0.0013,0.009099057,0.1249,-0.036620639,0.351332027,,,0.059184935,0.038953323,0.000263437,0.018592645,
,AMKR,,7.949999809,1732571392,0.565408149,,Information Technology,,,,0.158892078,0.068726749,0,,,,,0.0685,0.158892078,0.5,0.498586252,0.877213591,,,0.113962267,0.096955977,0.039685536,0.03855346,
,CUI,,9.109999657,187362304,0.376255792,,Information Technology,,,,-0.171818213,-0.009386493,0,,,,,-0.0589,-0.171818213,0.0341,0.603873228,0.546689281,,,-0.05263447,0.036333701,0.08623491,0.048342483,
,CHH,,44.18000031,2575954944,-0.184364635,,Consumer Discretionary,,,,-0.035740836,0.044414209,0,,,,,-0.011,-0.035740836,-0.086,-0.044365475,0.150162043,,,-0.068243549,-0.031765505,-0.00690584,0.009253056,
,CECO,,7.21999979,485151648,0.938642591,,Consumer Discretionary,,,,-0.032171615,-0.40329864,0,,,,,-0.0386,-0.032171615,0.3272,0.317518205,2.296803471,,,0.010221607,0.077063714,0.071980612,0.05959834,
,AMCC,,9.710000038,720259136,0.207197649,,Information Technology,,,,-0.019191878,-0.007905488,0,,,,,0.0385,-0.019191878,-0.0386,-0.167238408,0.301608578,,,-0.073377961,-0.043027806,-0.040525232,0.006271885,
,IRET,,8.720000267,935337024,0.359972937,,REIT,,,,-0.02895315,0.007487141,0.153687918,,,,,-0.0102,-0.02895315,0.0188,0.042471424,-0.046931142,,,0.011582568,0.014174311,0.008337156,0.003038991,
