Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CFX,,55.95999908,5702518784,0.410881062,,Industrials,,,,-0.009382237,0.029757026,2.45506E-06,,,,,-0.0018,-0.009382237,0.0545,0.199057238,0.627217217,,,0.009998213,0.029917799,0.030230522,0.033597213,
,GS,,160.8600006,75141423104,0.846976224,,Financials,,,,0.01674985,0.110604772,0.095819319,,,,,0.0056,0.01674985,-0.0161,0.108289968,0.332751492,,,-0.022802437,-0.013425339,-0.000169713,0.020434539,
,CNQR,,104.5999985,5860542464,0.137687594,,,,,,-0.053393679,-0.00443918,0,,,,,-0.045,-0.053393679,0.1767,0.430720799,0.578867902,,,0.000956023,0.058179733,0.059096559,0.043032505,
,BCOR,,23.62999916,972375552,0.504659961,,Information Technology,,,,0.02828545,0.034385891,0,,,,,-0.0571,0.02828545,0.1815,0.599864484,0.34629961,,,0.097651294,0.069885741,0.058565385,0.041646214,
,ATLC,,3.49000001,48064016,1.361683967,,Financials,,,,-0.054200554,-0.635340168,0,,,,,0.0387,-0.054200554,-0.0718,-0.056756766,-0.088772825,,,-0.049799427,-0.027335243,-0.017363897,-0.001318052,
,EVBN,,20.72999954,87036896,0.903467421,,Financials,,,,0.059815956,0.095465261,0,,,,,0.0058,0.059815956,0.0673,0.182649414,0.320823123,,,0.046222866,0.038104198,0.027182827,0.022011578,
,BCSB,,25.45999908,81208944,0.613232946,,,,,,0.043442602,0.022423638,0,,,,,-0.0294,0.043442602,0.027,0.533734849,0.710791502,,,0.032651219,-0.00276905,0.072395918,0.046743914,
,UCFC,,4,200993152,0.770966605,,Financials,,,,0.028277607,-0.090669756,0,,,,,0.0204,0.028277607,-0.1342,-0.033816394,0.074939287,,,-0.012625,-0.07645,-0.0065,0.02185,
,WBCO,,17.01000023,264202704,0.688100452,,,,,,0.220128003,0.062754846,0,,,,,0.0091,0.220128003,0.1863,0.264775902,0.304906572,,,0.055055849,0.008253968,0.016796002,0.008300999,
,CITZ,,12.48999977,136063696,0.726402434,,,,,,0.128226405,0.030544518,0,,,,,-0.0181,0.128226405,0.047,0.35559304,1.17834831,,,0.098238593,0.014827863,0.031184949,0.05381105,
,COBZ,,10.85000038,437651328,0.562856741,,Financials,,,,0.126251704,0.0588962,2.28492E-06,,,,,-0.0136,0.126251704,0.0836,0.27449446,0.542118109,,,0.082562209,0.004940092,0.031216589,0.029142856,
,SRE,,91.13999939,22260783104,0.476398335,,Utilities,,,,0.064719638,0.046449399,0.004447283,,,,,0.0119,0.064719638,0.0476,0.11652688,0.347943587,,,0.036092824,0.011103796,0.017388633,0.020934826,
,ACLS,,2.170000076,236241280,0.732852446,,Information Technology,,,,0.028436106,-0.154685075,0,,,,,-0.0805,0.028436106,-0.0046,0.669230889,1.367703373,,,0.26405529,0.263410129,0.320368652,0.2051152,
,BRCD,,8.015000343,3544238592,0.642052127,,Information Technology,,,,-0.004347807,0.055975633,0,,,,,0.0262,-0.004347807,0.2035,0.377147785,0.512264161,,,0.027398626,0.061933871,0.073861507,0.037729256,
,UBOH,,13.40999985,46224956,1.368822331,,Financials,,,,0.051764694,0.102460108,0,,,,,-0.0059,0.051764694,0.0438,0.12209895,0.475886172,,,0.029552573,0.006323639,0.013847875,0.029075317,
,TIVO,,13.28499985,1620404352,0.329823237,,Information Technology,,,,0.067926069,0.186292998,0,,,,,-0.0538,0.067926069,0.2023,0.133532384,0.308867029,,,0.054136244,0.062657133,0.00651863,0.003613098,
,ON,,7.054999828,3173831936,0.458436393,,Information Technology,,,,-0.034751702,-0.003812426,0,,,,,0.0269,-0.034751702,-0.1443,-0.10241734,0.147154426,,,-0.055549257,-0.040255139,-0.035421688,-0.001970234,
,MCO,,70.66000366,15573464064,0.010973795,,Financials,,,,0.004692191,0.049333918,0,,,,,-0.0347,0.004692191,0.0467,0.169210884,0.488882305,,,0.043150295,0.032422868,0.016798754,0.032628076,
,CLR,,113.9000015,21144229888,0.172308949,,Energy,,,,0.061905643,0.034454035,0,,,,,-0.0336,0.061905643,0.234,0.425175227,0.585026448,,,0.05608604,0.041005267,0.030341527,0.01904741,
,CNC,,56.15999985,3075820544,0.383487569,,Health Care,,,,-0.121951209,0.037542827,0,,,,,-0.0652,-0.121951209,0.0124,0.215584392,0.478673,,,0.022266738,0.027334402,0.026850071,0.022647792,
,MDCO,,33.91999817,2145701248,0.306478364,,Health Care,,,,0.011933106,0.016197502,0,,,,,-0.0541,0.011933106,0.0974,0.004739332,0.547445167,,,0.018643869,0.035400945,-0.004431014,0.027538327,
,AAP,,99.18000031,7223987712,0.203190813,,Consumer Discretionary,,,,0.199564586,0.056415655,0,,,,,-0.0024,0.199564586,0.2032,0.184130807,0.402339624,,,0.120432547,0.040391208,0.016244202,0.02189756,
,BMRN,,62.875,8941621248,0.120221266,,Health Care,,,,-0.128793105,-0.018718641,0,,,,,-0.0882,-0.128793105,-0.0275,-0.041539612,0.698865249,,,-0.094810338,0.032605964,0.017787674,0.032685487,
,CRI,,69.15000153,3770465536,0.174759059,,Consumer Discretionary,,,,-0.088812728,0.044119486,0,,,,,0.0127,-0.088812728,-0.0282,0.062283906,0.28491939,,,-0.037866955,0.010206797,0.008185105,0.028555314,
,IRC,,10.68999958,1065159104,0.353004555,,REIT,,,,0.049587383,0.097993811,0.103270957,,,,,0.0072,0.049587383,0.0533,-0.029283399,0.38716325,,,0.039101966,0.002001871,-0.010626754,0.020972873,
,MORN,,80.29000092,3702320896,0.204559254,,Consumer Discretionary,,,,0.014664155,0.032371586,0,,,,,0.0244,0.014664155,0.0551,0.220323729,0.283878517,,,-0.018999875,-0.001148337,0.019689874,0.018199028,
,EPAY,,31.42000008,1210799360,0.293378087,,Information Technology,,,,0.126972777,-0.016898754,0,,,,,-0.0284,0.126972777,0.0808,0.199236609,0.342735068,,,0.079551241,0.004774029,0.015846594,0.012899427,
,TOFC,,23.79999924,111205144,0.557446695,,,,,,0.024537224,0.066650766,0,,,,,-0.0194,0.024537224,0.692,0.726851155,1.149984136,,,0.108487398,0.161226896,0.090189079,0.054004203,
,CFFN,,12.67000008,1873150208,0.871326787,,Financials,,,,0.025262009,0.037017854,0,,,,,-0.0272,0.025262009,0.0106,0.090597824,0.157393767,,,0.025019731,0.000228887,0.01394633,0.007845304,
,1255459D,,75.29499817,13000600576,0.391315443,,,,,,0.006214036,0.03253942,0,,,,,0.001,0.006214036,0.0093,0.021780373,0.5394602,,,0.004256591,0.002730593,0.00361777,0.036240123,
,SYUT,,6.829999924,391363872,0.087113304,,Consumer Staples,,,,0.288679185,-0.126912583,0,,,,,-0.082,0.288679185,0.3854,0.414078682,0.630071559,,,0.283689608,0.114377747,0.064816985,0.03647145,
,PCLN,,1053.829956,54272798720,0.115774458,,Consumer Discretionary,,,,0.042415494,0.028951888,0,,,,,-0.0246,0.042415494,0.2035,0.514145276,0.836676578,,,0.059483221,0.054259797,0.053426361,0.044785214,
,SNH,,24.63999939,4636463616,0.598827708,,REIT,,,,0.073114683,0.032081779,0,,,,,-0.0116,0.073114683,-0.0041,-0.106157802,0.191732917,,,0.051996755,-0.010219156,-0.032418832,0.00205763,
,FCVA,,3.960000038,48232800,0.807769816,,Financials,,,,-0.00751879,0.065722911,0.020732779,,,,,0.018,-0.00751879,0.0939,0.21846155,0.360824715,,,0.002752525,0.029494949,0.037045454,0.021313131,
,MFI,,8.590000153,124000928,0.757212075,,,,,,0.098984775,0.078257479,0,,,,,0.0093,0.098984775,0.0665,0.086130893,0.12462017,,,0.056344586,-0.001839348,0.019871944,0.011175786,
,EWBC,,33.68999863,4640542720,0.498190887,,Financials,,,,0.059110688,0.061265679,0,,,,,-0.008,0.059110688,0.0976,0.397679987,0.625129143,,,0.105737612,0.031579105,0.053018702,0.039234196,
,PLXT,,6.050000191,274735264,0.202831625,,,,,,0.004983424,0.022447064,0,,,,,0.0254,0.004983424,0.104,0.295503232,0.397228706,,,0.026280991,0.044892561,0.054231403,0.037256197,
,EXTR,,5.364999771,505652192,0.37406145,,Information Technology,,,,0.027777775,0.01912975,0,,,,,-0.0368,0.027777775,0.239,0.611111079,0.640735407,,,0.181957137,0.119757694,0.08538677,0.037856479,
,SFG,,58.90000153,2615834624,0.809378384,,Financials,,,,0.07051983,0.077183778,0,,,,,-0.0015,0.07051983,0.1094,0.36405746,0.763438656,,,0.057657044,0.031008488,0.050275041,0.040276739,
,MEET,,2.190000057,83595008,0.970171233,,Information Technology,,,,0.209944821,-0.167962027,1.19624E-05,,,,,0.033,0.209944821,0.2586,0.134715086,-0.482269492,,,0.072831048,0.042876711,0.033333332,-0.074474884,
,VHC,,21.73999977,1113156224,0.038071026,,Information Technology,,,,0.065686283,-0.024141266,0,,,,,-0.0154,0.065686283,0.14,0.064642492,-0.276539091,,,-0.00699172,0.013459062,-0.031099356,-0.064535419,
,FFIV,,81.53500366,6367067648,0.23899056,,Information Technology,,,,-0.049797164,0.04355443,0,,,,,-0.0425,-0.049797164,-0.0714,0.066793188,-0.012773855,,,-0.021838473,0.000149629,0.020403507,-0.012379959,
,JCOM,,54.97999954,2543924992,0.268489039,,Information Technology,,,,0.110258462,0.047436147,0,,,,,-0.006,0.110258462,0.2071,0.365655797,0.876728861,,,0.062178975,0.040789378,0.052686432,0.045687523,
,JBLU,,7.090000153,2001697920,1.008144126,,Industrials,,,,0.06376597,0.060948257,0,,,,,-0.0671,0.06376597,0.0841,0.029027618,0.341532707,,,0.083667135,0.038490831,0.022383638,0.019971791,
,TUES,,14.14999962,609658688,0.322414839,,Consumer Discretionary,,,,-0.073952888,-0.100751455,0,,,,,0.0035,-0.073952888,0.2611,0.744759583,1.370184274,,,0.020282686,0.100480568,0.092303889,0.064586574,
,TOWN,,14.56000042,459758880,0.643480791,,Financials,,,,0.009708762,0.084072329,0.290998186,,,,,-0.0484,0.009708762,-0.0821,0.030926439,-0.04115004,,,0.023385988,-0.027390109,0.001620879,-0.003214286,
,STMP,,45.43999863,710860864,0.210987854,,Information Technology,,,,-0.010668445,0.048643837,0,,,,,-0.05,-0.010668445,0.14,0.342789552,0.651162713,,,0.008582747,0.043600353,0.038882043,0.047935741,
,HT,,5.670000076,1149134336,0.387344611,,REIT,,,,0.014311256,0.010027548,0.165341853,,,,,-0.0291,0.014311256,-0.0238,-0.031467596,0.29586446,,,0.16190476,0.024268077,-0.022927689,0.059329805,
,ILMN,,93.51000214,11700043776,0.117475116,,Health Care,,,,0.156872449,0.009961501,0,,,,,0.0075,0.156872449,0.1715,0.445509331,0.968631624,,,0.03954871,0.028087904,0.034722489,0.037941396,
,RTIX,,2.789999962,156876976,0.74849097,,Health Care,,,,-0.254010707,-0.053487772,0.314775318,,,,,-0.1468,-0.254010707,-0.2883,-0.298994988,-0.312807882,,,-0.035232975,-0.049749105,-0.055340503,-0.026702509,
,AKAM,,44.75500107,8011145216,0.317449009,,Information Technology,,,,-0.134332681,0.035129809,0,,,,,-0.0283,-0.134332681,-0.0518,0.019243936,0.178073153,,,-0.017423751,0.040075968,0.020518377,0.02486426,
,DOLNQ,,2.569999933,79355232,1.330825925,,,,,,0.137168117,-2.265861941,1.26016E-05,,,,,-0.0551,0.137168117,0.0118,0.485549078,-0.444924434,,,0.106420236,0.065603115,0.082062259,-0.060894943,
,RTEC,,10.60000038,348106176,0.786679522,,Information Technology,,,,-0.070175374,0.105740727,0,,,,,-0.0047,-0.070175374,-0.1417,-0.091688062,0.115789514,,,-0.026537735,-0.027603773,-0.020452829,-0.025650942,
,UNTD,,11.37500061,803290304,0.535655672,,Information Technology,,,,0.084556548,-0.053920731,0,,,,,0.0111,0.084556548,0.0778,0.307388948,0.71767268,,,0.026232966,0.006382417,0.044931866,0.032149449,
,UCBI,,15.59000015,930686336,0.493323052,,Financials,,,,0.040026711,0.273216647,0.211181783,,,,,-0.0095,0.040026711,0.1438,0.423744331,0.787805676,,,0.022065426,0.031417575,0.056600384,0.044085952,
,BEE,,8.699999809,1788085376,0.101538785,,REIT,,,,0.00230409,-0.040729599,0.156339291,,,,,-0.0397,0.00230409,-0.0181,0.078066932,0.584699485,,,0.023448276,0.000574713,0.017896552,0.030114943,
,AEL,,20.84000015,1348568320,0.95536505,,Financials,,,,-0.017907595,0.129553688,0,,,,,-0.0043,-0.017907595,0.1451,0.367454099,0.834052818,,,0.01962572,0.052600767,0.05762476,0.04849808,
,QEP,,33.06000137,5927314944,0.574391625,,Energy,,,,0.193932854,0.025627118,0,,,,,0.0021,0.193932854,0.085,0.153119301,0.143214055,,,0.081246216,0.012637628,0.01006957,0.001869328,
,TCBI,,52.04999924,2130647168,0.359810392,,Financials,,,,0.134184633,0.055030228,0.070401145,,,,,-0.0316,0.134184633,0.1442,0.24939989,0.096481944,,,0.071064362,0.02370221,0.020122959,0.006568684,
,LPNT,,51.63999939,2427919104,0.889280001,,Health Care,,,,0.107441523,0.054285169,0,,,,,0.0763,0.107441523,0.0511,0.075833321,0.461233706,,,0.052695585,3.67932E-05,-0.000644849,0.021374903,
,ONVI,,4.900000095,35914084,0.226652029,,Information Technology,,,,-0.019999981,0.032995412,0,,,,,0.047,-0.019999981,-0.0909,0.056034534,0.25641025,,,-0.033244897,-0.020142857,0.009693877,0.023163265,
,HWBK,,13.81000042,69501296,1.015750843,,Financials,,,,0.014373715,0.021736861,0,,,,,-0.005,0.014373715,0.0229,0.22679952,0.626676238,,,-0.014540188,0.014438812,0.027929036,0.030463431,
,ECPG,,48.84999847,1233563648,0.498290449,,Financials,,,,0.067292943,0.058314786,0,,,,,-0.0167,0.067292943,0.2571,0.714636675,0.684482706,,,0.081289665,0.075226205,0.0662825,0.043373594,
,RAI,,51.36999893,27763113984,0.182976593,,Consumer Staples,,,,0.053095535,0.056369757,0,,,,,0.0134,0.053095535,0.0531,0.112182161,0.301436481,,,0.016069691,0.001208877,0.00379015,0.009129843,
,SALM,,8.260000229,204938752,0.937206839,,Consumer Discretionary,,,,-0.002415399,-0.038840873,0,,,,,-0.0178,-0.002415399,0.098,-0.088399526,0.422868986,,,0.005569007,0.029007263,0.020726392,0.041489103,
,NVE,,23.73999977,5592683520,0.637294944,,,,,,0.005506106,0.058119148,0,,,,,0.0017,0.005506106,0.0128,0.115407241,0.293240666,,,0.007940185,-8.4246E-05,0.020139006,0.025501264,
,SLM,,25.37000084,11061319680,0.406551863,,Financials,,,,0.018875551,0.129550546,0.051078896,,,,,-0.0128,0.018875551,0.0331,0.244063749,0.483839605,,,0.00770201,0.003807647,0.007784785,0.013196689,
,DVN,,63.22000122,25667319808,0.781772349,,Energy,,,,0.094529139,-0.067478805,0,,,,,-0.0198,0.094529139,0.1535,0.15712275,0.102588578,,,0.053677633,0.036596013,0.013359696,0.015404935,
,CIR,,73.76999664,1296534400,0.344375733,,Industrials,,,,0.186394279,0.036640756,0,,,,,0.137,0.186394279,0.4055,0.560782342,1.146101691,,,0.032716553,0.045883152,0.040980075,0.037924632,
,NTRI,,18.79999924,539969856,0.100374122,,Consumer Discretionary,,,,0.307371286,0.001937145,0,,,,,0.1891,0.307371286,0.524,1.401280492,1.112913823,,,0.122473409,0.074425535,0.079824471,0.043505321,
,CIZN,,19.12000084,93116576,0.788803832,,Financials,,,,0.057591683,0.068593931,0,,,,,0.0241,0.057591683,0.0866,0.003905875,0.097416767,,,0.018070083,0.005392259,-0.011129707,-0.002196653,
,VVC,,34.91999817,2874459392,0.528203681,,Utilities,,,,0.047076455,0.043869119,0,,,,,0.0104,0.047076455,-0.0472,-0.051512345,0.233235309,,,0.028235969,-0.025108821,-0.008170104,0.013084193,
,RECN,,12.76000023,506889760,0.703206157,,Industrials,,,,-0.059690456,0.03812466,0,,,,,-0.0139,-0.059690456,-0.0354,0.135348848,0.053666448,,,-0.056465516,-0.028448275,0.02283699,0.005893417,
,SNMX,,3.700000048,150360080,0.151842164,,Materials,,,,0.048158662,-0.063693768,0,,,,,-0.008,0.048158662,0.4015,0.804878114,1.126436797,,,0.076216215,0.088162161,0.102432431,0.062243242,
,ELLI,,28.89999962,764907584,0.261789785,,Information Technology,,,,-0.097157103,0.019547459,0,,,,,-0.015,-0.097157103,0.2272,0.110684055,0.155999985,,,-0.004602076,0.05615225,0.060927336,0.016235294,
,LPSN,,9.340000153,505203808,0.296262597,,Information Technology,,,,-0.009544024,0.002038781,0,,,,,-0.0331,-0.009544024,0.0108,-0.271450829,-0.404716354,,,-0.010760171,-0.026862955,0.008972163,-0.046595288,
,PNX,,38.56999969,223706000,4.231446631,,Financials,,,,-0.002585945,0.067499307,0,,,,,-0.0523,-0.002585945,-0.0961,0.324974197,0.279694774,,,-0.016515427,-0.04061706,-0.011939331,0.038618097,
,FISI,,23.67000008,326856448,0.65215482,,Financials,,,,0.156891551,0.073506275,0.053056931,,,,,0.0137,0.156891551,0.1874,0.261316317,0.290204473,,,0.115209125,0.020295733,0.022209548,0.016485002,
,LPHIQ,,2.00999999,37481412,0.674062973,,Financials,,,,-0.086363661,-0.058131641,0,,,,,-0.0099,-0.086363661,-0.2147,-0.371965078,-0.126900837,,,-0.04800995,-0.100199005,-0.146417911,-0.033432836,
,GMO,,1.639999986,150144704,0.88222892,,Materials,,,,-0.0060606,-0.142442587,0,,,,,-0.0353,-0.0060606,-0.1277,-0.118279584,-0.556756766,,,-0.030182927,-0.051707318,-0.053658537,-0.163170733,
,EBTC,,19.54000092,194710832,0.761318672,,Financials,,,,0.033315763,0.068198568,0,,,,,-0.0196,0.033315763,-0.0228,0.227669739,0.175355958,,,0.037615147,-0.014442169,0.03584442,0.015767655,
,EGOV,,24.62000084,1598035584,0.063825863,,Information Technology,,,,0.065339688,0.02214156,0,,,,,-0.0215,0.065339688,0.3366,0.461995286,0.7503919,,,0.062327374,0.044906578,0.063679933,0.034167342,
,MOVE,,16.96999931,662761600,0.158118696,,,,,,0.000530563,0.003156489,0,,,,,-0.0472,0.000530563,0.2217,0.487291809,1.047044559,,,0.106299356,0.089888041,0.084337069,0.06566883,
,GOOGL,,1030.579956,3.44E+11,0.241247089,,Information Technology,,,,0.176582055,0.034127907,0,,,,,0.0049,0.176582055,0.1609,0.249839246,0.514895753,,,0.029938483,0.011645191,0.006270935,0.012183237,
,RHT,,43.27000046,8199640576,0.175813068,,Information Technology,,,,-0.062201972,0.019383411,0,,,,,-0.011,-0.062201972,-0.1642,-0.097225116,-0.119991823,,,-0.174670671,-0.083840997,-0.031516062,-0.025946383,
,IDSY,,5.199999809,63129940,0.632805924,,Information Technology,,,,-0.155844166,-0.050815825,0,,,,,-0.0545,-0.155844166,0.0359,-0.037037089,-0.009523846,,,-0.170192314,-0.016076924,0.021057693,-0.004326923,
,PMBC,,6.21999979,117594952,0.937676304,,Financials,,,,0.001610266,-0.041447357,0.085267266,,,,,0.0032,0.001610266,0.0032,0.036666632,-0.132496552,,,-0.006028939,-0.015594856,0.008488746,-0.001993569,
,HCBK,,8.979999542,4745204224,0.988177679,,Financials,,,,-0.006747132,0.039478807,0,,,,,-0.0055,-0.006747132,-0.0573,0.092837606,0.088104627,,,0.002305123,-0.022795101,0.015857462,0.010712695,
,SIMG,,5.25,405755936,0.467027075,,,,,,-0.016853961,0.030678541,0,,,,,0.0077,-0.016853961,-0.0838,0.064908759,0.193181792,,,-0.03952381,-0.018533333,-0.026552381,0.010571429,
,SFST,,13.43999958,57381232,0.502080541,,Financials,,,,0.018181801,0.066641999,0.266620278,,,,,0.012,0.018181801,0.0143,0.238709595,0.493333344,,,-0.00233631,0.016889881,0.038125001,0.041361608,
,VSB,,4.889999866,225129760,0.64758653,,,,,,-0.07909606,0.019282213,0.189264183,,,,,-0.0468,-0.07909606,-0.0317,0.184019305,0.129330243,,,-0.036503068,-0.014969326,0.045521474,0.011267894,
,EVR,,50.47000122,2174395136,0.075703348,,Financials,,,,0.025187928,0.033861371,0,,,,,-0.0654,0.025187928,0.0696,0.350969513,0.852731088,,,0.005468595,0.030041608,0.045781651,0.042801663,
,NFLX,,322.480011,19109453824,0.059434982,,Consumer Discretionary,,,,0.042915882,0.003761437,0,,,,,-0.0264,0.042915882,0.319,0.492479289,3.069694166,,,0.00782064,0.013901327,0.00974572,0.011545522,
,DRRX,,1.5,153039264,0.157920258,,Health Care,,,,0.119402957,-0.142773818,0,,,,,0.0135,0.119402957,0.1905,-0.044586019,0.094890507,,,0.092666667,0.0676,0.0736,0.035,
,GKNT,,19.18000031,126681312,0.524520933,,Consumer Discretionary,,,,0.138954877,-0.008848977,0,,,,,0.0005,0.138954877,0.3338,0.466360888,0.055586143,,,0.119316995,0.081929091,0.052142856,0.012231491,
,OMN,,8.699999809,410015552,0.251453877,,Materials,,,,0.017543815,0.031706114,0,,,,,-0.0268,0.017543815,0.0794,0.304347783,0.109693832,,,0.030057472,0.030390805,0.034528736,0.019195403,
,BSQR,,3.220000029,36043692,0.711913752,,Information Technology,,,,0.166666681,-0.010015622,0,,,,,0.0515,0.166666681,0.1499,0.043295138,0.073333343,,,0.025062112,0.003944099,-0.001242236,-0.000559006,
,IMMR,,12.72000027,363030112,0.162066446,,Information Technology,,,,-0.036363602,0.011112026,0,,,,,-0.0312,-0.036363602,-0.113,0.201133152,1.944444389,,,-0.017720125,-0.023121069,-0.018466981,0.060345911,
,A,,50.75999832,16791001088,0.285093175,,Health Care,,,,-0.009561008,0.055863256,0,,,,,-0.007,-0.009561008,0.1374,0.231195944,0.425188546,,,0.023985422,0.033012215,0.01996848,0.015581167,
,SFLY,,49.13999939,1865256192,0.406255168,,Consumer Discretionary,,,,-0.120615633,0.010005596,0,,,,,-0.1038,-0.120615633,-0.083,0.10352573,0.623925942,,,-0.055476191,-0.006111111,0.028070818,0.055372406,
,ARC,,6.239999771,289014816,0.46697952,,Industrials,,,,0.359477029,-0.08352513,0,,,,,0.0179,0.359477029,0.3082,0.943925139,0.629242793,,,0.159375006,0.041121796,0.066394233,0.055288464,
,MOFG,,26.42000008,223702000,0.78467783,,Financials,,,,0.027615753,0.082887055,0,,,,,0.0221,0.027615753,0.018,0.117170692,0.335395622,,,0.020779712,-0.017645723,0.014651779,0.018981832,
,HSTM,,35.72000122,973605632,0.147139658,,Health Care,,,,-0.05702217,0.008709892,0,,,,,-0.0421,-0.05702217,0.134,0.55710551,0.398590444,,,0.037416012,0.064428889,0.075389135,0.043751398,
,SPRT,,4.460000038,231694016,0.386967266,,Information Technology,,,,-0.181651341,0.037644477,0,,,,,-0.2148,-0.181651341,-0.1168,0.117794493,-0.038793068,,,-0.050560538,-0.013856502,0.044955157,0.031278027,
,BSFT,,32.72000122,919962624,0.197568896,,Information Technology,,,,-0.093126398,0.002920771,0,,,,,-0.0827,-0.093126398,0.0965,0.28012527,-0.143903711,,,-0.001971271,0.068233494,0.054581294,0.003337408,
,KTOS,,8.479999542,483407040,0.637351082,,Industrials,,,,0.024154567,-0.229206426,0,,,,,-0.0208,0.024154567,0.2582,0.666011648,0.539019817,,,-0.023113209,0.082051891,0.070141513,0.048596701,
,CLCT,,16.64999962,141527392,0.145286363,,Consumer Discretionary,,,,0.134196136,0.040896677,0,,,,,0.0313,0.134196136,0.0549,0.459374715,0.536996424,,,0.019555556,-0.022522523,0.023957959,0.034270271,
