Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,WLFC,,12.34000015,115432056,1.556248812,,Industrials,,,,-0.012799988,0.081034682,0.27648299,,,,,-0.008,-0.012799988,0.0016,-0.042668749,0.09010605,,,0.017666126,-0.009497569,-0.007455429,0.007495948,
,CSV,,9.670000076,174433104,0.743213284,,Consumer Discretionary,,,,0.101366785,0.045570478,0.001146571,,,,,-0.0153,0.101366785,0.1655,0.334626451,0.691808433,,,0.100310237,0.048314374,0.043619441,0.039338159,
,SRCL,,90.48312378,7750033920,0.17647846,,Industrials,,,,-0.008947199,0.03336166,0,,,,,-0.0122,-0.008947199,-0.0129,0.065259256,0.109269635,,,0.018405642,0.002369503,0.012025447,0.014673455,
,DVD,,1.389999986,51275988,1.234027904,,Consumer Discretionary,,,,0.069230797,-0.138895422,0,,,,,-0.0855,0.069230797,0.0611,-0.04794524,0.193133074,,,0.064028778,0.033741008,-0.00971223,0.025323741,
,LVB,,24.36000061,302597472,0.729437713,,,,,,-0.025599976,0.017049052,0,,,,,-0.011,-0.025599976,-0.0057,-0.03486526,0.1309192,,,0.016009852,0.00591954,-0.001013957,-0.004581281,
,CYMI,,51.06000137,1585443584,0.478769495,,,,,,-0.103266551,0.03459915,0,,,,,-0.075,-0.103266551,-0.1338,0.03590993,0.318698341,,,-0.066901682,-0.025189972,0.020614962,0.020567959,
,MDVN,,56.34999847,4150988800,0.020087021,,Health Care,,,,0.171883114,-0.006257545,0,,,,,0.0724,0.171883114,0.233,0.529172342,5.338582261,,,0.038204083,0.024131323,0.024624668,0.025728483,
,MVIS,,2.319999933,57749440,0.199811461,,Information Technology,,,,-0.124528359,-0.560524916,0,,,,,0.0404,-0.124528359,0.441,-0.171428581,-0.583931161,,,0.153103453,0.137758625,0.03836207,-0.038318967,
,NCI,,11.05000019,570132480,0.937340037,,Industrials,,,,-0.008968559,0.075052732,0,,,,,-0.0425,-0.008968559,-0.1258,-0.218529001,0.17678379,,,-0.002895928,-0.042244343,-0.042642533,0.006642534,
,ETFC,,8.800000191,2514518016,2.020112324,,Financials,,,,0.023255791,0.066195986,0,,,,,-0.0507,0.023255791,0.0945,-0.202175847,-0.064824619,,,0.065454544,0.055681817,-0.026090909,0.004443182,
,PRLS,,3.769999981,12273235,1.049438066,,,,,,-0.01822915,0.105921544,0,,,,,0.0053,-0.01822915,-0.0358,-0.007894729,0.03287668,,,-0.022838196,-0.002785146,-0.000238727,0.004615385,
,PAG,,30.09000015,2716124928,0.444435004,,Consumer Discretionary,,,,0.151109444,0.073728567,0,,,,,-0.0186,0.151109444,0.4234,0.209213954,0.882375095,,,0.129877035,0.08671984,0.019710867,0.030827517,
,PURE,,1.049875021,12147683,0.145706799,,Consumer Staples,,,,-0.622347111,-0.692624511,0,,,,,0.0605,-0.622347111,-0.7017,-0.47506249,-0.83595703,,,-1.523133676,-0.667889021,-0.187736632,-0.21316823,
,EDMC,,3.109999895,387125952,1.571403304,,Consumer Discretionary,,,,-0.006389846,-3.915353709,0,,,,,-0.1289,-0.006389846,-0.5525,-0.786547704,-0.790006765,,,0.004501608,-0.323794223,-0.524919632,-0.57511256,
,TACT,,7.449999809,65460172,0.482690452,,Information Technology,,,,0.027586181,0.047738952,0,,,,,0.0234,0.027586181,-0.0337,-0.033722468,-0.10348984,,,-0.011194631,-0.026577182,-0.034442954,0.010939598,
,TGI,,62.5,3120362496,0.598268008,,Industrials,,,,0.052195558,0.098402029,0,,,,,0.0084,0.052195558,0.1115,-0.031661257,0.225189861,,,-0.019592,0.0184064,-0.0068544,0.0058896,
,ANF,,33.91999817,2800869376,0.605467733,,Consumer Discretionary,,,,-0.054889976,0.031771921,0,,,,,-0.0803,-0.054889976,-0.0016,-0.308518209,-0.482773998,,,0.062706371,0.035129719,-0.071500593,-0.03198703,
,NOV,,80.11000061,34160683008,0.600602736,,Energy,,,,0.039049955,0.067533779,0,,,,,-0.0197,0.039049955,0.245,0.023437086,0.494449022,,,0.044790912,0.066794407,0.011384346,0.012954687,
,ARQL,,5.110000134,318246720,0.264675155,,Health Care,,,,-0.237313391,-0.01142824,0,,,,,-0.0248,-0.237313391,-0.1383,-0.297111397,0.04713115,,,-0.227338546,-0.056301368,-0.065616437,-0.003424657,
,CERS,,3.400000095,186394800,0.09935363,,Health Care,,,,0.055900641,-0.086579669,0,,,,,-0.0173,0.055900641,0.0241,-0.154228828,0.596244091,,,0.047911763,-0.005382353,-0.022823529,0.011529411,
,UNFI,,58.45000076,2864973568,0.354270644,,Consumer Staples,,,,0.032138437,0.031882319,0,,,,,-0.0237,0.032138437,0.0654,0.22639532,0.559082373,,,0.067053891,0.030629598,0.033579127,0.037479897,
,HLX,,18.27000046,1922581248,0.805829143,,Energy,,,,0.015564241,0.09167831,0.000520134,,,,,-0.0669,0.015564241,0.1133,0.01782728,0.366492193,,,0.025670497,0.048155445,0.001226054,0.012342638,
,PLUS,,39.22000122,316093568,0.719385065,,Information Technology,,,,0.155909251,0.087714534,0,,,,,0.0748,0.155909251,0.2124,0.197191796,0.606718618,,,0.039278428,0.034859764,0.031009688,0.020752167,
,WTFC,,37.56999969,1366203008,1.002340033,,Financials,,,,0.00562096,0.067540475,0.129070856,,,,,-0.0116,0.00562096,0.0609,0.047909969,0.428996299,,,0.022717594,0.022954485,0.012635081,0.026603673,
,SEAC,,7.849999905,258195152,0.74999859,,Information Technology,,,,0.007702175,-0.041875302,0,,,,,-0.02,0.007702175,-0.0462,-0.039167707,0.018158219,,,0.045923567,0.004993631,-0.00700637,0.004076433,
,OCN,,27.40999985,3697217024,0.368463897,,Financials,,,,0.103906562,0.025440216,0,,,,,-0.0246,0.103906562,0.4595,0.734810096,1.105222649,,,0.102608538,0.113819774,0.085286392,0.048164904,
,VPHM,,30.19000053,2074191744,0.488273084,,,,,,0.137099865,0.046864038,0,,,,,-0.004,0.137099865,0.2738,-0.006581075,0.723173501,,,0.10309705,0.071374626,0.046684332,0.017267307,
,MWW,,7.329999924,866957952,1.270217267,,Information Technology,,,,0.045649028,0.05914589,0,,,,,-0.0838,0.045649028,-0.1179,-0.252040839,-0.030423283,,,0.122646659,-0.009658936,-0.014706685,0.004856753,
,NUS,,38.83000183,2325175296,0.243968269,,Consumer Staples,,,,-0.072162407,0.087974872,0,,,,,-0.0003,-0.072162407,-0.1681,-0.340771329,-0.054363636,,,-0.035011587,-0.050342516,-0.059569917,-0.014625289,
,FORR,,28.77000046,644965824,0.445248373,,Information Technology,,,,-0.027336386,0.039659466,0,,,,,-0.0181,-0.027336386,-0.1463,-0.111270598,-0.107147656,,,0.007055961,-0.048550573,-0.030497045,-0.007778936,
,STLD,,11.23999977,2463440384,0.962616756,,Materials,,,,-0.077334668,0.05955817,0,,,,,-0.0483,-0.077334668,-0.0325,-0.205598802,0.141279651,,,-0.078959076,-0.003345196,-0.01727758,-0.006423488,
,CBAN,,3.680000067,31056622,1.336945145,,Financials,,,,-0.108958846,0.026757578,0.893336049,,,,,-0.0636,-0.108958846,-0.222,-0.021276576,0.330441079,,,-0.057771738,-0.14029891,-0.004891304,0.037717391,
,SHF,,24.19000053,708617024,0.233386998,,,,,,0.26781974,0.021242786,0,,,,,-0.0155,0.26781974,0.3476,0.935200043,1.1714542,,,0.113848695,0.063646133,0.059115336,0.041178172,
,VSAT,,37.38000107,1627001856,0.546501513,,Information Technology,,,,-0.032859001,-0.005180695,0,,,,,-0.0248,-0.032859001,-0.0103,-0.215694478,0.082223511,,,0.02406902,0.006457999,-0.043568752,-0.018948635,
,NWFL,,30.20000076,98983520,0.911677015,,Financials,,,,0.086330993,0.087448901,0,,,,,0.0385,0.086330993,0.0705,0.162145186,0.265457483,,,0.024513244,0.006314569,0.011857616,0.011662251,
,DAVE,,9.529999733,70110304,0.451559873,,Consumer Discretionary,,,,-0.055500536,0.067664804,0,,,,,-0.0383,-0.055500536,-0.1376,-0.174891812,0.062430262,,,-0.036778595,-0.030230851,-0.020902414,0.007785939,
,LAD,,33.31000137,852785984,0.451453236,,Consumer Discretionary,,,,0.158608743,0.082071002,0,,,,,0.0224,0.158608743,0.4501,0.290675496,1.303419862,,,0.082662861,0.087181023,0.032065444,0.027421194,
,SNHY,,26.56999969,690493184,0.240364429,,Industrials,,,,0.141811781,0.056970874,0,,,,,-0.0081,0.141811781,0.0976,0.014744365,0.210612369,,,0.078095597,0.039811818,0.007681596,0.008908544,
,TAYC,,17.12000084,490898880,0.469660847,,,,,,-0.006384138,0.220234766,0.209668435,,,,,0.01,-0.006384138,0.0445,0.212464659,1.697105211,,,0.00146028,0.015730139,0.030344625,0.045204437,
,CVCY,,8.130000114,78024424,1.272152935,,Financials,,,,0.029113926,0.077860235,0.089715497,,,,,-0.0435,0.029113926,0.1783,0.193832626,0.4808744,,,0.051537515,0.051931119,0.025129151,0.024317343,
,PLCE,,60,1445388032,0.406634057,,Consumer Discretionary,,,,0.059322045,0.043324006,0,,,,,0.0027,0.059322045,0.2041,0.14700819,0.279044984,,,0.08175,0.06127,0.0382,0.008646667,
,BJRI,,45.34999847,1269382784,0.278811886,,Consumer Discretionary,,,,0.125310157,0.026618448,0,,,,,0.0205,0.125310157,0.1934,-0.082169629,-0.009392755,,,0.074079385,0.038615216,-0.010712239,-0.007318633,
,ATRS,,4.360000134,476655264,0.072103607,,Health Care,,,,0.115089524,-0.009094046,0,,,,,0.0081,0.115089524,0.2011,0.34567905,0.937777837,,,0.028899082,-0.017614678,0.046422017,0.032316513,
,INFA,,34.84999847,3772686592,0.279228343,,Information Technology,,,,0.044038267,0.030744934,0,,,,,-0.0473,0.044038267,-0.1773,-0.33032287,-0.167264044,,,0.117044481,0.001781923,-0.071164996,-0.023704449,
,SPPI,,11.69999981,704852480,0.342595103,,Health Care,,,,0.016507348,0.132152475,0.000340497,,,,,-0.0647,0.016507348,-0.2481,-0.095826879,0.54150192,,,-0.003495727,-0.121478634,0.029,-0.011341881,
,RSTI,,19.72999954,563232320,0.858791285,,Information Technology,,,,-0.102774,0.075837267,0,,,,,-0.0632,-0.102774,0.0423,-0.247520974,0.01753482,,,0.048834264,0.058215916,-0.022833249,-0.003933097,
,BPZRQ,,2.859999895,332712576,0.565436997,,Energy,,,,0.153225755,-0.185797005,0,,,,,-0.0833,0.153225755,0.1304,-0.310843415,0.010600697,,,0.158041964,0.066853149,-0.071083919,-0.003286713,
,ELON,,3.839999914,164675712,0.529130853,,Information Technology,,,,0.094017073,-0.048513529,0,,,,,-0.0204,0.094017073,0.1034,-0.090047368,-0.476125518,,,0.125000003,0.002083333,-0.394531259,-0.378125008,
,PTX,,7.449999809,216558080,0.3567015,,Health Care,,,,0.068866576,0.028306979,0,,,,,-0.0053,0.068866576,0.0219,-0.214135003,-0.105642272,,,0.025033558,-0.049718122,-0.040536914,-0.016375839,
,NSP,,25.22999954,648930752,0.389150921,,Industrials,,,,0.047152875,0.053084246,0,,,,,-0.0164,0.047152875,-0.0609,-0.169010466,0.183299332,,,0.032976616,-0.026896552,-0.019024971,0.004169639,
,QUIK,,2.799999952,123250408,0.25096063,,Information Technology,,,,0.115537834,-0.094222812,0,,,,,-0.1026,0.115537834,0.1155,0.119999981,0.201716757,,,0.252857147,0.076500001,0.001535714,0.012142857,
,KMG,,18.5,210709456,0.519549536,,Materials,,,,0.005928906,0.053984288,0,,,,,0.0148,0.005928906,-0.0389,-0.006833698,0.504299106,,,0.043540541,0.004508108,0.012291892,0.018281081,
,MTD,,170.7400055,5297413120,0.147427999,,Health Care,,,,0.032160606,0.052196986,0,,,,,-0.01,0.032160606,0.0955,-0.070802691,0.20247904,,,0.036863065,0.039381514,-0.006013236,0.009174183,
,FIBK,,14.96000004,671573824,1.021979939,,Financials,,,,0.042508686,0.06995359,0.074451979,,,,,-0.0177,0.042508686,0.0506,0.02434229,0.443944073,,,0.051584224,0.018048128,0.013028075,0.020381016,
,BSRR,,12.26000023,172905232,0.997870278,,Financials,,,,0.139405202,0.049269764,0,,,,,0.0033,0.139405202,0.2453,0.242276804,0.385402594,,,0.089029362,0.055106035,0.038743882,0.016468189,
,VCEL,,1.629999995,69420072,-0.86214258,,Health Care,,,,0.012422348,-0.331791647,0.563813878,,,,,-0.0686,0.012422348,-0.2419,-0.172588847,-0.291304335,,,-0.227055215,-1.896993871,-1.721472398,-0.560797548,
,CLBH,,6.619999886,22421940,0.865268572,,Financials,,,,-0.113788478,0.184462183,0.685533901,,,,,-0.0178,-0.113788478,0.1375,0.610705516,1.817021342,,,0.075981874,0.066193355,0.068927494,0.056525681,
,YDKN,,3.319999933,66412200,0.533892869,,Financials,,,,0.194244593,0.269167412,0.719912908,,,,,-0.0235,0.194244593,0.2528,0.387959862,1.008621366,,,0.363012056,0.159578316,0.029849398,0.118493978,
,KRC,,44.77999878,3310706432,0.435188087,,REIT,,,,-0.047723873,0.000726733,0.038209368,,,,,-0.0334,-0.047723873,-0.0678,-0.011806014,0.47307791,,,-0.000334971,-0.011987495,-0.000406431,0.024678429,
,EGHT,,6.559999943,466328768,0.273637418,,Telecommunication Services,,,,0.115646227,0.162756418,0,,,,,-0.0353,0.115646227,0.5619,0.627791464,0.61179353,,,0.073780488,0.119451221,0.065625001,0.039375,
,PGNX,,2.880000114,97579592,0.542849165,,Health Care,,,,-0.317535484,-0.471246078,0,,,,,-0.1377,-0.317535484,-0.7055,-0.710261546,-0.50769228,,,-0.278576378,-0.855138855,-0.446458316,-0.099895829,
,FBSS,,12.71000004,46965992,1.012129883,,Financials,,,,-0.023691693,0.065802145,0,,,,,-0.0193,-0.023691693,-0.0345,0.031842359,0.158876184,,,-0.008922109,-0.001817467,0.00509048,0.008371361,
,GST,,1.659999967,109086728,1.182792833,,Energy,,,,0.0060606,-0.699846823,0,,,,,-0.0879,0.0060606,-0.1399,-0.446666678,-0.48286606,,,-0.005421687,-0.042409639,-0.095301207,-0.084036146,
,MDF,,9.340000153,413440704,0.283392513,,,,,,0.202059225,0.046976507,0.001209363,,,,,0.0674,0.202059225,-0.024,0.019650689,1.080178314,,,0.051498928,-0.045438971,0.008929336,0.01229122,
,DEL,,65.26000214,826093696,0.279027681,,Materials,,,,0.055572485,0.00499338,0,,,,,-0.0135,0.055572485,0.0715,-0.007452222,0.181753803,,,0.055393808,0.021667177,0.012289304,0.006510879,
,PCYG,,3.299999952,40389688,0.130928692,,Information Technology,,,,-0.011976037,-0.041925404,0.000271753,,,,,-0.1176,-0.011976037,-0.1646,0.092715223,-0.234338748,,,0.018,-0.032363637,-0.016848485,0.001333333,
,SWHC,,11.01500034,721458304,0.183162352,,Consumer Discretionary,,,,0.351533848,0.059640314,0,,,,,0.0041,0.351533848,0.3263,0.432379748,3.371031915,,,0.145074893,0.06029959,0.03943713,0.062187924,
,NCR,,23.30999947,3708621056,0.10246396,,Information Technology,,,,0.041089777,0.02831241,0,,,,,-0.0267,0.041089777,0.0255,0.082172631,0.34351579,,,0.007743458,0.014577435,0.005178035,0.026623767,
,SNAK,,5.690000057,108268752,0.421645278,,Consumer Staples,,,,-0.025684947,0.035981656,0,,,,,-0.0052,-0.025684947,-0.0968,0.178053861,0.422789029,,,-0.023057996,-0.047205623,0.010650264,0.031265378,
,TEN,,28,1683651200,0.032667099,,Consumer Discretionary,,,,-0.083469699,0.121759186,0,,,,,-0.0639,-0.083469699,0.044,-0.240780933,0.073208119,,,0.004696429,0.048114286,-0.024460714,0.008103571,
,DGX,,63.43000031,10069576704,0.396759885,,Health Care,,,,0.050541546,0.073122438,0,,,,,0.0095,0.050541546,0.0618,0.058024779,0.289555736,,,0.033438436,0.01121236,0.012099953,0.008735614,
,CVD,,46.68999863,2572054016,0.473469447,,,,,,-0.019735512,0.03297909,0,,,,,-0.0189,-0.019735512,-0.0242,-0.020557994,0.014338472,,,-0.010944528,0.002497323,0.005410152,0.00474834,
,AMTD,,15.36999989,8399764992,0.558571681,,Financials,,,,-0.077984414,0.072161305,0,,,,,-0.0424,-0.077984414,-0.0925,-0.220320454,0.061897106,,,-0.001951854,0.002966818,-0.023754067,0.004424203,
,ROK,,69.55000305,9816864768,0.195836452,,Industrials,,,,-0.035099871,0.075747198,0,,,,,-0.0316,-0.035099871,0.0598,-0.113630446,0.258462987,,,-0.010237239,0.036974837,-0.018773543,-0.002777858,
,IGTE,,18.17000008,1040187072,-0.336477922,,Information Technology,,,,0.134207213,0.048643173,0.349346761,,,,,0.0089,0.134207213,0.0676,0.084128868,0.55965671,,,0.063390203,0.021073197,-0.011607045,0.010792515,
,EEFT,,18.79000092,955099456,0.563487922,,Information Technology,,,,0.05680541,0.028163559,0,,,,,0.0568,0.05680541,0.1008,-0.095329778,0.183995025,,,0.018296966,0.014784459,-0.030447045,0.004507717,
,OVRL,,1.75999999,48984848,-1.10744449,,,,,,-0.07853402,-0.329918345,0,,,,,0.0233,-0.07853402,-0.0638,-0.196347057,-0.254237259,,,-0.122159092,0.106818182,-0.19034091,-0.108068182,
,PFBX,,8.289999962,42584900,2.60017161,,Financials,,,,-0.269603552,0.023997379,0,,,,,-0.0633,-0.269603552,-0.1414,-0.128000569,-0.205474553,,,-0.149396864,0.016091677,-0.003124246,-0.017201448,
,ROVI,,14.51000023,1582856832,1.045956884,,Information Technology,,,,-0.020256596,-0.006809839,0,,,,,-0.0578,-0.020256596,-0.2604,-0.550216957,-0.669325436,,,0.049986216,-0.059048931,-0.169600273,-0.074638179,
,LTS,,1.320000052,242463792,0.238315996,,Financials,,,,-0.050359665,-0.019293602,0,,,,,-0.0571,-0.050359665,-0.1429,-0.290322558,-0.089655166,,,0.007954545,-0.055151513,-0.034999999,-0.067121209,
,FCCY,,8.949999809,45930504,1.255663905,,Financials,,,,-0.026115319,0.104007524,0,,,,,-0.0303,-0.026115319,-0.0489,0.147435845,0.454721323,,,-0.009363129,0.004592179,0.013698324,0.015698324,
,SSB,,40.27999878,607970240,0.698892735,,Financials,,,,0.01435406,0.04970638,0,,,,,-0.0144,0.01435406,0.1477,0.204662493,0.659897889,,,0.051315791,0.05235601,0.040863954,0.031596327,
,PPBI,,9.539999962,98547240,0.974852264,,Financials,,,,0.0483516,0.137172791,0,,,,,0.0314,0.0483516,0.1357,0.156363632,0.614213233,,,0.028878407,0.040199162,0.027851153,0.026740042,
,ETAK,,1.379999995,157761872,0.172119687,,Telecommunication Services,,,,0.131147511,-0.157656509,0,,,,,-0.0072,0.131147511,-0.1786,-0.383928576,-0.479245304,,,0.044927536,-0.095217392,-0.09210145,-0.109130435,
,RAH,,73,4017372672,0.420100425,,,,,,0.030927871,-0.061010023,0,,,,,0.0097,0.030927871,0.0938,-0.01003523,0.13255142,,,0.069506849,0.037761644,-0.000684932,0.00439726,
,SRT,,3.049999952,46674152,1.413030493,,Information Technology,,,,0.013289024,-0.528472376,0,,,,,-0.0097,0.013289024,0.0517,0.386363585,0.030405376,,,0.032918033,-0.002754098,0.068426231,0.019606558,
,ABTL,,3.779999971,33457536,0.730508068,,Information Technology,,,,-0.00263852,0.037988452,0,,,,,0.0385,-0.00263852,0.004,-0.204210522,-0.08929376,,,-0.015820106,-0.011005291,-0.041269842,-0.00452381,
,MMS,,59.72000122,2033478016,0.216269861,,Information Technology,,,,0.106950887,0.038309733,0,,,,,0.0035,0.106950887,0.156,0.460806728,0.756296313,,,0.036821834,0.02380442,0.022647354,0.013672136,
,AMT,,71.38999939,28210329600,0.110412855,,REIT,,,,0.030667286,0.015404925,0,,,,,0.0172,0.030667286,0.0245,0.157876317,0.344065144,,,0.009854321,0.003871691,0.016677406,0.018041743,
,FSBK,,4.869999886,47488832,1.814493479,,Financials,,,,0.159523835,0.037631669,0,,,,,0.0274,0.159523835,0.2025,0.170673092,0.30562999,,,0.077166326,0.044928132,0.004948665,0.019486653,
,CIEN,,13.59000015,1361747968,-0.044250479,,Information Technology,,,,-0.203399732,-0.093687674,0,,,,,-0.043,-0.203399732,-0.1698,-0.165233441,0.195250685,,,-0.21570272,-0.033804267,-0.015930831,0.014694628,
,EPIQ,,13.42000008,482138976,0.69655229,,Information Technology,,,,0.120200383,0.027836372,0,,,,,-0.0022,0.120200383,0.1012,0.104117279,0.099567059,,,0.119947838,0.024083457,0.026132638,-0.001259314,
,SLP,,4.610000134,73405032,0.224466069,,Health Care,,,,0.035955131,0.036081096,0,,,,,-0.0495,0.035955131,0.1215,0.089708546,0.506356404,,,0.089305854,0.046290671,0.008546637,0.032668112,
,DEPO,,5.909999847,331126080,0.257910824,,Health Care,,,,0.123574067,-0.141927812,0,,,,,0.0085,0.123574067,0.0387,-0.079439287,0.082417547,,,0.085532997,0.007884941,-0.014094755,0.017225043,
,EMKR,,5.650000095,137344160,0.533615699,,Information Technology,,,,0.162551428,-0.341426967,0,,,,,-0.0088,0.162551428,0.2783,0.155419274,0.284090903,,,0.02318584,0.054336282,0.027646017,0.023380531,
,NLY,,16.84000015,16414305280,0.935122218,,REIT,,,,0.006951457,0.019228959,0.028487467,,,,,-0.0125,0.006951457,0.0334,0.150294718,0.149694704,,,0.023129453,0.010700712,0.014400237,0.007351544,
,SPTN,,15.31000042,324264256,0.979346327,,Consumer Staples,,,,-0.000656076,0.098102086,0,,,,,-0.0407,-0.000656076,-0.1511,-0.160941875,0.03529283,,,0.033461789,-0.055349443,-0.025813193,-0.010404964,
,GIFI,,27.87000084,401531456,0.732869148,,Energy,,,,0.052095171,0.044071267,0,,,,,-0.0363,0.052095171,-0.0084,-0.03613388,0.359295047,,,0.039192679,-0.011923215,0.01,0.003523502,
,GCOM,,11.14999962,257201504,0.885298089,,,,,,-0.017621212,0.111053005,0,,,,,-0.0089,-0.017621212,0.0996,-0.234728905,-0.125490226,,,-0.007883408,0.051847535,-0.035560539,-0.014125561,
,RFMD,,3.944999933,1091629184,0.594131247,,,,,,0.056224911,-0.024928795,0,,,,,-0.0596,0.056224911,-0.0718,-0.193251525,-0.404977396,,,0.070342207,-0.007401775,-0.010595691,-0.047122941,
,SCMF,,3.369999886,56792928,0.284489646,,,,,,0.056426277,0.01959751,0.741131008,,,,,0.0369,0.056426277,0.0665,0.276515057,1.80862581,,,0.03833828,0.025845698,0.030267063,0.062729972,
,ARE,,73.51999664,4615255040,0.571262246,,REIT,,,,0.002742496,0.021482886,0.082335645,,,,,-0.0061,0.002742496,0.0183,0.029768165,0.250860735,,,0.014241024,0.012687705,0.002060664,0.01179407,
,AMZN,,254.3200073,1.15E+11,0.065260869,,Consumer Discretionary,,,,0.033359094,0.003278261,0,,,,,-0.0122,0.033359094,0.1137,0.264267263,0.107135083,,,0.060623622,0.049681109,0.037093818,0.023344211,
,ORRF,,11,88718296,1.2131545,,Financials,,,,0.276102105,-0.386605712,0,,,,,0.087,0.276102105,0.3699,0.202185843,-0.182763747,,,0.086409091,0.042118182,0.029,0.011309091,
,RMBS,,5.539999962,613258048,0.625413725,,Information Technology,,,,0.183760719,-0.144056813,0,,,,,0.1237,0.183760719,-0.0348,-0.155487803,-0.606534092,,,0.046083033,-0.031046932,-0.003447653,-0.0483213,
,AMG,,123,6315815936,0.373728434,,Financials,,,,0.036575057,0.051157286,0,,,,,-0.0099,0.036575057,0.1238,0.095475609,0.537307796,,,0.04404878,0.046957724,0.018968293,0.024541463,
,SRPT,,15.52999973,351346048,0.064039428,,Health Care,,,,0.247389556,-0.042966187,0,,,,,0.0733,0.247389556,3.1347,0.772830973,1.465079435,,,0.279459116,0.26298777,0.112904059,0.062260143,
