Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ELNK,,5.409999847,556890240,0.940565897,,Information Technology,,,,-0.060621098,0.013503559,0,,,,,-0.0374,-0.060621098,-0.1551,-0.228606698,-0.312214438,,,-0.171626622,-0.070683921,-0.046487987,-0.047024031,
,IDT,,12.06000042,275578240,0.348013689,,Telecommunication Services,,,,0.19287842,0.17632742,0,,,,,0.0406,0.19287842,0.2642,0.262907555,0.407078383,,,0.036227196,0.031053067,0.00672471,0.016724709,
,EE,,33.65000153,1353029504,0.859834164,,Utilities,,,,0.016491846,0.06714266,0,,,,,0.0066,0.016491846,0.0624,-0.002358538,0.076190002,,,0.004799405,0.018478454,-0.002808321,0.009049034,
,CSGS,,21.19000053,730688448,0.473138735,,Information Technology,,,,0.091705343,0.066894447,0,,,,,0.0632,0.091705343,0.1656,-0.057803435,0.36974791,,,0.009310996,0.016488909,-0.020132137,0.015186408,
,IRM,,36.31000137,6903983616,0.224293686,,REIT,,,,0.060430313,0.026577844,0,,,,,0.0179,0.060430313,0.1783,0.214374623,0.471812402,,,0.031476176,0.038220874,0.012930322,0.021947121,
,CASS,,42.04000092,481938176,0.323433618,,Information Technology,,,,-0.012379534,0.048352675,0,,,,,0.005,-0.012379534,0.0005,0.111205819,0.144691242,,,0.03642959,0.006075166,0.019162702,0.018639391,
,PRGX,,6.949999809,198510064,0.426436818,,Information Technology,,,,0.06923074,0.027162351,0,,,,,-0.0293,0.06923074,0.0775,-0.188084174,0.089341643,,,0.025827339,0.02210072,-0.028589929,0.000805755,
,KVHI,,13.56999969,201724848,0.524000891,,Information Technology,,,,0.018768769,0.017746946,0,,,,,0,0.018768769,-0.0293,0.005930313,0.274178421,,,-0.013522476,0.008061901,-0.00045689,0.030574798,
,IRIX,,4.449999809,39930292,0.548330576,,Health Care,,,,-0.045064387,-0.004257419,0.000125218,,,,,0.0023,-0.045064387,0.141,0.202702636,-0.006696475,,,-0.023146068,0.061977531,0.034000001,0.010022472,
,STRM,,6.449999809,81528000,0.165086731,,Health Care,,,,0.157989158,0.028130041,0.036541679,,,,,0.0238,0.157989158,0.1336,0.157989158,2.603351926,,,0.085116282,0.038790699,0.010108527,0.062201552,
,PFBI,,11.78999996,93880232,1.255642402,,Financials,,,,0.021912477,0.098540447,0.126714642,,,,,0.0379,0.021912477,0.0993,0.313689271,0.57305716,,,0.023638677,0.027175573,0.040568278,0.036132316,
,PGI,,10.98999977,523847136,0.492158842,,Telecommunication Services,,,,0.029990599,0.0535557,0,,,,,-0.0161,0.029990599,0.1237,0.175400997,0.1958651,,,0.107825298,0.054849865,0.033712467,0.02355778,
,CRR,,91.06999969,2107104768,0.358452521,,Energy,,,,0.002973531,0.050274197,0,,,,,-0.0274,0.002973531,0.1667,0.457905705,-0.091689799,,,0.056560887,0.054107829,0.05788734,0.012995498,
,FCN,,37.65999985,1537970304,0.69466946,,Industrials,,,,0.084052908,-0.024048579,0,,,,,0.0264,0.084052908,0.1412,0.411544206,-0.009729133,,,0.047105683,0.02928837,0.05117897,0.012352629,
,EXAC,,20.69000053,276542528,0.603335744,,Health Care,,,,0.123845774,0.04607248,0,,,,,0.0594,0.123845774,0.2206,0.160403849,0.249396208,,,0.020686321,0.04492025,0.022576123,0.013310778,
,NBIX,,12.15499973,808420544,0.190955068,,Health Care,,,,0.148865768,0.006215824,0,,,,,0.0709,0.148865768,0.625,0.52318292,0.493243148,,,0.060287949,0.102484577,0.055137805,0.037359112,
,AFFX,,4.71999979,335423488,0.826331542,,Health Care,,,,0.162561541,-0.01029743,0,,,,,0.0129,0.162561541,0.489,0.087557517,0.085057447,,,0.151631363,0.100254242,0.041398307,-0.006080509,
,ONXX,,88.86000061,6398452736,0.136292165,,,,,,0.179923031,-0.029348814,0,,,,,0.0636,0.179923031,0.1765,0.05159764,1.323744684,,,0.103111636,0.020665091,-0.002640108,0.045351114,
,CASI,,2.029999971,45681904,0.180273616,,Health Care,,,,-0.311864428,-0.325735635,0,,,,,-0.1057,-0.311864428,0.471,0.103260834,-0.028708108,,,-0.130788179,0.157536948,0.049704434,0.021133005,
,BVSN,,8.81000042,41150628,1.158111123,,Information Technology,,,,0.078335415,-0.122768479,0,,,,,-0.0557,0.078335415,-0.0145,-0.059765152,-0.702966943,,,0.115255386,0.01893303,0.02032917,-0.036912598,
,PLKI,,36.33000183,868944576,0.05006073,,Consumer Discretionary,,,,0.211000061,0.03498497,0,,,,,0.0179,0.211000061,0.3904,0.47682932,1.192516747,,,0.111312959,0.090476186,0.049774289,0.041128542,
,GWR,,93.11000061,4947981824,0.381423791,,Industrials,,,,0.040102816,0.009736495,0.08074484,,,,,0.0179,0.040102816,0.2238,0.392611423,0.677959953,,,0.061400494,0.060405971,0.046566427,0.044048974,
,CTIC,,1.149999976,126282304,0.380203706,,Health Care,,,,-0.144981449,-0.91531431,0,,,,,-0.065,-0.144981449,-0.1154,-0.524793413,-0.827067678,,,-0.137391307,-0.045304349,-0.060000001,-0.295739137,
,ANSS,,81.41999817,7567175168,0.266694096,,Information Technology,,,,0.074142413,0.026890219,0,,,,,0.0263,0.074142413,0.2091,0.109264257,0.246860557,,,0.051731762,0.046698601,0.022986982,0.021128716,
,TTEC,,21.20999908,1110538624,0.408713385,,Information Technology,,,,0.130476499,0.066564997,0,,,,,0.0301,0.130476499,0.1916,0.243988272,0.324796926,,,0.087501182,0.044384726,0.030132015,0.025728431,
,DCOM,,14.35999966,515120480,0.694922896,,Financials,,,,0.01055592,0.078249655,0,,,,,-0.0158,0.01055592,0.0446,0.01477294,-0.001187148,,,0.026761839,0.007472145,0.001852368,0.007764624,
,FDS,,92.59999847,4091883008,0.127773944,,Information Technology,,,,-0.048206418,0.046635498,0,,,,,0.0299,-0.048206418,0.0549,-0.033310924,-0.053113595,,,0.013299136,0.028989201,0.00712419,-0.010289417,
,OCFC,,14.42000008,256230432,0.808850059,,Financials,,,,0.034433322,0.078132796,0.003902737,,,,,0.0162,0.034433322,0.0576,-0.000189732,0.032642283,,,-0.012447989,0.019375867,0.002267684,-0.00038835,
,FFG,,38.86000061,989099712,1.430213774,,Financials,,,,0.072416313,0.083556793,0.003033061,,,,,0.0023,0.072416313,0.1392,0.177396412,0.118621863,,,0.070522387,0.043046834,0.022848687,0.031700977,
,PEGA,,28.07999992,1065346816,0.188425032,,Information Technology,,,,0.026254438,0.020526649,0,,,,,-0.024,0.026254438,0.2394,-0.030668123,-0.243248204,,,0.062849003,0.035979345,0.012977208,-0.006748576,
,AWRE,,4.630000114,104218984,0.785806931,,Information Technology,,,,-0.073999977,0.691601446,0,,,,,-0.0253,-0.073999977,-0.1551,-0.014062834,0.9175083,,,-0.107667384,-0.07347732,-0.059568033,-0.017926565,
,IMH,,10.19999981,88344232,-0.854373832,,Financials,,,,-0.097345165,0.121241645,0.585969212,,,,,0.0515,-0.097345165,-0.2766,0.387755094,3.080203822,,,-0.236431377,-0.126862747,-0.002215686,0.083009805,
,LTRE,,3.700000048,48904748,0.468420776,,Consumer Discretionary,,,,0.013698617,-0.310031247,0,,,,,0.0571,0.013698617,-0.298,-0.273084492,-0.377104375,,,-0.218486484,-0.171324322,-0.077594594,-0.048378378,
,CDTI,,2.180000067,15764234,0.726073972,,Consumer Discretionary,,,,-0.087866121,-0.610495886,0,,,,,-0.0091,-0.087866121,0.0046,-0.224199249,-0.479713595,,,-0.560091726,-0.048119265,-0.241192653,-0.01119266,
,ARTC,,34.75999832,974812928,0.267124081,,,,,,-0.004581897,0.043908938,0.082845639,,,,,-0.0049,-0.004581897,0.0049,0.072839404,0.280294616,,,-0.015319333,0.0066916,0.021849828,0.027525893,
,SGRP,,1.919999957,39195840,0.294852719,,Consumer Discretionary,,,,0.08474575,0.080212594,0,,,,,0.1779,0.08474575,0.1034,0.156626503,0.586776774,,,-0.0059375,0.001510417,-0.017135417,0.029166667,
,CPTS,,24.14999962,785901376,0.139588762,,,,,,0.081504689,0.006841825,0,,,,,0.0423,0.081504689,0.15,0.189069436,0.651846772,,,0.045701864,0.026550725,0.031619048,0.025519669,
,SBSA,,2.579999924,18748860,-7.381355453,,Consumer Discretionary,,,,0.012558801,-0.409518232,4.925792822,,,,,0.0238,0.012558801,0.032,-0.208588978,-0.373786409,,,-0.120193802,0.001705426,-0.075542638,-0.052209304,
,CZNC,,19.5,240466208,0.752958187,,Financials,,,,0,0.094420751,0,,,,,-0.0031,0,0.0447,0.019895958,-0.010794404,,,-0.002923077,0.013497436,0.004220513,0.009348718,
,CVLY,,16.68400002,74876120,1.289075876,,Financials,,,,0.017317098,0.12033209,0.013355393,,,,,-0.0017,0.017317098,0.1167,0.238883175,0.636728241,,,0.000953009,0.026210741,0.016854471,0.015943419,
,THG,,49.68000031,2217998336,0.934310861,,Financials,,,,0.172870187,0.020784506,0,,,,,0.0751,0.172870187,0.2922,0.355244037,0.239793151,,,0.054126409,0.047568438,0.026598228,0.012258454,
,DHIL,,77.80999756,251427456,0.07669701,,Financials,,,,0.037190097,0.067340442,0,,,,,0.0103,0.037190097,0.1466,0.126093072,0.167664918,,,0.009715975,0.041172087,-0.003737309,0.009411387,
,GEOS,,107.9199982,1387656960,0.1743428,,Energy,,,,0.108919015,0.034912087,0,,,,,-0.0057,0.108919015,0.2144,0.763254553,0.99279846,,,0.059103967,0.070376206,0.077548185,0.055521684,
,VYFC,,9.300000191,44569320,0.801425734,,,,,,0.020856261,0.123470585,0.319861286,,,,,-0.02,0.020856261,0.0315,0.005379211,0.193628654,,,0.016397849,0.001333333,-0.000258065,0.006849462,
,EL,,64.02999878,24916185088,0.124826495,,Consumer Staples,,,,-0.001092039,0.037425473,0,,,,,0.0157,-0.001092039,0.0728,0.055893656,0.044359391,,,0.022708106,0.019750118,0.004914884,0.014399501,
,MYGN,,25.40999985,2047481856,0.323382597,,Health Care,,,,-0.0003934,0.060527032,0,,,,,-0.0031,-0.0003934,-0.0675,-0.05714289,0.078522938,,,-0.008705234,-0.028972846,-0.012624951,0.002412436,
,PRXL,,39.54000092,2298701312,0.263273446,,Health Care,,,,0.139809815,0.033525017,0,,,,,0.0257,0.139809815,0.3363,0.285435651,0.432089824,,,0.09112797,0.065058167,0.035419827,0.02930703,
,OMEX,,3.25999999,252542112,-0.082199245,,Industrials,,,,-0.068571431,-0.07200428,8.31544E-08,,,,,-0.0269,-0.068571431,0.0976,0.034920601,0.048231544,,,0.361656443,0.633128836,0.304785277,0.145030675,
,ESC,,27.79000092,1278137088,0.16541497,,,,,,-0.024569985,-0.060533413,0,,,,,0.0339,-0.024569985,0.1242,0.327125129,0.559483804,,,0.009283915,0.04652033,0.035617127,0.046739833,
,ERIE,,75.52999878,3992455424,0.160803298,,Financials,,,,0.031830627,0.155042432,0,,,,,0.0084,0.031830627,0.0912,0.230216368,0.02890646,,,0.022653251,0.031694691,0.030034424,0.005342248,
,ASFI,,9.600000381,124234560,1.276158647,,Financials,,,,-0.002078951,0.078271296,0,,,,,-0.0062,-0.002078951,0.0095,0.030973603,0.179933218,,,0.009979166,0.008677083,0.003489583,0.00815625,
,BAGL,,14.82999992,254040864,-0.013419101,,,,,,0.103422648,0.050153349,0,,,,,0.0109,0.103422648,0.2257,0.132790875,0.353678584,,,0.106405934,0.017275792,-0.02478085,-0.012373567,
,APRI,,2.680000067,81317904,-0.610480565,,Health Care,,,,0.003745315,-0.314321923,0,,,,,0.0229,0.003745315,0.3467,-0.177914088,-0.003717468,,,-0.120895519,0.073694028,-0.039514924,-0.002649254,
,USNA,,48.33000183,652440512,0.290627263,,Consumer Staples,,,,0.091216998,0.10182231,0,,,,,0.0493,0.091216998,0.4677,0.040025835,0.307629952,,,0.091402852,0.093854745,-0.000883509,0.014055452,
,WSTL,,2.00999999,118367696,1.427568549,,Information Technology,,,,0.104395567,-0.068337902,0,,,,,-0.0195,0.104395567,0.0865,-0.060747714,-0.15546223,,,0.041293533,0.002189055,-0.013781095,-0.011791045,
,UNTKQ,,2.930000067,54828212,1.52266501,,,,,,-0.19505495,-0.156233437,0,,,,,-0.0518,-0.19505495,-0.1906,-0.318604666,-0.148255809,,,-0.085494879,-0.052218429,-0.045290101,0.020580204,
,PCYC,,80.41000366,5823002624,0.02268984,,,,,,-0.083959845,0.002058388,0,,,,,-0.0017,-0.083959845,0.3917,0.246666723,1.839336318,,,0.106876006,0.124638721,0.056577538,0.069424198,
,UVSP,,17.42000008,292746592,0.890544926,,Financials,,,,0.062332772,0.071297158,0,,,,,0.014,0.062332772,0.0306,-0.009230604,0.061560128,,,0.02511481,-0.004144661,-0.004580941,0.00749713,
,DST,,71.26999664,3155023104,0.419077745,,Information Technology,,,,0.049322711,0.102693384,0,,,,,0.028,0.049322711,0.1813,0.274632842,0.321356918,,,0.031345589,0.044259859,0.036789675,0.024964222,
,SWM,,38.72999954,1215556608,0.435767447,,Materials,,,,0.05101767,0.068775078,0,,,,,0.0021,0.05101767,0.0005,0.188459214,0.136795098,,,0.003821327,-0.016235477,0.022788536,0.011032791,
,PSEM,,6.809999943,159987328,1.467241206,,Information Technology,,,,-0.029914535,-0.039534381,0,,,,,-0.0581,-0.029914535,-0.1519,-0.215889509,-0.177536212,,,-0.006035242,-0.037518356,-0.030029369,-0.013773862,
,FFIC,,16.94000053,522763296,0.780400987,,Financials,,,,0.080863154,0.06567217,0,,,,,0.026,0.080863154,0.1133,0.09016244,0.281227539,,,0.018299881,0.018736717,0.005224321,0.019226682,
,NVAX,,2.279999971,337306400,0.237884606,,Health Care,,,,0.252747201,-0.084516629,0,,,,,0.0605,0.252747201,0.2063,0.0555555,0.753846196,,,0.100350878,0.017412281,-0.012631579,0.035833334,
,IPXL,,15.43999958,1057028608,0.63546906,,Health Care,,,,-0.221774221,0.052754485,0,,,,,-0.0071,-0.221774221,-0.2465,-0.405238824,-0.360662533,,,-0.236547934,-0.119443008,-0.116742231,-0.031612695,
,RDEN,,40.25,1198713472,0.485993544,,Consumer Staples,,,,0.03470433,0.044054731,0,,,,,0.0553,0.03470433,-0.1058,-0.147967854,0.121482326,,,0.013229814,-0.069972671,-0.033721739,0.010638509,
,FFNM,,4.679999828,13497120,1.551293906,,Financials,,,,-0.014736878,-0.015855679,0,,,,,0,-0.014736878,0.0174,0.181818127,0.221932094,,,-0.022542736,0.0291453,0.042179489,0.016923078,
,USBI,,8.100000381,48938580,1.212928532,,Financials,,,,0.075697232,0.044872573,0,,,,,-0.0194,0.075697232,0.5112,0.438721175,0.470054455,,,0.102839501,0.140567895,0.059086417,0.03048148,
,RCPI,,1.659999967,276375904,0.090398619,,Health Care,,,,-0.062146901,-0.065490514,0,,,,,-0.0349,-0.062146901,-0.3806,-0.520231229,-0.484472065,,,-0.873493993,-5.834337465,-3.933735018,-2.578313304,
,BUSE,,4.570000172,396144512,0.59999567,,Financials,,,,0.015555594,0.04726558,0.183428011,,,,,0.0022,0.015555594,-0.0172,-0.040127032,-0.050990911,,,0.08205689,-0.026258205,-0.01989059,-0.001772429,
,FXEN,,3.359999895,179454240,0.305364755,,Energy,,,,-0.048158662,0.022947354,0,,,,,-0.0427,-0.048158662,-0.1825,-0.548993291,-0.414634141,,,-0.122321432,-0.07511905,-0.151160719,-0.041934525,
,HAFC,,16,505347200,0.647804124,,Financials,,,,-0.058269558,0.178835462,0,,,,,-0.0006,-0.058269558,0.1773,0.249024159,0.571709187,,,-0.028875,0.0543125,0.04506875,0.0414625,
,IM,,19.68000031,2961627392,1.219347512,,Information Technology,,,,0.043478243,0.103290846,0,,,,,-0.0015,0.043478243,0.1631,0.292186533,0.060916502,,,0.039329268,0.049186991,0.044618902,0.008135162,
,LNBB,,8.31000042,66017964,1.027871747,,Financials,,,,0.029749385,0.073328526,0.284998186,,,,,-0.0224,0.029749385,0.4102,0.368370333,0.204705566,,,0.027087845,0.094981945,0.048471718,0.02192539,
,LO,,40.34999847,15307159552,-0.116089463,,Consumer Staples,,,,0.046964129,0.071796469,0,,,,,0.007,0.046964129,0.0522,0.067791492,-0.022248328,,,-0.027955391,0.003303594,0.002822801,-0.005600992,
,MXC,,6.353812695,12959872,1.060094652,,Energy,,,,0.172290149,-0.000513817,0,,,,,0.1876,0.172290149,-0.0131,-0.044539458,-0.214609076,,,-0.096603414,-0.003179193,-0.024961391,-0.016399602,
,MCF,,40.09000015,609167552,0.663083565,,Energy,,,,0.034313774,-0.000370998,0,,,,,-0.0516,0.034313774,-0.0536,-0.141453937,-0.292725031,,,-0.026166126,-0.023816413,-0.049004739,-0.032272387,
,ALTV,,9.199999809,53032480,0.209720534,,Telecommunication Services,,,,-0.140385425,0,0.009428184,,,,,-0.0846,-0.140385425,-0.0951,-0.25531063,-0.321830369,,,-0.11580435,-0.006608696,-0.058608697,-0.034576088,
,UBFO,,4.449999809,62661340,1.10819526,,Financials,,,,0.16797897,0.096838018,0,,,,,-0.0098,0.16797897,0.7557,0.794246979,0.867212746,,,0.074966295,0.122314612,0.057775283,0.037370788,
,HUBG,,38.45999908,1447142144,0.405926256,,Industrials,,,,0.019347987,0.046956687,0,,,,,0.0016,0.019347987,0.1446,0.295822058,0.065078882,,,0.041445659,0.057280293,0.046180448,0.01199428,
,ASTX,,4.465000153,418147712,0.566646649,,,,,,0.369631953,0.019720304,0,,,,,0.1537,0.369631953,0.5344,0.44967541,1.536931919,,,0.168801786,0.097334823,0.056595743,0.05204927,
,PLCM,,11.07999992,1961288448,0.715100844,,Information Technology,,,,0.214912288,-0.01672625,0,,,,,-0.0281,0.214912288,0.0593,0.124873045,-0.425609155,,,0.015415163,-0.015072202,0.008438628,-0.008528881,
,YHOO,,23.52899933,25912379392,0.561901301,,Information Technology,,,,0.104388594,0.152460028,0,,,,,0.0293,0.104388594,0.1824,0.472863773,0.535835496,,,0.088367549,0.053385186,0.055471972,0.031522803,
,EPM,,10.14999962,285284032,0.175734347,,Energy,,,,-0.009756135,0.017553569,1.11117E-06,,,,,0.003,-0.009756135,0.2485,0.256188084,0.099674986,,,-0.017733991,0.068000003,0.036729065,0.018896552,
,SAPE,,12.18999958,1683518336,0.311671678,,,,,,0.0864527,0.038751583,0,,,,,-0.0065,0.0864527,0.1544,0.143527182,-0.028685307,,,0.033429041,0.037719443,0.025209189,0.010590648,
,FMFC,,14.14999962,135902256,0.516400552,,,,,,0.032831068,0.037409239,0.138813001,,,,,-0.0105,0.032831068,1.0287,0.911144933,2.141727885,,,0.140106011,0.196848062,0.080148412,0.069356892,
,SYKE,,15.96000004,698711232,0.867688928,,Information Technology,,,,0.074024253,0.057176696,0,,,,,0.0626,0.074024253,0.0486,0.18750004,0.027688365,,,-0.019924812,0.005350877,0.015977444,-0.002800752,
,GES,,24.82999992,2115049088,0.52019784,,Consumer Discretionary,,,,-0.103286405,0.085806992,0,,,,,-0.0072,-0.103286405,0.0118,0.032109742,-0.150297925,,,-0.036145791,0.021554571,0.011796214,0.002871526,
,HTLF,,25.27000046,425996608,0.479215102,,Financials,,,,0.073491906,0.107674566,0.19178087,,,,,0.006,0.073491906,-0.0295,-0.062389281,0.484843754,,,0.054887217,-0.026592797,-0.023763355,0.024107637,
,BKYF,,27.43000031,205198352,0.769148477,,,,,,0.026571894,0.088426636,0,,,,,-0.0122,0.026571894,0.1166,-0.00458818,0.04125675,,,0.020196865,0.026853809,0.005756471,0.010659861,
,PFG,,34.02999878,9984476160,0.679645073,,Financials,,,,0.084141708,0.079293093,0.055085514,,,,,0.0204,0.084141708,0.2016,0.281723078,0.189340216,,,0.065207172,0.054675288,0.032850427,0.026873348,
,JAKK,,10.48999977,234008832,0.885522133,,Consumer Discretionary,,,,-0.133200771,-0.447846345,0,,,,,-0.0029,-0.133200771,-0.1567,-0.269547801,-0.382618949,,,-0.200571978,-0.075938991,-0.052554815,-0.073060059,
,BSF,,10,193026016,0.356915619,,Financials,,,,0.041666625,0.00391139,0,,,,,0.0288,0.041666625,0.0256,0.023541405,0.490312957,,,0.0004,0.00884,-0.00435,0.01647,
,TUP,,81.73999786,4415292416,0.108509234,,Consumer Discretionary,,,,0.053224411,0.043711714,0,,,,,0.0246,0.053224411,0.2854,0.54592235,0.342157229,,,0.025844141,0.072586251,0.056148766,0.030322976,
,SLXP,,51.18000031,3129636608,0.179612544,,,,,,0.047697071,0.020528262,0,,,,,-0.0037,0.047697071,0.2646,0.208786021,-0.028658158,,,0.018354826,0.052051582,0.037145369,-0.002921063,
,ELGX,,16.14999962,1000597504,0.094417585,,Health Care,,,,0.072377103,-0.035827593,0,,,,,0.0267,0.072377103,0.1341,0.168596236,0.130952375,,,0.014210527,0.038959753,0.031535604,0.0105387,
,GROW,,3.670000076,58485488,0.626732242,,Financials,,,,-0.032991063,0.010025034,0,,,,,-0.0418,-0.032991063,-0.0814,-0.389687317,-0.461766211,,,-0.005722071,-0.041307901,-0.098882832,-0.031144414,
,BIOS,,12.71000004,724916096,0.404748899,,Health Care,,,,0.160730617,-0.01150478,0,,,,,0.0016,0.160730617,0.1801,0.3951702,0.908408458,,,0.054783635,0.03343037,0.042777341,0.039669551,
,MTN,,62.31999969,2237854976,0.355704022,,Consumer Discretionary,,,,0.131958964,0.011452932,0,,,,,0.0092,0.131958964,0.156,0.092017986,0.419998521,,,0.093027921,0.038879975,0.008965019,0.028082478,
,WG,,9.819999695,481763296,0.445482256,,Energy,,,,0.45481477,-0.060747675,0,,,,,0.0616,0.45481477,0.8321,0.828677822,1.871344876,,,0.15254583,0.117291246,0.068034625,0.030376783,
,GERN,,1.070000052,139714944,0.613055394,,Health Care,,,,-0.267123271,-0.49301097,0,,,,,-0.0183,-0.267123271,-0.2411,-0.374268989,-0.39548019,,,-0.207943915,-0.11429906,-0.02495327,-0.009719626,
,LAMR,,48.58000183,4560500736,0.215503972,,REIT,,,,0.050605538,0.002073457,0,,,,,0.0197,0.050605538,0.2537,0.311072916,0.498457883,,,0.071834085,0.064026346,0.036465622,0.046119801,
,FNLC,,18.01000023,190077536,0.659778081,,Financials,,,,0.039238333,0.067246242,0.065247058,,,,,0.0187,0.039238333,0.1058,0.049301388,0.246878583,,,0.036774014,0.026213215,0.00802332,0.020366463,
,CWBC,,4.75,28450126,0.590296155,,Financials,,,,-0.020618537,0.074762411,0.539224325,,,,,-0.0423,-0.020618537,0.4179,0.772388016,0.826923144,,,0.008547368,0.133031579,0.084,0.050736842,
,GPK,,7.489999771,2602848256,0.42445809,,Materials,,,,0.009433921,0.04614176,0,,,,,0.0288,0.009433921,0.1594,0.2891566,0.36429874,,,0.026301736,0.051455275,0.044913219,0.032269694,
,SBSI,,21.01000023,356680448,0.652943017,,Financials,,,,-0.016846074,0.097271942,0,,,,,-0.0094,-0.016846074,0.0071,-0.002559897,0.041001255,,,0.00066159,0.001285102,-0.00013803,0.001623037,
,STRA,,48.38000107,549466176,0.074596038,,Consumer Discretionary,,,,-0.014463212,0.119991007,0,,,,,-0.037,-0.014463212,-0.1387,-0.232282533,-0.464979712,,,-0.114067794,-0.056205042,-0.050028936,-0.083499378,
,ATI,,31.70999908,3408022784,0.864988386,,Materials,,,,0.046415614,0.04923676,0,,,,,0.0144,0.046415614,0.0502,0.005925844,-0.205093861,,,-0.019536424,0.01354147,0.004988963,-0.006840114,
