Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CTIC,,2.420000076,363328832,0.04751068,,Health Care,,,,-0.054687449,-0.190706032,0,,,,,-0.032,-0.054687449,-0.1388,-0.288235292,0.492905614,,,0.011983471,-0.046322313,-0.043471073,0.02859504,
,ANSS,,75.66999817,6962828800,0.322703602,,Information Technology,,,,-0.06924975,0.037044857,0,,,,,-0.0145,-0.06924975,-0.002,-0.017527896,-0.125404518,,,-0.015197569,0.021310956,0.011299062,-0.008271442,
,TTEC,,24.57999992,1209023360,0.372103646,,Information Technology,,,,-0.084543777,0.065820895,0,,,,,-0.018,-0.084543777,-0.1521,0.002855965,-0.020326832,,,-0.053702197,-0.049731489,0.01421074,0.002754272,
,ARDM,,9.590000153,141052688,0.287034587,,Health Care,,,,0.025668424,-0.064741765,0,,,,,0.0481,0.025668424,0.0836,-0.077441061,0.192786059,,,0.114567256,0.035933263,0.01641293,0.027059436,
,DCOM,,14.39999962,530763200,0.845054819,,Financials,,,,-0.067357512,0.078063061,0,,,,,-0.013,-0.067357512,-0.0795,-0.136480146,-0.103900273,,,-0.014236111,-0.018319445,-0.018611112,-0.010215278,
,FDS,,121.5299988,5079953920,0.096777646,,Information Technology,,,,-0.046075374,0.041642701,0,,,,,-0.0061,-0.046075374,0.0135,0.134816214,0.128623992,,,0.004620258,0.019239694,0.03470748,0.010155517,
,OCFC,,15.90999985,272760928,0.783986891,,Financials,,,,-0.031059697,0.061339431,0.003666214,,,,,-0.0328,-0.031059697,-0.032,-0.087146708,-0.032137701,,,-0.024764299,-0.009591452,-0.008032684,-0.010936518,
,FFG,,44.70000076,1104957696,1.252366556,,Financials,,,,-0.038100686,0.095321296,0.002715036,,,,,0.0113,-0.038100686,-0.0207,0.047915834,0.02273709,,,0.003892617,-0.001834452,0.006536913,0.001691275,
,PEGA,,19.11000061,1458255488,0.16510207,,Information Technology,,,,-0.137882953,0.024371587,0,,,,,-0.0378,-0.137882953,-0.0938,0.086149456,-0.03577398,,,-0.066954472,-0.007933019,0.045122971,-0.018487702,
,AWRE,,3.690000057,84142960,0.572109657,,Information Technology,,,,-0.104368893,0.013275026,0,,,,,-0.0315,-0.104368893,-0.2406,-0.139637287,-0.087637355,,,-0.06111111,-0.274850944,-0.092493224,-0.051788617,
,IMH,,6.320000172,59419516,-1.308610457,,Financials,,,,-0.017107257,-0.158348648,0.871212078,,,,,-0.0016,-0.017107257,0.3167,0.055091889,-0.336134468,,,0.105664554,0.100427212,0.025806961,0.018797468,
,LTRE,,2.339999914,30940742,0.306715333,,Consumer Discretionary,,,,0.017391288,-0.285351916,0,,,,,0.0783,0.017391288,-0.0859,-0.280000026,-0.404580185,,,-0.070000003,-0.041581198,-0.0624359,-0.050384617,
,CDTI,,1.720000029,21349218,0.449477822,,Consumer Discretionary,,,,-0.21461188,-0.387086778,0,,,,,-0.0549,-0.21461188,-0.3653,-0.547368408,0.219858205,,,-0.688953477,-0.713081383,-0.368139529,0.174069765,
,SBSA,,4.300000191,31249580,-2.038459397,,Consumer Discretionary,,,,-0.117043061,-3.084297453,0.000128002,,,,,0.0238,-0.117043061,-0.2548,-0.266211588,0.051344751,,,-0.082999996,-0.092209298,-0.08653488,0.01488372,
,SQBG,,12.5,494191936,0.156251032,,Consumer Discretionary,,,,-0.063670439,0.012104609,0,,,,,0.013,-0.063670439,-0.0949,0.5625,1.272727273,,,-0.0132,-0.012624,0.07992,0.06588,
,CLSN,,2.960000038,59094068,0.76757728,,Health Care,,,,-0.089230757,-0.418295809,0,,,,,0.0102,-0.089230757,-0.147,-0.12166168,-0.428019304,,,-0.031351351,-0.020574324,-0.011486486,-0.023378378,
,CZNC,,19,235170480,0.777810174,,Financials,,,,-0.036511123,0.07384005,0,,,,,-0.0181,-0.036511123,-0.0117,-0.009303451,0.004615069,,,0.008289474,0.008315789,0.008447368,-0.003326316,
,CVLY,,20.45000076,112333096,0.994194979,,Financials,,,,-0.064073208,0,0.008902096,,,,,-0.0024,-0.064073208,-0.0263,-0.014335832,0.220267574,,,-0.008415648,-0.004762836,-0.00393154,0.001354523,
,THG,,61.41999817,2714134272,1.029831108,,Financials,,,,-0.026135668,0.09704752,0,,,,,-0.0032,-0.026135668,-0.0215,0.011759184,0.137754449,,,-0.003427223,-0.008075546,0.010283296,0.002987626,
,DHIL,,123.0500031,406891776,0.145521958,,Financials,,,,-0.061975835,0.060923738,0,,,,,-0.019,-0.061975835,-0.0366,-0.0638314,0.178936685,,,-0.005530272,-0.001537586,0.015075172,0.006720845,
,GEOS,,35.15000153,461569280,0.721477842,,Energy,,,,-0.145184766,0.113586415,0,,,,,-0.0779,-0.145184766,-0.3618,-0.468792466,-0.582962568,,,-0.017524893,-0.120910379,-0.125439539,-0.159769552,
,VYFC,,12.25,59026200,0.941802115,,,,,,-0.015263389,0.106139308,0,,,,,-0.0161,-0.015263389,-0.0582,0.100996586,0.210169526,,,0.005297959,-0.019959184,0.016889796,0.013257143,
,EL,,74.72000122,28483680256,0.132335426,,Consumer Staples,,,,-0.027463238,0.042448869,0,,,,,0.0039,-0.027463238,0.0088,0.123087789,0.080597861,,,-0.009743041,0.001576552,0.008949411,0.001801392,
,MYGN,,38.56999969,2807707904,0.256080063,,Health Care,,,,0.065764055,0.062764364,0,,,,,0.0182,0.065764055,-0.009,0.12810767,0.641276583,,,0.010267047,-0.009447757,-0.010321493,0.028301789,
,PRXL,,63.09000015,3453079296,0.174803407,,Health Care,,,,0.117824268,0.037385183,0,,,,,0.0155,0.117824268,0.194,0.166389351,0.256772892,,,0.07041211,0.047749247,0.043815185,0.032188936,
,ERIE,,75.80999756,3964094976,0.190459614,,Financials,,,,-0.000849622,0.200045661,0,,,,,-0.0018,-0.000849622,0.0243,0.11498669,0.091732597,,,0.019766522,0.016623137,0.015384514,0.008923625,
,ASFI,,8.210000038,106612912,1.615301531,,Financials,,,,-0.023781191,0.112678659,0,,,,,-0.0048,-0.023781191,-0.0048,-0.007255189,-0.07649047,,,-0.01954933,-0.003885505,0.001059683,-0.002009744,
,BAGL,,20.15999985,362256608,0.116641074,,,,,,0.416725263,0.037197389,0,,,,,0.5378,0.416725263,0.2668,0.246477153,0.205004214,,,-0.001587302,-0.029315476,-0.010024802,-0.007757937,
,APRI,,1.50999999,57534700,0.20591052,,Health Care,,,,-0.205263153,-0.119771199,0,,,,,-0.0679,-0.205263153,-0.3289,-0.297674454,-0.277511937,,,-0.128807948,-0.110860928,-0.073046358,-0.01178808,
,ASTC,,2.819999933,55139820,0.516867846,,Industrials,,,,-0.034246623,-0.106402233,0,,,,,-0.0662,-0.034246623,-0.1132,0.20000002,2.682363338,,,0.037340426,-0.006524823,0.040886526,0.059255321,
,USNA,,73.66000366,956406784,0.271235006,,Consumer Staples,,,,0.008626659,0.076194566,0,,,,,0.0354,0.008626659,-0.0573,-0.022298815,-0.151284677,,,0.013582676,-0.026301926,-0.008150963,-0.000593266,
,WSTL,,1.840000033,110669496,1.234549835,,Information Technology,,,,-0.041666628,0.048287922,0,,,,,0,-0.041666628,-0.249,-0.501355012,-0.450746243,,,0.04972826,-0.097282607,-0.158586954,-0.120597824,
,ARCW,,15.61999989,232857824,0.128778151,,Industrials,,,,-0.21743484,0.026775995,0,,,,,-0.114,-0.21743484,0.0276,0.13254061,5.198412465,,,0.19715109,0.12490397,0.058431498,0.07809219,
,PCYC,,117.4300003,8838947840,0.073840347,,,,,,-0.055953044,0.009931951,0,,,,,-0.001,-0.055953044,0.309,0.1717222,-0.150658144,,,0.002974538,0.102515541,0.051678447,-0.002130631,
,UVSP,,18.75,304097152,0.943076928,,Financials,,,,-0.008018324,0.071579099,0,,,,,0.0054,-0.008018324,-0.0847,-0.067857977,0.035126129,,,-0.01936,-0.034794667,-0.006890667,-0.007088,
,DST,,83.91999817,3334387456,0.345460762,,Information Technology,,,,-0.095787088,0.125690252,0,,,,,-0.0237,-0.095787088,-0.0865,-0.10883264,0.127620417,,,-0.036606293,-0.018346044,-0.010624404,0.000910391,
,SWM,,41.31000137,1258358912,0.433183273,,Materials,,,,-0.035714257,0.052926076,0,,,,,-0.0048,-0.035714257,-0.0458,-0.01338175,-0.295597508,,,0.003921568,0.001360445,0.007872186,-0.021362865,
,PSEM,,9.739999771,213754032,1.014465075,,Information Technology,,,,-0.004089976,0.019293203,0,,,,,-0.0061,-0.004089976,0.0774,0.243933572,0.248717889,,,0.060677619,0.035051336,0.042895278,0.006971253,
,FFIC,,18.27000046,551656064,0.788910041,,Financials,,,,-0.045960677,0.078581571,0,,,,,-0.0272,-0.045960677,-0.104,-0.119431088,0.01909006,,,-0.000656814,-0.02321839,-0.009222769,-0.009578544,
,TGTX,,10.67000008,406747392,0.128079041,,Health Care,,,,0.258254794,-0.073150379,0,,,,,-0.1056,0.258254794,0.1363,0.546376801,1.117063523,,,0.228772257,0.016401125,0.097928772,0.064039362,
,PEIX,,13.96000004,333756992,0.35436259,,Energy,,,,-0.395932511,0.033539372,0.06073281,,,,,-0.1068,-0.395932511,-0.087,-0.103973695,2.977207999,,,-0.14480659,0.088252149,0.071053008,0.115515759,
,NVAX,,4.170000076,994180736,0.283380071,,Health Care,,,,-0.110874195,-0.061385217,0,,,,,-0.028,-0.110874195,-0.0974,-0.079470224,0.323809508,,,-0.002997602,-0.00558753,0.022254196,0.023477218,
,IPXL,,23.70999908,1676269824,0.518258445,,Health Care,,,,-0.03774352,0.018907457,0,,,,,-0.0235,-0.03774352,-0.2094,-0.102573845,0.158280405,,,0.018051456,-0.089877692,-0.010548292,0.004761704,
,RDEN,,16.73999977,499047104,0.842453525,,Consumer Staples,,,,-0.021052667,-0.294954121,0,,,,,-0.0112,-0.021052667,-0.2185,-0.432734678,-0.546587199,,,-0.120848269,-0.13940263,-0.193590206,-0.130400241,
,BYFC,,1.600000024,32395456,0.825640485,,Financials,,,,0.179832263,0.045191523,0,,,,,0,0.179832263,0.1429,0.428571444,0.322314028,,,-0.0265,0.034437499,0.051062499,0.032,
,FFNM,,5.329999924,15371981,1.534209286,,Financials,,,,-0.096916305,0.019923132,0,,,,,-0.0129,-0.096916305,-0.126,0.073969856,0.221833949,,,-0.040131333,-0.012045028,0.02553471,0.022570357,
,USBI,,8.5,51289500,1.262344145,,Financials,,,,-0.005827263,0.075083594,0,,,,,0.0216,-0.005827263,0.0047,-0.037316866,-0.044880001,,,0.023858824,0.015811765,0.001435294,0.0006,
,CRRSQ,,1.5,237022496,0.112293139,,Industrials,,,,-0.1891892,-0.008159563,0,,,,,0.0714,-0.1891892,-0.4966,-0.523809538,-0.392712558,,,-0.354666667,-0.329333333,-0.186733333,-0.091866667,
,BUSE,,5.570000172,483648800,0.581907798,,Financials,,,,-0.031304318,0.059433622,0.150241249,,,,,-0.0018,-0.031304318,-0.0328,-0.022566866,0.103873666,,,0.037701974,-0.001508079,0.018581687,-0.002405745,
,FXEN,,3.039999962,164392304,0.253393857,,Energy,,,,-0.111111142,0.029095036,0,,,,,0.0305,-0.111111142,-0.1579,-0.089820347,-0.113702652,,,-0.023848685,-0.044276316,-0.09263158,-0.004703947,
,INUV,,1.5,35257896,0.189502431,,Information Technology,,,,0.041666625,0.03698451,0,,,,,0.0638,0.041666625,0.6866,0.973684235,0.260504141,,,0.286666667,0.167533333,0.104666667,0.002466667,
,HAFC,,20.15999985,642326336,0.663756063,,Financials,,,,-0.01558856,0.06666549,0,,,,,0.002,-0.01558856,-0.0403,-0.128931817,0.232764023,,,-0.016641865,-0.02952381,-0.015342262,0.003670635,
,IM,,25.80999947,4016131840,1.008291106,,Information Technology,,,,-0.104752011,0.066378299,0,,,,,-0.0227,-0.104752011,-0.1164,-0.126860625,0.11973971,,,-0.03672995,-0.029430454,-0.008124758,0.01567222,
,LNBB,,14.28999996,138112448,0.785504866,,Financials,,,,0.005622917,0.047403403,0.007240477,,,,,0,0.005622917,0.1741,0.253321766,0.525534119,,,0.079503149,0.066564031,0.043442967,0.031854444,
,LO,,59.90999985,21568630784,-0.103298166,,Consumer Staples,,,,0.003517573,0.052019992,0,,,,,0.0044,0.003517573,-0.0072,0.13102058,0.39820764,,,-0.012101486,-0.020186947,0.014176264,0.013947588,
,MXC,,6.920000076,14104800,0.953057257,,Energy,,,,0.025185196,0.021555499,0,,,,,-0.0156,0.025185196,-0.1673,-0.102464327,0.05487807,,,0.076054912,-0.036589595,0.000534682,-0.00200867,
,TIK,,5.340000153,17362406,0.200934364,,Industrials,,,,-0.034008634,-0.00211405,0,,,,,-0.0093,-0.034008634,-0.0184,0.20814481,0.335000038,,,0.006779026,0.018895131,0.028576778,0.027265917,
,MCF,,33.24000168,644199360,0.915353309,,Energy,,,,-0.161029718,0,0,,,,,-0.0508,-0.161029718,-0.2144,-0.303728519,-0.095510158,,,-0.105054146,-0.061107097,-0.068880863,-0.032539108,
,ALTV,,7.059999943,42242460,1.034172726,,Telecommunication Services,,,,-0.052348977,0.746097647,0.011836432,,,,,-0.0235,-0.052348977,0.0232,-0.149397617,-0.091377097,,,0.177620398,0.027719547,0.021331445,-0.018470255,
,UBFO,,5.578000069,84212640,0.944478169,,Financials,,,,-0.036614835,0.092052689,0,,,,,0.005,-0.036614835,0.0133,0.027097096,0.372219672,,,-0.017013266,0.006418071,0.009429903,0.018572965,
,LPTH,,1.470000029,21016458,0.347141797,,Information Technology,,,,0.176000023,-0.014904938,0,,,,,-0.0134,0.176000023,0.0809,-0.051612856,0.214876018,,,0.124353739,0.03047619,-0.012789115,0.003877551,
,HUBG,,40.52999878,1516953472,0.391270411,,Industrials,,,,-0.068061687,0.043407396,0,,,,,0.0072,-0.068061687,-0.1958,0.013503303,0.033137886,,,-0.107253889,-0.085176415,-0.011862818,0.011490254,
,PLCM,,12.28499985,1680463616,0.56923397,,Information Technology,,,,-0.0728302,-0.012723275,0,,,,,-0.0242,-0.0728302,-0.0196,-0.104591865,0.124999978,,,0.011339031,0.016239316,0.007285307,0.020309321,
,YHOO,,40.75,40530104320,0.313149662,,Information Technology,,,,0.058166756,0.03052378,0,,,,,0.0435,0.058166756,0.16,0.135097445,0.228519815,,,0.093325153,0.063366871,0.02806135,0.009317791,
,EPM,,9.180000305,301043552,0.14925471,,Energy,,,,-0.075611434,0.009709595,0.026351586,,,,,-0.0065,-0.075611434,-0.1533,-0.265068689,-0.155764708,,,-0.062962961,-0.058583876,-0.048671022,-0.0274183,
,SAPE,,14,1984433536,0.320058578,,,,,,-0.035148189,0.04261216,0,,,,,0,-0.035148189,-0.1382,-0.179366915,-0.102564125,,,0.000692857,-0.042092857,-0.026485714,-0.009207143,
,SYKE,,19.97999954,874861312,0.745649578,,Information Technology,,,,-0.045845318,0.050060506,0,,,,,0.003,-0.045845318,-0.0805,0.005535918,0.116825054,,,-0.001726727,-0.017087087,0.005670671,-0.003983984,
,GES,,21.96999931,1872172288,0.612919043,,Consumer Discretionary,,,,-0.053673949,0.067297759,0,,,,,-0.0139,-0.053673949,-0.1784,-0.189296939,-0.239434539,,,-0.129289945,-0.084178428,-0.042726446,-0.050969505,
,OLED,,32.63999939,1516574976,0.293690722,,Information Technology,,,,-0.060449113,0.057941085,0.000989071,,,,,-0.0236,-0.060449113,0.0168,0.022876827,0.019044665,,,0.059344364,0.056452207,0.049151349,-0.000355392,
,HTLF,,23.87999916,441008800,0.700722997,,Financials,,,,-0.001672279,0.071474764,0.185252539,,,,,-0.0083,-0.001672279,-0.0303,-0.107706765,-0.12905097,,,0.000858459,-0.008994975,-0.00769263,-0.019187605,
,DYSL,,1.549999952,25308238,0.570920109,,Information Technology,,,,0.026490041,0.040171268,0,,,,,-0.0127,0.026490041,-0.1193,-0.114285742,0.757743205,,,-0.072774196,-0.039741937,0.006451613,0.037806453,
,BKYF,,46.22999954,354684064,0.542068357,,,,,,0.25761702,0.058849557,0,,,,,-0.0128,0.25761702,0.3355,0.243788179,0.729220156,,,0.216707768,0.08511789,0.047142549,0.027529743,
,PFG,,52.47000122,15421249536,0.603180665,,Financials,,,,-0.027458658,0.07261409,0.035665074,,,,,-0.0196,-0.027458658,0.0459,0.155684899,0.255287755,,,0.037745377,0.022447112,0.033348579,0.008782161,
,JAKK,,7.099999905,165270704,0.649842939,,Consumer Discretionary,,,,0.047197594,-0.02921873,0,,,,,0.0395,0.047197594,-0.0827,-0.016620483,0.577777757,,,0.044014085,-0.062676057,-0.05115493,0.008535211,
,BSF,,9,270240704,0.529139415,,Financials,,,,0.084337324,-0.01051285,0,,,,,0.0416,0.084337324,0.0135,-0.018538721,-0.037433194,,,0.047822222,0.003933333,0.001355556,-0.001255556,
,TUP,,69.04000092,3478929920,0.08203672,,Consumer Discretionary,,,,-0.048880739,0.068814263,0,,,,,-0.0195,-0.048880739,-0.1675,-0.161217757,-0.17424304,,,-0.014535052,-0.069765352,-0.036093568,-0.028428447,
,SLXP,,156.2400055,9950740480,0.073987055,,,,,,-0.018037805,0.005929106,0,,,,,-0.0764,-0.018037805,0.2666,0.507962596,1.33612458,,,0.077819378,0.06988607,0.068070274,0.048113158,
,ELGX,,10.60000038,709707264,0.203231692,,Health Care,,,,-0.232440256,-0.02268541,0,,,,,-0.2177,-0.232440256,-0.3031,-0.176379139,-0.343246544,,,-0.034547169,-0.046084904,0.018018867,-0.039886791,
,GROW,,3.549999952,54778504,0.633843524,,Financials,,,,-0.064451064,-0.013134806,0,,,,,0.029,-0.064451064,0.0128,0.115466555,0.265425891,,,0.001464789,0.001295775,0.007464789,0.031887324,
,BIOS,,6.909999847,474123680,0.664430041,,Health Care,,,,-0.183215152,-0.172638498,0,,,,,-0.0403,-0.183215152,-0.1715,-0.010028678,-0.212984048,,,-0.042373373,-0.000260492,0.018842258,0.024052099,
,MTN,,86.76000214,3142349056,0.302132256,,Consumer Discretionary,,,,0.091458101,0.008976087,0,,,,,-0.0048,0.091458101,0.1241,0.25154258,0.272253538,,,0.091464959,0.031931765,0.041897187,0.012056247,
,WG,,8.329999924,421144256,0.425136987,,Energy,,,,-0.238574018,-0.013857485,0,,,,,-0.0955,-0.238574018,-0.3255,-0.339936609,-0.092592631,,,-0.133613447,-0.124969989,-0.041452581,0.015414166,
,GERN,,2,313767040,0.46079731,,Health Care,,,,-0.159663906,-0.110620287,0,,,,,-0.0741,-0.159663906,-0.3406,0.01278362,-0.368143958,,,-0.03335,-0.10185,0.05385,-0.14265,
,LAMR,,49.25,4692507136,0.18873812,,REIT,,,,-0.046114005,0.008256993,0,,,,,0.0049,-0.046114005,-0.0555,-0.002099398,0.082137615,,,-0.008050761,-0.013425381,0.002207107,0.001772589,
,FNLC,,16.67000008,178619360,0.881477752,,Financials,,,,-0.012440705,0.078614099,0,,,,,-0.0012,-0.012440705,-0.0337,0.047666459,0.049879154,,,0.011517696,-0.002771446,0.010353929,-0.002459508,
,CWBC,,6.050000191,49607176,0.981470907,,Financials,,,,-0.083333291,0.160178439,0.157154683,,,,,-0.0635,-0.083333291,-0.0875,-0.126917129,0.097274061,,,-0.02876033,-0.006066116,-0.013438016,0.010347107,
,GPK,,12.43000031,4064867072,0.261287749,,Materials,,,,-0.028146963,0.021033898,0,,,,,-0.0024,-0.028146963,0.0624,0.223425245,0.452102768,,,0.031013676,0.035720031,0.043097344,0.032799677,
,SBSI,,33.25,626616768,0.453163743,,Financials,,,,-0.032023247,0.061412337,0,,,,,0.0036,-0.032023247,0.1564,0.129695031,0.345922127,,,0.046156391,0.045028571,0.022769925,0.019476692,
,STRA,,59.88000107,653041856,0.107134021,,Consumer Discretionary,,,,-0.013833994,0.01937395,0,,,,,0.0074,-0.013833994,0.1404,0.289683409,0.442196542,,,0.018520374,0.053580493,0.055045089,0.040511021,
,WHLM,,6.099999905,35808844,0.725965909,,Industrials,,,,0.02006687,0.106621705,0,,,,,0.0083,0.02006687,0.0702,0.270171763,0.524999953,,,0.000672131,0.053114755,0.026,0.041000001,
,SGB,,13.60000038,34650584,0.956918994,,Financials,,,,-0.078862102,0.088613658,0,,,,,0.0342,-0.078862102,-0.0095,-0.017328593,0.409165147,,,-0.068397057,-0.010044117,-0.007007353,0.030963234,
,TXMD,,4.639999866,722948032,0.051846936,,Health Care,,,,-0.163964017,-0.049982189,0,,,,,-0.0128,-0.163964017,0.0498,-0.264659286,0.583617666,,,0.015625,0.061681036,0.043405174,0.016508621,
,ATI,,37.09999847,4033556480,0.712944019,,Materials,,,,-0.120227648,-0.030965229,0,,,,,-0.1041,-0.120227648,-0.1738,-0.006658219,0.239736963,,,0.005215634,-0.041191376,0.00338814,0.022797845,
,SNBC,,18.11000061,315892320,0.723195803,,Financials,,,,-0.033617885,-0.124824181,0,,,,,-0.0357,-0.033617885,-0.0968,0.07797626,-0.054308043,,,-0.024047487,-0.037437878,-0.007537272,0.008144671,
,FDP,,31.89999962,1770193536,1.031186701,,Consumer Staples,,,,-0.001252377,-0.009208033,0,,,,,-0.0084,-0.001252377,0.0449,0.166670677,0.09394782,,,0.048260189,0.031655173,0.034573668,0.017075235,
,PTRY,,20.22999954,474270240,0.682790065,,,,,,-0.044402481,-0.000967803,0,,,,,-0.0034,-0.044402481,0.2488,0.318774403,0.825812246,,,0.023544242,0.093845776,0.058344045,0.032926348,
,IMN,,2.950000048,126466088,2.654466548,,Information Technology,,,,-0.119402946,-0.344756454,0,,,,,0.0137,-0.119402946,-0.1424,-0.488734825,-0.280487777,,,-0.058305084,-0.050847457,-0.122203388,-0.049559321,
,MASI,,21.28000069,1165457792,0.274129203,,Health Care,,,,-0.051693397,0.052437763,0,,,,,0.0285,-0.051693397,-0.0983,-0.220798202,-0.201201157,,,-0.051527254,-0.048646615,-0.04030545,-0.034633458,
,CBST,,66.33999634,5024148480,0.296109669,,,,,,-0.0389686,0.001663964,0,,,,,0.0116,-0.0389686,-0.0498,-0.093096446,0.043902394,,,0.038429306,-0.008460959,0.000954176,0.003059994,
,PROV,,14.59000015,134103464,1.002420042,,Financials,,,,-0.003415313,0.049260472,0,,,,,-0.0115,-0.003415313,0.0109,-0.040174334,-0.096768713,,,0.004626456,0.014763537,0.008574366,0.001905415,
,HIBB,,42.63000107,1071163008,0.289188478,,Consumer Discretionary,,,,-0.061633265,0.066178536,0,,,,,0.0133,-0.061633265,-0.213,-0.193835094,-0.240269435,,,-0.079298614,-0.103016652,-0.049634059,-0.048984282,
,EDGW,,6.869999886,78078936,0.930840041,,Information Technology,,,,0.008810564,0.468948501,0,,,,,0.0163,0.008810564,-0.0766,-0.039160868,0.303605296,,,0.033770015,-0.033100437,-0.019577875,-0.006637555,
,WLFC,,20.52000046,171980768,1.272334079,,Industrials,,,,-0.031161465,0.063198927,0,,,,,-0.0092,-0.031161465,-0.1631,0.002442655,0.304513735,,,-0.055994151,-0.060614034,0.01127193,0.018464912,
,CSV,,17.32999992,320581696,0.691692641,,Consumer Discretionary,,,,-0.070278944,0.035975229,0,,,,,-0.0324,-0.070278944,0.0131,-0.047056658,-0.101795323,,,0.016301212,0.036860935,0.018026544,-0.001246394,
,SRCL,,116.5599976,9885486080,0.184838864,,Industrials,,,,-0.019267993,0.032559451,0,,,,,0.0087,-0.019267993,-0.0157,0.02587568,0.010051959,,,-0.013495196,-0.006392416,0.006921757,-0.000278826,
,DVD,,2.309999943,84609608,0.800216448,,Consumer Discretionary,,,,-0.144444481,0.02512717,0,,,,,0.0132,-0.144444481,-0.2007,-0.076000023,-0.01744798,,,-0.131818185,-0.06857143,0.013593074,-0.003246753,
,MDVN,,98.87000275,7592121856,0.018879044,,Health Care,,,,0.083388127,0.003122842,0,,,,,0.0028,0.083388127,0.2827,0.535963936,0.6494829,,,0.064021441,0.044737533,0.039256598,0.018237078,
,MVIS,,1.940000057,84411344,0.130444553,,Information Technology,,,,-0.053658487,-0.207401034,0,,,,,0.0319,-0.053658487,-0.0348,0.005181404,0.114942556,,,-0.024587628,-0.040567009,0.030927834,0.036288659,
