Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MANH,,55.25999832,4033893632,0.049855058,,Information Technology,,,,-0.041457123,0.025651395,0,,,,,-0.0065,-0.041457123,-0.2786,-0.055061581,0.108525577,,,-0.098308002,-0.156467612,-0.034828086,-0.002091929,
,BRKL,,10.51000023,796074112,0.791255465,,Financials,,,,-0.050054509,0.06578282,0,,,,,0.0145,-0.050054509,-0.097,0.012839359,0.122142313,,,-0.035918172,-0.042664128,0.003092293,-0.00168411,
,DOX,,56.75999832,8533979648,0.410767333,,Information Technology,,,,0.036901655,0.048748066,0,,,,,-0.0355,0.036901655,0.0064,-0.001861862,0.094407299,,,0.053400283,-0.000295983,-0.00455074,0.002832981,
,WCC,,44.04999924,1858842624,1.14226399,,Industrials,,,,0.09088653,0.11212138,0,,,,,0.0039,0.09088653,-0.0832,-0.212971265,-0.365548048,,,0.061600455,-0.03399773,-0.039782067,-0.065768446,
,CCI,,86.5,28870985728,0.17619083,,REIT,,,,0.003480314,0.01713388,0.033857522,,,,,-0.003,0.003480314,0.0172,0.058940793,0.043074033,,,0.020369942,-0.004476301,0.014522543,0.000768786,
,WPC,,56.68999863,5925768704,0.592893038,,REIT,,,,-0.026781139,0.031257886,0,,,,,0.022,-0.026781139,-0.069,0.019068868,-0.120010714,,,-0.029714236,-0.036108662,-0.00726054,-0.015362498,
,DENN,,10.32999992,795499712,-0.076172246,,Consumer Discretionary,,,,0.102454648,0.045224404,0,,,,,0.0177,0.102454648,0.0716,-0.080142445,-0.102519573,,,0.049467571,0.004007744,-0.030251694,-0.013175218,
,MRCY,,16.34000015,569122176,0.635114918,,Industrials,,,,-0.144054478,0.03088792,0,,,,,-0.0245,-0.144054478,-0.1655,0.031565656,-0.039953013,,,-0.014045288,-0.049130967,0.018567931,0.017135863,
,PCCC,,24.77000046,655029504,0.599134857,,Information Technology,,,,0.097474559,0.071488383,0,,,,,0.0244,0.097474559,0.1298,0.196796785,-0.015749139,,,0.099919255,0.013249899,0.021675413,-0.008336697,
,AMSG,,68.05000305,3723740160,0.52640595,,Health Care,,,,-0.070228163,0.10018771,0.044748557,,,,,-0.0357,-0.070228163,-0.1905,-0.132236615,0.132279614,,,-0.052792062,-0.084352678,-0.037613518,0.005027186,
,SCS,,12.48999977,1528303744,0.462277195,,Industrials,,,,-0.02115991,0.075639414,0,,,,,-0.0227,-0.02115991,-0.3706,-0.281705193,-0.315432433,,,-0.054403524,-0.226212975,-0.09372298,-0.046493195,
,AEE,,46.95000076,11391704064,0.609741952,,Utilities,,,,0.045191511,0.05135316,0,,,,,0.0156,0.045191511,0.0835,0.189205233,0.153357408,,,0.06339723,0.028813631,0.024664536,0.010920128,
,NUTR,,24.54000092,231128000,0.706859437,,Consumer Staples,,,,0.035443043,0.069922294,0,,,,,-0.0008,0.035443043,-0.0176,0.012376285,0.498168631,,,0.025061124,-0.007799511,0.006414018,0.019690301,
,SAAS,,9.270000458,571779776,0.219065111,,Information Technology,,,,0.071676401,-0.039847509,0,,,,,0.0475,0.071676401,-0.0608,0.227814599,-0.208368879,,,-0.013268608,-0.046774539,0.020625673,-0.020539373,
,EVBS,,6.800000191,88600936,1.306927502,,Financials,,,,0.013351291,0.06317089,0.118283175,,,,,0,0.013351291,-0.0029,0.041288652,0.097996405,,,-0.005529412,-0.003,0.000117647,0.007514706,
,WDR,,23.42000008,1914772608,0.424991966,,Financials,,,,-0.146501472,0.128232459,0,,,,,0.0281,-0.146501472,-0.3622,-0.381981941,-0.50281935,,,-0.130550811,-0.215465413,-0.115751494,-0.111426131,
,ACY,,12.74950027,20482798,2.373318333,,Industrials,,,,0.178327231,0.188768156,0,,,,,0.0616,0.178327231,0.3837,0.123303951,0.266087454,,,0.016886936,0.077093218,0.009819993,-0.005011961,
,NHC,,64.12999725,962310144,0.627911876,,Health Care,,,,0.015518538,0.048138327,0,,,,,0.0417,0.015518538,-0.066,0.076273479,0.042799316,,,0.019366912,-0.021138314,0.000737564,-0.001047872,
,HFWA,,17.44000053,522631616,0.899237569,,Financials,,,,-0.030901176,0.071731213,0,,,,,-0.0057,-0.030901176,-0.1037,0.001550271,0.115179207,,,-0.034948393,-0.038107797,-0.014919724,0.001267202,
,EVOL,,5.5,64365224,0.510772712,,Information Technology,,,,0.035781555,0.059224528,0,,,,,0.0377,0.035781555,-0.0248,-0.061497512,-0.325235437,,,-0.011909091,-0.026109091,-0.020036364,-0.0738,
,GTY,,18.19000053,607942592,0.661662791,,REIT,,,,0.017337885,0.028252668,0,,,,,-0.0103,0.017337885,0.0709,0.203804233,0.07805222,,,0.045519515,0.021231445,0.025206156,0.002754261,
,RLH,,7.380000114,147977456,0.905489279,,Consumer Discretionary,,,,0.306194689,0.027139269,0,,,,,0.1302,0.306194689,-0.0107,-0.084367279,0.085294104,,,-0.022425474,-0.069241191,-0.060826557,-0.011476965,
,RMTI,,9.600000381,490347616,0.127093152,,Health Care,,,,0.533546331,-0.029408627,0,,,,,0.2198,0.533546331,-0.2086,-0.197994974,-0.039999962,,,-0.027447916,-0.142895828,-0.049104165,-0.028395832,
,OME,,23.75,528346208,0.600095156,,Consumer Staples,,,,0.051350148,0.045888472,0,,,,,0.088,0.051350148,-0.0338,0.391329843,1.223782708,,,0.046442105,-0.025204211,0.044753684,0.037726316,
,HFBC,,11.77000046,81366160,1.076983355,,Financials,,,,0.026155203,0.029545452,0,,,,,0.0094,0.026155203,0.0102,0.039374554,-0.092421406,,,-0.0144435,-0.005038233,-0.000892099,-0.011571792,
,NTWK,,7.190000057,75194816,0.793026796,,Information Technology,,,,0.0055944,0.000331393,0,,,,,0.0668,0.0055944,0.3241,0.529787308,0.198333343,,,0.003198887,0.070013908,0.048122392,0.011919332,
,LHO,,24.35000038,2749972480,0.732080391,,REIT,,,,0.09882674,0.044967723,0.06500065,,,,,-0.0065,0.09882674,-0.1219,-0.199977361,-0.338832923,,,0.027823408,-0.067548254,-0.055055441,-0.057248459,
,BDE,,4.300000191,140986976,1.443289287,,Consumer Discretionary,,,,-0.052863386,-0.406243198,0,,,,,0.0238,-0.052863386,-0.117,-0.422818752,-0.406896525,,,-0.014534883,-0.035837208,-0.11758139,-0.11586046,
,APDN,,2.869999886,69086904,0.260477673,,Information Technology,,,,-0.103125049,-0.10101434,0,,,,,0.0996,-0.103125049,-0.0433,-0.196078448,-0.262210846,,,-0.059407668,-0.072926832,-0.157526139,0.010069687,
,CRAI,,19.71999931,176854832,1.216472276,,Industrials,,,,0.058507794,0.035763795,0,,,,,0.039,0.058507794,-0.1358,-0.132042258,-0.344632795,,,-0.044092294,-0.076419881,-0.048757608,-0.059594323,
,HSII,,23.48999977,431835392,0.590044273,,Industrials,,,,-0.104099962,0.039672524,0,,,,,0.0289,-0.104099962,-0.1817,0.217387319,0.002923958,,,-0.131438911,-0.089893573,0.029071946,-0.003746275,
,CIX,,10.75,133419400,0.874460536,,Industrials,,,,0.064356395,0.068693159,0,,,,,0.0591,0.064356395,-0.052,-0.016220051,-0.030659036,,,-0.029795349,-0.025627907,-0.01655814,-0.005934884,
,MCBC,,6.099999905,206943200,0.679993312,,Financials,,,,0.046443934,0.06182856,0,,,,,0.0339,0.046443934,0.0411,0.185924384,0.155154191,,,-0.010081967,0.000557377,0.02290164,0.00952459,
,NVDA,,31.36000061,16871680000,0.247278291,,Information Technology,,,,0.074598826,0.036333074,0,,,,,-0.0014,0.074598826,-0.0077,0.40532253,0.444792504,,,-0.025621811,-0.044464285,0.033284438,0.021192602,
,MAR,,68.15000153,17274793984,-0.245791651,,Consumer Discretionary,,,,0.116303771,0.049725629,0,,,,,0.0242,0.116303771,-0.0353,-0.028557862,-0.168559785,,,0.02570066,-0.038688187,-0.019209097,-0.024002934,
,ULTI,,171.7599945,4954737664,0.057682768,,Information Technology,,,,-0.022035018,0.004581272,0,,,,,0.0357,-0.022035018,-0.1303,-0.025143356,0.043214128,,,-0.063134608,-0.07063228,-0.019340941,-0.003339544,
,HZO,,17.73999977,455023008,0.626618898,,Consumer Discretionary,,,,0.049083379,0.107614338,0,,,,,-0.0263,0.049083379,-0.0226,0.088343595,-0.300197258,,,0.006313416,-0.031589628,0.019599775,-0.039171365,
,WCN,,61.66999817,7548161024,0.209644969,,Industrials,,,,0.030722203,-0.012545439,0,,,,,0.0215,0.030722203,0.2726,0.303089912,0.326567852,,,0.100103781,0.080089187,0.011975029,-1.62153E-06,
,AXTI,,2.50999999,81678584,1.529250311,,Information Technology,,,,0,-0.032627892,0.043242669,,,,,-0.0738,0,0.0458,0.146118687,-0.083941613,,,0.072390439,0.032669323,0.046573705,0.010478088,
,HCKT,,13.89999962,408422208,0.250094138,,Information Technology,,,,-0.058903237,0.0338106,0,,,,,0,-0.058903237,-0.2616,-0.007480426,0.599210092,,,-0.083884894,-0.135812953,-0.007589928,0.028884893,
,VDSI,,13.75,551819456,0.448081338,,Information Technology,,,,-0.112903226,0.076463415,0,,,,,0.0036,-0.112903226,-0.2639,-0.177631545,-0.463309932,,,-0.0988,-0.125105455,-0.043650909,-0.081498182,
,GRA,,68.73999786,4848812544,-0.109016382,,Materials,,,,0.052968253,0.029883605,0,,,,,-0.001,0.052968253,-0.128,-0.134339684,-0.136173147,,,-0.057519641,-0.056543499,-0.02713122,-0.014066046,
,BNCN,,20.28000069,925020480,0.573652173,,Financials,,,,-0.124431469,0.04805299,0,,,,,-0.0136,-0.124431469,-0.2027,-0.014020724,0.262123552,,,-0.103096643,-0.086020707,-0.010093688,0.011474359,
,PFBC,,28.54999924,378841472,0.697096309,,Financials,,,,-0.121538485,0.078412746,0,,,,,0.0359,-0.121538485,-0.2125,-0.060619774,0.077125921,,,-0.092259197,-0.088805607,-0.017646235,0.001474606,
,IOSP,,43.40000153,1041904704,0.615987237,,Materials,,,,-0.129388107,0.114693791,0,,,,,-0.0037,-0.129388107,-0.2568,-0.111237204,-0.005393149,,,-0.069400919,-0.09923502,-0.009373272,0.003995392,
,SOFO,,5.400000095,23601454,0.291337983,,Information Technology,,,,0.016949181,-0.199140273,0,,,,,0.063,0.016949181,-0.1667,-0.201183445,-0.334975348,,,0.027407407,-0.073796295,-0.071888888,-0.074259258,
,SOCB,,13.05000019,92703952,0.554463956,,Financials,,,,-0.039735096,0.052565181,0,,,,,-0.0181,-0.039735096,-0.1645,0.013198764,0.838028221,,,-0.042145593,-0.061149424,0.00210728,0.040659003,
,SEE,,45.72999954,8962775040,0.044338946,,Materials,,,,0.128300047,0.037421446,0,,,,,0.0194,0.128300047,0.0111,-0.106332978,-0.019086153,,,0.04365843,-0.013789635,-0.026713318,-0.006125082,
,CTSH,,56.97999954,34707681280,0.257395486,,Information Technology,,,,-0.099984231,0.04677927,0,,,,,0.0062,-0.099984231,-0.1177,-0.094693346,-0.088101161,,,-0.048376624,-0.045305371,-0.020658126,-0.007923833,
,MFA,,6.809999943,2527029248,1.015920544,,REIT,,,,0.072440952,0.118014067,0.079144315,,,,,0.0195,0.072440952,0.0044,0.014069854,-0.046630999,,,0.030176212,-0.018384728,-0.015403818,-0.019823789,
,MSTR,,160.8899994,1834513920,0.243829707,,Information Technology,,,,-0.067358388,0.057743361,0,,,,,0.0407,-0.067358388,-0.072,-0.190286855,-0.097846794,,,0.005929517,-0.042063522,-0.05605134,-0.012286656,
,FNFG,,9.239999771,3277946112,1.12570488,,Financials,,,,-0.048198229,0.058345376,0.007626727,,,,,-0.0191,-0.048198229,-0.1356,0.014983548,0.078038546,,,-0.06848485,-0.060108227,-0.008138528,0.003744589,
,RPTP,,3.460000038,294943776,0.397336745,,Health Care,,,,-0.156097532,-0.221137062,0,,,,,-0.1878,-0.156097532,-0.4525,-0.714756801,-0.626752981,,,-0.027890173,-0.232832367,-0.212601154,-0.190173408,
,ISRG,,563.0599976,21047341056,0.213157556,,Health Care,,,,0.041065033,0.02797503,0,,,,,0.0209,0.041065033,0.0828,0.101986465,0.126119995,,,-0.011611551,0.016513338,0.017192839,0.005748766,
,SBAC,,94.88999939,11885676544,-0.164287829,,Telecommunication Services,,,,-0.044218367,-0.01477846,0,,,,,0.0201,-0.044218367,-0.0977,-0.197208106,-0.239114746,,,-0.06330488,-0.056258826,-0.036679313,-0.027193593,
,CNX,,8.630000114,1976738048,2.416433354,,Energy,,,,0.088382562,-0.184382545,0,,,,,-0.008,0.088382562,0.0967,-0.43189375,-0.730588329,,,0.168134413,0.026095017,-0.083117033,-0.269814597,
,MTEX,,18.15999985,48688376,0.682092991,,Consumer Staples,,,,0.031818151,0.126559982,0,,,,,0.0583,0.031818151,-0.1677,0.073286038,-0.210777937,,,-0.01504956,-0.063298459,-0.01529185,-0.013485683,
,KFY,,28.42000008,1457638016,0.575898833,,Industrials,,,,-0.077572198,0.061382867,0,,,,,0.01,-0.077572198,-0.2254,-0.160933222,-0.06026681,,,-0.083866995,-0.115531316,-0.040960591,-0.014159043,
,MFNC,,10.25,63730604,1.201965699,,Financials,,,,-0.023809524,0.087807108,0,,,,,0.0343,-0.023809524,-0.1236,-0.005570176,-0.087388416,,,-0.091580488,-0.051736585,-0.005336585,-0.009678049,
,ALSK,,1.610000014,81168080,1.812141029,,Telecommunication Services,,,,-0.006172834,0.088717141,0,,,,,0.0523,-0.006172834,-0.1615,-0.274774778,-0.041666628,,,-0.126708073,-0.0910559,-0.089751552,-0.042981366,
,SP,,24.96999931,555133056,0.325327411,,Industrials,,,,0.112249375,0.0364237,0,,,,,0.0167,0.112249375,-0.0079,0.087070094,0.104378533,,,0.035542652,-0.021209452,0.002919503,0.001185423,
,AET,,108.6299973,37977047040,0.401150197,,Health Care,,,,0.066673224,0.063053876,0,,,,,0.0194,0.066673224,0.0596,-0.047161041,0.10106272,,,-0.028864035,-0.00632422,-0.02173801,-0.005019792,
,IXYS,,11.27999973,355796192,0.767355082,,Information Technology,,,,-0.054484539,0.045925168,0,,,,,0.0027,-0.054484539,-0.1139,-0.036861178,-0.049126528,,,-0.033200355,-0.04744681,-0.004911348,-0.006276596,
,CSGP,,177.0599976,5756846592,0.267378667,,Information Technology,,,,0.009636782,-0.000601892,0,,,,,0.0276,0.009636782,-0.1538,0.000112993,-0.110966086,,,-0.083683498,-0.089294026,-0.009582063,-0.01889529,
,BTUUQ,,2.440000057,45225924,20.71378424,,Energy,,,,-0.451685357,-41.02293118,0,,,,,0.1296,-0.451685357,-0.786,-0.939753086,-0.979397283,,,-0.809631129,-1.237049151,-1.541762259,-2.756352395,
,TREX,,43.06999969,1285503872,0.08185973,,Industrials,,,,0.146698566,0.037415679,0,,,,,0.1865,0.146698566,-0.0053,0.109765477,-0.144587865,,,0.041560251,-0.045507314,0.002937079,-0.031316462,
,PB,,40.45000076,2832717056,1.194795274,,Financials,,,,-0.045990582,0.101191187,0,,,,,-0.0545,-0.045990582,-0.2656,-0.208194711,-0.20131207,,,0.026835599,-0.114862791,-0.040276884,-0.028482076,
,PVTB,,34.36000061,2736778240,0.576842149,,Financials,,,,-0.086898761,0.067711369,0,,,,,0.0032,-0.086898761,-0.2209,-0.091756568,-0.009645411,,,-0.096880091,-0.10477299,-0.022307916,-0.008719441,
,RSG,,45.70000076,15760544768,0.430391214,,Industrials,,,,0.04576659,0.047612567,0,,,,,-0.0076,0.04576659,0.0473,0.131042814,0.148745587,,,0.030623632,0.008035011,0.017201313,0.010339168,
,AMRI,,14.73999977,523296192,0.568033929,,Health Care,,,,-0.096813723,-0.004397127,0,,,,,-0.002,-0.096813723,-0.26,-0.260782378,-0.091245352,,,-0.139484398,-0.122686569,-0.057903664,-0.023934871,
,SKX,,32.91999817,5166917120,0.256933862,,Consumer Discretionary,,,,0.167789909,0.050522777,0,,,,,0.0151,0.167789909,0.0901,-0.298280584,0.449368879,,,0.078493321,0.006184691,-0.093493322,0.002396719,
,ETM,,11.43000031,456710208,0.902646765,,Consumer Discretionary,,,,0.089609204,0.062253918,0.060213237,,,,,-0.018,0.089609204,-0.0562,0.037205066,0.00439369,,,0.057436569,-0.031811023,0.004024497,-0.014951881,
,SCSS,,17.89999962,906563392,0.259042015,,Consumer Discretionary,,,,-0.15004748,0.055725833,0,,,,,0.0542,-0.15004748,-0.2422,-0.264887091,-0.442367587,,,-0.080307264,-0.109575421,-0.045597766,-0.077290504,
,STL,,14.40999985,1869563776,0.862125724,,Financials,,,,-0.078585942,0.035364399,0,,,,,-0.0171,-0.078585942,-0.1747,0.036344558,0.070366721,,,-0.064746704,-0.068285913,-0.00037474,0.009201943,
,FNHC,,23.89999962,340118272,0.670890178,,Financials,,,,-0.033953119,0.121200804,0,,,,,-0.0245,-0.033953119,-0.1623,0.094854629,-0.168264529,,,-0.087364018,-0.089786612,0.007677824,-0.018882845,
,LMIA,,9.56000042,126736176,0.937853766,,Industrials,,,,-0.031408254,-0.185874316,0,,,,,0.0622,-0.031408254,-0.0609,-0.203333298,-0.328651645,,,-0.008838912,-0.027165271,-0.028305438,-0.019466526,
,KIRK,,14.28999996,243281488,0.499170738,,Consumer Discretionary,,,,0.207945905,0.063814966,0,,,,,0.0288,0.207945905,-0.0286,-0.359767018,-0.363883393,,,0.036319104,-0.044506648,-0.127711687,-0.07650105,
,SMMF,,13.18999958,143158544,0.906170155,,Financials,,,,0.094605757,0.112476696,0,,,,,0.068,0.094605757,0.1324,0.146098706,0.178913947,,,0.057126613,0.023138742,0.012183473,0.00307809,
,AXL,,14.61999989,1112479360,-0.058697718,,Consumer Discretionary,,,,0.140405634,0.21177921,0,,,,,-0.0128,0.140405634,-0.3576,-0.276237657,-0.413322639,,,-0.077428181,-0.228467854,-0.083132696,-0.074781122,
,CVG,,25.78000069,2489965568,0.602618788,,Information Technology,,,,0.054828156,0.067671619,0,,,,,0.0383,0.054828156,0.0039,0.148232877,0.16832547,,,0.041834755,-0.008076028,0.013238945,0.005802948,
,DTLK,,7.159999847,166502048,0.989585425,,Information Technology,,,,-0.002785513,0.028221875,0,,,,,0.0028,-0.002785513,-0.0259,0.234482692,-0.369718304,,,0.021997207,-0.016061453,0.030139665,-0.059455309,
,EGBN,,45.84000015,1537988608,0.454028086,,Financials,,,,-0.029635933,0.054334603,0,,,,,-0.0106,-0.029635933,-0.1609,0.093772377,0.233916508,,,-0.027268761,-0.063804537,0.00763089,0.018091187,
,LEU,,1.320000052,11880000,-5.378787879,,Energy,,,,-0.036496315,-10.76599327,0,,,,,0.0394,-0.036496315,-0.2143,-0.651715022,-0.683453231,,,0.096287875,-0.068712119,-0.285378777,-0.284924231,
,FCCO,,13.25,88570464,0.892374234,,Financials,,,,-0.011931383,0.06917656,0,,,,,-0.0112,-0.011931383,-0.015,0.098241118,0.150406948,,,-0.039441509,-0.005388679,0.013667925,0.009932075,
,RIBT,,1.24000001,13004395,0.626096024,,Consumer Staples,,,,-0.347368408,-0.952139642,0,,,,,-0.0678,-0.347368408,-0.4067,-0.448888885,-0.695331706,,,-0.287499998,-0.140967741,-0.124999999,-0.180725805,
,ACTA,,8.130000114,331687296,1.071225785,,Information Technology,,,,-0.140591958,-0.302528922,0,,,,,0.0504,-0.140591958,-0.2985,-0.428671794,-0.514916468,,,-0.208364081,-0.149569494,-0.116482163,-0.072927428,
,EBAY,,23.79999924,28053184512,0.23441189,,Information Technology,,,,0.014492761,0.084696267,0,,,,,-0.0182,0.014492761,-0.1957,-0.122095216,-0.023511359,,,-0.105747903,-0.091836137,-0.019495799,-0.004777311,
,CFNL,,19.26000023,620369664,0.66596907,,Financials,,,,0.016514434,0.076301281,0,,,,,-0.0016,0.016514434,-0.212,-0.126965498,0.005509835,,,-0.067653166,-0.108566977,-0.041905503,-0.00876947,
,HTBK,,9.329999924,299273792,0.689662769,,Financials,,,,-0.039686048,0.049135609,0.065221214,,,,,0.0241,-0.039686048,-0.1277,-0.103094828,0.151109562,,,-0.134994642,-0.057749197,-0.042604502,0.003269025,
,RBCAA,,25.61000061,534058368,1.079558046,,Financials,,,,-0.041183022,0.065846735,0,,,,,0.0047,-0.041183022,-0.0377,0.041164283,0.105252823,,,0.035825848,-0.006333463,0.01034752,0.006259274,
,LIME,,2.819999933,26970898,-0.125616878,,Industrials,,,,0.00714285,-0.135553514,0.384377265,,,,,0.0682,0.00714285,-0.0631,-0.093247579,0.113744021,,,-0.021099291,-0.031702128,-0.010744681,-0.003333333,
,CEB,,54.27000046,1771717632,0.031074365,,Industrials,,,,-0.079857564,0.052225026,0,,,,,0.0234,-0.079857564,-0.2935,-0.233741054,-0.291889456,,,-0.065911184,-0.140814445,-0.062428597,-0.05615257,
,BOCH,,5.940000057,79440904,1.139488544,,Financials,,,,0.008488997,0.105701214,0,,,,,0.0051,0.008488997,-0.186,0.041271858,0.05957051,,,-0.054865319,-0.080757575,0.004208754,0.003703704,
,CFX,,25.30999947,3106712576,1.066828346,,Industrials,,,,0.143179773,0.060249539,0,,,,,-0.019,0.143179773,-0.065,-0.347512275,-0.519552025,,,0.144251287,-0.01866456,-0.067965233,-0.098067959,
,GS,,149.5299988,65966133248,0.917197971,,Financials,,,,-0.070438221,0.084406948,0.169784091,,,,,0.0093,-0.070438221,-0.2097,-0.200987733,-0.200764565,,,-0.081538822,-0.10038387,-0.042220291,-0.032723868,
,CETX,,2.089999914,16986314,0.536256836,,Industrials,,,,0.009661827,0.184480223,5.88709E-05,,,,,-0.1434,0.009661827,-0.2172,-0.079295184,-0.296296332,,,-0.121483259,-0.14239235,-0.13301436,-0.093875602,
,BCOR,,6.150000095,253424000,1.824152409,,Information Technology,,,,-0.287369639,-0.022113138,0,,,,,-0.0269,-0.287369639,-0.4214,-0.559455582,-0.585020228,,,-0.275934955,-0.20533333,-0.214016257,-0.126032518,
,ATLC,,3.099999905,43005708,0.773083424,,Financials,,,,0.019736824,0.910693064,0,,,,,0.0299,0.019736824,-0.0252,-0.223033342,0.036789262,,,-0.048290324,-0.009290323,-0.046806453,0.024709678,
,EVBN,,24.5,104254872,0.875316407,,Financials,,,,-0.018036102,0.075229098,0,,,,,0,-0.018036102,0.0008,0.034656006,0.047437214,,,-0.011432653,-0.003632653,0.007563265,0.000902041,
,PAHC,,27.65999985,1089515520,0.048928169,,Health Care,,,,-0.172578227,0.072289012,0,,,,,-0.0132,-0.172578227,-0.1451,-0.211175786,-0.225810945,,,0.00565799,-0.027729574,-0.027603037,-0.012678959,
,UCFC,,5.900000095,280983392,0.763365374,,Financials,,,,-0.033342965,0.057946485,0,,,,,0.0085,-0.033342965,0.0078,0.192779052,0.150118626,,,0.041271186,-0.002237288,0.027101694,0.007,
,COBZ,,10.85000038,446138624,0.553366121,,Financials,,,,-0.012738798,0.057874388,0,,,,,0.0074,-0.012738798,-0.206,-0.151160392,-0.024969655,,,-0.074838707,-0.093917047,-0.039695851,-0.010626728,
,SRE,,96.51000214,23954790400,0.49092479,,Utilities,,,,0.01857522,0.0604472,0.000834906,,,,,-0.0227,0.01857522,-0.0204,0.032667818,-0.082539973,,,0.047792974,-0.004979795,0.006262563,-0.010821676,
,ACLS,,2.5,289953088,0.656175112,,Information Technology,,,,-0.045801485,0.050621982,0,,,,,0.0638,-0.045801485,-0.053,-0.233128832,-0.107142842,,,-0.1568,-0.0816,-0.1704,-0.04648,
,BRCD,,9.930000305,3980740608,0.610998103,,Information Technology,,,,0.244360938,0.087104646,0,,,,,0.0122,0.244360938,0.0633,-0.058926379,-0.185745752,,,0.054279958,-0.024219536,-0.032688821,-0.031581067,
,UBOH,,17.62999916,58692544,1.217268483,,Financials,,,,0.073846024,0.100806842,0,,,,,0.0435,0.073846024,0.0166,0.135914289,0.186963072,,,-0.020601249,-0.006755531,0.01195122,0.009795803,
,TIVO,,8.390000343,820908608,0.266274445,,Information Technology,,,,0.051378487,0.034783409,0,,,,,0.0435,0.051378487,-0.0667,-0.078021979,-0.249552763,,,-0.002717521,-0.051883192,-0.023766388,-0.037282478,
