Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,UWN,,1.169999957,18891110,1.461775407,,Consumer Discretionary,,,,-0.120300813,0.013462735,0,,,,,-0.0787,-0.120300813,-0.146,0.114285724,0.073517583,,,-0.072222225,0.01,0.04777778,0.020683761,
,CALM,,62.77999878,1513525248,0.378029367,,Consumer Staples,,,,0.194217218,0.049069548,0,,,,,0.0642,0.194217218,0.0497,0.316964038,0.502313853,,,0.058534566,0.006108633,0.012499204,0.011344377,
,PULB,,10.55000019,119966408,0.60123904,,Financials,,,,0.050796836,0.099609017,0.144940574,,,,,0.0498,0.050796836,-0.0553,0.041041656,0.034504885,,,-0.017819905,-0.047734596,-0.011014218,-0.001023697,
,ENVE,,12.78999996,174599376,0.462619065,,,,,,-0.061628771,0.044284236,0,,,,,-0.034,-0.061628771,0.0071,0.148731432,0.322491398,,,-0.075840501,0.007990618,0.014964816,0.021329163,
,HDNG,,14.39999962,181243472,1.123317699,,Industrials,,,,-0.023728839,0.026925108,0,,,,,-0.0062,-0.023728839,-0.0035,-0.065461273,0.062418663,,,0.029687501,0.000916667,-0.008243056,0.008902778,
,DSCI,,12.68000031,318669632,0.221870555,,Health Care,,,,-0.136827729,-0.075200297,0.010111939,,,,,0.0096,-0.136827729,0.1719,0.024232648,0.049668906,,,-0.028730283,0.06698738,0.023391167,-0.002988959,
,ABCB,,23.29999924,586402752,0.416519205,,Financials,,,,0.107414364,0.031173114,0.047748753,,,,,-0.0198,0.107414364,0.1037,0.26768228,0.623693284,,,0.118197429,0.039141632,0.043914165,0.029493563,
,PENN,,12.31999969,962457792,0.700705013,,Consumer Discretionary,,,,-0.041245188,-0.846154517,0,,,,,0.053,-0.041245188,-0.1403,-0.015500299,0.001321031,,,0.044561689,-0.046055196,-0.008603896,-0.001915584,
,ARIA,,8.06000042,1501766528,0.123532512,,Health Care,,,,-0.07249703,-0.182556339,0,,,,,0.0605,-0.07249703,0.1818,-0.56195649,-0.554203515,,,-0.025682381,0.07843672,0.078014884,-0.131079398,
,GBX,,45.59999847,1275009920,0.351055314,,Industrials,,,,0.083907744,0.003964675,0,,,,,-0.0151,0.083907744,0.3886,0.843914247,1.007926038,,,0.180471497,0.113447372,0.089793863,0.04949123,
,SSD,,35.33000183,1728426240,0.486731199,,Industrials,,,,-0.000565676,0.029489832,0,,,,,0.0179,-0.000565676,-0.0381,0.092556623,0.167367995,,,0.042626661,-0.007495046,0.009875459,0.018100763,
,BTH,,10.72999954,171875168,-0.648179777,,Consumer Discretionary,,,,0.102312172,0.019991253,0.852962122,,,,,0.0123,0.102312172,-0.0091,-0.220490759,-0.374359172,,,0.035554522,-0.026616963,-0.059291708,-0.041276796,
,ESS,,170.0500031,6565070336,0.263937765,,REIT,,,,0.024181295,0.020846387,0.011896141,,,,,0.0232,0.024181295,0.1936,0.169505592,0.165351008,,,0.013457806,0.047999999,0.010542193,0.003823581,
,HME,,60.11999893,3431241472,0.47482901,,REIT,,,,0.020020365,0.032388277,0,,,,,0.0023,0.020020365,0.1352,0.06742177,-0.006377142,,,0.037649701,0.040821691,0.00160346,-0.004585828,
,ISCA,,33.99000168,1575342720,1.049730913,,Consumer Discretionary,,,,0.007708335,0.028750569,0,,,,,0.0183,0.007708335,-0.0412,0.05395354,0.046691346,,,0.02825831,-0.018723153,0.005186819,-0.003418652,
,GEO,,32.24000168,2330811136,0.443360669,,REIT,,,,0.000310336,0.050395332,0,,,,,0.0238,0.000310336,0.0183,0.003173311,-0.087884024,,,-0.007800868,-0.006457816,-0.018244416,-0.012534118,
,RS,,70.66000366,5481167872,0.813403282,,Materials,,,,0.025042991,0.0592392,0,,,,,-0.0069,0.025042991,-0.0636,-0.026486524,0.011451731,,,-0.001747806,-0.029691479,-0.011285026,0.005290121,
,MLR,,19.53000069,220148672,0.745282751,,Industrials,,,,0.090720305,0.03946424,0,,,,,-0.0015,0.090720305,0.0568,0.168618,0.257433873,,,0.073271887,0.012933947,0.014101382,0.018172042,
,LJPC,,10.80000019,78375952,-0.164323363,,Health Care,,,,0.419185283,-0.228832946,0.130984055,,,,,-0.0816,0.419185283,0.3935,0.878260869,1.347826124,,,0.405962956,0.161879627,0.049601851,0.077787036,
,MATW,,40.81000137,1115426432,0.517778643,,Industrials,,,,-0.005361867,0.049017128,0,,,,,0.0104,-0.005361867,-0.0398,0.077304892,0.181240489,,,0.003136486,-0.013170791,0.003067875,0.006201911,
,FALC,,1.580000043,75890144,-0.004943936,,Information Technology,,,,-0.086705188,-0.144058101,0.088780672,,,,,-0.0063,-0.086705188,0.1704,0.196969682,-0.41044776,,,0.025632911,0.061898732,0.028607594,0.007405063,
,FR,,19.31999969,2230481920,0.460431012,,REIT,,,,0.009572318,-0.003884362,0.02241668,,,,,0.025,0.009572318,0.1131,0.199723239,0.151876294,,,0.055564183,0.041459628,0.013571429,0.009440994,
,HW,,13.21000004,968923776,0.086453653,,Materials,,,,-0.009002242,0.010346531,0,,,,,0.0749,-0.009002242,0.3493,0.469410498,0.211926651,,,0.015215746,0.088705526,0.06352006,0.017812263,
,CLI,,20.79000092,1841825792,0.891701619,,REIT,,,,-0.065617936,-0.058171625,0,,,,,0.0024,-0.065617936,-0.0185,-0.026034267,-0.231836599,,,-0.004401154,0.001260221,-0.001948052,-0.026738816,
,PGC,,22,264665568,0.644802395,,Financials,,,,0.182795675,0.034991329,0,,,,,-0.0023,0.182795675,0.1549,0.192312726,0.492307233,,,0.072431818,0.018472727,0.015518182,0.021681818,
,HMNF,,9.850000381,43814820,0.423692258,,Financials,,,,-0.22805641,0.561499511,0.593406523,,,,,-0.0854,-0.22805641,-0.0681,0.246835476,0.683760776,,,-0.020761421,0.053543145,0.08054822,0.044842638,
,THRD,,29.85199928,94041080,1.014843726,,,,,,-0.035788108,0.069916254,0,,,,,-0.0373,-0.035788108,0.0642,0.078872426,0.202754638,,,0.023301622,0.032453438,0.020306848,0.016849793,
,FCH,,9.039999962,1122638592,-0.617289479,,REIT,,,,0.037887477,-0.110148538,0.438218493,,,,,0.0033,0.037887477,0.1105,0.47106022,0.522980004,,,0.108241151,0.046548673,0.055818584,0.03471239,
,LNG,,55.34999847,13179182080,0.013633775,,Energy,,,,0.119765287,-0.042397396,0,,,,,0.021,0.119765287,0.2836,0.621265362,0.97678566,,,0.119105694,0.063895214,0.055087626,0.044243904,
,AIV,,30.21999931,4415113728,0.181394189,,REIT,,,,0.011040479,0.008399557,0.015427462,,,,,0.008,0.011040479,0.1765,0.100963492,0.019027425,,,0.031833224,0.059397751,0.012035076,-0.002177366,
,TESS,,37.36000061,307558016,0.367920828,,Information Technology,,,,-0.018907594,0.052722085,0,,,,,0.0518,-0.018907594,-0.0678,0.120904752,0.769578071,,,0.027034261,-0.035246252,0.003768737,0.040214132,
,CPHC,,11.22762489,46943636,0.64620363,,Consumer Discretionary,,,,0.100747559,0.021658143,0,,,,,0.0523,0.100747559,0.09,-0.009035749,0.121626824,,,0.001202391,0.00136271,-0.01169437,-0.00513911,
,PES,,12.94999981,809863104,0.74322807,,Energy,,,,0.135964934,-0.044367992,0,,,,,0.0173,0.135964934,0.6167,0.724367432,0.569696947,,,0.20722008,0.134084944,0.063181468,0.040355213,
,STRN,,5.429999828,27508430,0.83397195,,Information Technology,,,,0.007421143,0.028933131,0,,,,,0.0074,0.007421143,0.0564,0.085999966,-0.095000029,,,0.022651934,0.035451198,0.0153407,-0.00548803,
,FBMI,,18.67000008,150962304,0.885194492,,,,,,0.023552674,0.077893618,0,,,,,-0.0225,0.023552674,-0.0315,-0.034766021,0.366435207,,,0.042913765,-0.010128548,-0.004708088,0.030021425,
,ADTN,,24.40999985,1382664576,0.430316959,,Information Technology,,,,-0.068320644,0.033120108,0,,,,,-0.0348,-0.068320644,-0.093,-0.077064481,0.260905759,,,0.000872593,-0.008656288,0.008848833,0.011142974,
,WIBC,,11.10000038,867710016,0.455017202,,Financials,,,,0.09861724,0.052293968,0,,,,,-0.0304,0.09861724,0.0231,0.368690289,0.66273795,,,0.105207204,0.013756756,0.047189188,0.041117116,
,CHDX,,19.07999992,345295584,0.479122861,,,,,,-0.008831173,-0.017761594,0,,,,,0.0032,-0.008831173,0.0947,0.119718245,0.388646306,,,0.081472747,0.051656185,0.025414046,0.016912998,
,MTSN,,2.319999933,170342864,0.200472149,,Information Technology,,,,-0.090196088,-0.06442888,0,,,,,-0.0531,-0.090196088,-0.1533,-0.029288773,0.681159378,,,-0.087284485,-0.037327587,-0.031767242,0.016034483,
,AMED,,14.89000034,487157984,0.764025233,,Health Care,,,,-0.122051819,-0.195293936,0,,,,,0.0047,-0.122051819,0.0178,-0.13480528,0.339028822,,,-0.052552047,0.013404969,-0.029885829,0.022498321,
,METR,,21.13999939,299395712,0.693643896,,Financials,,,,0.07747189,0.057449053,0.003340061,,,,,0.0262,0.07747189,-0.0186,0.00618749,0.278113556,,,0.026631978,-0.014664144,-0.019593189,0.004645222,
,KNX,,23.12999916,1865269248,0.372063699,,Industrials,,,,0.07976446,0.037540425,0,,,,,0.0294,0.07976446,0.2646,0.408671707,0.455942394,,,0.035300477,0.065663643,0.048521403,0.023661912,
,WVVI,,6.489999771,31410036,0.646171115,,Consumer Staples,,,,0.009331251,0.045319655,0,,,,,0.0196,0.009331251,0.0318,0.130859026,0.40964371,,,0.016656395,0.012989215,0.020246534,0.032927582,
,APOL,,34.24000168,3858402816,0.300596156,,Consumer Discretionary,,,,0.027302724,0.055532304,0,,,,,0.0316,0.027302724,0.2533,0.645362929,0.970080744,,,-0.000700935,0.056334693,0.058256422,0.036714367,
,AZPN,,42.36000061,3918504448,0.023089166,,Information Technology,,,,-0.097571328,0.017653164,0,,,,,-0.0327,-0.097571328,0.0134,0.226049249,0.311861239,,,-0.011260623,0.035769593,0.049948063,0.037209631,
,CPE,,8.369999886,338693920,0.357827504,,Energy,,,,0.236336767,-0.000953663,0.233101321,,,,,0.0084,0.236336767,0.2818,0.530164572,1.262162102,,,0.162783754,0.076726405,0.035113501,0.05367981,
,O,,40.86000061,8973367296,0.464343075,,REIT,,,,-0.076024897,0.015152729,0.067907953,,,,,0.0067,-0.076024897,0.1089,0.055904386,-0.051134006,,,-0.007036221,0.038389623,0.002498776,-0.01618698,
,XPLR,,6.349999905,53343424,0.302024107,,Information Technology,,,,0.060100192,-0.009823141,0,,,,,0.0225,0.060100192,0.016,0.515513083,0.636545171,,,0.001354331,-0.018897638,0.064818899,0.04288189,
,MCK,,176.5700073,40633487360,0.197546416,,Health Care,,,,-0.002711074,0.030787414,0,,,,,-0.0055,-0.002711074,0.0955,0.380119666,0.646320013,,,0.031596533,0.038537689,0.041587471,0.038750069,
,DXPE,,94.93000031,1375763840,0.228940467,,Industrials,,,,-0.067118727,0.043718986,0.001171713,,,,,-0.0393,-0.067118727,-0.176,0.202102049,0.270816656,,,0.050993363,-0.038236595,0.0364142,0.044143053,
,DF,,15.46000004,1467835008,0.530974533,,Consumer Staples,,,,0.050309171,0.238197082,0,,,,,0.0404,0.050309171,-0.0963,-0.195125741,-0.078769813,,,0.015717982,-0.061241914,-0.051300129,-0.034941785,
,USAP,,33.77000046,238197808,1.002116695,,Materials,,,,0.022403927,-0.017053054,0,,,,,-0.0533,0.022403927,-0.0635,0.049083625,-0.070976565,,,0.092419306,0.008877702,0.017580693,0.012934557,
,HEOP,,8.079999924,266386208,0.360127503,,Financials,,,,0.0112641,0.037325506,0.013529229,,,,,-0.0369,0.0112641,0.0773,0.262499969,0.417543894,,,0.026113862,0.030569307,0.040185644,0.028762377,
,EME,,46.79000092,3131408640,0.468244528,,Industrials,,,,0.000213812,0.040669876,0,,,,,-0.0081,0.000213812,0.1045,0.199763159,0.110833474,,,0.074748876,0.035892284,0.034242359,0.014515922,
,NSIT,,25.11000061,1042328960,0.631959814,,Information Technology,,,,0.092689343,0.068136838,0,,,,,-0.002,0.092689343,0.1057,0.327868896,0.217749738,,,0.117741933,0.033030664,0.03804062,0.023409,
,USAT,,2.069999933,73585728,-0.083317624,,Information Technology,,,,-0.014285701,0.018537154,0.222301667,,,,,0.0147,-0.014285701,0.1436,0.285714233,-0.209923655,,,-0.02415459,0.019130435,0.041207731,0.01178744,
,ENG,,1.559999943,42249264,0.532151282,,Energy,,,,-0.037037075,-0.053799754,0,,,,,0.013,-0.037037075,0.1143,0.599999902,1.6005418,,,0.007435898,0.019102565,0.065641028,0.057756412,
,STRT,,72.23000336,251724224,0.447732039,,Consumer Discretionary,,,,0.037528793,0.055191351,0,,,,,0.037,0.037528793,0.6194,0.891011119,1.558255329,,,0.193974794,0.162670628,0.090505326,0.051878718,
,ALLB,,15.35000038,66641028,0.957580426,,Financials,,,,0.009868459,0.021126865,0,,,,,0.0007,0.009868459,0,0.065621062,0.165512995,,,0.003081433,0.001530945,0.009869707,0.015081433,
,PLPC,,68.55000305,369662528,0.683150119,,Industrials,,,,0.106957302,0.055691336,0,,,,,-0.0574,0.106957302,-0.0604,-0.041763219,-0.0092546,,,0.061509844,-0.032455141,-0.030148795,-0.006885485,
,LMT,,163.2400055,52470276096,0.09372926,,Industrials,,,,0.005791759,0.056222308,0,,,,,0.0319,0.005791759,0.1071,0.302278228,0.755786565,,,0.026369149,0.038658416,0.042669687,0.036323816,
,AOI,,2.920000076,257401520,0.918312339,,Consumer Staples,,,,0.085501864,-0.211354618,0,,,,,-0.0363,0.085501864,-0.0426,0.003436423,-0.249357327,,,0.446917797,-0.152054791,-0.087328765,-0.351369854,
,ABC,,65.58999634,15033304064,0.149521496,,Health Care,,,,-0.033308802,0.024462022,0,,,,,0.0197,-0.033308802,-0.0639,0.080858979,0.293265528,,,-0.006388169,-0.021082483,0.009284952,0.020513799,
,IBKC,,70.15000153,2099074688,0.623176469,,Financials,,,,0.076225001,0.031015095,0,,,,,-0.0071,0.076225001,0.1216,0.365257873,0.435191803,,,0.078146827,0.040672843,0.03632074,0.026977904,
,MBFI,,30.95999908,1701643520,0.70972504,,Financials,,,,0.017916008,0.057858769,0,,,,,-0.0187,0.017916008,-0.0307,0.105937275,0.30152062,,,0.083947031,-0.001324289,0.014412145,0.019085918,
,MGT,,1.830000043,16226035,0.664426029,,Health Care,,,,-0.066802613,-0.678292633,0,,,,,-0.0518,-0.066802613,-0.3487,-0.504065037,-0.398026294,,,0.096775954,-0.132185789,-0.131748631,-0.144207647,
,CARV,,12.72000027,47011748,-0.842023572,,Financials,,,,-0.119723153,0.032949211,0.959717558,,,,,0.0872,-0.119723153,0.8197,0.630769225,1.765142408,,,-0.001399371,0.138867922,0.062452829,0.04346698,
,ROYL,,2.980000019,44529328,0.015389049,,Energy,,,,0.05673762,0.026177354,0.003458709,,,,,-0.0067,0.05673762,0.1506,0.095588231,0.432692369,,,0.084328859,0.056073825,0.023355705,0.005201342,
,SWC,,14.81000042,1771712000,0.605710743,,Materials,,,,0.093796194,-0.170497801,0,,,,,-0.0314,0.093796194,0.2002,0.345140791,0.145398304,,,0.137373392,0.06868332,0.053099256,0.018143146,
,CVTI,,10.10000038,150611120,0.891348527,,Industrials,,,,0.014056259,0.034818146,0,,,,,-0.1233,0.014056259,0.2302,0.593059959,0.672185504,,,0.159801974,0.119762372,0.095722769,0.056079206,
,HDSN,,2.799999952,70253080,0.399783184,,Industrials,,,,-0.105395582,-0.083170731,0,,,,,-0.0444,-0.105395582,-0.2432,0.379310341,-0.30864202,,,-0.121678574,-0.09332143,0.073535716,-0.02475,
,LGF,,26.72999954,3689328128,0.140542117,,Consumer Discretionary,,,,-0.12906262,0.072060004,0,,,,,-0.0656,-0.12906262,-0.1541,-0.23467084,0.128514345,,,-0.069154509,-0.013430603,-0.044732511,0.006315002,
,MCRL,,11.07999992,623417280,0.348666935,,Information Technology,,,,0.061302717,0.028308487,0,,,,,0.0073,0.061302717,0.1282,0.228973965,0.075017451,,,0.052527076,0.034693141,0.02933213,0.006281588,
,LION,,13.97000027,298077376,0.701572869,,Financials,,,,-0.027835743,0.092727601,0,,,,,0.0175,-0.027835743,-0.1532,-0.07691399,0.250444364,,,-0.007516106,-0.072211881,-0.01079456,0.011195419,
,OVBC,,22.01012421,90214064,0.85720559,,Financials,,,,-0.014766157,0.089919461,0,,,,,-0.0134,-0.014766157,0.0095,0.112932107,0.199006442,,,-0.00844157,0.005034047,0.017360193,0.011312976,
,NWBI,,14.60000038,1378178688,0.807817635,,Financials,,,,0.017421602,0.048425506,0,,,,,-0.0061,0.017421602,0.0037,0.133141041,0.214881312,,,0.028904109,-0.006876712,0.008184931,0.014,
,CAM,,61.77000046,13390641152,0.437014168,,Energy,,,,-0.035747693,0.054082549,0,,,,,0.0002,-0.035747693,0.0376,0.058249128,-0.052607311,,,0.022146673,0.024549134,0.008453942,-0.000202364,
,VECO,,41.93000031,1677195520,0.481688036,,Information Technology,,,,0.060177019,-0.025198613,0,,,,,0.0145,0.060177019,0.2741,0.12651459,0.091642814,,,0.057071309,0.081030288,0.038263773,0.003823038,
,ANDE,,59.24000168,1681681408,0.462790384,,Consumer Staples,,,,0.082262214,0.05690852,0,,,,,0.0399,0.082262214,-0.0016,0.275956307,0.675365335,,,0.047503375,-0.00771607,0.03328663,0.038739027,
,COF,,77.16000366,44193939456,0.819863522,,Financials,,,,0.050796723,0.098203511,0.019301289,,,,,0.0261,0.050796723,0.0115,0.132187631,0.429626499,,,0.044647484,-0.008750648,0.010825557,0.017808449,
,GTI,,10.92000008,1480751360,0.913116876,,Industrials,,,,0.125773226,-0.018408897,0,,,,,0.0083,0.125773226,-0.0276,0.292307731,0.421875042,,,0.033745421,-0.041465201,0.036172161,0.020393773,
,HY,,97.5,1629623168,0.276014731,,Industrials,,,,-0.034079675,0.067622995,0,,,,,-0.0004,-0.034079675,0.0492,0.093318551,0.73028828,,,0.101071795,0.035971282,0.022755897,0.040533333,
,JRN,,8.859999657,450204416,0.555496568,,,,,,-0.033805934,0.056525434,0,,,,,0.0068,-0.033805934,-0.0483,0.036257247,0.318452371,,,0.017494357,-0.01227991,0.01469526,0.027370204,
,LVLT,,39.13999939,9207156736,0.153250358,,Telecommunication Services,,,,0.063009226,-0.011838617,0,,,,,0.0225,0.063009226,0.18,0.466466789,0.929028961,,,0.037876853,0.052958611,0.05503066,0.043208994,
,SASR,,24.97999954,624544640,0.764930123,,Financials,,,,0.052675939,0.071127021,0,,,,,-0.0329,0.052675939,-0.107,0.090843496,0.279347361,,,0.060588472,-0.051289032,0.005380304,0.013658927,
,SLGN,,49.52000046,3140332800,0.227314445,,Materials,,,,0.030363453,0.059050111,0,,,,,0.0123,0.030363453,0.0344,0.060043361,0.060243904,,,0.038257269,0.007342488,0.009826333,0.002352585,
,ESI,,28.68000031,670249088,0.303235038,,Consumer Discretionary,,,,-0.075733172,0.088599897,0,,,,,0.035,-0.075733172,-0.1459,-0.0748387,1.081277276,,,-0.05892608,-0.100815898,-0.042388424,0.014096932,
,WAT,,108.4100037,9233941504,0.190944787,,Health Care,,,,-0.026840196,0.048733577,0,,,,,-0.0006,-0.026840196,0.0841,0.020713724,0.154403146,,,0.009616271,0.043551331,0.016504012,0.013368692,
,DIT,,85.59999847,52338580,0.957712724,,Consumer Discretionary,,,,-0.078872888,0.104871244,0.055408458,,,,,-0.0273,-0.078872888,0.0731,0.049807121,0.120422147,,,0.012702103,0.05217173,0.019577103,0.020078271,
,MIND,,13.93999958,178398208,0.97240331,,Energy,,,,-0.031271769,0.035880405,0,,,,,-0.0651,-0.031271769,-0.2129,-0.088293027,-0.17612296,,,-0.002568149,-0.082109041,-0.026197992,-0.01258967,
,BRKS,,10.93000031,728431040,0.86727911,,Information Technology,,,,0.061986833,0.014503775,0,,,,,-0.0395,0.061986833,0.0498,0.192150856,0.108557344,,,0.067932295,0.018591033,0.028316559,0.005553522,
,ACIW,,59.18999863,2275953664,0.222254971,,Information Technology,,,,-0.013993006,0.028062083,0,,,,,-0.016,-0.013993006,-0.0894,0.094894508,0.211420342,,,0.013726981,-0.006904883,0.007121135,0.009256631,
,RCII,,26.60000038,1403830784,0.957060489,,Consumer Discretionary,,,,0.058074822,0.09199613,0,,,,,0.0235,0.058074822,-0.2022,-0.297205373,-0.262598047,,,0.026898496,-0.118533833,-0.07924436,-0.043357142,
,NATI,,28.69000053,3615894784,0.282940764,,Information Technology,,,,-0.009665129,0.022266411,0,,,,,-0.036,-0.009665129,-0.0993,-0.063332841,-0.106507039,,,0.031770651,-0.02918787,-0.007483444,0.003590101,
,DLTR,,52.18000031,10760819712,0.107064337,,Consumer Discretionary,,,,-0.047288664,0.055441873,0,,,,,-0.0021,-0.047288664,-0.0752,-0.087123855,0.077431344,,,0.028133384,-0.020356458,-0.021439249,0.008198543,
,GBL,,77.65000153,2021153024,0.241484936,,Financials,,,,-0.004550557,0.05806834,0,,,,,-0.0335,-0.004550557,-0.1065,0.030428183,0.475787988,,,0.040090147,-0.005222151,0.013278815,0.020383773,
,PCMI,,9.779999733,116359744,1.146771172,,Information Technology,,,,0.007209031,0.069860931,0,,,,,-0.002,0.007209031,-0.0477,0.051612853,0.178313194,,,-0.040848672,-0.023047035,-0.013732107,0.01919223,
,TRK,,18.72999954,775120512,1.558139666,,Consumer Discretionary,,,,-0.054994963,-0.008014238,0,,,,,-0.033,-0.054994963,-0.0491,0.063161136,0.075224132,,,0.014869194,-0.010101442,0.007522691,0.007453284,
,WLTGQ,,7.559999943,473421056,3.328033268,,Materials,,,,-0.299351254,-0.758316521,0,,,,,-0.0369,-0.299351254,-0.545,-0.460366546,-0.732360702,,,-0.262433864,-0.344947093,-0.184431218,-0.11457672,
,SBGI,,27.09000015,2655548928,0.149261036,,Consumer Discretionary,,,,-0.085415281,0.02419801,0,,,,,0.0067,-0.085415281,-0.2378,-0.183783866,0.364343823,,,-0.06651901,-0.117589516,-0.051428571,0.004101144,
,ISNS,,5.249875069,26117324,0.710256533,,Information Technology,,,,0.013489429,-0.608867892,0,,,,,-0.0117,0.013489429,0.0606,-0.260580966,0.13772178,,,-0.020895735,0.005352508,-0.069601656,0.001904807,
,YCB,,22.54000092,77472392,0.363381061,,Financials,,,,0.017837004,0.101520036,0.361419072,,,,,0.0344,0.017837004,0.1675,0.235956894,0.425901861,,,0.04653061,0.043855366,0.031477372,0.024667257,
,TSH,,79,166134144,0.55218631,,,,,,0.061486929,0.048599281,0,,,,,0.0167,0.061486929,0.5916,0.751664957,0.973157286,,,0.055063291,0.123427848,0.083639241,0.048458228,
,ANAD,,1.700000048,145092128,0.540408367,,Information Technology,,,,-0.065934067,-0.372032589,0,,,,,-0.0608,-0.065934067,-0.0761,-0.137055826,-0.147869652,,,-0.050294116,-0.005764706,-0.027411764,-0.011647058,
,GFED,,12.81999969,54613520,0.386516068,,Financials,,,,0.162271514,0.081399056,0.219428999,,,,,0.0039,0.162271514,0.1656,0.070474271,0.343815487,,,0.135085807,0.051372856,0.015413417,0.024274572,
,BHB,,38.34999847,151260800,0.745533542,,Financials,,,,0.009210486,0.087154107,0,,,,,0.0066,0.009210486,-0.0324,0.060998227,0.086160964,,,0.021642765,-0.008020861,0.005614081,0.00483442,
,HDYN,,1.74000001,36621068,1.347066121,,Energy,,,,-0.678966792,-0.546516011,0,,,,,-0.13,-0.678966792,-0.5725,-0.606334846,-0.642747156,,,-1.783045967,-0.279885056,-0.059022988,-0.05683908,
