Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SYNA,,38.56000137,1252612352,0.362980601,,Information Technology,,,,-0.077732597,0.05262043,0,,,,,0.055,-0.077732597,-0.0523,0.303583552,0.390551822,,,-0.0940223,-0.002401452,0.028721472,0.022427385,
,TSRA,,20.79999924,1097442048,0.546294009,,Information Technology,,,,0.01118131,-0.05994394,0,,,,,0.0014,0.01118131,0.1317,0.331925564,0.456625272,,,0.016923078,0.037370194,0.033807694,0.028846155,
,TST,,1.860000014,63022292,-0.563571188,,Information Technology,,,,-0.046153862,-0.15900496,0.872707073,,,,,0.0054,-0.046153862,-0.0262,0.127272752,0.265306108,,,-0.016666667,-0.004301075,0.026827957,0.027204301,
,TIBX,,21.40500069,3512403200,0.234401055,,,,,,-0.013139688,0.026550767,0,,,,,0.0178,-0.013139688,0.0589,-0.012684484,-0.202199003,,,-0.012529782,0.018444288,-0.018000467,-0.040668067,
,UTHR,,65.81999969,3303068416,0.351668782,,Health Care,,,,-0.020389979,0.089615764,0,,,,,0.0392,-0.020389979,0.0813,0.26237055,0.340529567,,,-0.034958979,0.026803403,0.036343057,0.014307202,
,VASC,,14.71000004,242758096,0.326559655,,Health Care,,,,-0.050967739,0.041708187,0,,,,,-0.0141,-0.050967739,-0.0931,-0.035409834,0.191093084,,,-0.051869476,-0.029191026,-0.016301835,0.012263766,
,WWE,,10.31000042,771423168,0.376051718,,Consumer Discretionary,,,,0.100979417,0.024764618,0,,,,,0.0478,0.100979417,0.1834,0.371044223,0.429148011,,,0.054510182,0.041357903,0.031231813,0.013317167,
,BLK,,256.8500061,44598935552,0.688895348,,Financials,,,,-0.103585675,0.056750233,0,,,,,0.0329,-0.103585675,0.0061,0.272460382,0.592275629,,,-0.060480824,0.019786645,0.028553241,0.034845629,
,CRL,,41.02999878,2011670144,0.320351713,,Health Care,,,,-0.081280812,0.050492373,0,,,,,-0.0144,-0.081280812,-0.0732,0.11252705,0.281786971,,,-0.054923229,-0.01129905,0.001593956,0.012695589,
,DTE,,67.01000214,11656446976,0.65165657,,Utilities,,,,-0.000373665,0.064427866,0,,,,,0.0362,-0.000373665,-0.0099,0.149577901,0.181122661,,,-0.055834948,-0.014809729,0.012251902,0.010265632,
,NDAQ,,32.79000092,5436397568,1.032117304,,Financials,,,,0.046266804,0.056471219,0,,,,,0.0068,0.046266804,0.0194,0.328218628,0.528710599,,,0.041637693,0.029274168,0.02978347,0.027535833,
,PKG,,48.95999908,4800933888,0.208671694,,Materials,,,,-0.018143488,0.043024546,0,,,,,0.006,-0.018143488,0.1002,0.305604781,0.840614696,,,-0.013235294,0.038321079,0.039315769,0.034164625,
,WTW,,46,2571080704,-0.630362539,,Consumer Discretionary,,,,-2.40669E-05,0.097849515,0,,,,,0.0667,-2.40669E-05,0.0966,-0.089337455,-0.073834138,,,-0.010326087,0.02626087,-0.051286957,-0.00918913,
,BWXT,,30.03000069,3369502208,0.287445132,,Industrials,,,,0.002671116,0.053787174,0,,,,,0.0197,0.002671116,0.06,0.199131141,0.277763574,,,0.024768564,0.023383283,0.017649017,0.01055278,
,INFI,,16.19199944,774445568,0.373641485,,Health Care,,,,-0.369715878,-0.091120671,0,,,,,-0.1392,-0.369715878,-0.6659,-0.533640586,0.208358201,,,-0.7069479,-0.668052148,-0.2100173,0.00090168,
,GAIA,,4.460000038,101421944,1.143776144,,Consumer Discretionary,,,,0.098522192,-0.11339755,0,,,,,0.0022,0.098522192,0.0619,0.424920088,0.161458369,,,0.049887892,0.010179372,0.050986547,0.018251121,
,ENTG,,9.385000229,1309774976,0.528121234,,Information Technology,,,,-0.077187792,0.051430972,0,,,,,-0.0265,-0.077187792,-0.0482,0.070125398,0.151533824,,,-0.001193394,0.009621737,0.006627597,0.010538092,
,MKTX,,46.75,1753416960,0.144005104,,Financials,,,,0.0625,0.035303639,0,,,,,0.0009,0.0625,0.2571,0.348142752,0.87974122,,,0.031582888,0.067247059,0.03831016,0.029570053,
,CRM,,38.18000031,22523711488,0.11143261,,Information Technology,,,,-0.086602847,-0.014149133,0,,,,,-0.0031,-0.086602847,-0.146,-0.069801389,0.158901219,,,-0.15464903,-0.046616029,-0.026165531,0.003889471,
,TDY,,77.34999847,2890308864,0.408087885,,Industrials,,,,-0.014147344,0.057779292,0,,,,,0.019,-0.014147344,-0.0139,0.214857872,0.295210933,,,-0.019618617,-0.006205559,0.018046542,0.014371041,
,CEMI,,5,46430568,0.219266174,,Health Care,,,,0.113585803,0.017767627,0,,,,,0.0163,0.113585803,-0.0099,0.06382983,0.087222408,,,0.07398,0.00768,-0.00762,0.00426,
,ARRY,,4.539999962,530163232,-0.098865777,,Health Care,,,,-0.239530968,-0.098682815,0,,,,,-0.0929,-0.239530968,-0.0754,0.261111134,0.34319521,,,-0.187224671,-0.010859031,0.038303965,-0.014052864,
,WIN,,7.710000038,4570192384,0.62122112,,Telecommunication Services,,,,-0.059981042,0.037372606,0,,,,,0.0028,-0.059981042,0.004,-0.011265952,-0.070549022,,,-0.106005188,-0.037950713,-0.075032425,-0.03774319,
,EFSC,,15.96000004,288971776,0.843348798,,Financials,,,,0.019999276,0.103868275,0,,,,,0.029,0.019999276,0.1167,0.244958446,0.515804098,,,0.024780702,0.04066416,0.025532581,0.021052632,
,JNS,,8.510000229,1615716864,1.167778842,,Financials,,,,-0.005841143,0.071113945,0,,,,,0.0403,-0.005841143,-0.0876,0.022235821,0.157276969,,,-0.0226792,-0.026486486,-0.023266744,-0.001715629,
,MFSF,,14.10999966,100113648,1.236235044,,Financials,,,,-0.076506967,0.063407938,9.98865E-06,,,,,-0.0167,-0.076506967,-0.0128,0.251522866,0.369776216,,,-0.06418852,-0.001367824,0.030205529,0.023486889,
,XOXO,,11.19999981,299899424,0.424979142,,Information Technology,,,,0.081081099,0.033251148,0,,,,,0.0626,0.081081099,0.12,0.222707423,0.291810809,,,-0.0065625,0.013375,0.024866072,0.022696429,
,SARAQ,,1.529999971,47294748,1.305351791,,Energy,,,,-0.365145263,-0.075060089,0,,,,,-0.0838,-0.365145263,-0.4248,-0.556521754,-0.72920355,,,-0.261111116,-0.146405232,-0.165686278,-0.235751638,
,EPC,,100.5100021,6255769088,0.436493083,,Consumer Staples,,,,0.013205698,0.064244699,0,,,,,0.0228,0.013205698,0.0118,0.278844659,0.39993437,,,-0.003663317,0.00576858,0.018663814,0.02261367,
,MATR,,2.799999952,47971700,-0.130264302,,Information Technology,,,,-0.169139452,-0.341826535,0.175311694,,,,,-0.0759,-0.169139452,-0.3473,-0.409282682,-0.635890776,,,-0.297678577,-0.210642861,-0.120535716,-0.086678573,
,MET,,45.75999832,50107801600,1.202407573,,Financials,,,,0.058279291,0.046320132,0.041909641,,,,,0.016,0.058279291,0.2117,0.43469167,0.605586591,,,0.05290647,0.065109268,0.03425918,0.022152536,
,LTBR,,1.720000029,21597008,0.214227545,,Industrials,,,,0.011764694,-0.210189439,0,,,,,0.0488,0.011764694,-0.0115,0.146427887,-0.131313125,,,0.093081394,-0.066860464,-0.098720929,-0.148720928,
,EBMT,,10.67000008,41598968,1.273108506,,Financials,,,,0.001877977,0.045529976,0,,,,,0.0066,0.001877977,-0.0191,0.060048361,0.096101578,,,-0.002802249,0.003355201,0.005885661,0.004451734,
,PACW,,30.64999962,1353745024,0.435677293,,Financials,,,,0.062391654,0.04803785,0,,,,,0.0518,0.062391654,0.0628,0.248382879,0.375933438,,,0.023278956,0.009853181,0.011334421,0.016858075,
,DLA,,14.10000038,114531032,1.223092096,,Consumer Discretionary,,,,-0.068076651,0.08758325,0,,,,,-0.0389,-0.068076651,-0.1439,0.01731607,0.006423994,,,0.04897163,-0.036226949,0.004390071,0.00129078,
,ARL,,5.019999981,57857452,0.697127139,,Financials,,,,0.195238145,-0.144786881,0.084829176,,,,,0.0372,0.195238145,0.2184,0.818840579,1.571474248,,,0.082211156,0.054721116,0.069880478,0.051195219,
,SLAB,,41.40999985,1757720064,0.387382513,,Information Technology,,,,-0.006477938,0.039404454,0,,,,,-0.0024,-0.006477938,0.0012,-0.00192822,0.133588865,,,0.004298479,0.010808983,-0.003156242,0.007686549,
,TW,,81.94000244,5782543360,0.434493932,,Industrials,,,,0.038793171,0.049679005,0,,,,,0.0393,0.038793171,0.1821,0.460606144,0.419556587,,,0.004716866,0.038162069,0.044956064,0.028296314,
,CSFL,,8.680000305,261229120,1.057405055,,Financials,,,,-0.006861044,0.05048059,0,,,,,-0.0069,-0.006861044,0.0128,0.078087445,0.271371909,,,0.024366359,0.027741935,0.001705069,0.008548387,
,CCMP,,33.00999832,768206272,0.373993312,,Information Technology,,,,-0.093380982,0.05728149,0,,,,,-0.0184,-0.093380982,-0.0501,-0.047330538,0.171398083,,,-0.033959408,0.013317177,-0.012659801,0.005495305,
,MDLZ,,28.53000069,50910433280,0.626079938,,Consumer Staples,,,,-0.083847984,0.055548535,0,,,,,-0.0065,-0.083847984,-0.0639,0.139350147,0.181317366,,,-0.054882578,-0.010988433,0.011983876,0.008559411,
,CRWN,,2.470000029,888399552,0.389342835,,Consumer Discretionary,,,,0.193236767,0.123385924,0,,,,,0.2049,0.193236767,0.2049,0.372222275,0.470238158,,,0.015182186,0.011983806,0.011012146,0.015587044,
,QBAK,,1.399999976,17154364,1.060429871,,Information Technology,,,,-0.1082803,-0.557292593,0,,,,,-0.021,-0.1082803,-0.1765,-0.007092192,-0.247311847,,,-1.476857168,-0.355214292,0.007714286,-0.18714286,
,ITMN,,9.619999886,785176384,0.209612784,,,,,,-0.024340748,-0.262097796,0,,,,,-0.001,-0.024340748,0.063,0.009443878,-0.172117041,,,-0.006237006,0.02512474,-0.005363825,0.019927235,
,RIGL,,3.339999914,291049728,0.911565903,,Health Care,,,,-0.295358634,-0.347844338,0,,,,,-0.1093,-0.295358634,-0.5088,-0.474015754,-0.628062351,,,-0.299940127,-0.255059887,-0.185838328,-0.182754496,
,LMNX,,20.61000061,857117120,0.29554305,,Health Care,,,,0.047256112,0.007430723,0,,,,,-0.0043,0.047256112,0.2476,0.254412674,-0.153245666,,,0.085225616,0.069878698,0.0187967,0.005337215,
,EXEL,,4.539999962,834402688,0.305430464,,Health Care,,,,-0.048218034,-0.199211966,0,,,,,0.0067,-0.048218034,-0.0173,0.006651825,-0.168498181,,,-0.017290749,-0.002136564,-0.004251101,0.003039648,
,LXRX,,2.170000076,1113264896,0.21756547,,Health Care,,,,-0.01363635,-0.095500182,0,,,,,0,-0.01363635,-0.0046,0.136125714,-0.056521686,,,0.320184321,0.095161287,0.001797235,-0.001705069,
,INSM,,11.96000004,380272480,0.28296815,,Health Care,,,,-0.069260725,-0.126769626,0,,,,,-0.005,-0.069260725,0.5968,0.857142847,2.668711679,,,0.132959866,0.171705685,0.101329431,0.076956521,
,SGMO,,7.809999943,419767072,0.1467147,,Health Care,,,,-0.041717754,-0.052126528,0,,,,,0.0626,-0.041717754,-0.1831,0.310402667,0.479166597,,,-0.060819463,-0.093162613,-0.026338028,0.030230474,
,PXLW,,3.420000076,63663868,0.189306751,,Information Technology,,,,0.144195377,-0.164316124,0,,,,,0.0395,0.144195377,0.5405,0.568807326,0.424999975,,,0.261052626,0.151432745,0.059093566,0.008830409,
,CRIS,,3.190000057,256917296,0.117734572,,Health Care,,,,-0.16052629,-0.091877574,0,,,,,-0.059,-0.16052629,-0.0274,-0.061764715,-0.40816324,,,-0.163322881,0.020877743,0.009498432,-0.024702194,
,CYH,,46.88000107,4418830336,0.651297928,,Health Care,,,,0.058717307,0.077593837,0,,,,,0.0331,0.058717307,-0.0108,0.565798271,0.716623519,,,0.049488053,0.02461604,0.040072525,0.037975682,
,OVTI,,18.64999962,1006633728,0.833429281,,Information Technology,,,,0.254287381,0.042619275,0,,,,,-0.0148,0.254287381,0.3544,0.372332554,0.487240804,,,0.231630032,0.116209118,0.039538875,0.017447722,
,SONS,,3.00999999,846611648,0.432830095,,Information Technology,,,,0.171206252,-0.067892995,0,,,,,-0.0227,0.171206252,0.1622,0.824242445,0.440191442,,,1.100897014,0.526910301,0.307641197,0.227342193,
,PTIE,,2.210000038,100184008,0.133853698,,Health Care,,,,-0.219081238,-0.038768663,0,,,,,-0.0792,-0.219081238,-0.3557,-0.156488498,-0.382513259,,,-0.447737549,-0.148144794,-0.032171945,-0.072081447,
,BAS,,12.09000015,510486848,0.714805894,,Energy,,,,-0.130215793,-0.014797639,0,,,,,-0.0297,-0.130215793,-0.1156,0.110192817,0.217522637,,,-0.102853597,-0.004218362,0.003763441,0.009346567,
,CPHD,,34.41999817,2309803264,0.113122188,,Health Care,,,,-0.106670146,-0.006149441,0,,,,,0.0542,-0.106670146,-0.1029,0.04176747,-0.211093346,,,-0.132330048,-0.042408486,-0.01201627,-0.010490994,
,OMCL,,20.54999924,705512960,0.49072804,,Health Care,,,,0.106027951,0.024372338,0,,,,,0.072,0.106027951,0.0885,0.368175673,0.458481122,,,0.030145987,0.016253042,0.032710463,0.022700731,
,EVC,,6.150000095,533129248,0.010631568,,Consumer Discretionary,,,,0.286610842,0.030084637,0,,,,,-0.016,0.286610842,0.9279,2.819875802,4.446968801,,,0.144878047,0.149593494,0.121951218,0.069382113,
,TSYS,,2.329999924,137086304,1.183765229,,Information Technology,,,,-0.0042735,-0.71814614,0,,,,,0.0591,-0.0042735,0.0448,-0.075396849,0.879032182,,,0.020600859,0.025064378,-0.010901288,0.025450645,
,POZN,,5.010000229,152142144,0.519835135,,Health Care,,,,-0.040229803,-0.148980555,0,,,,,0.0416,-0.040229803,-0.0493,0.006024138,-0.207278466,,,0.045309379,0.00762475,-0.011976047,-0.028443112,
,ARNA,,7.699999809,1676883456,0.047959207,,Health Care,,,,-0.138702442,-0.046381279,0,,,,,-0.0429,-0.138702442,-0.0621,-0.129943562,-0.247311813,,,0.006883117,0.003883117,-0.026909092,-0.004623377,
,ISSC,,6.400000095,107453808,0.318956905,,Industrials,,,,-0.173126578,0.041485891,0,,,,,-0.0229,-0.173126578,0.2982,0.871345015,1.868229754,,,-0.172968747,0.03340625,0.093187499,0.052687499,
,MON,,98.80000305,52671201280,0.261907823,,Materials,,,,-0.063950732,0.048090797,0,,,,,-0.0425,-0.063950732,-0.0613,0.069415886,0.250110808,,,-0.039504047,-0.006325911,0.002010121,0.015454453,
,LTRX,,1.580000043,23036028,0.906189209,,Information Technology,,,,-0.018633522,-0.079050086,0,,,,,-0.0424,-0.018633522,-0.2651,-0.131868133,-0.177083293,,,-0.036582277,-0.133101262,-0.03449367,-0.019556961,
,PNFP,,25.70999908,900588800,0.767757414,,Financials,,,,-0.011913965,0.052151495,0,,,,,0.0284,-0.011913965,0.1006,0.374866205,0.36537436,,,-0.007117853,0.030136135,0.03471412,0.022139246,
,COH,,57.09000015,16041816064,0.139882225,,Consumer Discretionary,,,,-0.019722014,0.066358259,0,,,,,0.0097,-0.019722014,0.1487,0.063899045,0.039959297,,,-0.019101419,0.049062883,0.008038185,0.000933614,
,TTMI,,8.399999619,693816896,0.938313869,,Information Technology,,,,0.015719366,-0.266408906,0,,,,,0.0133,0.015719366,0.1053,-0.067702619,-0.054054109,,,0.005083334,0.038428573,-0.002047619,-0.024500001,
,RVP,,1.440000057,39001480,0.824847903,,Health Care,,,,0.142857197,-0.14731864,0.025510442,,,,,-0.071,0.142857197,0.3585,0.776955238,0.484536098,,,0.039027776,0.043402776,0.057499998,0.020347221,
,OPLK,,17.37000084,330718880,0.81129029,,,,,,0.008125438,0.01118775,0,,,,,-0.0534,0.008125438,0.0591,0.148050278,0.313918343,,,0.071185949,0.040449048,0.023534829,0.011778929,
,XXIA,,18.39999962,1384514176,0.339901907,,Information Technology,,,,0.203400894,0.036800634,0,,,,,0.0343,0.203400894,-0.1497,0.103779216,0.560644587,,,0.070625001,-0.057141306,-0.025103261,0.008478261,
,MOSY,,4.019999981,192949536,0.318632536,,Information Technology,,,,-0.094594611,-0.131619907,0,,,,,-0.0074,-0.094594611,-0.1465,0.236923071,0.28846158,,,-0.02238806,-0.025422886,0.036144279,0.021268657,
,OIS,,92.63999939,5091518976,0.501613777,,Energy,,,,-0.075172196,0.081893046,0,,,,,0.0408,-0.075172196,0.1357,0.340277716,0.467680624,,,-0.038805052,0.036516624,0.019274612,0.008329016,
,NEWT,,2.109999895,77999672,0.879811392,,Financials,,,,-0.018604743,0.071192607,0,,,,,0.0096,-0.018604743,0.055,0.128342187,0.850877124,,,-0.072274885,0.029857821,0.037914694,0.057819908,
,ICH,,5.130000114,36430320,0.184901395,,,,,,0.371657781,0.010054592,0,,,,,0.0846,0.371657781,0.368,0.364361736,0.207058851,,,0.161637423,0.037699804,0.023781676,0.004093567,
,GPN,,46.31999969,3531017472,0.344334172,,Information Technology,,,,-0.011945422,0.057771733,0,,,,,0.0098,-0.011945422,-0.0669,0.039660842,0.1085378,,,0.001278066,0.002640328,-0.004319948,0.006457254,
,NTGR,,30.54000092,1175728768,0.66118738,,Information Technology,,,,-0.079843261,0.065265903,0,,,,,-0.0807,-0.079843261,-0.0886,-0.21389956,-0.082055891,,,0.010340537,0.006614276,-0.039620169,-0.017465618,
,AFOP,,20.01000023,173207200,0.353051143,,Information Technology,,,,-0.015255879,0.06103095,0,,,,,-0.0543,-0.015255879,0.5357,0.687183879,1.496886027,,,0.08175912,0.082648675,0.049565217,0.031009495,
,HBIO,,4.699999809,141292960,0.662000428,,Health Care,,,,-0.103053432,0.006518371,0,,,,,-0.0428,-0.103053432,-0.1681,0.111111061,0.273712666,,,-0.048042555,-0.028851065,0.005446809,0.015914894,
,FLR,,59.31000137,9659990016,0.360762887,,Industrials,,,,-0.074719426,0.06285876,0,,,,,-0.0143,-0.074719426,-0.1036,0.041625396,0.240731175,,,-0.029126622,-0.004970494,-0.008888889,0.013308042,
,CSCD,,6.650000095,95057008,0.698433513,,Information Technology,,,,0.02623458,0.064235138,0,,,,,-0.0089,0.02623458,-0.0764,0.200361036,0.481069139,,,0.009172932,-0.025924812,-0.010601504,0.016736842,
,EXAS,,13.90999985,979524160,0.090996224,,Health Care,,,,0.236444431,-0.05373017,0,,,,,0.0667,0.236444431,0.4194,0.331100488,0.340077042,,,0.171279657,0.081128685,0.020682962,0.018641265,
,CCOI,,28.14999962,1328931456,0.117282943,,Telecommunication Services,,,,-0.013173538,-0.001354472,0,,,,,0.0159,-0.013173538,0.0713,0.260196252,0.541891663,,,-0.037087034,0.01182238,0.025399645,0.027417407,
,CYTX,,2.299999952,154521024,0.015324775,,Health Care,,,,-0.105058361,-0.198167209,0,,,,,-0.0086,-0.105058361,-0.0818,-0.151291543,-0.125475341,,,-1.816304386,-0.517173924,-0.699782623,-0.512608706,
,ISIL,,7.800000191,995187200,1.018095908,,Information Technology,,,,-0.04645478,-0.032041208,0,,,,,0.04,-0.04645478,-0.0907,-0.008696112,-0.201976618,,,-0.022217948,-0.021641025,-0.023564102,-0.017192307,
,OSTK,,28.20000076,666934144,0.057010127,,Consumer Discretionary,,,,0.048717047,0.029458681,0,,,,,0.0892,0.048717047,1.289,1.021505459,3.27272745,,,0.049858155,0.204574463,0.08723404,0.064397161,
,UNS,,44.72999954,1854473216,0.571270042,,,,,,-0.057929277,0.051651865,0,,,,,0.0168,-0.057929277,-0.0774,0.084808116,0.211890546,,,-0.081746033,-0.023460765,0.005349877,0.011739325,
,MTOR,,7.050000191,686996544,-1.516747077,,Industrials,,,,-0.027586181,0.053857622,0,,,,,0.0507,-0.027586181,0.4905,0.535947703,0.410000038,,,0.05503546,0.136539003,0.057872339,0.033375886,
,UIL,,38.25,1939232896,0.591982549,,Utilities,,,,-0.035566025,0.055914893,0.000175327,,,,,0.0288,-0.035566025,-0.0231,0.111749265,0.125998228,,,-0.054823529,-0.012282353,0.009223529,0.006695425,
,BKMU,,5.639999866,261809280,0.921197232,,Financials,,,,-0.007042247,0.030919454,0,,,,,-0.0441,-0.007042247,0.0237,0.339809132,0.359018949,,,0.047695037,0.026205674,0.02925532,0.025585107,
,GTIV,,9.960000038,311854304,0.090507008,,,,,,-0.041385976,-0.591394756,0,,,,,-0.0395,-0.041385976,-0.0795,-0.01386142,0.515981701,,,0.049447791,0.012670683,0.013283132,-0.003825301,
,GSB,,1.669999957,30804012,0.394429141,,Information Technology,,,,0.012121201,-0.033437203,0,,,,,0.0121,0.012121201,0.0309,0.151724071,-0.115654607,,,0.00994012,0.031137725,0.024371258,-0.020958084,
,DNB,,97.44999695,3892774144,-0.282806021,,Industrials,,,,-0.014063127,0.073469456,0,,,,,0.0184,-0.014063127,0.1697,0.256375146,0.432118998,,,0.017737302,0.056342742,0.034384814,0.016248333,
,EW,,67.19999695,7591029248,0.209721231,,Health Care,,,,0.030832864,0.049136947,0,,,,,0.0113,0.030832864,-0.1821,-0.247227518,-0.335837154,,,0.011491072,-0.044674109,-0.035169644,-0.024965775,
,SNSS,,5.184999943,267593168,0.004125666,,Health Care,,,,-0.09826088,-0.155650461,0,,,,,0.0107,-0.09826088,-0.0521,0.246394263,0.832155506,,,-0.075834138,-0.018379942,0.011494696,0.035891997,
,XEL,,28.34000015,14091761664,0.649678385,,Utilities,,,,-0.02586749,0.067984262,0,,,,,0.0118,-0.02586749,-0.0367,0.100222577,0.049805476,,,-0.045377558,-0.015892731,0.009830628,0.001958363,
,TTGT,,4.46999979,171820224,1.107861389,,Information Technology,,,,0.029953833,0.012321018,0,,,,,0.0011,0.029953833,-0.0859,-0.146946568,-0.109561791,,,-0.03013423,-0.034608503,-0.02997763,-0.019865773,
,MVC,,12.59000015,292735648,1.317207595,,Financials,,,,-0.02704787,0.002105743,0,,,,,-0.004,-0.02704787,-0.0083,0.049803676,0.03076742,,,-0.022517871,-0.00076251,0.008085782,0.000301827,
,KERX,,7.46999979,610433856,0.137392445,,Health Care,,,,-0.066250026,-0.029980316,0,,,,,-0.0248,-0.066250026,0.0603,1.929411737,3.149999993,,,-0.074163322,0.007563588,0.077095049,0.073627847,
,PCO,,2.609999895,692815552,0.518455429,,Industrials,,,,0.078512319,0.042572659,0,,,,,-0.0297,0.078512319,0.5723,1.104838609,1.416666474,,,0.149885064,0.158773953,0.097547897,0.054712646,
,BOTJ,,7.75,25983618,1.092419077,,Financials,,,,0.068947097,0.098523616,0,,,,,-0.0064,0.068947097,0.0719,0.359649168,0.443169435,,,0.015045161,0.015006452,0.036245161,0.019806452,
,RP,,18.34000015,1404815872,0.189924528,,Information Technology,,,,-0.054151587,0.003189742,0,,,,,0.0082,-0.054151587,-0.1144,-0.132039712,-0.158329537,,,-0.092993456,-0.049231188,-0.05263904,-0.041881134,
,SNX,,42.27999878,1577264896,0.85519943,,Information Technology,,,,0.079948841,0.09047434,0,,,,,0.004,0.079948841,0.1427,0.246094854,0.270050995,,,0.11758515,0.0566509,0.029850994,0.018166983,
,COL,,63.40999985,8602866688,0.130189161,,Industrials,,,,-0.050606394,0.071022837,0,,,,,0.0091,-0.050606394,0.0092,0.113177323,0.356215351,,,-0.029190979,0.010755401,0.014504021,0.022491721,
,NSPH,,3.069999933,177856768,0.191710444,,Health Care,,,,-0.275943373,-0.187482323,0,,,,,-0.1703,-0.275943373,0.4018,0.058620632,0.358407056,,,2.885993548,3.722475651,1.016938133,0.215765477,
,ALGN,,37.04000092,3027079936,0.185366105,,Health Care,,,,0.016186561,-0.001412582,0,,,,,0.0335,0.016186561,0.1053,0.368304445,0.161128569,,,-0.018169546,0.038601511,0.039770517,0.003039957,
