Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,GIFI,,10.40999985,151362768,1.881909348,,Energy,,,,-0.068039411,0.078407657,0,,,,,0.2608,-0.068039411,-0.1283,-0.362462883,-0.466343734,,,-0.019404419,-0.129164267,-0.118895295,-0.077387129,
,ARE,,92.59999847,6695683072,0.461274822,,REIT,,,,0.058769717,0.009947305,0.054835781,,,,,0.0022,0.058769717,0.0123,-0.034928522,0.220801609,,,0.010901728,-0.007393089,-0.00987797,0.019245141,
,AMZN,,536.7600098,2.51E+11,0.046884464,,Consumer Discretionary,,,,0.236517806,-0.000749004,0,,,,,0.0127,0.236517806,0.2712,0.514004489,0.664320466,,,0.093265145,0.045827184,0.040802965,0.032341083,
,ORRF,,17.04999924,141431632,0.796809019,,Financials,,,,0.05377002,0.199778505,0,,,,,-0.0018,0.05377002,-0.0036,-0.013298699,0.094582326,,,0.006129033,-0.010645162,-0.001835777,0.003079179,
,RMBS,,13.13000011,1527816832,0.279464124,,Information Technology,,,,-0.093857811,0.01945063,0,,,,,-0.0015,-0.093857811,-0.0542,0.167111121,0.097826093,,,-0.13758568,-0.024760091,0.021492764,0.011203351,
,VOYA,,47.22999954,10813925376,1.489005986,,Financials,,,,0.016354601,0.229093502,0,,,,,0.009,0.016354601,0.1091,0.211258973,0.261661815,,,-0.007569342,0.028498836,0.015962312,0.019000635,
,AMG,,209.25,11450964992,0.281548313,,Financials,,,,-0.042772213,0.075094108,0,,,,,-0.0271,-0.042772213,-0.0806,0.018149064,0.01839684,,,-0.044688172,-0.018482198,-0.001038949,0.007991876,
,SRPT,,31.76000023,1316963072,0.152440879,,Health Care,,,,0.043706865,-0.128382491,0,,,,,-0.0218,0.043706865,1.6164,1.646666686,0.385085033,,,0.080972921,0.230991812,0.12174748,0.034867758,
,HSKA,,34.40000153,223651808,0.242685273,,Health Care,,,,0.158639303,0.012765379,0,,,,,0.1425,0.158639303,0.2015,0.729512448,1.606060759,,,0.004360465,0.021430232,0.053005812,0.055444765,
,SYNT,,43.20999908,3618762752,0.289468553,,Information Technology,,,,-0.089932614,0.064361224,0,,,,,-0.0097,-0.089932614,-0.0295,-0.000924877,-0.03029628,,,-0.088451749,-0.020296228,-0.019622773,0.000252256,
,COLM,,62.63999939,4410896896,0.303259401,,Consumer Discretionary,,,,0.036056903,0.033334717,0,,,,,0.1985,0.036056903,0.144,0.48168848,0.647673721,,,0.027131226,0.0177235,0.030617816,0.043793104,
,ANH,,4.96999979,520904992,1.158049904,,REIT,,,,0.008113583,-0.013221221,0.157520088,,,,,0.006,0.008113583,0.0138,0.01557836,0.086998013,,,-0.012575453,-0.009859155,-0.004668008,0.00193159,
,HOFT,,25.28000069,273306240,0.518692907,,Consumer Discretionary,,,,0.006770214,0.048469439,0,,,,,-0.008,0.006770214,-0.0159,0.414133492,0.744333854,,,-0.01497231,9.49367E-05,0.058041929,0.044212815,
,UMPQ,,17.87999916,3943575040,0.964652354,,Financials,,,,-0.006114542,0.054125507,0,,,,,-0.0247,-0.006114542,0.0514,0.172530063,0.07747652,,,-0.014010068,0.022706936,0.017740493,0.009429531,
,CUNB,,22.11000061,371449504,0.693585549,,Financials,,,,-0.002256283,0.033958855,0.044385575,,,,,0.0109,-0.002256283,0.0709,0.088090598,0.182985553,,,0.024513794,0.023554952,0.014314789,0.0169109,
,RL,,127.1200027,10895178752,0.363647091,,Consumer Discretionary,,,,-0.039588983,0.064432169,0,,,,,-0.0076,-0.039588983,-0.0529,-0.232656899,-0.192216125,,,-0.051286185,-0.013211139,-0.010011013,-0.031136721,
,TTWO,,31.80999947,2716813568,0.207260449,,Information Technology,,,,0.153790345,-0.102866833,0,,,,,0.0054,0.153790345,0.3325,0.070323022,0.380642283,,,0.061081422,0.067054387,0.021383213,0.024479724,
,SHBI,,9.520000458,120192624,1.041419979,,Financials,,,,0.009544024,0.045959559,0,,,,,-0.0145,0.009544024,0.0315,0.029189239,0.069663019,,,0.002352941,0.007247899,0.002542017,0.004726891,
,LBAI,,11.55000019,437746240,0.892891736,,Financials,,,,-0.02859547,0.073962943,0,,,,,-0.0202,-0.02859547,0.0031,0.085654573,0.154752744,,,0.02073593,0.014978355,0.018536796,0.018510822,
,BXP,,123.3399963,18941263872,0.284193182,,REIT,,,,0.019001945,0.034940065,0.010558957,,,,,-0.015,0.019001945,-0.0633,-0.102550666,0.076232457,,,-0.006076699,-0.033262527,-0.0258132,0.006872872,
,CXW,,34.84000015,4077089792,0.361438201,,REIT,,,,0.053204299,0.049192196,0,,,,,0.02,0.053204299,-0.0284,-0.087394161,0.124652206,,,0.008051091,-0.028673938,-0.033854764,-0.000619977,
,JLL,,176.3000031,7909284352,0.30085325,,Financials,,,,0.03099417,0.054896749,0,,,,,0.038,0.03099417,0.0739,0.20063841,0.398880843,,,0.018530913,0.018561542,0.016808281,0.029659103,
,GLF,,9.979999542,256429984,3.699551641,,Energy,,,,-0.13965524,0.071165625,0,,,,,0.0021,-0.13965524,-0.3724,-0.494171324,-0.738486506,,,-0.244989991,-0.206593196,-0.159649306,-0.253246505,
,INTT,,4.289999962,45313892,0.7615104,,Information Technology,,,,-0.016055085,0.079247221,0,,,,,0.0142,-0.016055085,-0.1134,0.036231908,0.024508168,,,-0.037925408,-0.036876457,0.009090909,-0.013846154,
,GRIF,,31.42499924,161923856,0.589042297,,Financials,,,,-0.036042923,-0.005354369,0,,,,,-0.011,-0.036042923,0.0013,0.033037448,0.134479606,,,-0.008687351,0.003554495,0.006494829,0.01065712,
,BGC,,16.5,806648192,0.64055186,,Industrials,,,,-0.163710067,-0.397695059,0,,,,,-0.0079,-0.163710067,0.0092,0.45464688,-0.301111116,,,-0.131515152,0.013454545,0.04810303,0.012381818,
,SIRO,,102.7699966,5709353472,0.224824061,,Health Care,,,,0.023401698,0.031124365,0,,,,,0.0279,0.023401698,0.1189,0.139104359,0.25421032,,,0.009516396,0.029447311,0.022348935,0.025469496,
,APH,,56.90999985,17580734464,0.174344254,,Information Technology,,,,-0.018285343,0.042168887,0,,,,,0.0098,-0.018285343,0.021,0.064208694,0.179125577,,,-0.031242313,-0.009407837,-0.004155684,0.010825865,
,REIS,,24.61000061,276343360,0.356364285,,Information Technology,,,,0.109558173,0.024883399,0,,,,,0.0192,0.109558173,0.0831,0.106901415,0.137200635,,,0.075477446,0.007387241,-0.002295815,0.001357172,
,AEHR,,2.210000038,28087010,0.162637461,,Information Technology,,,,-0.030701725,-0.236799859,0,,,,,0.0927,-0.030701725,-0.116,-0.169172945,-0.196363623,,,-0.051628958,-0.047647058,-0.039999999,-0.010723982,
,INVE,,4.159999847,44587504,0.936540426,,Information Technology,,,,-0.293718176,-0.417762788,0,,,,,0.02,-0.293718176,-0.5272,-0.670103096,-0.621818196,,,-0.323437512,-0.423653862,-0.321033666,-0.218197123,
,ABIO,,1.184999943,74915688,0.161875307,,Health Care,,,,0.030434754,-0.134070717,0,,,,,-0.0446,0.030434754,0.3375,0.669014054,-0.165492973,,,1.628185732,0.895696246,0.58827007,-0.020421942,
,CRZO,,39.09999847,2011744384,0.655926259,,Energy,,,,-0.205930196,0.09652618,0,,,,,0.03,-0.205930196,-0.3158,-0.133037699,-0.38868044,,,-0.28452175,-0.136010236,-0.05057545,-0.031659848,
,OSIS,,69.79000092,1382530304,0.403073997,,Information Technology,,,,-0.014126289,0.046902408,0,,,,,0.022,-0.014126289,0.0442,-0.002715096,0.028137945,,,-0.036893537,0.001067488,-0.005649806,0.012433013,
,AETI,,4.300000191,35472672,0.481638372,,Industrials,,,,-0.115226323,-0.083839188,0.121022741,,,,,-0.0101,-0.115226323,-0.1781,-0.13654615,-0.383070255,,,-0.167232551,-0.104209298,0.012302325,-0.064441858,
,OZRK,,44.18999863,3834541824,0.281141558,,Financials,,,,-0.031128996,0.039525974,0,,,,,-0.0097,-0.031128996,0.1418,0.371329861,0.403934998,,,-0.03990722,0.04443992,0.044636797,0.032722336,
,OSIR,,21.04999924,723916096,0.119466884,,Health Care,,,,0.081706075,0.002400831,0,,,,,-0.018,0.081706075,0.4061,0.305021719,0.443758529,,,0.08413302,0.089662711,0.043714966,0.042313541,
,PXD,,129.9400024,19399895040,0.43768277,,Energy,,,,-0.063090344,0.042474457,0,,,,,0.0264,-0.063090344,-0.2663,-0.1365723,-0.427623206,,,-0.119455131,-0.111508386,-0.042939048,-0.051297521,
,AIII,,1.389999986,27894786,0.819548284,,Financials,,,,-0.041379352,-0.127553049,0,,,,,0.0219,-0.041379352,-0.0789,-0.00714285,0.597930695,,,-0.046402878,-0.030215828,-0.010647482,0.044028777,
,HILL,,6.210000038,380159712,0.177414907,,Information Technology,,,,0.014705908,0.03245478,0,,,,,0.0464,0.014705908,0.0064,0.489208615,0.514634191,,,-0.134460547,-0.036328502,0.064154589,0.045008051,
,VLO,,64.23000336,32668753920,0.635898164,,Energy,,,,0.026038417,0.141266482,0,,,,,0.0046,0.026038417,0.1679,0.23195915,0.315305065,,,0.098466444,0.046666664,0.022889614,0.032805541,
,GPOR,,32.86000061,3554027776,0.650049222,,Energy,,,,-0.183602469,0.05356289,0,,,,,-0.0276,-0.183602469,-0.3306,-0.14627178,-0.395288912,,,-0.211579424,-0.143110162,-0.050231283,-0.052754107,
,TSBK,,10.55000019,74415864,1.173002574,,Financials,,,,0.052894183,0.093837518,0,,,,,0.0459,0.052894183,0.02,0.016208147,0.027830834,,,0.000312796,-0.00971564,-0.008075829,-0.002720379,
,AME,,53.36000061,12887567360,0.253256641,,Industrials,,,,-0.025921836,0.045468707,0,,,,,-0.0167,-0.025921836,0.0137,0.117752902,0.070662783,,,0.000627811,0.010116192,0.010920165,0.009061094,
,FCS,,15.09000015,1756973952,0.666657578,,Information Technology,,,,-0.131760594,-0.024758477,0,,,,,0.0094,-0.131760594,-0.1709,-0.016938125,-0.04372621,,,-0.192697149,-0.105354538,-0.01342611,0.004267727,
,ROIAK,,2.589999914,129178040,0.01284274,,Consumer Discretionary,,,,-0.182965346,-0.266771349,0,,,,,-0.0861,-0.182965346,-0.3165,0.377659532,-0.428256116,,,-0.296332056,-0.124942089,0.027451738,0.005482626,
,SLG,,114.2099991,11515976704,0.580839577,,REIT,,,,0.039312037,0.007036225,0.019972253,,,,,0.0171,0.039312037,-0.054,-0.084423001,0.065166371,,,-0.002407845,-0.036522196,-0.025545924,0.010244287,
,FIX,,24.47999954,919216576,0.352816753,,Industrials,,,,0.066666611,0.047726511,0,,,,,0.1114,0.066666611,0.3396,0.478975264,0.584676939,,,0.03639706,0.045980393,0.057475491,0.045992648,
,ACPW,,1.980000019,45752440,0.384263659,,Industrials,,,,-0.014925359,-0.138943409,0,,,,,0.0532,-0.014925359,-0.1429,0.10000004,-0.161016904,,,-0.058838383,-0.073939393,-0.010050505,-0.001060606,
,PCBK,,13.35999966,260684592,0.81330088,,Financials,,,,-0.012564677,0.061219575,0,,,,,-0.0075,-0.012564677,0.0374,0.065130146,0.004655891,,,0.002582335,0.015988024,-0.000172156,0.002402695,
,ACAS,,13.15999985,3618829824,1.423111924,,Financials,,,,-0.028782313,0.104729987,0,,,,,-0.0076,-0.028782313,-0.1312,-0.059328087,-0.151515174,,,-0.043427052,-0.046527356,-0.02168693,-0.007986322,
,FARO,,44.41999817,772630784,0.445959451,,Information Technology,,,,-0.048822325,0.035148742,0,,,,,0.1529,-0.048822325,0.1019,-0.197470652,-0.14658984,,,-0.082181453,0.0034534,-0.077678977,-0.022478614,
,WAC,,21.71999931,819544000,1.379153559,,Financials,,,,-0.05028428,-0.193660133,0,,,,,0.2118,-0.05028428,0.2379,0.441274038,-0.252580877,,,-0.115814921,0.043130756,0.014663905,-0.012150092,
,ECTE,,1.629999995,18139088,0.339576565,,Health Care,,,,-0.0411765,-1.129788058,0.002511802,,,,,-0.0471,-0.0411765,0.0385,-0.208737844,-0.212560363,,,0.015398773,0.061411043,-0.115214724,0.052392638,
,LLL,,114.75,9450817536,0.549899537,,Industrials,,,,0.012083284,0.063169138,0,,,,,-0.043,0.012083284,0.0102,-0.058274326,-0.02048637,,,0.038126362,0.003431808,-0.017873638,0.006323312,
,EPR,,56.20000076,3213877760,0.378553927,,REIT,,,,0.031398197,0.048114462,0.107735891,,,,,0.0306,0.031398197,0.0063,-0.108984914,0.089460299,,,-0.001699288,-0.019501779,-0.018072953,0.008240213,
,RNWK,,4.639999866,167531920,1.033188135,,Information Technology,,,,-0.142329021,-0.528341107,0,,,,,-0.0449,-0.142329021,-0.2877,-0.339971589,-0.408163294,,,-0.204310351,-0.121034486,-0.086163796,-0.041443967,
,CHRW,,69.87000275,10189646848,0.109115755,,Industrials,,,,0.119891063,0.047264837,0,,,,,0.0908,0.119891063,0.0959,-0.0081161,0.041643832,,,0.017120366,-0.009444683,-0.025712036,-0.002686418,
,GPI,,95.52999878,2303796224,0.435867967,,Consumer Discretionary,,,,0.051744984,0.055110777,0,,,,,0.0417,0.051744984,0.2307,0.194084819,0.293636942,,,0.030697164,0.046804146,0.024708469,0.02192505,
,CSU,,22.03000069,649492928,0.210904517,,Health Care,,,,-0.100816299,-0.039289111,0,,,,,-0.0076,-0.100816299,-0.1483,-0.07708421,-0.128560123,,,-0.098411254,-0.050640035,-0.014126191,0.010027235,
,CWST,,6.170000076,252454240,-0.074524397,,Industrials,,,,0.099821734,0,0,,,,,0.0763,0.099821734,0.1588,0.619422617,0.285416632,,,0.031118314,0.025672609,0.053646677,0.033711507,
,SAH,,23.20999908,1177337472,0.582189899,,Consumer Discretionary,,,,-0.02601766,0.068795058,0,,,,,0.0034,-0.02601766,-0.0016,-0.055685599,-0.057269601,,,-0.022274882,-0.004765188,-0.013468333,-0.001701853,
,SRI,,10.89999962,305389504,0.295036335,,Consumer Discretionary,,,,-0.069171684,-0.0449819,0,,,,,0.1269,-0.069171684,0.0108,-0.136291623,-0.012681191,,,-0.10311927,-0.023944955,-0.007688074,-0.003990826,
,NRCIB,,34.47000122,417238464,0.210534281,,Health Care,,,,0.044545492,0.038785973,0,,,,,0.047,0.044545492,-0.0096,0.020061644,-0.109897929,,,0.012265738,-0.001644909,-0.005726719,-0.013855526,
,PSMT,,97.56999969,2944881920,0.193459372,,Consumer Staples,,,,0.069377488,0.030063345,0,,,,,-0.0334,0.069377488,0.2044,0.198109457,0.1888958,,,0.107123091,0.069461925,0.036727478,0.011779235,
,EQY,,25.11000061,3250708992,0.492316583,,REIT,,,,0.075835495,0.021600211,0,,,,,0.0616,0.075835495,0.0517,-0.062041786,0.095358757,,,0.013261648,-0.012712067,-0.02082039,0.01043409,
,MBWM,,20.29999924,342915360,0.959335878,,Financials,,,,-0.051844961,0.074199068,0,,,,,0.0173,-0.051844961,0.0465,0.08366907,0.067403488,,,-0.008817734,0.015842365,0.017788178,0.008862069,
,YUM,,88.01999664,37954715648,0.041338735,,Consumer Discretionary,,,,-0.018361149,0.023211872,0,,,,,0.0121,-0.018361149,0.0256,0.229787682,0.232030364,,,-0.031248581,-0.001290616,0.028226541,0.02203363,
,PETS,,16.88999939,343387904,0.226752309,,Consumer Discretionary,,,,-0.011580837,0.053109034,2.62094E-05,,,,,0.0006,-0.011580837,0.0878,0.099371703,0.27988173,,,-0.000592066,0.019242156,0.023339255,0.023623447,
,POWI,,39.45000076,1160974592,0.362268042,,Information Technology,,,,-0.126826018,0.039103354,0,,,,,0.001,-0.126826018,-0.215,-0.231727215,-0.314323426,,,-0.198263621,-0.111883395,-0.079814954,-0.034294042,
,SSFN,,6.079999924,36996472,1.239361418,,Financials,,,,0.027027001,0.089440961,0.405444065,,,,,-0.0098,0.027027001,0.0591,0.129842156,0.401373498,,,0.009523026,0.020098684,0.020493421,0.020740132,
,PLD,,40.20000076,21066688512,0.690867033,,REIT,,,,0.083558017,0.050303445,0.003713683,,,,,0.0188,0.083558017,0.0195,-0.093671691,0.003851245,,,0.009800995,-0.017880597,-0.021042288,0.003656716,
,MBRG,,18.47999954,132376960,0.942686703,,Financials,,,,0.026666641,0.064051932,0,,,,,0.0339,0.026666641,0.0076,0.023647682,0.013266466,,,0.00443723,-0.008041126,-0.001699134,4.329E-05,
,RVSB,,4.309999943,97009008,0.926542822,,Financials,,,,0.009936635,0.055108284,0,,,,,0.0236,0.009936635,-0.0219,-0.015134599,0.119020768,,,0.005916473,-0.010092808,-0.011113689,0.008886311,
,RHP,,55.93000031,2866644224,0.129654038,,REIT,,,,0.053097339,0.038496929,0,,,,,0.0282,0.053097339,0.0039,0.042003304,0.20724419,,,0.038530306,-0.009172179,-0.007087431,0.018966565,
,CAC,,40.02000046,298094784,0.85388948,,Financials,,,,0.04206524,0.085016583,0,,,,,0.0047,0.04206524,0.0587,0.093390344,0.156634453,,,0.025174912,0.007708646,0.008108446,0.010834583,
,DRQ,,62,2399727104,0.548300265,,Energy,,,,-0.176079734,0.086529422,0,,,,,-0.0492,-0.176079734,-0.2673,-0.164758222,-0.395534755,,,-0.163774194,-0.070580645,-0.021730645,-0.03918871,
,AMKR,,4.25,1008839936,1.142850237,,Information Technology,,,,-0.289297661,0.10130051,0,,,,,-0.1241,-0.289297661,-0.3727,-0.330708651,-0.55543935,,,-0.263694118,-0.205105882,-0.197058824,-0.083741176,
,CUI,,5.730000019,119072280,0.5129177,,Information Technology,,,,0.132411084,-0.053660818,0,,,,,0.1426,0.132411084,0.0472,-0.06065572,-0.118461536,,,-0.082984293,-0.042129145,-0.04495637,-0.038342059,
,CHH,,51.18000031,2947331584,-0.130785084,,Consumer Discretionary,,,,-0.056589856,0.041438161,0,,,,,-0.0541,-0.056589856,-0.1508,-0.103250223,0.084711321,,,-0.038364595,-0.046119578,-0.035519734,0.005691676,
,CECO,,3.160000086,214512432,1.202475761,,Consumer Discretionary,,,,-0.042424203,-0.534118228,0,,,,,-0.045,-0.042424203,-0.2429,-0.433691733,-0.375494047,,,-0.140981009,-0.141772148,-0.160601261,-0.061993669,
,AMCC,,5.809999943,473572640,0.25085064,,Information Technology,,,,-0.139259268,-0.097970187,0,,,,,0.1169,-0.139259268,0.1564,0.106666656,-0.332950641,,,-0.220137696,0.040860586,0.032065405,-0.016196214,
,IRET,,7.170000076,893195904,0.408208321,,REIT,,,,0.00420171,0.019223107,0.160938938,,,,,0.0155,0.00420171,0.0241,-0.098676544,-0.099702782,,,0.022873082,-0.003933054,-0.012175732,-0.006052999,
,LIVE,,2.309999943,37233616,0.329572341,,Information Technology,,,,-0.086956534,-0.250311896,0.000291833,,,,,0.0104,-0.086956534,-0.2656,-0.242622958,-0.421052647,,,-0.18558442,-0.142337666,-0.075411257,-0.027922079,
,CTHR,,1.409999967,28982314,1.545009829,,Consumer Discretionary,,,,-0.066225182,-0.473153386,0,,,,,-0.027,-0.066225182,0.125,-0.216666665,-0.308823533,,,-0.005035461,0.031560284,-0.006666667,-0.057943264,
,AI,,18.90999985,434302048,0.995314284,,Financials,,,,-0.033231065,-0.127795851,0,,,,,0.0117,-0.033231065,-0.0801,-0.22875645,-0.171702885,,,-0.052379694,-0.053072449,-0.061010048,-0.038265468,
,URI,,66.54000092,6345917952,0.228808505,,Industrials,,,,-0.240584355,0.092500408,0,,,,,0.0351,-0.240584355,-0.3064,-0.196861773,-0.398100415,,,-0.221242858,-0.15449053,-0.053172527,-0.052219717,
,FE,,32.95999908,13924063232,0.899880995,,Utilities,,,,0.012596002,0.031312699,0,,,,,0.0517,0.012596002,-0.0447,-0.167009452,0.083821086,,,-0.006432039,-0.028531554,-0.017063107,-0.002779126,
,MKSI,,35.59000015,1899496448,0.594597601,,Information Technology,,,,-0.061939867,0.068605024,0,,,,,0.0057,-0.061939867,0.0244,0.025835424,0.131465808,,,-0.066268615,0.006085979,0.004262433,0.009320034,
,EMAN,,2.789999962,70354888,0.146571195,,Information Technology,,,,0.056818125,-0.047175116,0.080435065,,,,,-0.0556,0.056818125,0.2535,-0.054237316,0.202327122,,,-0.053763442,0.054623657,-0.043046596,0.01530466,
,CFFI,,36.79999924,124907440,1.008730945,,Financials,,,,-0.006747638,0.099729848,0,,,,,0.0497,-0.006747638,0.0919,0.060163003,0.102201782,,,0.007725544,0.020328805,0.005404891,0.008483696,
,VRSN,,71.02999878,8061402624,-0.123342807,,Information Technology,,,,0.150842472,0.042413215,0,,,,,0.0474,0.150842472,0.117,0.303781193,0.307380754,,,0.03952133,0.006639448,0.00775447,0.015912995,
,INGR,,88.34999847,6297411072,0.38333213,,Consumer Staples,,,,0.10700415,0.060040546,0,,,,,0.0874,0.10700415,0.1165,0.107174665,0.195028278,,,0.007017544,0.009917374,-3.2824E-05,0.007760045,
,OPOF,,15.52000046,76963824,1.163377745,,Financials,,,,-0.007037726,0.056442102,0,,,,,0.0257,-0.007037726,0.0373,0.025858064,0.048477471,,,-0.003737113,0.004768041,0.002467783,0.000689433,
,RAS,,5.820000172,482435520,-0.060890757,,REIT,,,,-0.018451893,-0.556942822,0.687621276,,,,,-0.0542,-0.018451893,-0.1667,-0.12703655,-0.178026815,,,-0.099742265,-0.051340205,-0.053934706,-0.028848796,
,PWR,,27.78000069,5680957952,0.756472396,,Industrials,,,,-0.036086017,0.055491697,0,,,,,0.023,-0.036086017,-0.0446,0.0490937,-0.205604812,,,-0.057037436,-0.0162491,-0.006331893,-0.029208063,
,ATSG,,10.34000015,674525312,0.529882277,,Industrials,,,,-0.014299297,0.051068506,0,,,,,0.0268,-0.014299297,0.1105,0.241296548,0.300628981,,,0.000290135,0.023152804,0.033945841,0.030135396,
,SRDX,,22.95000076,298611776,0.285253318,,Health Care,,,,-0.020068288,0.042808091,0,,,,,0.0026,-0.020068288,-0.0686,0.00130893,0.157337411,,,-0.002962963,-0.032941175,-0.002008715,0.021912853,
,MANH,,65.08000183,4777890304,0.038488954,,Information Technology,,,,0.091031017,0.019234849,0,,,,,-0.0177,0.091031017,0.2333,0.457885366,1.105467556,,,0.064374614,0.058681621,0.041089427,0.050121388,
,BRKL,,11.32999992,793662720,0.823417827,,Financials,,,,0.003542955,0.060945284,0,,,,,-0.014,0.003542955,0.0553,0.20059112,0.29099366,,,0.012091792,0.02419241,0.032833186,0.025772286,
,DOX,,58.22000122,9074848768,0.387477648,,Information Technology,,,,0.066495715,0.050197641,0,,,,,0.0552,0.066495715,0.0682,0.215853097,0.264898049,,,0.002451048,0.010757471,0.017262109,0.018448986,
,WCC,,60.29999924,2666317312,0.699804192,,Industrials,,,,-0.1215035,0.094666527,0,,,,,0.0007,-0.1215035,-0.1494,-0.09676457,-0.249439856,,,-0.126326701,-0.047237148,-0.014250415,-0.024495854,
,UTIW,,8.340000153,884048256,0.305849802,,Industrials,,,,-0.165165131,-0.22217113,0.209534951,,,,,0.0182,-0.165165131,-0.0698,-0.297388354,-0.140206153,,,-0.156450836,-0.028788968,-0.099496401,-0.025707434,
,CCI,,81.47000122,27191517184,0.200596056,,REIT,,,,0.014570338,0.018692374,0.035948712,,,,,-0.0063,0.014570338,-0.0097,-0.039887799,0.132009875,,,-0.010249171,-0.012713882,-0.014229778,0.002113661,
,WPC,,60.68000031,6331224576,0.580016721,,REIT,,,,0.029521577,0.021741608,0,,,,,0.0185,0.029521577,-0.0205,-0.129255383,-0.029885107,,,-0.016413975,-0.030181279,-0.032905405,-0.009172709,
,DENN,,11.60000038,978618816,0.003988274,,Consumer Discretionary,,,,-0.000861264,0.035587912,0,,,,,0.0316,-0.000861264,0.1297,0.066176494,0.6595137,,,0.023749999,0.028068965,0.006267241,0.042327585,
