Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,GKNT,,18.17000008,117529008,0.449514557,,Consumer Discretionary,,,,-0.060981927,0.024079162,0,,,,,0.0117,-0.060981927,-0.0915,0.24879724,-0.066769352,,,-0.029812878,-0.017275729,0.030682443,0.010181618,
,OMN,,7.840000153,366407872,0.282745017,,Materials,,,,0.035667104,0.084059329,0,,,,,0.009,0.035667104,0.0769,0,0.769751796,,,-0.07767857,0.022423469,0.020765306,0.040803571,
,BSQR,,3,32893798,0.836966288,,Information Technology,,,,-0.035369742,-0.032164118,0,,,,,-0.0323,-0.035369742,-0.0291,0.016949136,-0.376299369,,,0.0211,0.0179,0.0275,-0.010033333,
,CRDS,,3.430000067,40035304,0.10770494,,Information Technology,,,,-0.142499983,-0.219231506,0,,,,,-0.0392,-0.142499983,-0.1044,-0.420608104,-0.324803126,,,-0.257346934,-0.159737606,-1.049475198,-0.742099111,
,IMMR,,4.320000172,119884752,0.414664911,,Information Technology,,,,-0.210237598,-0.035108718,0,,,,,-0.027,-0.210237598,-0.2272,-0.20733939,-0.371179004,,,-0.13768518,-0.051666665,-0.030347221,-0.007962963,
,A,,35.99000168,12540468224,0.388342767,,Health Care,,,,-0.063979169,0.08109745,0,,,,,0.0039,-0.063979169,-0.0576,-0.142352782,-0.021935922,,,-0.022072797,-0.009724923,-0.010614059,0.003098083,
,SFLY,,30.26000023,1089105792,0.588158635,,Consumer Discretionary,,,,-0.02763498,0.005423716,0,,,,,0.0279,-0.02763498,-0.0783,-0.028883171,-0.273818057,,,-0.068473231,-0.032914739,0.024534038,0.01989425,
,ARC,,3.829999924,177279200,0.872256869,,Industrials,,,,-0.10304451,-0.284573712,0,,,,,0.0912,-0.10304451,-0.1236,-0.298534817,-0.040100272,,,-0.078067887,-0.025274152,-0.072219323,-0.020417755,
,MOFG,,20.20000076,171358624,0.97281939,,Financials,,,,-0.062209847,0.087086367,0,,,,,-0.0166,-0.062209847,-0.0466,-0.02499122,0.42783422,,,-0.032029702,-0.008297029,0.007712871,0.033539603,
,HSTM,,25.54000092,669776256,0.192567292,,Health Care,,,,-0.10260008,0.011370961,0,,,,,-0.047,-0.10260008,-0.0859,0.114797079,0.68247697,,,-0.04721613,0.011996867,0.055583397,0.043034454,
,SPRT,,4.639999866,226689056,0.304271416,,Information Technology,,,,0.096926677,-0.048207003,0,,,,,0.1807,0.096926677,0.6281,0.278236838,1.199052179,,,0.070905174,0.110387934,0.068146554,0.04823276,
,BSFT,,38.22000122,1054493568,0.136209461,,Information Technology,,,,-0.068259366,0.015996304,0,,,,,0.0584,-0.068259366,0.5568,-0.10721794,0.061666701,,,-0.049555205,0.07530612,0.05224228,0.019094714,
,KTOS,,5.510000229,311470944,1.256939074,,Industrials,,,,-0.056506835,-0.108196288,0,,,,,-0.0451,-0.056506835,-0.0248,-0.0072072,-0.129541818,,,0.056715061,0.030998184,0.019183302,-0.006696914,
,CLCT,,12,97280400,0.25216796,,Consumer Discretionary,,,,-0.144689934,0.07010662,0,,,,,-0.0148,-0.144689934,-0.1591,-0.220352355,-0.148565054,,,-0.111291667,-0.053583333,-0.026008333,-0.01295,
,FNSR,,11.52000046,1067997312,0.721734011,,Information Technology,,,,-0.195530677,0.020521587,0,,,,,-0.0103,-0.195530677,-0.0732,-0.30266343,-0.437774496,,,-0.23984374,-0.024913193,-0.030225693,-0.039618054,
,HPOL,,1.440000057,82644768,0.091209646,,,,,,-0.013698617,-0.069478082,0,,,,,-0.0204,-0.013698617,0.2522,0.110414975,1.4,,,0.061805553,0.079444441,0.041458332,0.058541664,
,BGCP,,4.679999828,685095360,0.467635641,,Financials,,,,-0.044898013,0.028993044,0,,,,,0.0086,-0.044898013,-0.0257,-0.286206327,-0.238552029,,,-0.002094017,-0.022115385,-0.062158122,-0.024465813,
,PFSW,,3.059999943,39110472,0.685289607,,Information Technology,,,,0.058823471,-0.065327772,0,,,,,-0.0316,0.058823471,0.1769,-0.22335028,-0.315436222,,,0.064183008,0.054705883,-0.013529412,-3.26797E-05,
,CNVR,,16.67000008,1251765248,0.408315371,,,,,,-0.028554765,0.087232011,0,,,,,0.0085,-0.028554765,0.0611,-0.212936741,-0.052840925,,,0.016496701,0.03670066,-0.001775645,0.005344931,
,MAXY,,2.440000057,67812480,2.714824882,,,,,,-0.075757591,0.339111621,0,,,,,-0.0081,-0.075757591,-0.0578,0.005544831,-0.037063,,,-0.331762287,-0.592950806,-0.278155731,-0.128278686,
,BRKR,,12.09000015,2010117248,0.317742675,,Health Care,,,,-0.076394193,0.042136846,0,,,,,0.0143,-0.076394193,0.0228,-0.195608758,-0.162162169,,,-0.041645988,0.016253102,-0.042539288,-0.001124897,
,SCMR,,5.770625114,166667760,2.653368642,,,,,,0.09532351,-0.077543491,0,,,,,0.0177,0.09532351,0.1837,0.081974437,-0.122373453,,,-1.003964022,-0.334556476,-0.16337918,-0.158232424,
,BLT,,13.22999954,648825664,0.201348386,,Industrials,,,,0.005319126,0.060554017,0,,,,,0.028,0.005319126,-0.0696,-0.181818214,-0.148100466,,,-0.007256236,-0.004263039,-0.002985639,-0.011451248,
,IDN,,1.470000029,40754720,0.487913056,,Information Technology,,,,-0.119760439,0.009030978,0,,,,,-0.0755,-0.119760439,-0.02,-0.081178184,0.531250064,,,-1.418503373,-0.108095236,-0.157210881,0.405102033,
,AGEN,,4.46999979,109361680,-0.154902933,,Health Care,,,,-0.030368837,-0.116079142,3.17296E-06,,,,,0.009,-0.030368837,-0.0745,-0.284800034,0.631386779,,,-0.028187921,-0.010290828,-0.041655483,0.055346759,
,FLWS,,3.630000114,233636608,0.672796962,,Consumer Discretionary,,,,-0.026809626,0.058436904,0,,,,,0.0552,-0.026809626,0.0342,0.218120836,0.273684293,,,-0.052561982,0.008539945,0.03859504,0.039944902,
,ABCO,,47.5,1643561728,0.143917929,,Industrials,,,,-0.006899474,0.014087089,0,,,,,0.0253,-0.006899474,0.0558,0.042123697,0.551020408,,,0.020625263,0.034938947,0.000656842,0.024042105,
,ADS,,143.0500031,7139196416,0.087512931,,Information Technology,,,,0.007749251,0.056652034,0,,,,,0.002,0.007749251,0.1004,0.113316188,0.396427173,,,0.004792031,0.031678433,0.025173715,0.027704998,
,MDRX,,12.93000031,2216020992,0.633847357,,Health Care,,,,0.04106282,0.027426635,0,,,,,-0.0084,0.04106282,0.4054,0.165389815,-0.324804148,,,0.183565347,0.109767979,0.040448568,-0.039373549,
,ANTM,,61.29999924,19933939712,1.186107708,,Health Care,,,,0.056714377,0.126347325,0,,,,,-0.0045,0.056714377,0.1558,-0.087903976,-0.094866902,,,0.048238174,0.034610115,-0.017212072,-0.01065416,
,ABG,,31.71999931,999478144,0.385601228,,Consumer Discretionary,,,,0.134883665,0.0791413,0,,,,,0.0154,0.134883665,0.2125,0.136103124,0.700804288,,,0.048124213,0.047528374,0.02727932,0.029369484,
,BBGI,,4.860000134,110859520,0.721215751,,Consumer Discretionary,,,,-0.004098357,0.09755938,0,,,,,0,-0.004098357,-0.0319,-0.04705878,0.239795928,,,-0.024382715,-0.025020575,-0.038230452,0.035349793,
,CLMS,,10.80000019,219878272,0.595179318,,Financials,,,,-0.072164959,0.602669826,0,,,,,0.0084,-0.072164959,0.0321,-0.148455483,-0.105426057,,,-0.057638888,0.010444444,-0.005990741,-0.015694444,
,CALD,,4.639999866,163378576,0.07343068,,Information Technology,,,,-0.058823524,-0.126209938,0,,,,,0.0816,-0.058823524,0.0022,-0.414141437,-0.180212016,,,-0.02424569,0.028318966,-0.026314656,-0.039590518,
,DNDNQ,,3.799999952,586580928,0.345065757,,,,,,-0.209979211,-0.526892357,0,,,,,-0.0547,-0.209979211,-0.2017,-0.673679708,-0.652650814,,,-0.163236844,-0.097421054,-0.179289476,-0.14076316,
,DVAX,,4.139999866,735969472,0.196622286,,Health Care,,,,-0.130252171,-0.069447174,0,,,,,0,-0.130252171,0.0725,-0.17034067,0.527675206,,,0.233647351,0.776062827,0.446739145,0.324927547,
,EGAN,,4.5,110558256,0.020378397,,Information Technology,,,,-0.004424775,-0.044474291,0,,,,,-0.0385,-0.004424775,-0.0526,-0.247491641,-0.521276576,,,0.011488889,-0.035688889,0.023111111,-0.048355556,
,GHL,,47.72000122,1372913920,0.162553533,,Financials,,,,-0.077874373,0.03137633,0.034197337,,,,,-0.0128,-0.077874373,0.2138,0.258466638,0.322443719,,,-0.005196982,0.088738472,0.06743294,0.027311399,
,ININ,,31.71681213,593015616,0.226709038,,Information Technology,,,,0.055467985,0.011731563,0,,,,,-0.002,0.055467985,0.2161,0.069346335,0.142948185,,,0.011880135,0.05153103,0.033773886,0.022543249,
,INAP,,6.849999905,366172224,0.529865422,,Information Technology,,,,-0.028368834,-0.000387796,0,,,,,-0.0891,-0.028368834,0.0637,-0.026988645,0.205985935,,,0.019970803,0.040744526,0.006788321,0.023270073,
,IPAS,,1.940000057,118360376,0.31148093,,Information Technology,,,,-0.118181811,-0.025084408,0,,,,,0.0265,-0.118181811,-0.1491,-0.248061971,0.469696955,,,-0.034020618,-0.053298968,-0.04283505,0.030618556,
,JNPR,,16.56999969,8725558272,0.811395669,,Information Technology,,,,-0.031560543,0.021427397,0,,,,,0.0363,-0.031560543,-0.0548,-0.226784906,-0.322844293,,,-0.090343997,-0.022999397,-0.007314424,-0.021870851,
,KEYN,,14.28999996,253301680,0.799635439,,,,,,-0.013121518,0.018586533,0,,,,,0.1112,-0.013121518,0.044,-0.216598185,-0.39171698,,,-0.012911127,0.0110007,-0.011574528,-0.047158852,
,KKD,,7.429999828,482962656,0.486693961,,Consumer Discretionary,,,,-0.063051704,0.329661099,0,,,,,0.0041,-0.063051704,0.218,0.013642552,0.052407916,,,-0.004979812,0.082557202,0.03962315,0.015047107,
,LII,,50.04999924,2517364992,0.202354447,,Industrials,,,,0.039311228,0.045325172,0,,,,,-0.0032,0.039311228,0.1509,0.163192594,0.584092503,,,0.01030969,0.028199801,0.02533067,0.028369631,
,LIOX,,3.170000076,191784992,0.296759404,,Information Technology,,,,-0.099431792,0.050280264,0,,,,,-0.0394,-0.099431792,0.0292,0.152727301,0.169741709,,,-0.005993691,0.039305993,0.028233438,0.035709778,
,MSO,,2.890000105,193659472,0.741022365,,Consumer Discretionary,,,,-0.058631867,-0.061040133,0,,,,,-0.0137,-0.058631867,-0.1108,-0.190476146,-0.212644594,,,-0.003979239,-0.022214532,-0.014532871,-0.05069204,
,BABY,,11.30000019,337316288,0.768610948,,Health Care,,,,-0.135424602,-0.048503439,0,,,,,0.0189,-0.135424602,-0.0858,-0.076797353,0.313953452,,,-0.05557522,-0.011150442,0.008026549,0.020283185,
,NTCT,,24.72999954,1031518016,0.32997387,,Information Technology,,,,-0.030576271,0.036738088,0,,,,,-0.0248,-0.030576271,0.0586,0.195263359,0.508846886,,,-0.034816014,0.021932875,0.043024667,0.03123332,
,PCTI,,6.519999981,120498728,0.958856595,,Information Technology,,,,-0.075177333,-0.006622477,0,,,,,0.0252,-0.075177333,0.0638,-0.036240478,-0.083452597,,,-0.002760736,0.051503068,0.015046012,-0.004509202,
,PDFS,,13.23999977,377862976,0.199781415,,Information Technology,,,,-0.030746712,0.040821676,0,,,,,-0.0193,-0.030746712,0.4221,0.501133813,1.560928351,,,0.029758309,0.111193355,0.069380666,0.05283988,
,PRFT,,11.36999989,375165664,0.584352496,,Information Technology,,,,-0.057995015,0.034054289,0,,,,,0.0726,-0.057995015,-0.1445,-0.053288953,0.193074523,,,0.01882146,-0.021662269,-0.002172383,0.015496922,
,SQNM,,3.109999895,356298080,0.286341706,,Health Care,,,,-0.118980193,-0.265575386,0,,,,,-0.0689,-0.118980193,0.1068,-0.392578132,-0.374245468,,,-0.121382641,0.010546624,-0.065434086,-0.025659165,
,SAVE,,17.68000031,1252788864,0.446610764,,Industrials,,,,0.035128828,0.090106963,0,,,,,0.0291,0.035128828,-0.1781,-0.263946712,0.074119155,,,-0.038885746,-0.067081447,-0.036759049,0.013274887,
,BLDR,,5.510000229,533623648,0.110302458,,Industrials,,,,0.061657065,-0.112481897,0,,,,,0.0868,0.061657065,0.5306,0.321342956,2.380368248,,,-0.000689655,0.089219597,0.040362975,0.055698727,
,SYNA,,23.15999985,762730624,0.518222266,,Information Technology,,,,-0.035803522,0.061859323,0,,,,,0.0048,-0.035803522,-0.1221,-0.24584824,-0.314590139,,,-0.148523317,-0.076234888,-0.02917962,-0.033221071,
,TSRA,,14.17000008,736128640,0.889658405,,Information Technology,,,,0.035818696,-0.068731194,0,,,,,0.01,0.035818696,-0.0127,-0.081273779,0.043491499,,,-0.057268878,-0.02218772,-0.004015526,-0.02345801,
,TST,,1.620000005,53238868,-0.548816778,,Information Technology,,,,0.058823552,-0.198850828,1.033079817,,,,,0.0125,0.058823552,0.1172,-0.184741974,-0.123123268,,,0.082716049,0.041481481,-0.009876543,-0.012037037,
,TIBX,,25.18000031,4116801792,0.19139275,,,,,,-0.166914806,0.030415358,0,,,,,-0.0437,-0.166914806,-0.1036,-0.234650482,-0.128418109,,,-0.139328831,-0.013705322,-0.008284353,0.015655282,
,UTHR,,45.66999817,2361997568,0.432041522,,Health Care,,,,-0.182713005,0.112989109,0,,,,,0.0151,-0.182713005,-0.1663,0.043885672,0.044363106,,,-0.0483337,0.000183928,0.051613753,0.018480404,
,VASC,,15.06999969,245888160,0.289859422,,Health Care,,,,0.01824321,0.036671143,0,,,,,0.0365,0.01824321,0.1297,0.327753233,0.421698033,,,0.087292636,0.038049105,0.045255475,0.025899138,
,WWE,,8.090000153,605496064,0.507975213,,Consumer Discretionary,,,,0.004968939,0.048284377,0,,,,,-0.0037,0.004968939,0.0583,0.057203308,-0.187025986,,,-0.051112484,0.006946848,0.000568603,-0.017033374,
,BLK,,189.6799927,32785061888,0.916789483,,Financials,,,,0.063824955,0.072380525,0,,,,,0.0144,0.063824955,0.1236,0.007527727,0.242808004,,,0.037526362,0.032557994,0.01609922,0.005111767,
,CRL,,37.31999969,1818625920,0.337138615,,Health Care,,,,-0.057575729,0.058549149,0,,,,,-0.0557,-0.057575729,0.0967,0.050379988,0.156133863,,,0.038424438,0.049924974,0.034107717,0.032505359,
,DTE,,62.09999847,10685757440,0.691481183,,Utilities,,,,0.036036034,0.064759097,0,,,,,0.0177,0.036036034,0.0225,0.123885048,0.243051631,,,0.028091788,0.001916264,0.015495975,0.012341385,
,NDAQ,,23.78000069,3968672768,1.390389278,,Financials,,,,0.021039062,0.087182799,0,,,,,0.0085,0.021039062,0.0533,-0.020937708,-0.039698165,,,0.006349874,0.013149705,0.011248948,-0.003385198,
,PKG,,35.27000046,3461574144,0.266560808,,Materials,,,,-0.028374623,0.041107887,0,,,,,0.0077,-0.028374623,0.1542,0.228704421,0.398043892,,,0.064800113,0.056892542,0.050751346,0.031338247,
,WTW,,50.25,2795110912,-0.638469851,,Consumer Discretionary,,,,-0.048295441,0.098893035,0,,,,,-0.0337,-0.048295441,-0.0036,-0.333907684,-0.318210245,,,0.019930348,0.041480597,-0.012897512,-0.015046766,
,BWXT,,25.77000046,3061504512,0.316893542,,Industrials,,,,0.011778608,0.067593237,0,,,,,0.0296,0.011778608,0.0267,0.047560978,0.17189635,,,0.009441211,0.003616608,0.008812573,0.006053551,
,INFI,,22.37000084,728586432,-0.00465559,,Health Care,,,,-0.048489978,-0.070531872,0,,,,,-0.0436,-0.048489978,0.2812,0.657037099,1.955085909,,,0.166562354,0.151265081,0.111962446,0.073629859,
,GAIA,,3.289999962,74713592,1.678677154,,Consumer Discretionary,,,,-0.057306604,-0.304603211,0,,,,,-0.0179,-0.057306604,-0.0408,-0.167088627,-0.149870786,,,-0.025471125,-0.023556231,-0.039209727,0.00550152,
,WBSN,,13.22000027,482522080,0.167349855,,,,,,-0.155271528,0.051637015,0,,,,,-0.0142,-0.155271528,-0.1193,-0.362584358,-0.258968601,,,-0.083668682,-0.019425113,-0.057972767,-0.02811649,
,ENTG,,8.199999809,1127569664,0.585879536,,Information Technology,,,,0.008610048,0.087202594,0,,,,,0.0199,0.008610048,0.0186,-0.073446389,-0.084821454,,,-0.083500002,-0.010695122,0.007012195,-0.007378049,
,MKTX,,31.23999977,1164305408,0.224799272,,Financials,,,,-0.011705183,0.043896558,0,,,,,0.014,-0.011705183,0.0372,-0.083323171,0.082928222,,,0.011315621,-6.40205E-06,-0.002580026,0.004740717,
,CRM,,145.9799957,20250564608,0.093716151,,Information Technology,,,,-0.043945292,-0.001833924,0,,,,,-0.0151,-0.043945292,0.1739,-0.062608362,0.096192819,,,-0.001657076,0.012710646,0.003931361,0.008799151,
,TDY,,64.02999878,2357437184,0.508560727,,Industrials,,,,0.01009622,0.065749366,0,,,,,0.0366,0.01009622,0.0278,-0.009130361,0.175509406,,,-0.008269561,0.005169452,0.012516008,0.014232391,
,CEMI,,4.360000134,34866484,0.263600196,,Health Care,,,,-0.080168704,0.19784682,0,,,,,-0.0068,-0.080168704,-0.1245,0.11224491,0.21111118,,,0.051582567,-0.02369266,0.016467889,0.031674311,
,ARRY,,4.135000229,394483968,-0.244412974,,Health Care,,,,-0.292557677,-0.080520383,0,,,,,-0.0516,-0.292557677,-0.1955,0.184813816,0.715767669,,,-0.140145095,0.03141475,0.080894796,0.073615474,
,SABA,,10.07999992,300239840,0.115524309,,,,,,0.009009024,-0.050419691,0,,,,,0.0402,0.009009024,0.2086,0.037037001,0.452449545,,,0.046676588,0.067162699,0.030863095,0.015337302,
,WIN,,9.520000458,5597711360,0.570036554,,Telecommunication Services,,,,-0.056491545,0.02842233,0,,,,,-0.0135,-0.056491545,-0.0212,-0.109464507,-0.141813887,,,-0.098445373,0.013434873,0.013760504,-0.032794116,
,EFSC,,14,250243008,0.934343788,,Financials,,,,0.029411736,0.111603518,0.134681086,,,,,0.0386,0.029411736,0.1202,0.168607123,-0.07692152,,,0.046142857,0.054557143,0.042014286,-0.010314286,
,KITDQ,,2.779999971,158730496,1.382973061,,,,,,-0.073333343,-0.759211387,0,,,,,0.2087,-0.073333343,-0.1313,-0.589970518,-0.691111114,,,-0.234100722,-0.102949641,-0.090683454,-0.234820146,
,JNS,,8.5,1591279104,1.14744168,,Financials,,,,-0.099576231,0.074656922,0,,,,,0.0119,-0.099576231,0.1858,0.140454491,0.325816506,,,-0.021823529,0.067364706,0.0436,0.031905882,
,MFSF,,11.55000019,80757600,1.540139974,,Financials,,,,0.009615438,0.059986936,1.23827E-05,,,,,-0.0375,0.009615438,0.0557,0.156444743,0.600390691,,,0.056216449,0.035861471,0.021627705,0.042034631,
,XOXO,,8.050000191,208208432,0.602506819,,Information Technology,,,,-0.035928165,0.034806467,0,,,,,-0.0195,-0.035928165,-0.065,-0.131607358,-0.127843923,,,0.005279503,-0.006807453,-0.017577639,0.000869565,
,SARAQ,,4.960000038,152800736,0.42421869,,Energy,,,,-0.094890507,0.113188683,0,,,,,-0.0255,-0.094890507,-0.172,-0.291428566,0.08178844,,,-0.006955645,-0.038709677,-0.052963709,-0.034919355,
,EPC,,72.97000122,4700019712,0.56150829,,Consumer Staples,,,,-0.021980959,0.071850762,0,,,,,0.0325,-0.021980959,-0.0562,0.02900578,-0.005299048,,,0.008688502,0.010471426,0.00022475,-0.003567219,
,MATR,,5.53000021,93414416,0.031772398,,Information Technology,,,,-0.065878355,-0.134294047,0.090125276,,,,,0.0241,-0.065878355,-0.2883,-0.415433384,0.152083331,,,-0.083725132,-0.114792039,-0.074792041,0.010994575,
,MET,,35.49000168,37699268608,1.587537476,,Financials,,,,0.029889803,0.058727931,0.055703998,,,,,0.0166,0.029889803,0.1534,-0.01498743,0.031458574,,,0.01441251,0.035998871,0.026091856,0.009845026,
,LTBR,,1.700000048,21256800,0.346103976,,Industrials,,,,-0.15841581,-0.2436776,0,,,,,-0.0811,-0.15841581,-0.3145,-0.320543572,-0.319999981,,,-0.40735293,-0.368294107,-0.08070588,-0.054764704,
,EBMT,,10.75,41699248,1.339112878,,Financials,,,,-0.009205216,0.05208727,0,,,,,0.0238,-0.009205216,0.0644,0.06359405,0.076968801,,,0.025246512,0.013237209,0.009413953,0.000260465,
,GCFB,,2.180000067,17446540,0.195107225,,Consumer Discretionary,,,,-0.026785689,-0.380325612,0.001719539,,,,,-0.0048,-0.026785689,-0.0136,-0.080168704,-0.05134901,,,-0.009311926,-0.000550459,0.00412844,0.004541284,
,PACW,,22.51962471,803914560,0.726552354,,Financials,,,,-0.03638751,0.063180843,0,,,,,-0.0071,-0.03638751,-0.0098,-0.040166492,0.31924653,,,-0.053340143,-0.010404259,-0.00100801,0.015382139,
,DLA,,15.14000034,127009456,1.129097034,,Consumer Discretionary,,,,0.099491637,-0.025950824,0,,,,,0.061,0.099491637,0.0814,0.058001391,-0.159355905,,,0.030449141,0.017688243,0.006043593,-0.026268163,
,ARL,,3.220000029,37111788,1.239417513,,Financials,,,,-0.041666628,-1.042795351,0.132249085,,,,,-0.0359,-0.041666628,0.5407,0.102739707,0.65979378,,,0.128385092,0.169285713,0.026708074,0.054751552,
,SLAB,,40.41999817,1681435520,0.369458706,,Information Technology,,,,0.099564745,0.034290937,0,,,,,-0.0149,0.099564745,0.0939,0.138912264,-0.054502967,,,-0.014087086,-0.006632855,0.016791193,-0.015413162,
,TW,,53.70999908,4302407168,0.565385804,,Industrials,,,,0.012441091,0.060541922,0,,,,,0.0172,0.012441091,-0.0819,-0.175548071,-0.176672282,,,-0.019149135,-0.029290635,-0.033308509,-0.011552784,
,CSFL,,8.670000076,260762400,1.050166742,,Financials,,,,-0.028026906,0.083393925,0,,,,,0.0081,-0.028026906,0.1201,0.081304362,0.535324934,,,0.024163783,0.047243368,0.03490196,0.028835063,
,CCMP,,29.79999924,694882304,0.408113729,,Information Technology,,,,-0.151963581,0.058752396,0,,,,,-0.1136,-0.151963581,0.0136,-0.133217036,0.103668459,,,-0.05330537,0.044953021,0.009402685,-0.050308726,
,MDLZ,,26.54999924,47116926976,0.766879368,,Consumer Staples,,,,-0.018647765,0.076872586,0,,,,,0.0008,-0.018647765,0.0293,0.033162725,0.189023871,,,0.01727307,0.015868174,0.016508475,0.01113371,
,CRWN,,1.74000001,625836096,0.412911639,,Consumer Discretionary,,,,0.0419162,0.413681783,0,,,,,0.0235,0.0419162,-0.1077,0.152317894,0.101265799,,,-0.002298851,-0.02137931,0.022011494,0.028735632,
,QBAK,,1.379999995,16909278,1.481612639,,Information Technology,,,,-0.054794549,-0.242884409,0,,,,,-0.0143,-0.054794549,-0.266,-0.284974076,-0.284974076,,,-0.658115944,-0.673695655,-0.356449277,-0.199565218,
,ITMN,,7.949999809,522625824,0.311105943,,,,,,-0.112723239,-0.344961905,0,,,,,-0.0723,-0.112723239,-0.0997,-0.238505735,-0.688235302,,,-0.018842768,0.004503145,-0.055698115,-0.064867926,
,RIGL,,8.909999847,759845696,0.257618094,,Health Care,,,,-0.129882808,-0.120590273,0,,,,,0.0195,-0.129882808,-0.1856,0.152651983,0.135031842,,,-0.113804716,-0.042469137,0.036868688,0.016430977,
,PRWT,,1.600000024,16055521,2.51801234,,,,,,0.134852369,-0.668555072,2.530344546,,,,,0.0458,0.134852369,0.1189,-0.030303002,0.568627504,,,0.0148125,0.007875,-0.0161875,0.036499999,
,LMNX,,16.0795002,668365312,0.37098574,,Health Care,,,,-0.172865239,0.017351289,0,,,,,-0.0806,-0.172865239,-0.0613,-0.35784746,-0.267782292,,,-0.119630584,0.012991697,-0.059883702,-0.017656021,
,EXEL,,4.739999771,847484544,0.116874108,,Health Care,,,,-0.017616589,0.072596014,0,,,,,-0.0021,-0.017616589,-0.2416,-0.012500087,-0.386804688,,,-0.050632914,-0.044409285,0.002046414,0.003670886,
