Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,TSCO,,90.45999908,12060229632,0.119691415,,Consumer Discretionary,,,,0.06964644,0.034028789,0,,,,,0.0198,0.06964644,0.0605,0.077752246,0.073111536,,,0.051514482,0.020592527,-0.000375857,-0.000364802,
,OBCI,,2.329999924,20990632,0.98346672,,Consumer Staples,,,,0.170854227,0.0219476,0,,,,,-0.0354,0.170854227,0.0888,-0.110687013,-0.453051691,,,0.142746786,0.03420601,-0.029012876,-0.062918457,
,CASH,,45.59999847,387664000,0.746979322,,Financials,,,,0.105122196,0.04776817,0,,,,,0.0404,0.105122196,-0.0041,0.098171917,0.161803582,,,0.075833336,0.006219298,0.008423246,0.006203948,
,PLT,,39.18999863,1318794880,0.230079001,,Information Technology,,,,0.04506663,0.061598662,0,,,,,0.0456,0.04506663,-0.1702,-0.223889712,-0.250708587,,,0.043824957,-0.093835165,-0.087134476,-0.05100536,
,MED,,30.19000053,357290336,0.258238163,,Consumer Staples,,,,0.003342033,0.054764985,0,,,,,0.0328,0.003342033,0.0024,0.142796369,0.024207937,,,0.015038092,-0.001656178,0.0065684,-0.010778403,
,BCRX,,2.829999924,208372368,0.229032287,,Health Care,,,,0.422110508,-0.206452518,0,,,,,0.0143,0.422110508,-0.7258,-0.751754384,-0.686600221,,,-0.129222618,-1.054063633,-0.512932876,-0.355830398,
,ZEUS,,17.30999947,189651440,1.342963744,,Materials,,,,0.614738716,-0.141190597,0,,,,,0.0378,0.614738716,0.4976,0.74606866,0.294126445,,,0.300433285,0.121374932,0.058515311,-0.025557482,
,AF,,15.84000015,1606256256,0.804295078,,Financials,,,,0.063801195,0.049369458,0.084046365,,,,,0.0219,0.063801195,0.002,-0.011049806,0.23629572,,,0.036458333,0.003143939,-0.016054293,0.015719697,
,MLNK,,1.470000029,77486648,1.48230699,,Information Technology,,,,-0.222222201,-0.591276061,0,,,,,-0.087,-0.222222201,-0.4073,-0.486013957,-0.618181801,,,-0.089115645,-0.188707479,-0.187278908,-0.128911562,
,CACB,,5.710000038,415633024,0.688350058,,Financials,,,,0.065298488,0.049512428,0,,,,,0.0035,0.065298488,-0.0593,0.055452902,0.189583294,,,0.051050788,-0.017513135,0.001068301,0.012837128,
,CGI,,10.47999954,292127872,1.263583641,,Industrials,,,,0.168338822,0.132164725,0,,,,,-0.042,0.168338822,0.062,-0.343555977,-0.613272261,,,0.113645043,0.044790078,-0.116354967,-0.142595426,
,CPRT,,40.77000046,4566279168,0.154356747,,Industrials,,,,0.080000012,0.049570119,0,,,,,0.0025,0.080000012,0.0726,0.239209683,0.085174362,,,0.131432424,0.03831739,0.027427029,0.01395634,
,DAKT,,7.900000095,347427520,0.595983323,,Information Technology,,,,0.132538327,0.025415373,0,,,,,0.0207,0.132538327,-0.0818,-0.066041629,-0.235527624,,,0.012721519,-0.033620253,-0.051822784,-0.045189873,
,RGCO,,21.62000084,102756400,0.526138245,,Utilities,,,,0.006517751,0.049562159,0,,,,,-0.0037,0.006517751,0.0241,0.090458527,0.110829299,,,0.004574468,0.008288621,0.009181313,0.00247456,
,GPIC,,9.850000381,78096656,0.681821767,,Consumer Discretionary,,,,0.021784236,0.088748998,0,,,,,-0.0061,0.021784236,0.0993,-0.014999962,-0.084572475,,,0.05743147,0.010335025,-0.009441624,0.00257868,
,SIRI,,3.950000048,20129179648,-0.063367758,,Consumer Discretionary,,,,0.061827962,0.025322641,0,,,,,0.0207,0.061827962,-0.0295,0.056149743,0.034031444,,,0.092835442,-0.002303797,-0.005341772,0.001012658,
,CBR,,2.109999895,169262112,2.062316273,,Information Technology,,,,0.054999948,0.021221524,0,,,,,0.0293,0.054999948,-0.3989,-0.336478034,-0.487864089,,,-0.249763046,-0.295450252,-0.161469202,-0.074976307,
,BYBK,,4.820000172,53323332,1.18655464,,Financials,,,,0.004166663,0.036208634,0,,,,,-0.036,0.004166663,-0.0474,-0.054901909,-0.07485602,,,0.018672199,-0.016887966,-0.011473029,-0.006473029,
,PEBO,,19.54000092,355270624,1.122516091,,Financials,,,,0.095291522,0.095341404,0,,,,,0.0383,0.095291522,0.046,-0.045146414,-0.148843074,,,0.07021494,0.005189355,-0.022144318,-0.02497441,
,ALB,,63.93000031,7179137536,0.545286117,,Materials,,,,0.142918323,0.050154213,0,,,,,0.0325,0.142918323,0.1472,0.465838618,0.23782877,,,0.128445174,0.057853902,0.030043798,-0.001145002,
,CNOB,,16.35000038,491993856,0.875120717,,Financials,,,,0.060311304,0.083736818,0.022866139,,,,,0.0355,0.060311304,-0.1214,-0.145609429,-0.146506777,,,0.017461773,-0.06557798,-0.027076452,-0.024122324,
,MLP,,5.849999905,110582752,-0.098921394,,Financials,,,,0.081330882,0.06160997,0,,,,,-0.0118,0.081330882,0.0714,0.110056912,-0.010152275,,,0.055076924,0.004495727,0.014547009,0.003111111,
,DWSN,,4.570000172,98845952,2.121665033,,Energy,,,,0.34017597,-0.26585813,0,,,,,-0.0479,0.34017597,0.3208,0.199475129,0.070257656,,,0.259868699,0.092472644,0.032954047,-0.031947482,
,YOD,,1.850000024,53393480,-0.376995,,Consumer Discretionary,,,,0.051136383,-0.159961872,0.303337505,,,,,0.0452,0.051136383,-0.0212,-0.026315765,-0.13551405,,,0.067621621,0.00627027,-0.029351351,-0.028918919,
,LECO,,58.56999969,4063966208,0.238576297,,Industrials,,,,0.079217925,0.031351639,0,,,,,0.017,0.079217925,0.135,0.130108994,-0.084598913,,,0.046209664,0.053143248,0.000858801,-0.019156565,
,TBI,,26.14999962,1108914816,0.485330329,,Industrials,,,,0.139433497,0.064249299,0,,,,,0.0717,0.139433497,0.0151,0.163773939,0.073921939,,,0.106481837,-0.002975143,-0.01282218,-0.018565966,
,REV,,36.40999985,1910195456,-0.271176455,,Consumer Staples,,,,0.04028571,0.031043944,0,,,,,0.0117,0.04028571,0.3078,0.23633273,-0.116262156,,,0.176805823,0.105690745,0.029892887,-0.001820928,
,WTBA,,18.22999954,292970176,0.486800377,,Financials,,,,0.038154903,0.074212332,0,,,,,0.0247,0.038154903,-0.0683,-0.010893179,-0.051861311,,,0.04111355,-0.020175535,-0.012336808,-0.001678552,
,WWD,,52.02000046,3220857600,0.380675313,,Industrials,,,,0.107987212,0.050694262,0,,,,,0.0111,0.107987212,0.05,0.283893365,0.028556473,,,0.106113033,0.019700115,0.025976547,-0.003316032,
,CASM,,1.419999957,38778504,-0.918311599,,Health Care,,,,-0.118012457,-0.215202655,0.532047446,,,,,-0.0839,-0.118012457,-0.1977,0.135999966,0.063670349,,,-0.058169016,-0.039929579,0.052676058,0.020140846,
,BZH,,8.720000267,288566528,2.193521987,,Consumer Discretionary,,,,0.191256839,1.267936384,0,,,,,0.057,0.191256839,-0.2411,-0.345836435,-0.507900643,,,0.148337151,-0.121811923,-0.158818802,-0.12497706,
,SGMA,,6.210000038,25909540,2.344547645,,Information Technology,,,,-0.073134296,0.085293872,0,,,,,-0.0372,-0.073134296,-0.1753,-0.095831309,-0.137499972,,,0.00252818,-0.049146538,-0.001433172,-0.032463768,
,DSPG,,9.119999886,198191616,0.718915375,,Information Technology,,,,0.056778652,0.007881262,0,,,,,0.0411,0.056778652,-0.0339,0.00109772,-0.238731199,,,0.048410088,-0.024671053,-0.017236842,-0.027686404,
,ARTX,,2.430000067,64299008,0.996086472,,Industrials,,,,-0.132142819,-0.045802075,0,,,,,-0.0319,-0.132142819,0.1912,0.82706766,-0.216128987,,,0.092839504,0.086748969,0.099218104,0.001522634,
,BPFH,,11.44999981,956833536,0.599369636,,Financials,,,,0.084280242,0.06575961,0.052255694,,,,,0.0187,0.084280242,0.0198,-0.00402961,-0.027134123,,,0.09544105,0.008235808,-0.009554585,-0.015353712,
,MINI,,33.02000046,1467923456,0.671104486,,Industrials,,,,0.15647092,0.003797201,0,,,,,0.0851,0.15647092,0.0677,0.085159216,-0.208450548,,,0.136447606,0.018055724,-0.024497274,-0.030363416,
,AEO,,16.67000008,3011598080,0.349907581,,Consumer Discretionary,,,,0.092398416,0.070823196,0,,,,,0.0214,0.092398416,0.0755,0.083606867,0.005979457,,,0.126064786,0.029442111,0.007486503,-0.001595681,
,MLM,,159.5099945,10261507072,0.452247713,,Materials,,,,0.118426588,0.028155319,0,,,,,0.038,0.118426588,0.1712,0.055321504,0.15285606,,,0.1355495,0.053701964,0.000839446,0.001796753,
,PCYO,,4.510000229,107130984,0.647865673,,Utilities,,,,-0.028017164,-0.21834294,0.004037235,,,,,-0.0565,-0.028017164,-0.0604,-0.088888808,-0.105158678,,,0.089512191,0.020243901,-0.020088691,-0.011552106,
,RYN,,24.68000031,3029100288,0.426462925,,REIT,,,,0.143121601,0.014493082,0,,,,,0.0427,0.143121601,0.1241,0.143492953,-0.044007379,,,0.10887358,0.03200162,0.002301459,-0.009679903,
,DAR,,13.17000008,2167347968,1.022003858,,Consumer Staples,,,,0.461709183,0.039347166,0,,,,,0.0578,0.461709183,0.2519,0.171708216,-0.059957183,,,0.287167804,0.068519362,0.023857251,-0.028519362,
,VVUS,,1.399999976,145705904,-0.048625346,,Health Care,,,,0.346153873,-0.639006364,0,,,,,0.25,0.346153873,0.3725,-0.146341471,-0.430894328,,,0.097785716,0.035500001,-0.070500001,-0.107857145,
,QLGC,,13.43999958,1113369600,0.648860914,,Information Technology,,,,0.042668675,0.035365614,0,,,,,0.0331,0.042668675,0.1016,0.311219471,-0.088195401,,,0.058370538,0.040096727,0.023630953,-0.018526786,
,NNBR,,13.68000031,367199264,1.172567688,,Industrials,,,,0.078864351,-0.026097547,0,,,,,0.0646,0.078864351,-0.1368,-0.25330206,-0.446122925,,,0.084831869,-0.060350876,-0.055767543,-0.120416664,
,NMRX,,6.099999905,118340000,0.626930877,,Information Technology,,,,0.039182287,-0.161881021,0,,,,,0.0683,0.039182287,-0.0498,-0.299655582,-0.464912271,,,-0.02442623,-0.035180328,-0.10422951,-0.051918034,
,AMNB,,25.32999992,218109552,0.851200721,,Financials,,,,0.006852931,0.068951588,0,,,,,0.0301,0.006852931,-0.0018,0.100401203,0.165605962,,,0.017666798,0.001871299,0.004938808,0.0108409,
,AMRB,,10.15999985,71062088,1.139834225,,Financials,,,,-0.013592266,0.074132356,0,,,,,0.012,-0.013592266,-0.0397,0.056133053,0.072861622,,,-0.013001969,-0.018946851,0.007952756,0.005,
,ATLO,,24.76000023,230538208,0.678040609,,Financials,,,,0.05766768,0.065128688,0,,,,,0.0219,0.05766768,0.028,0.097335562,0.028970596,,,0.02489903,0.008764136,-0.000496769,0.000278675,
,ARTNA,,27.95999908,253374944,0.767585764,,Utilities,,,,-0.010265519,0.044617671,0,,,,,0.0729,-0.010265519,0.017,0.177622314,0.356092789,,,-0.09778255,-0.009263233,0.012342633,0.021373391,
,NKTR,,13.75,1869161984,0.003439509,,Health Care,,,,0.23097582,-0.043429623,0,,,,,0.0818,0.23097582,-0.184,0.254562039,0.25,,,0.068487273,-0.103927273,0.017876364,0.007301818,
,CCNE,,17.59000015,254323792,0.734858467,,Financials,,,,-0.007896187,0.087278504,0,,,,,-0.0051,-0.007896187,-0.0153,-0.014261616,0.072985581,,,0.021233655,0.005821489,-0.008612848,0.004599204,
,CHMG,,26.35000038,123622712,1.110091283,,Financials,,,,-0.015717425,0.076304749,0,,,,,0.0034,-0.015717425,-0.0325,-0.041793062,-0.032388974,,,-0.011506641,-0.012026565,-0.00342315,0.000485768,
,LKFN,,45.77999878,764381056,0.484056999,,Financials,,,,0.071880116,0.060659536,0,,,,,0.0031,0.071880116,-0.012,0.025683039,0.154484799,,,0.039536917,-0.003162953,-0.000640017,0.007330712,
,SCSC,,40.38000107,1058567104,0.713033667,,Information Technology,,,,0.079967952,0.062388109,0,,,,,0.0251,0.079967952,0.2533,0.138747945,-0.006642077,,,0.105200592,0.080515104,0.005309559,0.000364042,
,CBFV,,19.77000046,80681704,1.077022369,,Financials,,,,0.010939831,0.104360711,0,,,,,-0.0203,0.010939831,-0.128,-0.045749409,0.042564197,,,0.000257967,-0.047905917,-0.01383915,0.00024785,
,FCBC,,19.84000015,352301920,0.876180272,,Financials,,,,0.096132582,0.069358123,0,,,,,0.0453,0.096132582,0.0733,0.125170517,0.167014342,,,0.064087701,0.0128125,0.004667339,0.010383064,
,HBNC,,24.71999931,295154016,0.85425231,,Financials,,,,0.021487543,0.069201159,0.003388062,,,,,-0.0032,0.021487543,-0.1111,0.046464198,0.07516594,,,0.001537217,-0.056925568,-0.01637945,9.30421E-05,
,FLEX,,12.06000042,6615941120,0.384413191,,Information Technology,,,,0.110497311,0.078272915,0,,,,,0.0246,0.110497311,0.0758,0.144212568,-0.048520691,,,0.102819234,0.031824211,0.00393864,-0.005978441,
,LCNB,,16.06999969,159175712,0.855670745,,Financials,,,,0.004374981,0.072083862,0,,,,,-0.0025,0.004374981,-0.0081,0.011984165,0.092371544,,,0.003434972,0.002507779,0.005917859,-4.35594E-05,
,PLBC,,8.81000042,42753832,0.886306519,,Financials,,,,0.034037552,0.136081369,0,,,,,0.0011,0.034037552,0.015,-0.008998866,-0.066737202,,,0.013303064,0.005368899,-0.005993189,-0.006640181,
,NKSH,,34.31999969,238797664,0.688503385,,Financials,,,,0.031870157,0.066302994,0,,,,,0.0127,0.031870157,-0.0343,0.122945548,0.192772984,,,0.001194639,-0.016497669,-0.002855478,0.014609557,
,MPAA,,37.97999954,696058880,0.292054327,,Consumer Discretionary,,,,0.100869552,0.016331952,0,,,,,0.0147,0.100869552,0.1233,0.211869794,0.3666786,,,0.127896263,0.040036862,0.021300685,0.020352818,
,SAL,,31.79000092,87531416,0.975752523,,Financials,,,,-0.007492909,0.094823098,0,,,,,-0.0364,-0.007492909,-0.0417,0.119079425,0.111891727,,,0.040509593,0.007442592,0.021613714,0.011154451,
,SHEN,,26.75,1301435776,0.264238152,,Telecommunication Services,,,,0.107201994,0.031399168,0,,,,,0.0445,0.107201994,0.2427,0.262299488,0.734244002,,,0.117271028,0.066474766,0.020078505,0.038474766,
,SBBX,,12.5,58449696,0.85304122,,Financials,,,,-0.053030289,0.063302297,0,,,,,-0.0385,-0.053030289,-0.042,0.007006394,0.125682455,,,0.005296,-0.010288,0.0068,0.011608,
,SBFG,,10.31000042,50508884,0.950387263,,Financials,,,,0.014763836,0.131897589,0.296977458,,,,,-0.0436,0.014763836,-0.0695,0.014416023,-0.003428622,,,0.010484966,-0.027439378,0.003258972,-0.006721629,
,AKS,,4.130000114,736563456,-1.327244777,,Materials,,,,0.444056037,-0.608094247,0,,,,,-0.0048,0.444056037,0.8438,0.713692933,-0.076062571,,,0.392009674,0.188522997,0.062421306,-0.034503631,
,EXP,,70.11000061,3457108736,0.303524143,,Materials,,,,0.160377404,0.046345953,0,,,,,0.0306,0.160377404,0.1602,0.027861558,-0.156273701,,,0.147289972,0.052959634,-0.008202824,-0.026596776,
,BDGE,,30.46999931,531647488,0.574461475,,Financials,,,,0.072509661,0.039708642,0,,,,,0.0273,0.072509661,0.0098,0.159931072,0.220334838,,,0.0327043,-0.009484739,0.005930424,0.015930424,
,CCBG,,14.59000015,251263888,1.012545026,,Financials,,,,0.015819338,0.036280582,0,,,,,0.026,0.015819338,-0.047,-0.017064236,-0.093808364,,,0.020836189,-0.01618917,-0.010952707,0.001925977,
,OLBK,,18.03000069,194770160,0.624634811,,Financials,,,,0.015134848,0.05372709,0,,,,,0.0129,0.015134848,0.0296,0.116299105,0.156101608,,,0.018968385,0.003555186,0.010216306,0.014137548,
,INTL,,26.72999954,502688544,0.741612285,,Financials,,,,0.047003479,0.109610614,0,,,,,0.0079,0.047003479,-0.2011,0.082624502,-0.100908175,,,0.022427984,-0.076677891,-0.028769174,-0.036947251,
,LMNR,,15.19999981,215414032,0.239390162,,Consumer Staples,,,,0.09240686,0.018499259,0.180118257,,,,,0.0113,0.09240686,0.0207,-0.08283107,-0.293225366,,,0.164177634,0.013513158,-0.023388158,-0.05156579,
,COB,,13.27999973,322598432,0.385482394,,Financials,,,,0.03426788,0.021435318,0,,,,,-0.0104,0.03426788,-0.0141,0.22171112,0.349593448,,,0.033283133,-0.007740964,0.007206325,0.02621988,
,ADC,,38.47000122,796343552,0.56737901,,REIT,,,,0.050703515,0.049931062,0,,,,,0.0059,0.050703515,0.1453,0.322605538,0.235551595,,,0.02277099,0.05022095,0.035430204,0.021375097,
,UHAL,,357.3099976,7006059008,0.317573547,,Industrials,,,,0.042297483,0.063646766,0,,,,,0.0356,0.042297483,-0.0826,-0.091900281,0.093619217,,,0.032235314,-0.03728751,-0.032547648,0.006221209,
,LPT,,33.45999908,4892268544,0.603590742,,REIT,,,,0.175143485,0.049965777,0,,,,,0.051,0.175143485,0.093,0.093326621,-0.005992345,,,0.101583984,0.010334728,-0.01575015,-0.010747161,
,OUTR,,36.99000168,614553088,0.013687996,,Consumer Discretionary,,,,0.196378487,0.080458468,0,,,,,-0.0062,0.196378487,0.0212,-0.341561274,-0.428067114,,,0.148540139,-0.003379292,-0.152233029,-0.122376312,
,BMRC,,49.22000122,299177024,0.657476932,,Financials,,,,-0.002836292,0.061639092,0,,,,,-0.0024,-0.002836292,-0.0738,0.035187661,-0.015153828,,,0.000294596,-0.032694026,-0.011643641,0.001162129,
,PRU,,72.22000122,32085989376,1.583900082,,Financials,,,,0.092752386,0.17802163,0,,,,,0.0206,0.092752386,-0.1034,-0.034457867,-0.070920775,,,0.10033924,-0.034837994,-0.024893381,-0.02192052,
,UPS,,105.4700012,93204209664,0.024998872,,Industrials,,,,0.092387342,0.051971901,0,,,,,0.0004,0.092387342,0.1048,0.084917731,0.120486922,,,0.058651749,0.030958566,-0.00309946,0.001985399,
,HIW,,47.81000137,4594711040,0.335865958,,REIT,,,,0.09781865,0.020864207,0.006322487,,,,,0.0416,0.09781865,0.1078,0.259149266,0.087395701,,,0.074524156,0.033499267,0.017619744,0.009705082,
,APHB,,3.940000057,23181002,0.036365986,,Health Care,,,,0.258785915,-0.465639924,0.577326209,,,,,-0.1397,0.258785915,-0.0101,-0.002531643,-0.73288134,,,0.260279184,0.060913705,-0.095659897,-0.133883247,
,SMBC,,24.02000046,178670752,0.627136779,,Financials,,,,0.020390804,0.081658581,0,,,,,0.0226,0.020390804,0.0089,0.16841078,0.294657309,,,0.004138218,0.003859284,0.020732722,0.020770191,
,DVCR,,8.5,53384304,0.248518741,,Health Care,,,,0.105078421,0.051550733,0,,,,,-0.0302,0.105078421,0.0495,-0.145739019,-0.372171673,,,0.148058824,0.030341176,-0.027847059,-0.074011765,
,DNBF,,28.52000046,81138632,0.303985899,,Financials,,,,-0.007364376,0.062707491,0.16021961,,,,,-0.0266,-0.007364376,-0.0309,0.088478209,0.108250208,,,0.012037167,0.014049789,0.020466339,0.011581346,
,UWN,,2.150000095,38192292,0.904436738,,Consumer Discretionary,,,,0.085858624,0.055802019,0,,,,,-0.0092,0.085858624,-0.0444,0.431782355,0.482758638,,,0.044697672,0.003953488,0.042232556,0.016930232,
,CALM,,51.90999985,2519528704,0.362764683,,Consumer Staples,,,,-0.027538426,0.144716748,0,,,,,0.0357,-0.027538426,0.1376,-0.017664491,0.393196502,,,0.043045656,0.037934887,-0.021404354,-0.008871123,
,PULB,,16.14999962,193124240,0.602214782,,Financials,,,,0.074517625,0.073258603,0,,,,,0.0125,0.074517625,0.018,0.206854846,0.341870675,,,0.070588237,0.00152322,0.010074304,0.021461301,
,HDNG,,12.47000027,160312816,1.004941439,,Industrials,,,,0.407449295,0.01628067,0,,,,,0.0366,0.407449295,0.341,0.36577635,0.08382569,,,0.176944663,0.049061747,0.016575782,0.00149158,
,DSCI,,3.099999905,80242872,1.146283996,,Health Care,,,,-0.060606076,-0.418710686,0.040157685,,,,,0.0032,-0.060606076,-0.3217,-0.341825928,-0.634002384,,,-0.043064517,-0.141419359,-0.140161295,-0.134612907,
,ABCB,,29.57999992,952812736,0.519829332,,Financials,,,,0.09784846,0.042869914,0,,,,,0.0292,0.09784846,-0.1282,0.032118866,0.128588587,,,0.069523327,-0.060196079,-0.007846518,0.010939824,
,PENN,,16.69000053,1356709760,-0.499770126,,Consumer Discretionary,,,,0.205924881,-0.001853749,0,,,,,0.1053,0.205924881,0.0418,-0.005363537,0.065772714,,,0.088813658,-0.012917915,-0.040569202,-0.01282804,
,ARIA,,6.389999866,1215218816,-0.084874426,,Health Care,,,,0.170329638,-0.19021924,0,,,,,-0.0244,0.170329638,0.0224,0.094178031,-0.224514558,,,0.211064167,0.02400626,-0.020344288,-0.045289516,
,GBX,,27.63999939,790416128,0.976631165,,Industrials,,,,0.086051024,0.415021896,0,,,,,-0.0083,0.086051024,-0.1451,-0.126781177,-0.51390868,,,0.063513026,-0.028350218,-0.080835747,-0.134873375,
,SSD,,38.16999817,1843332608,0.46102586,,Industrials,,,,0.124631695,0.036828948,0,,,,,0.044,0.124631695,0.123,0.145180152,0.036118051,,,0.089507471,0.034922716,-0.00241289,0.006140949,
,ESS,,233.8600006,15297950720,0.398107757,,REIT,,,,0.125101792,0.015883435,0.004820907,,,,,0.0409,0.125101792,-0.0165,0.060133744,0.044131236,,,0.090256991,-0.022693064,-0.003764218,0.002332165,
,ISCA,,36.90999985,1723642112,1.00336779,,Consumer Discretionary,,,,0.070165209,0.032857169,0,,,,,0.0154,0.070165209,0.0946,0.163619188,0.13967975,,,0.074180439,0.041441344,0.004529938,-0.002909781,
,GEO,,34.66999817,2587819264,0.390603006,,REIT,,,,0.193870423,0.053834903,0,,,,,0.0567,0.193870423,0.2291,0.222335824,-0.139495341,,,0.097418523,0.044995676,-0.003190078,-0.01830401,
,RS,,69.19000244,4972350464,0.886904493,,Materials,,,,0.143280531,0.063591656,0,,,,,0.0124,0.143280531,0.2021,0.297620478,0.162236957,,,0.129816443,0.07028183,0.027547332,0.004007804,
,MLR,,20.28000069,230087952,0.766493849,,Industrials,,,,0.056509988,0.069438664,0,,,,,0.0347,0.056509988,-0.0609,0.054421736,-0.145686596,,,-0.014275147,-0.032534516,-0.030601577,-0.005394477,
,LJPC,,20.90999985,381691328,0.291442304,,Health Care,,,,0.358674424,-0.109806005,0.017404116,,,,,0.104,0.358674424,-0.2256,-0.247571099,0.14262299,,,0.179363942,-0.083950264,-0.056188427,-0.010927786,
,MATW,,51.47000122,1699339520,0.49589972,,Industrials,,,,0.086552721,0.031863556,0,,,,,0.0489,0.086552721,-0.0341,0.057045037,0.010073646,,,0.0388673,-0.025144744,-0.024505537,-0.002494657,
,EFOI,,7.429999828,86551912,0.523616393,,Industrials,,,,-0.416797491,0.108224068,0,,,,,0.0334,-0.416797491,-0.4596,-0.370872179,0.541493685,,,-0.138963664,-0.228802159,-0.167146706,0.038452222,
,FALC,,1.340000033,55971728,-0.350364402,,Information Technology,,,,-0.014705868,-0.058639908,0.139687558,,,,,-0.0429,-0.014705868,-0.2872,-0.326633152,-0.135483823,,,-0.122388057,-0.145597011,-0.100597012,-0.00619403,
,FR,,22.73999977,2657112320,0.403859492,,REIT,,,,0.065428204,0.028867805,0,,,,,0.0417,0.065428204,0.0361,0.100637016,0.089805521,,,0.077682499,0.013113457,0.001116975,0.011517151,
,HW,,19.84000015,1468680704,0.113720429,,Materials,,,,0.125993145,0.093903324,0,,,,,0.0604,0.125993145,0.1761,0.0553192,0.08178844,,,0.11580141,0.053800403,-0.015433468,-0.003916331,
