Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,LII,,43.40000153,2211833344,0.216019892,,Industrials,,,,0.076923135,0.042950795,0,,,,,0.1329,0.076923135,0.2043,0.361848857,-0.088636447,,,-0.019101382,0.011995391,0.035080644,-0.007861751,
,LIOX,,2.75,173146320,0.296234999,,Information Technology,,,,-0.045138927,0.009979998,0,,,,,0.087,-0.045138927,0,0.014760133,-0.183976233,,,-0.033818182,-0.002763636,0.029127273,-0.008436364,
,MSO,,3.569999933,238572736,0.620133761,,Consumer Discretionary,,,,-0.062992129,-0.065049344,0,,,,,0.0531,-0.062992129,-0.1886,-0.027384552,0.009121087,,,-0.125350142,-0.100112047,0.027478992,-0.020868348,
,BABY,,12.23999977,360404352,0.688224209,,Health Care,,,,0.025984867,-0.040079982,0,,,,,0.1037,0.025984867,0.0822,0.423255724,-0.27872715,,,-0.012254902,-0.004942811,0.049052289,-0.031160131,
,NTCT,,20.69000053,859725376,0.376828482,,Information Technology,,,,0.017207492,0.037719022,0,,,,,0.1444,0.017207492,0.0015,0.262355174,-0.191481031,,,-0.077332042,-0.031396809,0.025727404,0.001967134,
,PCTI,,6.829999924,126330416,0.840051061,,Information Technology,,,,0.027067643,-0.007203333,0,,,,,0.0164,0.027067643,-0.0696,-0.048987447,-0.056804043,,,-0.014128843,-0.042576867,-0.009355783,0.008887262,
,PDFS,,8.819999695,251777488,0.225766809,,Information Technology,,,,0.046263271,0.008360557,0,,,,,0.0588,0.046263271,0.3803,0.705996047,0.395569534,,,-0.002437642,0.075238098,0.050532882,0.026916101,
,PRFT,,12.01000023,376580768,0.528330241,,Information Technology,,,,0,0.028538367,0,,,,,-0.0074,0,0.08,0.260230909,-0.038430709,,,-0.025895087,0.009592006,0.04863447,0.014496253,
,SQNM,,5.119999886,586440192,0.155835158,,Health Care,,,,0.257985177,-0.126452793,0,,,,,0.0987,0.257985177,0.1879,0.030181107,-0.273758901,,,0.081523439,-0.015097657,0.009199219,-0.06169922,
,SAVE,,24.02000046,1625957120,0.28703462,,Industrials,,,,0.196811202,0.04701723,0,,,,,0.0704,0.196811202,0.4306,0.45929537,0,,,0.10564113,0.073555369,0.048268109,0.039471273,
,BLDR,,4.170000076,403005472,0.204565461,,Industrials,,,,-0.014184384,-0.155342804,0,,,,,0.1931,-0.014184384,0.6482,1.558282263,0.573584878,,,-0.0041247,0.099640286,0.112901677,0.039640287,
,SYNA,,30.70999908,1011664192,0.397748584,,Information Technology,,,,-0.158860573,0.055124023,0,,,,,-0.0367,-0.158860573,-0.1982,-0.09115128,0.080577023,,,-0.100439599,-0.048733313,0.003917291,0.025070011,
,TSRA,,15.64000034,810960576,0.802939195,,Information Technology,,,,-0.093333313,-0.047597875,0,,,,,-0.0393,-0.093333313,-0.2101,0.135802456,-0.208502016,,,0.012039642,-0.067806904,0.011732736,0.00230179,
,TST,,2.019999981,65319936,-0.334592367,,Information Technology,,,,-0.085972875,-0.131170046,0.842009398,,,,,0.0466,-0.085972875,0.0714,0.075581845,-0.412348962,,,0.002722772,0.026287129,0.02990099,-0.048366337,
,TIBX,,32.90000153,5426877952,0.143442689,,,,,,0.078688575,0.021603397,0,,,,,0,0.078688575,0.262,0.138802431,0.097032403,,,0.072407291,0.067911851,0.028422491,0.014212765,
,UTHR,,43.75,2348736256,0.440888587,,Health Care,,,,-0.07171655,0.114297635,0,,,,,0.0372,-0.07171655,-0.1104,0.000457362,-0.346624842,,,-0.090411429,-0.052932571,0.009696,-0.025805714,
,VASC,,11.35000038,185317120,0.361321177,,Health Care,,,,0.051899946,0.053621597,0,,,,,0.0872,0.051899946,0.0216,0.070754714,-0.111893535,,,-0.012070484,-0.011400881,0.001321586,-0.013585903,
,WWE,,7.880000114,586879552,0.49333804,,Consumer Discretionary,,,,-0.111612152,0.042311919,0,,,,,-0.0038,-0.111612152,-0.1585,-0.231014501,-0.210542485,,,-0.094606598,-0.078350253,-0.040710659,-0.019479695,
,BLK,,191.5800018,34371387392,0.883554641,,Financials,,,,-0.065007284,0.068370822,2.9094E-05,,,,,0.0248,-0.065007284,0.0607,0.233522385,0.008755825,,,-0.018164735,0.019197202,0.037159933,0.00386888,
,CRL,,35.52999878,1744029184,0.301361361,,Health Care,,,,-0.015516802,0.06623857,0,,,,,0.0037,-0.015516802,0.0521,0.10068154,-0.157857314,,,-0.014508866,0.014900085,0.039293556,-0.013616662,
,DTE,,56.38000107,9590925312,0.740700169,,Utilities,,,,0.024532116,0.072985659,0,,,,,0.0201,0.024532116,0.071,0.106030935,0.167823605,,,0.005294431,0.010830081,0.01387194,0.009615112,
,NDAQ,,24.56999969,4222521600,1.304907475,,Financials,,,,-0.051351349,0.086441239,0,,,,,-0.018,-0.051351349,-0.0077,-0.019161659,-0.094026588,,,-0.055087506,-0.010655271,-0.005095645,0.002344322,
,PKG,,29.19000053,2880305664,0.251658018,,Materials,,,,-0.013518067,0.048066079,0,,,,,0.001,-0.013518067,0.0459,0.137819534,0.055508527,,,-0.02084618,0.008139774,0.024265159,0.005005139,
,WTW,,75.95999908,4218742528,-0.075146804,,Consumer Discretionary,,,,-0.013581491,0.072150172,0,,,,,0.0531,-0.013581491,0.0002,0.023566462,-0.01244891,,,-0.063500527,-0.0009505,0.029607689,-0.000487098,
,BWXT,,24.60000038,2906428416,0.284126724,,Industrials,,,,-0.044660179,0.055722343,0,,,,,0.0686,-0.044660179,-0.0101,0.118690343,-0.216809917,,,-0.071077235,-0.015674797,0.008085366,-0.009691057,
,INFI,,13.5,361261344,0.042721028,,Health Care,,,,0.128762538,-0.110839706,0,,,,,0.0465,0.128762538,1.2204,0.78335531,1.257525076,,,0.184851852,0.164548148,0.067622222,0.035088889,
,GAIA,,3.950000048,89656312,1.275816476,,Consumer Discretionary,,,,-0.007537681,-0.28185411,0,,,,,-0.0199,-0.007537681,0.1034,0.020671877,-0.336134425,,,0.061822784,0.047594936,0.014329114,-0.021265823,
,WBSN,,20.73999977,779693376,0.098674687,,,,,,-0.016595561,0.026984967,0,,,,,0.0177,-0.016595561,0.0974,0.162556031,-0.195812368,,,0.031219865,0.052405979,0.028476374,-0.025443588,
,ENTG,,8.850000381,1214749184,0.500216828,,Information Technology,,,,-0.052462501,0.093127867,0,,,,,0.0436,-0.052462501,-0.0762,-0.012276747,0.025492499,,,-0.05535593,-0.037514123,0.007909604,-0.008870056,
,LOOP,,19.17000008,680454464,0.126461059,,,,,,0.02076674,0.003562325,0.071966608,,,,,0.0052,0.02076674,0.1936,0.083663058,0.031754583,,,0.011971831,0.041700574,0.011069379,0.002117893,
,MKTX,,34.31000137,1252277248,0.198771472,,Financials,,,,-0.079914172,0.040260254,0,,,,,-0.0403,-0.079914172,0.1083,0.181363145,0.429074636,,,-0.000510055,0.046907605,0.048096763,0.033535411,
,CRM,,155.7299957,21335009280,0.075733363,,Information Technology,,,,0.007895937,-0.000542395,0,,,,,0.0047,0.007895937,0.3333,0.169407508,0.123592993,,,0.00908945,0.02196494,0.011176395,0.001340782,
,TDY,,64.62000275,2371902976,0.441206904,,Industrials,,,,0.024900928,0.061216669,0,,,,,0.0506,0.024900928,0.1385,0.186341129,0.279857409,,,0.035283193,0.025846486,0.025953264,0.020244505,
,ARRY,,3.49000001,295074624,-0.634392038,,Health Care,,,,0.024963301,-0.126418868,0.101669197,,,,,0.0087,0.024963301,0.2691,0.448132733,0.129449873,,,0.101146132,0.091604584,0.068681948,0.034326647,
,SABA,,9.720000267,289516992,0.119802986,,,,,,-0.009174327,-0.052287086,0,,,,,0.0189,-0.009174327,-0.0221,0.400576396,-0.04236447,,,-0.201851846,-0.03446502,0.065751027,0.008909465,
,WIN,,11.23999977,6612227072,0.375077858,,Telecommunication Services,,,,-0.039726626,0.02365315,0,,,,,0.0045,-0.039726626,-0.0482,-0.036325762,-0.047042378,,,-0.094074735,-0.05422598,-0.009172598,-0.024466193,
,EFSC,,12.09000015,215147600,0.384210654,,Financials,,,,0.02981264,0.148358615,0.154744929,,,,,0.0168,0.02981264,-0.02,-0.210103667,-0.175445296,,,-0.010421836,-0.037187758,-0.047030603,-0.013837882,
,KITDQ,,6.78000021,321372672,1.135183691,,,,,,-0.058333279,-0.078899055,0,,,,,-0.0273,-0.058333279,-0.374,-0.246666643,-0.410946996,,,-0.149336279,-0.241784653,-0.0839528,-0.073171089,
,JNS,,7.579999924,1428814848,1.236059361,,Financials,,,,-0.149270477,0.0974234,0,,,,,-0.0441,-0.149270477,-0.031,0.162533461,-0.36531435,,,-0.125659632,-0.002717678,0.049129288,-0.015316623,
,MFSF,,10.10000038,70581832,1.669618082,,Financials,,,,0.03483608,0.050682915,4.09454E-06,,,,,-0.001,0.03483608,0.1359,0.383888595,0.197076379,,,0.040059404,0.044168315,0.047861384,0.01670297,
,XOXO,,9.270000458,249909920,0.54981014,,Information Technology,,,,-0.01277954,0.023960633,0,,,,,0.0098,-0.01277954,0.125,0.004333794,-0.09206656,,,0.000755124,0.035987053,0.038781012,-0.007022653,
,SARAQ,,7,190855696,0.219386986,,Energy,,,,-0.034482759,0.105216886,0,,,,,0,-0.034482759,0.1024,0.526717545,1,,,0.059214286,0.036,0.068485714,0.028342857,
,EPC,,71.33000183,4662114816,0.547841506,,Consumer Staples,,,,-0.038420039,0.063190207,0,,,,,0.0135,-0.038420039,-0.0751,-0.033337838,-0.055481925,,,-0.035439506,-0.022245899,0.00352166,-0.000799103,
,KNOL,,19.45000076,751458496,0.026968888,,,,,,0.068681316,0.064694192,0,,,,,0.001,0.068681316,0.2906,0.357292454,0.275409886,,,0.021439588,0.064668378,0.048066836,0.020133675,
,MATR,,9.460000038,158783264,0.053966645,,Information Technology,,,,0.112941181,-0.072935898,0.053664346,,,,,0.0396,0.112941181,0.631,0.970833263,0.373004386,,,0.215253699,0.123150105,0.086606765,0.031680761,
,MET,,36.02999878,38224228352,1.158113687,,Financials,,,,-0.035341359,0.147655041,0.054938977,,,,,0.0181,-0.035341359,0.0198,0.047152702,-0.213124853,,,-0.055800724,-0.008542881,0.026855399,-0.017033029,
,LTBR,,2.502000093,31092856,0.284256744,,Industrials,,,,-0.218369224,-0.188757411,0,,,,,-0.1096,-0.218369224,0.1914,0.000800037,-0.502596849,,,-0.35479615,0.188209425,0.068145481,-0.119184648,
,GCFB,,2.369999886,11341635,-2.010383335,,Consumer Discretionary,,,,0.062780209,-0.39706418,0.002645121,,,,,0.0773,0.062780209,0.0216,0.031331499,-0.286171511,,,0.067299581,0.008776372,-0.002025317,-0.044430382,
,PACW,,23.81999969,888440704,0.492411019,,Financials,,,,-0.019753068,0.050979204,0,,,,,0.0307,-0.019753068,0.1289,0.374453506,0.056262977,,,0.005151134,0.025835433,0.045356844,0.013715365,
,DLA,,14.31000042,120920928,1.108410283,,Consumer Discretionary,,,,-0.129032249,0.010519271,0,,,,,-0.1145,-0.129032249,-0.0647,-0.205441408,-0.191068401,,,-0.013312369,0.011292802,-0.009713487,-0.008099231,
,ARL,,2.920000076,33654168,1.364704663,,Financials,,,,0.717647056,-1.268401584,0.14583632,,,,,0.0504,0.717647056,0.6782,0.505154634,0.149606347,,,0.378767113,0.125342462,0.07287671,-0.003561644,
,SLAB,,35.49000168,1521711872,0.409677429,,Information Technology,,,,-0.174651124,0.034009066,0,,,,,-0.1207,-0.174651124,-0.1905,-0.169824522,-0.185635608,,,-0.06300366,-0.055100026,-0.011301775,0.000450831,
,TW,,65.40000153,4915209216,0.525801827,,Industrials,,,,-0.010140732,0.04885082,0,,,,,0.0077,-0.010140732,0.0953,-0.001363587,0.147077362,,,-0.010848624,0.016189602,0.003347095,0.001319572,
,CSFL,,8.039999962,241771648,1.076023637,,Financials,,,,-0.014705869,0.037361701,0,,,,,0.0203,-0.014705869,0.1419,0.419882309,0.301102254,,,0.04869403,0.031890547,0.063022388,0.017002488,
,CCMP,,34.38000107,783829632,0.724102495,,Information Technology,,,,-0.115740738,0.048509266,0,,,,,0.016,-0.115740738,-0.0272,0.273292744,0.003832101,,,-0.065866781,-0.178312967,-0.028007562,-0.027004071,
,MDLZ,,39.86999893,70652092416,0.530203667,,Consumer Staples,,,,0.048934509,0.05020375,0,,,,,0.0495,0.048934509,0.0489,0.150858274,0.225755228,,,-0.000617005,-0.002096815,0.009508403,0.005094056,
,ALTH,,1.820000052,194664288,0.40738854,,,,,,0.229729749,-0.156818697,0,,,,,0.0055,0.229729749,0.1742,0.23809525,-0.374570447,,,0.158681314,0.029725274,0.041758241,-0.018021978,
,RDEA,,31.87000084,1171512576,0.070205819,,,,,,0.464613994,-0.07390531,0,,,,,0.0079,0.464613994,0.7521,0.600703219,0.124162272,,,0.083071852,0.066397865,0.03363351,-0.004013178,
,CRWN,,1.50999999,543110592,0.448335944,,Consumer Discretionary,,,,-0.050314491,0.586981725,0,,,,,0.0067,-0.050314491,0.2689,-0.044303829,-0.313636383,,,0.078807948,0.081192054,0.002450331,-0.021390729,
,QBAK,,1.929999948,23648484,1.193438023,,Information Technology,,,,-0.005154696,-0.061949003,0,,,,,-0.0123,-0.005154696,0.0158,0,0.090472431,,,0.210259073,0.075595857,0.003626943,0.037046633,
,ITMN,,10.43999958,683010880,0.229592243,,,,,,-0.288343591,-0.249307888,0,,,,,-0.1314,-0.288343591,-0.304,-0.590588252,-0.766129039,,,-0.193467441,-0.100584295,-0.136743301,-0.219722231,
,RIGL,,7.730000019,552245120,0.427616259,,Health Care,,,,-0.039751573,-0.155679058,0,,,,,-0.0013,-0.039751573,-0.2088,-0.01528661,-0.151481854,,,-0.09385511,-0.084877102,0.014864166,-0.015847348,
,PRWT,,1.649999976,16557256,-0.279696104,,,,,,-0.149484574,-0.907396733,2.439957442,,,,,0.0927,-0.149484574,0.6176,0.617647066,-0.221698082,,,0.077515153,0.109151517,0.074060607,0.010424243,
,LMNX,,25.04000092,1046566784,0.215016379,,Health Care,,,,0.072376895,0.01293754,0,,,,,0.0692,0.072376895,0.2711,0.140255098,0.291387401,,,0.041873002,0.050626995,0.02949281,0.01341853,
,EXEL,,4.800000191,712568192,0.127190634,,Health Care,,,,-0.073359006,0.106231236,0,,,,,0,-0.073359006,-0.0977,-0.379042668,-0.608482863,,,-0.121395829,-0.069854164,0.026979166,-0.08702083,
,LXRX,,1.620000005,778507840,0.382228649,,Health Care,,,,-0.129032262,-0.149279165,0,,,,,0.0385,-0.129032262,0.1172,0.338842937,-0.035714253,,,-0.534691356,0.089012345,0.497654319,0.00462963,
,INSM,,2.890000105,71856384,1.868546683,,Health Care,,,,-0.203856746,-0.830322884,0,,,,,-0.0556,-0.203856746,-0.4004,-0.18130308,-0.66834976,,,-0.234256047,-0.240415216,0.011245674,-0.306366771,
,SGMO,,4.650000095,244527696,0.327701121,,Health Care,,,,-0.051020407,-0.146200208,0,,,,,0.052,-0.051020407,0.3478,0.400602467,-0.352367659,,,-0.059032257,0.055182795,0.073956988,-0.029892473,
,PXLW,,2.5,45500752,0.443201466,,Information Technology,,,,0.096491242,-0.126063851,0,,,,,0.046,0.096491242,0.0889,0.157407361,-0.107142842,,,0.05308,0.02548,0.0382,0.00308,
,CRIS,,4.789999962,375878464,0.106087366,,Health Care,,,,-0.00622411,-0.026228944,0,,,,,-0.0021,-0.00622411,-0.0323,0.301630401,0.152827851,,,0.037202506,-0.013402923,0.051461378,0.025281837,
,CYH,,24.34000015,2236561152,1.113475465,,Health Care,,,,0.094424479,0.153810684,0,,,,,0.0606,0.094424479,0.3016,0.392448558,-0.207940107,,,-0.01016023,0.048356614,0.023726376,-0.008520953,
,OVTI,,18.42000008,963765760,0.771653278,,Information Technology,,,,-0.078999996,0.100778637,0,,,,,0.0115,-0.078999996,0.3839,0.129368527,-0.451622507,,,0.036661238,0.092415852,0.076156351,-0.069321389,
,SONS,,2.825000048,790711552,0.520378121,,Information Technology,,,,-0.025862085,-0.008515115,0,,,,,0.066,-0.025862085,0.095,0.066037715,-0.282994922,,,-0.15975221,0.096460175,0.096637166,-0.064955751,
,PTIE,,4.050000191,181164592,0.245042365,,Health Care,,,,0.118784618,-0.014423348,0,,,,,0.0858,0.118784618,-0.0816,-0.089887559,-0.574132482,,,0.032641974,-0.043654319,-0.010691358,-0.047777776,
,OPNT,,23.15999985,522559072,0.224190922,,,,,,-0.201379316,0.035083115,0,,,,,0,-0.201379316,0.1667,-0.453756599,-0.385836454,,,-0.05529361,-0.025993092,-0.298791021,-0.281865287,
,BAS,,14.39999962,622926720,0.60728494,,Energy,,,,-0.170028859,0.136913376,0,,,,,0.0651,-0.170028859,-0.2004,-0.214830998,-0.531554986,,,-0.17118056,-0.08065278,-0.057479168,-0.108847225,
,ISTA,,9.050000191,379249280,-0.129395104,,,,,,0.004439507,-0.149258029,0,,,,,0.0022,0.004439507,0.1228,1.185990455,-0.114481414,,,0.056110496,0.038022099,0.111381213,0.016011049,
,CPHD,,38.40999985,2520076288,0.091855949,,Health Care,,,,-0.081759547,-0.001359483,0,,,,,0.0523,-0.081759547,-0.1282,0.070512784,0.188795983,,,-0.084691487,-0.017885967,0.029518355,0.014886748,
,OMCL,,14.27000046,478541632,0.591200358,,Health Care,,,,-0.061801419,0.02170971,0,,,,,0.0296,-0.061801419,-0.0782,-0.045484907,-0.072171629,,,-0.040504554,-0.054484932,-0.015269796,-0.010147162,
,EVC,,1.570000052,135346240,-0.004144925,,Consumer Discretionary,,,,-0.081871335,-0.060585355,0,,,,,0.0195,-0.081871335,-0.1229,-0.015484275,-0.311673307,,,-0.048726113,-0.038089171,0.020509553,-0.020573248,
,TSYS,,1.929999948,111662600,2.269425931,,Information Technology,,,,-0.305755407,0.040980597,0,,,,,-0.2218,-0.305755407,-0.1752,-0.415151523,-0.581344926,,,-0.123056998,-0.02103627,-0.040569949,-0.120777205,
,POZN,,6.659999847,199634832,0.528456076,,Health Care,,,,0.109999975,0.212084893,0,,,,,-0.1362,0.109999975,0.5634,1.611764695,0.067307707,,,0.328303311,0.1660961,0.126441444,0.040660662,
,ARNA,,2.434999943,439328544,0.024041233,,Health Care,,,,-0.208130112,-0.253759974,0,,,,,0.1379,-0.208130112,0.368,0.726950355,0.739285703,,,0.189733064,0.129938401,0.097412733,0.050882958,
,ISSC,,4.269999981,71201400,0.757506173,,Industrials,,,,-0.031746003,-0.001705697,0,,,,,0.0047,-0.031746003,0.0949,-0.091489329,-0.240213511,,,-0.008782201,0.028079625,-7.02576E-05,-0.02529274,
,MON,,76.18000031,40637079552,0.278612551,,Materials,,,,-0.041381808,0.047788866,0,,,,,0.0058,-0.041381808,-0.0681,0.055326909,0.137734057,,,-0.020635337,-0.013297453,0.015216592,0.009271462,
,LTRX,,2.380000114,30416638,0.419967519,,Information Technology,,,,-0.149999945,-0.224712541,0,,,,,-0.1649,-0.149999945,-0.1793,0.737226355,-0.402010024,,,-0.057394955,-0.003487395,0.108865541,-0.000966387,
,PNFP,,18.29999924,633308096,0.843981758,,Financials,,,,-0.002724858,0.069915553,0.109513004,,,,,0.0505,-0.002724858,0.0867,0.219187139,0.138767865,,,-0.005191257,0.012229509,0.033174865,0.012240438,
,DCTH,,2.809999943,136293152,0.191528332,,Health Care,,,,-0.10509559,-0.22660713,0,,,,,0.0181,-0.10509559,-0.2922,-0.223756897,-0.602545987,,,-42.18078377,-43.91174466,2.086263388,-23.26775848,
,COH,,73.16000366,21053091840,0.092095832,,Consumer Discretionary,,,,-0.053312567,0.04702212,0,,,,,-0.0261,-0.053312567,0.0476,0.131822371,0.240865508,,,-0.039420446,0.018015308,0.033637232,0.015449699,
,TTMI,,10.32999992,840232960,0.954303188,,Information Technology,,,,-0.102519573,0.052881763,0,,,,,0.0019,-0.102519573,-0.1581,-0.075201446,-0.459728061,,,-0.108470475,-0.072100678,-0.002942885,-0.047531462,
,RVP,,1.25999999,31901562,1.148794783,,Health Care,,,,-0.06666669,0.044464343,0.031395077,,,,,0.1152,-0.06666669,-0.2364,-0.106382964,-0.073529429,,,-0.03984127,-0.074920636,-0.022063492,-0.02436508,
,OPLK,,15.84000015,304360864,0.880852434,,,,,,-0.073684222,0.112294332,0,,,,,0.0076,-0.073684222,-0.1543,-0.023427816,-0.199999962,,,-0.015044192,-0.054772727,0.000656566,-0.008623737,
,XXIA,,12.60000038,896855424,0.401665631,,Information Technology,,,,0.007596983,0.022465159,0,,,,,0.043,0.007596983,0.0328,0.112091833,-0.228886153,,,-0.072007934,-0.041603173,0.021420634,0.000690476,
,MOSY,,3.599999905,139309200,0.613692419,,Information Technology,,,,-0.093199023,0.080798684,0,,,,,0.0465,-0.093199023,-0.1388,-0.062500004,-0.418416822,,,-0.057166668,-0.055722224,0.02988889,-0.048083335,
,OIS,,79.58000183,4109447424,0.519633355,,Energy,,,,0.019472256,0.096495212,0,,,,,0.1351,0.019472256,-0.0014,0.143226564,-0.041320325,,,-0.042472982,-0.020425986,0.005606936,-0.001551897,
,NEWT,,1.389999986,51383716,1.129676958,,Financials,,,,-0.085526314,0.065565519,0,,,,,-0.0479,-0.085526314,0.1583,0.158333275,-0.021126741,,,0.15230216,0.403669069,0.252733815,0.06057554,
,GPN,,46.43000031,3647508480,0.343286374,,Information Technology,,,,-0.022526309,0.073558157,0,,,,,0.0382,-0.022526309,-0.0714,0.011945317,-0.1264689,,,-0.070521214,-0.021567952,0.00270084,-0.005455524,
,NTGR,,38.5,1455423232,0.456873306,,Information Technology,,,,0.007853383,0.065497099,0,,,,,0.1555,0.007853383,-0.0339,0.085730428,-0.077844311,,,-0.052766234,-0.038849351,-0.001116883,-0.016332468,
,AFOP,,8.760000229,77175600,0.836235805,,Information Technology,,,,-0.086548479,0.056118773,0,,,,,-0.0245,-0.086548479,0.0653,0.107458963,-0.122244426,,,-0.017420091,0.006997717,0.006986301,0.004041096,
,HBIO,,3.99000001,114723280,0.766566298,,Health Care,,,,0.017857125,0.033219064,0,,,,,-0.0148,0.017857125,-0.0172,-0.124999987,-0.304878019,,,0.010877193,-0.010952381,-0.004761905,-0.027944862,
,FLR,,57.75,9759946752,0.347904062,,Industrials,,,,-0.038141254,0.071523033,0,,,,,0.0068,-0.038141254,0.0295,0.020781725,-0.166985459,,,-0.036199134,0.004263203,0.018003463,-0.008195671,
,CSCD,,4.949874878,70251104,0.858093276,,Information Technology,,,,0.002810982,-0.048269704,0,,,,,0.0164,0.002810982,0.4431,0.390414314,-0.250018947,,,0.123982932,0.095840806,0.075335238,-0.01444481,
,PEET,,76.81999969,1013854976,0.168924554,,,,,,0.042333825,0.017543929,0,,,,,0.0649,0.042333825,0.2645,0.205586915,0.652753882,,,0.036637595,0.049120021,0.042188232,0.020331945,
,1235274D,,2.130000114,1643706112,2.978634779,,,,,,0.024038554,-0.114984059,0,,,,,0.0923,0.024038554,0,-0.301639296,-0.458015247,,,-0.19882628,-0.032112674,-0.065492954,-0.086619714,
,EXAS,,10.77000046,614146304,0.135952947,,Health Care,,,,-0.034946182,-0.046690829,0,,,,,0.059,-0.034946182,0.1531,0.354717071,0.344569307,,,0.041578457,0.042051994,0.042339831,0.018300835,
,GMXRQ,,1.370000005,93534832,0.595863582,,,,,,0.078740177,-2.279022643,3.20736E-05,,,,,0.0224,0.078740177,0.5568,-0.451999998,-0.767006806,,,-1.271532842,0.015182482,-0.223941605,-3.049781011,
,CCOI,,18.72999954,860091008,0.19067865,,Telecommunication Services,,,,-0.018343836,0.008768839,0,,,,,0.0371,-0.018343836,0.229,0.16697822,0.290833856,,,-0.013934864,0.0486866,0.029412708,0.01109984,
,CYTX,,2.369999886,137290784,0.072444775,,Health Care,,,,-0.048192821,-0.236366922,0,,,,,0.0395,-0.048192821,-0.309,-0.217821813,-0.684420797,,,-2.498438939,-3.343671047,-0.551561208,-1.730886159,
