Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CIR,,54.70000076,967823296,0.498867917,,Industrials,,,,0.019191404,0.052061156,0,,,,,-0.0153,0.019191404,-0.0919,-0.186603416,-0.252395094,,,0.047157221,-0.022654479,-0.046393052,-0.047071297,
,NTRI,,19.97999954,578686720,0.095932735,,Consumer Discretionary,,,,0.171708225,0.033370387,0,,,,,-0.0292,0.171708225,0.0315,0.324790008,0.380548696,,,0.100525528,0.011806807,0.037917919,0.017257258,
,CIZN,,18.31999969,89357888,0.782940181,,Financials,,,,-0.010805701,0.083369909,0,,,,,0.0084,-0.010805701,-0.0456,-0.021634996,0.035626982,,,-0.022188865,-0.016129913,-0.004508734,-0.000343886,
,VVC,,44.13999939,3647059200,0.643751529,,Utilities,,,,-0.01142222,0.045762899,0,,,,,-0.005,-0.01142222,-0.0372,0.125113422,0.160820772,,,-0.05235614,-0.026216584,0.005126869,0.010706842,
,RECN,,17.5,658793984,0.52098987,,Industrials,,,,-0.012415312,0.034227696,0,,,,,-0.0085,-0.012415312,0.0687,0.267908597,0.268211344,,,-0.013142857,0.024817143,0.036331429,0.031102857,
,SNMX,,4.409999847,191443360,0.123054673,,Materials,,,,-0.171052687,-0.063465246,0,,,,,-0.0735,-0.171052687,-0.2662,-0.462195128,-0.586691676,,,-0.267913841,-0.126145129,-0.149183679,-0.07208617,
,ELLI,,55.31000137,1612645632,0.156441065,,Information Technology,,,,0.046546887,0.008366996,0,,,,,0.0005,0.046546887,0.3718,0.696625888,0.917822506,,,0.081920085,0.09815223,0.067204844,0.052017717,
,LPSN,,10.23499966,582681856,0.309494779,,Information Technology,,,,-0.112700495,-0.012610655,0,,,,,-0.0558,-0.112700495,-0.2741,-0.187053254,-0.152029833,,,0.013698095,-0.092633125,-0.059237911,0.016199317,
,PNX,,49.99000168,289942016,1.008477502,,Financials,,,,-0.130910965,-0.68013599,0,,,,,-0.0965,-0.130910965,-0.2741,-0.108276838,-0.034009629,,,-0.091828363,-0.101508298,-0.007879576,0.02235447,
,FISI,,22.93000031,324844544,0.6998917,,Financials,,,,0.027149431,0.085865687,0.053379379,,,,,-0.0078,0.027149431,-0.0803,0.037397576,0.029631498,,,0.019145224,-0.031644134,-0.008024422,-0.000841692,
,EBTC,,21.25,217933184,0.707088279,,Financials,,,,0.002358454,0.067227027,0,,,,,-0.023,0.002358454,-0.1537,0.14018784,0.06948347,,,-0.028682353,-0.052272941,-0.004324706,0.008668235,
,AMTX,,4.21999979,87657472,-0.033950329,,Energy,,,,-0.045248933,0.081373554,2.28161E-05,,,,,0.099,-0.045248933,-0.2712,-0.513824926,-0.272413808,,,0.008672986,-0.105568726,-0.185971573,-0.052464458,
,EGOV,,17.67000008,1169059712,0.086135794,,Information Technology,,,,0.00971429,0.03341082,0,,,,,-0.0073,0.00971429,-0.0178,0.056401842,-0.057936846,,,0.043152235,-0.000803622,-0.005597057,0.004482173,
,LOAN,,3.960000038,24112792,0.575066297,,Financials,,,,0.080933523,0.060320887,0,,,,,0.0532,0.080933523,0.0013,0.472918584,1.183843764,,,0.029696969,-0.010959596,0.055934343,0.037449495,
,GOOGL,,554.7000122,3.75E+11,0.278856,,Information Technology,,,,-0.014094507,0.037141333,0,,,,,-0.0395,-0.014094507,0.0453,-0.057289921,-0.005548662,,,0.043371551,0.038634576,0.004444925,0.00174671,
,RHT,,75.75,13893648384,0.092728563,,Information Technology,,,,0.095920095,0.012970027,0,,,,,0.0915,0.095920095,0.0956,0.349064968,0.429784837,,,0.024541254,0.010983498,0.036257426,0.027210561,
,IDSY,,6.369999886,81739672,0.333436621,,Information Technology,,,,-0.012403089,-0.141608104,0,,,,,0.0274,-0.012403089,-0.0478,-0.138024357,0.121478887,,,-0.097598118,-0.014018839,-0.02844584,0.030486657,
,PMBC,,7.199999809,142265664,0.54584499,,Financials,,,,0.034482726,-0.018563861,0.082078835,,,,,0.0127,0.034482726,0.0227,0.032998569,0.159420252,,,0.013541667,0.006152778,0.0075,0.008638889,
,HCBK,,10.47999954,5543235584,0.80139978,,Financials,,,,0.07377042,0.028496895,0,,,,,0.0058,0.07377042,0.0399,0.087146114,0.083811228,,,0.058540079,0.018301528,0.019236642,0.004141222,
,SFST,,17,105831472,0.48291873,,Financials,,,,0.044226,0.049049682,0.10622549,,,,,-0.0116,0.044226,-0.0012,0.21994973,0.225666917,,,-0.009858824,0.004570588,0.032723529,0.018276471,
,EVR,,51.65999985,2140809344,0.127187427,,Financials,,,,0.008393525,0.050154396,0,,,,,-0.0221,0.008393525,-0.0082,0.111097398,-0.045862845,,,0.000135501,0.003395277,0.01325784,-0.009059233,
,NFLX,,416.6900024,25208944640,0.069451858,,Consumer Discretionary,,,,-0.122591651,0.010583505,0,,,,,-0.0493,-0.122591651,0.2198,-0.076443971,0.183677539,,,-0.009663539,0.015752238,0.002463462,0.001329526,
,DRRX,,1.909999967,217230720,0.08523196,,Health Care,,,,0.81904767,-0.101781185,0,,,,,0.1437,0.81904767,1.4202,0.29931968,0.436090154,,,0.343193723,0.181308904,0.054764399,0.013403142,
,GKNT,,7.860000134,52884972,1.187898899,,Consumer Discretionary,,,,0.085635412,-0.156414945,0,,,,,0.0194,0.085635412,-0.0507,-0.154838713,-0.439372334,,,-0.002073791,-0.016513995,-0.048447836,-0.081132314,
,OMN,,8.529999733,399938304,0.25979007,,Materials,,,,0.070263483,0.030254666,0,,,,,0.0131,0.070263483,0.0479,0.58845436,-0.178227395,,,0.037280189,0.01263775,0.05587339,-0.017092615,
,BSQR,,4.690000057,55198732,0.513236427,,Information Technology,,,,-0.036960951,0.04248286,0,,,,,-0.0108,-0.036960951,0.0308,0.199488479,0.484177193,,,0.046183368,0.029019189,0.047228144,0.032750533,
,CRDS,,2.539999962,48706168,0.081160152,,Information Technology,,,,-0.019305002,-0.176835919,6.15938E-05,,,,,-0.0696,-0.019305002,0.016,-0.108771913,0.053941855,,,2.25322838,0.777007886,0.147007876,0.310748036,
,IMMR,,9.180000305,254703088,0.300754108,,Information Technology,,,,0.103365462,0.016187476,0,,,,,0,0.103365462,-0.0306,0.069930115,-0.129857807,,,-0.063725488,-0.02527233,0.010566448,-0.027679738,
,A,,41.54999924,13952918528,0.303664063,,Health Care,,,,-0.013241639,0.028954516,0,,,,,0.0137,-0.013241639,0.0199,0.024741594,0.05150017,,,0.02654633,0.014247894,0.015371841,0.002392298,
,SFLY,,45.24000168,1707793664,0.471571615,,Consumer Discretionary,,,,-0.057696245,-0.00460243,0,,,,,-0.0498,-0.057696245,0.085,-0.0718096,0.059981288,,,0.037617152,0.05511052,0.020470822,0.017102121,
,ARC,,9.229999542,432299104,0.312579875,,Industrials,,,,0.091016489,0.017189487,0,,,,,0.0143,0.091016489,-0.0969,0.139506063,0.240591327,,,-0.049349948,-0.041928496,-0.02206934,0.031386784,
,MOFG,,28.82999992,241316000,0.739955113,,Financials,,,,0.002433925,0.076754132,0,,,,,0.0028,0.002433925,0.0058,0.265996805,0.168253761,,,-0.002202567,0.00364204,0.030787374,0.019497052,
,HSTM,,25.20000076,697622016,0.240615984,,Health Care,,,,-0.026275055,0.014900619,0,,,,,-0.0087,-0.026275055,-0.1452,0.049562704,-0.056179774,,,-0.105873013,-0.055539681,-0.014678571,-0.000916667,
,SPRT,,1.559999943,84776872,1.129093322,,Information Technology,,,,-0.087719352,-0.042429025,0,,,,,-0.0824,-0.087719352,-0.2607,-0.277777833,-0.388235305,,,-0.092756414,-0.110576927,-0.056217951,-0.046474361,
,BSFT,,33.45999908,971562816,0.217220121,,Information Technology,,,,0.063572793,0.001041621,0,,,,,-0.0285,0.063572793,0.153,0.59030407,0.251777017,,,0.159892413,0.056521221,0.08311118,0.036335924,
,KTOS,,5.53000021,322254752,0.696033181,,Industrials,,,,-0.041594415,-0.24204453,0,,,,,-0.0399,-0.041594415,0.1016,-0.157012156,-0.266578218,,,0.008227848,0.054773958,-0.03461121,-0.05092224,
,PLUG,,2.589999914,449122464,0.349860923,,Industrials,,,,-0.159090916,-0.197371604,0.002566605,,,,,-0.03,-0.159090916,-0.1367,-0.435729885,-0.635211275,,,-0.115637069,-0.031698843,-0.144594599,-0.063127415,
,CLCT,,22.55999947,200429360,0.097480728,,Consumer Discretionary,,,,-0.009222705,0.03985444,0,,,,,-0.0183,-0.009222705,0.098,0.056335002,0.274683373,,,-0.042287235,0.031507093,-0.008470745,0.009078014,
,FNSR,,21.34000015,2217509888,0.487169868,,Information Technology,,,,0.015706802,0.014822031,0,,,,,-0.0503,0.015706802,0.0994,0.283223165,-0.195020748,,,0.089854732,0.057014995,0.061865042,-0.010726335,
,CRTN,,3.460000038,30472294,0.887822886,,Information Technology,,,,-0.160194142,-0.046304358,0,,,,,-0.099,-0.160194142,-0.1935,-0.011428561,-0.191588816,,,-0.150231212,-0.094046242,-0.025433526,-0.022601156,
,BGCP,,9.449999809,2092508800,0.116435353,,Financials,,,,0.040748886,-0.00183464,0,,,,,0.0075,0.040748886,0.0467,0.306400051,0.532950806,,,0.01968254,0.011280424,0.033407408,0.023333334,
,PFSW,,10.98999977,189364592,0.211787217,,Information Technology,,,,-0.017873085,-0.024429065,0,,,,,-0.0393,-0.017873085,-0.1319,0.010110262,0.222469416,,,0.008962694,-0.023457689,0.003612375,0.031574159,
,NEO,,4.670000076,281395264,0.217580066,,Health Care,,,,0.028634387,0.004022811,0,,,,,-0.0527,0.028634387,0.1199,-0.103646825,0.345821337,,,0.124304066,0.05948608,-0.006702355,0.031862955,
,BRKR,,18.46999931,3113291008,0.242187457,,Health Care,,,,-0.029427291,0.019143729,0,,,,,-0.0155,-0.029427291,-0.0586,-0.002430466,-0.189556886,,,-0.00262588,-0.00811045,-0.008965891,-0.01338928,
,BLT,,12.88000011,630362432,0.292709373,,Industrials,,,,-0.223628692,0.058006312,0,,,,,-0.0092,-0.223628692,-0.2669,-0.148711169,0.082352985,,,-0.164169253,-0.088214285,-0.00931677,0.014875776,
,UNB,,25.29999924,112797600,0.433546458,,Financials,,,,0.011999969,0.068210671,0,,,,,0.008,0.011999969,0.0767,0.078618855,0.152427429,,,0.021169961,0.016525692,0.007367589,0.00558498,
,IDN,,1.559999943,15329080,0.857718598,,Information Technology,,,,0.025893924,-0.498675067,0,,,,,0.0196,0.025893924,-0.4712,-0.603053456,-0.78804349,,,0.027243591,-0.288012831,-0.291794882,-0.321987191,
,AGEN,,5.130000114,362998464,0.063410064,,Health Care,,,,0.046938778,-0.116834905,8.70527E-07,,,,,-0.0229,0.046938778,0.2922,0.649517777,0.618296527,,,0.03693957,0.069883039,0.09682261,0.047875243,
,FLWS,,11.82999992,766275712,0.319899227,,Consumer Discretionary,,,,-0.052083305,0.054785764,0,,,,,-0.0641,-0.052083305,0.4357,0.645340727,1.101243283,,,0.180456468,0.169983095,0.082857143,0.063195267,
,ABCO,,53.27999878,2246877184,0.142825786,,Industrials,,,,-0.015521067,0.005724834,0,,,,,0.0312,-0.015521067,0.0878,0.143593016,-0.170739319,,,0.013644895,0.033502253,0.011888138,0.00675488,
,ADS,,296.25,18606059520,0.165880954,,Information Technology,,,,0.06369606,0.02774279,0,,,,,0.0069,0.06369606,0.0357,0.19325732,0.087355429,,,0.018962025,0.001529114,0.019412658,0.012481013,
,MDRX,,11.96000004,2159028992,0.620162599,,Health Care,,,,-0.003748444,-0.030789304,0,,,,,-0.03,-0.003748444,-0.0634,-0.108460673,-0.336661144,,,-0.008946488,-0.024715719,-0.026346154,-0.026538461,
,ANTM,,154.4100037,41194655744,0.643362578,,Health Care,,,,0.058892684,0.062146411,0,,,,,-0.0202,0.058892684,0.234,0.30078672,0.575290657,,,0.070999286,0.067613495,0.046296871,0.031676056,
,ABG,,83.09999847,2375438336,0.188933551,,Consumer Discretionary,,,,0.056311178,0.047149193,0,,,,,0.0117,0.056311178,0.0946,0.289972071,0.502440723,,,0.004687124,0.021831529,0.03275331,0.019333334,
,BBGI,,5.019999981,115976232,1.769007291,,Consumer Discretionary,,,,0.009,0.047649574,0,,,,,0.0422,0.009,-0.0088,-0.047070021,-0.429283793,,,-0.011752988,-0.010239044,-0.01249004,-0.040159363,
,CLMS,,13.44999981,276120832,0.596391047,,Financials,,,,0.053249752,0.256434835,0,,,,,0.0189,0.053249752,0.0214,0.220432502,0.087906779,,,-0.017992565,-0.002795539,0.006513011,0.00070632,
,CALD,,12.68000031,678969216,0.086299936,,Information Technology,,,,-0.112666176,-0.017027282,0,,,,,-0.0751,-0.112666176,-0.2235,0.054908471,0.01277954,,,-0.121056779,-0.068280755,0.010851735,0.026340693,
,DVAX,,22.43000031,648562432,0.154930343,,Health Care,,,,0.274431808,-0.139881676,0,,,,,-0.1183,0.274431808,0.3304,0.568531547,0.240940539,,,0.256098971,0.109268835,0.069527418,0.040133749,
,EGAN,,3.299999952,88062736,0.055608084,,Information Technology,,,,-0.051724157,0,0,,,,,0.0714,-0.051724157,-0.3629,-0.450000008,-0.532577907,,,-0.239000003,-0.248939398,-0.094393941,-0.113363638,
,GHL,,39.65000153,1129203584,0.156547502,,Financials,,,,0.036138323,0.038423541,0.012793087,,,,,-0.0063,0.036138323,-0.0801,-0.128167206,-0.205752408,,,0.04192938,-0.031122319,-0.037346783,-0.026204287,
,ININ,,41.18000031,882746944,0.190438496,,Information Technology,,,,-0.029688934,-0.046862807,0,,,,,-0.0592,-0.029688934,-0.1403,-0.014832511,-0.431999996,,,-0.019766877,-0.038637688,-0.004475473,-0.02094949,
,INAP,,10.22999954,557266560,0.279923489,,Information Technology,,,,0.074579732,-0.070870931,0,,,,,0.0396,0.074579732,0.2852,0.482608609,0.444915205,,,0.082111441,0.07298143,0.059364617,0.029755622,
,JNPR,,22.57999992,9189808128,0.535277759,,Information Technology,,,,-0.055625259,-0.036377256,0,,,,,-0.035,-0.055625259,0.0159,0.028296129,-0.111994602,,,-0.01408326,0.02,0.030797166,-0.006674048,
,KKD,,19.98999977,1294772352,0.206820913,,Consumer Discretionary,,,,-0.083868009,0.023216436,0,,,,,-0.044,-0.083868009,0.0127,0.164918412,0.127467585,,,-0.02863932,0.0210005,0.031185593,0.015567784,
,LII,,111.6900024,4989965824,0.001683378,,Industrials,,,,0.074172032,0.041703692,0,,,,,0.0185,0.074172032,0.178,0.461488453,0.244735164,,,0.051508639,0.052962663,0.052070909,0.022254454,
,LIOX,,5.71999979,367873056,0.233107586,,Information Technology,,,,0.015985732,0.022037493,0,,,,,0.0124,0.015985732,-0.0052,0.271111065,-0.14754102,,,0.03117133,0.002377622,0.045926575,-0.000472028,
,MSO,,6.5,371937632,0.184668057,,Consumer Discretionary,,,,0.374207183,-0.013599054,0,,,,,0.0109,0.374207183,0.5081,0.805555603,0.434878521,,,0.190615385,0.095907692,0.058338462,0.022015385,
,BABY,,39.47000122,1290662656,0.27165116,,Health Care,,,,0.102822023,0.024560252,0,,,,,0.0077,0.102822023,0.0952,0.337512739,0.529845054,,,0.007187737,0.010395237,0.027327083,0.034818849,
,NTCT,,43.84999847,1807386496,0.239084455,,Information Technology,,,,0.087549574,0.031544996,0,,,,,-0.0081,0.087549574,0.2001,-0.042576437,0.166843969,,,0.097616879,0.067023948,0.025993159,0.006930445,
,MIFI,,4.820000172,221430112,0.137948718,,Information Technology,,,,-0.083650197,-0.179171657,0,,,,,0.0147,-0.083650197,0.4969,0.313351518,1.738636476,,,-0.081473026,0.098319499,0.08751037,0.07244813,
,PCTI,,8,149568720,0.685617955,,Information Technology,,,,-0.012345726,0.030835324,0,,,,,-0.0698,-0.012345726,-0.0706,0.065666418,-0.063828659,,,0.0440875,-0.0015,0.0307,0.0149625,
,PDFS,,17.92000008,565193600,0.276715816,,Information Technology,,,,-0.012127857,0.032666683,0,,,,,-0.0234,-0.012127857,0.2059,0.421094414,-0.013758943,,,0.01375558,0.073125,0.071049107,-0.008800223,
,PRFT,,20.69000053,729014592,0.417999864,,Information Technology,,,,0.040744538,0.031771655,0,,,,,0.0167,0.040744538,0.1106,0.380253559,0.141832206,,,0.048332527,0.038617689,0.053914933,0.012324794,
,SQNM,,3.950000048,465981504,-0.066878191,,Health Care,,,,0.128571442,-0.02868998,0,,,,,-0.005,0.128571442,0.0676,0.329966333,0.612244886,,,0.06835443,0.016556962,0.036886076,0.024075949,
,SAVE,,77.36000061,5629944832,0.191668842,,Industrials,,,,-0.005399822,0.040047284,0,,,,,0.0019,-0.005399822,0.0236,0.118889229,0.302356879,,,-0.023420372,0.018894778,0.03731515,0.025320579,
,BLDR,,6.670000076,655167232,0.06135838,,Industrials,,,,0.106135961,0.028325592,0,,,,,0.0357,0.106135961,-0.0291,0.223853268,-0.267032989,,,-0.026536731,-0.024977511,0.023568216,-0.019385307,
,SYNA,,81.30500031,2984975104,0.239391284,,Information Technology,,,,-0.054043011,0.013726748,0,,,,,-0.0355,-0.054043011,0.1811,0.110724094,0.354631784,,,0.025779472,0.092047229,0.034694053,0.021450095,
,TSRA,,40.27999878,2125536384,0.244543909,,Information Technology,,,,0.005491697,0.082305813,0,,,,,-0.0606,0.005491697,0.132,0.527487444,0.772597451,,,0.030089375,0.063982127,0.075945881,0.050342603,
,TST,,1.799999952,62674620,-0.672200167,,Information Technology,,,,-0.092996576,-0.066623029,0.877548201,,,,,0.0056,-0.092996576,-0.234,-0.177541234,-0.282010548,,,-0.099555558,-0.098444447,-0.038833334,-0.041500001,
,UTHR,,172.4349976,8046768128,0.157277306,,Health Care,,,,0.112125083,0.042262185,0,,,,,-0.0394,0.112125083,0.3316,0.340342058,0.833829627,,,0.117915158,0.095801898,0.051454172,0.045089455,
,VASC,,30.31999969,523499232,0.21251034,,Health Care,,,,0.039067833,0.024324773,0,,,,,-0.0085,0.039067833,0.1163,0.227530314,0.157693741,,,0.060065964,0.028548813,0.017579156,0.033977573,
,WWE,,14.01000023,1058182912,0.185803409,,Consumer Discretionary,,,,-0.141555629,-0.028401517,0,,,,,-0.1535,-0.141555629,0.1437,0.035694403,-0.496959729,,,0.113668806,0.155146322,0.044989293,0.035117772,
,BLK,,365.8399963,61292883968,0.527875322,,Financials,,,,-0.009206574,0.053252511,0,,,,,-0.0088,-0.009206574,0.0292,0.126952392,0.190823522,,,0.000699759,0.018603215,0.028229554,0.019039198,
,CRL,,79.29000092,3761515776,0.186897796,,Health Care,,,,0.034172464,0.034540331,0,,,,,-0.0309,0.034172464,0.2459,0.327251401,0.314053708,,,0.090723924,0.081241013,0.051908185,0.035735906,
,DTE,,80.69000244,14466114560,0.836644837,,Utilities,,,,-0.007683708,0.062974754,0,,,,,0.0039,-0.007683708,-0.0575,0.078846044,0.124553106,,,-0.068378979,-0.039377865,0.000588673,0.005895402,
,NDAQ,,50.93999863,8618439680,0.682606151,,Financials,,,,0.018637619,0.048036537,0,,,,,0.0153,0.018637619,0.0654,0.20844514,0.398245537,,,0.020043189,0.021735376,0.038213586,0.028676876,
,NCLH,,54.00999832,12342833152,0.285089565,,Consumer Discretionary,,,,0.095093241,0.027757079,0,,,,,0.0331,0.095093241,0.155,0.499444687,0.673690659,,,0.11503796,0.045199039,0.068859473,0.037137568,
,PKG,,78.19000244,7683104256,0.220327619,,Materials,,,,-0.049668484,0.051097576,0,,,,,-0.0071,-0.049668484,0.0089,0.240184068,0.137649665,,,-0.022074433,0.001795626,0.036665813,0.013983885,
,WTW,,6.989999771,396413600,-3.131721495,,Consumer Discretionary,,,,-0.383053855,0.245491073,0,,,,,-0.0477,-0.383053855,-0.7186,-0.745262404,-0.659688439,,,-1.227825505,-0.885894164,-0.533419188,-0.196108733,
,BWXT,,32.09000015,3429679872,0.291194525,,Industrials,,,,0.033827294,0.006256269,0,,,,,0.0577,0.033827294,0.0624,0.166428806,-0.020749263,,,0.022421315,0.012966656,0.009647865,-0.004446868,
,INFI,,13.97999954,683905600,0.306287885,,Health Care,,,,-0.080263176,-0.025465503,0,,,,,-0.1124,-0.080263176,-0.1723,0.041728723,0.175777892,,,0.031781117,-0.023154507,0.037195996,0.042410588,
,GAIA,,7.289999962,178524864,0.530956853,,Consumer Discretionary,,,,0.140845088,-0.031536223,0,,,,,-0.0357,0.140845088,0.0224,-0.006812015,0.005517236,,,0.01776406,-0.008257888,-0.008230453,-0.00085048,
,ZHNE,,1.299999952,42407500,0.809833166,,Information Technology,,,,-0.074733111,-0.097412014,0,,,,,-0.0226,-0.074733111,-0.2655,-0.518518545,-0.691943124,,,-0.07269231,-0.137538467,-0.161307698,-0.142384621,
,ENTG,,13.68999958,1919826176,0.41792014,,Information Technology,,,,0.020879921,0.004108184,0,,,,,-0.0116,0.020879921,0.0363,0.190434746,0.130470683,,,-0.004054054,0.019700512,0.023396641,0.015259314,
,HBP,,2.849999905,70895320,0.263769174,,Industrials,,,,-0.068627465,0.08181076,0,,,,,-0.0035,-0.068627465,-0.1493,-0.229729765,-0.377729268,,,-0.084736845,-0.049052633,-0.02831579,-0.056385967,
,MKTX,,82.90000153,3094947584,0.107985028,,Financials,,,,0.041588206,0.024170361,0,,,,,-0.0339,0.041588206,0.1589,0.346760025,0.414979517,,,0.071435463,0.073505427,0.057645355,0.04150784,
,JAXB,,11,63746332,0.569350406,,Financials,,,,0.047269959,9.41231E-05,0,,,,,0.0417,0.047269959,-0.1042,0.019462469,0.047619048,,,-0.024518182,-0.011163636,0.002290909,-0.002036364,
,CRM,,66.80999756,43466584064,0.091453773,,Information Technology,,,,-0.037042372,-0.006043447,0,,,,,-0.0083,-0.037042372,0.1265,0.161307126,0.170257442,,,0.071508759,0.052528067,0.027543782,0.022691215,
,TDY,,106.7300034,3767443200,0.416091202,,Industrials,,,,0.058514345,0.05722714,0,,,,,0.0164,0.058514345,0.0388,0.135304765,0.096578664,,,0.026159467,0.008964677,0.011788625,0.006362784,
,CEMI,,4.039999962,38894080,0.403476827,,Health Care,,,,0.009747572,-0.029305925,0,,,,,-0.0312,0.009747572,0.0332,0.086021487,0.171354045,,,0.03509901,0.020717822,0.003069307,0.02289604,
,ARRY,,7.369999886,1029565824,-0.013527061,,Health Care,,,,-0.074120622,-0.086806494,0,,,,,-0.0611,-0.074120622,0.5581,1.064425777,0.568085146,,,0.006540027,0.195061061,0.133704208,0.056282226,
,WIN,,7.400000095,4459535872,0.471663419,,Telecommunication Services,,,,-0.030588576,-0.008857424,0,,,,,-0.0403,-0.030588576,-0.0718,-0.26953493,0.002520404,,,-0.165513511,-0.070054053,-0.123108107,-0.043527026,
,EFSC,,20.65999985,413664160,0.666209497,,Financials,,,,0.029518292,0.065688553,0,,,,,-0.0063,0.029518292,0.0499,0.242291593,0.041064753,,,0.020643756,0.021045499,0.032420136,0.01518393,
,JNS,,17.19000053,3218641408,0.627345437,,Financials,,,,0.043082586,0.048281241,0,,,,,-0.0239,0.043082586,0.0707,0.194153085,0.619017732,,,-0.017742873,0.016695753,0.032780685,0.032803955,
,MFSF,,23.04999924,169364528,0.753032536,,Financials,,,,0.009808901,0.06387406,0,,,,,0.0026,0.009808901,0.0592,0.034951355,0.235609595,,,-0.001067245,0.021236443,0.009895879,0.019418656,
,XOXO,,17.67000008,463532928,0.340700715,,Information Technology,,,,0.138530899,0,0,,,,,0.0068,0.138530899,-0.0297,0.576271188,0.742603499,,,0.029683079,-0.022037351,0.059909451,0.032767402,
