Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,POOL,,91.56999969,3852067328,0.053538786,,Consumer Discretionary,,,,0.05129561,0.035345696,0,,,,,0.0116,0.05129561,0.1484,0.123649889,0.400374444,,,0.000382221,0.034670744,0.019049907,0.021774599,
,WSTG,,17.12999916,81910952,0.470352243,,Information Technology,,,,0.048826654,0.067817549,0,,,,,0.0088,0.048826654,0.0252,-0.058996922,-0.04805438,,,-0.003578517,0.006287216,-0.015417397,-0.013741974,
,WINT,,2.640000105,21728682,-0.229052089,,Health Care,,,,-0.018587342,-2.618290424,0,,,,,0.082,-0.018587342,0.32,-0.375978707,-0.77510861,,,-0.208446961,0.059999998,-0.06087121,-0.194583326,
,MD,,68.44999695,6367592448,0.386395785,,Health Care,,,,-0.039837339,0.052590206,0,,,,,0.0029,-0.039837339,0.021,-0.040913629,-0.038353517,,,0.00385683,0.017043098,-0.009398101,-0.020192842,
,ADMP,,8.670000076,130949456,0.066398489,,Health Care,,,,0.0509091,-0.128589935,1.6724E-06,,,,,0.007,0.0509091,0.4948,0.905494442,1.030444992,,,0.128696654,0.147993078,0.081326412,0.055513264,
,CENX,,6.460000038,562405888,1.78314185,,Materials,,,,-0.267573667,-0.26538129,1.35927E-06,,,,,-0.0315,-0.267573667,-0.0965,0.731903487,-0.422182481,,,-0.128359132,-0.026455108,0.093777089,-0.022352941,
,BTN,,5,70963976,0.643185495,,Consumer Discretionary,,,,0.106194695,-0.111549556,0,,,,,0.0163,0.106194695,0.2255,0.106194695,0.072961409,,,0.0171,0.03912,0.00512,0.00398,
,OCC,,2.608500004,18397132,1.363704082,,Information Technology,,,,0.039243033,-0.315941583,0,,,,,-0.023,0.039243033,0.1542,-0.150325713,-0.333889853,,,-0.05773433,0.019973165,-0.032815794,-0.034694269,
,OPK,,10.63000011,5819333120,0.343316666,,Health Care,,,,-0.01116278,0.012824665,0,,,,,0.0182,-0.01116278,0.143,-0.028336333,-0.39875566,,,-0.072107243,0.014637817,-0.001382879,-0.054967074,
,SAM,,155.3999939,1974041472,0.220535898,,Consumer Staples,,,,-0.004356791,0.046454444,0,,,,,-0.0138,-0.004356791,-0.1739,-0.272540036,-0.410872717,,,-0.117332694,-0.093752899,-0.071000003,-0.049467183,
,DO,,25.81999969,3541720576,1.184390415,,Energy,,,,0.064303357,0.019439422,0,,,,,0.0674,0.064303357,0.2904,0.140963352,-0.13979122,,,0.061463982,0.042951201,0.026355539,0.006982959,
,AEIS,,38.16999817,1510379264,0.172210383,,Information Technology,,,,0.179907263,-0.12203425,0,,,,,0.0277,0.179907263,0.2796,0.308536101,0.338358961,,,0.029892587,0.047927694,0.03613833,0.0240896,
,LXK,,37.86000061,2371612416,0.450748188,,Information Technology,,,,-0.01917093,-0.042840052,0,,,,,-0.0037,-0.01917093,0.2205,0.115470783,-0.147657972,,,0.062163232,0.071769677,0.032604331,0.006347068,
,RICK,,10.85999966,107396344,1.178447937,,Consumer Discretionary,,,,0.059512162,0.154232438,0,,,,,-0.0055,0.059512162,0.2339,0.090647407,-0.105454264,,,0.084254146,0.064383059,0.01369245,-0.006767956,
,NWPX,,9.300000191,89032352,2.327019284,,Industrials,,,,-0.138090804,-0.414119128,0,,,,,0.0532,-0.138090804,-0.0971,-0.215851563,-0.552238807,,,-0.019569892,-0.003591398,-0.034688171,-0.099268815,
,SIX,,57.68999863,5381030400,-0.013600741,,Consumer Discretionary,,,,-0.029896279,0.040186729,0,,,,,-0.0263,-0.029896279,0.1454,0.136260801,0.235129264,,,-0.009672387,0.044056163,0.017444965,0.022352228,
,POR,,41.18000031,3660933120,0.625796754,,Utilities,,,,0.036757277,0.049987256,0,,,,,0.0206,0.036757277,0.0906,0.133207376,0.217577588,,,0.044839728,0.023244293,0.022719767,0.014006799,
,YORW,,27,346909088,0.317933441,,Utilities,,,,-0.089376042,0.035879717,0,,,,,-0.0432,-0.089376042,-0.0281,0.144627972,0.238003241,,,-0.083814815,-0.00472963,0.028285185,0.028337037,
,IVAC,,4.889999866,100977800,0.71077009,,Information Technology,,,,0.018749932,-0.124562032,0,,,,,-0.02,0.018749932,0.0891,-0.016096565,-0.101102975,,,0.012638037,0.028364009,-0.005439673,-0.008241309,
,NTAP,,25.53000069,7380285952,0.306221189,,Information Technology,,,,0.079949296,0.031028608,0,,,,,0.0127,0.079949296,0.0347,-0.155564067,-0.215827104,,,-0.053211906,-0.032291421,-0.032620446,-0.029345867,
,MLSS,,2.74000001,59422832,0.167736721,,Health Care,,,,0.370000005,-0.107250896,0.000299801,,,,,0.1913,0.370000005,0.6606,0.132231373,-0.314999998,,,0.174270072,0.091021897,-0.003467153,-0.037408759,
,NUAN,,16.71999931,4668513280,0.384400331,,Information Technology,,,,-0.026775377,-0.014892964,0,,,,,0.0109,-0.026775377,-0.143,-0.201146724,-0.008891613,,,-0.121471297,-0.079318185,-0.046034691,-0.008391149,
,CTXS,,84.91999817,13171262464,0.157014561,,Information Technology,,,,0.037634433,0.028390369,0,,,,,-0.0113,0.037634433,0.202,0.10760402,0.306260504,,,0.025382714,0.044481866,0.016537918,0.011927697,
,DVA,,77.31999969,15966579712,0.294610733,,Health Care,,,,0.046278729,0.040191263,0,,,,,-0.0004,0.046278729,0.172,0.058598011,-0.077106698,,,0.026138127,0.041859804,0.018084584,-0.004983187,
,MSM,,74.94999695,4599917568,0.298094024,,Industrials,,,,-0.032903265,0.049330884,0,,,,,0.0043,-0.032903265,0.0833,0.23055242,0.108162865,,,-0.015243496,0.020381589,0.047396933,0.006105404,
,FII,,32.31999969,3360794880,0.246838634,,Financials,,,,0.031365198,0.054850714,0,,,,,0.0069,0.031365198,0.2454,0.05156224,-0.038844408,,,0.031543936,0.053576733,0.015597154,-0.007762995,
,HIG,,45.16999817,17769195520,0.857889148,,Financials,,,,0.022529466,0.08604779,0,,,,,-0.002,0.022529466,0.0826,-0.000886491,0.11938467,,,-0.018851008,0.009400045,0.003752491,-0.006353775,
,CMCO,,14.97999954,301206912,0.934570213,,Industrials,,,,-0.090341678,0.052080478,0,,,,,-0.004,-0.090341678,0.0844,-0.270229182,-0.337045237,,,-0.078805076,0.015006676,-0.059292392,-0.054192258,
,LNDC,,11.57999992,313508160,0.654075479,,Consumer Staples,,,,0.029333327,-0.038276516,0,,,,,0.0026,0.029333327,0.1477,-0.096018771,-0.18964311,,,0.052763386,0.02984456,-0.013592401,-0.018454232,
,ALXN,,150.8999939,33804642304,0.238496152,,Health Care,,,,0.083429029,0.004296097,0,,,,,0.0288,0.083429029,0.0717,-0.154337638,-0.078979509,,,-0.056911864,0.00801723,-0.060298213,-0.037889332,
,ELNK,,6.559999943,689465856,0.037154849,,Information Technology,,,,0.129087781,-0.036056898,0,,,,,0.0298,0.129087781,0.1724,-0.275888306,-0.028676122,,,0.066158537,0.020152439,-0.047378049,-0.030945122,
,IDT,,14.86999989,340969696,0.371939212,,Telecommunication Services,,,,-0.03063887,0.035903484,0,,,,,-0.0126,-0.03063887,0.1561,0.225922615,-0.130000464,,,-0.033752522,0.03933423,0.037895091,-0.011452589,
,EE,,44.65999985,1808029824,0.552944967,,Utilities,,,,-0.009756067,0.040182965,0,,,,,0.0305,-0.009756067,0.1008,0.172965847,0.268091514,,,-0.006840573,0.024917152,0.032180923,0.020230632,
,CSGS,,42.50999832,1378824704,0.155747868,,Information Technology,,,,-0.042136158,0.054186003,0,,,,,0.0016,-0.042136158,0.1251,0.20130813,0.391732905,,,-0.074464835,0.033530935,0.035412845,0.027243003,
,IRM,,36.74000168,9649520640,0.051442764,,REIT,,,,0.005748779,0.015182619,0,,,,,0.0033,0.005748779,0.2706,0.343773599,0.074724554,,,0.079354923,0.075334782,0.057120302,0.019232443,
,CASS,,48.04999924,540196160,0.386961299,,Information Technology,,,,-0.028704305,0.043225039,0,,,,,-0.0283,-0.028704305,-0.0321,-0.100417969,-0.019827375,,,-0.037211239,-0.017652446,-0.012657648,-0.010208117,
,PRGX,,4.96999979,108917096,0.456457267,,Information Technology,,,,0.026859428,0.02268698,0,,,,,0.0419,0.026859428,0.3729,0.264630968,0.169411715,,,0.014788733,0.051911471,0.04024145,0.017686117,
,KVHI,,8.470000267,139749088,0.829944593,,Information Technology,,,,-0.132172124,0.006325623,0,,,,,0,-0.132172124,-0.0723,-0.140973574,-0.320769841,,,-0.15265643,-0.036741439,-0.027910271,-0.04641086,
,IRIX,,13.80000019,138929280,0.246089233,,Health Care,,,,0.205240211,0.002368111,0,,,,,-0.0213,0.205240211,0.3543,0.442006336,0.646778043,,,0.170884056,0.07689855,0.049746376,0.043789854,
,STRM,,1.210000038,23427474,0.170988686,,Health Care,,,,-0.176870738,-0.240153377,0.377760957,,,,,-0.0163,-0.176870738,-0.1295,-0.327777739,-0.459821414,,,-0.129752062,-0.073140494,-0.029338842,-0.121983467,
,PFBI,,16.20999908,156439952,1.104136161,,Financials,,,,0.015664101,0.078515749,0,,,,,-0.0012,0.015664101,0.0564,0.083120051,0.127020653,,,0.02230105,0.020148058,0.009352252,0.005379396,
,CRR,,12.32999992,289303456,2.143755822,,Energy,,,,-0.169696996,-0.365104522,0,,,,,0.075,-0.169696996,-0.3832,-0.338519296,-0.708510457,,,-0.262408761,-0.247120845,-0.081670722,-0.18105434,
,FCN,,41.84999847,1734558336,0.68100676,,Industrials,,,,0.03846152,0.041825056,0,,,,,0.0036,0.03846152,0.2717,0.119582592,0.064885478,,,0.120406217,0.068544805,0.031237755,0.000200717,
,EXAC,,24.68000031,347899200,0.673436444,,Health Care,,,,0.08531225,0.043371758,0,,,,,-0.0144,0.08531225,0.3233,0.407872181,0.154349919,,,0.087398702,0.085170177,0.049104537,0.017560778,
,NBIX,,49.65000153,4302471680,0.095981807,,Health Care,,,,0.08929354,-0.024869658,0,,,,,0.018,0.08929354,0.3499,-0.086812534,0.132010963,,,-0.017180261,0.080696876,-0.031375628,-0.00931722,
,CASI,,1.245687485,53045488,0.087407849,,Health Care,,,,-0.122755266,-0.135687393,0,,,,,0.0128,-0.122755266,0.5768,0.186369087,-0.070382497,,,0.03243189,0.117605741,0.053625007,-0.023761979,
,BVSN,,6.718187332,33028274,0.713449331,,Information Technology,,,,0.005970824,-0.300742328,0,,,,,0.0118,0.005970824,0.116,0.110444152,0.101342203,,,0.01351555,0.033654911,0.020422175,0.014810543,
,PLKI,,58.11999893,1272467328,0.034028379,,Consumer Discretionary,,,,0.081101204,0.034106966,0,,,,,0.1096,0.081101204,0.0666,0.004493576,0.045135736,,,-0.00318307,-0.012565382,-0.016581212,-0.009948383,
,GWR,,60.06999969,3480968704,1.021757272,,Industrials,,,,-0.077407478,0.065542675,0,,,,,0.0504,-0.077407478,0.0591,-0.13281359,-0.270463901,,,-0.068619944,0.000236391,0.020872316,-0.021321791,
,MFIN,,7.699999809,187484064,1.488515803,,Financials,,,,0.032894737,0.155511884,0,,,,,-0.009,0.032894737,0.0101,0.025367773,-0.10680381,,,-0.10688312,-0.039649352,0.019415585,-0.011103896,
,ANSS,,89.09999847,7844437504,0.281759923,,Information Technology,,,,-0.01839813,0.032233924,0,,,,,0.0053,-0.01839813,0.0732,-0.044093988,0.001123578,,,-0.030291807,0.00369248,-0.010454546,-0.007488216,
,TTEC,,27.29999924,1313607168,0.30625747,,Information Technology,,,,-0.017632302,0.043966721,0,,,,,0.0122,-0.017632302,-0.0079,-0.053047303,0.088316324,,,-0.026904763,-0.013948718,-0.008139194,-0.001567766,
,ARDM,,4.420000076,66050452,0.23150485,,Health Care,,,,-0.090534989,-0.365357076,0,,,,,0.0208,-0.090534989,0.4351,-0.217699115,-0.339312401,,,-0.061832578,0.107963799,0.022850678,-0.070452487,
,DCOM,,18.36000061,690254336,0.782185609,,Financials,,,,0.021891857,0.120290443,0,,,,,-0.0108,0.021891857,0.0867,0.008338609,0.157407014,,,0.028431372,0.016394335,0.004711329,0.005043573,
,FDS,,159.0700073,6502790656,0.080701196,,Financials,,,,0.058554241,0.038648176,0,,,,,-0.0011,0.058554241,0.0604,-0.055979422,-0.025861996,,,0.007515559,0.002136166,-0.012593197,-0.008860878,
,OCFC,,18.64500046,484697632,0.493247716,,Financials,,,,-0.035955623,0.039748492,0.002063142,,,,,0.0364,-0.035955623,0.1053,-0.042713975,0.108980253,,,-0.017833199,0.01640118,-0.021566103,-0.000311075,
,FFG,,62.90999985,1564086272,0.737690091,,Financials,,,,0.040350564,0.073966508,0.062017039,,,,,0.0101,0.040350564,0.1394,-0.034743689,0.164379497,,,0.011285964,0.011724686,-0.011244635,0.005905261,
,PEGA,,26.37000084,2012264832,0.160269163,,Information Technology,,,,-0.000757808,0.019575952,0,,,,,-0.0008,-0.000757808,0.0842,-0.105301037,0.212122292,,,0.015623814,0.024156237,-0.014285172,0.002555935,
,AWRE,,4.139999866,95191600,0.600788305,,Information Technology,,,,-0.004807688,0.052284025,0,,,,,-0.0024,-0.004807688,0.0299,0.310126504,-0.018957329,,,0.044251209,0.031280194,0.051352659,0.017004831,
,IMH,,14.13000011,174196784,0.057658929,,Financials,,,,-0.004929556,0.274453976,0.297175406,,,,,-0.0248,-0.004929556,0.0568,-0.243980754,-0.185590789,,,-0.035598018,0.014394904,-0.062809624,-0.045031847,
,SBSA,,3.410000086,24781644,-0.400199438,,Consumer Discretionary,,,,-0.065753426,-1.196692197,0.000153339,,,,,0.0149,-0.065753426,-0.1003,-0.337220583,-0.439133191,,,0.099413487,0.031026392,-0.02202346,-0.085659822,
,AEMD,,5.079999924,38721756,0.071007369,,Health Care,,,,0.045267445,-0.115860009,0,,,,,0.074,0.045267445,0.0561,-0.29834253,-0.414746573,,,-0.132440947,-0.028248032,-0.081515749,-0.097421261,
,CLSN,,1.350000024,31639642,0.483855664,,Health Care,,,,-0.087837833,-0.669175808,0,,,,,-0.094,-0.087837833,0.0976,-0.402654854,-0.453441292,,,-0.008888889,0.041259259,-0.063629628,-0.06911111,
,CZNC,,20.28000069,244336032,0.75065883,,Financials,,,,0.00445766,0.066420822,0,,,,,0.005,0.00445766,0.0322,0.013557119,0.10106027,,,0.004561144,0.000414201,-0.004556213,0.000616371,
,CVLY,,21.40999985,170480512,0.868234089,,Financials,,,,0.022445048,0.066940203,0.005865773,,,,,-0.0125,0.022445048,0.0762,0.030545589,0.084631277,,,0.04509575,0.027155535,0.012452125,0.010770668,
,THG,,86.68000031,3723194112,0.772159562,,Financials,,,,0.01072759,0.095079652,0,,,,,-0.0048,0.01072759,0.0506,0.035953928,0.244641997,,,-0.018493309,0.006894324,0.011199815,0.007588832,
,DHIL,,180.2599945,614726976,0.175068841,,Financials,,,,0.028529043,0.059931421,0,,,,,-0.0021,0.028529043,0.0666,-0.162968114,-0.036560115,,,0.019555088,0.001181627,-0.02058915,-0.009789194,
,GEOS,,17.32999992,230975376,1.149672336,,Energy,,,,0.059290909,-0.190587416,0,,,,,0.0012,0.059290909,0.5515,0.361351182,-0.157920312,,,0.13710329,0.122844778,0.054864397,-0.001246394,
,EL,,91.77999878,33888645120,0.112480155,,Consumer Staples,,,,-0.039521106,0.034808119,0,,,,,-0.0006,-0.039521106,0.0082,0.098183223,0.063497202,,,-0.029843103,0.001752016,0.011789061,0.003999782,
,MYGN,,33.88999939,2382432256,0.323283064,,Health Care,,,,-0.058611128,0.045415772,0,,,,,-0.0273,-0.058611128,-0.0317,-0.220919554,-0.001767345,,,-0.101283566,-0.020637357,-0.052726469,0.003650044,
,PRXL,,62.88999939,3326114304,0.193408877,,Health Care,,,,0.029296251,0.04400871,0,,,,,0.0266,0.029296251,0.0716,-0.07310242,-0.05385891,,,-0.089879155,0.001319765,-0.021369057,-0.012372396,
,NOVT,,15.31000042,528503616,0.45374524,,Information Technology,,,,0.052233692,0.064499086,0,,,,,0.0173,0.052233692,0.1896,0.068388032,0.025452117,,,0.018223383,0.047393859,0.013951665,0.005401698,
,OMEX,,2.670000076,20134766,-0.727654198,,Industrials,,,,-0.046428528,-0.582333711,0,,,,,0.0114,-0.046428528,0.0471,-0.258333342,-0.496961985,,,-0.677153539,-0.213108608,-0.067265916,-0.081872657,
,ERIE,,97.90000153,5119178240,0.153318945,,Financials,,,,0.037186165,0.059780689,0,,,,,0.0069,0.037186165,0.0496,0.032117016,0.242773398,,,0.042007149,0.008375894,-0.001200204,0.012662921,
,ASFI,,10.43000031,125375984,1.294689739,,Financials,,,,0.041958049,0.019932047,0,,,,,-0.0038,0.041958049,0.4446,0.244630091,0.255133307,,,0.026701821,0.092540745,0.047075742,0.02024928,
,ASTC,,1.74000001,35926264,0.889377198,,Industrials,,,,-0.116751277,-0.416909479,0,,,,,0.0875,-0.116751277,0.3083,0.175675667,-0.353159862,,,-0.181436781,0.017873563,0.007931034,-0.05183908,
,USNA,,120.6500015,1444421632,0.164755217,,Consumer Staples,,,,0.018659229,0.067356371,0,,,,,-0.0416,0.018659229,0.0704,-0.099223538,-0.058084121,,,-0.003841691,0.024533775,-0.014774969,-0.014900124,
,ARCW,,2.230000019,41913984,1.053467024,,Industrials,,,,-0.00888888,-0.04862339,0,,,,,0.0569,-0.00888888,0.3274,0.21195651,-0.607394351,,,-0.063721973,-0.010403587,0.037533632,-0.084843049,
,UVSP,,20.19000053,396050528,0.926657035,,Financials,,,,0.022796392,0.071811544,0,,,,,0.0223,0.022796392,0.0684,-0.013357075,0.095551413,,,0.000693413,0.007578009,-0.010480436,-0.00285785,
,DST,,120.9199982,4012678144,0.248661857,,Information Technology,,,,0.00476617,0.07658227,0,,,,,0.0089,0.00476617,0.1594,-0.005251872,0.032950297,,,0.033852961,0.04335263,0.008403077,0.005455673,
,SWM,,34.40000153,1050961344,0.519143737,,Materials,,,,0.011983314,0.088300108,0,,,,,0.0161,0.011983314,0.1516,-0.1570497,-0.108251332,,,0.056031974,0.048418602,-0.045279068,-0.013058139,
,PBHC,,11.52999973,50237868,1.13010369,,Financials,,,,0.020353941,0.058382255,0.019905303,,,,,-0.0327,0.020353941,-0.031,-0.031191758,0.02966993,,,0.026921076,-0.01197745,-0.015169124,-0.001101474,
,FFIC,,20.86000061,604305152,0.755378316,,Financials,,,,0.045614026,0.077836503,0,,,,,0.0058,0.045614026,0.0182,-0.069866223,0.110857759,,,-0.039069989,-0.022387344,-0.015215723,-0.004199425,
,TGTX,,7.519999981,408630208,0.218891717,,Health Care,,,,-0.174533451,-0.152263765,0,,,,,-0.0371,-0.174533451,-0.0972,-0.429438558,-0.522236335,,,-0.239933511,-0.050651596,-0.104986702,-0.132859043,
,PEIX,,6.329999924,271008672,1.189755256,,Energy,,,,0.338266363,-0.106483677,0.066695283,,,,,0.2635,0.338266363,0.6066,0.268537117,-0.450043458,,,0.043048974,0.023112165,0.008736177,-0.052116904,
,NVAX,,6.090000153,1649068032,0.112447145,,Health Care,,,,0.16221382,-0.127234896,0,,,,,0.1073,0.16221382,0.3968,-0.288551419,-0.323333316,,,-0.067619046,0.012840722,-0.109096877,-0.12243021,
,IPXL,,34.15000153,2520759040,0.442964189,,Health Care,,,,0.023988099,0.013853764,0,,,,,0.0469,0.023988099,0.0447,-0.224920552,-0.273558759,,,-0.09913616,-0.025938505,-0.067789162,-0.051226938,
,RDEN,,9.180000305,274934752,0.298612669,,Consumer Staples,,,,-0.102639226,-0.585127922,0.181861331,,,,,0.2339,-0.102639226,0.4806,-0.104390214,-0.347547939,,,-0.05762527,0.123790846,-0.027244008,-0.017843137,
,BYFC,,1.860000014,54082676,0.781950952,,Financials,,,,-0.069999993,0.15544719,0,,,,,-0.0313,-0.069999993,0.1847,0.282758588,0.24000001,,,-0.007473118,0.067580645,0.056935483,0.023172043,
,TTNP,,7.03000021,141195872,0.048981602,,Health Care,,,,0.181512678,-0.058273658,0,,,,,-0.0513,0.181512678,0.8403,0.461538523,0.597727297,,,0.0485064,0.144381219,0.040042673,0.028051208,
,USBI,,8.649999619,52274476,1.343676788,,Financials,,,,0.004645757,0.039713454,0,,,,,-0.0046,0.004645757,0.0459,0.018834512,0.064899629,,,0.02880925,0.012138729,0.002901734,-0.002196532,
,HOPE,,16.26000023,1294364032,0.743208241,,Financials,,,,0.040973134,0.073028142,0,,,,,0.0182,0.040973134,0.1441,-0.127811338,0.160922801,,,-0.002109471,0.01901599,-0.022761377,0.00095941,
,OVLY,,9.75,78859512,1.001274266,,Financials,,,,0.030655387,0.062009007,0,,,,,0.0274,0.030655387,0.0317,-0.022356094,0.037806249,,,0.004471795,-0.002605128,-0.005651282,-0.000584615,
,BUSE,,22.19000053,846462336,0.452783288,,Financials,,,,0.085616436,0.04862709,0,,,,,0.0179,0.085616436,0.1804,0.026323175,0.217344831,,,0.020211807,0.02429022,-0.000500225,0.007350158,
,INUV,,1.679999948,41108936,0.284174322,,Information Technology,,,,-0.05617979,0.050400672,0,,,,,-0.0667,-0.05617979,-0.2258,-0.463258822,-0.35135135,,,-0.045059525,-0.049404763,-0.121130956,-0.07059524,
,HAFC,,24.34000015,784993856,0.650782164,,Financials,,,,0.052768134,0.073345797,0,,,,,0.0274,0.052768134,0.1759,-0.056135421,0.123176766,,,0.019042728,0.023434675,-0.007119967,-0.011113394,
,IM,,34.63000107,5143341568,0.782163495,,Information Technology,,,,-0.009155928,0.033777456,0,,,,,-0.0111,-0.009155928,-0.0327,0.119624983,0.300728651,,,-0.03303494,-0.02247762,0.020603522,0.026439503,
,TIK,,4.201125145,13682589,0.319273494,,Industrials,,,,0.007464045,0.07877325,0,,,,,-0.0162,0.007464045,0.0663,-0.201307041,-0.236159065,,,0.008973786,0.025397958,-0.037109106,-0.01785236,
,MCF,,10.81999969,211922544,1.074510468,,Energy,,,,-0.13990463,-1.547206757,0,,,,,-0.0938,-0.13990463,0.7944,0.403372197,-0.214804071,,,0.01663586,0.177171909,0.110619227,0.02689464,
,UBFO,,5.400000095,86677600,1.055105356,,Financials,,,,0.00185533,0.084820069,0,,,,,-0.0069,0.00185533,0.1315,0.049245733,0.117149407,,,0.058518517,0.038203703,0.006703704,0.008277778,
,LPTH,,1.899999976,29622796,0.35397263,,Information Technology,,,,-0.013915497,0.024167671,0,,,,,0.0826,-0.013915497,-0.1163,0.091954003,0.938775448,,,-0.070052632,-0.06563158,-0.063842106,0.006526316,
,HUBG,,40.02000046,1395998720,0.556795628,,Industrials,,,,0.03894081,0.056330997,0,,,,,0.0449,0.03894081,0.084,0.03867121,-0.056577035,,,-0.002136432,0.015982009,0.027363818,-0.006404298,
,PLCM,,12,1627443072,0.604981525,,Information Technology,,,,0.004184116,0.03136761,0,,,,,0.0161,0.004184116,0.1527,-0.119589149,-0.109131421,,,-0.030708333,0.029966667,-0.022641667,0.002725,
,YHOO,,37.93999863,36039929856,0.790188754,,Information Technology,,,,0.036612028,-0.124072656,0,,,,,0.0109,0.036612028,0.1935,0.122153123,-0.116338712,,,0.003571429,0.046860835,0.019301529,-0.001879283,
,EPM,,5.590000153,183956240,0.187109614,,Energy,,,,0.009025305,0.027180013,0.043124251,,,,,-0.0379,0.009025305,0.3075,-0.072818605,-0.135114196,,,0.011538461,0.058711984,0.008443649,-0.001806798,
,SYKE,,29.81999969,1270729216,0.556171187,,Information Technology,,,,0.022984566,0.05265638,0,,,,,0.0013,0.022984566,-0.0213,-0.062853552,0.230705747,,,0.006270959,0.002052314,-0.011277666,0.016549296,
,GES,,15.77000046,1329809920,0.695691168,,Consumer Discretionary,,,,-0.140599448,0.041866134,0,,,,,-0.0301,-0.140599448,-0.2523,-0.179828455,-0.05922992,,,-0.085668989,-0.122295494,-0.03863031,-0.036176283,
