Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,RTIX,,4.050000191,227896336,0.774387176,,Health Care,,,,0.017587983,0.034498141,0,,,,,-0.0025,0.017587983,0.1157,-0.093959646,0.128133785,,,4.1885,3.9869,3.9985,4.0912,
,AKAM,,46.11999893,8195547136,0.290984472,,Information Technology,,,,0.0503302,0.028338437,0,,,,,0.0017,0.0503302,0.2478,0.259421089,0.571915429,,,46.4475,40.4879,39.261,38.687,
,DOLNQ,,1.49000001,46065884,4.775117482,,,,,,-0.138728328,-2.10600539,2.1708E-05,,,,,-0.051,-0.138728328,-0.488,-0.565597673,-0.79218968,,,1.777,1.923,2.5635,3.4143,
,RTEC,,12.26000023,400396864,0.679338468,,Information Technology,,,,0.050556996,0.105884945,0,,,,,0.039,0.050556996,0.1145,0.109502264,0.422273827,,,11.378,11.3934,11.8285,11.2073,
,UNTD,,6.809999943,629988992,0.736366848,,Information Technology,,,,0.017366909,0.018505085,0,,,,,0.0641,0.017366909,0.1726,0.228609377,0.848510984,,,8.4711,8.3821,8.2585,7.7248,
,UCBI,,11.85000038,684630144,0.293127613,,Financials,,,,0.082191835,0.03786424,0.285945645,,,,,0.0163,0.082191835,0.1003,0.365207369,0.439854318,,,11.46,11.0724,10.8614,9.7072,
,BEE,,8.039999962,1644171136,0.10629854,,REIT,,,,-0.003717439,-0.047207373,0.170023664,,,,,-0.0111,-0.003717439,0.1044,0.290529685,0.290529685,,,8.1355,8.1278,7.7658,6.9524,
,AEL,,16.20000076,1037111104,1.668315945,,Financials,,,,0.062992192,0.07073302,0,,,,,0.0286,0.062992192,0.1671,0.405030454,0.551025091,,,15.8895,15.1928,14.4869,13.0745,
,GPT,,4.519999981,268380432,0.22370853,,REIT,,,,-0.048421057,-0.117691144,0.328436762,,,,,-0.077,-0.048421057,0,0.547945159,0.772549045,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,QEP,,28.36000061,5083946496,0.637496862,,Energy,,,,-0.011504128,-0.005448523,0,,,,,-0.0101,-0.011504128,-0.0683,0.009922266,0.080606787,,,28.7235,29.349,29.7625,29.7968,
,TCBI,,44.18000031,1801717760,0.395841693,,Financials,,,,0.06048969,0.070316785,0.083253883,,,,,0.0142,0.06048969,0.0454,-0.019094152,0.139247078,,,43.9695,42.073,42.7121,44.5138,
,LPNT,,49.72999954,2356679936,0.894521117,,Health Care,,,,0.036041657,0.055883702,0,,,,,0.0337,0.036041657,0.1279,0.382156759,0.350624659,,,47.948,47.0082,45.3676,42.3531,
,ONVI,,4.599999905,33699600,0.307689112,,Information Technology,,,,-0.008620682,0.039911453,0,,,,,0,-0.008620682,0.2332,0.236559105,0.170483416,,,4.6067,4.2506,3.9412,3.8752,
,HWBK,,11.99699974,58054680,0.944144383,,Financials,,,,0.016694877,0.004427688,0.310896555,,,,,0.021,0.016694877,0.1586,0.565521252,0.279039499,,,10.0998,9.9871,8.7184,8.1424,
,ECPG,,35.66999817,832405824,0.523030949,,Financials,,,,0.252018198,0.096000049,0,,,,,0.0491,0.252018198,0.2071,0.341986391,0.471534592,,,32.5025,30.1996,30.3511,29.2265,
,RAI,,48.11000061,26321082368,0.194444896,,Consumer Staples,,,,0.014550874,0.057368461,0,,,,,-0.0233,0.014550874,0.1164,0.130710513,0.214094558,,,24.2903,23.3236,22.5299,22.0732,
,SALM,,7.460000038,184118768,1.016686186,,Consumer Discretionary,,,,-0.187363857,-0.081165001,0,,,,,-0.0299,-0.187363857,0.1956,0.459395566,0.59349606,,,7.808,8.3798,7.2842,6.2729,
,NVE,,23.44000053,5518889472,0.64213118,,,,,,0.092464237,0.060020771,0,,,,,0.1868,0.092464237,0.2074,0.301557975,0.419322624,,,20.8475,20.7732,20.0298,19.131,
,SLM,,23.73999977,10545554432,0.381013638,,Financials,,,,0.149636814,0.109240345,0.053577079,,,,,0.0417,0.149636814,0.2514,0.456551607,0.739483273,,,7.9631,7.5494,7.0489,6.4966,
,DVN,,56.84999847,23081099264,0.853858823,,Energy,,,,0.032509936,-0.083964808,0,,,,,-0.0171,0.032509936,0.0515,0.108376841,-0.031245848,,,58.6255,56.2922,56.2358,56.7036,
,CIR,,51.09999847,896477952,0.446427051,,Industrials,,,,0.080454511,0.033601496,0,,,,,0.0175,0.080454511,0.228,0.416218074,0.593506228,,,49.6555,46.0088,43.9765,40.0693,
,NTRI,,9.029999733,258518976,0.214421397,,Consumer Discretionary,,,,0.13734274,0.004007443,0,,,,,0.0203,0.13734274,0.1436,0.177973035,-0.043625912,,,8.8195,8.297,8.4675,8.9331,
,CIZN,,19.25,93720544,0.937934376,,Financials,,,,-0.012820513,0.069729493,0,,,,,0.0201,-0.012820513,0.0329,0.05598033,0.033701661,,,19.0919,19.2874,19.1323,19.0976,
,VVC,,34.34000015,2822892288,0.548798835,,Utilities,,,,-0.076584248,0.05579384,0,,,,,-0.0208,-0.076584248,0.051,0.198760732,0.225407672,,,35.8875,36.0784,34.1985,31.5838,
,RECN,,10.96000004,447116480,0.809882919,,Industrials,,,,-0.030061117,0.053862922,0,,,,,-0.0018,-0.030061117,-0.0976,-0.046573452,-0.068242002,,,11.1633,11.4151,11.87,12.0323,
,THRX,,35.04000092,3484854016,0.026259637,,Health Care,,,,0.038222249,-0.040315893,0,,,,,0,0.038222249,0,0.558718934,0.693571774,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SNMX,,2.069999933,84100584,0.288000378,,Materials,,,,0.009756088,-0.122971798,0,,,,,0.0895,0.009756088,-0.1411,0.19653174,-0.111587982,,,2.0425,2.0634,2.0845,1.9575,
,ELLI,,22.38999939,588834624,0.298365607,,Information Technology,,,,-0.139508109,0.033515353,0,,,,,0,-0.139508109,0.103,-0.097904929,0.377846116,,,23.665,23.7014,22.9424,24.3529,
,LPSN,,9.239999771,508924416,0.328170539,,Information Technology,,,,-0.279251171,0.005894785,0,,,,,-0.0086,-0.279251171,-0.3614,-0.29946929,-0.46465819,,,9.786,11.8337,12.8779,14.0581,
,PNX,,42.15999985,244528016,3.871131069,,Financials,,,,0.448299518,0.061751615,0,,,,,-0.0195,0.448299518,0.6797,0.743589715,0.301234559,,,38.003,32.4482,29.8926,28.8674,
,FISI,,19.51000023,269134592,0.817776735,,Financials,,,,0.019864145,0.081479678,0.064722264,,,,,-0.0181,0.019864145,-0.0122,0.067326839,0.235703945,,,19.801,19.6416,19.6945,19.0405,
,LPHIQ,,3.650000095,68063368,0.403226006,,Financials,,,,0.09609615,-0.042269801,0,,,,,0.0369,0.09609615,-0.0606,0.6331039,0.776296297,,,3.4513,3.5282,3.4518,2.8772,
,GMO,,2.150000095,196821952,0.743179297,,Materials,,,,0.155914021,-0.049603207,0,,,,,0.0539,0.155914021,-0.2637,-0.426666641,-0.133064484,,,2.009,2.0092,2.7044,3.0497,
,EBTC,,16.54999924,162378672,0.878896214,,Financials,,,,0.033940536,0.077811943,0,,,,,0.0185,0.033940536,0.0489,0.004523367,0.070647516,,,16.3335,16.3734,16.5521,16.588,
,EGOV,,16.71999931,1084429056,0.082907222,,Information Technology,,,,-0.007125941,0.028280319,0,,,,,0,-0.007125941,-0.0564,0.113923988,0.563831622,,,16.7915,17.5384,17.2693,16.0863,
,MOVE,,11.39000034,454134112,0.225937663,,,,,,-0.001752805,0.010333952,0,,,,,0.0373,-0.001752805,0.167,0.512616205,0.377267196,,,10.8758,11.1005,10.3648,9.152,
,GOOGL,,871.2180176,2.88E+11,0.262059036,,Information Technology,,,,0.056572529,0.038861111,0,,,,,-0.0024,0.056572529,0.0874,0.247502074,0.499876114,,,441.3272,416.8781,403.378,377.0538,
,RHT,,48.22999954,9144340480,0.166240641,,Information Technology,,,,0.006259112,0.016425898,0,,,,,-0.0054,0.006259112,-0.0508,-0.02368425,-0.06130793,,,50.9045,49.8278,51.6232,52.4898,
,IDSY,,5.110000134,61901008,0.668567465,,Information Technology,,,,-0.053703696,-0.057624264,0,,,,,0.0323,-0.053703696,-0.1902,-0.155371905,0.216666754,,,5.1105,5.4668,5.6244,5.5712,
,PMBC,,5.539999962,104737584,1.090544537,,Financials,,,,-0.076666673,0.03906907,0.095734498,,,,,-0.0828,-0.076666673,-0.0705,-0.100649335,-0.120634953,,,6.1715,6.0912,6.0453,6.303,
,HCBK,,8.5,4491563008,1.048953991,,Financials,,,,0.03013985,0.04989065,0,,,,,-0.0023,0.03013985,0.0017,0.069391987,0.421458754,,,8.5395,8.4451,8.5354,8.2195,
,SIMG,,6.099999905,470838848,0.363710413,,,,,,0.237322539,-0.00466614,0,,,,,0.0083,0.237322539,0.3232,0.307609851,0.380090452,,,5.8545,5.2342,4.9972,4.8454,
,SFST,,10.90012455,46526096,0.637341246,,Financials,,,,0.004619739,0.071228843,0.339572871,,,,,-0.0224,0.004619739,0.0634,0.296231028,0.402355174,,,11.1026,10.8406,10.2051,9.1167,
,VSB,,4.179999828,192444272,0.638984984,,,,,,0.012106468,-0.002795973,0.128426789,,,,,0.0245,0.012106468,0.0072,-0.168986152,-0.2998325,,,4.1525,4.1334,4.2594,4.53,
,EVR,,39.72000122,1725184896,0.108445763,,Financials,,,,0.05792513,0.030708013,0,,,,,0.0042,0.05792513,-0.0188,0.461909617,0.651253587,,,40.4335,39.4126,39.0391,33.1252,
,NFLX,,226.25,12702580736,0.059020997,,Consumer Discretionary,,,,0.047114326,0.001922838,0,,,,,-0.0109,0.047114326,0.2029,1.768938961,2.566361994,,,32.1032,28.7381,25.9688,18.1655,
,GKNT,,14.52000046,96075936,0.698645288,,Consumer Discretionary,,,,0.110091785,0.020587882,0,,,,,0.0371,0.110091785,-0.0931,-0.152364205,-0.195567808,,,14.163,13.909,14.7675,16.1567,
,OMN,,7.409999847,348696800,0.262118838,,Materials,,,,0.110944492,0.043590879,0,,,,,0.0349,0.110944492,-0.0749,-0.00134774,0.029166673,,,7.0485,7.1322,7.5519,7.556,
,BSQR,,2.869999886,31987298,0.820700767,,Information Technology,,,,-0.070106553,0.007565503,0,,,,,-0.0337,-0.070106553,-0.0401,0.043588912,0.083018786,,,2.9145,2.9875,3.1054,3.0341,
,CRDS,,2.150000095,25449334,-0.01787866,,Information Technology,,,,-0.08898297,-0.435846376,0,,,,,-0.0402,-0.08898297,0.3608,-0.31089738,-0.496487095,,,42.2923,42.3108,40.1211,53.3578,
,IMMR,,15.35999966,428507136,0.115991067,,Information Technology,,,,0.450424876,-0.007572803,0,,,,,0.06,0.450424876,1.296,1.33789943,1.737967788,,,14.0175,12.149,9.8156,7.7004,
,A,,45.45000076,15680249856,0.338323686,,Health Care,,,,0.096766464,0.064603562,0,,,,,-0.0031,0.096766464,0.0988,0.193316924,0.129554524,,,31.9486,30.7801,30.9162,29.1485,
,SFLY,,48.74000168,1846934144,0.400463665,,Consumer Discretionary,,,,0.094543072,0.011171487,0,,,,,0.0203,0.094543072,0.1262,0.808534334,0.7678637,,,46.7375,45.0511,41.9446,35.624,
,ARC,,3.819999933,176673472,0.749467356,,Industrials,,,,0.190031118,-0.146552845,0,,,,,0.0352,0.190031118,0.6978,0.515873001,-0.261121881,,,3.5215,3.199,2.8378,3.1591,
,MOFG,,23.70000076,201414448,0.878114722,,Financials,,,,-0.003138028,0.084944254,0,,,,,0.0125,-0.003138028,0.0368,0.165173422,0.255178657,,,23.6815,23.6276,23.2733,22.1116,
,HSTM,,26.78000069,712990720,0.189594344,,Health Care,,,,0.167393202,0.011453164,0,,,,,0.0935,0.167393202,0.252,0.129005121,0.267992406,,,24.449,23.0402,23.0984,24.7995,
,SPRT,,4.78000021,240245200,0.315594235,,Information Technology,,,,0.197995037,0.003121811,0,,,,,0.0258,0.197995037,0.2256,0.086363661,0.859922309,,,4.503,4.1864,4.1678,4.0815,
,BSFT,,27.71999931,777249408,0.224299935,,Information Technology,,,,0.084507038,0.010367329,0,,,,,0.0087,0.084507038,0.32,-0.123616818,0.015012811,,,27.4155,26.0374,29.1639,32.5084,
,KTOS,,5.809999943,329246304,0.958552901,,Industrials,,,,0.141453786,-0.360216648,0,,,,,-0.0119,0.141453786,0.3735,0.305618021,0.073937173,,,5.663,5.278,4.9187,5.0116,
,CLCT,,13.03999996,110707000,0.189834428,,Consumer Discretionary,,,,0.121139181,0.056581788,0,,,,,-0.0412,0.121139181,0.2062,0.341888753,0.039958067,,,13.217,12.2584,11.7755,12.0176,
,FNSR,,13.10000038,1223949952,0.647580413,,Information Technology,,,,0.020249239,0.002467421,0,,,,,0.0422,0.020249239,-0.1058,-0.034635175,-0.087108012,,,13.0265,13.1089,14.1089,14.07,
,HPOL,,1.850000024,106908912,0.143177961,,,,,,0.121212152,0.043551093,0,,,,,0.0335,0.121212152,0.1212,0.360294121,0.58119666,,,1.7925,1.7106,1.5873,1.4484,
,BGCP,,5.514999866,926691520,0.355482921,,Financials,,,,-0.015541024,0.037126702,0,,,,,-0.0358,-0.015541024,0.3188,0.60878107,0.041912335,,,5.7248,5.4666,4.7743,4.5129,
,PFSW,,4.289999962,55192996,0.462721755,,Information Technology,,,,0.00704219,-0.050749193,0,,,,,-0.0467,0.00704219,0.2399,0.758196664,0.328173355,,,4.3299,4.1286,3.7504,3.2332,
,CNVR,,26.36000061,2009009024,0.306977723,,,,,,-0.145819829,0.051593098,0,,,,,-0.0015,-0.145819829,-0.0116,0.396926308,0.502850584,,,27.3265,28.4059,26.1116,21.8823,
,MAXY,,2.359999895,65590300,1.198302188,,,,,,-0.016666749,0.32038274,0,,,,,-0.0042,-0.016666749,-0.0328,-0.099236642,-0.050940416,,,2.378,2.3918,2.4245,2.8153,
,NEO,,3.559999943,173386240,0.108601467,,Health Care,,,,-0.04812836,-0.003079829,0,,,,,-0.0111,-0.04812836,0.0659,0.253521145,1.094117555,,,3.614,3.7784,3.4457,3.0857,
,FABU,,3.480000019,72126136,1.859756413,,Consumer Discretionary,,,,-0.221476469,-0.002513291,0,,,,,-0.0543,-0.221476469,-0.0057,0.035752835,0.481152793,,,0.6915,0.6755,0.6296,0.6522,
,BRKR,,16.53000069,2761677056,0.249558506,,Health Care,,,,-0.069780514,0.024912399,0,,,,,-0.0339,-0.069780514,-0.0576,0.132191798,0.114632554,,,16.9865,17.8637,17.6361,15.56,
,BLT,,13.42000008,659548736,0.237627625,,Industrials,,,,-0.033837311,0.065265837,0,,,,,-0.0282,-0.033837311,-0.1095,-0.059565547,-0.014684274,,,13.924,13.5984,14.5656,14.1882,
,UNB,,21.48999977,95780928,0.476639775,,Financials,,,,0.007034976,0.076779377,0,,,,,0.0219,0.007034976,0.0836,0.111906638,0.201865506,,,21.3407,20.882,20.402,20.0241,
,OPXA,,1.779999971,14364778,0.280850633,,Health Care,,,,0.053254385,-0.747266404,0,,,,,0.0533,0.053254385,-0.0729,0.034883687,0.034883687,,,12.9068,13.7993,13.6533,15.1675,
,AGEN,,4.03000021,114069152,-0.247787509,,Health Care,,,,-0.170781873,-0.241334186,3.04201E-06,,,,,-0.0098,-0.170781873,-0.0584,-0.069284,-0.227969277,,,4.211,4.2542,4.2945,4.3259,
,FLWS,,6.090000153,388771616,0.438133837,,Consumer Discretionary,,,,0.026981506,0.040319301,0,,,,,-0.0162,0.026981506,0.4163,0.945686879,1.057432457,,,6.251,5.6824,4.9408,4.2441,
,ABCO,,52.81000137,1874728576,0.15011506,,Industrials,,,,0.074465915,0.01176437,0,,,,,0.0482,0.074465915,0.0394,0.167071854,0.09032724,,,49.4765,49.8418,50.7256,48.5821,
,ADS,,177.0899963,8832258048,0.09732132,,Information Technology,,,,0.030971601,0.049358273,0,,,,,-0.025,0.030971601,0.1159,0.242823984,0.405476161,,,177.862,167.698,161.8666,151.8375,
,MDRX,,13.85999966,2456867840,0.585754724,,Health Care,,,,0.001445051,-0.007544565,0,,,,,0.0124,0.001445051,0.0905,0.24640286,0.280961187,,,13.8223,13.4812,12.5276,12.0682,
,ANTM,,76.97000122,23118901248,1.051866559,,Health Care,,,,0.055540361,0.116104134,0,,,,,-0.0001,0.055540361,0.2453,0.392280705,0.165416195,,,76.8145,72.062,67.8641,63.4132,
,ABG,,41.20000076,1284072192,0.334093365,,Consumer Discretionary,,,,0.027687718,0.070790412,0,,,,,0.0022,0.027687718,0.2204,0.364690296,0.541339374,,,41.6305,38.6414,36.8347,33.1984,
,BBGI,,7.320000172,167283232,0.51089802,,Consumer Discretionary,,,,0.120980082,0.066018338,0,,,,,-0.0081,0.120980082,0.4023,0.522228667,0.238552029,,,7.022,6.4786,5.8917,5.4105,
,CLMS,,10.52000046,215380176,0.678200802,,Financials,,,,-0.06235016,0.473381543,0,,,,,-0.015,-0.06235016,-0.0481,0.09868557,0.011015735,,,10.863,11.1666,10.9184,10.7976,
,CALD,,6.010000229,225731984,-0.000713235,,Information Technology,,,,0.400932467,-0.121577809,0,,,,,0.134,0.400932467,0.3816,0.427553486,0.204408919,,,5.453,4.8032,4.686,4.5442,
,CPST,,1.159999967,353296928,0.129047259,,Industrials,,,,0.317994586,-0.075706857,0,,,,,0.1262,0.317994586,0.1959,0.201061243,0.126213591,,,18.6895,18.2643,18.2776,18.9285,
,DNDNQ,,3.99000001,628824000,-0.057101828,,,,,,-0.152866247,-0.575202282,0,,,,,0.0257,-0.152866247,-0.3109,-0.103370746,-0.429999999,,,4.114,4.4217,5.2032,4.945,
,DVAX,,2.609999895,477345536,0.205149085,,Health Care,,,,0.110638298,-0.155587503,0,,,,,0.0276,0.110638298,0.2794,-0.080985925,-0.307692332,,,24.3695,23.6178,25.3769,31.6602,
,EGAN,,8.029999733,200966000,0.01872456,,Information Technology,,,,0.002496817,-0.023038723,0,,,,,0.0415,0.002496817,0.005,0.871794826,1.096605716,,,7.9095,8.1597,7.7253,6.1506,
,GHL,,49.81000137,1404019328,0.117720602,,Financials,,,,0.078372004,0.028187646,0.033439711,,,,,0.0073,0.078372004,-0.1742,0.065896734,0.488236325,,,48.789,49.5924,54.2602,51.4517,
,ININ,,50.09999847,993893824,0.154324332,,Information Technology,,,,0.2092686,0.002187356,0,,,,,0.0311,0.2092686,0.204,0.559775845,0.941860463,,,48.7885,45.016,43.1354,36.9618,
,INAP,,7.980000019,427640224,0.456334547,,Information Technology,,,,0,-0.014191836,0,,,,,0.0114,0,-0.0806,0.336683467,0.119214571,,,8.102,8.3938,8.1981,7.5006,
,IPAS,,1.700000048,107647232,0.321522434,,Information Technology,,,,-0.119170936,-0.060187335,0,,,,,-0.0058,-0.119170936,-0.1542,-0.068493149,-0.325396801,,,1.7595,1.844,1.9535,1.937,
,JNPR,,17.72999954,8975876096,0.786095985,,Information Technology,,,,0.071299115,0.0291039,0,,,,,0.0219,0.071299115,-0.1426,-0.013904339,0.030813881,,,17.375,17.5616,19.3434,18.7087,
,KEYN,,12.60000038,232454864,0.901508381,,,,,,0.130181977,0.010836512,0,,,,,0.0011,0.130181977,-0.1709,-0.065193066,-0.1116508,,,12.4788,12.5731,13.8868,13.9188,
,KKD,,17.31999969,1132000640,0.143607693,,Consumer Discretionary,,,,0.26793557,0.020098929,0,,,,,0.3141,0.26793557,0.3121,0.90329659,1.753577075,,,13.37,13.9106,13.5232,10.8135,
,LII,,63.99000168,3224603136,0.140172288,,Industrials,,,,0.032096801,0.043478219,0,,,,,0.0011,0.032096801,0.0867,0.225335781,0.515442788,,,63.938,62.8414,60.7898,55.1621,
,LIOX,,2.960000038,192401792,0.345947921,,Information Technology,,,,-0.134502932,0.034479928,0,,,,,0.0068,-0.134502932,-0.2251,-0.279805367,-0.01661128,,,2.8955,3.2328,3.5545,3.5546,
,MSO,,2.400000095,161623920,0.571326323,,Consumer Discretionary,,,,-0.028340054,-0.34490563,0,,,,,-0.0164,-0.028340054,-0.0661,-0.090909091,-0.197324385,,,2.47,2.478,2.6375,2.7264,
,BABY,,14.09000015,428157056,0.637457672,,Health Care,,,,0.126298952,0.015641457,0,,,,,-0.0035,0.126298952,0.1094,0.244699694,0.258035749,,,14.005,13.4686,13.0131,12.3659,
,NTCT,,24.35000038,1007744192,0.360838605,,Information Technology,,,,0.06751429,0.040296933,0,,,,,0.0379,0.06751429,-0.0425,-0.030652883,0.214463906,,,23.307,23.0864,24.5454,24.7066,
,PCTI,,7.329999924,135316192,0.80880195,,Information Technology,,,,0.104631929,-0.046727593,0,,,,,-0.0108,0.104631929,0.0647,0.14581433,0.223561045,,,6.895,6.8838,7.0397,6.8178,
,PDFS,,18.32999992,541077760,0.2024441,,Information Technology,,,,0.071303289,0.034346265,0,,,,,0.0309,0.071303289,0.1795,0.320605171,1.071186343,,,18.482,16.9154,16.2987,14.8214,
,PRFT,,12.60000038,422050880,0.567732497,,Information Technology,,,,0.202290165,0.040857633,0,,,,,0.0137,0.202290165,0.0881,0.157024792,0.112091833,,,12.0065,11.3302,11.556,11.4162,
,SLTC,,8.600000381,24399920,0.021311545,,Information Technology,,,,0.0361446,-0.194631786,0,,,,,0,0.0361446,0,0.653846288,1.077294845,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SQNM,,4.139999866,476725952,0.047010237,,Health Care,,,,0.098143206,-0.255855591,0,,,,,0.0273,0.098143206,0.0073,-0.149897338,0.080939934,,,3.9578,3.9445,4.1562,4.0502,
,SAVE,,30.43000031,2210368256,0.278143234,,Industrials,,,,0.139700353,0.052296716,0,,,,,0.0218,0.139700353,0.5027,0.813468359,0.476467705,,,29.215,27.2154,23.9705,20.8669,
,BLDR,,6.739999771,653247552,0.056733469,,Industrials,,,,0.088852942,-0.071799733,0,,,,,-0.0117,0.088852942,0.114,0.29615385,0.702020128,,,6.807,6.1418,6.072,5.5314,
,SYNA,,41.25999832,1340322816,0.339227221,,Information Technology,,,,0.000727596,0.049176959,0,,,,,-0.015,0.000727596,0.187,0.544161654,0.538404131,,,42.356,40.435,37.5465,32.1028,
,TSRA,,20.75,1094803200,0.547610763,,Information Technology,,,,0.039150917,-0.060088425,0,,,,,-0.0086,0.039150917,0.1932,0.309917352,0.587850558,,,20.4655,19.6611,18.5771,16.7552,
,TST,,1.980000019,67088340,-0.52941462,,Information Technology,,,,0.064516131,-0.149368087,0.819814591,,,,,0.0102,0.064516131,0.0703,0.178571477,0.234835266,,,1.912,1.9066,1.8225,1.6895,
,TIBX,,21.32999992,3500097280,0.248890792,,,,,,0.098918088,0.031721404,0,,,,,-0.0116,0.098918088,-0.0056,-0.148502971,-0.202616825,,,21.2735,20.3259,21.5582,23.9733,
,UTHR,,66.48999786,3336694272,0.348124807,,Health Care,,,,-0.004342631,0.088712653,0,,,,,0.0021,-0.004342631,0.1117,0.265271148,0.502938412,,,67.189,63.7822,60.0989,56.8205,
,VASC,,15.11999989,249523840,0.317705114,,Health Care,,,,-0.049654304,0.040577285,0,,,,,0.002,-0.049654304,-0.004,0.011371243,0.328646725,,,15.7765,15.9476,15.7614,15.0223,
,WWE,,9.739999771,728774080,0.398058899,,Consumer Discretionary,,,,0.061002118,0.026213885,0,,,,,0.0496,0.061002118,0.1858,0.242091135,0.309896448,,,9.312,9.0548,8.7558,8.4899,
,BLK,,279.2000122,48479748096,0.633749152,,Financials,,,,0.04765483,0.052207367,0,,,,,-0.0146,0.04765483,0.1726,0.426711911,0.68774134,,,282.4505,266.7476,252.7896,220.8743,
,CRL,,43.31000137,2123454720,0.303487505,,Health Care,,,,-0.004138889,0.047834314,0,,,,,-0.0243,-0.004138889,0.0631,0.128746484,0.297483523,,,44.167,43.4116,42.6272,40.5145,
,DTE,,66.61000061,11586869248,0.655569688,,Utilities,,,,-0.08603179,0.064814747,0,,,,,-0.0243,-0.08603179,0.0065,0.121044266,0.21935386,,,70.092,70.0696,67.1985,63.6542,
,NDAQ,,31.45999908,5215891968,1.075750808,,Financials,,,,0.067164165,0.058858581,0,,,,,0.0241,0.067164165,-0.0023,0.310620075,0.468204441,,,30.923,30.0892,29.9541,26.918,
,NCLH,,30.75,6272923136,0.378247104,,Consumer Discretionary,,,,-0.008384399,0,0,,,,,-0.0435,-0.008384399,-0.0074,0,0,,,31.501,30.5788,#N/A N/A,#N/A N/A,
,PKG,,49,4804856320,0.208501346,,Materials,,,,0.030277514,0.042989423,0,,,,,-0.0063,0.030277514,0.1814,0.363847093,0.883646579,,,49.4525,46.6014,43.6436,39.3857,
,WTW,,45.84999847,2562698752,-0.632424298,,Consumer Discretionary,,,,0.08726584,0.098169557,0,,,,,0.0296,0.08726584,0.0747,-0.110839196,-0.180132995,,,45.024,43.0128,46.2012,49.3683,
,BWXT,,29.68000031,3330229504,0.290834913,,Industrials,,,,0.094269793,0.054421474,0,,,,,-0.0007,0.094269793,0.1016,0.185155238,0.215225341,,,20.63,19.9126,19.5054,18.8474,
,INFI,,26.95000076,1288988800,0.22448992,,Health Care,,,,-0.374475028,-0.054746791,0,,,,,0.1091,-0.374475028,-0.3473,0.063116385,1.071483496,,,29.235,38.0646,38.5312,31.1795,
,GAIA,,4.050000191,92098216,1.259568372,,Consumer Discretionary,,,,-0.077448676,-0.124877555,0,,,,,-0.0122,-0.077448676,0.1157,0.456834616,0.015037639,,,4.156,4.246,3.8434,3.5245,
,WBSN,,24.85000038,908498560,0.094395306,,,,,,0.392937229,0.025265863,0,,,,,0.002,0.392937229,0.6578,0.780085982,0.33745966,,,21.365,17.7993,16.4446,15.6418,
,ENTG,,10.42000008,1454220416,0.475663777,,Information Technology,,,,0.099156179,0.046322414,0,,,,,0.0493,0.099156179,0.0963,0.162946432,0.351491573,,,9.81,9.6416,9.6402,9.1454,
,MKTX,,43.36000061,1626268800,0.155263996,,Financials,,,,0.027629616,0.038063818,0,,,,,-0.0132,0.027629616,0.1134,0.471113936,0.415697118,,,44.2955,41.201,39.65,35.719,
,CRM,,42.33000183,24971939840,0.100507849,,Information Technology,,,,0.029676507,-0.012761964,0,,,,,-0.0213,0.029676507,0.0006,0.07388856,0.221468859,,,44.017,42.8358,43.1768,40.8001,
