Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,APRI,,1.480000019,56391628,0.210084376,,Health Care,,,,-0.019867531,-0.12219899,0,,,,,-0.0864,-0.019867531,-0.2211,-0.331828408,-0.233160591,,,1.4782,1.6299,1.841,2.0652,
,ASTC,,2.630000114,51424724,0.554208128,,Industrials,,,,-0.067375824,-0.114089091,0,,,,,0.0958,-0.067375824,-0.0772,0.240566159,0.878571542,,,2.4,2.7592,2.8837,2.788,
,USNA,,113.9800034,1479924608,0.138259746,,Consumer Staples,,,,0.547379822,0.051095846,0,,,,,0.3297,0.547379822,0.7851,0.679634576,0.670526129,,,85.8395,77.9314,75.6146,73.5727,
,WSTL,,1.340000033,80649528,1.519438527,,Information Technology,,,,-0.271739126,-0.131792464,0,,,,,-0.1728,-0.271739126,-0.2254,-0.588957044,-0.626740929,,,1.586,1.7496,1.9227,2.7066,
,ARCW,,13.64000034,203340640,0.14747175,,Industrials,,,,-0.126760535,0.023335227,0,,,,,0.399,-0.126760535,-0.0827,-0.178511148,1.135253619,,,11.059,16.249,16.0121,14.4412,
,PCYC,,130.6699982,9835521024,0.066358556,,,,,,0.112748002,0.008925607,0,,,,,0.0565,0.112748002,0.0849,0.381581684,0.101399181,,,116.9397,119.3477,111.6255,112.2522,
,UVSP,,20.52000046,332803936,0.861729616,,Financials,,,,0.094400024,0.065993811,0,,,,,0.0534,0.094400024,0.096,0.062059733,0.069307662,,,19.609,19.2664,19.564,19.5875,
,DST,,96.34999847,3828267776,0.300501445,,Information Technology,,,,0.148117261,0.110284866,0,,,,,0.0809,0.148117261,0.0732,0.052020539,0.151691,,,87.5875,88.2576,90.0244,91.4582,
,SWM,,43.06000137,1311666304,0.415578284,,Materials,,,,0.042362623,0.050775109,0,,,,,0.0414,0.042362623,0.0636,0.003669855,-0.281775747,,,40.2675,41.6714,42.1249,42.7942,
,PBHC,,9.489999771,41303384,0.441925049,,Financials,,,,0.047486657,0.059196118,0.314744187,,,,,-0.0032,0.047486657,0,0.056222753,0.165569957,,,9.8021,9.2366,9.1177,#N/A N/A,
,PSEM,,10.93000031,238744000,0.889622391,,Information Technology,,,,0.122176649,0.026157725,0,,,,,0.1517,0.122176649,0.2378,0.354399098,0.352722823,,,9.7505,9.797,9.4011,8.8703,
,FFIC,,20.13999939,608120064,0.702321836,,Financials,,,,0.102353524,0.074212319,0,,,,,0.0424,0.102353524,0.0924,0.06413176,0.031691634,,,19.0925,19.0384,19.2977,19.7921,
,TGTX,,10.98999977,418945984,0.12434972,,Health Care,,,,0.029990599,-0.071020435,0,,,,,0.0092,0.029990599,0.3894,1.061913683,2.044321355,,,10.264,10.076,9.4837,7.7247,
,PEIX,,14.10999966,337343200,0.617451308,,Energy,,,,0.010744958,0.0633687,2.96434E-06,,,,,0.2029,0.010744958,-0.2091,-0.095507059,2.855191073,,,11.692,16.0114,16.6769,14.5016,
,NVAX,,5.599999905,1335110784,0.211016952,,Health Care,,,,0.342925612,-0.045710064,0,,,,,0.0916,0.342925612,0.2904,0.278538758,0.809369904,,,4.9128,4.6805,4.6073,4.7866,
,IPXL,,28.96999931,2048145792,0.424159743,,Health Care,,,,0.22184734,0.015474484,0,,,,,0.0421,0.22184734,0.2386,0.107839378,0.429911105,,,26.9883,25.4651,26.3417,26.0168,
,RDEN,,16.39999962,488911136,0.685772917,,Consumer Staples,,,,-0.020310643,-0.398303466,0.102268074,,,,,0.0406,-0.020310643,-0.205,-0.553620063,-0.546836136,,,16.6965,16.8332,19.4843,24.2262,
,BYFC,,1.5,30370740,0.880683184,,Financials,,,,-0.062500014,0.048204291,0,,,,,-0.1279,-0.062500014,-0.2647,0.219326287,0.376146747,,,1.512,1.5428,1.5997,1.3824,
,FFNM,,4.849999905,13987637,1.686048616,,Financials,,,,-0.086327013,0.021894906,0,,,,,-0.026,-0.086327013,-0.1411,-0.018677001,0.036811325,,,5.0437,5.4641,5.6221,5.3666,
,USBI,,8.930000305,53884148,1.213789258,,Financials,,,,0.050588271,0.070224735,0,,,,,0.0011,0.050588271,0.097,0.161271775,0.053077915,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BBCN,,14.14000034,1124041344,0.769231492,,Financials,,,,-0.023768891,0.076266768,0,,,,,0,-0.023768891,0,-0.069627452,-0.023521038,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OVLY,,10.02381229,80950856,0.881633667,,Financials,,,,-0.000616893,0.088784855,0,,,,,-0.0221,-0.000616893,0.0054,0.029540448,0.267909812,,,10.0244,10.103,10.0344,9.6966,
,CRRSQ,,1.220000029,192778304,0.138065329,,Industrials,,,,-0.186666648,-0.010032249,0,,,,,-0.0161,-0.186666648,-0.3838,-0.54477612,-0.658263291,,,1.276,1.432,1.901,2.2398,
,BUSE,,6.25,542693888,0.658500138,,Financials,,,,0.1317059,0.056473826,0.133895003,,,,,0.0666,0.1317059,0.1358,0.156324344,0.249388471,,,17.454,17.313,17.1366,17.1383,
,FXEN,,3,162229248,0.256772441,,Energy,,,,-0.013157882,0.02948297,0,,,,,0.0453,-0.013157882,-0.0291,-0.469026558,-0.137931039,,,2.8905,3.0482,3.1984,3.5393,
,INUV,,1.340000033,31575490,0.233228336,,Information Technology,,,,-0.106666644,0.03463468,0,,,,,-0.0759,-0.106666644,0.4077,0.740259827,-0.182926802,,,1.325,1.3986,1.162,1.0607,
,HAFC,,21.45000076,683427584,0.623837858,,Financials,,,,0.063988141,0.062656236,0,,,,,0.0839,0.063988141,0.0191,0.015260164,0.243362665,,,20.131,20.3286,20.8068,21.6219,
,IM,,26.84000015,4185283072,0.978913021,,Information Technology,,,,0.03990704,0.062093769,0,,,,,0.0144,0.03990704,-0.0648,-0.004450999,0.158394478,,,24.7465,26.3336,27.5491,27.6242,
,LNBB,,14.03999996,135696208,0.81848271,,Financials,,,,-0.017494752,0.053229196,0.007369403,,,,,-0.0092,-0.017494752,0.1602,0.231408684,0.448010864,,,14.0995,14.1932,13.157,12.0888,
,LO,,61.5,22141257728,-0.097329614,,Consumer Staples,,,,0.026539812,0.052074729,0,,,,,0.0137,0.026539812,0.0274,0.056696742,0.260016511,,,60.156,59.8574,60.7264,57.238,
,MXC,,6.070000172,12372274,1.086516674,,Energy,,,,-0.122832355,0.024573979,0,,,,,0.01,-0.122832355,-0.139,-0.174135588,-0.076103499,,,5.9216,6.6579,7.1655,7.3508,
,TIK,,5.150000095,16744642,0.208347482,,Industrials,,,,-0.035580534,-0.002192044,0,,,,,-0.0283,-0.035580534,-0.0356,0.009803959,0.22037923,,,5.285,5.4239,5.3857,5.225,
,MCF,,36.56999969,708735552,0.832002874,,Energy,,,,0.100180441,0,0,,,,,0.0591,0.100180441,-0.091,-0.238759388,-0.146557736,,,33.929,35.626,38.2337,41.8391,
,ALTV,,7.159999847,42840796,1.019728952,,Telecommunication Services,,,,0.014164293,0.735677274,0.011671118,,,,,0.0142,0.014164293,0.1223,0.183471012,-0.064052319,,,7.1325,7.1673,6.8641,7.2951,
,UBFO,,5.650000095,86152640,0.943615889,,Financials,,,,0.023036935,0.088250343,0,,,,,0.0089,0.023036935,-0.0245,0.021908729,0.175882551,,,5.2087,5.2712,5.2662,5.0711,
,LPTH,,1.360000014,19443798,0.37521944,,Information Technology,,,,-0.07482994,-0.016110484,0,,,,,-0.025,-0.07482994,0.1175,-0.068493165,-0.036955039,,,1.4245,1.3984,1.3323,1.4215,
,HUBG,,36.29000092,1357705216,0.442115128,,Industrials,,,,-0.104613817,0.038106946,0,,,,,0.0559,-0.104613817,-0.2142,-0.18723405,-0.011979271,,,37.3155,40.195,44.1969,43.36,
,PLCM,,13.07999992,1785194624,0.550939943,,Information Technology,,,,0.064713072,0.010983676,0,,,,,0.0557,0.064713072,0.0203,0.063414611,0.257692347,,,11.7888,12.5278,12.6484,12.6975,
,YHOO,,46.04999924,45801504768,0.801579913,,Information Technology,,,,0.130061331,0.168434013,0,,,,,0.0586,0.130061331,0.286,0.28094571,0.397996392,,,41.5103,40.6936,38.0275,37.1665,
,EPM,,9.460000038,310265728,0.144818341,,Energy,,,,0.030501059,0.009420992,0.025568325,,,,,0.0641,0.030501059,-0.0995,-0.182963296,-0.187725121,,,8.921,9.3994,10.121,11.1758,
,SAPE,,17.31999969,2455027712,0.258707864,,,,,,0.237142835,0.03444401,0,,,,,0.2011,0.237142835,0.1734,0.064535907,0.095509123,,,14.6873,14.5315,14.9761,15.7745,
,SYKE,,21.54000092,943168832,0.691647079,,Information Technology,,,,0.078078149,0.046434953,0,,,,,0.0482,0.078078149,0.0406,0.088428495,0.150641117,,,20.399,20.4693,20.6842,20.4611,
,GES,,22.17000008,1889215232,0.607389793,,Consumer Discretionary,,,,0.009103358,0.066690654,0,,,,,0.0502,0.009103358,-0.1394,-0.160940311,-0.266894345,,,21.34,22.449,24.5425,26.2696,
,OLED,,31.28000069,1453384448,0.306459864,,Information Technology,,,,-0.041666628,0.060460259,0.001032074,,,,,0.0444,-0.041666628,0.0202,0.200767816,-0.019435703,,,30.0608,32.8881,32.0474,31.0883,
,HTLF,,26.60000038,491240960,0.651417569,,Financials,,,,0.113902903,0.074820715,0.166309422,,,,,0.0978,0.113902903,0.1209,0.103955473,0.020326679,,,24.4155,24.1848,24.2495,24.9697,
,DYSL,,1.360000014,22205938,0.650681003,,Information Technology,,,,-0.122580609,0.04578343,0,,,,,0.0149,-0.122580609,-0.1905,-0.068493165,0.236363623,,,1.3477,1.4797,1.5937,1.5395,
,BKYF,,46.90999985,359901120,0.534210641,,,,,,0.018615971,0.057996485,0,,,,,0.036,0.018615971,0.363,0.371399319,0.659351026,,,45.6415,44.2504,39.663,37.5258,
,PFG,,52.36999893,15379343360,0.599271359,,Financials,,,,-0.001905895,0.072402311,0.035762255,,,,,0.0401,-0.001905895,0.0608,0.132550215,0.130404083,,,50.1475,52.2028,51.5154,48.6281,
,JAKK,,6.380000114,148444304,0.997592956,,Consumer Discretionary,,,,-0.101408423,0.017804658,0,,,,,-0.0207,-0.101408423,0.0224,-0.271689504,-0.010085346,,,7.4043,7.1013,7.2237,7.3086,
,BSF,,8.800000191,264235360,0.541165301,,Financials,,,,-0.022222201,-0.010751778,0,,,,,-0.0131,-0.022222201,0.015,-0.007891736,-0.020044472,,,8.0113,7.9353,7.8124,7.7375,
,TUP,,63.75,3212366592,0.079629766,,Consumer Discretionary,,,,-0.07662226,0.069045669,0,,,,,-0.0055,-0.07662226,-0.116,-0.235976972,-0.265411246,,,66.8475,70.3468,74.9171,78.6163,
,SLXP,,143.8500061,9161635840,0.080359665,,,,,,-0.079301069,0.006439789,0,,,,,0.0244,-0.079301069,0.0905,0.307727328,1.004878134,,,139.897,150.1286,140.9055,123.62,
,ELGX,,11.39999962,763270080,0.176076599,,Health Care,,,,0.075471623,-0.027576084,0,,,,,-0.0009,0.075471623,-0.1943,-0.100946424,-0.369120099,,,11.2205,12.4863,13.4061,13.7323,
,GROW,,3.079999924,47526140,0.730566379,,Financials,,,,-0.131083794,-0.015139142,0,,,,,-0.0191,-0.131083794,-0.1212,-0.144148571,0.171246277,,,3.155,3.4015,3.4605,3.4572,
,BIOS,,6.460000038,443247328,0.710713852,,Health Care,,,,-0.065122984,-0.184664396,0,,,,,0.0785,-0.065122984,-0.1375,-0.066473993,-0.078459368,,,6.1695,7.1486,7.4612,7.5134,
,MTN,,86.36000061,3132122368,0.303118747,,Consumer Discretionary,,,,0.000187875,0.009005395,0,,,,,0.0281,0.000187875,0.1494,0.260275871,0.249306524,,,83.8255,83.374,80.0353,74.7858,
,WG,,5.869999886,296772736,0.603303398,,Energy,,,,-0.295318135,-0.019664879,0,,,,,0.0577,-0.295318135,-0.4935,-0.471647159,-0.3985656,,,6.5675,8.5386,10.2278,10.4388,
,GERN,,2.230000019,349850240,0.413271141,,Health Care,,,,0.11500001,-0.099211022,0,,,,,0,0.11500001,-0.0728,0.191990005,-0.402496151,,,2.1015,2.2213,2.4347,2.6542,
,LAMR,,51.65000153,4929437184,0.179666551,,REIT,,,,0.048730995,0.007860127,0,,,,,0.0301,0.048730995,0.0468,0.06917059,0.167643732,,,49.004,50.1834,50.8935,50.8061,
,FNLC,,17.69000053,189548672,0.839837063,,Financials,,,,0.074500182,0.078001074,0,,,,,0.0249,0.074500182,0.0915,0.137961331,0.066294495,,,17.253,16.9878,16.8326,16.5692,
,CWBC,,6.400000095,52477016,1.10444542,,Financials,,,,0.057851222,0.135468831,0.148560276,,,,,0.0224,0.057851222,-0.0519,-0.073726034,0.087982801,,,6.1349,6.391,6.5411,6.7872,
,GPK,,12.13000011,3966918656,0.276864773,,Materials,,,,-0.024135172,0.023393472,0,,,,,0.064,-0.024135172,0.0108,0.182261193,0.444047698,,,11.5985,12.2276,12.0378,11.1376,
,SBSI,,33.58000183,632835840,0.46000712,,Financials,,,,0.009924867,0.058411673,0,,,,,0.0167,0.009924867,0.1539,0.236287996,0.336376648,,,29.7556,29.8429,28.1129,26.6353,
,STRA,,73.19000244,798198656,0.097366739,,Consumer Discretionary,,,,0.222277908,0.01811078,0,,,,,0.1258,0.222277908,0.4124,0.716866071,0.856671888,,,63.887,61.4742,57.7036,51.7397,
,WHLM,,5.599999905,32873692,0.790784315,,Industrials,,,,-0.081967214,0.116141503,0,,,,,-0.062,-0.081967214,-0.0175,0.037036978,0.676646721,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SGB,,13.39999962,34141016,0.982454652,,Financials,,,,-0.014705938,0.094429908,0,,,,,0.0213,-0.014705938,-0.0894,-0.031779697,0.446902714,,,13.3178,13.7013,13.9598,13.3386,
,TXMD,,4.440000057,691786496,0.054182382,,Health Care,,,,-0.043103408,-0.052233637,0,,,,,0.0447,-0.043103408,-0.0431,0.057142919,0.052132767,,,4.228,4.8792,4.8541,5.1537,
,ATI,,32.84999847,3570891776,0.804056852,,Materials,,,,-0.114555261,-0.026463978,0,,,,,-0.0051,-0.114555261,-0.1237,-0.19559671,0.01215628,,,32.607,37.5584,40.0181,38.4427,
,SNBC,,20.20000076,375417728,0.659822351,,Financials,,,,0.115405858,-0.094278979,0,,,,,0.1266,0.115405858,0.0745,0.063157948,0.224242488,,,18.2093,18.4337,18.9933,18.4587,
,FDP,,32.11000061,1809893376,1.037409178,,Consumer Staples,,,,0.006583103,-0.000552519,0,,,,,0.05,0.006583103,0.0767,0.120694259,0.229112979,,,31.134,31.8604,31.1011,29.2529,
,PTRY,,25.77000046,604149504,0.536004757,,,,,,0.273850768,-0.000759746,0,,,,,0.0527,0.273850768,0.4389,0.713430886,0.92457056,,,23.8793,22.0866,19.7431,17.4418,
,IMN,,2.930000067,125608696,2.672585662,,Information Technology,,,,-0.006779654,-0.347109726,0,,,,,-0.0579,-0.006779654,-0.0901,-0.321759271,-0.369892472,,,2.9895,3.045,3.1632,4.074,
,MASI,,25.23999977,1322868352,0.213873896,,Health Care,,,,0.186090177,0.046687941,0,,,,,0.1303,0.186090177,0.0482,-0.056801212,-0.014832204,,,22.4775,22.1102,22.8513,24.7325,
,CBST,,72.29000092,5474761728,0.281226299,,,,,,0.089689552,0.011888006,0,,,,,0.0192,0.089689552,0.187,0.031829909,0.165967757,,,67.1242,67.1722,66.5187,68.9998,
,PROV,,14.57999992,133437112,1.086376989,,Financials,,,,-0.000685417,0.056078852,0,,,,,0.0203,-0.000685417,0.0308,0.051198837,-0.011056115,,,14.432,14.642,14.5651,14.701,
,AXPW,,1.799999952,12407026,0.453350626,,Industrials,,,,-0.47214079,-1.500804705,0,,,,,0,-0.47214079,-0.6509,-0.749128927,-0.700312191,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HIBB,,45.38999939,1140513408,0.271603997,,Consumer Discretionary,,,,0.064743098,0.062154464,0,,,,,0.0411,0.064743098,-0.0906,-0.157103052,-0.223571671,,,44.146,43.9892,47.6834,51.7427,
,EDGW,,7.059999943,80323952,0.917322893,,Information Technology,,,,0.027656486,0.445931744,0,,,,,0.0915,0.027656486,0.1555,-0.007032376,0.03065694,,,6.7014,6.7776,6.8937,6.8835,
,WLFC,,22.80999947,191173552,1.144598663,,Industrials,,,,0.11159839,0.056854099,0,,,,,0.0497,0.11159839,0.0013,0.131448395,0.308663171,,,20.9505,21.2158,22.3062,20.7285,
,CSV,,19.95999908,369284480,0.472402761,,Consumer Discretionary,,,,0.151759906,0.038409413,0,,,,,0.0566,0.151759906,0.2392,0.24422183,-0.00101481,,,18.491,18.3726,17.7064,18.1201,
,SRCL,,126,10686095360,0.173747933,,Industrials,,,,0.080988355,0.030326793,0,,,,,0.024,0.080988355,0.071,0.082102348,0.084337378,,,120.2493,118.5584,118.4718,116.4994,
,DVD,,2.407999992,88199112,0.790790275,,Consumer Discretionary,,,,0.042424265,0.006451312,0,,,,,0.0203,0.042424265,-0.1307,0.029059864,0.041596088,,,2.3191,2.4052,2.5884,2.467,
,MDVN,,105.6999969,8116590080,0.01765914,,Health Care,,,,0.06908055,0.002921054,0,,,,,0.0376,0.06908055,0.424,0.755522315,0.765786767,,,48.5645,48.0114,43.3574,39.1546,
,MVIS,,1.789999962,77884696,0.141375656,,Information Technology,,,,-0.077319635,-0.224781002,0,,,,,0,-0.077319635,-0.0867,0.059171539,0.11874996,,,1.8035,1.9043,1.9939,1.876,
,NCI,,15.39000034,746327232,0.719534243,,Industrials,,,,0.106398311,-0.046908378,0,,,,,0.08,0.106398311,-0.057,-0.083928509,-0.112968299,,,13.9705,14.7014,15.7778,16.7107,
,ETFC,,22.29999924,6438420480,0.655129606,,Financials,,,,-0.012837579,0.048127177,0,,,,,0.0534,-0.012837579,0.0609,-0.006681582,0.318746271,,,20.7655,21.9388,21.601,21.5992,
,PRLS,,4.630000114,12589465,0.976213048,,,,,,0.033482164,-0.032328618,0,,,,,-0.0128,0.033482164,0.2685,0.268536651,0.243182483,,,4.5192,4.3918,4.0241,3.8336,
,PAG,,45.24000168,4081884160,0.401260782,,Consumer Discretionary,,,,0.114560274,0.070310668,0,,,,,0.0523,0.114560274,-0.0219,-0.005150308,0.161381727,,,41.4845,43.352,45.7289,44.9312,
,MILL,,3.480000019,161303120,0.932350224,,Energy,,,,-0.209090922,-0.297402803,0.589976189,,,,,0,-0.209090922,0,-0.278008321,-0.485207115,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MMAC,,8.199999809,61108256,1.201850696,,Financials,,,,0,0.234518229,0,,,,,-0.0144,0,-0.1323,0,0,,,8.4342,8.8367,9.0563,8.4184,
,TACT,,5.730000019,47726632,0.674927156,,Information Technology,,,,-0.1498516,0.06556088,0,,,,,-0.0622,-0.1498516,-0.3574,-0.45384403,-0.571819661,,,5.7903,6.6694,7.9977,9.5274,
,TGI,,69.62999725,3580639744,0.657335299,,Industrials,,,,0.070407287,0.076351161,0,,,,,0.0983,0.070407287,0.0998,0.075620788,-0.025933072,,,62.673,65.8238,66.4835,66.5207,
,ANF,,33.47999954,2389361664,0.624168367,,Consumer Discretionary,,,,-0.078701172,0.016601924,0,,,,,0.0565,-0.078701172,-0.1449,-0.080123028,-0.088189764,,,33.599,37.521,39.3891,38.3526,
,NOV,,72.63999939,31252535296,0.741635811,,Energy,,,,-0.04546648,0.081913354,0,,,,,-0.012,-0.04546648,-0.0986,0.038398393,0.011081202,,,71.7085,77.3156,79.8066,75.2262,
,ARQL,,1.149999976,72190224,0.679621108,,Health Care,,,,0.026785689,-0.353496617,0,,,,,-0.0254,0.026785689,-0.1544,-0.290123474,-0.4888889,,,1.1453,1.1903,1.2936,1.6036,
,CERS,,4.159999847,308039680,0.143513978,,Health Care,,,,0.037406387,-0.110943499,0,,,,,0.0048,0.037406387,0.1818,-0.039260988,-0.34072902,,,4.0785,3.9712,3.9384,4.6219,
,UNFI,,68.01999664,3385753344,0.382295707,,Consumer Staples,,,,0.10673605,0.037061767,0,,,,,0.0787,0.10673605,0.1604,-0.014631351,-0.048005605,,,63.6863,63.5684,63.1321,66.133,
,HLX,,26.63999939,2811531520,0.596629606,,Energy,,,,0.207615595,0.079975984,0,,,,,0.0488,0.207615595,0.0476,0.108153011,0.125950954,,,23.688,24.451,25.0592,23.9121,
,PLUS,,61.06999969,458172480,0.542725744,,Information Technology,,,,0.0895629,0.080537356,0,,,,,0.0379,0.0895629,0.1167,0.220423633,0.123436332,,,58.564,57.52,57.2948,56.458,
,WTFC,,46.31999969,2158011648,0.82278238,,Financials,,,,0.036937578,0.065907429,0.058603483,,,,,0.0518,0.036937578,0.002,0.038098711,0.071832068,,,44.432,45.721,45.8287,45.7543,
,SEAC,,6.760000229,220290448,0.840721918,,Information Technology,,,,-0.028735605,-0.071287703,0,,,,,0.04,-0.028735605,-0.0975,-0.278548526,-0.523608145,,,6.8895,7.1912,7.4906,8.9115,
,OCN,,23.55999947,2964196864,0.516929882,,Financials,,,,-0.100076425,0.051858904,0,,,,,0.2226,-0.100076425,-0.2191,-0.378364155,-0.581006586,,,22.7585,25.571,29.4299,33.921,
,MWW,,3.859999895,342857088,2.18920947,,Information Technology,,,,-0.298181837,-0.020454587,0,,,,,0.0026,-0.298181837,-0.4062,-0.439767784,-0.106481541,,,4.287,5.0626,5.6621,6.2183,
,NUS,,52.83000183,3129113856,0.284987398,,Consumer Staples,,,,0.173217927,0.10224588,0,,,,,0.0736,0.173217927,-0.0923,-0.384753386,-0.539005287,,,47.5855,45.2552,54.6382,66.9986,
,FORR,,40.27999878,734868288,0.19682848,,Information Technology,,,,0.092783454,0.012585929,0,,,,,0.0052,0.092783454,0.0457,0.146543372,0.055509423,,,39.332,38.5174,38.3431,37.5042,
,STLD,,23.01000023,5523321344,0.539183566,,Materials,,,,0.01769127,0.042654951,0,,,,,0.0314,0.01769127,0.0903,0.273917365,0.309857737,,,21.464,22.6791,21.2593,19.4376,
,CBAN,,6.900125027,58231932,0.691579321,,Financials,,,,0.029869436,0.081982511,0.480835841,,,,,0.0132,0.029869436,0.0015,0.143505275,0.127471431,,,6.774,6.661,6.4662,6.3331,
,VSAT,,62.63999939,2926086656,0.328907891,,Information Technology,,,,0.136429619,-0.004610595,0,,,,,0.114,0.136429619,0.0713,-0.024451016,-0.052631628,,,55.969,56.468,56.8445,60.1212,
,NWFL,,29,105501160,0.923278948,,Financials,,,,0.024678343,0.078643685,0,,,,,0.0175,0.024678343,0.0036,0.01466492,0.053283557,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DAVE,,26.06999969,185557184,0.189095346,,Consumer Discretionary,,,,-0.031575051,0.032205705,0,,,,,0.0424,-0.031575051,0.0457,-0.015855043,0.444321374,,,25.4615,26.1896,26.7555,26.4817,
,LAD,,77.62000275,2037599872,0.306199972,,Consumer Discretionary,,,,0.025498748,0.059658916,0,,,,,0.0522,0.025498748,-0.1248,0.049159915,0.244953464,,,73.692,79.549,85.3341,76.4378,
,SNHY,,39.81000137,1053155328,0.205300193,,Industrials,,,,0.087642862,0.038160563,0,,,,,0.0874,0.087642862,0.1234,0.004719663,0.041686475,,,36.6285,38.0392,38.7062,39.4633,
,CVCY,,10.81000042,118130872,1.125980006,,Financials,,,,-0.058362295,0.082814931,0,,,,,0.0009,-0.058362295,-0.1315,-0.052670106,0.043056649,,,10.8343,11.2201,11.7428,11.6025,
,PLCE,,49.25,1062125696,0.549365276,,Consumer Discretionary,,,,0.033361313,0.056772,0,,,,,0.0256,0.033361313,-0.0161,0.031497936,-0.090641881,,,48.0415,50.151,49.9454,50.196,
,BJRI,,44.02000046,1238499584,0.330967417,,Consumer Discretionary,,,,0.223117488,0.015864357,0,,,,,0.0444,0.223117488,0.2845,0.54185645,0.626755408,,,37.2545,36.8258,35.7234,33.0972,
,ERS,,5.179999828,44923888,1.054784038,,Industrials,,,,-0.024482131,0.102751569,0,,,,,-0.0245,-0.024482131,0.0776,0.264655313,0.520415813,,,5.0735,5.2612,4.9377,4.5381,
,ATRS,,2.069999933,270070080,0.2052661,,Health Care,,,,0.131147478,-0.110664932,0,,,,,0.0197,0.131147478,0.0147,-0.2553957,-0.484433374,,,2.0088,2.0574,2.2375,2.9659,
,INFA,,35.65999985,3922671360,0.318996652,,Information Technology,,,,0.041471907,0.0281474,0,,,,,0.0357,0.041471907,0.1242,0.00592381,-0.076165771,,,33.6255,33.4124,33.7368,36.092,
,SPPI,,7.579999924,498248224,0.532212635,,Health Care,,,,-0.068796117,-0.157327204,0.000481688,,,,,-0.0156,-0.068796117,0.0767,0.103347897,-0.118604699,,,7.5185,7.8762,7.8358,7.8656,
,RSTI,,22.38999939,627120768,0.883493343,,Information Technology,,,,-0.029054644,0.036866902,0,,,,,0.0463,-0.029054644,0.0257,0.008558496,-0.147047642,,,21.5185,22.6874,22.8369,23.0673,
,BPZRQ,,1.24000001,147011088,0.907775065,,Energy,,,,-0.350785324,-0.213630145,0,,,,,-0.0606,-0.350785324,-0.5267,-0.540740745,-0.383084569,,,1.4475,1.9172,2.3861,2.5004,
,RIVR,,21.1989994,52779068,1.028589592,,Financials,,,,-0.011701695,0.078875967,0.018946905,,,,,0.0095,-0.011701695,-0.0099,-0.167798867,-0.101048304,,,21.1899,21.3107,22.2343,24.1955,
,DPW,,1.649624944,11126340,0.459360401,,Industrials,,,,0.279771063,-0.055993256,0,,,,,-0.1083,0.279771063,0.1868,0.586177889,1.356607103,,,1.7863,1.4685,1.357,1.2149,
