Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,PERF,,6.78000021,104119328,0.860483848,,Consumer Discretionary,,,,0.090032225,-0.315657051,0,,,,,-0.0131,0.090032225,0.0677,0.406638998,0.177083323,,,6.5065,6.474,5.8466,5.4769,
,PRGS,,21.79999924,1119443072,0.440940704,,Information Technology,,,,-0.125902215,0.036682526,0,,,,,-0.0371,-0.125902215,-0.156,-0.156673156,-0.045116106,,,22.764,23.7202,24.6635,24.8472,
,PL,,52.59000015,4133606144,0.791667103,,,,,,0.008630625,0.095186621,0,,,,,-0.0057,0.008630625,0.0421,0.246143826,0.495811693,,,52.81,51.2638,50.182,46.4953,
,PSB,,83.62000275,2247220480,-0.121064671,,REIT,,,,0.001165461,0.025332628,0.442769194,,,,,-0.0017,0.001165461,0.1007,0.133937989,0.08506564,,,84.4795,81.3662,79.3629,76.8925,
,PTSI,,19.87999916,158733632,0.730443817,,Industrials,,,,0.093509286,0.037259861,0,,,,,-0.0872,0.093509286,-0.0405,0.136649481,0.807272651,,,21.258,20.0864,19.8886,16.7316,
,AGX,,29.72999954,422078336,0.34404514,,Industrials,,,,0.03987406,0.092809786,0,,,,,0.0147,0.03987406,0.0787,0.401081897,1.064504939,,,28.9795,28.6712,27.0333,22.7609,
,PVA,,17.48999977,1143259264,0.526690709,,Energy,,,,0.15445546,-0.131177594,0.100589607,,,,,0,0.15445546,0,1.630075116,3.329207905,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PW,,8.800000191,14284600,0.70999538,,REIT,,,,-0.049676029,0.047884435,0,,,,,-0.0276,-0.049676029,0.0011,0.03407755,-0.161105779,,,9.194,9.2778,8.9039,8.6851,
,ESBF,,13.06999969,231830512,0.743879649,,,,,,0.004629551,0.068386167,0,,,,,-0.0097,0.004629551,-0.0725,0.040301019,0.18121657,,,13.3115,13.129,13.4242,13.0827,
,PWX,,17.64999962,85615368,0.89584384,,Industrials,,,,-0.021611869,0.016562447,0.000373765,,,,,-0.0286,-0.021611869,-0.0952,-0.116075046,0.17752983,,,17.9058,18.3432,19.1796,18.4741,
,YUMA,,6.21999979,29159890,0.376545179,,Energy,,,,-0.090643326,0.005393367,0,,,,,-0.0281,-0.090643326,0.2317,0.491651326,0.484486803,,,6.577,6.3165,5.6729,5.1246,
,KWR,,78.83000183,1042371776,0.304904633,,Materials,,,,0.020056976,0.056458743,0,,,,,0.0083,0.020056976,0.0262,0.086339276,0.355338259,,,78.7635,74.1776,75.5103,72.3943,
,QCOM,,78.86000061,1.33E+11,0.278398499,,Information Technology,,,,0.052395543,0.048015038,0,,,,,0.0144,0.052395543,0.0671,0.182588576,0.202199979,,,77.3527,75.6899,74.0674,69.8889,
,QDEL,,27.29999924,930616512,0.231000638,,Health Care,,,,-0.025695975,0.007940972,0,,,,,-0.0299,-0.025695975,-0.1162,-0.038732408,0.149473652,,,28.57,28.8466,27.7354,27.234,
,PRPH,,2,33320648,0.378023861,,Health Care,,,,-0.00497512,0.012124614,0,,,,,0.0753,-0.00497512,0.2422,0.052631592,0.183431913,,,1.8665,1.9344,1.8607,1.7737,
,HNT,,34.00999832,2721181184,0.600263965,,Health Care,,,,-0.00117477,0.062519174,0,,,,,0.0044,-0.00117477,0.1463,0.072870584,0.188329746,,,34.1215,33.274,31.315,31.3941,
,QSII,,16.87999916,1016353024,0.294921147,,Health Care,,,,-0.023307434,0.006286202,0,,,,,-0.0065,-0.023307434,-0.1903,-0.208687155,-0.041521461,,,17.118,17.6972,19.7015,20.5707,
,ZQK,,7.510000229,1279806976,0.28756914,,Consumer Discretionary,,,,-0.037179481,-0.179573173,0,,,,,0,-0.037179481,0,0.068278806,0.237232293,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,RAND,,3.49000001,22377594,1.352966722,,Financials,,,,0.026470562,0.128403304,0,,,,,0.0145,0.026470562,0.1368,0.183050832,0.155246645,,,3.3417,3.2368,3.1087,3.0317,
,RAVN,,32.75,1192347520,0.213769892,,Industrials,,,,-0.104457198,0.035981121,0,,,,,0.025,-0.104457198,-0.2015,0.008247512,-0.011181202,,,34.57,35.9418,37.1334,34.3077,
,RBC,,72.70999908,3279698176,0.658170301,,Industrials,,,,-0.010538225,0.038418169,0,,,,,0.0065,-0.010538225,-0.0109,0.076282117,-0.098118264,,,72.805,73.3582,73.4629,70.5628,
,DORM,,59.06000137,2155843584,0.200217676,,Consumer Discretionary,,,,0.024991365,0.037999046,0,,,,,0.0036,0.024991365,0.0539,0.191927392,0.587207816,,,58.9328,55.3109,53.4487,51.0142,
,RBPAA,,3.299999952,39883632,1.070539413,,Financials,,,,0.341463374,-0.013639681,0.025072942,,,,,0.1419,0.341463374,1.3913,1.426470528,1.199999968,,,2.898,2.23,1.8236,1.6786,
,RCMT,,6.739999771,83932016,0.717890537,,Industrials,,,,-0.024602038,0.023709665,0,,,,,-0.0103,-0.024602038,-0.0344,0.117744533,0.112211194,,,6.748,6.7428,6.7014,6.2464,
,REFR,,5.190000057,119939160,0.098966318,,Information Technology,,,,-0.136439291,-0.048733766,0,,,,,-0.0942,-0.136439291,-0.1021,0.224056683,0.410326077,,,5.8153,6.3132,6.1968,5.2261,
,REGN,,300.2799988,30006491136,0.065055125,,Health Care,,,,-0.096902259,0.01414234,0,,,,,-0.0199,-0.096902259,0.091,-0.040240344,0.702238618,,,323.9445,314.8312,297.4694,282.7027,
,RELL,,10.76000023,150876000,1.221605875,,Information Technology,,,,-0.020928075,0.011777884,0,,,,,-0.0262,-0.020928075,-0.0477,-0.043381513,-0.073445632,,,10.9015,11.1996,11.2567,11.3799,
,RENT,,60.27999878,729587840,0.071318349,,Consumer Discretionary,,,,-0.059741098,-0.005862214,0,,,,,0.0509,-0.059741098,0.5909,0.847946069,1.742493177,,,62.852,61.4962,49.5185,38.2357,
,REXI,,8.569999695,174415520,0.881366521,,Financials,,,,-0.094080374,0,0,,,,,-0.0435,-0.094080374,-0.0794,0.077769571,-0.124943245,,,9.0665,9.0656,9.0772,8.6832,
,RFIL,,6.519999981,53384476,0.48214391,,Information Technology,,,,-0.007161965,0.06638634,0,,,,,0.0365,-0.007161965,-0.2827,-0.082390564,-0.007356413,,,6.563,6.6047,7.9929,7.3806,
,DFZ,,18.87999916,215224768,0.448326654,,,,,,0.019438374,0.059003432,0,,,,,0.0134,0.019438374,-0.0163,0.008745111,0.43992077,,,18.9825,18.4568,18.8036,18.1818,
,RGEN,,12.85999966,410691072,0.252954376,,Health Care,,,,-0.140948602,0.039185549,0,,,,,-0.0781,-0.140948602,-0.0572,0.159603199,0.861070903,,,14.3903,14.7305,13.7319,11.8072,
,RGS,,13.69999981,776770624,0.957345699,,Consumer Discretionary,,,,-0.025604595,-0.159098447,0,,,,,-0.0151,-0.025604595,-0.0558,-0.062855467,-0.238501194,,,14.0785,13.5802,14.3089,15.2053,
,RGLD,,62.61999893,4035829760,0.581745783,,Materials,,,,-0.08863339,0.011550537,0,,,,,-0.0213,-0.08863339,0.3592,0.298028993,-0.103731729,,,67.7915,63.9676,55.4038,52.9625,
,ARKR,,22.14999962,72197240,0.451942484,,Consumer Discretionary,,,,0.018130728,0.079227405,0,,,,,-0.0058,0.018130728,0.0408,0.056260125,0.105627488,,,22.2265,21.874,21.7315,21.5042,
,OFC,,26.63999939,2333795840,0.397386082,,REIT,,,,0.009351494,0.001843349,0.106728705,,,,,0.0354,0.009351494,0.1363,0.178634122,0.043594589,,,26.115,25.8574,24.578,24.6519,
,CMT,,12.72999954,94746576,0.711877968,,Materials,,,,-0.142760996,0.072466999,0,,,,,-0.0101,-0.142760996,-0.0708,0.328809984,0.441676065,,,13.691,13.4316,12.6978,11.0454,
,RMCF,,11.73999977,71800200,0.260847198,,Consumer Staples,,,,-0.01095199,0.040741307,0,,,,,0.0077,-0.01095199,0.0207,-0.012620411,-0.011260661,,,11.8185,11.7136,11.9836,12.3091,
,UEIC,,38.38999939,610009408,0.483110608,,Consumer Discretionary,,,,-0.081359212,0.037643682,0,,,,,-0.0335,-0.081359212,0.0073,0.065500991,0.651182769,,,41.154,38.8376,38.0845,35.2636,
,DX,,8.949999809,489843680,0.748320329,,REIT,,,,0.04678358,0.122831022,0.223863254,,,,,0.0022,0.04678358,0.1188,0.088047373,-0.080627456,,,8.8115,8.4542,8.3212,8.6485,
,IDRA,,4.079999924,336029472,0.031152029,,Health Care,,,,-0.295336796,-0.05423929,0.032711416,,,,,-0.1482,-0.295336796,-0.1188,1.34482753,7.159999847,,,5.481,5.092,4.0698,2.8315,
,RTK,,1.899999976,432308320,0.365648739,,Materials,,,,0.010638288,8.79002E-05,0,,,,,0.0326,0.010638288,0.0857,-0.040404062,-0.191489339,,,18.59,18.534,18.063,19.3906,
,ROG,,62.41999817,1130793600,0.465823273,,Information Technology,,,,-0.03523955,0.033304929,0,,,,,-0.0021,-0.03523955,0.015,0.049428357,0.310793775,,,63.093,61.0254,60.8172,57.8607,
,ROP,,133.5099945,13290636288,0.37380318,,Industrials,,,,-0.015558182,0.040501674,0,,,,,-0.0053,-0.015558182,-0.0359,0.007577187,0.054331351,,,135.2255,135.5244,133.7542,130.9395,
,ROST,,71.56999969,15381489664,0.130501145,,Consumer Discretionary,,,,-0.014155289,0.054435819,0,,,,,-0.0235,-0.014155289,-0.0422,-0.011823714,0.192762097,,,36.1787,35.1723,36.374,35.5257,
,RPM,,41.84000015,5572088320,0.237293789,,Materials,,,,-0.000477794,0.036108545,0,,,,,0.0131,-0.000477794,0.0137,0.169842933,0.359879166,,,42.101,40.9716,40.6636,37.9424,
,AN,,53.22999954,6352080896,0.324570798,,Consumer Discretionary,,,,0.01120821,0.059161715,0,,,,,-0.006,0.01120821,0.0712,0.020318218,0.216685704,,,52.9865,51.2772,50.3009,49.1853,
,SAFM,,78.48999786,1811371904,0.384694619,,Consumer Staples,,,,0.021473212,0.091881187,0,,,,,0.022,0.021473212,0.0881,0.206332571,0.452642955,,,76.728,74.9432,72.1994,69.8679,
,SGA,,49.68999863,285050912,0.312680985,,Consumer Discretionary,,,,0.015947634,0.052797586,0,,,,,-0.0344,0.015947634,-0.0121,0.158728657,0.111638152,,,51.1715,48.8274,49.0661,48.6451,
,SBCF,,11,285660096,0.451893708,,Financials,,,,0.020408189,0.181992517,0,,,,,-0.0342,0.020408189,-0.0984,0.013824849,0.052631622,,,11.1945,11.2108,11.3936,11.1548,
,NEON,,5.690000057,215900512,0.029402431,,Information Technology,,,,-0.211911327,-0.06058346,0,,,,,-0.0968,-0.211911327,-0.0997,-0.113707167,-0.013864805,,,6.558,6.416,6.1862,6.3752,
,SBUX,,73.37999725,55467941888,0.088112156,,Consumer Discretionary,,,,0.034103695,0.002111131,0,,,,,-0.0315,0.034103695,-0.0605,-0.040047039,0.305547609,,,37.1099,36.6895,38.0618,37.2384,
,SCHL,,34.47999954,1110157440,0.789077268,,Consumer Discretionary,,,,-0.022675716,0.036841621,0,,,,,0.0141,-0.022675716,0.0184,0.214211971,0.318008458,,,35.0445,34.2428,32.5741,31.1785,
,SCL,,64.55999756,1443235968,0.368398535,,Materials,,,,0.061842078,0.050121395,0,,,,,0.007,0.061842078,-0.0135,0.124522455,0.034720082,,,62.8855,62.3826,62.6073,60.2273,
,SCLN,,4.550000191,236408608,0.616953034,,Health Care,,,,-0.021505355,0.04637733,0,,,,,0.0156,-0.021505355,-0.0972,-0.102564095,-0.010869503,,,4.58,4.757,4.8112,5.063,
,SMG,,61.27999878,3802906368,0.163375037,,Materials,,,,0.073016952,0.043098616,0,,,,,0.0057,0.073016952,-0.0074,0.13056882,0.460080312,,,59.5205,58.7168,59.4789,56.3161,
,SEB,,2621.449951,3112798720,0.789761278,,Consumer Staples,,,,0.034090295,0.066424147,0,,,,,-0.0059,0.034090295,-0.0621,-0.046051692,-0.063764528,,,2621.25,2580.9782,2657.6219,2721.1593,
,SEIC,,33.61000061,5696540160,0.212029761,,Financials,,,,0.001191567,0.050640212,0,,,,,-0.0115,0.001191567,-0.0322,0.094377926,0.180554376,,,33.601,33.9076,33.9571,32.4329,
,SENEB,,32.08000183,339355520,1.091846144,,Consumer Staples,,,,0.042258569,0.055057304,0.015941983,,,,,0.0736,0.042258569,0.0158,0.018412757,-0.035187915,,,30.397,30.2747,30.4215,#N/A N/A,
,PMCS,,7.610000134,1482401280,0.424082877,,Information Technology,,,,0.036784738,-0.020501871,0,,,,,0.0053,0.036784738,0.1835,0.149546868,0.120765858,,,7.6115,7.1786,6.6308,6.5585,
,SFNC,,37.27000046,605920832,0.549441416,,Financials,,,,0.052248239,0.038339992,0,,,,,-0.0053,0.052248239,0.0092,0.213340738,0.513663219,,,37.238,35.8434,35.5838,31.9719,
,SGC,,14.67000008,96594128,0.725261478,,Consumer Discretionary,,,,-0.119976004,0.060562688,0,,,,,-0.0399,-0.119976004,-0.0438,0.196903697,0.245818004,,,7.8813,7.8044,7.8197,6.9693,
,USLM,,56.29999924,314001024,0.435683267,,Materials,,,,-0.00530034,0.047136789,0,,,,,-0.0037,-0.00530034,-0.0776,-0.037119811,0.060815549,,,56.741,56.1058,56.9657,56.9735,
,SHLM,,36.25999832,1052147776,0.502353403,,Materials,,,,0.043453189,0.032510642,0,,,,,0.005,0.043453189,0.0342,0.245401064,0.179760629,,,35.037,34.2356,34.2206,31.3599,
,ICON,,39.27000046,1906336000,0.625381901,,Consumer Discretionary,,,,-0.024105397,0.074796363,0,,,,,-0.0308,-0.024105397,-0.0108,0.181763497,0.517974456,,,40.462,39.0076,38.9297,35.7518,
,SIF,,30.53000069,164491360,0.44598695,,Industrials,,,,0.152075498,0.060738752,0,,,,,0.0438,0.152075498,0.0876,0.673888906,0.672979657,,,28.813,28.7448,27.3944,22.9948,
,SIGI,,23.31999969,1310987264,0.710490454,,Financials,,,,0.012152724,0.081934434,0,,,,,0.0026,0.012152724,-0.1331,-0.037887357,-0.007604033,,,23.1635,23.2548,25.0065,24.7089,
,SIGM,,4.760000229,164708128,0.95104601,,Information Technology,,,,-0.028571401,-0.288382854,0,,,,,-0.0829,-0.028571401,0.0085,-0.146953352,-0.022587199,,,4.9945,4.9014,4.9813,5.1813,
,STC,,35.13000107,804513728,0.81829304,,Financials,,,,-0.050027001,0.090222202,0,,,,,0.0066,-0.050027001,0.0886,0.101715377,0.383740699,,,35.6965,34.6446,32.9177,31.6182,
,SIVB,,128.7799988,5906300928,0.308071325,,Financials,,,,0.02279402,0.092463795,0,,,,,-0.0126,0.02279402,0.2281,0.491026915,0.815336825,,,127.207,119.8264,110.5919,98.9425,
,SJW,,29.55999947,597186816,0.537813293,,Utilities,,,,-0.001013879,0.037482408,0,,,,,0.0197,-0.001013879,-0.0011,0.069019717,0.146027775,,,29.021,28.9778,28.5874,27.9913,
,CRMT,,36.65999985,320603456,0.65486815,,Consumer Discretionary,,,,0.011589353,0.073502015,0.001247647,,,,,0.0121,0.011589353,-0.1319,-0.187319899,-0.215661135,,,36.4175,37.5062,39.7903,41.7946,
,SKYW,,12.76000023,658592640,3.131620202,,Industrials,,,,0.008032177,0.089518158,0,,,,,-0.016,0.008032177,-0.1344,-0.115934472,-0.195712911,,,12.6638,12.7887,14.0769,14.2284,
,IIN,,4.500124931,25774030,0.516333689,,Information Technology,,,,-0.052804673,-0.106230962,0,,,,,-0.0425,-0.052804673,0.1677,0.150927067,-0.015289986,,,4.7402,4.5707,4.2866,4.0052,
,AOS,,46.02000046,4206074368,0.320203571,,Industrials,,,,-0.074044271,0.04034641,0,,,,,0.0101,-0.074044271,-0.1441,0.023867027,0.265844216,,,46.908,47.8954,50.6013,46.7006,
,SMTC,,25.34000015,1708206592,0.315606444,,Information Technology,,,,0.015631238,-0.096279924,0,,,,,-0.0325,0.015631238,0.0024,-0.155051672,-0.284180818,,,25.763,24.3804,26.0803,28.9069,
,SMRT,,14.01000023,623883264,0.423798821,,Consumer Discretionary,,,,0.030905083,0.040961189,0,,,,,-0.0162,0.030905083,0.0416,0.028627855,0.690343979,,,13.991,13.3446,13.8661,13.7852,
,SNFCA,,4.059999943,53070300,1.983804727,,Financials,,,,0.043701757,0.142940986,0,,,,,-0.024,0.043701757,-0.1156,-0.296534657,-0.406267404,,,3.6331,3.8091,4.048,4.6329,
,PII,,139.7100067,9203954688,0.059804508,,Consumer Discretionary,,,,0.042378632,0.041402746,0,,,,,0.0068,0.042378632,-0.0372,0.088846131,0.53327516,,,138.6795,133.2102,135.1754,125.1263,
,SNPS,,38.40999985,5918351872,0.477027248,,Information Technology,,,,-0.049257465,0.041493646,0,,,,,-0.0246,-0.049257465,-0.0532,0.018832867,0.070512784,,,39.6925,39.9898,39.1403,38.0397,
,KEY,,14.23999977,12665034752,0.680377151,,Financials,,,,0.081245231,0.066877037,0.022976644,,,,,-0.0014,0.081245231,0.0655,0.259750239,0.455877026,,,13.9755,13.365,13.2359,12.543,
,SONC,,22.79000092,1287265024,0.066282388,,Consumer Discretionary,,,,0.11825328,0.030534505,0,,,,,0.0894,0.11825328,0.1288,0.283943714,0.769409993,,,21.5005,19.8886,19.9633,18.3165,
,SPAN,,22.92000008,67346000,0.445276156,,Health Care,,,,0.178406127,0.064886363,0,,,,,0.0993,0.178406127,0.1078,0.081033537,0.141393031,,,20.5887,20.4753,20.2365,20.2933,
,SPAR,,5.139999866,175839392,0.99385007,,Consumer Discretionary,,,,-0.093474463,-0.033940063,0,,,,,-0.0228,-0.093474463,-0.2328,-0.146459876,-0.015811519,,,5.421,5.6398,6.1312,6.1469,
,SPLS,,11.34000015,7379170816,0.831023304,,Consumer Discretionary,,,,-0.15663049,0.095810764,0,,,,,-0.0153,-0.15663049,-0.2787,-0.21175162,-0.125870485,,,11.612,12.6224,14.0784,14.8639,
,SPNC,,30.30999947,1252673408,0.150756773,,Health Care,,,,0.011682256,-0.000295368,0,,,,,0.051,0.011682256,0.2124,0.804166717,0.635725761,,,30.2665,27.8614,25.6751,21.7928,
,SRCE,,32.09000015,810483072,0.674211471,,Financials,,,,0.028525621,0.067808942,0,,,,,0.0028,0.028525621,0.0105,0.205411769,0.387620534,,,29.047,28.0521,28.4808,26.5225,
,STAA,,18.79999924,713778432,0.05587168,,Health Care,,,,0.327683576,0.000557596,0,,,,,0.0688,0.327683576,0.1612,0.38847853,2.339253793,,,16.6645,15.9528,15.0953,13.5079,
,STBA,,23.70000076,704784064,0.757006311,,Financials,,,,0.027308239,0.071708489,0,,,,,-0.0267,0.027308239,-0.0567,-0.00779768,0.314339356,,,23.897,23.2686,23.9952,23.5631,
,STT,,69.55000305,30020186112,0.616285305,,Financials,,,,0.063074699,0.07028604,0.016355661,,,,,-0.0057,0.063074699,-0.0488,0.065580576,0.195059001,,,67.448,68.0164,70.0309,69.0157,
,STFC,,21.30999947,869064768,0.799825313,,Financials,,,,0.069470686,0.069960263,0,,,,,-0.03,0.069470686,0.008,0.027740417,0.248413477,,,21.6535,20.599,20.638,20.1537,
,STE,,47.75,2813915648,0.358138315,,Health Care,,,,0.034669522,0.046890887,0,,,,,0.0023,0.034669522,-0.0016,0.121906835,0.168895263,,,47.197,46.438,46.5454,45.1984,
,USB,,42.86000061,78007574528,0.358490847,,Financials,,,,0.047478531,0.070198313,0.060968435,,,,,-0.0052,0.047478531,0.0667,0.184767065,0.293567582,,,42.2995,41.142,40.315,38.6115,
,STSA,,33.33000183,2079332352,0.448166932,,,,,,0.058938154,0.045034167,0,,,,,-0.0107,0.058938154,-0.0096,0.186295366,0.617896968,,,33.2255,32.1268,32.2463,29.497,
,WSFS,,71.43000031,636536576,0.536753106,,Financials,,,,0.001963801,0.071086253,0,,,,,0.0197,0.001963801,-0.0771,0.189654345,0.480035266,,,23.8608,23.7506,24.3006,22.1656,
,SUBK,,22.29999924,258078224,0.593792834,,Financials,,,,0.105602338,0.049279632,0,,,,,0,0.105602338,0,0.258465017,0.566011208,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MW,,48.97999954,2324845056,0.434065476,,Consumer Discretionary,,,,-0.086332817,0.03622478,0,,,,,-0.0282,-0.086332817,-0.0379,0.448373065,0.490602927,,,52.394,49.3808,49.5285,44.2261,
,SUPX,,32.97999954,376855232,0.467349245,,,,,,0.001518349,0.026071019,0,,,,,0.0003,0.001518349,0.3166,0.30149958,0.484916745,,,32.999,30.8934,27.9264,26.2973,
,SUSQ,,11.36999989,2132299648,1.304424051,,Financials,,,,0.039305331,0.081451498,0,,,,,0.008,0.039305331,-0.1082,-0.079963725,-0.060443362,,,11.1245,11.0762,11.7522,12.3328,
,SVT,,7.745187283,19235374,1.251652294,,Industrials,,,,-0.050834874,0.050687863,0,,,,,0.0248,-0.050834874,-0.0438,-0.110770695,0.000134832,,,8.229,8.163,8.2484,8.199,
,SWS,,7.480000019,247349536,1.120329573,,,,,,-0.082208544,-0.146299041,0,,,,,-0.0171,-0.082208544,0.2303,0.340501814,0.236363601,,,7.887,7.865,7.0406,6.379,
,AWR,,32.29000092,1251132928,0.521049351,,Utilities,,,,0.075258081,0.050103389,0,,,,,-0.0043,0.075258081,0.1321,0.188630169,0.15312037,,,31.6725,29.6594,28.948,28.5412,
,SYBT,,31.63999939,463286752,0.453449185,,Financials,,,,0.067553504,0.058646184,0,,,,,-0.0134,0.067553504,-0.002,0.131854574,0.447892312,,,20.8793,20.0087,20.3923,19.3022,
,SYMC,,19.96999931,13810340864,0.416933962,,Information Technology,,,,-0.070297964,0.062923863,0,,,,,0.0461,-0.070297964,-0.1469,-0.182053425,-0.169520814,,,20.0768,21.0284,21.9954,23.271,
,SYNL,,14.35999966,124863568,0.940576422,,Materials,,,,0.053558293,0.015261233,0,,,,,0.0765,0.053558293,-0.0651,-0.109294237,0.042125689,,,13.7585,14.458,15.1505,15.5044,
,TNC,,65.62000275,1213540224,0.217786765,,Industrials,,,,0.071172128,0.033151765,0,,,,,0.0303,0.071172128,-0.0294,0.064465948,0.368649461,,,64.3055,63.6888,64.0463,60.0235,
,TAYD,,8.979999542,30014196,0.74564636,,Industrials,,,,0.033371689,0.05591694,0,,,,,0,0.033371689,0.1046,0.022779022,0.060212427,,,8.6585,8.392,8.2551,8.3749,
,TCCO,,6.629875183,12191816,0.954743247,,Information Technology,,,,-0.052874974,-0.018011755,0,,,,,0.0343,-0.052874974,-0.1288,-0.008987276,0.571060548,,,6.7387,7.2108,7.4331,7.2721,
,CLDX,,17.67000008,1577078400,0.202776861,,Health Care,,,,-0.395277191,-0.051709541,0,,,,,-0.1094,-0.395277191,-0.2701,-0.501270112,0.525906752,,,22.842,25.6602,25.2061,24.1438,
,PPHM,,1.899999976,335313984,0.164237111,,Health Care,,,,0.049723777,-0.100094245,0,,,,,-0.064,0.049723777,0.3669,0.357142863,0.428571365,,,2.2105,1.9405,1.6605,1.5369,
,TMP,,48.95999908,725166656,0.576715717,,Financials,,,,0.011361273,0.070310734,0,,,,,-0.0002,0.011361273,-0.0393,0.076782818,0.197903474,,,49.086,48.0866,48.7309,47.2433,
,TDS,,26.20999908,2850652160,1.746964467,,Telecommunication Services,,,,0.156657212,0.058503452,0.000289057,,,,,0.0274,0.156657212,0.0225,-0.103349757,0.270211533,,,24.457,25.125,26.1609,26.8779,
,TECD,,60.95999908,2320256768,0.859134211,,Information Technology,,,,0.058333345,0.049396257,0,,,,,0.0589,0.058333345,0.1814,0.221398503,0.337135312,,,57.592,56.1606,53.9018,52.0148,
,TECH,,85.37000275,3150219520,0.237611378,,Health Care,,,,-0.039058912,0.036191764,0,,,,,-0.014,-0.039058912,-0.095,0.07397894,0.277904809,,,87.8615,88.851,89.3284,83.2377,
,TFX,,107.2399979,4425073664,0.548533024,,Health Care,,,,0.051475636,0.034391066,0,,,,,0.0166,0.051475636,0.1464,0.312364788,0.288821172,,,103.8265,99.1632,97.2399,88.7364,
,THFF,,33.68000031,449805568,0.793767426,,Financials,,,,-0.02064551,0.070105846,0,,,,,-0.0189,-0.02064551,-0.0662,0.08142483,0.10141547,,,33.937,33.3688,34.3296,33.2136,
,TISI,,42.86000061,871221568,0.35982695,,Industrials,,,,-0.008788183,0.034567556,0,,,,,-0.0002,-0.008788183,0.0123,0.078239009,0.043584147,,,42.987,43.2868,41.9675,40.3218,
,PULS,,3.849999905,66285448,-0.792345855,,,,,,-0.037500024,-0.407676207,0,,,,,0.0185,-0.037500024,0.3322,-0.012820561,-0.049382742,,,3.8898,3.5334,3.3675,3.5658,
,SEV,,11.43000031,40859564,0.192733334,,Information Technology,,,,0.015988745,0.017596859,0,,,,,-0.0045,0.015988745,0.7162,1.35670114,2.064445869,,,11.7178,10.601,8.0263,6.3596,
,TOF,,4.5,23191678,0.117154093,,Consumer Staples,,,,-0.175824182,-0.039151975,0,,,,,-0.1461,-0.175824182,0.3196,1.132701528,2,,,5.3535,5.0372,4.0905,3.0417,
,SGMS,,13.72999954,1152403584,0.425545362,,Consumer Discretionary,,,,0.024626861,-0.022158904,0,,,,,-0.0889,0.024626861,-0.189,-0.150896755,0.569142805,,,14.729,14.2108,15.6889,15.2252,
,TRC,,33.83000183,695817408,0.403240869,,Financials,,,,-0.045698135,0.005896662,0,,,,,-0.0151,-0.045698135,-0.0797,0.096952064,0.172316315,,,34.492,34.7744,34.8262,33.1613,
,TRMB,,38.86999893,10135214080,0.225397901,,Information Technology,,,,0.018872802,0.021525544,0,,,,,0.0136,0.018872802,0.1202,0.308313704,0.296531005,,,38.709,36.4038,34.6449,31.2397,
,TRMK,,25.35000038,1723395456,0.660212933,,Financials,,,,0.050559522,0.067924051,0,,,,,-0.0125,0.050559522,-0.0463,0.008096049,0.050515898,,,25.121,24.4852,25.8246,25.9502,
