Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SP,,21.98999977,480030720,0.125146157,,Industrials,,,,-0.011685404,0.026419143,0,,,,,-0.0063,-0.011685404,-0.0196,0.021840116,0.230553931,,,22.3205,22.1706,22.5716,21.3328,
,0838256D,,3.50999999,710424000,1.347831695,,,,,,0.041543059,-0.440365179,0.364962332,,,,,0.0057,0.041543059,0.3121,-0.706030141,-0.703045678,,,3.3655,2.9422,2.8287,7.3973,
,AET,,46.31000137,15490695168,0.703441623,,Health Care,,,,0.07223901,0.118806805,0,,,,,-0.0041,0.07223901,0.1743,0.205002843,0.115789469,,,45.4255,43.9302,41.7282,42.0769,
,IXYS,,9.140000343,284991616,0.849326739,,Information Technology,,,,0.128395051,0.062272007,0,,,,,-0.0193,0.128395051,-0.0755,-0.17671696,-0.153151117,,,8.781,9.0324,9.3868,10.3531,
,TWTC,,25.46999931,3855009536,0.281776478,,,,,,-0.008563691,0.01971772,0,,,,,-0.0039,-0.008563691,-0.0238,-0.007404542,0.314241508,,,25.3873,25.4244,25.5321,24.4815,
,CSGP,,89.37000275,2525587200,0.323034187,,Information Technology,,,,0.0288971,0.004108747,0,,,,,0.0153,0.0288971,0.096,0.100615839,0.33927766,,,86.96,83.7272,83.0295,78.6738,
,BTU,,26.61000061,7141748736,0.832373174,,Energy,,,,0.059737155,0.104036144,0,,,,,0,0.059737155,0,0.092991195,-0.18631213,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TREX,,37.22999954,630598016,0.155736297,,Industrials,,,,-0.083230756,-0.018897934,0,,,,,-0.0101,-0.083230756,0.0911,0.237288114,0.625054552,,,19.171,18.9764,17.3826,16.153,
,PB,,42,2370068224,0.859965118,,Financials,,,,0.026388472,0.065838189,0,,,,,-0.0094,0.026388472,-0.0095,0.008890059,0.060311548,,,41.9365,41.2234,41.7298,42.3987,
,PVTB,,15.31999969,1182655104,0.744316734,,Financials,,,,-0.064662206,0.044073712,0.204273411,,,,,-0.0065,-0.064662206,-0.0413,0.039251282,0.398959999,,,15.3823,15.804,16.053,15.5097,
,RSG,,29.32999992,10696732672,0.723510649,,Industrials,,,,0.038552611,0.059466757,0,,,,,-0.0058,0.038552611,0.0748,0.127053414,0.099760561,,,29.262,28.2948,28.1773,28.001,
,AMRI,,5.28000021,163281360,1.226912809,,Health Care,,,,0.086419766,-0.184356622,0,,,,,-0.0056,0.086419766,0.5216,1.070588356,0.802047812,,,5.2152,4.4168,3.8933,3.3463,
,SKX,,18.5,934054784,0.931998875,,Consumer Discretionary,,,,-0.049331918,-0.054805137,0,,,,,-0.0144,-0.049331918,-0.0931,-0.091801707,0.526402655,,,6.2765,5.9669,6.3348,6.0753,
,ETM,,6.980000019,270072960,0.957696765,,Consumer Discretionary,,,,0.099212618,0.053485547,0,,,,,0.0087,0.099212618,0.0175,0.159468445,0.134959335,,,6.745,6.5752,6.6125,6.1916,
,MCBI,,10.98999977,206022944,0.847255148,,,,,,0.130658382,0.02872981,0,,,,,0.0204,0.130658382,0.0378,0.029990599,0.730708651,,,10.4375,9.955,10.2462,10.2129,
,SCSS,,26.17000008,1466566784,0.12857512,,Consumer Discretionary,,,,-0.022778215,0.055209896,0,,,,,0.0307,-0.022778215,-0.17,0.250956022,0.20654677,,,25.343,26.5586,28.6171,27.8443,
,STL,,9.31000042,412862176,1.127078263,,Financials,,,,0.027593818,0.048171039,0,,,,,0.0032,0.027593818,-0.0042,0.243826805,0.442400085,,,9.265,9.0962,9.0259,8.4989,
,ONFC,,10.64999962,74811992,1.209124334,,Financials,,,,-0.031818217,0.075335516,0,,,,,-0.0309,-0.031818217,-0.0058,0.063041112,0.174377564,,,10.9967,11.1199,10.9022,10.551,
,FNHC,,5.349999905,42560320,1.538757227,,Financials,,,,-0.005576247,0.122127841,0,,,,,-0.0446,-0.005576247,-0.0991,0.355843731,0.81389904,,,5.4556,5.7167,5.6834,4.975,
,GCBC,,21,87878704,0.612992654,,Financials,,,,-0.041970806,0.06924317,0,,,,,0,-0.041970806,-0.0354,0.144376598,0.280982732,,,10.5206,10.4783,10.0927,9.4764,
,CFBK,,1.450000048,22945816,0.391356751,,Financials,,,,0.140217262,-0.223439428,0.335180932,,,,,0.16,0.140217262,-0.0068,-0.070587258,-0.532258053,,,1.2851,1.3605,1.4718,2.0424,
,KWKAQ,,2.859999895,494632704,-0.296587748,,Energy,,,,-0.097791853,-2.743037339,0,,,,,-0.0833,-0.097791853,-0.3007,-0.47232475,-0.57377051,,,3.203,3.3598,3.7424,4.1419,
,LMIA,,19.34000015,232120608,0.796392055,,Industrials,,,,-0.025201613,0.084490559,0,,,,,0.0073,-0.025201613,-0.0538,0.112773365,0.101994359,,,19.057,19.3327,19.651,18.6937,
,GNVC,,1.340000033,17350320,0.956235966,,Health Care,,,,0.063492098,-0.772320049,0,,,,,-0.1064,0.063492098,-0.1519,-0.436974803,-0.424892671,,,1.3987,1.3887,1.5429,1.9999,
,KIRK,,10.59000015,180777664,0.569412159,,Consumer Discretionary,,,,0.165016499,0.081425989,0,,,,,-0.0302,0.165016499,0.0665,-0.058666653,-0.203759398,,,9.8965,9.5742,9.7843,11.296,
,SMMF,,4.840000153,35939420,2.467374265,,Financials,,,,-0.03585654,0.121231784,0.259492223,,,,,-0.0163,-0.03585654,-0.032,-0.071017252,0.75362325,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AWX,,3.819875002,14528300,2.761231527,,Industrials,,,,-0.015496163,0.048388318,0,,,,,-0.018,-0.015496163,-0.0078,0.046541069,0.318107315,,,3.8575,3.9035,3.8755,4.0592,
,AXL,,11.19999981,838203520,-0.593769876,,Consumer Discretionary,,,,0.070745676,0.091624526,0,,,,,0.0438,0.070745676,-0.0062,0.067683513,0.132456969,,,10.52,10.5902,11.0595,10.6275,
,CVG,,16.40999985,1791066112,0.839276704,,Information Technology,,,,0.054438682,0.025683027,0,,,,,0.0061,0.054438682,0.0504,0.11787621,0.297450372,,,16.1955,16.0198,15.889,14.8873,
,PACR,,3.910000086,137211664,0.859985198,,,,,,0.126801168,0.023321632,0,,,,,0,0.126801168,-0.0176,-0.275925923,-0.269158849,,,3.7762,3.6189,3.8424,4.7894,
,BIRT,,5.599999905,274223040,0.467783451,,,,,,0.050656658,0.053058999,0,,,,,-0.0193,0.050656658,-0.2034,-0.191919186,-0.044368639,,,5.419,5.4253,6.1212,6.3406,
,DTLK,,8.550000191,158357104,0.566352868,,Information Technology,,,,-0.010416684,0.062580079,0,,,,,0.0154,-0.010416684,0.0326,-0.10471204,0.035108953,,,8.2845,8.1482,8.1308,8.834,
,DRIV,,14.38000011,510931488,1.23068361,,,,,,-0.015742611,0.016716527,0,,,,,0.0155,-0.015742611,-0.1369,-0.134777414,-0.042609875,,,14.3245,14.1579,15.2581,15.8459,
,EGBN,,19.96999931,457207136,0.461932878,,Financials,,,,0.025153993,0.069329627,0.123795093,,,,,-0.0177,0.025153993,0.1944,0.267936464,0.373452501,,,18.1804,17.9402,16.8187,15.9406,
,SOMH,,8.988624573,47906676,0.865891844,,,,,,0.024928632,0.070052867,0,,,,,0.0245,0.024928632,0.0737,0.077072281,0.242047864,,,8.7231,8.6226,8.6716,8.4295,
,FCCO,,8.390000343,43831876,1.204100869,,Financials,,,,-0.012941136,0.072413054,0.017110835,,,,,0.0207,-0.012941136,-0.0001,0.058920397,0.382223346,,,8.3778,8.4666,8.3566,8.0634,
,ACTA,,11.43000031,421140640,0.587713406,,Information Technology,,,,0.02511217,0.062470817,0,,,,,0.04,0.02511217,0.125,0.235675709,0.480570028,,,11.149,10.9595,10.4812,9.7252,
,EBAY,,50.99768829,65990258688,0.301756674,,Information Technology,,,,-0.034500405,0.058169374,0,,,,,-0.0016,-0.034500405,0.0543,0.213941688,0.681427248,,,21.6047,21.0373,20.5362,18.7013,
,CFNL,,16.29999924,477466112,0.606428362,,Financials,,,,0.090105434,0.084829057,0,,,,,0.0112,0.090105434,0.1464,0.339216961,0.540378017,,,15.938,15.4655,14.5247,13.1855,
,HTBK,,6.980000019,183714992,0.707416409,,Financials,,,,0.024963301,0.04528754,0.106246092,,,,,0.0205,0.024963301,0.0058,0.073846157,0.472573915,,,6.8545,6.6836,6.6897,6.5237,
,VHS,,12.25,947942976,0.327867823,,,,,,0.158940431,0.096524793,0,,,,,0.0234,0.158940431,-0.0097,0.377952703,0.198630106,,,11.5485,10.9836,10.8529,9.8158,
,RBCAA,,21.12999916,442584768,1.260224193,,Financials,,,,0.040430761,0.268698809,0,,,,,-0.0276,0.040430761,0.0232,0.016209359,0.001501265,,,20.625,20.7034,21.8944,22.3114,
,COCOQ,,2.450000048,210111760,2.717135033,,,,,,0.103603611,0.118308466,0,,,,,-0.0239,0.103603611,0.0251,-0.152249149,0.12903224,,,2.3988,2.378,2.3775,2.7373,
,CEB,,47.45999908,1592842880,0.11432766,,Industrials,,,,0.113007306,0.031229069,0,,,,,0.0008,0.113007306,-0.1118,0.169462917,0.265687229,,,46.3575,44.4806,47.0314,44.0269,
,BOCH,,4.599999905,74155224,0.964072336,,Financials,,,,0.049886636,0.112534216,0.268774052,,,,,0.0065,0.049886636,0.0335,0.142352503,0.411327644,,,4.5797,4.527,4.44,4.2938,
,CFX,,40.34999847,3792004096,0.567062421,,Industrials,,,,0.034880655,-0.025656354,3.69198E-06,,,,,0.0254,0.034880655,0.1004,0.463547295,0.416783677,,,39.07,37.3282,35.9299,33.1536,
,GS,,127.5599976,61817208832,1.018923395,,Financials,,,,0.082944194,0.087952854,0.086545482,,,,,0.0002,0.082944194,0.1268,0.342118678,0.433667662,,,122.4409,120.8452,116.6555,110.7109,
,CNQR,,67.51999664,3718542592,0.196579712,,,,,,0.027545238,-0.002037088,0,,,,,-0.0257,0.027545238,-0.0842,-0.008516914,0.32939546,,,66.646,65.4708,68.8652,65.3513,
,BCOR,,15.71000004,640080384,0.679659935,,Information Technology,,,,0.065084748,0.064960591,0,,,,,0.0135,0.065084748,-0.1179,0.275162372,0.42948138,,,14.872,15.4842,16.0835,14.3611,
,ATLC,,3.349999905,46050776,1.727115304,,Financials,,,,-0.084699501,-0.5810977,0,,,,,-0.0233,-0.084699501,-0.0995,-0.074585632,-0.094594632,,,3.5358,3.6595,4.2965,4.5078,
,EVBN,,15.50012493,64440220,1.148056292,,Financials,,,,-0.016692637,0.114028164,0,,,,,-0.0127,-0.016692637,-0.0011,-0.032456488,0.359522681,,,15.664,16.0788,16.0547,15.1032,
,BCSB,,14.19999981,45218480,1.109303099,,,,,,-0.007686975,0.039806734,0,,,,,-0.0007,-0.007686975,0.0365,0.051851838,0.320930215,,,14.4595,14.3442,13.9914,13.2308,
,UCFC,,2.890000105,95071168,1.804753256,,Financials,,,,-0.013651864,-0.158880976,0,,,,,-0.0556,-0.013651864,-0.1719,-0.030201313,1.275590668,,,2.9497,3.2443,3.1886,2.7039,
,WBCO,,13.61999989,210476672,0.859796035,,,,,,0.016417931,0.078379232,0,,,,,0.0044,0.016417931,-0.0282,-0.002799889,0.185708761,,,13.5985,13.491,13.7181,13.7986,
,CITZ,,6.269999981,68189384,1.38229728,,,,,,0.034653472,-0.138877923,0,,,,,-0.0032,0.034653472,0.1504,0.26385714,0.46610992,,,6.151,6.0461,5.7985,5.5261,
,COBZ,,7.46999979,296795808,0.84579359,,Financials,,,,0.064102537,0.121716679,3.36932E-06,,,,,0.0163,0.064102537,0.0702,0.200237913,0.308410282,,,7.188,7.0478,7.0622,6.7423,
,SRE,,70.94000244,17156959232,0.581863006,,Utilities,,,,0.045594589,0.053797412,0.005770253,,,,,-0.0024,0.045594589,0.1093,0.048327561,0.338346714,,,71.161,68.868,67.7964,66.5424,
,STEC,,4.929999828,230360656,1.06147904,,,,,,0.004073316,-0.36314795,0,,,,,-0.0199,0.004073316,-0.2696,-0.367948755,-0.426076864,,,5.0155,5.0895,6.076,7.0542,
,ACLS,,1.379999995,148869296,1.339618077,,Information Technology,,,,0.393939376,-0.143280049,0,,,,,0.0073,0.393939376,0.3143,0.14999995,0.037593948,,,5.018,4.2337,4.1755,4.5873,
,BRCD,,5.329999924,2431410688,0.883032654,,Information Technology,,,,-0.061619703,0.080274797,0,,,,,-0.013,-0.061619703,-0.0989,0.081135925,0.026974926,,,5.443,5.4816,5.6888,5.3811,
,PTNT,,3.549999952,27519600,1.227452434,,Information Technology,,,,-0.125615763,0,0,,,,,0,-0.125615763,0,-0.110275703,0.087040187,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,UBOH,,9.750124931,33601856,1.895985507,,Financials,,,,-0.002034342,0.126522208,0,,,,,0.0052,-0.002034342,0.082,0.091654533,0.426937026,,,9.9303,9.55,9.2916,8.6404,
,TIVO,,12.31000042,1524577536,0.220104264,,Information Technology,,,,0.052136805,0.011607806,0,,,,,-0.0049,0.052136805,0.1802,0.49031478,0.372352291,,,12.296,11.0541,10.36,9.9572,
,ON,,7.050000191,3160468992,0.474011918,,Information Technology,,,,0.065759703,0.013668857,0,,,,,0.0368,0.065759703,0.1417,-0.007042213,-0.086787515,,,6.8595,6.4551,6.4365,6.9577,
,MCO,,50.31999969,11216327680,0.018481985,,Financials,,,,0.035817163,0.05668522,0,,,,,0.0026,0.035817163,0.1433,0.387275765,0.518550231,,,49.7025,47.8328,44.9603,41.8002,
,CLR,,73.48999786,13596826624,0.215151003,,Energy,,,,0.069723452,0.029919481,0,,,,,0.0088,0.069723452,-0.0443,0.103122108,0.101633921,,,36.814,36.2165,37.0424,37.4177,
,CNC,,41,2116985856,0.455354487,,Health Care,,,,-0.066271917,0.006296688,0,,,,,0.0235,-0.066271917,0.096,0.359416453,0.03561505,,,21.3993,20.8876,20.077,19.5228,
,MDCO,,23.96999931,1289693824,0.433082635,,Health Care,,,,0.11644155,0.038901481,0,,,,,-0.0128,0.11644155,-0.0713,0.044899684,0.285944211,,,22.7985,22.327,23.8977,22.9493,
,AAP,,72.34999847,5307892224,0.216183368,,Consumer Discretionary,,,,-0.010112597,0.073297268,0,,,,,0.0222,-0.010112597,0.058,0.062355514,0.042449111,,,72.0885,73.9204,71.85,75.2571,
,BMRN,,49.20000076,6092244480,0.172004257,,Health Care,,,,0.014433005,-0.014456084,0,,,,,0.0055,0.014433005,0.2221,0.243052008,0.43106455,,,48.738,46.5645,42.9056,39.9464,
,CRI,,55.65000153,3285197568,0.284135722,,Consumer Discretionary,,,,0.049208155,0.044820135,0,,,,,0.0207,0.049208155,0.0336,0.057984851,0.397889968,,,53.083,52.8412,53.6307,52.5828,
,MMR,,16.04999924,2598188544,0.067063265,,,,,,0.881594342,-0.040700664,0.274082502,,,,,0.0229,0.881594342,0.366,0.266771834,0.103092717,,,14.895,12.9426,12.7454,11.7011,
,IRC,,8.380000114,748563584,0.258492382,,REIT,,,,0.057417061,0.001516237,0.146948105,,,,,0.0105,0.057417061,0.0336,0.035385766,0.178651545,,,8.307,8.1652,8.2917,8.3584,
,MORN,,62.83000183,2961259776,0.255013758,,Consumer Discretionary,,,,-0.01378034,0.034799716,0,,,,,-0.0106,-0.01378034,0.0065,0.091909823,0.065862526,,,63.803,63.4196,62.1403,60.4389,
,LACO,,3,79322704,1.388190196,,Consumer Discretionary,,,,0.140684361,-0.145015228,0,,,,,0,0.140684361,0,0.034482725,0.621621601,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EPAY,,26.38999939,991430080,0.324310322,,Information Technology,,,,0.076703351,-1.81556E-05,0,,,,,0.0146,0.076703351,0.0689,0.46204989,0.13897278,,,25.2625,24.4074,24.055,22.6259,
,TOFC,,11.88000011,57938760,1.158809888,,,,,,0.03073002,0.128373976,0,,,,,0.0024,0.03073002,0.0486,0.223967595,0.502342792,,,12.0343,12.0698,12.0353,11.2341,
,CFFN,,11.68999958,1778234880,1.006647099,,Financials,,,,0.027177473,0.041902788,0,,,,,-0.0009,0.027177473,0.0433,0.0571314,0.102206016,,,11.9195,11.8367,11.8611,11.8182,
,1255459D,,49.02999878,8435955200,0.586019947,,,,,,-0.00648429,0.05309381,0,,,,,-0.0198,-0.00648429,0.0036,0.089797665,0.260087355,,,49.9645,48.9835,48.5882,46.4535,
,SYUT,,4.630000114,265302240,0.145746979,,Consumer Staples,,,,0.033482164,-0.136696923,0,,,,,0.0793,0.033482164,0.0022,-0.142592587,-0.084980204,,,4.5175,4.4058,4.7992,5.189,
,PCLN,,620.3900146,30936057856,0.118353667,,Consumer Discretionary,,,,-0.06453654,0.043974511,0,,,,,0.0049,-0.06453654,0.0021,-0.066408842,0.326441654,,,630.2585,621.298,614.7793,648.6339,
,SNH,,23.63999939,4173727232,0.63991026,,REIT,,,,0.057718075,0.031110802,0,,,,,-0.0025,0.057718075,0.1046,0.096047052,0.129162942,,,22.8837,22.3319,22.1279,21.8351,
,FCAP,,19.47249985,54230916,0.961075413,,Financials,,,,-0.004389455,0.068743076,0,,,,,0.0168,-0.004389455,0.0083,-0.044239656,0.091416866,,,19.3251,19.8429,20.0504,#N/A N/A,
,FCVA,,2.839999914,33803100,1.170691445,,Financials,,,,-0.056478431,-0.20181581,0.000650828,,,,,0.0071,-0.056478431,0.1361,0.213675222,0.725436203,,,2.93,2.9526,2.6895,2.4611,
,CZFC,,8.779999733,17286064,0.526782731,,Financials,,,,0.077300631,0.114138187,0.842586259,,,,,0.0452,0.077300631,0.0773,0.039053246,0.256080117,,,8.3792,8.3217,8.4048,#N/A N/A,
,MFI,,7.28000021,104251056,0.878139786,,,,,,0.001375547,0.089332428,0,,,,,-0.0383,0.001375547,-0.1982,-0.088512959,0.291011825,,,7.4855,7.4964,8.2802,8.0177,
,EWBC,,21.48999977,3015414272,0.713717879,,Financials,,,,0.016075658,0.089241469,0.027534193,,,,,-0.0028,0.016075658,0.0224,-0.075330766,0.108219544,,,21.3705,21.1953,21.4577,21.9901,
,PLXT,,3.630000114,162416000,0.285957049,,,,,,-0.209150328,-0.205626293,0,,,,,0.0342,-0.209150328,-0.3687,-0.42834643,0.264808453,,,4.1555,4.2539,5.0157,5.2037,
,EXTR,,3.640000105,345994368,0.568928336,,Information Technology,,,,0.01392763,0.078631338,0,,,,,0.0083,0.01392763,0.0866,0.058139548,0.246575346,,,3.648,3.514,3.4757,3.5549,
,SFG,,36.66999817,1622280832,1.338300904,,Financials,,,,0.07821229,0.085928402,0,,,,,-0.0057,0.07821229,0.2072,0.014861921,0.026184186,,,35.713,34.557,32.9982,34.7372,
,MEET,,3.49000001,129110800,0.665646313,,Information Technology,,,,-0.005698,-0.08232965,7.74529E-06,,,,,0.0772,-0.005698,0.2246,0.485106447,0.051204843,,,3.2815,3.4238,3.0357,3.0336,
,ORCC,,2.269999981,74658256,0.069811435,,,,,,-0.017316001,-0.016943873,1.711331162,,,,,0.0509,-0.017316001,-0.2253,-0.065843655,-0.061983509,,,2.245,2.4538,2.5765,2.5592,
,VHC,,29.28000069,1496272384,0.037582061,,Information Technology,,,,-0.15056572,-0.017313024,0,,,,,-0.0171,-0.15056572,0.1514,-0.169361683,0.172607188,,,32.7065,31.7128,29.0916,29.2906,
,UPIP,,1.200000048,108461640,0.510244912,,Information Technology,,,,-0.12408756,-0.276392649,0,,,,,0,-0.12408756,0,-0.478260838,-0.24050632,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FFIV,,97.15000153,7679746560,0.173104679,,Information Technology,,,,0.037041004,0.035832693,0,,,,,0.01,0.037041004,-0.0716,-0.024206469,-0.08452696,,,94.8439,91.6118,96.778,105.0045,
,JCOM,,30.60000038,1612650624,0.356793348,,Information Technology,,,,0.011904782,0.07515329,0,,,,,-0.0007,0.011904782,-0.0605,0.176011223,0.121607475,,,30.644,30.1006,30.1625,28.3761,
,JBLU,,5.71999979,1626185088,1.170223536,,Industrials,,,,0.112840455,0.092240423,0,,,,,-0.0052,0.112840455,0.1929,0.079245205,0.1,,,5.542,5.3299,5.1773,5.1045,
,TUES,,6.25,265606256,0.958524109,,Consumer Discretionary,,,,-0.009508707,0.009947055,0,,,,,0.0593,-0.009508707,-0.0486,0.45687647,0.811594178,,,6.0135,5.9224,5.9273,5.1145,
,TOWN,,15.48999977,464120672,0.598665409,,Financials,,,,0.031255031,0.068406778,0.289459203,,,,,0.0292,0.031255031,0.0165,0.118774551,0.333387423,,,15.007,14.9392,15.0228,14.1091,
,STMP,,25.20000076,393271200,0.28645881,,Information Technology,,,,-0.006700831,0.108436621,0,,,,,-0.0067,-0.006700831,0.089,0.021483611,-0.035591214,,,25.356,25.1126,23.5434,24.4625,
,HT,,5,992705536,0.490010395,,REIT,,,,0.078916883,-0.010439148,0.176285911,,,,,0.01,0.078916883,0.0327,-0.03007424,0.073219455,,,19.354,18.8232,19.5008,20.2664,
,ILMN,,55.59000015,6858911232,0.17819359,,Health Care,,,,0.035002813,0.013277763,0,,,,,-0.0091,0.035002813,0.1536,0.3763308,0.82381893,,,53.3648,50.7181,48.2301,46.1691,
,RTIX,,4.269999981,238938528,0.708985735,,Health Care,,,,-0.044742689,0.035578189,0,,,,,-0.0184,-0.044742689,0.0215,0.135638296,-0.038288305,,,4.2623,4.2663,4.1664,3.8895,
,AKAM,,40.90999985,7260207616,0.311277331,,Information Technology,,,,0.117149127,0.026965896,0,,,,,-0.0116,0.117149127,0.0693,0.288503932,0.267348246,,,39.6355,37.9416,37.9169,35.3259,
,DOLNQ,,3.890000105,120523088,1.591670071,,,,,,0.134110796,-0.683910455,0,,,,,-0.0489,0.134110796,-0.277,-0.421991071,-0.543427242,,,3.7915,3.95,4.2769,5.8043,
,RTEC,,13.43999958,434693952,0.55284645,,Information Technology,,,,0.216289534,0.048537597,0,,,,,0.0075,0.216289534,0.28,0.541284308,0.451403807,,,12.3353,10.9477,10.4426,9.9658,
,UNTD,,5.590000153,508587680,0.968596015,,Information Technology,,,,-0.02272721,0.075456016,0,,,,,-0.0362,-0.02272721,0.0324,0.376285988,0.114072468,,,7.4303,7.2617,7.1674,6.4336,
,UCBI,,9.43999958,544882496,0.358295584,,Financials,,,,0.087557517,0.048392085,0.357899168,,,,,0.0161,0.087557517,0.1251,0.10151691,0.3505007,,,9,8.7214,8.4576,8.5299,
,BEE,,6.400000095,1307575680,0.174955062,,REIT,,,,0.027287332,-0.046299423,0.213791067,,,,,-0.0031,0.027287332,0.0649,-0.009287917,0.191806375,,,6.3105,6.1152,6.1161,6.2087,
,AEL,,12.21000004,766856384,2.332624462,,Financials,,,,0.058976611,0.092716187,0,,,,,0.0025,0.058976611,0.0635,0.123356986,0.189246262,,,11.9005,11.5244,11.601,11.5115,
,GPT,,2.940000057,160651584,-2.891418736,,REIT,,,,0.006849308,-0.239960286,0.530558105,,,,,0,0.006849308,0,0.176000023,0.176000023,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,QEP,,30.27000046,5391595520,0.617442448,,Energy,,,,0.076458021,0.028711353,0,,,,,0.0077,0.076458021,-0.0432,0.011523528,0.036098206,,,29.877,29.4124,29.7271,29.191,
,TCBI,,44.81999969,1819131776,0.441092848,,Financials,,,,-0.004884574,0.063227415,0,,,,,-0.0031,-0.004884574,-0.0984,0.109680623,0.464227338,,,44.913,45.4106,46.1878,42.1446,
,LPNT,,37.75,1862905856,1.124694516,,Health Care,,,,0.04919401,0.08395486,0,,,,,-0.01,0.04919401,-0.1176,-0.078818926,0.016150699,,,37.0592,37.1747,39.2865,38.8303,
,ONVI,,3.679874897,31365416,0.332563738,,Information Technology,,,,-0.010786326,0.02735497,0,,,,,0.0395,-0.010786326,-0.0213,-0.073079378,0.286669592,,,3.6905,3.7592,3.7777,3.7674,
,HWBK,,7.5,36293248,1.50499068,,Financials,,,,-0.025537634,-0.046223749,0.493342453,,,,,0.0373,-0.025537634,-0.1457,-0.177268914,0.320430586,,,6.5344,7.1213,7.4186,6.9611,
,JEF,,18.56999969,3772023808,0.893148365,,,,,,0.099339581,0.085669926,0,,,,,-0.0091,0.099339581,0.3689,0.45150382,0.383823452,,,18.2735,16.4848,15.4317,15.0419,
,ECPG,,30.62000084,765564288,0.586121927,,Financials,,,,0.151994015,0.089915375,0,,,,,0.0415,0.151994015,0.0835,0.033760971,0.440263429,,,28.5985,27.4,28.0358,26.8003,
,RAI,,41.43000031,23157235712,0.247482035,,Consumer Staples,,,,-0.03935838,0.062054039,0,,,,,-0.0053,-0.03935838,-0.0309,-0.051769322,0.055939172,,,21.223,21.0549,21.6781,21.4948,
,SALM,,5.460000038,133250752,1.530738078,,Consumer Discretionary,,,,0.061245499,0.02655895,0,,,,,0.0225,0.061245499,0.0491,0.011919777,1.185982795,,,5.2195,5.3634,5.2437,5.1404,
,NVE,,18.13999939,4270420736,0.841890794,,,,,,-0.01036555,0.065458187,0,,,,,-0.0168,-0.01036555,0.0166,0.051454908,0.151305739,,,18.4315,18.3658,18.2162,17.583,
,SLM,,17.12999916,7916780544,0.481256243,,Financials,,,,0.042728252,0.136292776,0.071367394,,,,,0.0203,0.042728252,0.0978,0.10735214,0.320193609,,,6.0389,6.064,5.9248,5.6482,
,DVN,,52.04000092,21076199424,1.033440601,,Energy,,,,0.010967954,0.032880691,0,,,,,-0.0157,0.010967954,-0.1366,-0.096279016,-0.149375686,,,52.636,54.6726,57.4092,60.0212,
,CIR,,39.59000015,690002240,0.565857583,,Industrials,,,,0.095462115,0.046195502,0,,,,,0.0177,0.095462115,0.0499,0.163898075,0.126237471,,,37.4835,35.9826,35.9793,34.003,
,NTRI,,8.170624733,233180656,0.297914935,,Consumer Discretionary,,,,0.022606379,0.004605871,0,,,,,0.01,0.022606379,-0.2055,-0.263848901,-0.320608201,,,7.8926,8.4507,9.4737,10.2003,
,CIZN,,19.45000076,94554232,0.934921834,,Financials,,,,0.054757863,0.072235127,0,,,,,0.039,0.054757863,0.0219,0.047373861,0.1618968,,,18.907,18.6916,18.9999,18.9627,
,VVC,,29.39999962,2414674944,0.623769285,,Utilities,,,,0.005128192,0.067421083,0,,,,,-0.0098,0.005128192,0.0408,0.020509713,0.020778935,,,29.591,29.1352,28.935,29.0865,
