Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,INTT,,3.329999924,34658972,0.698664692,,Information Technology,,,,-0.017699168,0.247064454,0,,,,,0.0122,-0.017699168,-0.0486,0.077669908,-0.014792955,,,3.3972,3.3709,3.4494,3.1426,
,GRIF,,28.79999924,148017600,0.697585963,,Financials,,,,0.028938888,-0.011998573,0,,,,,0.0095,0.028938888,0.196,0.079055776,0.03970286,,,28.5235,27.1072,25.997,26.375,
,BGC,,26.12999916,1300422144,1.238520946,,Industrials,,,,0.007324542,0.039756321,0.002922128,,,,,0.0579,0.007324542,-0.1124,-0.153272889,-0.342972118,,,26.675,26.8976,28.1207,28.0948,
,SIRO,,43.22999954,2403856128,0.459640237,,Health Care,,,,-0.039546742,0.050388623,0,,,,,0.0327,-0.039546742,-0.1441,-0.1058945,-0.145314394,,,43.695,43.792,46.7684,46.0942,
,APH,,58.88000107,9539307520,0.235926358,,Information Technology,,,,0.072104935,0.054532679,0,,,,,0.0205,0.072104935,0.0147,0.085866607,0.209746144,,,27.9275,27.4136,27.9921,26.2374,
,REIS,,10.39999962,111137520,0.567833761,,Information Technology,,,,0.082769403,0.044881018,0,,,,,0.0277,0.082769403,0.1968,0,-0.018867996,,,10.009,9.2996,9.0879,9.2561,
,QADB,,13.35000038,218287760,0.284065401,,Information Technology,,,,-0.032608681,0.053177512,0,,,,,0.0053,-0.032608681,0.0728,0.036098136,0.411594883,,,13.2398,12.684,12.6327,12.0724,
,AEHR,,1.169999957,10594584,0.621355213,,Information Technology,,,,-0.040983664,-0.319880422,0,,,,,-0.064,-0.040983664,-0.1818,0.559999943,-0.193103504,,,1.2544,1.2245,1.1521,0.9541,
,CRZO,,25.20999908,997852160,0.524211939,,Energy,,,,0.073222619,0.04541564,0,,,,,0.0691,0.073222619,-0.1009,0.037875592,-0.343489633,,,24.2658,22.8367,25.3303,25.955,
,OSIS,,64.54000092,1281428736,0.326665851,,Information Technology,,,,0.018945386,0.032528535,0,,,,,0.043,0.018945386,-0.0347,0.201191168,0.563090324,,,63.6735,63.6048,63.1535,56.3194,
,ACI,,7.210000038,1530305920,2.042023117,,Energy,,,,0.046444148,-0.224473418,0,,,,,0,0.046444148,0,-0.494051647,-0.711096901,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AETI,,4.380000114,34657188,0.597509527,,Industrials,,,,0.030588262,-0.150917726,0,,,,,0,0.030588262,-0.0661,-0.009497923,0.230337131,,,4.4705,4.4504,4.631,4.5573,
,OZRK,,32.18999863,1113580928,0.397497842,,Financials,,,,0.074788176,0.066069738,0,,,,,-0.0012,0.074788176,0.0463,0.15953789,0.259317183,,,15.9695,15.0773,15.2729,14.6371,
,GEVA,,50.06000137,1209764992,0.125792207,,,,,,0.234220899,-0.011659289,0,,,,,0.0196,0.234220899,0.3181,0.40895027,3.242373186,,,47.247,41.736,38.5946,32.1749,
,OSIR,,8.720000267,286473792,0.14297643,,Health Care,,,,-0.205104826,0.0123013,0,,,,,-0.0674,-0.205104826,0.6422,0.495711901,0.219580441,,,9.922,9.0392,7.0304,6.0308,
,PXD,,88.62999725,10903634944,0.527986874,,Energy,,,,0.004761344,0.03938228,0,,,,,0.0192,0.004761344,-0.2348,-0.107113364,-0.045969443,,,88.088,89.6524,98.1328,96.7089,
,AIII,,1.408187509,14679651,1.348992561,,Financials,,,,0.020425734,-0.744713822,0,,,,,-0.0153,0.020425734,0.0588,-0.091491902,-0.329434489,,,1.4009,1.3803,1.4372,#N/A N/A,
,CBKN,,2.369999886,203351216,1.116221464,,,,,,0.039473647,0.042212681,0,,,,,0.0487,0.039473647,0.0304,0,-0.20469803,,,2.4045,2.2852,2.2635,2.2154,
,HILL,,1.019999981,59534852,0.807896524,,Information Technology,,,,-0.105263163,-0.379962312,0,,,,,0.0099,-0.105263163,-0.1905,-0.32450332,-0.548672573,,,1.1085,1.152,1.2397,1.3452,
,VLO,,27.5,15203980288,1.04965935,,Energy,,,,0.138716374,0.108261129,0,,,,,0.0913,0.138716374,0.121,0.161250391,0.118413213,,,22.9761,21.4207,22.0777,21.6436,
,UPI,,3.890000105,81404472,0.224855214,,,,,,-0.152505452,-0.048380868,0,,,,,-0.0604,-0.152505452,0.2796,0.140762465,-0.428781184,,,4.2815,4.0234,3.4987,3.8028,
,PWER,,5,611259968,0.670932208,,,,,,0.106194695,0.205293994,0.05942807,,,,,0.1312,0.106194695,0.1723,0.152073692,-0.306518728,,,4.6193,4.3713,4.3111,4.4863,
,GPOR,,20.60000038,1146383872,0.567499289,,Energy,,,,-0.001454134,0.09954519,0,,,,,0.0521,-0.001454134,-0.2134,-0.373097992,-0.434997233,,,20.2245,19.0978,23.1007,27.8634,
,TSBK,,5.179999828,36493100,1.560267557,,Financials,,,,0.025742502,0.069437784,0.443042657,,,,,0.0467,0.025742502,0.0177,0.204651069,-0.064981974,,,5.0666,4.9797,4.8029,4.4863,
,AME,,31,7474273792,0.306458417,,Industrials,,,,-0.068322979,0.056690725,0,,,,,-0.0156,-0.068322979,-0.0744,-0.007651379,0.100684582,,,32.875,33.2545,32.9396,30.9391,
,FCS,,13.85999966,1764185344,0.759160598,,Information Technology,,,,-0.017021328,0.040018471,0,,,,,0.1061,-0.017021328,-0.0219,-0.008583683,-0.076615627,,,13.3875,13.4578,13.7102,13.6627,
,SLG,,78.75,7157065728,0.772883228,,REIT,,,,-0.018569266,0.020876991,0.058668316,,,,,0.0312,-0.018569266,-0.0417,0.077924328,-0.028346193,,,79.0565,76.6416,77.1709,73.4039,
,FIX,,9.789999962,365979552,0.716769575,,Industrials,,,,-0.02295414,-0.092874041,0,,,,,0.0124,-0.02295414,-0.0699,-0.173203983,-0.042444825,,,10.1665,9.7114,10.0104,10.4586,
,PCBK,,9.229999542,166717792,1.083201678,,Financials,,,,0.05098052,0.045400073,0,,,,,0.0358,0.05098052,0.0556,0.065478354,-0.031927676,,,9.208,9.0274,9.0697,8.9209,
,ACAS,,9.960000038,3312720896,1.430546113,,Financials,,,,-0.009940395,0.285867729,0,,,,,0.0348,-0.009940395,0.0015,0.211678797,0.029989655,,,9.9128,9.5554,9.3156,8.4697,
,VRNM,,4.400000095,55494120,0.726455343,,,,,,0.405750778,0.569862176,0,,,,,0.1253,0.405750778,0.0185,0.654135321,1.750000019,,,3.7725,3.5296,3.7098,3.1573,
,ANNB,,7.150000095,28421966,0.85120783,,,,,,0.051470573,0.093835873,0.143410206,,,,,0.0214,0.051470573,0.1154,0.72289155,0.727053219,,,6.9827,6.7882,6.0544,5.0007,
,FARO,,43.02999878,729199296,0.363841547,,Information Technology,,,,0.022575972,0.037554891,0,,,,,0.0941,0.022575972,-0.2313,-0.207258664,0.055691868,,,41.059,43.1814,48.8442,48.9527,
,WAC,,22.62000084,647895616,0.901018599,,Financials,,,,-0.034982921,-0.098710345,0,,,,,-0.0139,-0.034982921,0.1181,0.208333423,-0.05632359,,,23.479,22.1144,21.7329,21.5885,
,ECTE,,1.480000019,58013628,0.248845719,,Health Care,,,,-0.086419744,-0.145105922,0.000519878,,,,,-0.0807,-0.086419744,-0.2673,-0.25252525,-0.536050159,,,16.4131,17.0233,18.2027,20.3344,
,PVSW,,6.760000229,110864000,0.745616251,,,,,,-0.096860373,0.01491918,0,,,,,-0.0174,-0.096860373,0.0921,0.173611104,-0.079019062,,,7.1495,7.0693,6.5667,6.2705,
,LLL,,70.88999939,6906564608,0.980371602,,Industrials,,,,-0.0013002,0.13407534,0,,,,,0.0384,-0.0013002,0.0123,0.059869461,-0.040027185,,,69.7764,68.2979,67.8674,66.6775,
,GRNB,,1.809999943,241020320,1.089173693,,,,,,0.090361433,-0.104920614,0,,,,,0.071,0.090361433,0.097,0.350746192,-0.298449614,,,1.8235,1.7416,1.7011,1.5123,
,EPR,,45.15999985,2114540160,0.378192895,,REIT,,,,0.098516156,0.048531119,0.159018017,,,,,0.0581,0.098516156,-0.0415,0.051066175,0.039833654,,,43.01,42.2924,44.1472,43.955,
,RNWK,,7.760000229,269704992,0.920528012,,Information Technology,,,,-0.101851861,-0.117943683,0,,,,,0,-0.101851861,-0.1891,-0.239960803,-0.157827811,,,7.975,8.3578,8.9741,8.8111,
,CHRW,,52.84999847,8596417536,0.148688677,,Industrials,,,,-0.097044258,0.051724221,0,,,,,-0.0604,-0.097044258,-0.1104,-0.224139366,-0.254657439,,,57.608,58.0302,60.7915,64.2531,
,GPI,,53.75,1223898240,0.691049295,,Consumer Discretionary,,,,0.178469618,0.076878123,0,,,,,0.0445,0.178469618,-0.0686,0.013312673,0.141544781,,,50.5435,49.6542,52.6722,51.3732,
,CSU,,11.23999977,316494784,0.537686612,,Health Care,,,,0.060377299,0.00590847,0,,,,,-0.0053,0.060377299,0.16,0.387654227,0.278725804,,,11.31,10.5332,9.9975,8.8915,
,CWST,,5.050000191,136272096,-0.32810092,,Industrials,,,,-0.13675209,-0.574717806,0,,,,,0,-0.13675209,-0.1625,-0.263848383,-0.19713828,,,5.2035,5.285,5.7155,6.0752,
,SAH,,17.12000084,910085504,0.617355197,,Consumer Discretionary,,,,0.252377523,0.09526907,0,,,,,0.0166,0.252377523,0.0197,0.101636497,0.100100151,,,16.002,14.968,16.072,15.778,
,SRI,,6.420000076,179847312,0.898595582,,Consumer Discretionary,,,,-0.057268703,0.270279269,0,,,,,0.1069,-0.057268703,-0.2552,-0.314834562,-0.485576898,,,6.3965,6.7502,8.0308,8.3347,
,NRCIB,,50.31999969,341289600,0.171136185,,Health Care,,,,-0.038777437,0.035034762,0,,,,,0.0549,-0.038777437,0.0473,0.294604846,0.417409587,,,14.2333,13.8388,13.3395,11.833,
,PSMT,,72.01999664,2175320832,0.177812384,,Consumer Staples,,,,0.066804834,0.028747943,0,,,,,0.04,0.066804834,-0.1275,0.085022966,0.242228393,,,69.1405,67.4108,71.1774,69.69,
,TUC,,13.82999992,198571136,0.562050468,,,,,,-0.018452819,0.002230939,0,,,,,0.0192,-0.018452819,-0.0675,0.000990877,-0.042806787,,,14.1465,13.4772,13.9898,13.812,
,EQY,,21.69000053,2489257216,0.574188929,,REIT,,,,0.023113196,0.004190808,0,,,,,0.0197,0.023113196,0.0553,0.176880962,0.174490745,,,21.541,20.8108,20.4994,19.0273,
,YDNT,,36.09000015,283548288,0.485225966,,,,,,0.046390212,0.060007416,0,,,,,0.0338,0.046390212,0.0627,0.184334701,0.294736315,,,35.6805,34.9086,33.3619,31.3913,
,MBWM,,16.55999947,142586576,0.906579032,,Financials,,,,-0.102439091,0.271456129,0.143042919,,,,,-0.0078,-0.102439091,0.1084,0.45135843,0.691521913,,,17.7325,16.833,15.723,13.0922,
,YUM,,64.83999634,29557319680,0.072232533,,Consumer Discretionary,,,,0.011150164,0.052102153,0,,,,,0.0331,0.011150164,-0.1044,0.032734559,0.250966239,,,64.3235,65.5706,68.2008,63.6903,
,SIGAQ,,2.910000086,150267744,0.252548997,,Health Care,,,,0.017482585,0.094781206,0,,,,,0,0.017482585,0,-0.12084588,-0.617608405,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,STEL,,13.39000034,306292256,1.377880034,,,,,,0.072916734,0.061385816,0,,,,,0.0975,0.072916734,0.0756,0.100822531,0.093922013,,,12.725,12.31,12.1215,12.0236,
,PETS,,9.720000267,198501856,0.416253035,,Consumer Discretionary,,,,-0.200657863,0.079460214,4.53396E-05,,,,,0.0308,-0.200657863,-0.2688,-0.201058417,-0.067447856,,,10.9795,11.4586,11.9255,11.2759,
,POWI,,35.24000168,1000132352,0.405005389,,Information Technology,,,,-0.055227818,0.031893779,0,,,,,0.0283,-0.055227818,-0.0686,-0.018105873,-0.001549515,,,35.52,38.0448,38.1957,36.8457,
,SSFN,,4.489999771,26876690,1.047041135,,Financials,,,,-0.014527621,0.017933756,0.55650454,,,,,0.0742,-0.014527621,-0.0355,-0.170280789,-0.142740936,,,4.4199,4.7348,5.0289,5.2837,
,PLD,,32.33000183,14884680704,0.826525678,,REIT,,,,-0.027083892,0.007915857,0.03911404,,,,,0.0313,-0.027083892,-0.0879,0.037123378,-0.057958417,,,32.5015,32.0544,33.3777,31.6089,
,BDMS,,16.52000046,30454620,0.320396577,,Health Care,,,,-0.013731316,0.05050127,0,,,,,-0.0071,-0.013731316,-0.0067,-0.002493922,-0.166661464,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MBRG,,16.17000008,113275704,0.915333089,,Financials,,,,-0.048823525,0.053056391,0,,,,,0.0043,-0.048823525,-0.0152,0.074140796,0.140229828,,,16.537,16.4288,16.3656,15.5774,
,RVSB,,1.399999976,31460662,2.326969471,,Financials,,,,0.119999981,-1.085514348,0,,,,,0.0509,0.119999981,-0.2,-0.323671487,-0.533333341,,,1.3554,1.3315,1.6812,1.9715,
,RHP,,36.75,1797607936,0.585695572,,REIT,,,,-0.046939868,0.010033334,0,,,,,0.0452,-0.046939868,0.1674,0.310160463,0.252556231,,,32.7967,32.9789,30.545,26.3083,
,CAC,,36.06999969,277183520,0.815661768,,Financials,,,,-0.008626436,0.092945641,0,,,,,0.0562,-0.008626436,0.1164,0.062436701,0.1819729,,,37.3675,35.0546,34.2523,33.0928,
,DRQ,,73.30999756,2946321408,0.327409635,,Energy,,,,0.117700894,0.034752488,0,,,,,0.0489,0.117700894,0.0878,0.111262638,0.039710613,,,70.1115,65.2654,65.5009,66.5291,
,AMKR,,5.329999924,896974528,0.746078034,,Information Technology,,,,0.092213074,0.072842648,0,,,,,0.1365,0.092213074,0.0309,-0.069808044,-0.000937229,,,4.87,4.7398,5.1836,5.1629,
,CUI,,6.650000095,70122256,0.348992836,,Information Technology,,,,0.164623477,-0.022483261,7.27301E-07,,,,,-0.0473,0.164623477,0.6625,0.055555604,0.23148145,,,6.4737,5.6039,5.0773,5.1374,
,CHH,,40.08000183,2329730048,-0.004825881,,Consumer Discretionary,,,,0.003756612,0.05105613,0,,,,,0.0383,0.003756612,0.0704,0.113590833,0.34177556,,,39.2095,38.3618,37.8124,36.9985,
,CECO,,4.710000038,316495520,2.219421596,,Consumer Discretionary,,,,-0.295964126,-0.563799424,0,,,,,-0.0188,-0.295964126,-0.3394,-0.53412461,-0.792419571,,,5.5605,6.0092,6.711,8.2323,
,AMCC,,5.71999979,369458240,0.455802529,,Information Technology,,,,0,-0.268503959,0,,,,,0.1685,0,0.0251,-0.269476393,-0.093502402,,,5.3043,5.4401,5.8836,6.4962,
,OPAY,,3.970000029,66067152,1.020159004,,,,,,0.0179487,-0.121179735,0,,,,,0.0102,0.0179487,-0.1642,-0.076918646,-0.205999994,,,3.962,4.1715,4.5642,4.3413,
,IRET,,8.159999847,736564032,0.50978461,,REIT,,,,0.029003786,0.009967905,0.039032587,,,,,0.0124,0.029003786,0.1503,0.13803586,0.075289466,,,8.1015,7.667,7.547,7.4555,
,CTIB,,5.050000191,16182800,0.766928838,,Consumer Discretionary,,,,0.020202098,0.032594607,0,,,,,0.01,0.020202098,0.0306,0.097826151,-0.064641594,,,4.9692,4.9328,4.8191,4.6398,
,IN,,6.019999981,361122336,0.473653914,,,,,,-0.029032231,-0.73872473,0,,,,,0.1005,-0.029032231,0.1316,-0.286729825,-0.44155843,,,5.9845,6.0748,6.2696,6.8853,
,LIVE,,7.349999905,17608394,0.142528955,,Information Technology,,,,-0.385451515,-0.118037227,0.000617092,,,,,-0.1102,-0.385451515,0.3291,0.677699118,2.012294972,,,3.4626,2.7461,2.2243,1.6586,
,CTHR,,3.710000038,72452216,0.71653571,,Consumer Discretionary,,,,-0.015915104,0.028716306,0,,,,,0.0082,-0.015915104,-0.1271,0.208469094,0.5142857,,,3.663,3.7558,4.0492,3.4235,
,AI,,22.36000061,216485040,1.021405488,,Financials,,,,0.029940191,0.037891764,0,,,,,0.0141,0.029940191,-0.0103,0.078679255,-0.072855473,,,22.3605,22.3332,22.7527,22.565,
,URI,,28.90999985,2679974400,0.533587187,,Industrials,,,,-0.15070508,0.020149446,0,,,,,0.0252,-0.15070508,-0.3807,-0.243985393,0.256410237,,,31.726,32.9708,37.6731,34.542,
,DTGF,,74.40000153,2086198400,0.31407366,,,,,,-0.081027639,0.087910143,0,,,,,-0.0049,-0.081027639,-0.0799,0.010183299,0.032759586,,,78.8785,79.5806,79.9737,74.6772,
,VSBN,,10.75,19218850,1.40141023,,Financials,,,,0.01510863,0.064438871,0,,,,,0.0047,0.01510863,0.0296,0.036667106,-0.032009827,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FE,,50.22000122,21002827776,0.634343144,,Utilities,,,,0.020939269,0.05165971,0,,,,,0.0166,0.020939269,0.0852,0.218668334,0.180949844,,,49.6275,48.524,47.227,45.5146,
,MKSI,,26.39999962,1386984704,0.731377225,,Information Technology,,,,-0.085239118,0.06808078,0,,,,,0.0361,-0.085239118,-0.0397,-0.115046623,0.082698171,,,26.955,26.9589,27.4147,27.7884,
,EMAN,,2.900000095,68260200,0.504496031,,Information Technology,,,,-0.061488616,0.115045078,0,,,,,-0.0034,-0.061488616,-0.0675,-0.359823408,-0.348314557,,,3.0195,3.0182,3.0543,3.5456,
,CFFI,,40.93000031,131197024,0.715679343,,Financials,,,,0.019173318,0.106481074,7.62212E-05,,,,,0.0452,0.019173318,0.3189,0.458228101,0.978729571,,,40.2885,38.4008,34.3896,30.1643,
,MHR,,3.799999952,632116352,0.214031786,,Energy,,,,-0.090909065,-0.156793919,0.431167457,,,,,0,-0.090909065,0,-0.354838703,-0.470752083,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,VRSN,,44.41999817,6947039232,-0.008520896,,Information Technology,,,,0.019508801,0.034334195,0,,,,,0.0632,0.019508801,0.0805,0.199243981,0.423261758,,,43.4697,41.9527,40.8533,37.7345,
,INGR,,51.91999817,3967866624,0.615444074,,Consumer Staples,,,,0.04846522,0.098970061,0,,,,,0.1082,0.04846522,-0.0863,-0.057183077,0.036175866,,,47.803,49.307,52.7563,52.5959,
,IBCA,,3.700000048,82031504,1.450162367,,,,,,-0.033942527,0.127438843,0.297824602,,,,,0.0054,-0.033942527,-0.075,0.275862044,0.094674533,,,3.7024,3.7333,3.8124,3.3288,
,OPOF,,10.60000038,52565400,1.63545374,,Financials,,,,-0.018518501,0.068987338,0,,,,,0.0076,-0.018518501,-0.0113,0.041739854,-0.070389594,,,10.5153,10.8175,10.7761,10.377,
,RAS,,4.639999866,231545280,2.312165465,,REIT,,,,0.021570701,-0.651812034,0.721327595,,,,,0.0594,0.021570701,-0.0249,-0.14887211,-0.111359297,,,4.597,4.4306,4.6277,4.8158,
,PWR,,22.98999977,4807753728,0.720004826,,Industrials,,,,-0.044869129,0.04382816,0,,,,,0.0426,-0.044869129,0.0393,0.064351822,0.241360648,,,23.014,22.765,22.2501,21.6211,
,ATSG,,4.829999924,310407200,0.896248489,,Industrials,,,,-0.071153827,0.089063656,0,,,,,0.0321,-0.071153827,-0.0887,-0.197674429,-0.030120501,,,5.26,5.128,5.2969,5.3012,
,SRDX,,15.93999958,279638592,0.521852148,,Health Care,,,,-0.0786127,-0.017858765,0,,,,,0.0198,-0.0786127,0.0778,0.108483968,0.449090871,,,16.6905,16.0138,15.4053,14.2508,
,MANH,,46.68999863,934850496,0.17471135,,Information Technology,,,,0.0214395,0.054528505,0,,,,,0.1253,0.0214395,-0.069,0.064523438,0.251742616,,,11.0525,11.2877,11.6587,11.283,
,BRKL,,8.409999847,589044800,1.016671438,,Financials,,,,-0.049717572,0.048145744,0,,,,,-0.0344,-0.049717572,-0.0546,-0.075894138,0.012610858,,,8.8915,8.7933,8.9733,8.7573,
,DOX,,29.75,4930749952,0.650189749,,Information Technology,,,,0.001009444,0.07580287,0,,,,,0.0244,0.001009444,-0.0703,0.010529873,-0.056454191,,,29.6555,29.375,30.242,29.7907,
,CSBC,,6.75,77667528,0.624108958,,,,,,-0.00442481,-0.06638553,0.263945571,,,,,-0.003,-0.00442481,0.3527,0.738782514,0.662254479,,,6.846,6.6404,5.6894,4.7911,
,PDII,,7.179999828,106903016,0.557234045,,Health Care,,,,-0.128640773,-0.030616536,0,,,,,0,-0.128640773,0,0.120124805,-0.03753354,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,WCC,,55.70999908,2669789184,0.629733234,,Industrials,,,,-0.031972201,0.082602028,0,,,,,0.0597,-0.031972201,-0.1609,-0.114026747,0.099033352,,,56.1275,56.7236,60.6146,57.7493,
,UTIW,,13.25,1372403200,0.686710716,,Industrials,,,,-0.093086905,0.060272375,0,,,,,-0.0112,-0.093086905,-0.2018,-0.10639428,-0.177131143,,,13.9845,14.6207,15.6727,15.1543,
,CCI,,61.88000107,18131513344,0,,REIT,,,,0.054892622,0,0,,,,,0.0684,0.054892622,0.0931,0.276402674,0.425806426,,,59.8075,57.5236,55.8994,50.6431,
,WPC,,46.18000031,1861631232,0.392056706,,REIT,,,,0.003258778,0.071367518,0,,,,,0.0041,0.003258778,-0.0074,0.114882258,0.269220986,,,46.1791,45.4954,45.9064,44.0322,
,DENN,,4.360000134,419226208,-0.006612182,,Consumer Discretionary,,,,-0.013574647,0.263578464,0,,,,,0.0235,-0.013574647,0.0531,0.016317056,0.144357008,,,4.4948,4.3705,4.2242,4.03,
,MRCY,,11.67000008,361293856,0.921975269,,Information Technology,,,,-0.097447811,0.062605548,0,,,,,0.0697,-0.097447811,-0.1159,-0.128454087,-0.304943452,,,12.1605,12.1886,12.5593,13.1959,
,PCCC,,11.89000034,313909088,0.886740813,,Information Technology,,,,0.119585732,0.094830004,0,,,,,0.1112,0.119585732,0.4825,-0.009166638,0.577141091,,,11.0315,10.0602,9.1667,9.7631,
,AMSG,,29.54000092,934518592,0.693469384,,Health Care,,,,-0.014676405,0.226377519,0,,,,,-0.0054,-0.014676405,0.0271,0.147630193,0.161620156,,,30.406,29.2296,28.4167,27.0348,
,SCS,,8.569999695,1129700864,0.607860057,,Industrials,,,,-0.050941312,0.055235861,0,,,,,0.0889,-0.050941312,0.0022,0.003576562,-0.104457851,,,8.738,8.6086,8.7685,8.376,
,AEE,,34.20999908,8300533248,0.895364163,,Utilities,,,,0.019976093,0.005903235,0,,,,,0.0264,0.019976093,0.0559,0.107886389,0.247947747,,,33.6365,33.1722,32.6208,32.3192,
,NUTR,,14.90999985,146645808,0.864184266,,Consumer Staples,,,,-0.022295092,0.101380327,0,,,,,-0.004,-0.022295092,-0.0274,0.158508157,0.007432409,,,15.313,15.2288,14.8119,13.6883,
,CXDO,,3.599999905,38243160,0.364038955,,Information Technology,,,,-0.021906155,-0.109352888,0,,,,,-0.011,-0.021906155,-0.0272,-0.170996545,0.025982036,,,3.738,3.6819,3.6128,3.4729,
,INOC,,1.580000043,20556432,0.986503884,,,,,,0.144927571,-0.027679901,0,,,,,-0.0133,0.144927571,0.1704,0.253968298,0.215384693,,,1.4743,1.3961,#N/A N/A,#N/A N/A,
,SAAS,,5.139999866,225522640,0.157859982,,Telecommunication Services,,,,0.02594803,-0.045117421,0,,,,,0.0178,0.02594803,-0.0569,0.027999973,0.088983071,,,5.231,5.0654,5.2777,4.9693,
,EVBS,,4,24254000,1.542054919,,Financials,,,,0.075268809,0.051290509,0.967716665,,,,,-0.0099,0.075268809,-0.0244,0.481481455,0.31147543,,,3.8221,3.841,3.6009,2.8786,
,FPP,,4.110000134,32921920,0.355402631,,Energy,,,,0.053846162,0.030976353,0,,,,,0.0074,0.053846162,0.0432,0.217071163,1.197861019,,,4.0676,3.8203,3.8357,3.2907,
,WDR,,29.09000015,2511540480,0.219466889,,Financials,,,,-0.031105581,0.067273851,0,,,,,0.0528,-0.031105581,-0.0826,0.077162752,-0.180110795,,,28.987,28.8778,30.1489,28.8888,
,ACY,,10.99600029,17666174,3.096493898,,Industrials,,,,-0.074401025,0.121871323,0,,,,,-0.0056,-0.074401025,0.0088,0.134309884,-0.155453156,,,11.9626,11.9942,11.4464,9.5452,
,AMBTQ,,5.860000134,97319368,0.181597973,,Information Technology,,,,0.071298055,0.034449998,0,,,,,0.1445,0.071298055,0.2209,0.299334775,-0.45335821,,,5.8705,6.4992,5.6127,5.768,
,NHC,,43.66999817,610633216,0.471644805,,Health Care,,,,-0.034490413,0.080822659,0.279242929,,,,,-0.0039,-0.034490413,-0.0358,-0.001712771,-0.054096622,,,46.0095,44.3766,44.6515,43.5225,
,HFWA,,13.85000038,209733312,0.954235672,,Financials,,,,-0.04163021,0.054512084,0,,,,,-0.0578,-0.04163021,0.0781,0.013030904,0.12150816,,,14.859,14.2944,13.8487,13.3769,
,EVOL,,5.800000191,65087020,0.638545135,,Information Technology,,,,0.054545489,0.039992613,0,,,,,0.0193,0.054545489,0.3333,0.455529777,0.451189371,,,5.7155,5.7419,5.7781,6.0742,
,GTY,,18.57999992,620475328,0.610549672,,REIT,,,,-0.029764998,0.009879523,0,,,,,0,-0.029764998,0.1826,0.116260598,-0.163556604,,,18.9495,17.7744,16.6666,16.1125,
,RLH,,7.480000019,144125392,1.104427178,,Consumer Discretionary,,,,-0.135260075,-0.056360645,0,,,,,-0.0013,-0.135260075,-0.1031,0.021857902,-0.009271546,,,8.1365,8.323,8.194,7.6522,
,ECBE,,10,28498002,1.69092556,,,,,,0.068376108,-0.035721803,0.615341384,,,,,0.0753,0.068376108,0.0637,-0.014778288,-0.22339518,,,9.2825,9.315,9.4347,10.2719,
,RMTI,,9.020000458,188136464,0.135994062,,Health Care,,,,-0.031149296,-0.154670872,0,,,,,0.0227,-0.031149296,-0.0249,-0.167128299,-0.157796412,,,9.0545,9.0154,9.0753,8.9213,
,OME,,8.329999924,163243840,1.228560343,,Consumer Staples,,,,0.131793447,0.183976314,0,,,,,-0.0188,0.131793447,0.1634,-0.032520295,-0.31270627,,,8.2285,7.3402,7.3155,7.8627,
,MRGE,,2.960000038,273022400,0.316193836,,Health Care,,,,0.034965086,-0.036623369,0,,,,,0.0242,0.034965086,-0.31,-0.45985401,-0.417322818,,,3.0735,2.6973,3.7244,4.6793,
,HFBC,,7.599999905,56954400,1.808218505,,Financials,,,,0.05555557,0.086420013,0.32306547,,,,,0.0106,0.05555557,-0.1301,-0.008024353,-0.025774591,,,7.4831,7.269,7.8823,7.1625,
