Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,AI,,31.38999939,240158608,0.915594914,,Financials,,,,0.117209152,0.173822626,0,,,,,0.053,0.117209152,0.06,0.378072747,0.845092167,,,29.7185,29.0984,28.7271,26.409,
,URI,,25.39999962,1587573632,-0.018266869,,Industrials,,,,-0.070958322,-0.001259784,0,,,,,0.0681,-0.070958322,-0.2368,0.1164835,1.725321937,,,23.5655,25.6308,28.6743,24.7118,
,DTGF,,73.73999786,2133239168,0.262273917,,,,,,-0.111030735,0.056462023,0,,,,,0.0079,-0.111030735,0.1051,0.560304708,0.730579601,,,75.71,76.0938,67.5954,57.8549,
,VSBN,,11.72999954,21407250,1.220842098,,Financials,,,,-0.036154522,0.087829964,0,,,,,0,-0.036154522,0,0.053651452,0.046653059,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FE,,44.15000153,18464253952,0.689386095,,Utilities,,,,-0.010533335,0.035528108,0,,,,,0.0196,-0.010533335,0.206,0.225648955,0.326672684,,,43.552,42.8824,40.2939,38.8258,
,ADPI,,12.96000004,199937808,0.99865054,,,,,,-0.025563921,0.059673556,0,,,,,-0.0031,-0.025563921,-0.0122,-0.040710598,0.070189959,,,12.8465,12.982,13.0017,12.7294,
,MKSI,,26.42000008,1380825472,0.66007181,,Information Technology,,,,0.00456277,0.102810966,0,,,,,0.0459,0.00456277,-0.202,0.090164067,0.426763922,,,24.782,25.9031,28.2945,25.2747,
,EMAN,,6.070000172,131635232,0.214433473,,Information Technology,,,,-0.073282444,0.103961529,0,,,,,0.1518,-0.073282444,-0.151,0.011666695,0.671255568,,,5.414,6.5666,7.2289,6.1259,
,CFFI,,21.28987503,66692664,1.430367214,,Financials,,,,0.017103117,0.122922065,0.000299883,,,,,0.0482,0.017103117,-0.0627,-0.02391754,0.24097223,,,20.9043,20.9969,21.9147,20.6715,
,MHR,,6.760000229,839838784,-0.020136007,,Energy,,,,-0.051893391,-0.034411523,0.143460867,,,,,0,-0.051893391,0,-0.061111054,0.550458721,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,VRSN,,33.45999908,5822040064,0.093666137,,Information Technology,,,,-0.044546012,0.014023778,0,,,,,0.0118,-0.044546012,-0.0026,0.105488927,0.479954038,,,33.3893,35.1407,35.6183,34.5598,
,INGR,,55.27999878,4224237824,0.560811228,,Consumer Staples,,,,-0.022731118,0.067846559,0,,,,,0.0253,-0.022731118,0.0699,0.208611574,0.847186904,,,54.4535,54.6086,51.888,47.8149,
,IBCA,,3.059999943,66421896,2.182187031,,,,,,-0.052631602,-0.758213828,-0.015461769,,,,,-0.0065,-0.052631602,0.2,0.044368557,-0.443636374,,,2.998,3.116,2.9108,2.6461,
,OPOF,,11.72999954,58125668,1.400780667,,Financials,,,,0.00773189,0.048813185,0,,,,,0.1187,0.00773189,0.0227,-0.018016761,-0.083073156,,,10.8938,11.3067,11.4813,11.4642,
,RAS,,6.299999714,239587744,2.728849836,,REIT,,,,-0.018691681,0.299489443,0.69059252,,,,,0.0194,-0.018691681,-0.1463,-0.030281252,0.135659951,,,6.0975,6.4518,7.4703,6.8109,
,PWR,,20.20000076,4285898752,0.78329548,,Industrials,,,,0.022784849,0.026867644,0,,,,,0.0187,0.022784849,-0.0994,0.014056259,-0.021791713,,,19.223,19.6898,21.0541,20.4629,
,ATSG,,6.849999905,439482272,0.698392239,,Industrials,,,,-0.080536902,0.081994206,0,,,,,0.0538,-0.080536902,-0.1893,-0.132911415,0.439075541,,,6.606,7.2365,7.5583,7.3908,
,SRDX,,11.10000038,194436480,0.7871671,,Health Care,,,,-0.237637358,-0.135067247,0,,,,,0.0036,-0.237637358,-0.112,-0.064869378,-0.323583152,,,12.0895,13.5275,13.0704,12.1851,
,MANH,,34.43999863,748636032,0.23860727,,Information Technology,,,,-0.04200284,0.037444097,0,,,,,0.0186,-0.04200284,0.0519,0.127701297,0.250090729,,,8.4683,8.748,8.3664,7.99,
,BRKL,,9.270000458,547594688,0.908668449,,Financials,,,,0.061855778,0.052365373,0,,,,,0.0277,0.061855778,-0.1115,-0.131176583,0.080333228,,,8.803,8.8494,9.6247,9.9901,
,DOX,,30.38999939,5866764800,0.572011835,,Information Technology,,,,-0.001642613,0.060425807,0,,,,,0.0198,-0.001642613,0.0534,0.106297785,0.131843537,,,29.3705,29.782,29.5233,28.7922,
,CSBC,,4.150000095,47761108,1.065553169,,,,,,-0.067415669,-0.074788885,0.43323953,,,,,0.0049,-0.067415669,-0.0655,-0.039586902,-0.281435398,,,4.1952,4.4953,4.552,4.5984,
,PDII,,7.090000153,103792640,0.671377084,,Health Care,,,,0.02753624,-0.036544017,0,,,,,0,0.02753624,0,-0.327324461,-0.143719761,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,WCC,,54.09000015,2565672448,0.535549679,,Industrials,,,,-0.027158244,0.052056138,0,,,,,0.0295,-0.027158244,-0.1346,0.024431836,0.606474698,,,52.1265,54.8688,57.3325,52.4747,
,UTIW,,19.69000053,2021180544,0.466596607,,Industrials,,,,-0.111556793,0.036806212,0,,,,,-0.004,-0.111556793,-0.0208,-0.068391916,0.595322448,,,19.571,20.96,20.5471,19.999,
,CCI,,40.79000092,11846664192,0,,REIT,,,,-0.014972203,0,0,,,,,-0.0022,-0.014972203,-0.0414,-0.069358905,0.094739741,,,40.418,41.4376,41.6477,42.1498,
,GRM,,25.21999931,1656845568,-0.310926378,,,,,,0.111502808,0.056974531,0,,,,,-0.0032,0.111502808,0.4469,0.934049033,1.106933897,,,24.473,23.3234,20.3936,16.7805,
,WPC,,40.49599838,1605006336,0.420580889,,REIT,,,,0.070881371,0.055243396,0,,,,,0.0549,0.070881371,0.1501,0.330706741,0.55843881,,,38.0873,36.932,35.7131,33.0835,
,DENN,,3.880000114,383790976,-0.266439303,,Consumer Discretionary,,,,-0.051344751,0.05797166,0,,,,,-0.0077,-0.051344751,-0.0443,0.083798938,0.492307791,,,3.878,3.9543,4.001,3.7323,
,MRCY,,18.68000031,563738112,0.521791906,,Information Technology,,,,-0.023012579,0.057248214,0,,,,,0.0596,-0.023012579,-0.1172,0.016322152,0.592497957,,,17.9245,18.6418,19.1202,17.8584,
,PCCC,,8.279999733,222688944,1.178635038,,Information Technology,,,,-0.051546373,0.112358519,0,,,,,0.067,-0.051546373,-0.0655,-0.065462748,0.366336603,,,8.183,8.412,8.5853,8.4467,
,AMSG,,26.12999916,816842112,0.703785928,,Health Care,,,,0.008490904,0.224646841,0,,,,,0.0073,0.008490904,0.0271,0.247255284,0.466329944,,,25.522,25.8393,25.2308,22.3601,
,SYNM,,1.470000029,120489432,0.243672823,,,,,,-0.196721315,-0.11591058,0,,,,,-0.2383,-0.196721315,-0.3496,-0.2054054,-0.103658511,,,18.09,18.512,18.917,18.5413,
,SCS,,11.39000034,1519582080,0.470063474,,Industrials,,,,0.053421636,0.025664951,0,,,,,0.026,0.053421636,0.0062,0.089062073,0.506318467,,,10.3365,10.732,10.5755,9.9879,
,AEE,,28.84000015,6954728448,1.110755114,,Utilities,,,,-0.016238496,0.017110661,0,,,,,0.0296,-0.016238496,0.0412,0.051363335,0.280913267,,,28.5265,29.0476,28.5187,28.595,
,NUTR,,15.38000011,158440144,0.73566583,,Consumer Staples,,,,-0.017879932,0.099955728,0,,,,,0.0357,-0.017879932,0.0267,0.083861915,0.007863688,,,15.0225,15.2081,14.9219,15.132,
,CXDO,,4.949999809,52728884,0.344517058,,Information Technology,,,,-0.149484594,-0.081245793,0,,,,,0.1379,-0.149484594,-0.2601,0.103264053,0.367980677,,,4.9035,5.7193,5.9276,5.2356,
,INOC,,1.590000033,20267888,1.021320031,,,,,,0.019230828,-0.110519656,0,,,,,0.0966,0.019230828,0.1118,0.195601122,0.195488708,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SAAS,,4.75,170093696,0.106153258,,Telecommunication Services,,,,0.196473543,-0.020929641,0,,,,,0.0326,0.196473543,0.4438,0.448170744,0.938775473,,,4.2935,4.0536,3.6682,3.2441,
,EVBS,,3.349999905,20093970,1.691950371,,Financials,,,,0.006006,-0.652484303,1.153281308,,,,,-0.0143,0.006006,-0.0694,-0.12468363,-0.483446551,,,3.3207,3.2825,3.5096,3.5391,
,FPP,,2.730000019,21876036,0.458171352,,Energy,,,,-0.172727255,0.03136016,0,,,,,0.0706,-0.172727255,-0.4116,-0.325925953,0.007380067,,,1.8827,2.1409,2.6133,2.5619,
,WDR,,36.34999847,3138673408,0.156374027,,Financials,,,,-0.058290158,0.053106194,0,,,,,0.0271,-0.058290158,-0.1049,0.035109591,0.70419902,,,35.713,37.7458,38.8369,35.4515,
,ACY,,13,20885800,2.463870189,,Industrials,,,,0.083333333,-0.120948204,0,,,,,0.0484,0.083333333,-0.1275,-0.281767971,-0.379326799,,,12.2944,11.8396,14.3737,15.7149,
,NHC,,49.56999969,685632448,0.355053208,,Health Care,,,,0.046418746,0.076336819,0.248735299,,,,,0.0061,0.046418746,0.0728,0.084365573,0.476108751,,,47.881,47.1286,46.8019,44.2016,
,HFWA,,12.93000031,202338976,1.004912627,,Financials,,,,-0.045051673,0.059632604,0,,,,,0.0094,-0.045051673,-0.0855,-0.069030172,-0.134328667,,,12.9155,13.3182,13.8937,14.0552,
,EVOL,,7.150000095,76954024,0.481209404,,Information Technology,,,,0.034700147,0.066455264,0,,,,,0.0229,0.034700147,-0.0053,-0.12815217,0.020424162,,,6.938,7.1724,7.2986,7.6108,
,GTY,,25.22999954,842535680,0.478212398,,REIT,,,,-0.009307068,0.059154765,0,,,,,0.0078,-0.009307068,0.1236,-0.160630731,0.210889924,,,25.2435,25.0682,24.9584,27.0084,
,RLH,,7.900000095,150135552,1.110982694,,Consumer Discretionary,,,,-0.027093571,-0.059299745,0,,,,,0.0286,-0.027093571,-0.0366,-0.010025053,0.323283145,,,7.695,8.0278,8.0849,7.9441,
,ECBE,,11.10999966,31661280,1.407239379,,,,,,-0.019417499,-0.050787587,0.547324682,,,,,-0.0124,-0.019417499,-0.0893,-0.178442969,-0.059217075,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,RMTI,,12.84000015,229111808,0.127266265,,Health Care,,,,-0.14399999,-0.02270488,0,,,,,-0.0815,-0.14399999,0.4297,0.625316455,1.400000071,,,14.5615,13.1777,11.1267,9.6026,
,OME,,13.80000019,267122480,0.64154319,,Consumer Staples,,,,0.063993825,0.086978827,0,,,,,0.0177,0.063993825,0.023,0.703703647,2.44139636,,,13.336,12.9232,12.7038,9.829,
,MRGE,,5.199999809,461969088,0.045412129,,Health Care,,,,-0.143327898,-0.066227375,0.090374012,,,,,0.0097,-0.143327898,0.0678,0.394101818,0.774743922,,,5.1168,5.3577,5.058,4.3453,
,HFBC,,7.909999847,58031716,1.771393422,,Financials,,,,0.01422271,0.032602862,0,,,,,0.0312,0.01422271,-0.1313,-0.108148772,-0.073395016,,,7.683,8.0579,8.6057,8.7754,
,NTWK,,1.74000001,96314736,0.542914845,,Information Technology,,,,0.129870164,0.139809821,0,,,,,0.1837,0.129870164,-0.0745,-0.069518714,1.379690512,,,14.8395,15.6976,17.0548,17.204,
,BRCM,,33.63999939,18034403328,0.319833149,,Information Technology,,,,-0.065036136,0.060974349,0,,,,,0.0259,-0.065036136,-0.1435,-0.223882161,0.029579444,,,32.7385,34.1568,37.3424,39.4925,
,LHO,,26.34000015,2241173248,0.325314006,,REIT,,,,-0.054608922,-0.007873555,0.17589984,,,,,0.0435,-0.054608922,-0.0203,0.006053404,0.302558311,,,25.297,26.4706,26.7214,25.9867,
,PAET,,4.789999962,694912128,0.182228795,,,,,,0.073991014,-0.086533243,0,,,,,0.0692,0.073991014,0.4341,0.28074865,0.404692036,,,4.5928,4.1379,3.8969,3.958,
,BDE,,7.880000114,171299392,0.964440084,,Consumer Discretionary,,,,-0.04368928,0.319399849,0,,,,,0.0736,-0.04368928,0.146,-0.003792634,0.142028986,,,7.7295,7.5989,7.1474,7.1332,
,CRAI,,27.09000015,293845248,0.917520395,,Industrials,,,,-0.032499995,0.021514726,0,,,,,0.0269,-0.032499995,-0.0604,0.152275623,0.438661724,,,27.2113,26.8227,26.0727,23.7358,
,HSII,,22.63999939,402643328,0.627893181,,Industrials,,,,0.080668189,0.010873147,0,,,,,0.0481,0.080668189,-0.1816,-0.201216809,0.015098294,,,21.256,21.235,23.9024,24.0185,
,CIX,,13.18000031,163106448,0.531162324,,Industrials,,,,-0.032862475,0.048931235,0,,,,,0.0131,-0.032862475,-0.1556,0.168036309,0.39380027,,,12.84,13.5792,14.0271,12.9898,
,MCBC,,2.765000105,48884092,0.001554698,,Financials,,,,0.152083331,0.093629641,0.678421111,,,,,0.1426,0.152083331,0.1149,-0.328883451,1.304166663,,,2.4233,2.488,2.8099,2.8012,
,SCHSQ,,14.39000034,271540736,0.74253681,,,,,,-0.064369295,-1.312053629,0,,,,,0.0382,-0.064369295,0.0063,0.033022256,-0.20365243,,,13.6935,13.9808,14.2468,13.8343,
,NVDA,,15.93500042,9565595648,0.360438401,,Information Technology,,,,-0.204840335,0.026215934,0,,,,,-0.017,-0.204840335,-0.1368,0.034740313,0.560724815,,,16.5703,17.9816,18.9315,17.0761,
,MAR,,35.49000168,12754102272,0.108670918,,Consumer Discretionary,,,,-0.061359418,0.037321325,0,,,,,0.0365,-0.061359418,0.0002,-0.14134931,0.195478037,,,32.515,33.5156,34.434,35.5963,
,ULTI,,54.43000031,1406411264,0.042119259,,Information Technology,,,,-0.034586746,0.002145887,0,,,,,0.0293,-0.034586746,-0.0735,0.119267923,0.656421159,,,51.8638,53.7801,54.247,49.3719,
,HZO,,8.760000229,203511440,0.959577467,,Consumer Discretionary,,,,0.052884682,-0.051628547,0,,,,,0.0709,0.052884682,-0.1116,-0.063101618,0.262247861,,,8.069,8.6682,8.8734,8.4872,
,HAST,,4.099999905,35318220,2.919512931,,,,,,-0.100877203,0.031145397,0,,,,,-0.0096,-0.100877203,-0.1387,-0.330065363,-0.46475196,,,4.1267,4.5265,5.0208,5.6658,
,WCN,,31.72999954,3603855104,0.382157162,,Industrials,,,,0.009223887,0.040268545,0,,,,,-0.0116,0.009223887,-0.0136,0.158299955,0.374795848,,,51.7788,52.0365,51.4581,49.7695,
,AXTI,,8.479999542,271133600,0.418745593,,Information Technology,,,,0.041768942,0.084655683,0.013026788,,,,,0.0443,0.041768942,0.1827,-0.187739475,0.880265879,,,8,7.7168,7.5418,8.0735,
,HCKT,,5.090000153,207967728,0.558101015,,Information Technology,,,,0.024144943,0.07143416,0,,,,,0.0221,0.024144943,0.3255,0.450142498,0.811387992,,,4.9215,4.6066,4.209,3.9922,
,VDSI,,12.44999981,469945184,0.26283491,,Information Technology,,,,0.042713589,0.027094649,0,,,,,0.0358,0.042713589,-0.0932,0.531365269,1.017828145,,,11.5045,11.4312,11.0939,9.4441,
,GRA,,45.63000107,3350916608,-0.240650582,,Materials,,,,-0.024791618,0.061087763,0,,,,,0.0543,-0.024791618,0.1917,0.298889829,1.168726192,,,34.4826,34.9966,32.5682,29.5878,
,DYAX,,1.980000019,195445792,-0.03682351,,Health Care,,,,-0.123893793,-0.187888415,0,,,,,-0.0388,-0.123893793,0.2298,-0.083333361,-0.127753288,,,2.068,2.0028,1.8349,2.0321,
,LSE,,4.909999847,334153504,0.591312046,,REIT,,,,-0.026314365,-0.057180307,0.221095991,,,,,-0.0089,-0.026314365,-0.0921,-0.135516518,0.115025848,,,4.905,5.1258,5.33,5.5925,
,CMLS,,3.5,148828400,-2.179711722,,Consumer Discretionary,,,,-0.120603019,0.306829879,0,,,,,0.0294,-0.120603019,-0.1935,-0.187935024,0.310861386,,,3.512,3.9732,4.2202,3.9123,
,BNCN,,7.329999924,66408336,2.292046709,,Financials,,,,-0.032981531,0.083739487,0.015058351,,,,,0.0471,-0.032981531,-0.0935,-0.175096129,-0.296136496,,,7.4437,7.504,7.7807,8.5388,
,PFBC,,7.199999809,95044320,1.496522885,,Financials,,,,-0.046357635,-0.192099854,0,,,,,-0.0413,-0.046357635,-0.0204,-0.181818199,-0.311004775,,,7.4511,7.7437,7.7461,8.1179,
,SONO,,35.16999817,485574624,0.332049873,,,,,,-0.015121841,0.019758034,0,,,,,0.0654,-0.015121841,0.0555,0.112974612,0.29730717,,,33.39,34.3079,34.3947,33.4608,
,IOSP,,33.61000061,796711616,0.39512415,,Materials,,,,-0.008261988,0.110202987,0,,,,,0.0441,-0.008261988,0.0523,0.64754908,2.583155672,,,32.547,33.0452,30.7905,24.9203,
,SOFO,,12.92000008,48800132,0.207642881,,Information Technology,,,,-0.160493841,0.005737689,0,,,,,-0.0197,-0.160493841,-0.1387,-0.08303762,0.767441885,,,13.217,13.6471,14.2268,13.8599,
,SOCB,,3.230000019,17056984,2.695746446,,Financials,,,,0.05207832,-0.051207412,0,,,,,0.0094,0.05207832,0.0299,0.157329022,0.340818009,,,2.4179,2.3121,2.2786,2.2628,
,SEE,,23.79000092,3810070784,0.655945819,,Materials,,,,-0.068546418,0.066796659,0,,,,,0.0573,-0.068546418,-0.1028,-0.055589829,0.233305441,,,23.0375,24.5756,25.6902,24.9978,
,CTSH,,73.33999634,22313678848,0.163834613,,Information Technology,,,,-0.035507687,0.03542074,0,,,,,0.0172,-0.035507687,-0.099,0.000682159,0.465041836,,,35.7435,37.4459,38.1283,36.2259,
,MFA,,8.039999962,2862714368,0.941904648,,REIT,,,,-0.024271822,0.091448173,0.033534607,,,,,0.0063,-0.024271822,0.0099,0.014865538,0.216684849,,,7.99,8.0378,8.115,8.0601,
,MSTR,,162.6799927,1742026240,0.073951235,,Information Technology,,,,0.112798344,0.021828029,0,,,,,0.0245,0.112798344,0.2097,0.903357791,1.166466914,,,147.8635,141.3912,131.6919,110.9536,
,BEBE,,6.110000134,513635904,0.684829447,,Consumer Discretionary,,,,-0.074610603,0.000712567,0,,,,,0,-0.074610603,0.0488,0.032115897,0.141883805,,,6.1015,6.48,6.208,6.2471,
,FNFG,,13.19999981,4002315008,0.693356734,,Financials,,,,-0.070422536,0.039070388,0,,,,,-0.003,-0.070422536,-0.0168,-0.034376709,0.102664551,,,13.515,13.8466,14.0065,13.4375,
,RPTP,,6.190000057,201424448,0.010422037,,Health Care,,,,0.117328538,-0.123638,0,,,,,-0.0221,0.117328538,0.7942,0.700549417,1.250909112,,,6.1905,4.8938,4.183,3.8069,
,ISRG,,372.1099854,14619456512,0.15259801,,Health Care,,,,0.066217723,0.027401839,0,,,,,0.0527,0.066217723,0.1159,0.443685685,0.178981025,,,349.137,350.3058,344.4204,312.1872,
,MIPS,,6.909999847,363079744,0.279723674,,,,,,-0.12752528,0.062005662,0,,,,,0.0117,-0.12752528,-0.3413,-0.544465687,0.352250424,,,6.6685,7.6473,9.5141,11.3946,
,SBAC,,38.18999863,4328538624,0.049226314,,Telecommunication Services,,,,-0.027997003,-0.044214923,0,,,,,-0.0088,-0.027997003,-0.0376,-0.067171473,0.122905043,,,37.556,38.4494,39.5941,39.6612,
,CNX,,48.47999954,10987405312,0.284495001,,Energy,,,,-0.054417806,0.040309152,0,,,,,0.0183,-0.054417806,-0.0941,-0.001227765,0.449371658,,,47.904,49.1664,49.9635,46.6393,
,KFY,,21.98999977,1035361792,0.558584476,,Industrials,,,,0.029494342,0.056863215,0,,,,,0.019,0.029494342,-0.0126,-0.048463903,0.582014415,,,21.442,20.6946,21.259,20.4525,
,MFNC,,6,20518200,1.588004796,,Financials,,,,0.142857143,-0.215905879,0.524266261,,,,,0.0909,0.142857143,-0.0033,0.310079426,-0.076923077,,,5.1413,5.382,5.0854,#N/A N/A,
,ALSK,,8.869999886,400645472,-0.068362185,,Telecommunication Services,,,,0.007477932,-0.073029654,0,,,,,0.0064,0.007477932,-0.1453,-0.164515082,0.137284869,,,8.851,9.0899,9.6235,9.9615,
,SP,,15.97000027,252725248,0.16437218,,Industrials,,,,-0.030946559,0.071702373,0,,,,,0.0493,-0.030946559,-0.1008,-0.158587953,0.008843989,,,15.2685,16.1346,16.9497,17.4866,
,0838256D,,11.02000046,1106004736,1.262915966,,,,,,-0.10696918,0.085452618,0,,,,,-0.0027,-0.10696918,-0.1776,-0.20087016,-0.20087016,,,11.143,12.1346,12.7682,13.0622,
,AET,,44.09000015,16732154880,0.609795903,,Health Care,,,,0.009386443,0.106991599,0,,,,,0.0105,0.009386443,0.1826,0.450854275,0.680100595,,,43.5715,42.9182,40.0122,35.6786,
,IXYS,,14.97999954,472123136,0.45197741,,Information Technology,,,,0.078473662,0.077621699,0,,,,,0.1096,0.078473662,0.1154,0.2891566,0.694570055,,,13.334,13.9516,13.1967,12.0631,
,TWTC,,20.53000069,3093251072,0.321310489,,,,,,-0.053917052,0.093272418,0,,,,,0.0098,-0.053917052,0.0693,0.204105666,0.230815366,,,20.2705,21.1838,19.9462,18.7142,
,CSGP,,59.27999878,1465626880,0.265687005,,Information Technology,,,,-0.060538824,0.010188132,0,,,,,0.0371,-0.060538824,-0.0542,0.029881817,0.52783505,,,57.933,62.7125,60.961,57.216,
,BTU,,58.90999985,15949099008,0.305277423,,Energy,,,,-0.039928304,0.053144068,0,,,,,0,-0.039928304,0,-0.076654663,0.514262709,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TREX,,24.47999954,380996928,0.283217507,,Industrials,,,,-0.198952881,0.003797931,0,,,,,-0.0828,-0.198952881,-0.2495,0.021702858,0.218516643,,,12.9345,14.2102,14.6366,12.4783,
,PB,,43.81999969,2054544640,0.720596681,,Financials,,,,0.005777305,0.063560556,0,,,,,0.0238,0.005777305,0.0288,0.125165002,0.283989847,,,42.582,43.5828,42.5667,39.0785,
,PVTB,,13.80000019,1037305920,0.732172619,,Financials,,,,-0.156402536,0.019283607,0.230664836,,,,,0.014,-0.156402536,-0.0968,-0.039021344,0.249168752,,,14.0993,14.9615,14.9349,14.0168,
,RSG,,30.85000038,11699856384,0.666273122,,Industrials,,,,-0.01491117,0.051316869,0,,,,,-0.0016,-0.01491117,0.0336,0.046752788,0.065308843,,,30.5125,31.1476,30.4367,30.181,
,AMRI,,4.809999943,145800720,1.68545121,,Health Care,,,,-0.043737626,-0.441726214,0,,,,,0.0148,-0.043737626,0.1291,-0.144128107,-0.06963252,,,4.956,4.936,4.6526,5.2644,
,SKX,,14.47999954,720966144,1.288726257,,Consumer Discretionary,,,,-0.171624719,0.128209904,0,,,,,0.0417,-0.171624719,-0.295,-0.276000023,-0.603504946,,,4.7658,5.5887,6.1831,6.738,
,ETM,,8.680000305,334059360,0.524275111,,Consumer Discretionary,,,,-0.063646184,0.129488963,0,,,,,0.0756,-0.063646184,-0.2123,-0.250431748,-0.015872947,,,8.1785,9.0292,10.0999,9.6752,
,MCBI,,6.5,86435704,0.804436093,,,,,,0,0.024989673,0.525963206,,,,,0.0093,0,-0.0226,0.790633552,1.304964594,,,6.391,6.4533,6.4656,4.7764,
,SCSS,,17.97999954,999454272,0.075673297,,Consumer Discretionary,,,,0.100367159,0.040413055,0,,,,,0.0601,0.100367159,0.4909,0.969331798,1.054857091,,,15.93,16.1779,13.9789,11.2918,
,STL,,8.359999657,317972608,1.321714454,,Financials,,,,-0.092291029,0.064320006,0,,,,,0.0121,-0.092291029,-0.1846,-0.192847926,-0.031238561,,,8.4365,8.8536,9.2515,9.3605,
,ONFC,,8.399999619,60163320,1.400088958,,Financials,,,,-0.02744608,0.07825366,0,,,,,-0.0117,-0.02744608,-0.0319,0.100095371,0.004314361,,,8.543,8.6231,8.6972,8.2518,
,GCBC,,17.69000053,73339208,0.637189864,,Financials,,,,0.002266341,0.070548894,0,,,,,0.0045,0.002266341,-0.0073,-0.073242424,0.162938302,,,8.8134,8.9142,9.0297,8.8654,
,KWKAQ,,14.76000023,2525610240,0.383388145,,Energy,,,,0.032890152,0.143899876,0,,,,,-0.0014,0.032890152,0.0314,0.001356883,0.341818203,,,14.773,14.4802,14.441,14.3813,
,LMIA,,24.43000031,296133152,0.523132891,,Industrials,,,,0.144798507,0.044925737,0,,,,,0.0772,0.144798507,0.2088,0.527829935,0.549143919,,,22.075,21.2241,19.9019,18.1578,
,GNVC,,3.230000019,41722232,0.733877325,,Health Care,,,,-0.07183908,-0.234671044,0,,,,,0.0353,-0.07183908,-0.1846,-0.423214285,-0.297826096,,,3.0105,3.635,3.9067,4.6714,
,KIRK,,12.02000046,239411968,0.510734701,,Consumer Discretionary,,,,-0.07963246,0.096415397,0,,,,,-0.0251,-0.07963246,-0.2215,-0.143264384,-0.287703677,,,11.952,13.5081,14.2559,13.8193,
,SMMF,,3.170000076,23538834,3.495925074,,Financials,,,,-0.129120883,-0.112155088,0.149497634,,,,,-0.1243,-0.129120883,-0.1851,-0.217283969,0.214559465,,,3.6215,3.7602,3.8485,3.8684,
,AXN,,1.379999995,64187252,0.540961186,,Health Care,,,,-0.041666708,-0.085698045,0,,,,,-0.035,-0.041666708,-0.3611,-0.505376339,-0.576687117,,,1.1594,1.4786,1.7038,2.178,
,AWX,,2.749875069,10458800,3.697364898,,Industrials,,,,-0.048444957,-0.028588366,0,,,,,0.0147,-0.048444957,-0.0264,-0.017901744,0.175160329,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AXL,,11.38000011,857587712,-0.497325223,,Consumer Discretionary,,,,-0.01557096,0.157301694,0,,,,,0.0508,-0.01557096,-0.0961,-0.115085504,0.552523906,,,10.498,11.1818,12.0973,11.8222,
,CVG,,13.64000034,1655074816,0.761657392,,Information Technology,,,,0.067292694,-0.03951483,0,,,,,0.0081,0.067292694,-0.0501,0.035687188,0.390417916,,,12.9675,13.31,13.7011,13.1071,
,ADGF,,7.489999771,57593608,0.719420113,,,,,,0.014905102,0.129076824,0,,,,,0.0108,0.014905102,0.3544,0.591247105,1.057692186,,,7.4925,7.0408,6.346,5.5487,
,PACR,,4.71999979,165146192,0.610973821,,,,,,-0.095785444,0.02058782,0,,,,,-0.0042,-0.095785444,-0.101,-0.309941567,-0.32474965,,,4.6973,5.1306,5.1556,5.6478,
,BIRT,,5.849999905,269141536,0.358253882,,,,,,0.075367618,0.040004973,0,,,,,0.0617,0.075367618,0.125,0.026315807,0.314606777,,,5.339,5.4329,5.2057,5.2983,
,DTLK,,6.949999809,119453816,0.566562059,,Information Technology,,,,-0.03739612,0.041363266,0,,,,,0.0514,-0.03739612,0.0859,0.488222633,0.61252898,,,6.41,7.0262,6.877,5.6649,
