Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CFBK,,1.271687508,20124074,0.446231712,,Financials,,,,-0.163088191,-0.254769487,0.382179076,,,,,-0.0218,-0.163088191,-0.1205,-0.20519532,-0.656300678,,,1.3625,1.4299,1.5588,2.2807,
,KWKAQ,,3.170000076,548246720,-0.267583908,,Energy,,,,-0.180878509,-2.474790868,0,,,,,0.0032,-0.180878509,-0.0676,-0.29082769,-0.608641984,,,3.1095,3.8074,4.048,4.3801,
,LMIA,,19.84000015,238121664,0.776321671,,Industrials,,,,-0.01195218,0.082361259,0,,,,,0.0285,-0.01195218,0.019,0.263694293,0.195180705,,,19.4978,19.8584,19.476,18.8177,
,GNVC,,1.25999999,16314480,1.01694936,,Health Care,,,,-0.126024176,-0.821356243,0,,,,,0.0024,-0.126024176,-0.137,-0.491935492,-0.541818185,,,1.3146,1.4835,1.6901,2.1236,
,KIRK,,9.090000153,155089936,0.663724563,,Consumer Discretionary,,,,-0.052137643,0.094912671,0,,,,,0.0111,-0.052137643,-0.0629,-0.161439112,-0.271050525,,,9.1695,9.6958,9.9487,11.9434,
,SMMF,,4.760000229,35345380,2.50884274,,Financials,,,,-0.047999954,0.123269293,0.263853437,,,,,-0.0063,-0.047999954,0.1553,-0.098484841,1.125000093,,,4.873,4.7869,4.6829,4.4365,
,AWX,,3.880000114,14756900,2.718457129,,Industrials,,,,-0.029999971,0.047638732,0,,,,,-0.03,-0.029999971,0.0131,0.118155643,0.486590142,,,3.9042,3.8768,3.8486,4.0061,
,AXL,,10.46000004,782822208,-0.635776547,,Consumer Discretionary,,,,-0.037718478,0.098106568,0,,,,,0,-0.037718478,-0.0636,0.129589609,0.192702337,,,10.1885,11.0704,10.9908,10.7617,
,CVG,,15.60999966,1703750272,0.882288965,,Information Technology,,,,-0.071386071,0.026999262,0,,,,,0.0183,-0.071386071,0.0096,0.126383128,0.216179901,,,15.6985,15.885,15.6226,14.546,
,PACR,,3.470000029,121770968,0.96903229,,,,,,-0.030726228,0.026278842,0,,,,,0.1016,-0.030726228,-0.1537,-0.384751753,-0.18925237,,,3.323,3.6922,4.04,4.9735,
,BIRT,,5.329999924,261001568,0.491479806,,,,,,-0.001872702,0.055746792,0,,,,,0.0211,-0.001872702,-0.2375,-0.202095799,-0.192424242,,,5.1338,5.899,6.3071,6.4136,
,DTLK,,8.640000343,160024032,0.56045332,,Information Technology,,,,0.061425059,0.061928198,0,,,,,0.0485,0.061425059,0.0347,-0.12903223,0.119171059,,,8.182,8.0711,8.1719,8.9117,
,DRIV,,14.60999966,519103552,1.211309392,,,,,,0.018828417,0.016453365,0,,,,,0.0727,0.018828417,-0.123,0.000684882,-0.086303948,,,13.9146,15.018,15.6689,16.176,
,EGBN,,19.47999954,445988736,0.473552337,,Financials,,,,-0.06615537,0.071073544,0.126909035,,,,,-0.0413,-0.06615537,0.1432,0.214463743,0.312668419,,,18.2718,16.9347,16.3252,15.59,
,SOMH,,8.770000458,46741468,0.887477475,,,,,,0.04510728,0.0717992,0,,,,,0.0092,0.04510728,-0.047,0.003645083,0.157807394,,,8.6005,8.6334,8.644,8.3314,
,FCCO,,8.5,44406548,1.188518414,,Financials,,,,-0.019607852,0.071475945,0.016889401,,,,,0.0024,-0.019607852,0.0351,0.08501008,0.428029308,,,8.513,8.4739,8.2585,7.8641,
,ACTA,,11.14999962,410823968,0.602472152,,Information Technology,,,,0.065927349,0.064039594,0,,,,,0.0391,0.065927349,0.2226,0.28160918,0.295005815,,,10.804,10.784,10.0414,9.5154,
,EBAY,,52.81999969,68348305408,0.291345935,,Information Technology,,,,0.094488221,0.056162505,0,,,,,0.0777,0.094488221,0.1127,0.347792844,0.785062502,,,20.6199,20.5405,19.8002,18.048,
,CFNL,,15,439386016,0.658985451,,Financials,,,,-0.058367011,0.092180904,0,,,,,-0.0033,-0.058367011,0.1612,0.323353764,0.419663417,,,15.3408,14.7898,13.8678,12.6768,
,HTBK,,6.809999943,179240560,0.725075842,,Financials,,,,0.033383882,0.046418065,0.108898343,,,,,0.0429,0.033383882,0.0303,0.105519499,0.361999989,,,6.551,6.6912,6.5887,6.3853,
,VHS,,10.56999969,817939392,0.379979254,,,,,,0.091942083,0.111866479,0,,,,,-0.0019,0.091942083,0.0841,0.372727267,0.032226556,,,10.575,11.1698,10.2628,9.6837,
,RBCAA,,20.46999931,428760544,1.300856713,,Financials,,,,-0.001581584,0.277362275,0,,,,,0.0294,-0.001581584,-0.0363,0.038353869,0.046888177,,,20.7425,21.274,22.4323,22.8358,
,COCOQ,,2.220000029,190386992,2.998639865,,,,,,-0.185321062,0.130565643,0,,,,,0.0423,-0.185321062,0.099,-0.189781014,-0.155893562,,,2.26,2.4277,2.3611,2.9543,
,CEB,,42.79999924,1436444928,0.126775483,,Industrials,,,,-0.048042702,0.034629243,0,,,,,0.0113,-0.048042702,-0.0775,0.187419335,0.110039698,,,41.569,46.913,46.5972,43.5148,
,BOCH,,4.409999847,71092288,1.005608372,,Financials,,,,-0.020000034,0.117382634,0.280353897,,,,,-0.0286,-0.020000034,0.0372,0.129494175,0.373510119,,,4.4758,4.5098,4.3511,4.2427,
,CFX,,38.99000168,3664194304,0.586841976,,Industrials,,,,0.133759883,-0.026551267,3.82076E-06,,,,,0.0492,0.133759883,0.1855,0.376279625,0.330262791,,,36.665,36.2598,33.6851,32.7168,
,GS,,117.7900009,57082544128,1.103437159,,Financials,,,,-0.033552179,0.095248031,0.093723926,,,,,-0.0168,-0.033552179,0.1188,0.241396015,0.248870817,,,118.5905,119.1842,111.6486,110.1724,
,CNQR,,65.70999908,3618860032,0.201994558,,,,,,-0.008150957,-0.002093201,0,,,,,0.0355,-0.008150957,-0.0924,0.062409066,0.391276725,,,63.611,67.7289,68.6239,64.5847,
,BCOR,,14.75,600966592,0.723895467,,Information Technology,,,,-0.15963098,0.069188538,0,,,,,-0.0107,-0.15963098,-0.0428,0.156409241,0.530082933,,,15.039,16.6572,15.8629,14.1012,
,ATLC,,3.660000086,50312192,1.580829553,,Financials,,,,-0.044386382,-0.531879032,0,,,,,-0.0081,-0.044386382,-0.397,-0.096296318,0.011049779,,,3.6865,3.8116,4.4608,4.6641,
,EVBN,,16,66518404,1.11218844,,Financials,,,,-0.009295625,0.110465669,0,,,,,0,-0.009295625,0.0434,0.03019943,0.372241056,,,16.162,16.083,16.0823,14.7845,
,BCSB,,14.31000042,45630296,1.214237138,,,,,,-0.038435664,0.039447476,0,,,,,-0.0529,-0.038435664,0.0546,-0.004867851,0.281569044,,,14.7686,14.0066,13.966,#N/A N/A,
,UCFC,,2.930000067,96387032,1.780114985,,Financials,,,,-0.220744661,-0.156711953,0,,,,,-0.0579,-0.220744661,0.0069,0.401913965,1.989795928,,,3.2822,3.412,3.1463,2.5456,
,WBCO,,13.39999962,207076896,0.873912114,,,,,,-0.008963544,0.079666058,0,,,,,0,-0.008963544,-0.0061,0.004951148,0.232802575,,,13.3525,13.7322,13.8441,13.7405,
,CITZ,,6.059999943,65905528,1.430198693,,,,,,0.052083282,-0.143690526,0,,,,,-0.0366,0.052083282,0.0669,0.116184338,0.403975825,,,6.1875,5.854,5.5552,5.4425,
,COBZ,,7.019999981,278916544,0.900011123,,Financials,,,,-0.015384592,0.129519029,3.5853E-06,,,,,0.0014,-0.015384592,-0.0057,0.161327307,0.331095081,,,6.87,7.014,6.9666,6.6219,
,SRE,,68.41999817,16547492864,0.603293801,,Utilities,,,,-0.019068127,0.055778843,0.005982779,,,,,0.0359,-0.019068127,0.0432,0.071867441,0.335504869,,,66.7905,66.7112,67.473,65.2837,
,STEC,,4.909999847,229426128,1.065802793,,,,,,-0.163543451,-0.364627171,0,,,,,0.0425,-0.163543451,-0.3374,-0.304532594,-0.461622817,,,4.6958,5.7534,6.6081,7.5089,
,BRCD,,5.679999828,2595265792,0.827281367,,Information Technology,,,,0.071698042,0.075206555,0,,,,,0.0071,0.071698042,-0.0207,0.221505314,0.055762027,,,5.5408,5.6962,5.5609,5.4096,
,PTNT,,4.059999943,31473120,1.073265059,,Information Technology,,,,0.18713446,0,0,,,,,0,0.18713446,0,0.094339596,0.2858579,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,UBOH,,9.770000458,33670352,1.892128481,,Financials,,,,0.061956594,0.126264822,0,,,,,0.0361,0.061956594,0.0712,0.068883687,0.259364153,,,9.3993,9.2193,9.1048,8.3719,
,TIVO,,11.69999981,1449029760,0.231579796,,Information Technology,,,,0.152709384,0.012213,0,,,,,0.1516,0.152709384,0.2871,0.370023403,0.184210493,,,10.3229,10.1801,9.5486,9.8791,
,ON,,6.614999771,2965461504,0.50518274,,Information Technology,,,,0.075609702,0.014567716,0,,,,,0.0721,0.075609702,0.0618,-0.018545995,-0.121513999,,,6.2165,6.1978,6.4003,7.1664,
,MCO,,48.58000183,10828481536,0.019143958,,Financials,,,,0.012307535,0.058715527,0,,,,,0.0266,0.012307535,0.2311,0.337841481,0.42253691,,,46.66,45.835,42.6198,40.7249,
,CLR,,68.69999695,12710599680,0.230152074,,Energy,,,,-0.043974445,0.032005571,0,,,,,-0.0328,-0.043974445,-0.0724,-0.05709585,-0.026774323,,,35.133,36.9603,36.5047,38.2366,
,CNC,,43.90999985,2267240192,0.425177276,,Health Care,,,,0.156134818,0.005879395,0,,,,,0.0111,0.156134818,0.0813,0.214997249,0.134332237,,,21.1923,19.6032,19.4746,19.7668,
,MDCO,,21.46999931,1155182592,0.483511441,,Health Care,,,,-0.020529232,0.043431229,0,,,,,-0.006,-0.020529232,-0.1643,-0.023202923,0.13537808,,,21.2395,23.3994,24.2339,22.7948,
,AAP,,73.15000153,5366583808,0.213819081,,Consumer Discretionary,,,,0.031153073,0.072495653,0,,,,,-0.0745,0.031153073,0.0294,0.004632786,0.060264154,,,78.0445,72.5206,71.569,76.6436,
,BMRN,,48.5,6005565952,0.1744868,,Health Care,,,,0.310456693,-0.014664729,0,,,,,-0.0118,0.310456693,0.2989,0.360830551,0.400924364,,,47.8208,43.4301,41.1717,38.5958,
,CRI,,53.04000092,3131120896,0.298117516,,Consumer Discretionary,,,,-0.018867933,0.047025651,0,,,,,0.0167,-0.018867933,-0.0479,-0.016502863,0.333668602,,,52.2495,53.2468,53.4298,51.8888,
,MMR,,8.529999733,1380844160,0.12618586,,,,,,-0.28499585,-0.076582139,0.515712082,,,,,-0.3149,-0.28499585,-0.3246,-0.123329894,-0.466207761,,,11.554,11.6112,12.3574,11.5918,
,IRC,,7.96999979,711939392,0.271789967,,REIT,,,,-0.018658582,0.001594237,0.154507534,,,,,0.0047,-0.018658582,-0.011,0.004042015,0.150218629,,,7.945,8.2344,8.288,8.4009,
,MORN,,63.83000183,3008390912,0.25101857,,Consumer Discretionary,,,,0.013496384,0.034254524,0,,,,,0.0035,0.013496384,0.0761,0.144771875,0.066405437,,,63.075,63.1578,61.0919,60.0662,
,LACO,,2.630000114,69539568,1.583486972,,Consumer Discretionary,,,,0.10041841,-0.165416616,0,,,,,0,0.10041841,0,-0.083623617,0.211981577,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EPAY,,24.51000023,916203392,0.350938461,,Information Technology,,,,0.047435924,-1.96463E-05,0,,,,,0.0221,0.047435924,0.0922,0.370805446,0.089333344,,,23.8674,24.23,22.7679,22.9607,
,TOFC,,12.00012493,58524608,1.147209871,,,,,,0.004632308,0.127088916,0,,,,,0.0127,0.004632308,-0.0356,0.181683831,0.457354997,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CFFN,,11.89000034,1818071296,0.984590092,,Financials,,,,0.014466001,0.040984641,0,,,,,0.0059,0.014466001,0.0234,0.049479646,0.093897634,,,11.8058,11.8352,11.8357,11.7996,
,1255459D,,49.34999847,8491013120,0.582220042,,,,,,0.008996087,0.052749536,0,,,,,-0.0146,0.008996087,0.0344,0.206306494,0.274206018,,,48.1791,48.6878,47.2846,46.1701,
,SYUT,,4.480000019,256707136,0.1506269,,Consumer Staples,,,,0.0692124,-0.141273829,0,,,,,-0.0303,0.0692124,-0.1899,-0.093117416,-0.209876551,,,4.3415,4.5634,5.0638,5.3515,
,PCLN,,663.1900024,33070301184,0.110715529,,Consumer Discretionary,,,,0.155846384,0.041136548,0,,,,,0.0332,0.155846384,0.097,0.060272767,0.364897369,,,636.0751,617.5104,619.8017,647.5066,
,SNH,,22.35000038,3945972992,0.676844693,,REIT,,,,0.016833524,0.032906459,0,,,,,-0.0067,0.016833524,0.0283,0.12003968,0.093370063,,,22.1155,21.9105,22.0653,21.7055,
,FCAP,,19.75,55003752,0.947571722,,Financials,,,,-0.037055106,0.067777195,0,,,,,-0.013,-0.037055106,-0.0501,-0.020123224,0.081229742,,,20.19,20.105,20.375,#N/A N/A,
,FCVA,,3.00999999,35826524,1.10457269,,Financials,,,,0.034364227,-0.19041758,0.00061407,,,,,-0.0322,0.034364227,0.2286,0.263644009,1.02001843,,,3.091,2.7817,2.5796,2.3409,
,CZFC,,8.149999619,16045720,0.567503359,,Financials,,,,-0.084256812,0.122961139,0.907718694,,,,,-0.0061,-0.084256812,0.0188,0.018749952,0.314516108,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFI,,7.269999981,104107856,0.879347664,,,,,,-0.077411183,0.089455305,0,,,,,-0.0027,-0.077411183,-0.186,-0.07838705,0.294128594,,,7.121,8.1388,8.5599,7.9256,
,EWBC,,21.14999962,2967706624,0.725191319,,Financials,,,,-0.001774448,0.090676079,0.027976822,,,,,-0.0276,-0.001774448,-0.0313,-0.046470201,0.100717926,,,20.9273,21.1618,21.6884,22.0873,
,PLXT,,4.590000153,205368992,0.226149038,,,,,,0.060046243,-0.162619486,0,,,,,0.1114,0.060046243,-0.1947,-0.274881484,0.485436984,,,4.2715,4.8629,5.2983,5.1534,
,EXTR,,3.589999914,341241696,0.576852132,,Information Technology,,,,0.097901253,0.079726482,0,,,,,0.0287,0.097901253,0.0084,-0.03753354,0.188741701,,,3.49,3.4247,3.3989,3.5555,
,SFG,,34.00999832,1504602496,1.442972419,,Financials,,,,0.018243535,0.092649055,0,,,,,0.0149,0.018243535,0.1203,0.004787776,-0.008035578,,,33.5675,33.065,32.2921,35.1792,
,MEET,,3.50999999,129850696,0.661853426,,Information Technology,,,,-0.170212772,-0.081860532,7.70115E-06,,,,,0.17,-0.170212772,0.4327,0.197952188,-0.143902421,,,3.28,3.3148,2.7711,3.1192,
,ORCC,,2.309999943,75973816,0.068602583,,,,,,-0.197916718,-0.016650473,1.68169781,,,,,0.05,-0.197916718,-0.1283,0.040540501,-0.12830194,,,2.447,2.717,2.5981,2.6228,
,DITC,,1.450000048,38997752,0.632215929,,,,,,0.013986085,-0.280580275,0,,,,,0.0357,0.013986085,0.7683,0.768292757,0.647727336,,,1.4048,1.4142,1.1227,1.0096,
,VHC,,34.47000122,1761492864,0.03192349,,Information Technology,,,,0.147088256,-0.014706276,0,,,,,0.1098,0.147088256,0.3253,0.033893253,0.737399242,,,31.9595,29.0546,28.8615,28.3309,
,UPIP,,1.370000005,123827032,0.446929876,,Information Technology,,,,-0.028368768,-0.242095765,0,,,,,0,-0.028368768,0,-0.419491498,-0.164634136,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FFIV,,93.68000031,7405441536,0.179516651,,Information Technology,,,,0.134277812,0.037159972,0,,,,,0.0165,0.134277812,-0.0391,-0.094704317,-0.171193477,,,88.7592,95.4728,96.6123,108.1836,
,JCOM,,30.23999977,1593678208,0.361040901,,Information Technology,,,,0.014359145,0.076047975,0,,,,,0.0331,0.014359145,0.034,0.269313078,0.15052432,,,29.67,30.58,29.8026,28.3131,
,JBLU,,5.139999866,1461292160,1.302272137,,Industrials,,,,-0.027436137,0.102648878,0,,,,,0.0078,-0.027436137,0.049,-0.017208442,0.247572818,,,5.1568,5.1216,5.1551,5.0681,
,TUES,,6.309999943,268156080,0.949409762,,Consumer Discretionary,,,,0.056951451,0.009852471,0,,,,,0.0534,0.056951451,0.1288,0.509569426,0.947530841,,,5.9065,6.0858,5.7421,4.8617,
,TOWN,,15.10999966,452734912,0.613721153,,Financials,,,,-0.029543998,0.07012713,0.296738768,,,,,0.0566,-0.029543998,0.0318,0.230007928,0.281506014,,,14.603,15.1684,14.903,13.9019,
,STMP,,25.37000084,395924224,0.284539296,,Information Technology,,,,-0.078124985,0.107710005,0,,,,,-0.0117,-0.078124985,0.1459,0.032980513,-0.073072705,,,25.9335,24.0922,23.014,24.6017,
,HT,,4.690000057,931157824,0.522399124,,REIT,,,,0.02625818,-0.011129155,0.187938065,,,,,0.0285,0.02625818,-0.0469,-0.099216004,0.142856384,,,18.074,19.0048,19.576,20.4142,
,ILMN,,53.70999908,6626949632,0.184430859,,Health Care,,,,0.130736823,0.013742522,0,,,,,0.0147,0.130736823,0.2764,0.247329247,0.930625438,,,49.8445,49.1914,45.8768,45.9576,
,RTIX,,4.46999979,250130032,0.677263768,,Health Care,,,,0.100985186,0.033986323,0,,,,,0,0.100985186,0.1702,0.24512532,0.046838363,,,4.319,4.2924,4.0208,3.8448,
,AKAM,,36.61999893,6498870784,0.347743188,,Information Technology,,,,-0.036062192,0.030124926,0,,,,,0.0181,-0.036062192,-0.0237,0.248125383,0.266689697,,,36.5041,37.4942,36.3642,35.032,
,DOLNQ,,3.430000067,106271000,1.805130205,,,,,,-0.25917927,-0.775630228,0,,,,,0.0331,-0.25917927,-0.0338,-0.521617848,-0.624315441,,,3.6155,4.5466,4.6179,6.3838,
,RTEC,,11.05000019,357393472,0.67242137,,Information Technology,,,,0.163157915,0.059035773,0,,,,,0.0494,0.163157915,0.1831,0.281902591,0.405852418,,,10.225,10.0685,9.7598,9.7539,
,UNTD,,5.71999979,520415296,0.946582477,,Information Technology,,,,0.087926062,0.073741107,0,,,,,0.0515,0.087926062,0.1709,0.504555491,0.174525903,,,7.1201,7.2191,6.8253,6.3637,
,UCBI,,8.680000305,501014816,0.389667103,,Financials,,,,-0.004608488,0.052629182,0.389235978,,,,,0.007,-0.004608488,0.0877,0.054678103,0.247126474,,,8.5295,8.5298,8.1409,8.5236,
,BEE,,6.230000019,1272843264,0.179729108,,REIT,,,,0.134790579,-0.047562808,0.219624841,,,,,-0.008,0.134790579,0.0213,0,0.241035865,,,6.1005,6.0312,6.0708,6.2004,
,AEL,,11.52999973,724148544,2.470194789,,Financials,,,,0.014713452,0.098184275,0,,,,,0.02,0.014713452,0.0103,0.103908521,0.055999243,,,11.1625,11.4488,11.4626,11.5321,
,GPT,,2.920000076,159558720,-2.911222903,,REIT,,,,0.003436423,-0.241603843,0.534192052,,,,,0,0.003436423,0,0.145098091,0.054151659,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,QEP,,28.12000084,5008644608,0.664650858,,Energy,,,,-0.029623597,0.030906565,0,,,,,-0.0199,-0.029623597,-0.0191,0.069990061,-0.136249669,,,28.128,30.1678,29.514,29.4615,
,TCBI,,45.04000092,1828061056,0.438938302,,Financials,,,,-0.051190231,0.062918577,0,,,,,-0.0033,-0.051190231,-0.0213,0.161423474,0.560637559,,,44.924,47.1634,45.6347,41.031,
,LPNT,,35.97999954,1775559040,1.180022716,,Health Care,,,,0.018109773,0.088084934,0,,,,,-0.0175,0.018109773,-0.1098,-0.022813693,-0.082844763,,,36.2025,39.3684,39.6422,39.0389,
,ONVI,,3.720000029,31707422,0.328976604,,Information Technology,,,,-0.046153862,0.02705991,0,,,,,-0.0053,-0.046153862,-0.0437,-0.053435123,0.24000001,,,3.768,3.7736,3.808,3.7133,
,HWBK,,7.75,37503024,1.456442552,,Financials,,,,-0.138888889,-0.044732659,0.477428167,,,,,-0.1102,-0.138888889,-0.1342,-0.182994484,0.401360977,,,7.3441,7.5254,7.6673,6.8267,
,JEF,,16.95999908,3444993280,0.977934243,,,,,,0.191011191,0.083898857,0,,,,,0.0502,0.191011191,0.1605,0.283775297,0.512953259,,,15.6915,14.8894,14.2405,14.8655,
,ECPG,,26.57999992,664555840,0.675208897,,Financials,,,,-0.083448278,0.103581965,0,,,,,0.0215,-0.083448278,-0.0517,0.096534661,0.219266094,,,25.809,27.349,28.1307,26.2406,
,RAI,,43.72000122,24437227520,0.234519231,,Consumer Staples,,,,0.049952014,0.058803725,0,,,,,0.0149,0.049952014,-0.0393,0.073744822,0.102536316,,,20.9293,21.2427,22.0407,21.4486,
,SALM,,5.179999828,126417384,1.613480627,,Consumer Discretionary,,,,-0.130872518,0.027994568,0,,,,,-0.0208,-0.130872518,0.0494,0.091887694,1.205731937,,,5.313,5.3894,5.2309,4.9029,
,NVE,,18.32999992,4315149312,0.833164195,,,,,,-0.026828001,0.064779682,0,,,,,0.0364,-0.026828001,0.0547,0.090479757,0.250715195,,,18.0815,18.248,18.1347,17.3282,
,SLM,,16.54999924,7648728576,0.498122012,,Financials,,,,-0.058589345,0.141069197,0.073868486,,,,,-0.0293,-0.058589345,0.0593,0.194247609,0.31721117,,,6.0549,6.0036,5.8519,5.6207,
,DVN,,51.66999817,20900515840,1.042127398,,Energy,,,,-0.112351847,0.033157076,0,,,,,-0.0293,-0.112351847,-0.1036,-0.125970413,-0.200939951,,,53.991,57.8812,58.3375,62.0869,
,CIR,,36.13999939,629873216,0.61987554,,Industrials,,,,0.049021304,0.050605422,0,,,,,0.0478,0.049021304,0.136,0.125184219,0.116984081,,,34.877,36.0186,34.8506,33.7995,
,NTRI,,7.989999771,228025808,0.304649726,,Consumer Discretionary,,,,-0.150438345,0.004709993,0,,,,,0.0486,-0.150438345,-0.2042,-0.188118862,-0.26199833,,,8.1873,9.4875,10.0396,10.5332,
,CIZN,,18.6501255,90665720,0.97501918,,Financials,,,,0.021924685,0.07533318,0,,,,,-0.0064,0.021924685,-0.0403,-0.021097617,0.117007736,,,18.317,18.7127,19.0632,18.8532,
,VVC,,29.25,2402355200,0.626968095,,Utilities,,,,0.001564766,0.067766831,0,,,,,0.0325,0.001564766,0.0499,0.022228739,0.055007121,,,28.5935,28.8046,28.9562,29.0651,
,RECN,,11.60999966,481434208,0.755972471,,Industrials,,,,-0.055871829,0.090101616,0,,,,,0.0193,-0.055871829,0.0437,-0.022727026,0.104773395,,,11.6855,12.4629,12.1385,12.3681,
,THRX,,22.47999954,2199829760,0.078773368,,Health Care,,,,-0.001332771,-0.011012216,0,,,,,0,-0.001332771,0,0.086515175,-0.036846641,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SNMX,,1.730000019,69373864,0.385793705,,Materials,,,,-0.005747121,-0.124398433,0,,,,,0,-0.005747121,-0.0895,-0.257510697,-0.551813454,,,1.734,1.8346,1.9332,2.2318,
,ELLI,,24.81999969,636878720,0.247617003,,Information Technology,,,,-0.007200012,0.027108772,0,,,,,0.0337,-0.007200012,-0.0369,0.527384597,3.683018642,,,23.6805,25.3658,24.564,18.8036,
,LPSN,,13.18999958,736901568,0.221467842,,Information Technology,,,,-0.159337162,0.011859114,0,,,,,-0.0193,-0.159337162,-0.2006,-0.235805365,0.049741347,,,13.511,15.6294,16.4574,16.5674,
,PNX,,24.18000031,140244000,6.74966487,,Financials,,,,-0.197743836,0.10766949,0,,,,,0.0671,-0.197743836,-0.216,-0.253703697,-0.332044169,,,24.118,27.7282,29.7273,34.6637,
,FISI,,18.61000061,256592816,0.845308187,,Financials,,,,-0.022584049,0.083420106,0.068088422,,,,,0.0186,-0.022584049,0.0717,0.1577559,0.15508537,,,18.302,18.588,18.1151,17.3469,
,MECK,,2.310125113,13891243,0.850751801,,Consumer Discretionary,,,,-0.017020354,-0.807271171,0,,,,,-0.0169,-0.017020354,-0.25,-0.492280176,-0.339964254,,,2.3682,2.4447,3.1139,4.4059,
,LPHIQ,,2.369999886,44194572,0.753238407,,Financials,,,,-0.066929165,-0.061963379,0,,,,,-0.0444,-0.066929165,0.4906,0.087681131,-0.552908777,,,2.467,2.3564,2.2158,2.6645,
,GMO,,3.75,342246752,0.401076145,,Materials,,,,0.0135135,-0.031649679,0,,,,,0.0331,0.0135135,0.3838,0.512096763,0.119403017,,,3.602,3.4766,3.1811,3.1552,
,EBTC,,16.70999908,160989152,0.848100672,,Financials,,,,-0.014575443,0.074532972,0,,,,,0.0308,-0.014575443,0.0619,0.065826392,0.188437065,,,16.3528,16.8329,16.6352,16.3121,
,EGOV,,15.01000023,970067712,0.088458773,,Information Technology,,,,0.067156049,0.023957091,0,,,,,-0.006,0.067156049,0.0575,0.403894376,0.197274215,,,15.0465,14.743,14.4064,13.0702,
,MOVE,,7.53000021,296114976,0.317619869,,,,,,-0.091676689,0.022004966,0,,,,,-0.0444,-0.091676689,-0.0321,-0.089480073,0.158461571,,,7.5805,8.0709,8.2897,8.5731,
,GOOGL,,698.3699951,2.29E+11,0.297065494,,Information Technology,,,,0.026565414,0.046096069,0,,,,,0.0455,0.026565414,0.0194,0.202303503,0.165134517,,,334.944,353.0635,339.2583,321.0935,
,RHT,,49.40000153,9550249984,0.155355404,,Information Technology,,,,0.004677717,0.015358132,0,,,,,-0.0068,0.004677717,-0.1185,-0.038536386,-0.01357828,,,48.88,51.929,53.8878,54.3065,
,IDSY,,6.050000191,73045280,0.612647388,,Information Technology,,,,0.152380989,-0.021411377,0,,,,,0,0.152380989,0.2149,0.440476301,0.156787795,,,5.7155,5.6428,5.1204,5.2019,
,PMBC,,6.159999847,102691512,1.031428966,,Financials,,,,-0.140864745,0.169673225,0.085177439,,,,,-0.0405,-0.140864745,-0.0538,-0.022222276,1.081081003,,,6.387,6.5844,6.7089,6.1695,
,HCBK,,8.06000042,4257242880,1.106839597,,Financials,,,,-0.040877038,-0.037428215,0,,,,,-0.0123,-0.040877038,0.1319,0.329221437,0.508663464,,,8.1183,8.1774,7.4259,7.0386,
,SIMG,,4.664999962,383777888,0.515376227,,,,,,0.060227241,-0.04388997,0,,,,,-0.0261,0.060227241,-0.0137,0.055429837,-0.049898145,,,4.4217,4.4957,4.5514,4.7697,
,SFST,,9.25,35652276,0.786261163,,Financials,,,,-0.056122467,0.06496079,0.457165764,,,,,-0.017,-0.056122467,0.0743,0.081871321,0.435119856,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
