Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SLG,,106.4700012,11098149888,0.613450722,,REIT,,,,0.057982652,0.025070394,0.020724175,,,,,0.0177,0.057982652,0.1069,-0.043729937,-0.005117855,,,101.259,102.4242,97.8035,104.3661,
,FIX,,32.56999969,1219555840,0.254718951,,Industrials,,,,0.01781249,0.04944915,0,,,,,0.0121,0.01781249,0.0275,0.151071494,0.431647627,,,31.9725,31.628,30.764,30.0795,
,HMNY,,9.149999619,21323506,0.081043239,,Information Technology,,,,6.681410031,-0.108594759,0,,,,,-0.1261,6.681410031,6.625,5.582733606,2.765431838,,,10.2026,4.8802,3.198,2.702,
,PCBK,,15.71000004,308463424,0.729029734,,Financials,,,,-0.053044009,0.069398828,0,,,,,-0.0525,-0.053044009,-0.0196,0.070018899,0.195534033,,,16.1745,16.4232,16.0952,15.4108,
,ACAS,,15.82999992,3456305920,1.234844397,,Financials,,,,-0.014321267,-0.08159,0,,,,,-0.0106,-0.014321267,0.0387,0.147933283,0.168265661,,,15.922,15.8668,15.1452,14.3769,
,FARO,,33.83000183,563332864,0.596640142,,Information Technology,,,,-0.04408018,0.02703375,0,,,,,-0.0605,-0.04408018,0.0503,0.146002754,-0.275588838,,,35.351,33.7778,32.0342,31.115,
,WAC,,2.75999999,98646624,4.904607704,,Financials,,,,-0.444667987,-4.104387799,0,,,,,-0.1786,-0.444667987,-0.6387,-0.805907177,-0.879317889,,,3.6045,4.7204,6.103,9.8185,
,ECTE,,1.299999952,14930260,-0.330342539,,Health Care,,,,-0.235294167,-1.106168479,0.005375526,,,,,-0.2571,-0.235294167,-0.0076,-0.084507048,-0.235294167,,,1.9191,1.6905,1.4597,1.4764,
,LLL,,146.6900024,11288197120,0.408568332,,Industrials,,,,0.06909114,-0.005403874,0,,,,,0.0164,0.06909114,0.2443,0.241078921,0.322732757,,,144.0685,138.265,128.5301,122.3467,
,EPR,,80.68000031,5131284992,0.291259984,,REIT,,,,0.13653284,0.035444533,0.067478221,,,,,0.0793,0.13653284,0.2275,0.42071107,0.566455124,,,75.0745,71.4718,67.6774,61.8297,
,RNWK,,4.309999943,158381712,0.680994028,,Information Technology,,,,0.002325524,-0.458064249,0,,,,,-0.0092,0.002325524,0.0616,0.014117634,-0.20332716,,,4.3415,4.3586,4.1805,4.1004,
,CHRW,,74.25,10600422400,0.112430044,,Industrials,,,,-0.004001112,0.049260867,0,,,,,0.0324,-0.004001112,0.0061,0.211378425,0.219316061,,,72.7945,73.0624,72.6339,69.6122,
,GPI,,49.36000061,1090625536,0.836944482,,Consumer Discretionary,,,,-0.206175613,0.084790789,0,,,,,-0.133,-0.206175613,-0.1558,-0.342882335,-0.449574626,,,55.981,59.2022,57.7064,67.4085,
,CSU,,17.67000008,528965248,0.245354493,,Health Care,,,,-0.033898349,-0.026899688,0,,,,,-0.0023,-0.033898349,-0.0459,-0.152924278,-0.278775507,,,17.7955,18.7034,18.128,19.5777,
,CWST,,7.849999905,323671008,-0.088036924,,Industrials,,,,0.093314776,-0.035319815,0,,,,,0.0064,0.093314776,0.1716,0.31270901,0.399286937,,,7.572,7.2888,6.8588,6.4757,
,SAH,,17.11000061,783952768,0.85012395,,Consumer Discretionary,,,,-0.039130139,0.112463408,0,,,,,-0.0267,-0.039130139,-0.0714,-0.244135875,-0.276064622,,,17.092,17.321,17.6928,19.7635,
,SRI,,14.93999958,415890656,0.250998666,,Consumer Discretionary,,,,-0.089579542,0.059590182,0,,,,,-0.0945,-0.089579542,0.0261,0.009459418,0.275832582,,,15.815,15.3204,14.4526,13.6216,
,NRCIB,,33.18999863,403636352,0.188709465,,Health Care,,,,-0.087840115,0.047822749,0,,,,,0.0093,-0.087840115,-0.0383,-0.047032809,0.126227901,,,35.6017,36.8702,35.7505,34.6935,
,PSMT,,93.56999969,2841822208,0.20228747,,Consumer Staples,,,,0.05621406,0.032815565,0,,,,,0.0172,0.05621406,0.1063,0.132927546,0.034358353,,,89.8915,87.7953,84.3325,83.6257,
,EQY,,32.18000031,4572441600,0.39278206,,REIT,,,,0.100392797,0.0188138,0,,,,,0.068,0.100392797,0.1311,0.203365535,0.425120413,,,30.3065,29.5658,28.7576,27.5132,
,MBWM,,23.86000061,387492256,0.873702601,,Financials,,,,-0.017510837,0.074641492,0,,,,,-0.0313,-0.017510837,0.071,-0.014734152,0.144796484,,,24.1425,24.0888,23.3592,23.1155,
,YUM,,82.91999817,33784987648,0.004617435,,Consumer Discretionary,,,,0.010110877,0.039425795,0,,,,,-0.0347,0.010110877,0.0187,0.149075429,-0.057584395,,,83.029,81.9528,79.5018,76.1128,
,PETS,,18.76000023,383584608,0.216825697,,Consumer Discretionary,,,,-0.003717456,0.053617897,3.12838E-05,,,,,0.0141,-0.003717456,0.0581,0.117775819,0.133225729,,,18.524,18.5668,17.8956,17.381,
,POWI,,50.06999969,1442107776,0.29441835,,Information Technology,,,,0.003607944,0.028879256,0,,,,,-0.0572,0.003607944,0.0109,0.035290405,0.120445483,,,51.9675,49.2359,48.195,47.5298,
,SSFN,,6.440000057,39341868,1.250372758,,Financials,,,,-0.024242401,0.108637444,0,,,,,-0.019,-0.024242401,0.1199,0.077002008,0.083416637,,,6.3574,6.129,5.976,5.9624,
,PLD,,49.04000092,25749960704,0.562181868,,REIT,,,,0.040458911,0.030692784,0.00303884,,,,,-0.021,0.040458911,0.1194,0.163646032,0.373611916,,,49.2745,47.7028,44.6252,42.8871,
,MBRG,,27.20000076,193092848,0.648522207,,Financials,,,,0.007034451,0.03851515,0,,,,,0.0284,0.007034451,0.2653,0.487985763,0.549567104,,,26.647,26.916,24.4017,21.3567,
,RVSB,,4.730000019,106462320,0.915995443,,Financials,,,,0.015021497,0.05972066,0,,,,,0.0172,0.015021497,0.1313,0.013074642,0.120783195,,,4.744,4.6201,4.4983,4.5501,
,RHP,,50.65000153,2580521728,0.132512354,,REIT,,,,0.048503809,0.051665909,0,,,,,0.0029,0.048503809,-0.0008,0.010673901,0.010102558,,,50.401,50.5982,50.2409,50.8387,
,CAC,,42,431427488,0.870266736,,Financials,,,,-0.023709913,0.054875966,0,,,,,-0.0036,-0.023709913,0.0069,-0.033679424,0.117789843,,,42.533,42.6421,41.6847,41.8087,
,DRQ,,58.43000031,2217830400,0.614697578,,Energy,,,,-0.042601975,0.078956894,0,,,,,-0.0491,-0.042601975,-0.0352,-0.013506656,-0.223521591,,,60.787,60.7502,58.8973,59.576,
,AMKR,,5.75,1364858368,0.899420761,,Information Technology,,,,-0.088748011,0.022170799,0,,,,,-0.0711,-0.088748011,-0.0238,-0.054276304,-0.038461542,,,6.0335,5.9198,5.6133,5.7128,
,CUI,,5.050000191,105482936,0.536939927,,Information Technology,,,,-0.124783326,-0.043408689,0,,,,,-0.0232,-0.124783326,-0.375,-0.282670424,-0.001976236,,,5.325,6.2924,7.3068,6.9645,
,CHH,,47.61999893,2689943552,-0.156740089,,Consumer Discretionary,,,,0.053962379,0.0468534,0,,,,,0.0065,0.053962379,-0.1151,-0.047605268,-0.107797305,,,46.241,47.295,49.2908,49.1964,
,CECO,,5.949999809,406674368,0.839516849,,Consumer Discretionary,,,,0.01190471,0.30574341,0,,,,,0.0171,0.01190471,0.3106,0.639118353,0.803030271,,,5.739,5.6559,4.7882,4.2076,
,AMCC,,6.420000076,548004032,0.209921813,,Information Technology,,,,-0.024316087,-0.059435694,0,,,,,-0.0258,-0.024316087,-0.0062,0.007849324,-0.048888878,,,6.5115,6.3818,6.2068,6.2596,
,IRET,,6.46999979,783460352,0.422813993,,REIT,,,,0.061388081,0.017159771,0.183480887,,,,,0.0157,0.061388081,-0.0907,-0.032776424,-0.022664473,,,6.3685,6.3214,6.5333,6.9873,
,CTIB,,6.730000019,22690222,0.566816226,,Consumer Discretionary,,,,0.00760762,0.030072601,0,,,,,0.0197,0.00760762,0.0434,0.316767744,0.861429973,,,6.7287,6.6143,5.931,4.9499,
,LIVE,,1.5,25192586,0.312524963,,Consumer Discretionary,,,,-0.142857143,-0.28384466,0.000431317,,,,,-0.0625,-0.142857143,0.0791,0.027397233,-0.407114618,,,1.5955,1.6647,1.5782,1.587,
,CTHR,,1.019999981,21934830,1.705751811,,Consumer Discretionary,,,,-0.009708729,-0.393990881,0,,,,,-0.0097,-0.009708729,-0.113,-0.089285735,-0.32450332,,,1.0515,1.09,1.0803,1.1338,
,AI,,13.01000023,298931232,1.111268936,,Financials,,,,0.025996288,-0.196821187,0,,,,,-0.0061,0.025996288,0.089,0.081204083,-0.202078739,,,13.45,13.0472,12.7586,13.1622,
,URI,,67.09999847,5938511360,0.252756936,,Industrials,,,,-0.036888184,0.094636512,0,,,,,-0.071,-0.036888184,0.079,-0.07499314,-0.234193148,,,69.3935,66.7486,61.78,64.531,
,FE,,34.90999985,14826711040,0.84057749,,Utilities,,,,0.064004827,0.046132955,0,,,,,0.0528,0.064004827,-0.0191,0.123933809,0.120236397,,,33.7695,33.4564,34.1303,32.8584,
,MKSI,,43.06000137,2298273792,0.509542884,,Information Technology,,,,0.050756512,0.04615377,0,,,,,0.0054,0.050756512,0.1486,0.207502524,0.156957509,,,41.47,39.1162,37.1708,36.0777,
,EMAN,,1.919999957,56425160,0.217438462,,Information Technology,,,,0.06077349,-0.078174346,0.100292139,,,,,-0.0448,0.06077349,0.0726,0.371428564,-0.272727318,,,1.928,1.8596,1.8371,1.9111,
,CFFI,,44.75999832,154501840,0.863057683,,Financials,,,,0.027259597,0.079668954,0,,,,,0.0514,0.027259597,0.1805,0.165813386,0.248093531,,,42.386,40.8226,39.8604,38.8588,
,VRSN,,86.45999908,9378793472,-0.086630657,,Information Technology,,,,0.011701381,0.042058075,0,,,,,-0.0094,0.011701381,-0.0235,-0.010302215,0.400842472,,,84.802,85.3538,85.8807,83.0281,
,INGR,,129.4100037,9315837952,0.262348917,,Consumer Staples,,,,0.106195587,0.048959632,0,,,,,0.031,0.106195587,0.2162,0.360875303,0.650424697,,,122.736,118.5756,111.8566,102.7447,
,OPOF,,19.18000031,95113792,0.92262119,,Financials,,,,-0.016410241,0.036272342,0,,,,,0.0127,-0.016410241,0.0365,0.129506302,0.253529801,,,19.0235,19.0629,18.9311,17.8876,
,RAS,,3.130000114,287554880,0.721629596,,REIT,,,,-0.057228862,0.066884624,0.80745263,,,,,-0.0188,-0.057228862,0.0283,0.235877905,-0.418405292,,,3.1355,3.1034,2.919,3.4087,
,PWR,,23.12000084,3491949568,0.907958387,,Industrials,,,,-0.037869323,0.028543368,0,,,,,-0.0411,-0.037869323,0.0248,0.141728437,-0.197779282,,,23.2855,23.3152,22.2782,21.6638,
,ATSG,,12.96000004,826297920,0.494303536,,Industrials,,,,0.024505963,0.046509859,0,,,,,-0.0649,0.024505963,-0.1573,0.285714299,0.235462376,,,13.2455,13.3378,13.3221,11.3559,
,SRDX,,23.47999954,305590784,0.323409622,,Health Care,,,,0.065335688,0.033116182,0,,,,,-0.0241,0.065335688,0.2754,0.158362063,0.00256189,,,23.4195,22.4608,20.7603,20.7946,
,MANH,,64.12999725,4626146816,0.037821108,,Information Technology,,,,-0.02730173,0.023291738,0,,,,,-0.0302,-0.02730173,0.1277,-0.030829696,0.075104704,,,65.1035,63.6714,59.7312,63.103,
,BRKL,,11.02999973,776491968,0.876270524,,Financials,,,,-0.051590746,0.069163626,0,,,,,-0.0342,-0.051590746,0.01,-0.024656598,0.009417028,,,11.0855,11.2493,11.0326,11.054,
,DOX,,57.72000122,8678318080,0.411184965,,Information Technology,,,,-0.00116449,0.046953107,0,,,,,0.0246,-0.00116449,-0.0413,0.064888054,0.070939724,,,56.7155,56.9748,57.4906,56.9443,
,WCC,,51.49000168,2173003776,0.873355147,,Industrials,,,,-0.117263843,0.090269977,0,,,,,-0.1119,-0.117263843,-0.0582,0.178800397,-0.249854281,,,56.4805,56.7316,53.2719,49.2519,
,CCI,,101.4300003,34238683136,0.151816415,,REIT,,,,0.127467925,0.012190889,0.02854958,,,,,0.0557,0.127467925,0.1836,0.196659919,0.315193662,,,95.451,91.7162,88.9145,86.3346,
,WPC,,69.41999817,7280201216,0.478961895,,REIT,,,,0.098399729,0.028503196,0,,,,,0.021,0.098399729,0.1314,0.212337748,0.253729404,,,67.71,64.8154,62.0054,61.0098,
,DENN,,10.72999954,824108224,-0.069683809,,Consumer Discretionary,,,,0,0.045378749,0,,,,,-0.012,0,0.0357,0.091556422,-0.075796739,,,10.8848,10.6585,10.3795,10.2534,
,MRCY,,24.86000061,995114368,0.369548486,,Industrials,,,,0.169882382,0.017496481,0,,,,,0.0106,0.169882382,0.2246,0.354030489,0.698087434,,,23.2505,21.7608,20.0136,18.8778,
,PCCC,,23.79999924,630722368,0.637039414,,Information Technology,,,,0.035232687,0.075002889,0,,,,,-0.0329,0.035232687,-0.0779,0.051236744,-0.02065394,,,23.87,23.7004,23.9479,22.74,
,AMSG,,77.54000092,4249008640,0.466349045,,Health Care,,,,0.036769621,0.091555945,0.040597705,,,,,-0.0506,0.036769621,0.0394,0.02026317,0.108506137,,,78.397,77.44,74.7668,76.0614,
,SCS,,13.56999969,1617403520,0.454122894,,Industrials,,,,-0.142230598,0.104921251,0,,,,,-0.0533,-0.142230598,-0.0824,-0.066607546,-0.25565914,,,15.0765,15.1932,14.589,15.9338,
,AEE,,53.58000183,13000372224,0.528369502,,Utilities,,,,0.090608709,0.044767949,0,,,,,0.0404,0.090608709,0.0786,0.261322459,0.476790694,,,51.197,49.186,48.59,45.9346,
,NUTR,,23.14999962,216210160,0.768321933,,Consumer Staples,,,,-0.022794466,0.077161036,0,,,,,-0.0195,-0.022794466,-0.0493,-0.103408215,-0.064268398,,,23.473,23.591,24.0375,24.1583,
,SAAS,,13.85000038,858135424,0.147460408,,Information Technology,,,,-0.002161364,-0.02217016,0,,,,,0.0022,-0.002161364,0.5579,0.451782016,0.403242203,,,13.8493,12.1991,10.6068,9.5917,
,EVBS,,7.550000191,98902248,1.299404236,,Financials,,,,0.034246574,0.079998182,0.010110994,,,,,0.0501,0.034246574,0.1317,0.057503496,0.210871443,,,7.2225,7.1547,6.9585,6.8346,
,WDR,,17.21999931,1403254400,0.574006395,,Financials,,,,-0.194197537,0.153850934,0,,,,,-0.0946,-0.194197537,-0.2535,-0.375536412,-0.613342568,,,18.8665,19.8302,21.6541,26.8973,
,ACY,,9.199999809,14413631,3.757998245,,Industrials,,,,-0.012875525,0.424528698,0,,,,,-0.0346,-0.012875525,-0.1447,-0.275590555,0.08492168,,,9.4404,9.9103,10.8766,10.6106,
,NHC,,64.73999786,988692352,0.662064375,,Health Care,,,,0.052832438,0.049508828,0,,,,,0.0026,0.052832438,0.0466,0.063598047,0.02288505,,,63.788,63.6426,63.264,63.4632,
,HFWA,,17.57999992,526899744,0.911332749,,Financials,,,,-0.037239885,0.069844407,0,,,,,-0.0195,-0.037239885,0.0074,-0.054596071,0.014275315,,,17.542,17.7568,17.6274,18.1206,
,EVOL,,5.170000076,60999800,0.504870508,,Information Technology,,,,0.001737299,0.04693458,0,,,,,0.0058,0.001737299,-0.0803,-0.02169495,-0.376523085,,,5.092,5.3405,5.4318,5.5227,
,GTY,,21.45000076,723100032,0.567485789,,REIT,,,,0.073400021,0.067082005,0,,,,,0.0253,0.073400021,0.0945,0.282035074,0.401716162,,,21.0595,20.5468,19.7551,18.3065,
,RLH,,7.260000229,146242960,0.889239386,,Consumer Discretionary,,,,-0.097014893,-0.081624442,0,,,,,-0.0397,-0.097014893,-0.1388,0.035663337,-0.052219272,,,7.056,7.5738,7.5465,7.5022,
,RMTI,,7.570000172,390058464,0.154348903,,Health Care,,,,-0.210636074,-0.039854195,0,,,,,0.0175,-0.210636074,0.008,-0.260742154,-0.530397036,,,8.293,8.6299,7.9451,8.7759,
,OME,,19.98999977,444835008,0.685512593,,Consumer Staples,,,,0.01266464,0.06898288,0,,,,,0.0516,0.01266464,0.18,-0.099549591,0.453818165,,,19.3925,19.189,19.2496,19.7982,
,HFBC,,11.59000015,78529664,1.130375395,,Financials,,,,-0.034874703,0.019839637,0,,,,,-0.0077,-0.034874703,0.0157,-0.027464707,-0.006878665,,,11.9898,11.5956,11.5849,11.7054,
,NTWK,,5.840000153,61662228,0.988361173,,Information Technology,,,,-0.018487338,0.040587327,0,,,,,-0.0017,-0.018487338,-0.1633,-0.247422683,0.133980591,,,5.855,6.2877,6.6348,6.4036,
,LHO,,23.57999992,2665942016,0.731731987,,REIT,,,,0.041001387,0.048761751,0.06704947,,,,,-0.0116,0.041001387,-0.0495,-0.026877617,-0.286323517,,,23.1575,23.445,24.0522,25.5101,
,BDE,,4.139999866,127706808,1.335621825,,Consumer Discretionary,,,,-0.007194295,-0.707949728,0,,,,,-0.0166,-0.007194295,-0.0841,-0.063348463,-0.551948055,,,4.2735,4.2568,4.3671,4.6609,
,APDN,,3.230000019,77762552,0.193250448,,Information Technology,,,,0.10238906,-0.110089095,0,,,,,0.0094,0.10238906,-0.061,-0.003086417,0.041935522,,,3.1843,3.0455,3.0496,3.7051,
,CRAI,,25.21999931,226142192,0.951105099,,Industrials,,,,0.070458399,0.025050611,0,,,,,-0.0071,0.070458399,0.2841,0.352278811,-0.095084372,,,24.6995,23.3642,21.327,21.143,
,HSII,,16.87999916,313138464,0.813898761,,Industrials,,,,-0.085590466,0.04800113,0,,,,,-0.0463,-0.085590466,-0.2828,-0.372167024,-0.337363329,,,17.801,18.6946,21.0503,23.1943,
,CIX,,11.5,142727728,0.835738098,,Industrials,,,,0.036052874,0.062713813,0,,,,,0.0159,0.036052874,0.1002,0.01800215,-0.006775966,,,11.189,11.0278,10.6815,10.8852,
,MCBC,,7.420000076,251724336,0.571947052,,Financials,,,,0.036312882,0.053431465,0,,,,,0.0754,0.036312882,0.1922,0.238136785,0.429405551,,,6.945,7.007,6.6318,6.1105,
,NVDA,,47.00999832,25103339520,0.167149076,,Information Technology,,,,0.00620713,0.026888853,0,,,,,-0.0305,0.00620713,0.3227,0.435133795,1.37085418,,,46.7595,42.6636,37.7994,33.4359,
,MAR,,66.45999908,16896239616,-0.217030543,,Consumer Discretionary,,,,0.006359754,0.051549932,0,,,,,-0.0361,0.006359754,-0.062,-0.00036868,-0.092918665,,,66.245,67.0703,67.4935,68.3432,
,ULTI,,210.2899933,6072309248,0.045700074,,Information Technology,,,,0.028413525,0.00345404,0,,,,,0.0038,0.028413525,0.0868,0.075597152,0.279603249,,,206.0075,200.2812,189.3104,189.2774,
,HZO,,16.96999931,436187296,0.656335007,,Consumer Discretionary,,,,-0.000588942,0.116919957,0,,,,,-0.0242,-0.000588942,-0.1284,-0.078718825,-0.278179534,,,16.4595,17.3736,17.5743,16.9354,
,AXTI,,3.190000057,103168352,1.158775901,,Information Technology,,,,-0.103932554,-0.018203257,0.063003817,,,,,-0.0562,-0.103932554,0.2915,0.286290336,0.265873048,,,3.365,3.2222,2.9113,2.6315,
,HCKT,,13.86999989,398154912,0.251824094,,Information Technology,,,,-0.041977515,0.038140933,0,,,,,0.0026,-0.041977515,-0.0737,-0.128420106,0.049258121,,,14.3445,14.579,14.4117,15.0717,
,VDSI,,16.38999939,658916992,0.382729556,,Information Technology,,,,-0.008469528,0.04664624,0,,,,,-0.0751,-0.008469528,0.0643,-0.020322783,-0.457105032,,,16.7778,16.6711,15.8468,16.694,
,GRA,,73.20999908,5161584640,-0.05205765,,Materials,,,,-0.057058222,0.01919953,0,,,,,-0.0584,-0.057058222,0.0308,-0.082054938,-0.088552915,,,75.997,76.8326,74.0992,75.205,
,BNCN,,22.70999908,928083712,0.65032175,,Financials,,,,-0.047399373,0.054011292,0,,,,,-0.0211,-0.047399373,0.0777,-0.100927088,0.185440231,,,23.1393,22.8123,21.8959,22.7199,
,PFBC,,28.875,383154016,0.714005347,,Financials,,,,-0.122873584,0.080539414,0,,,,,-0.0857,-0.122873584,-0.0405,-0.116987027,-0.022051259,,,30.8468,31.4991,30.4281,31.6641,
,IOSP,,45.99000168,1102420736,0.594600572,,Materials,,,,-0.05292421,0.109304911,0,,,,,-0.0508,-0.05292421,0.068,-0.14733744,0.033799261,,,47.562,48.004,46.2441,49.5003,
,SOFO,,6.000124931,26405248,0.261841888,,Information Technology,,,,-0.049259221,-0.153795185,0,,,,,-0.0164,-0.049259221,-0.0783,0.142880939,-0.108450979,,,6.1141,6.5461,6.3013,6.4338,
,SEE,,45.97000122,9062658048,0.046686086,,Materials,,,,-0.006710827,0.036424192,0,,,,,-0.0393,-0.006710827,-0.0392,0.037158804,-0.094797147,,,46.4445,47.279,47.0675,46.1265,
,CTSH,,57.24000168,34679975936,0.268927531,,Information Technology,,,,-0.068359327,0.048497727,0,,,,,-0.0871,-0.068359327,-0.0871,-0.046317873,-0.063021746,,,59.738,60.3782,59.3286,61.0983,
,MFA,,7.269999981,2697698048,0.912498744,,REIT,,,,0.037172177,0.109027028,0.074137282,,,,,0.0415,0.037172177,0.0917,0.167418455,0.103866178,,,7.2165,7.0946,6.9185,6.8491,
,MSTR,,175.0200043,1999581952,0.231067299,,Information Technology,,,,-0.061756135,0.049881927,0,,,,,-0.0433,-0.061756135,-0.0262,-0.023816103,0.029045169,,,182.824,184.0726,177.1346,177.7429,
,FNFG,,9.739999771,3456588800,1.186140491,,Financials,,,,-0.108058635,0.054462075,0.007232564,,,,,-0.058,-0.108058635,0.0139,-0.087765643,0.065121624,,,10.1775,10.4133,10.0347,10.1931,
,RPTP,,5.369999886,458097440,0.171029116,,Health Care,,,,-0.02893315,-0.190188795,0,,,,,-0.0165,-0.02893315,0.1674,0.032692324,-0.659911343,,,5.374,5.112,4.7458,5.0759,
,ISRG,,661.4099731,25173506048,0.188706332,,Health Care,,,,0.042066377,0.024954808,0,,,,,0.0001,0.042066377,0.1004,0.21101876,0.365139264,,,644.9485,636.3412,609.3047,561.4275,
,SBAC,,107.9400024,13549071360,-0.120344779,,Telecommunication Services,,,,0.085915501,-0.003172395,0,,,,,0.0063,0.085915501,0.0776,0.027315149,-0.061146375,,,102.863,101.5564,98.9519,102.1828,
,CNX,,16.09000015,3690500864,1.243552051,,Energy,,,,0.047526075,-0.133800807,0,,,,,0.0387,0.047526075,0.4252,1.039483663,-0.257461498,,,14.6515,14.5202,12.5354,10.4993,
,MTEX,,20.23999977,54789396,0.660930812,,Consumer Staples,,,,-0.029250762,0.09729985,0,,,,,-0.0444,-0.029250762,-0.1387,0.073740019,0.124444432,,,21.1613,20.5433,20.1501,20.1436,
,KFY,,20.70000076,1186196992,0.862609647,,Industrials,,,,-0.279313813,0.026498971,0,,,,,-0.082,-0.279313813,-0.265,-0.371130373,-0.396361557,,,24.806,26.8454,27.503,30.5982,
,MFNC,,11.01000023,68550968,1.129013962,,Financials,,,,0.021923084,0.078146234,0,,,,,-0.0099,0.021923084,0.0837,-0.02378784,0.085114201,,,11.1165,10.7602,10.5251,10.7185,
,ALSK,,1.700000048,87092824,1.758330859,,Telecommunication Services,,,,-0.034090877,-0.037649485,0,,,,,0.0059,-0.034090877,-0.0449,-0.028571401,-0.291666675,,,1.709,1.7658,1.7305,1.868,
,SP,,22.57999992,504779776,0.495265484,,Industrials,,,,0.011648756,0.037691684,0,,,,,-0.0536,0.011648756,-0.0615,-0.055230114,-0.135197266,,,23.0535,22.5416,22.8833,23.3384,
,AET,,122.1299973,42818777088,0.392666525,,Health Care,,,,0.078601021,0.054793719,0,,,,,0.0093,0.078601021,0.0895,0.134755227,-0.033217456,,,120.4925,115.9058,112.5889,110.2524,
,IXYS,,10.25,321676000,0.868249444,,Information Technology,,,,-0.05695632,0.045825613,0,,,,,-0.0553,-0.05695632,-0.083,-0.182605616,-0.320738233,,,10.731,10.6966,11.0837,11.5437,
,CABO,,511.4100037,2935916800,0.143797666,,Consumer Discretionary,,,,0.043715206,0.032006697,0,,,,,0.0047,0.043715206,0.1734,0.187310923,0.213950792,,,499.2415,487.4944,460.0643,447.7309,
,CSGP,,218.6600037,7117551104,0.219550228,,Information Technology,,,,0.058424936,0.002723268,0,,,,,0.0056,0.058424936,0.162,0.057912822,0.086455379,,,210.456,202.19,190.2937,190.5366,
,TREX,,44.91999817,1317550080,0.066447569,,Industrials,,,,-0.005534647,0.040944933,0,,,,,0.0296,-0.005534647,-0.0628,0.180862174,-0.09124018,,,42.5245,44.1408,43.9581,41.0575,
,PB,,50.99000168,3547369984,0.986381455,,Financials,,,,-0.04746971,0.07948311,0,,,,,-0.0354,-0.04746971,0.1057,0.079039896,-0.09536847,,,50.9705,51.1884,47.9442,48.1347,
,PVTB,,44.02999878,3507881472,0.504005353,,Financials,,,,-0.006966819,0.055127005,0,,,,,0.07,-0.006966819,0.141,0.073924835,0.106835968,,,40.722,41.3016,39.2601,39.7182,
,RSG,,51.31000137,17645408256,0.439955817,,Industrials,,,,0.069105054,0.041642562,0,,,,,0.0354,0.069105054,0.0832,0.180646872,0.344792366,,,49.623,48.4424,47.5138,45.4095,
,AMRI,,13.43999958,479849632,0.625077099,,Health Care,,,,-0.074380223,-0.02114204,0,,,,,-0.0393,-0.074380223,-0.121,-0.322921949,-0.335311571,,,14.059,14.2747,14.6824,16.5899,
,SKX,,29.71999931,4699673600,0.304564123,,Consumer Discretionary,,,,-0.046519113,0.065755205,0,,,,,0.0143,-0.046519113,-0.024,-0.016219788,-0.187904206,,,29.5735,30.7214,30.7301,32.092,
,ETM,,13.56999969,550882048,0.75589687,,Consumer Discretionary,,,,0.068503929,0.059039862,0.049919942,,,,,-0.0202,0.068503929,0.2909,0.216169752,0.195935697,,,13.327,12.4612,11.7369,11.2676,
