Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,VRNM,,2.460000038,31445934,1.067164995,,,,,,0.042372944,0.622274409,0,,,,,-0.0238,0.042372944,0.1182,-0.219047631,-0.12765954,,,2.6298,2.4873,2.5357,3.0382,
,ANNB,,12.88000011,51205728,0.505724672,,,,,,0.00233461,0.055091493,0.07960047,,,,,-0.013,0.00233461,0.0769,0.801398593,1.650205712,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FARO,,42.34999847,719124160,0.391433101,,Information Technology,,,,0.275218297,0.031980569,0,,,,,0.1731,0.275218297,0.2004,0.073510714,-0.2363866,,,35.852,34.8522,36.0987,38.8612,
,WAC,,45.91999817,1642016640,0.357004913,,Financials,,,,0.024771184,0.004897636,0,,,,,-0.0142,0.024771184,0.0861,0.640585872,1.253189404,,,46.3695,45.4486,43.677,34.75,
,PVSW,,9.149999619,154639568,0.559319979,,,,,,0,0.012002103,0,,,,,0,0,0.0398,0.09975961,0.522462441,,,9.146,9.0556,8.8955,8.1877,
,LLL,,76.26999664,6856452096,0.844605925,,Industrials,,,,0.011835616,0.119741229,0,,,,,0.0047,0.011835616,-0.0004,0.10121643,0.164694481,,,76.7215,77.3198,76.0044,72.6183,
,EPR,,48.79000092,2284308736,0.235091248,,REIT,,,,0.041186519,0.041537292,0.201921035,,,,,0.0335,0.041186519,0.0933,0.105851535,0.14682801,,,47.4155,46.8444,45.7606,44.8531,
,RNWK,,7.269999981,256196256,1.259354828,,Information Technology,,,,-0.050913822,0.175025977,0,,,,,-0.0668,-0.050913822,0,-0.084382881,-0.283743817,,,7.617,7.5672,7.5223,7.8893,
,CHRW,,57.02000046,9191196672,0.16367531,,Industrials,,,,-0.132744388,0.064605733,0,,,,,-0.0026,-0.132744388,-0.0655,0.025127416,-0.118080489,,,59.933,62.6392,61.6931,59.6061,
,GPI,,57.74000168,1312464896,0.708748093,,Consumer Discretionary,,,,-0.145402326,0.076351756,0,,,,,-0.0223,-0.145402326,-0.0472,0.054941973,0.131681187,,,64.345,64.1146,62.739,57.7856,
,CSU,,23,648347008,0.261990863,,Health Care,,,,0.083372609,-0.001745979,0,,,,,0.0512,0.083372609,0.2914,0.911886992,1.683780726,,,21.67,20.3824,18.5159,14.9521,
,CWST,,4.679999828,181844496,0.176408969,,Industrials,,,,0.030836975,-0.567721335,0,,,,,0.0354,0.030836975,0.0588,-0.027027051,-0.28549623,,,4.549,4.4794,4.4527,4.767,
,SAH,,22.34000015,1187576448,0.470809256,,Consumer Discretionary,,,,-0.079522055,0.074199013,0,,,,,-0.0219,-0.079522055,0.1332,0.253368797,0.311676577,,,23.8935,22.8522,21.0608,18.7496,
,SRI,,6.449999809,180054976,0.814845528,,Consumer Discretionary,,,,0.03035137,0.202177139,0,,,,,-0.0227,0.03035137,0.3083,0.020569562,-0.33298865,,,6.376,5.9052,5.4116,5.9903,
,NRCIB,,56.88000107,391049600,0.145101798,,Health Care,,,,0.06327191,0.038532196,0,,,,,-0.0202,0.06327191,0.0633,0.194001914,0.547424349,,,16.1897,15.6762,15.3018,14.6845,
,PSMT,,74.15000153,2240575744,0.182921284,,Consumer Staples,,,,-0.037138041,0.032873247,0,,,,,0.0086,-0.037138041,-0.0398,0.017680141,0.156560771,,,74.466,75.9214,76.8786,73.8399,
,TUC,,12.42000008,180138432,0.636943481,,,,,,0.028997547,0.01031429,0,,,,,0.0517,0.028997547,0.0473,-0.041512314,-0.092592801,,,12.022,12.146,12.3302,12.901,
,EQY,,23.51000023,2749212416,0.511336995,,REIT,,,,0.039805378,-0.002143159,0,,,,,0.0257,0.039805378,0.1494,0.132150692,0.290666174,,,23.242,22.3488,21.6444,21.3227,
,MBWM,,16.65999985,145046960,1.01063821,,Financials,,,,0.01580523,0.083931438,0,,,,,0.0079,0.01580523,0.1575,-0.005088329,0.253810693,,,16.62,16.588,15.9909,16.4345,
,YUM,,65.48000336,29513746432,0.058074629,,Consumer Discretionary,,,,0.008315382,0.054483087,0,,,,,0.0066,0.008315382,-0.0188,0.03780616,0.00699413,,,64.5475,65.4332,67.7969,66.895,
,SIGAQ,,4.28000021,221029904,0.143598533,,Health Care,,,,0.465753458,-0.077350755,0,,,,,0,0.465753458,0,0.445945998,0.50175451,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,STEL,,15.39000034,352263232,1.225339305,,,,,,0.034943825,0.06291318,0,,,,,0.0172,0.034943825,0.1994,0.174768869,0.351349828,,,15.0385,14.5676,13.8585,13.2543,
,PETS,,12.64999962,253010112,0.24525502,,Consumer Discretionary,,,,-0.018766057,0.06543612,3.55717E-05,,,,,-0.0232,-0.018766057,0.2064,0.373229583,0.192495733,,,13.011,12.1634,11.5261,11.1685,
,POWI,,41.81000137,1203617920,0.280567435,,Information Technology,,,,0.120075173,-0.028583822,0,,,,,-0.0125,0.120075173,0.3465,0.211288042,0.127916499,,,42.307,37.9221,34.1059,35.3736,
,SSFN,,5.550000191,32854888,0.848397353,,Financials,,,,0.347087462,-0.013940087,0.456553071,,,,,0.0091,0.347087462,0.4157,0.202197748,0.063954877,,,5.0054,4.3281,4.3833,4.6574,
,PLD,,38.93999863,18021724160,0.660570357,,REIT,,,,-0.024060222,-0.006987178,0.032305455,,,,,0.0041,-0.024060222,0.1565,0.157624774,0.195417427,,,39.3745,38.5222,36.4764,34.8077,
,BDMS,,17.22999954,31744552,0.30251657,,Health Care,,,,-0.01430206,0.041702904,0,,,,,-0.0428,-0.01430206,0.0483,0.03651043,-0.019956993,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MBRG,,20.44000053,144155136,0.75285559,,Financials,,,,0.108430936,0.055426398,0,,,,,0.0674,0.108430936,0.217,0.218506933,0.312303541,,,18.7925,18.3974,17.7642,17.2053,
,RVSB,,2.200000048,49438184,1.54326057,,Financials,,,,0.009174303,-0.301770793,0,,,,,0.0185,0.009174303,0.2294,0.705426444,-0.026548647,,,2.1267,1.9569,1.8198,1.5928,
,RHP,,44.75,2292340992,0.353272929,,REIT,,,,0.119589658,-0.011619127,0,,,,,0.0436,0.119589658,0.3471,0.31852194,0.796131729,,,42.996,40.8904,37.5513,35.6531,
,CAC,,33.88999939,258360416,0.843600623,,Financials,,,,0.00414813,0.090679526,0,,,,,-0.0015,0.00414813,-0.0159,-0.069243942,-0.013883571,,,33.997,34.1632,34.5015,34.9768,
,DRQ,,82.23000336,3331762432,0.323059648,,Energy,,,,0.014058541,0.035779562,0,,,,,0.0113,0.014058541,0.1685,0.174043436,0.17488221,,,82.025,78.316,73.9008,70.9389,
,AMKR,,4.059999943,620141824,1.093548253,,Information Technology,,,,-0.123110185,0.101431636,0,,,,,-0.0752,-0.123110185,-0.0402,-0.134328381,-0.364632234,,,4.5945,4.5386,4.38,4.5815,
,CUI,,5.480000019,59640484,0.415195021,,Information Technology,,,,-0.035211235,-0.042359163,0,,,,,-0.0423,-0.035211235,-0.0284,-0.14375001,0.141666625,,,5.5341,5.6248,5.5539,5.6865,
,CHH,,38.02999878,2207774720,-0.248623193,,Consumer Discretionary,,,,0.055216366,0.054664545,0,,,,,0.0439,0.055216366,0.1767,0.220723939,0.374813003,,,36.858,35.549,33.6155,35.3746,
,CECO,,3.220000029,216074224,2.831388236,,Consumer Discretionary,,,,-0.069364164,-0.634092292,0,,,,,-0.1805,-0.069364164,0.0769,0.0222222,-0.626450108,,,3.7565,3.5421,3.4321,4.2028,
,AMCC,,7.949999809,537999552,0.171052187,,Information Technology,,,,-0.07234538,-0.342176865,0,,,,,-0.0647,-0.07234538,0.164,0.555772916,0.172566307,,,8.485,8.6612,7.3267,6.3694,
,OPAY,,5.840000153,97621440,0.668582639,,,,,,-0.059581302,-0.052857241,0,,,,,0.0017,-0.059581302,0.1594,0.460000038,0.154150241,,,5.9705,5.9008,5.4914,4.8735,
,IRET,,9.510000229,889121280,0.301036547,,REIT,,,,0.016025703,0.013354759,0.161676481,,,,,0.0096,0.016025703,0.1372,0.174525094,0.330129597,,,9.387,9.1584,8.7506,8.3192,
,CTIB,,6.300000191,20359400,0.601288496,,Consumer Discretionary,,,,0.225681003,0.022247316,0,,,,,0,0.225681003,0.2186,0.213872856,0.366594362,,,6.0756,5.4883,5.2215,5.0732,
,IN,,9.899999619,597376896,0.228092169,,,,,,0.002024241,-0.492146586,0,,,,,0.001,0.002024241,0.3113,0.672297211,0.323529357,,,9.894,9.8686,8.6312,7.3673,
,CTHR,,3.559999943,69968600,0.770743491,,Consumer Discretionary,,,,-0.072916661,0.063585323,0,,,,,-0.0753,-0.072916661,-0.0247,-0.032608729,-0.160377327,,,3.8105,3.8247,3.7551,3.7511,
,AI,,25.79999924,338369568,0.895101205,,Financials,,,,0.103979389,0.56691266,0,,,,,0.0206,0.103979389,0.2414,0.216222546,0.302881941,,,25.0045,23.2058,22.4363,22.6418,
,URI,,53.40999985,4967845376,0.57892301,,Industrials,,,,0.055116574,0.015097088,0,,,,,0.0485,0.055116574,0.2861,0.653048517,0.281429929,,,52.8725,49.61,44.3909,38.9891,
,VSBN,,10.35999966,18397288,1.508590397,,Financials,,,,0.01369857,0.064585606,0,,,,,0,0.01369857,0,-0.006903222,0.058489793,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FE,,39.47999954,16511183872,0.792432593,,Utilities,,,,-0.011391777,0.046695622,0,,,,,-0.0105,-0.011391777,-0.0573,-0.072170291,-0.063482107,,,40.1395,40.5116,41.8885,44.3874,
,MKSI,,27.13999939,1431955200,0.706834985,,Information Technology,,,,-0.017960046,0.033540854,0,,,,,0.0026,-0.017960046,0.1258,0.01376504,-0.071670492,,,27.8115,27.1144,25.4436,26.0977,
,EMAN,,3.180000067,75284912,0.483788837,,Information Technology,,,,-0.021538441,0.022315228,0,,,,,0,-0.021538441,-0.0248,-0.282003258,0.030563165,,,3.227,3.4092,3.6031,3.5451,
,CFFI,,39.95000076,129162344,0.79122906,,Financials,,,,-0.016978313,0.124424809,0,,,,,0.0088,-0.016978313,0.1835,0.036760604,0.352028392,,,40.049,39.593,38.1833,38.4518,
,MHR,,3.869999886,652586496,0.1549343,,Energy,,,,-0.042079227,-0.211924398,0.602602086,,,,,0,-0.042079227,0,-0.100000067,-0.440751468,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BASI,,1.559999943,11944452,0.599608923,,Health Care,,,,-0.102222896,-0.398511376,0.111767371,,,,,-0.0602,-0.102222896,0.322,0.247999954,0.322173892,,,1.6738,1.4901,1.3522,1.2326,
,VRSN,,45.81000137,7112305152,0.052063572,,Information Technology,,,,0.055286836,0.043935826,0,,,,,0.0113,0.055286836,0.3414,-0.039219776,0.239783503,,,45.253,41.7368,41.9398,43.082,
,INGR,,66.19999695,5068000768,0.512036229,,Consumer Staples,,,,0.001967569,0.085516956,0,,,,,0.0181,0.001967569,0.0233,0.24058776,0.173345507,,,65.329,66.3888,63.7866,57.7526,
,IBCA,,5.429999828,120380896,1.509068349,,,,,,0.18043477,0.086566892,0.000207674,,,,,0.0304,0.18043477,0.3959,0.459677362,0.597058728,,,5.134,4.5348,4.2537,3.9997,
,OPOF,,12.14999962,60251852,1.482112118,,Financials,,,,-0.000887796,0.069503191,0,,,,,0.0057,-0.000887796,0.109,0.150778849,0.187080333,,,12.2554,11.7224,11.2821,11.0143,
,RAS,,7.239999771,436304832,1.859310107,,REIT,,,,0.050798245,-0.419433815,0.119982627,,,,,0.0402,0.050798245,0.3249,0.591835377,0.457824903,,,7.1005,6.5668,5.9771,5.3036,
,PWR,,28.39999962,6271151616,0.601471032,,Industrials,,,,-0.019675516,0.051987262,0,,,,,-0.0014,-0.019675516,0.0982,0.183333317,0.358851681,,,28.489,28.3826,26.8017,25.1825,
,ATSG,,5.519999981,354242144,0.844778085,,Industrials,,,,0.187096746,0.117569297,0,,,,,0.167,0.187096746,0.4565,0.187096746,0.016574614,,,4.7785,4.424,4.1052,4.5099,
,SRDX,,25.36000061,371876512,0.265416064,,Health Care,,,,0.051845706,0.032865749,0,,,,,0.0242,0.051845706,0.2592,0.360515099,0.770949801,,,24.5873,23.6217,21.5885,19.4139,
,MANH,,69.86000061,1371456640,0.117709148,,Information Technology,,,,0.01970513,0.037808705,0,,,,,0.0408,0.01970513,0.2205,0.381178293,0.506902496,,,17.1256,16.1659,15.388,13.745,
,BRKL,,9.079999924,636335488,0.9619093,,Financials,,,,0.040380822,0.06029681,0,,,,,0.0033,0.040380822,0.0834,0.09092339,0.028483123,,,9.0425,8.8164,8.561,8.6627,
,DOX,,36.47000122,5924701184,0.55542295,,Information Technology,,,,0.021854935,0.067118153,0,,,,,0.0253,0.021854935,0.0941,0.140071617,0.198432043,,,35.905,35.265,34.1105,32.4146,
,PDII,,7.300000191,109094848,0.542509578,,Health Care,,,,-0.058064492,-0.031376367,0,,,,,0,-0.058064492,0,0.051873218,0.054913311,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,WCC,,73.90000153,3553584896,0.521424152,,Industrials,,,,0.013300442,0.062996384,0,,,,,0.0243,0.013300442,0.1431,0.278989323,0.175067614,,,73.6015,70.7906,66.488,62.2318,
,UTIW,,15.23999977,1581431936,0.595601363,,Industrials,,,,0.032520294,0.038355113,0,,,,,0.0013,0.032520294,0.0793,0.10997817,-0.051786321,,,15.0678,14.4009,14.0412,14.2124,
,CCI,,69.80000305,20462485504,0,,REIT,,,,-0.010209779,0,0,,,,,0.0265,-0.010209779,0.0338,0.099905516,0.347230288,,,69.372,71.3724,69.0356,64.4317,
,WPC,,59.59000015,4081241600,0,,REIT,,,,0.061642598,0.017125181,0,,,,,0.0311,0.061642598,0.2437,0.32839378,0.351981807,,,57.9685,54.7656,52.1269,49.1813,
,DENN,,5.659999847,530593312,-0.008405685,,Consumer Discretionary,,,,0.118577058,0.042045385,0,,,,,0.0254,0.118577058,0.1916,0.157464213,0.363855354,,,5.438,5.2046,4.9736,4.7677,
,MRCY,,6.849999905,221176240,1.474313009,,Information Technology,,,,-0.068027212,-0.004806122,0,,,,,-0.0512,-0.068027212,-0.2207,-0.298155764,-0.523312459,,,7.1285,7.9024,8.2458,9.6916,
,PCCC,,14.34000015,380164864,0.766254422,,Information Technology,,,,0.16113358,0.086991206,0,,,,,-0.011,0.16113358,0.3528,0.218269367,0.661152546,,,14.113,12.7532,11.8998,11.3944,
,AMSG,,30.20000076,970120640,0.846761698,,Health Care,,,,-0.03236137,0.230379595,0,,,,,-0.0536,-0.03236137,0.0778,0.026861643,0.15575973,,,31.2305,30.8009,29.2947,29.2164,
,SCS,,14.14999962,1771079040,0.400264444,,Industrials,,,,0.0381511,0.045847756,0,,,,,0.042,0.0381511,0.2252,0.48391505,0.672145726,,,13.607,13.267,11.9787,10.485,
,AEE,,33.79000092,8198626816,0.806964404,,Utilities,,,,0.041615362,-0.11880039,0,,,,,0.0184,0.041615362,0.1426,0.059438604,0.10756387,,,33.056,31.9764,31.5035,32.3372,
,NUTR,,16.38999939,159597632,0.775938831,,Consumer Staples,,,,-0.067690588,0.09931225,0,,,,,-0.0597,-0.067690588,0.0518,0.139084828,0.338555874,,,17.287,16.9574,16.4358,15.8379,
,CXDO,,2.732500076,29153588,0.45661618,,Information Technology,,,,0.071568677,-0.009158392,0,,,,,-0.0064,0.071568677,0.035,-0.255449586,-0.317957971,,,2.5806,2.6103,2.5818,3.0841,
,INOC,,3.080125093,40520276,0.540889702,,,,,,-0.040459484,0.056391521,0,,,,,0.0548,-0.040459484,0.0621,1.053416729,1.632585647,,,2.9525,3.0806,2.7347,2.0726,
,SAAS,,6.789999962,358550016,0.205845758,,Telecommunication Services,,,,0.150847433,-0.014447078,0,,,,,0.0059,0.150847433,0.3058,0.191228103,0.273921212,,,6.4295,5.8338,5.7669,5.5655,
,EVBS,,6.690000057,40605624,0.963610361,,Financials,,,,0.093137285,0.039772816,0.581717449,,,,,0.0106,0.093137285,0.33,0.570422464,1.252620005,,,6.1418,5.5353,5.2859,4.6463,
,FPP,,4.070000172,32738672,0.406142467,,Energy,,,,0.017500043,0.038049711,0,,,,,0.0272,0.017500043,0.0252,-0.079185497,0.121510969,,,3.9734,3.9412,4.0408,4.0541,
,WDR,,41.02000046,3511119104,0.137980224,,Financials,,,,0.033249362,0.055130856,0,,,,,-0.0151,0.033249362,0.2723,0.451098269,0.383348228,,,41.2805,38.5666,35.5975,32.6724,
,ACY,,16.46999931,26460702,2.182478001,,Industrials,,,,-0.056701021,0.174538075,0,,,,,-0.009,-0.056701021,0.2679,0.493200337,0.66700396,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AMBTQ,,2.700000048,44991992,0.326058024,,Information Technology,,,,-0.035714252,-0.11411693,0,,,,,-0.0146,-0.035714252,-0.2562,-0.485714277,-0.437968338,,,2.7695,3.0318,3.4361,4.6511,
,NHC,,46.36999893,656511104,0.469268553,,Health Care,,,,-0.036567673,0.075072607,0.259727519,,,,,-0.0155,-0.036567673,0.0659,0.073483003,0.084685301,,,47.457,48.059,47.4009,46.1804,
,HFWA,,13.85000038,209384304,0.950109422,,Financials,,,,-0.014317047,0.063333305,0,,,,,-0.026,-0.014317047,-0.0002,0.022753675,0.095012029,,,14.258,14.3998,14.2613,14.2387,
,EVOL,,6.699999809,76089216,0.348630219,,Information Technology,,,,0.066878915,0.074136656,0,,,,,-0.0045,0.066878915,0.0341,0.088117128,0.708141174,,,6.8135,6.4626,6.4901,6.2612,
,GTY,,19.87999916,663918464,0.561437906,,REIT,,,,0.052966104,0.019074631,0,,,,,0.0317,0.052966104,0.1889,0.125678997,0.194139684,,,18.954,18.5676,18.0273,17.9399,
,RLH,,7.210000038,140092464,1.091479125,,Consumer Discretionary,,,,-0.034805858,-0.073494317,0,,,,,-0.0123,-0.034805858,-0.0055,-0.009615408,-0.062418728,,,7.638,7.7446,7.2065,7.4584,
,ECBE,,14.69200039,42677320,1.164107774,,,,,,-0.017914415,0.002436892,0.411881533,,,,,-0.014,-0.017914415,0.0325,0.30595559,0.546526357,,,14.8885,14.71,14.6421,12.3053,
,RMTI,,4.409999847,93927704,0.01247321,,Health Care,,,,-0.279411776,-0.524877453,0,,,,,-0.0637,-0.279411776,-0.3942,-0.447368442,-0.535300321,,,5.2115,6.6414,6.8501,7.7233,
,OME,,8.279999733,162982704,1.263035813,,Consumer Staples,,,,0.198263374,0.031500275,0,,,,,0.088,0.198263374,0.3312,0.146814401,0.002421247,,,7.564,6.8732,6.6449,7.0159,
,MRGE,,2.450000048,228152208,0.320031967,,Health Care,,,,-0.089219333,-0.126319181,0,,,,,0.0426,-0.089219333,-0.2508,-0.22468355,-0.624521071,,,2.5405,2.6319,2.9214,2.9689,
,HFBC,,10.57999992,79379624,1.09094747,,Financials,,,,0.157549182,0.038574131,0.23179752,,,,,0.0383,0.157549182,0.2389,0.375532444,0.279799617,,,9.8784,9.2327,8.6699,8.0502,
,NTWK,,11.57999992,94867992,0.675863657,,Information Technology,,,,0.595041262,0.124117057,0,,,,,0.1914,0.595041262,0.7706,1.506493552,1.144444345,,,8.993,7.3624,6.8328,5.8865,
,BRCM,,34.09000015,19397210112,0.404130286,,Information Technology,,,,0.053966297,0.037067186,0,,,,,0.011,0.053966297,0.0562,-0.034307943,-0.07095178,,,33.6303,33.8432,33.1479,33.4722,
,LHO,,25.38999939,2425687040,0.57587644,,REIT,,,,-0.069963366,0.020548405,0.093776318,,,,,0.0132,-0.069963366,0.0614,-0.05372589,-0.022781388,,,26.6435,26.4062,25.4152,26.4355,
,BDE,,7.974999905,250051344,0.974431875,,Consumer Discretionary,,,,0.042483635,0.019739946,0,,,,,-0.0274,0.042483635,-0.0322,-0.174430639,-0.036835729,,,8.1433,8.1421,8.5048,8.9934,
,CRAI,,22.11000061,223810672,0.987182595,,Industrials,,,,0.189349136,-0.23610581,0,,,,,0.011,0.189349136,0.2506,0.394952686,-0.071398526,,,20.7525,19.5306,18.3767,17.3997,
,HSII,,13.60000038,244411024,0.912201112,,Industrials,,,,-0.139784945,0.025530763,0,,,,,-0.1832,-0.139784945,0.0438,0.125548979,-0.305990352,,,15.851,15.5943,14.0211,14.4537,
,CIX,,14.13000011,175100368,0.498805348,,Industrials,,,,0.046666675,0.041262049,0,,,,,-0.0188,0.046666675,0.0803,0.166175911,-0.139354084,,,14.1589,14.4999,14.3524,13.4619,
,MCBC,,4.889999866,133026584,0.319552669,,Financials,,,,0.051612853,0.26678878,0.249303553,,,,,0.063,0.051612853,0.652,0.613861357,0.77818177,,,4.6066,3.8352,3.4289,3.3339,
,NVDA,,12.65999985,7910611456,0.610281874,,Information Technology,,,,0.038887267,0.071111569,0,,,,,0.0364,0.038887267,0.0641,-0.086251141,-0.153802207,,,12.4338,12.3947,12.3707,12.8165,
,MAR,,39.45000076,12448057344,-0.156088607,,Consumer Discretionary,,,,-0.009992561,0.045870611,0,,,,,0.0107,-0.009992561,0.0907,0.054352858,0.13382151,,,40.1675,39.1768,37.8236,37.9192,
,ULTI,,98.26999664,2682928128,0.036524646,,Information Technology,,,,-0.032204099,0.005453743,0,,,,,0.0267,-0.032204099,0.0398,-0.009275187,0.407476326,,,96.952,96.8389,95.7752,93.222,
,HZO,,12.94999981,308742240,0.641907631,,Consumer Discretionary,,,,0.108732831,0.00372479,0,,,,,-0.0107,0.108732831,0.5678,0.796116469,0.602722764,,,12.758,11.1352,9.5216,9.0931,
,HAST,,2.089874983,17023912,4.454910246,,,,,,-0.036924005,-1.11231778,0,,,,,-0.0586,-0.036924005,0.2256,0.276671117,0.324977545,,,2.245,2.3664,2.2047,2.0935,
,WCN,,34.20999908,4208497152,0.446277374,,Industrials,,,,-0.047603618,0.037937533,0,,,,,0.0146,-0.047603618,0.0066,0.188573739,0.064260913,,,44.6199,44.9516,43.1913,42.0822,
,AXTI,,2.849999905,92278728,1.479745061,,Information Technology,,,,0.025179832,0.066645912,0.038275343,,,,,0.0035,0.025179832,0.0106,-0.149253736,-0.502617819,,,2.8795,2.9018,2.9742,3.2627,
,HCKT,,4.630000114,141135824,0.671169072,,Information Technology,,,,0.076744165,0.118304478,0,,,,,0.0668,0.076744165,0.3326,0.265077207,-0.01575947,,,4.5025,4.295,4.035,4.3344,
,VDSI,,8.270000458,322303392,0.485008858,,Information Technology,,,,0.020987663,0.050350075,0,,,,,0.063,0.020987663,0.1012,-0.122080638,-0.085176937,,,7.9975,7.997,7.7542,8.1262,
,GRA,,71.58000183,5410904064,-0.114731289,,Materials,,,,-0.003064084,0.017594102,0,,,,,0.0245,-0.003064084,0.0933,0.239265996,0.256671401,,,57.7711,56.693,53.8465,48.8855,
,DYAX,,3.210000038,318418528,-0.161925251,,Health Care,,,,0.009433953,-0.09190734,0,,,,,-0.0273,0.009433953,-0.0183,0.420354005,1.154362428,,,3.1648,3.3215,3.1696,2.7239,
,LSE,,5.980000019,454098496,0.384176599,,REIT,,,,0.032815209,0.009116965,0.333498114,,,,,-0.0017,0.032815209,0.2952,0.253897059,0.574121533,,,6.0165,5.7224,5.409,4.9766,
,CMLS,,3.269999981,560501184,0.465949075,,Consumer Discretionary,,,,0.00615384,-0.041796522,0.126411865,,,,,0,0.00615384,0.4279,0.180505416,-0.049418626,,,3.265,2.9886,2.722,2.7677,
,BNCN,,8.880000114,218892000,0.851968094,,Financials,,,,0.065884566,0.036771559,0.218724302,,,,,0.0398,0.065884566,0.0546,0.182811846,0.214228157,,,8.5206,8.3636,8.1587,7.9731,
,PFBC,,16.12000084,213177328,0.741462526,,Financials,,,,0.072521698,0.11198189,0,,,,,0.0075,0.072521698,0.1897,0.250581878,0.596039627,,,15.904,15.1214,14.4573,13.4869,
,IOSP,,40.25,939129088,0.327856952,,Materials,,,,0,0.072726956,0,,,,,0.0334,0,0.3448,0.360660151,0.382634637,,,40.295,38.1304,35.1524,32.6063,
,SOFO,,6.769999981,26440234,0.478059309,,Information Technology,,,,0.062794365,0.007639872,0,,,,,0.003,0.062794365,-0.0492,-0.148427655,-0.081411115,,,6.7574,6.434,6.9135,7.1745,
,SOCB,,4.984000206,30620698,1.118981677,,Financials,,,,0.040501095,0.114922266,0,,,,,0.0251,0.040501095,0.214,0.969622016,2.925753484,,,4.2512,4.1305,3.7863,2.9233,
,SEE,,22.20999908,4320156160,0.505907653,,Materials,,,,0.193493711,-0.293716242,0,,,,,0.0814,0.193493711,0.3283,0.577691521,0.166695898,,,19.9805,18.8152,17.5768,16.4282,
,CTSH,,76.76999664,23167795200,0.201932728,,Information Technology,,,,-0.01803535,0.045376049,0,,,,,0.0213,-0.01803535,0.1419,0.194306131,0.082029598,,,38.553,38.17,36.15,33.5195,
,MFA,,8.880000114,3175031808,0.959723903,,REIT,,,,-0.01223578,0.094494801,0.030235918,,,,,0.0091,-0.01223578,0.0817,0.139066049,0.358539242,,,8.9385,8.7224,8.464,8.2203,
,MSTR,,101.8799973,1155512704,0.175574018,,Information Technology,,,,0.016056654,0.017780852,0,,,,,0.0094,0.016056654,0.1513,-0.188271887,-0.248617155,,,100.9047,97.3396,99.2935,112.5632,
,BEBE,,3.960000038,328103424,1.05828211,,Consumer Discretionary,,,,-0.046605014,-0.014001683,0,,,,,-0.0304,-0.046605014,0.0599,-0.257262422,-0.548054368,,,3.965,3.9326,3.9425,4.8428,
,FNFG,,8.18500042,2885978624,1.391193877,,Financials,,,,0.054537344,0.048741179,0.117118672,,,,,0.0231,0.054537344,0.0965,0.05795444,-0.109567702,,,8.0335,8.0482,7.9442,7.9391,
,RPTP,,4.96999979,260550256,0.102609763,,Health Care,,,,-0.081330882,-0.148316876,0,,,,,-0.0139,-0.081330882,-0.0605,0,-0.287965648,,,5.095,5.4645,5.2278,5.2111,
,ISRG,,509.8900146,20460355584,0.174977413,,Health Care,,,,-0.112277568,0.032091329,0,,,,,-0.0915,-0.112277568,-0.0361,0.036804339,-0.003381378,,,568.8108,538.7547,533.8789,525.4456,
