Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,OMCL,,13.09000015,439602784,0.661710969,,Health Care,,,,-0.082690979,0.027456605,0,,,,,-0.0494,-0.082690979,-0.1227,-0.18997523,-0.150551572,,,14.205,14.3818,15.1039,15.2517,
,EVC,,1.340000033,114983520,-0.03213504,,Consumer Discretionary,,,,-0.146496823,-0.062295884,0,,,,,0.0388,-0.146496823,-0.1928,-0.116895556,-0.330205764,,,1.3465,1.515,1.5841,1.4941,
,TSYS,,1.480000019,85409200,2.96701058,,Information Technology,,,,-0.233160591,0.053577366,0,,,,,0.0068,-0.233160591,-0.4478,-0.449814131,-0.703406796,,,1.5455,2.1398,2.3916,2.7938,
,POZN,,6.929999828,207313024,0.471797392,,Health Care,,,,0.040540539,0.191163566,0,,,,,-0.0348,0.040540539,0.5894,0.711110988,0.34563101,,,7.0245,6.8368,5.6405,4.3319,
,ARNA,,6.690000057,1318938880,0.033986412,,Health Care,,,,1.747433353,-0.074853355,0,,,,,0.1076,1.747433353,2.7584,3.234177136,3.645833188,,,5.158,3.6321,2.7073,2.1115,
,ISSC,,3.529999971,58713780,0.918617401,,Industrials,,,,-0.173302111,-0.002068475,0,,,,,0.1278,-0.173302111,-0.1733,-0.11528823,-0.360507249,,,3.5838,4.0246,4.0252,4.2104,
,MON,,77.19999695,41181179904,0.274931423,,Materials,,,,0.013389297,0.047157462,0,,,,,0.0441,0.013389297,0.0013,0.0592648,0.104278011,,,72.888,75.875,77.7418,73.939,
,LTRX,,2.099999905,30546390,0.423650716,,Information Technology,,,,-0.117647141,-0.212038149,0,,,,,-0.0141,-0.117647141,-0.2881,0.129032198,-0.373134339,,,2.1515,2.5515,2.7192,2.264,
,GB,,20.76000023,490922080,1.134497744,,Health Care,,,,-0.108630339,0.052238433,0,,,,,0,-0.108630339,0,-0.061482846,-0.282901565,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PNFP,,17.05999947,590088320,0.982826571,,Financials,,,,-0.067759553,0.075036371,0.117534053,,,,,-0.0161,-0.067759553,0.0302,0.138092043,0.099935475,,,17.3415,17.6442,17.3011,15.4017,
,DCTH,,1.49000001,94604272,0.177338715,,Health Care,,,,-0.469750876,-0.464312838,0,,,,,-0.3739,-0.469750876,-0.6583,-0.422480599,-0.753719015,,,563.456,682.8544,852.992,842.3424,
,COH,,67.44999695,19383166976,0.100030197,,Consumer Discretionary,,,,-0.0739476,0.051073233,0,,,,,-0.0219,-0.0739476,-0.092,0.089656684,0.079611379,,,68.926,72.8074,72.4092,65.6687,
,TTMI,,9.239999771,756789312,1.083716447,,Information Technology,,,,-0.105517925,0.036571605,0,,,,,-0.017,-0.105517925,-0.2109,-0.160762981,-0.442028981,,,9.713,10.4446,11.2575,11.0342,
,OPLK,,12.81999969,244401760,1.125466527,,,,,,-0.190656593,0.118035157,0,,,,,-0.0023,-0.190656593,-0.2188,-0.223500938,-0.306277056,,,13.6805,15.4332,16.5354,16.3597,
,XXIA,,10.57999992,753606016,0.478016354,,Information Technology,,,,-0.160317492,0.026735455,0,,,,,-0.0094,-0.160317492,-0.2344,-0.038181825,-0.327827187,,,11.2725,11.8199,12.4802,11.0357,
,MOSY,,3.00999999,116622152,0.680513939,,Information Technology,,,,-0.163888869,0.086347232,0,,,,,0.0169,-0.163888869,-0.212,-0.038338696,-0.501655628,,,3.113,3.4996,3.7359,3.631,
,OIS,,66.56999969,3437621504,0.621187047,,Energy,,,,-0.16348331,0.115353595,0,,,,,-0.0272,-0.16348331,-0.1804,-0.115348841,-0.157874799,,,40.8451,42.6051,44.733,41.369,
,NEWT,,1.360000014,48916208,1.249708481,,Financials,,,,-0.021582713,0.085861112,0,,,,,0.0302,-0.021582713,0.0462,0.172413839,-0.042253482,,,6.906,7.3144,6.8498,6.5075,
,ICH,,4,26620400,0.22934445,,,,,,-0.047619004,-0.086622215,0,,,,,-0.0244,-0.047619004,0,0.001251593,-0.285714274,,,4.0942,4.0841,3.9938,4.3809,
,GPN,,42.47999954,3337199104,0.375206849,,Information Technology,,,,-0.084646286,0.08039796,0,,,,,0.009,-0.084646286,-0.1767,-0.038741601,-0.181024945,,,21.5008,22.7933,24.0747,23.0659,
,NTGR,,31.38999939,1192157696,0.564456385,,Information Technology,,,,-0.184675341,0.079960898,0,,,,,0.0299,-0.184675341,-0.1645,-0.173729982,-0.24994025,,,33.4065,35.467,37.1726,34.3392,
,AFOP,,8.119999886,71309840,0.905022364,,Information Technology,,,,-0.073059398,0.060734956,0,,,,,-0.0181,-0.073059398,-0.1241,0.050452764,-0.133404484,,,4.1418,4.3905,4.4206,4.1766,
,HBIO,,3.579999924,102988368,0.88133254,,Health Care,,,,-0.102756914,0.025866999,0,,,,,-0.0138,-0.102756914,-0.1373,-0.19004528,-0.368606724,,,2.8971,2.9918,3.0446,3.1603,
,FLR,,46.88000107,7928299008,0.446768216,,Industrials,,,,-0.185454527,0.09006005,0,,,,,-0.0601,-0.185454527,-0.2202,-0.139698851,-0.311529589,,,52.0265,56.3418,57.6285,55.8004,
,CSCD,,4.5,63874800,0.951282822,,Information Technology,,,,-0.090886111,-0.053088229,0,,,,,0.1029,-0.090886111,0.1719,0.535836143,-0.186256812,,,4.5074,4.6663,4.1995,3.8542,
,PEET,,59.58000183,789476736,0.236033564,,,,,,-0.224420697,0.01983339,0,,,,,-0.0129,-0.224420697,-0.0747,0.025120491,0.170760514,,,62.3805,69.1,66.6852,62.2662,
,1235274D,,1.720000029,1329329920,3.830501117,,,,,,-0.192488293,-0.08124394,0,,,,,-0.0171,-0.192488293,-0.3008,-0.367647055,-0.5689223,,,1.9695,2.0376,2.188,2.491,
,EXAS,,9.880000114,564555072,0.134376616,,Health Care,,,,-0.082636983,-0.061901844,0,,,,,-0.0295,-0.082636983,0.0522,0.163722071,0.324396791,,,10.1848,10.2778,9.7996,8.7848,
,CCOI,,17.73999977,830691456,0.198614066,,Telecommunication Services,,,,-0.052856369,0.006897868,0,,,,,0.019,-0.052856369,-0.0369,0.042915904,0.140835984,,,17.7085,18.4188,18.0055,16.5855,
,CYTX,,2.220000029,130283808,0.052577524,,Health Care,,,,-0.063291082,-0.227994564,0,,,,,0.0374,-0.063291082,-0.3169,-0.20143883,-0.611888093,,,33.5625,34.7685,40.9913,41.7214,
,ISIL,,10.55000019,1344524672,0.805585074,,Information Technology,,,,0.03886043,0.037001924,0,,,,,0.0076,0.03886043,-0.0575,0.0144799,-0.232220486,,,10.522,10.7276,10.9789,10.9556,
,OSTK,,6.650000095,155746992,0.10468902,,Consumer Discretionary,,,,0.102819215,-0.1044964,0,,,,,-0.0119,0.102819215,0.0456,-0.194915265,-0.542326207,,,6.644,5.9812,6.2332,7.6219,
,UNS,,37.49000168,1509358592,0.632081747,,,,,,0.029945058,0.068207118,0,,,,,0.0108,0.029945058,0.0309,0.040242674,0.024174325,,,36.484,36.2806,36.7879,36.7506,
,0961514D,,54.81999969,16227899392,0.611046427,,,,,,0.041831676,0.033337648,0.005730871,,,,,0.0044,0.041831676,0.0446,0.036267001,0.213467243,,,54.511,53.3306,53.6213,52.6428,
,MTOR,,5.409999847,521995200,0,,Industrials,,,,-0.168970867,0.178162558,0,,,,,-0.0164,-0.168970867,-0.2699,-0.090756299,-0.67231982,,,5.613,6.6726,6.9158,7.0511,
,UIL,,33.81000137,1712469760,0.655904109,,Utilities,,,,-0.016293209,0.055316597,0.000437964,,,,,0.0267,-0.016293209,-0.0287,-0.004826695,0.075021572,,,33.303,33.7968,34.3327,33.9086,
,HMPR,,1.399999976,48385540,2.165605675,,Financials,,,,0.224111987,-1.524319042,0,,,,,0,0.224111987,0,0.24379232,-0.852864441,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BKMU,,3.440000057,159363152,1.465765386,,Financials,,,,-0.115428578,-0.298080199,0,,,,,-0.0227,-0.115428578,-0.1222,0.023027442,-0.147127631,,,3.559,3.7982,3.8852,3.4682,
,GTIV,,5.610000134,170731376,1.389106124,,,,,,-0.32246373,-2.727395578,0,,,,,0.0036,-0.32246373,-0.2854,-0.03608248,-0.770833324,,,6.417,7.6756,7.6062,6.6615,
,GSB,,2.059999943,37674104,0.375403752,,Information Technology,,,,0.113438277,0.008600072,0,,,,,-0.0283,0.113438277,0.0148,0.040404001,-0.059360781,,,1.9731,1.992,1.9605,1.88,
,DNB,,67.56999969,3234143488,-0.195507724,,Industrials,,,,-0.126325778,0.085339442,0,,,,,0.0115,-0.126325778,-0.1778,-0.022929565,-0.13955609,,,68.583,76.461,79.1613,72.9181,
,ABVA,,4.320000172,22075200,1.193783069,,,,,,0.053658603,-0.058028919,0,,,,,0.0165,0.053658603,0.1676,0.145888646,-0.208791183,,,4.3212,4.1983,3.873,4.3015,
,EW,,85.37000275,9783300096,0.142109515,,Health Care,,,,0.028926136,0.024316948,0,,,,,-0.0224,0.028926136,0.1674,0.292897234,-0.037867694,,,42.43,39.3028,38.1672,36.7799,
,SNSS,,2.910000086,136549424,0.107543478,,Health Care,,,,0.058181849,-0.262945086,0,,,,,0.0543,0.058181849,0.6724,1.346774245,0.018194557,,,2.7595,2.76,2.2478,1.7771,
,XEL,,28.02000046,13644148736,0.625738647,,Utilities,,,,0.035476756,0.060221859,0,,,,,0.0086,0.035476756,0.0682,0.086701661,0.179107937,,,27.44,26.8818,26.7396,26.0633,
,TTGT,,5.230000019,205802064,0.932531911,,Information Technology,,,,-0.297043014,0.024917146,0,,,,,-0.0151,-0.297043014,-0.242,-0.031481495,-0.352722764,,,6.0275,6.7048,6.84,6.4874,
,MVC,,12.53999996,299919168,1.359105717,,Financials,,,,-0.049999989,0.013770334,0,,,,,0.0097,-0.049999989,0.0119,-0.00317447,-0.033063963,,,12.6175,12.8684,12.7091,12.1797,
,KERX,,1.75999999,125300032,0.180199475,,Health Care,,,,0.10691821,-0.248028668,0,,,,,0.0057,0.10691821,-0.4699,-0.333333363,-0.675276759,,,1.686,2.1251,2.7693,2.9124,
,WWWW,,15.92000008,776154112,0.313047355,,Information Technology,,,,0.229343653,-0.043329024,0,,,,,0,0.229343653,0,0.544131855,0.334450936,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PCO,,1.159999967,302904192,1.001917438,,Industrials,,,,-0.140740781,0.049107937,0,,,,,-0.0085,-0.140740781,-0.5207,-0.57509159,-0.602739748,,,1.248,1.7162,2.1501,2.309,
,BOTJ,,5.75,19218800,1.40674756,,Financials,,,,0.036036,0.027317002,0,,,,,0.055,0.036036,0.1141,0.369047681,-0.115384615,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,RP,,17.85000038,1310730880,0.174940564,,Information Technology,,,,-0.016528884,0.000867455,0,,,,,-0.061,-0.016528884,-0.0998,-0.286855777,-0.393887948,,,18.366,18.4052,21.1702,22.1867,
,SLCT,,4.650000095,32148240,1.448819593,,Financials,,,,0.076388868,0.056861589,0,,,,,0.0814,0.076388868,0.851,0.978723525,-0.028720587,,,4.5152,3.7102,2.9571,3.2082,
,SNX,,33.34999847,1240159744,0.984593333,,Information Technology,,,,-0.124442154,0.129045472,0,,,,,-0.0077,-0.124442154,-0.1911,0.136286134,0.018631544,,,34.681,36.9212,37.7735,32.7106,
,COL,,50.36999893,7305448448,0.181919008,,Industrials,,,,-0.093591879,0.082951787,0,,,,,-0.0049,-0.093591879,-0.1456,-0.073478588,-0.159781621,,,51.6125,54.7176,56.7004,54.8363,
,NSPH,,1.730000019,76189896,0.501063816,,Health Care,,,,-0.028089861,-0.454010332,0,,,,,0.0237,-0.028089861,-0.1991,0.074534164,-0.324218727,,,34.4,35.208,36.2996,31.8069,
,ALGN,,31.22999954,2509689856,0.208401056,,Health Care,,,,-0.015137167,0.028632622,0,,,,,-0.0089,-0.015137167,0.2194,0.274693859,0.274693859,,,31.2445,29.61,27.6819,23.8802,
,SGEN,,19.47999954,2280165120,0.096563617,,Health Care,,,,-0.014668736,-0.057738801,0,,,,,-0.0567,-0.014668736,0.0553,0.171377061,0.005678818,,,19.8675,19.6916,19.0484,18.4949,
,FLO,,22.02000046,2992641280,0.26118633,,Consumer Staples,,,,0.026573411,0.04016853,0,,,,,0.0491,0.026573411,0.1593,0.12236778,0.021275651,,,13.47,13.7281,13.3609,13.126,
,MPX,,5.21999979,197486688,0.47801703,,Consumer Discretionary,,,,-0.122649025,0.038974779,0,,,,,-0.0543,-0.122649025,-0.1579,-0.025236316,-0.164709672,,,5.5985,5.7848,5.8862,5.3676,
,ACAD,,1.379999995,73039400,0.240760466,,Health Care,,,,-0.080000003,-0.31695222,0,,,,,0.0073,-0.080000003,-0.1737,0.408163233,-0.269841267,,,1.476,1.65,1.6495,1.4039,
,TASR,,5.380000114,298737952,0.291332037,,Industrials,,,,0.169565267,-0.011860341,0,,,,,-0.0037,0.169565267,0.335,-0.106312271,0.187637939,,,5.1875,4.643,4.5984,4.7978,
,KMR,,71.02999878,7101117952,0.348536678,,,,,,-0.066990656,-0.002929116,0,,,,,-0.0117,-0.066990656,-0.0998,0.034933821,0.162302954,,,60.9547,62.0596,63.749,58.7384,
,FTI,,40.24000168,9621726208,0.162974911,,Energy,,,,-0.143829752,0.043391382,0,,,,,-0.0417,-0.143829752,-0.2021,-0.231474385,-0.098364313,,,42.8355,46.0186,49.0758,47.2809,
,LODE,,2.019999981,79785752,0.330055559,,Materials,,,,0.030612215,-0.264807957,4.88809E-07,,,,,0.1676,0.030612215,0.005,0.18823525,-0.337704914,,,1.855,1.8732,1.9239,2.0793,
,ZBH,,60.65000153,10682763264,0.52932934,,Health Care,,,,-0.036230713,0.071142642,0,,,,,-0.0202,-0.036230713,0.0012,0.203196824,-0.102396745,,,61.454,62.7896,61.4866,57.0053,
,WMGI,,19.79000092,777919168,0.621139095,,Health Care,,,,0.062265261,-0.005365596,0,,,,,-0.0573,0.062265261,-0.1596,0.348092677,0.272668854,,,21.597,23.2072,22.418,21.2558,
,MDTH,,7.860000134,159957280,1.180183859,,,,,,-0.003802248,0,0,,,,,0.0077,-0.003802248,0.0129,0.099300703,0.116936299,,,7.8573,7.8017,7.673,8.7945,
,GLAD,,7.400000095,155401488,1.299871723,,Financials,,,,-0.068050916,-0.114168791,0,,,,,-0.008,-0.068050916,-0.1098,0.038843448,-0.185405722,,,7.737,7.935,8.2673,7.963,
,AYI,,54.5,2307595520,0.360028433,,Industrials,,,,-0.019254988,0.047972012,0,,,,,0.0155,-0.019254988,-0.1215,0.089664732,-0.096980915,,,53.588,56.2546,58.3138,51.8099,
,CCRN,,4.539999962,139561424,1.788029907,,Health Care,,,,-0.015184419,0.02369566,0,,,,,0.1155,-0.015184419,-0.1979,-0.121856887,-0.408083453,,,4.2655,4.6326,5.1622,5.012,
,BG,,59.5,8682561536,1.102900317,,Consumer Staples,,,,-0.073713767,0.087531772,0.079469635,,,,,-0.0164,-0.073713767,-0.1125,-0.040446176,-0.187925078,,,61.9815,65.0796,64.0232,62.0926,
,AHS,,6,244951200,0.475641646,,Health Care,,,,-0.105812226,-0.085523157,0.098288965,,,,,0,-0.105812226,0.1236,0.307189499,-0.306358351,,,6.3655,6.2354,5.6662,5.126,
,HUSA,,1.549999952,57916060,0.479239437,,Energy,,,,-0.329004333,-0.410448414,0,,,,,-0.0988,-0.329004333,-0.857,-0.889364745,-0.915623305,,,1.648,2.9466,6.9956,10.9048,
,ALR,,18.37000084,1476387712,0.822693079,,Health Care,,,,-0.231058966,-0.101579009,0.480742966,,,,,-0.0108,-0.231058966,-0.2776,-0.214621577,-0.540749979,,,19.599,22.3636,23.5292,23.2928,
,DRAD,,2.269999981,44414820,0.907962703,,Health Care,,,,0.031818151,-0.095080876,0,,,,,-0.0258,0.031818151,0.1762,0.091346185,-0.177536236,,,2.3015,2.1814,2.0785,2.1292,
,GME,,19.18000031,2531422464,1.176729676,,Consumer Discretionary,,,,-0.150699545,0.130756523,0,,,,,0.0005,-0.150699545,-0.1514,-0.158480765,-0.30464883,,,20.1545,21.5444,22.64,23.2125,
,WFD,,7.079999924,188342864,1.144248332,,Financials,,,,-0.031688306,0.03677867,0,,,,,-0.018,-0.031688306,-0.0879,-0.001941096,-0.10107457,,,7.173,7.4266,7.7169,7.3904,
,IPGP,,42.79999924,2181807104,0.301752623,,Information Technology,,,,-0.115702523,0.058749007,0,,,,,0.0042,-0.115702523,-0.1868,0.116618763,-0.43047241,,,45.281,48.5476,51.0844,49.3234,
,ICE,,122.4499969,8908114944,0.378602648,,Financials,,,,-0.079600097,0.06077223,0,,,,,-0.0121,-0.079600097,-0.1124,0.005997336,0.01491915,,,124.3345,130.1422,129.4785,124.8736,
,TPGI,,4.739999771,182614800,0.822238898,,,,,,-0.025627739,0.038989173,0,,,,,0.1422,-0.025627739,0.1095,0.606361233,0.448916967,,,4.5233,4.6303,4.276,3.5061,
,AWI,,46.59000015,2737861376,0.245921874,,Industrials,,,,0.057901889,0.043245433,0,,,,,-0.0011,0.057901889,0.0691,0.3796377,0.140550309,,,39.5466,40.8972,42.1387,38.2729,
,CBOU,,11.89999962,251069776,0.410344095,,,,,,-0.274832436,0.050595497,0,,,,,0.0475,-0.274832436,-0.2823,-0.119171028,0.119473141,,,11.609,14.9272,15.8332,14.6527,
,PKBK,,5.389999866,26336618,2.916623539,,Financials,,,,-0.134452564,0.240046007,0.037969947,,,,,-0.046,-0.134452564,-0.0002,-0.066299222,-0.257017564,,,4.9777,5.0952,4.8456,5.009,
,MCGC,,4.409999847,338521312,1.236214611,,Financials,,,,0.052505916,-0.245015593,0,,,,,0.0185,0.052505916,-0.0436,0.081051825,-0.258620405,,,4.2405,4.2453,4.3826,4.3524,
,IHS,,98.98999786,6507224576,0.219556741,,Industrials,,,,-0.020579814,0.020023437,0,,,,,-0.0383,-0.020579814,0.0467,0.120049796,0.128476932,,,98.4765,97.5556,95.1126,87.919,
,VITC,,7.690000057,255707872,0.303580799,,,,,,-0.082338908,-0.07493781,0,,,,,0.0092,-0.082338908,-0.0541,0.17047182,0.349122862,,,7.7885,7.8478,7.5808,6.5962,
,LINC,,5.800000191,132263784,1.772805774,,Consumer Discretionary,,,,-0.209809255,0.031210358,0,,,,,-0.0119,-0.209809255,-0.3084,-0.19610522,-0.577326752,,,6.1615,6.9132,7.712,8.0355,
,CATM,,28.02000046,1236205952,0.0963731,,Information Technology,,,,0.062974196,0.059562082,0,,,,,-0.0141,0.062974196,0.0538,0.030905083,0.265582711,,,28.83,27.2806,27.0484,25.8653,
,BBNK,,15.34000015,234109872,0.568630442,,Financials,,,,0.003270124,0.038370872,0,,,,,0.024,0.003270124,0.272,0.479267148,0.4336449,,,15.003,14.1988,12.9492,11.5952,
,SCOR,,18.14999962,641368384,0.282846808,,Information Technology,,,,-0.088855444,-0.024832842,0,,,,,0.0033,-0.088855444,-0.1746,-0.086562715,-0.353402215,,,18.5355,19.783,21.1051,19.8408,
,NGS,,13.77999973,169618016,0.974978979,,Energy,,,,0.056748449,0.063501509,0,,,,,0.0162,0.056748449,-0.015,0.00510574,-0.234444459,,,13.3335,13.1754,13.5944,13.5288,
,KND,,8.270000458,437464000,2.984956348,,Health Care,,,,-0.142116166,-0.137188432,0,,,,,0.0098,-0.142116166,-0.1963,-0.333064459,-0.662999179,,,8.6145,8.6764,9.9284,10.5575,
,MBLX,,2,68383800,1.016468813,,Materials,,,,-0.26199263,-0.004460121,0,,,,,0.0582,-0.26199263,-0.2754,-0.579831953,-0.77375566,,,12.513,15.468,16.9008,22.4469,
,BFIN,,6.78000021,142874944,1.414600785,,Financials,,,,0.018018073,-0.319034246,0,,,,,-0.041,0.018018073,0.202,0.210717005,-0.192215706,,,7.0555,6.7412,6.2357,6.501,
,HOS,,33.38999939,1178920704,0.91547382,,Energy,,,,-0.197934217,0.01084212,0,,,,,-0.0493,-0.197934217,-0.1806,-0.010373511,0.237124849,,,35.76,39.2488,38.4892,33.8775,
,FIS,,32.77999878,9663659008,0.684523332,,Information Technology,,,,-0.02643301,0.052485296,0,,,,,-0.0055,-0.02643301,0.0395,0.371873322,0.030610413,,,32.5885,32.883,31.3866,28.5151,
,XPO,,17.86000061,314798592,0.501101352,,Industrials,,,,0.075255867,-0.156093455,0.135940888,,,,,0.0108,0.075255867,0.065,0.770069409,0.993303631,,,16.452,16.682,15.3012,12.9308,
,VOCS,,16.12999916,332711904,0.074767388,,,,,,0.247486371,-0.070763924,0.232904201,,,,,0.0675,0.247486371,0.1922,-0.239868064,-0.40785612,,,15.575,13.9912,16.7462,18.3037,
,AIQ,,1.039999962,55361904,-2.85515845,,Health Care,,,,-0.240875943,-2.88521493,0,,,,,-0.028,-0.240875943,-0.2353,-0.147541035,-0.759815247,,,5.9975,6.735,6.6495,6.3752,
,AFFY,,14.14000034,510578432,0.227181551,,,,,,0.078566035,-0.039803875,0,,,,,-0.0077,0.078566035,0.3849,1.683112029,0.997175211,,,13.8678,12.9166,11.2484,8.2381,
,WOOF,,21.54000092,1884763008,0.61603552,,Health Care,,,,-0.08960266,0.056073363,0,,,,,0.0316,-0.08960266,-0.0205,0.095625691,-0.119018395,,,21.7445,22.4924,22.3066,20.2829,
,BGFV,,6.510000229,141817744,1.084229686,,Consumer Discretionary,,,,-0.213006807,0.063948274,0,,,,,0.0357,-0.213006807,-0.1457,-0.270326301,-0.286457852,,,6.7885,7.5802,7.9207,8.0356,
,SSI,,17.19000053,524853664,0.785685634,,Consumer Discretionary,,,,0.12573674,0.059069798,0,,,,,0.0501,0.12573674,0.157,0.388834506,-0.023857426,,,15.9725,15.7984,15.4462,14.8316,
,OFI,,4.449999809,70413688,0.605097407,,,,,,-0.019823822,0.005751297,0,,,,,0.0114,-0.019823822,0.0277,0.118090399,-0.277597416,,,4.4675,4.5038,4.3439,4.1487,
,UNXL,,6.190000057,44210836,0.155416016,,Information Technology,,,,0.144177492,-0.170147631,0,,,,,0.1257,0.144177492,0.1442,0.040336177,-0.301275549,,,5.609,5.5334,5.3857,5.3748,
,IPSU,,6.309999943,77243864,1.856613491,,,,,,0.558024604,-0.75850685,0,,,,,-0.011,0.558024604,0.0974,0.427601772,-0.643871903,,,6.4045,5.2974,4.955,5.499,
,CHFN,,8.93999958,163932784,0.836462242,,Financials,,,,-0.001135904,0.021515678,0,,,,,-0.0033,-0.001135904,-0.0694,-0.127838165,-0.108512504,,,7.141,7.2599,7.5021,7.4375,
,ORIT,,13.68999958,622239232,0.82129024,,Financials,,,,-0.066764219,0.049228654,0,,,,,-0.0249,-0.066764219,0.0614,0.073122733,0.134653891,,,14.0935,14.3136,13.6631,13.2754,
,,,,,,,,,,,,,,,,,,0.0295,-0.068723673,-0.1007,-0.056371412,-0.331767849,,,19.9835,21.4482,21.4454,20.052,
,,,,,,,,,,,,,,,,,,0.0424,-0.012121201,-0.0544,-0.0523256,-0.276760984,,,12.964,13.298,13.8286,13.7571,
,,,,,,,,,,,,,,,,,,0.2375,0.115740736,-0.2143,-0.172532132,-0.617763656,,,8.4655,9.3762,10.5715,11.431,
,,,,,,,,,,,,,,,,,,0.015,-0.042402788,0.0226,-0.471734897,-0.664603953,,,17.196,17.5968,20.2884,25.2018,
,,,,,,,,,,,,,,,,,,0.023,0.007750342,0.2042,-0.164524971,-0.256164149,,,6.3785,6.2276,5.9031,6.6185,
,,,,,,,,,,,,,,,,,,0.0134,-0.009516957,0.2735,0.267661415,0.424221749,,,41.369,41.409,37.6151,32.7513,
,,,,,,,,,,,,,,,,,,0.0243,0.016606258,0.1862,0.296627792,0.028858242,,,32.9995,32.428,29.9063,28.1201,
,,,,,,,,,,,,,,,,,,0.0012,-0.011309443,0.4476,0.312006383,0.759534041,,,16.9015,16.5885,14.2852,12.6705,
,,,,,,,,,,,,,,,,,,0.0303,-0.02415092,-0.4361,-0.365554424,-0.563617932,,,12.773,14.44,18.1443,19.6108,
,,,,,,,,,,,,,,,,,,0.0379,-0.086666663,0.2018,0.234234223,-0.690045253,,,7.1225,7.178,6.5194,7.3057,
,,,,,,,,,,,,,,,,,,0.1311,0.116695052,0.6408,1.46428557,1.004587115,,,11.9518,11.6297,9.7005,7.3953,
,,,,,,,,,,,,,,,,,,0.0478,0.019388228,0.0572,0.164370089,-0.038211403,,,23.057,22.5692,21.8009,19.9624,
,,,,,,,,,,,,,,,,,,0.0463,0.067602005,0.0676,0.103373077,-0.273532881,,,8.1255,8.0892,8.6391,8.159,
,,,,,,,,,,,,,,,,,,-0.0199,-0.059729023,-0.001,-0.010189146,-0.187811788,,,15.425,15.5626,14.9902,14.9975,
,,,,,,,,,,,,,,,,,,-0.0173,0.00888888,0.1019,0.163505899,-0.262987001,,,4.5454,4.4805,4.1774,4.2187,
,,,,,,,,,,,,,,,,,,-0.0374,0.003710572,0.1155,-0.098333359,-0.194940474,,,5.4591,5.3927,5.3245,5.5717,
,,,,,,,,,,,,,,,,,,-0.0122,-0.136460524,0.1877,-0.401772496,-0.702734921,,,4.1835,4.9512,4.3908,6.8286,
,,,,,,,,,,,,,,,,,,0.0056,0.004464281,-0.0798,-0.034592138,-0.152950178,,,7.3531,7.4478,7.6199,7.4789,
,,,,,,,,,,,,,,,,,,0.0541,0.009536743,0.1543,0.165542332,0.252063251,,,14.381,13.8768,13.3817,13.1159,
,,,,,,,,,,,,,,,,,,-0.0357,0.016730175,-0.2413,0.313980508,-0.321803873,,,7.898,8.1878,8.7773,8.169,
,,,,,,,,,,,,,,,,,,0.0195,0.093030099,0.1764,0.186264966,-0.139792023,,,15.9865,15.512,14.518,15.1464,
,,,,,,,,,,,,,,,,,,0,0.039260988,0.2129,0.216216201,-0.265905397,,,4.4533,4.3082,4.0392,4.3145,
,,,,,,,,,,,,,,,,,,-0.0544,-0.003696854,0.0569,0.104508144,-0.239774365,,,5.448,5.2473,5.3908,5.7425,
,,,,,,,,,,,,,,,,,,-0.0731,-0.184347816,0.3137,-0.271739128,-0.643511942,,,5.199,4.966,4.674,8.4838,
,,,,,,,,,,,,,,,,,,-0.0282,-0.07246375,-0.0324,-0.039907504,-0.144837539,,,7.3486,7.6574,7.6622,7.5387,
,,,,,,,,,,,,,,,,,,0.0103,0.126630898,0.1604,0.16350959,0.204856337,,,13.8145,13.3024,13.0668,12.959,
,,,,,,,,,,,,,,,,,,0.0357,-0.268684081,-0.4318,-0.420632059,-0.122179431,,,15.1255,21.1836,24.3883,24.7414,
,,,,,,,,,,,,,,,,,,-0.0008,-0.183532376,-0.2783,-0.328335074,-0.085211271,,,13.2985,15.0484,16.062,16.9204,
,,,,,,,,,,,,,,,,,,0.0385,-0.31316351,-0.4727,-0.480738381,0.10127656,,,12.897,17.3322,20.7161,20.7899,
,,,,,,,,,,,,,,,,,,0.0227,-0.207906309,-0.388,-0.404185034,-0.522084806,,,32.616,37.6249,42.9558,51.3155,
,,,,,,,,,,,,,,,,,,-0.0585,-0.042900062,-0.0823,-0.101389892,-0.113345657,,,7.6875,8.0594,8.3622,8.8202,
,,,,,,,,,,,,,,,,,,0.1199,-0.124281644,-0.0967,-0.141851486,0.543037903,,,22.654,25.5382,25.982,25.2109,
