Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,RFMD,,5.25,1482312192,0.439093726,,,,,,-0.069148914,-0.006713161,0,,,,,-0.0223,-0.069148914,0.0125,-0.064171145,0.191827412,,,5.76,5.5404,5.376,5.2618,
,ARE,,65.77999878,4698494976,0.672348908,,REIT,,,,0.0302271,0.020426541,0.080876962,,,,,-0.0098,0.0302271,-0.0296,-0.077287597,-0.03075872,,,65.2095,64.2318,65.6455,68.8395,
,AMZN,,364.0299988,1.67E+11,0.054413171,,Consumer Discretionary,,,,0.164374302,0.000784431,0,,,,,0.0958,0.164374302,0.2085,0.434261858,0.563077463,,,327.0595,311.7085,301.566,283.3154,
,ORRF,,16.72999954,135362400,0.491561911,,Financials,,,,-0.041260813,0.059891078,0,,,,,-0.0012,-0.041260813,0.1296,0.127358448,0.892533852,,,16.812,16.727,15.5651,15.049,
,RMBS,,8.739999771,985051648,0.350045589,,Information Technology,,,,-0.070212753,-0.040711571,0,,,,,0.0036,-0.070212753,-0.1036,0.255747087,0.805901734,,,9.1137,8.9215,9.0874,7.7189,
,VOYA,,31.02000046,8089286656,1.541742883,,Financials,,,,0.061965129,0,0,,,,,0.017,0.061965129,-0.0029,0,0,,,30.3975,29.9542,29.5786,#N/A N/A,
,AMG,,197.4400024,10435138560,0.254965482,,Financials,,,,0.081033745,0.049956213,0,,,,,-0.0193,0.081033745,0.0948,0.268242624,0.560790533,,,194.045,186.561,179.2575,165.7918,
,SRPT,,38.91500092,1304737536,0.06807576,,Health Care,,,,-0.176053329,-0.132406707,0,,,,,-0.0984,-0.176053329,0.0523,0.340048199,0.824425741,,,44.7632,41.6314,40.0815,36.164,
,HSKA,,6.070000172,35364300,0.563138532,,Health Care,,,,0.046551719,-0.069618231,0,,,,,-0.035,0.046551719,-0.1203,-0.272182247,-0.314898374,,,5.941,5.9085,6.2745,7.3287,
,SYNT,,85.83999634,3598426624,0.17799445,,Information Technology,,,,0.071660399,0.056491356,0,,,,,-0.0231,0.071660399,0.1959,0.358872864,0.501948987,,,42.2257,39.8355,37.0667,34.3031,
,COLM,,66.87000275,2301093888,0.526667748,,Consumer Discretionary,,,,0.110244119,0.042070861,0,,,,,0.027,0.110244119,0.0401,0.149402736,0.20398237,,,31.4253,30.2385,30.7173,29.5939,
,ANH,,4.909999847,701981120,1.084403808,,REIT,,,,0.043731859,0.117141327,0.104311922,,,,,-0.0354,0.043731859,0.0373,-0.178419852,-0.112970162,,,4.7385,4.673,4.8858,5.4923,
,HOFT,,15.80000019,169897120,0.781614191,,Consumer Discretionary,,,,0.056856214,0.05854131,0,,,,,-0.043,0.056856214,-0.0534,-0.073627222,0.198646445,,,15.654,15.0712,15.7145,15.9169,
,UMPQ,,16.37000084,1831870720,0.942203502,,Financials,,,,0.009247937,0.055161644,0,,,,,-0.0291,0.009247937,-0.0188,0.396084269,0.405582922,,,16.6088,16.5137,16.2709,14.5819,
,CUNB,,18.60000038,199806912,0.661208357,,Financials,,,,0.019178103,0.042946462,0,,,,,-0.0262,0.019178103,0.0479,0.328571456,0.441860537,,,18.9345,18.1034,17.4777,15.3768,
,RL,,165.6399994,15144267776,0.25686286,,Consumer Discretionary,,,,0.005524213,0.048704897,0,,,,,0.0057,0.005524213,-0.088,-0.083440017,0.088390819,,,163.516,165.0924,171.1636,172.6134,
,TTWO,,17.90999985,1739088896,0.286852511,,Information Technology,,,,-0.014309314,-0.05401219,0,,,,,0.0498,-0.014309314,0.0202,0.173656591,0.606278068,,,17.236,17.7453,17.1434,16.1778,
,SHBI,,9.149999619,77420800,1.317488324,,Financials,,,,0.039772661,-0.205151587,0,,,,,-0.0307,0.039772661,0.1553,0.307142803,0.619468932,,,9.169,8.834,8.2562,7.4488,
,LBAI,,11.39999962,408382208,0.850979757,,Financials,,,,0.013333299,0.057438839,0,,,,,-0.0428,0.013333299,0.0205,0.199790702,0.171999057,,,11.1481,10.8124,10.6192,9.9432,
,BXP,,103.5,15772256256,0.334959066,,REIT,,,,-0.031805439,0.044440313,0.012680494,,,,,-0.0361,-0.031805439,-0.0264,-0.042477864,-0.001816019,,,106.899,106.1408,106.1268,106.6381,
,CXW,,37,4280967936,0.348555283,,REIT,,,,0.070911746,0.067547574,0,,,,,-0.0173,0.070911746,0.1351,0.051529725,0.356676595,,,36.3395,34.9466,34.1644,34.4733,
,JLL,,95.19999695,4230070016,0.439194856,,Financials,,,,0.090492481,0.05510358,0,,,,,0.1312,0.090492481,0.0458,-0.036400213,0.230619675,,,86.3355,86.2008,88.5167,92.1281,
,TCFC,,19.18662453,88964536,0.473765591,,Financials,,,,0.017486676,0.070559003,0.224808681,,,,,-0.1275,0.017486676,0.0175,0.076458878,0.307368307,,,19.9291,19.305,#N/A N/A,#N/A N/A,
,GLBZ,,11.81999969,32432130,0.975514097,,Financials,,,,-0.015000025,0.075483171,0,,,,,0.0225,-0.015000025,-0.0718,0.032162681,0.110342528,,,11.5644,12.0072,12.0001,11.6993,
,GLF,,49.77999878,1352205184,0.765781723,,Energy,,,,-0.021811763,0.02967523,0,,,,,-0.041,-0.021811763,0.016,0.208664451,0.611168826,,,51.4325,50.3314,49.029,44.4217,
,INTT,,3.849999905,40319812,0.730013324,,Information Technology,,,,-0.027777811,0.064137204,0,,,,,-0.0375,-0.027777811,-0.0327,0.32758613,0.643498318,,,3.9891,3.9549,3.9238,3.5296,
,GRIF,,33,169830080,0.61914238,,Financials,,,,0.028037432,-0.004457396,0,,,,,0.0166,0.028037432,0.0371,0.105527624,0.281740975,,,32.1305,31.5292,31.003,30.2138,
,BGC,,32.93000031,1638569216,0.913784998,,Industrials,,,,0.037165364,-0.041804764,0.002319096,,,,,0.003,0.037165364,0.0508,-0.034249062,0.167160572,,,32.739,31.9522,31.6888,32.8465,
,SIRO,,72.25,3976031744,0.304014685,,Health Care,,,,0.079486025,0.036952421,0,,,,,0.0358,0.079486025,0.0234,-0.017541486,0.261788371,,,69.0195,67.602,67.5197,69.2865,
,APH,,80.29000092,12778830848,0.207941482,,Information Technology,,,,0.037606665,0.047847647,0,,,,,-0.0123,0.037606665,0.0247,0.067390843,0.344786679,,,39.5983,38.9663,39.0943,37.9448,
,REIS,,17.98999977,196227360,0.387869826,,Information Technology,,,,0.113793914,0.041523476,0,,,,,0,0.113793914,-0.0223,0.12227068,0.538264236,,,17.123,16.9494,17.5327,16.6493,
,QADB,,12.96000004,226102784,0.255489999,,Information Technology,,,,0.152000003,0.01692593,0,,,,,0.0882,0.152000003,0.1727,0.252199485,0.124738235,,,12.0357,11.4691,11.1173,11.3928,
,AEHR,,2.549999952,27307744,0.188554573,,Information Technology,,,,0.0714285,-0.120442026,0,,,,,-0.052,0.0714285,0.6558,1.628865853,1.712765914,,,2.624,2.1867,1.8659,1.4455,
,ABIO,,1.360000014,14893036,1.345125332,,Health Care,,,,-0.150000004,-0.407103025,0,,,,,-0.1282,-0.150000004,-0.0286,-0.42857145,-0.014492761,,,10.8868,10.2507,9.8857,13.9547,
,CRZO,,43.85499954,1792311936,0.367264213,,Energy,,,,0.17605252,0.031200484,0,,,,,-0.03,0.17605252,0.3847,0.810693674,0.636746978,,,43.6302,38.8091,34.8204,29.7331,
,OSIS,,72.83999634,1460699648,0.33161507,,Information Technology,,,,-0.020704504,0.030253311,0,,,,,0,-0.020704504,0.0348,0.271204142,-0.080883327,,,74.4575,73.9006,70.418,64.7254,
,ACI,,4.239999771,899901824,2.868817406,,Energy,,,,0.031630081,-0.726290356,0,,,,,0,0.031630081,0,-0.115022613,-0.455298794,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AETI,,8.199999809,65634220,0.354906328,,Industrials,,,,0.156558481,0.056449212,0.064219549,,,,,0.0436,0.156558481,0.1081,0.4936248,0.782608691,,,7.6114,7.2238,7.3419,6.3694,
,OZRK,,49.47999954,1753472256,0.302899,,Financials,,,,0.036880881,0.047591286,0,,,,,0.003,0.036880881,0.0404,0.219486007,0.537327746,,,24.2583,23.8767,23.4372,21.935,
,GEVA,,50.70999908,1555143936,0.199869592,,,,,,-0.200056782,-0.051381096,0,,,,,-0.1443,-0.200056782,0.0543,-0.018959171,0.199385065,,,59.0254,55.5328,50.7735,49.7193,
,OSIR,,13.31000042,439125920,0.069866065,,Health Care,,,,-0.200120138,-0.027370281,0,,,,,-0.1168,-0.200120138,0.1624,0.186274519,0.267619088,,,16.332,16.9936,14.6113,12.1268,
,PXD,,204.7799988,28371582976,0.263125634,,Energy,,,,0.084639807,0.017175037,0,,,,,-0.0243,0.084639807,0.3235,0.675722082,0.939313772,,,205.151,191.8594,174.8245,150.7945,
,AIII,,1.049999952,10515311,1.21951657,,Financials,,,,0.141304275,-0.155862532,0,,,,,0,0.141304275,-0.0278,-0.168892913,-0.186046525,,,0.9371,0.9618,1.0873,1.1997,
,HILL,,2.910000086,171586592,0.242705444,,Information Technology,,,,0.359813058,-0.036279058,0,,,,,0,0.359813058,0.0246,0.927152387,2,,,2.778,2.4744,2.4596,1.9655,
,VLO,,41.16999817,22320017408,0.802866757,,Energy,,,,0.205563582,0.109766939,0,,,,,0.0444,0.205563582,0.158,0.129971448,0.581576697,,,37.8765,36.307,35.953,37.7115,
,UPI,,3.029999971,64593564,0.220087469,,,,,,-0.084592138,-0.080240781,0,,,,,-0.1536,-0.084592138,0.3467,0.216867454,-0.116618101,,,3.258,3.3402,2.819,2.6502,
,GPOR,,58.68999863,4551268864,0.34480187,,Energy,,,,-0.087814704,0.02378172,0,,,,,-0.0719,-0.087814704,0.1032,0.124544935,0.768836591,,,64.4999,62.8744,57.0098,51.1034,
,TSBK,,8.869999886,62489468,1.047472512,,Financials,,,,-0.014444457,0.067963453,0.19025606,,,,,-0.0199,-0.014444457,0.0172,0.08279586,0.446037468,,,8.9986,8.9434,8.6987,8.4048,
,AME,,47.83000183,11681253376,0.251191193,,Industrials,,,,0.039330755,0.042908837,0,,,,,0.0246,0.039330755,0.0349,0.178114482,0.353176952,,,45.9175,45.2476,44.7856,43.2709,
,FCS,,12.67000008,1616746880,0.844906552,,Information Technology,,,,-0.08783299,-0.005875997,0,,,,,0.0368,-0.08783299,0.004,-0.017829422,0.077380938,,,12.9405,13.1422,13.1521,13.671,
,ROIAK,,3,142485312,0.760232746,,Consumer Discretionary,,,,0.115241612,-0.331114831,0,,,,,0.0169,0.115241612,0.3514,0.96078435,2.529411666,,,2.8995,2.6564,2.4722,2.0991,
,SLG,,94.56999969,8970909696,0.645152049,,REIT,,,,0.064498014,0.009375526,0.030262481,,,,,-0.021,0.064498014,0.0471,0.050432131,0.275648863,,,93.246,90.6688,90.4054,88.1659,
,FIX,,18.62999916,695933120,0.414355908,,Industrials,,,,0.108268873,0.039160372,0,,,,,0.0054,0.108268873,0.21,0.462622424,0.73692999,,,17.6365,16.7758,16.1748,14.6374,
,ACPW,,2.970000029,57466640,0.465539659,,Industrials,,,,0.020618536,-0.020986089,0,,,,,-0.01,0.020618536,-0.1973,-0.350109427,-0.175000025,,,3.0115,3.0812,3.5255,3.9897,
,HMNY,,5.440000057,12677582,0.341164269,,Information Technology,,,,-0.163076914,0,0,,,,,-0.2012,-0.163076914,0.2506,0.599999972,1.797224001,,,6.6691,6.5791,5.574,4.2638,
,PCBK,,13.77999973,246499488,0.72891835,,Financials,,,,0.067985109,0.054754678,0,,,,,0.0058,0.067985109,0.1355,0.289095942,0.574596834,,,13.511,13.1904,12.8417,11.9113,
,ACAS,,14.02000046,4133442304,1.24254784,,Financials,,,,0.019636397,0.165963366,0,,,,,-0.0141,0.019636397,0.0219,-0.073364154,0.189143385,,,13.9153,13.4736,13.2686,13.6341,
,VRNM,,3.99000001,51011728,0.404044341,,,,,,0.005037779,-0.382029795,0,,,,,0.0025,0.005037779,0.8303,0.734782649,0.608870959,,,3.982,3.4336,2.8723,2.6542,
,FARO,,47.5,812956864,0.372243623,,Information Technology,,,,0.126393219,0.025939876,0,,,,,0.1211,0.126393219,0.2932,0.224542379,0.181592017,,,41.322,40.3646,38.4581,38.1099,
,WAC,,37.77000046,1395862272,0.802256806,,Financials,,,,-0.044764806,0.102649096,0,,,,,-0.0539,-0.044764806,-0.0508,0.125446928,-0.218497848,,,38.9335,39.243,38.1667,38.941,
,ECTE,,2.539999962,27114294,0.835859639,,Health Care,,,,-0.079710156,-0.609332332,0.001112328,,,,,-0.0155,-0.079710156,-0.1088,-0.57666669,-0.818571428,,,2.6606,2.7072,2.6883,4.9623,
,LLL,,100.4499969,8902424576,0.646453082,,Industrials,,,,0.062962931,0.090200146,0,,,,,0.0432,0.062962931,0.0849,0.25178395,0.397654456,,,95.152,94.1618,91.9227,86.3529,
,EPR,,51.36999893,2607821824,0.292105846,,REIT,,,,0.059368179,0.041815357,0.132773635,,,,,0.019,0.059368179,0.0358,-0.06278101,0.235786648,,,49.603,49.4244,50.1912,51.1064,
,RNWK,,7.670000076,273626240,1.049625241,,Information Technology,,,,-0.102923988,-0.21360159,0,,,,,-0.1071,-0.102923988,-0.0254,-0.003896069,0.013210027,,,8.4105,8.1164,7.7892,7.6665,
,CHRW,,59.74000168,9519203328,0.157477985,,Industrials,,,,0.002517226,0.061763257,0,,,,,-0.0226,0.002517226,0.0081,0.018310914,0.014642731,,,59.6358,59.3981,58.5216,58.884,
,GPI,,64,1562026112,0.654881508,,Consumer Discretionary,,,,-0.176107109,0.070039162,0,,,,,-0.0133,-0.176107109,-0.1188,0.06324901,0.04226573,,,67.816,74.3124,71.8175,67.0818,
,CSU,,22.18000031,638479744,0.263206471,,Health Care,,,,0.048699797,-0.010531266,0,,,,,-0.0369,0.048699797,-0.0373,-0.085737836,0.379353259,,,22.315,21.6588,22.7361,23.551,
,CWST,,5.909999847,234363888,0.049738892,,Industrials,,,,0.02782606,-0.18132913,0,,,,,-0.0017,0.02782606,0.239,0.355504511,0.290393001,,,5.881,5.6502,5.1037,4.6858,
,SAH,,22.28000069,1179990784,0.468520595,,Consumer Discretionary,,,,-0.063865487,0.060620812,0,,,,,0.0059,-0.063865487,0.0074,0.01537513,0.153602442,,,22.829,23.2058,22.7828,22.8793,
,SRI,,12.76000023,363494304,0.423018986,,Consumer Discretionary,,,,0.180388505,0.051989811,0,,,,,-0.0311,0.180388505,0.0563,0.685601049,1.567404581,,,12.44,12.1074,12.2008,9.9995,
,NRCIB,,27.98999977,460369984,0.137356913,,Health Care,,,,-0.062625613,0.032982168,0,,,,,0.0004,-0.062625613,-0.2841,0.63411159,1.008571035,,,28.1842,28.5388,33.0867,25.829,
,PSMT,,113.7900009,3440228608,0.136851368,,Consumer Staples,,,,0.194871453,0.024494012,0,,,,,0.1167,0.194871453,0.2541,0.279447352,0.382928033,,,101.5658,95.1446,92.1421,86.5193,
,TUC,,21.07999992,310054240,0.394418086,,,,,,0.447802151,0.026256696,0,,,,,-0.0028,0.447802151,0.4429,0.647971957,0.661413842,,,18.8505,16.2704,15.4551,14.1794,
,EQY,,24.11000061,2877517568,0.493500381,,REIT,,,,0.102927719,0.003135341,0,,,,,0.0025,0.102927719,0.0527,-0.035052344,0.200303684,,,23.2525,22.327,22.6325,23.3664,
,MBWM,,21.84000015,190160944,0.787932563,,Financials,,,,0.002754796,0.078449337,0,,,,,-0.0086,0.002754796,0.1004,0.323637966,0.354415841,,,21.495,20.9558,20.008,18.3902,
,YUM,,67.62000275,30113253376,0.072858281,,Consumer Discretionary,,,,-0.047536797,0.036030647,0,,,,,0.0245,-0.047536797,-0.0675,0.00280597,-0.015707563,,,67.429,69.9156,70.9112,69.1994,
,SIGAQ,,3.430000067,180018448,0.130026651,,Health Care,,,,-0.102094208,-0.078134225,0,,,,,0,-0.102094208,0,0.039393975,0.182758605,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,STEL,,23.28000069,524604416,0.821030069,,,,,,0.034666697,0.047155531,0,,,,,-0.0647,0.034666697,0.1043,0.570793071,0.735785921,,,23.929,22.6249,21.6207,18.5248,
,PETS,,14.84000015,299623648,0.224081111,,Consumer Discretionary,,,,-0.088452118,0.060355717,3.00377E-05,,,,,0.0178,-0.088452118,-0.1047,0.213613098,0.553136145,,,15.679,15.8973,15.2894,14.1945,
,POWI,,57.2820015,1695776128,0.240034633,,Information Technology,,,,0.057644048,0.030042881,0,,,,,0.1144,0.057644048,0.0403,0.388050529,0.949377694,,,53.5122,53.9989,50.6881,46.2102,
,SSFN,,4.690000057,27856026,0.874281206,,Financials,,,,-0.121491357,0.029401179,0.537370262,,,,,-0.0289,-0.121491357,-0.1134,-0.064362316,0.126200316,,,4.8815,5.0673,5.0341,4.8586,
,PLD,,39.95000076,19919292416,0.680400342,,REIT,,,,0.061935191,-0.003877196,0.005020259,,,,,-0.0116,0.061935191,0.0493,-0.033597132,0.200249521,,,39.4665,38.062,38.0245,39.2456,
,BDMS,,19.22999954,35606232,0.272583827,,Health Care,,,,0.025599976,0.021827022,0,,,,,0.0121,0.025599976,0.0662,0.101173366,0.171025783,,,18.8996,18.5049,18.2212,#N/A N/A,
,MBRG,,18.31999969,129881440,0.810262036,,Financials,,,,-0.049792581,0.056451484,0,,,,,-0.1072,-0.049792581,-0.1196,0.018754617,0.099291274,,,20.2195,19.5686,19.7528,19.2312,
,RVSB,,2.660000086,59775228,1.350007398,,Financials,,,,0.011406833,0.077072061,0,,,,,-0.0256,0.011406833,0.0231,0.0857143,0.477777865,,,2.653,2.6717,2.6524,2.5243,
,RHP,,36.90999985,1864009600,0.423821852,,REIT,,,,0.069545107,0.01530196,0,,,,,-0.0168,0.069545107,0.0052,-0.14601834,0.175438756,,,36.247,35.3186,35.8682,39.306,
,CAC,,40.34999847,308302720,0.753421832,,Financials,,,,-0.003523815,0.073100231,0,,,,,-0.0235,-0.003523815,0.0439,0.225372294,0.190866827,,,41.1425,39.944,38.7548,36.5293,
,DRQ,,117.4199982,4775417344,0.238407028,,Energy,,,,0.023267958,0.030024182,0,,,,,0.0232,0.023267958,0.2916,0.40269979,0.695350773,,,116.968,112.9218,104.0051,94.4185,
,AMKR,,5.304999828,1155728384,0.7950631,,Information Technology,,,,0.23919637,0.067291763,0,,,,,0.1192,0.23919637,0.2571,0.252656354,0.228009171,,,4.7005,4.4345,4.3681,4.3399,
,CUI,,5.679999828,116804448,0.598888426,,Information Technology,,,,-0.015597947,-0.007765013,0,,,,,0,-0.015597947,0.0309,-0.035653658,0.05772811,,,5.707,5.7217,5.6497,5.5632,
,CHH,,46.59000015,2727146752,-0.177740343,,Consumer Discretionary,,,,0.083504221,0.040232525,0,,,,,0.0526,0.083504221,0.1257,0.203558487,0.517483324,,,42.931,41.8324,41.6044,40.6606,
,CECO,,5.480000019,367624800,1.549789329,,Consumer Discretionary,,,,0.99272728,-0.364382381,0,,,,,0.4421,0.99272728,0.7019,1.502283048,0.611764666,,,3.635,3.0767,3.1502,3.0153,
,AMCC,,11.65999985,852480768,0.116491778,,Information Technology,,,,-0.096124016,-0.144678924,0,,,,,-0.1045,-0.096124016,-0.0177,0.563002653,1.010344735,,,12.998,12.5004,11.4281,9.6982,
,OPAY,,8.340000153,139549040,0.473396306,,,,,,0.002403901,-0.018817758,0,,,,,-0.0012,0.002403901,0.1664,0.483985823,0.632093921,,,8.336,8.3278,7.7568,6.8421,
,IRET,,8.619999886,900356480,0.372847892,,REIT,,,,0.044848471,0.012199612,0.159658983,,,,,-0.0379,0.044848471,0.0138,-0.085760208,0.087021127,,,8.633,8.3818,8.5181,9.0076,
,CTIB,,5.289999962,17185338,0.730652315,,Consumer Discretionary,,,,0.095238105,-0.011721794,0,,,,,0.0076,0.095238105,0.0019,0.039496901,0.060120281,,,5.2177,5.1358,5.0283,5.2331,
,LIVE,,2.980000019,10476723,0.265669236,,Information Technology,,,,-0.132459951,-0.537657624,0.003646369,,,,,-0.0658,-0.132459951,0.1732,-0.00666666,-0.174515206,,,1.0173,1.1991,1.0785,1.0524,
,CTHR,,5.309999943,106816960,0.506071489,,Consumer Discretionary,,,,-0.242510732,0.025139163,0,,,,,-0.218,-0.242510732,0.1444,0.365038509,0.33082705,,,6.4505,7.0006,6.0631,4.9708,
,AI,,24.67000008,409662144,0.923683063,,Financials,,,,0.037426382,0.452228732,0,,,,,-0.0337,0.037426382,0.0104,-0.024884545,0.279091624,,,24.3735,24.3826,25.043,25.5467,
,URI,,64.58999634,6022007296,0.287113557,,Industrials,,,,0.108080208,0.047824585,0,,,,,-0.0081,0.108080208,0.1268,0.227713279,0.588539021,,,61.713,58.7956,56.0944,54.7733,
,VSBN,,10.35000038,18477948,1.429690786,,Financials,,,,-0.020813559,0.051490187,0,,,,,-0.0234,-0.020813559,-0.0049,0.043522438,-0.017934984,,,10.5056,10.4713,#N/A N/A,#N/A N/A,
,FE,,37.86999893,15837855744,0.808127044,,Utilities,,,,0.038957425,0.019510217,0,,,,,0.0118,0.038957425,0.0095,-0.165189754,-0.126143703,,,37.7145,37.4622,37.5466,39.7271,
,MKSI,,29.63999939,1575698944,0.638080021,,Information Technology,,,,0.114704747,0.012469387,0,,,,,-0.0156,0.114704747,0.0999,0.11640794,0.286623864,,,28.8625,27.2073,27.222,27.2394,
,EMAN,,2.75,65627628,0.550956984,,Information Technology,,,,-0.086378735,0.02017443,0,,,,,-0.055,-0.086378735,-0.2486,-0.229691862,-0.353515633,,,2.9045,2.9656,3.1826,3.3105,
,CFFI,,53.90999985,178484800,0.612819691,,Financials,,,,0.113842937,0.08649476,0,,,,,-0.0397,0.113842937,0.0033,0.356152224,0.410568056,,,52.882,51.6344,53.3295,47.7875,
,MHR,,7.130000114,1220851968,-0.039003084,,Energy,,,,0.155591576,-0.17524811,0.440335122,,,,,0,0.155591576,0,1.621323544,0.866492209,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BASI,,1.899999976,14637393,0.463812101,,Health Care,,,,0.407407365,0.054517905,0.091204766,,,,,0.0615,0.407407365,0.3193,0.266666651,0.637931061,,,1.5916,1.4431,1.4693,1.4931,
,VRSN,,54.27999878,7439200768,-0.072370139,,Information Technology,,,,0.066614255,0.047503759,0,,,,,0.0224,0.066614255,0.1346,0.178207058,0.464256791,,,52.358,51.0188,48.7194,47.2889,
,INGR,,65.76000214,5098898944,0.516189861,,Consumer Staples,,,,-0.006196102,0.080429129,0,,,,,-0.0358,-0.006196102,-0.0159,-0.076312793,0.092307137,,,67.207,65.6708,65.8647,67.6185,
,IBCA,,7.289999962,159841680,1.053467406,,,,,,-0.080706164,0.076976168,0,,,,,-0.0202,-0.080706164,-0.0149,0.239795888,0.808932899,,,7.461,7.3354,7.2014,6.426,
,OPOF,,12.72000027,63078596,1.270748005,,Financials,,,,-0.021538441,0.068952644,0,,,,,-0.0086,-0.021538441,-0.0208,0.04809766,0.153335056,,,12.918,12.9351,12.9736,12.5913,
,RAS,,7.550000191,530381856,0.864571416,,REIT,,,,0.089399707,-0.422593642,0.37697368,,,,,0.0399,0.089399707,0.0202,-0.081042089,0.450189398,,,7.007,6.855,7.1237,7.4184,
,PWR,,30.20999908,6351362048,0.632294758,,Industrials,,,,0.098146086,0.055950991,0,,,,,0.0339,0.098146086,0.1268,0.099344963,0.165059727,,,28.569,27.5482,27.2878,27.8867,
,ATSG,,7.239999771,468229856,0.678141327,,Industrials,,,,-0.033377838,0.083683258,0,,,,,-0.073,-0.033377838,0.0838,0.254765996,0.880519468,,,7.4415,7.1322,6.8374,6.165,
,SRDX,,23.57999992,336560192,0.291297077,,Health Care,,,,-0.008410461,0.040705943,0,,,,,-0.0368,-0.008410461,0.165,-0.108506645,0.311457204,,,23.866,22.4922,21.9666,23.8056,
,MANH,,106.5100021,2045757952,0.08646673,,Information Technology,,,,0.115872242,0.030756327,0,,,,,-0.0052,0.115872242,0.2057,0.517020418,0.775166702,,,24.7762,23.7263,22.3085,20.0263,
,BRKL,,8.859999657,618942528,0.993324873,,Financials,,,,-0.057446807,0.066652392,0,,,,,-0.0328,-0.057446807,-0.0937,0.074474483,0.085664484,,,9.162,9.246,9.2565,9.0711,
,DOX,,38.45000076,6246360064,0.546720642,,Information Technology,,,,0.049399602,0.06748026,0,,,,,0.0071,0.049399602,0.003,0.084678446,0.179724762,,,37.528,37.294,37.4966,36.6165,
,PDII,,4.769999981,72459920,0.52049464,,Health Care,,,,-0.010373483,-0.324676042,0,,,,,0,-0.010373483,0,0.043763633,-0.303649628,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,WCC,,85.45999908,3777041920,0.460229211,,Industrials,,,,0.116686273,0.070733396,0,,,,,0.1076,0.116686273,0.1277,0.192076945,0.317201028,,,77.916,77.1028,74.2853,73.653,
,UTIW,,15.19499969,1591692544,0.490741136,,Industrials,,,,0.005625416,-0.08975163,0,,,,,-0.0213,0.005625416,-0.0791,0.038277993,0.098077963,,,15.1558,15.5129,15.8759,15.472,
,CCI,,76.01999664,25396152320,0,,REIT,,,,0.04094205,0,0,,,,,-0.0073,0.04094205,0.0821,-0.012727316,0.138876354,,,73.847,72.0108,71.7563,72.162,
,WPC,,66.61000061,4545070080,0.432342514,,REIT,,,,0.029520924,0.018452081,0,,,,,0.0026,0.029520924,-0.0444,-0.031095527,0.280170247,,,66.0295,65.9914,66.7841,66.0429,
,DENN,,6.349999905,566657984,0.000679422,,Consumer Discretionary,,,,0.039279831,0.047277195,0,,,,,-0.017,0.039279831,0.116,0.119929421,0.380434791,,,6.3428,6.1115,5.9204,5.7952,
,MRCY,,9.220000267,306325856,1.065381774,,Information Technology,,,,-0.077169442,-0.026977808,0,,,,,0.0406,-0.077169442,-0.0065,0.19275553,0.125076341,,,9.1755,9.2464,9.4135,8.6696,
,PCCC,,19.98999977,522933504,0.611523227,,Information Technology,,,,0.324718328,0.066375552,0,,,,,0.1397,0.324718328,0.1787,0.29468914,1.011848505,,,17.213,16.1262,16.1618,15.7325,
