Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,GPOR,,29.09000015,3646166784,0.609074988,,Energy,,,,-0.077093917,-0.409380613,0,,,,,-0.0169,-0.077093917,-0.0706,-0.015566805,-0.132935892,,,30.22,31.0144,29.8853,28.263,
,TSBK,,15.10999966,104849312,0.900835668,,Financials,,,,0.042788123,0.099285344,0,,,,,0.0067,0.042788123,0.0995,0.224493212,0.479679791,,,15.0345,15.0597,14.1415,13.1666,
,AME,,47.02999878,10977274880,0.30031917,,Industrials,,,,0.034080898,0.053102613,0,,,,,-0.0065,0.034080898,-0.0202,0.003354796,-0.11202165,,,46.787,46.9898,48.0057,49.6919,
,FCS,,19.73999977,2263048960,0.501403176,,Information Technology,,,,-0.005040342,-0.000618634,0,,,,,0.0005,-0.005040342,-0.013,-0.036603221,0.302110816,,,19.7195,19.8116,19.8863,19.6785,
,ROIAK,,3.200000048,157156512,-0.483753419,,Consumer Discretionary,,,,-0.012345667,-0.366749041,0,,,,,0.0423,-0.012345667,0.4447,1.222222167,0.172161181,,,3.1785,2.9294,2.354,2.0184,
,SLG,,117.8199997,12281243648,0.558436099,,REIT,,,,0.143661459,0.037171317,0.018727745,,,,,0.0261,0.143661459,0.1293,0.237518833,0.055599197,,,110.2345,104.6702,102.2293,104.3069,
,FIX,,30.37999916,1137494528,0.285952152,,Industrials,,,,-0.036473248,0.054717626,0,,,,,-0.0253,-0.036473248,0.0325,0.076704501,0.256542134,,,31.868,31.8322,31.6133,30.454,
,HMNY,,7.980000019,18596894,0.092925518,,Information Technology,,,,-0.120176374,-0.124516546,0,,,,,0.0153,-0.120176374,5.0455,3.987499938,2.711627751,,,8.436,7.7061,4.5845,3.3115,
,PCBK,,14.47999954,284312576,0.796398116,,Financials,,,,-0.06414372,0.066539441,0,,,,,-0.0389,-0.06414372,-0.1184,-0.090044559,0.121910559,,,15.639,16.0608,16.1248,15.6447,
,ACAS,,16.46999931,3596043008,1.18686011,,Financials,,,,0.034547691,-0.078419529,0,,,,,0.0067,0.034547691,0.0424,0.174750269,0.24583956,,,16.1215,15.9966,15.7022,14.7282,
,FARO,,34.88000107,580817344,0.578679345,,Information Technology,,,,0.054732428,0.026219947,0,,,,,-0.0197,0.054732428,0.2011,0.358784611,-0.110430965,,,34.632,34.952,33.2266,30.9477,
,WAC,,2.869999886,102578192,4.71662624,,Financials,,,,-0.017123353,-3.947076782,0,,,,,-0.0171,-0.017123353,-0.6041,-0.709807908,-0.859037338,,,2.9035,3.5312,5.1732,8.4385,
,LLL,,151.6300049,11711875072,0.405058976,,Industrials,,,,0.057982118,-0.002903036,0,,,,,0.0242,0.057982118,0.1588,0.312190085,0.249773821,,,148.749,144.7304,134.6925,126.5009,
,EPR,,84.01999664,5343710208,0.279681705,,REIT,,,,0.063514353,0.034035528,0.064795801,,,,,0.0153,0.063514353,0.2914,0.440162898,0.574635772,,,81.612,76.795,71.6639,64.7434,
,RNWK,,4.329999924,159116672,0.677848516,,Information Technology,,,,0.014051509,-0.45594845,0,,,,,0.0164,0.014051509,-0.0504,0.196132613,-0.090336194,,,4.1975,4.2594,4.2677,4.107,
,CHRW,,69.62000275,9939412992,0.127053787,,Industrials,,,,-0.054718244,0.053128691,0,,,,,-0.0335,-0.054718244,-0.0133,0.087615287,0.021180358,,,72.126,72.8572,72.9537,69.915,
,GPI,,62.31999969,1376980992,0.630039198,,Consumer Discretionary,,,,0.245901622,0.067353871,0,,,,,0.0362,0.245901622,-0.0499,0.170635126,-0.339314442,,,55.9045,56.7556,57.9778,64.3315,
,CSU,,19.47999954,583148992,0.222557188,,Health Care,,,,0.133876554,-0.024400282,0,,,,,-0.0061,0.133876554,-0.0289,0.062738659,-0.115349721,,,18.995,18.3952,18.6748,19.3108,
,CWST,,9.359999657,388331456,-0.057077529,,Industrials,,,,0.229960512,-0.018497085,0,,,,,0.0365,0.229960512,0.3073,0.573109236,0.570469731,,,8.727,7.9324,7.4087,6.7355,
,SAH,,18.18000031,826241536,0.816865251,,Consumer Discretionary,,,,0.068155101,0.11633039,0,,,,,-0.0432,0.068155101,-0.028,0.067716797,-0.202340233,,,18.3155,17.6016,17.7611,19.4505,
,SRI,,16.68000031,464327712,0.224815356,,Consumer Discretionary,,,,0.127027033,0.053373941,0,,,,,0.0189,0.127027033,0.1697,0.474801033,0.606936428,,,15.9815,15.8942,15.1759,14.0122,
,NRCIB,,33.06999969,430793216,0.176813369,,Health Care,,,,-0.023042801,0.044808041,0,,,,,-0.0347,-0.023042801,-0.0814,0.011956776,0.073366616,,,33.3788,35.5228,35.5867,34.644,
,PSMT,,77.87999725,2367098368,0.253095091,,Consumer Staples,,,,-0.135243178,0.037555685,0,,,,,-0.0143,-0.135243178,-0.1001,0.022151519,-0.191540871,,,82.9935,86.7248,85.4998,83.9291,
,EQY,,33.27000046,4727319552,0.383359939,,REIT,,,,0.049195882,0.016509567,0,,,,,0.0291,0.049195882,0.1843,0.21854324,0.411698273,,,32.2435,30.8448,29.724,28.2744,
,MBWM,,25.18000031,408929376,0.842632034,,Financials,,,,0.071945532,0.072870774,0,,,,,0.0056,0.071945532,0.0506,0.141657278,0.288792102,,,24.738,24.4464,23.7731,23.5301,
,YUM,,89.41999817,34863702016,-0.011157736,,Consumer Discretionary,,,,0.087847801,0.041045555,0,,,,,-0.0075,0.087847801,0.13,0.249179673,0.043818899,,,87.25,84.4396,82.5653,77.0977,
,PETS,,20.72999954,423865088,0.203718123,,Consumer Discretionary,,,,0.12175325,0.0504972,2.12332E-05,,,,,0.0577,0.12175325,0.1443,0.174835788,0.273613208,,,19.6585,19.0338,18.493,17.7096,
,POWI,,57.06999969,1648658560,0.265470371,,Information Technology,,,,0.163506638,0.026883674,0,,,,,0.05,0.163506638,0.1859,0.21758503,0.495951818,,,52.9905,51.8144,49.6518,48.5917,
,SSFN,,6.989999771,42701812,1.151988585,,Financials,,,,0.091746264,0.100089429,0,,,,,0.0479,0.091746264,0.2103,0.214581998,0.172420919,,,6.6404,6.4077,6.1083,6.0116,
,PLD,,54.49000168,28611649536,0.508733024,,REIT,,,,0.10955001,0.033058247,0.0027349,,,,,0.0365,0.10955001,0.2101,0.405982126,0.393319131,,,51.25,49.6552,47.1543,44.0699,
,MBRG,,28.12000084,199623936,0.641401039,,Financials,,,,0.034584272,0.039123565,0,,,,,-0.0081,0.034584272,0.0465,0.454864562,0.560115844,,,28.0305,27.2994,25.8669,22.4025,
,RVSB,,4.690000057,105562008,0.940082534,,Financials,,,,-0.004384605,0.061196259,0,,,,,-0.027,-0.004384605,0.0801,0.095020204,0.089720012,,,4.8238,4.7722,4.6035,4.5758,
,RHP,,56.24000168,2865321728,0.119341226,,REIT,,,,0.123003187,0.046530551,0,,,,,-0.0002,0.123003187,0.1084,0.234319352,0.06218367,,,54.1355,51.6398,51.3987,51.0678,
,CAC,,43.47999954,446630176,0.861688307,,Financials,,,,0.047967069,0.058433132,0,,,,,-0.0247,0.047967069,0.0061,0.050219388,0.118244141,,,43.726,43.0958,42.6161,42.1818,
,DRQ,,54.43000031,2044974720,0.664900644,,Energy,,,,-0.049921462,0.084126712,0,,,,,-0.0549,-0.049921462,-0.1603,-0.071793982,-0.142023936,,,57.3475,59.2914,59.6932,59.0171,
,AMKR,,6.289999962,1493036288,0.822205034,,Information Technology,,,,0.111307444,0.020267424,0,,,,,0.0032,0.111307444,0.1016,0.024429983,0.476525733,,,6.0965,6.083,5.835,5.8528,
,CUI,,4.949999809,103394168,0.547787183,,Information Technology,,,,0.006097507,-0.044285631,0,,,,,-0.0553,0.006097507,-0.4072,-0.325613119,-0.086715915,,,5.0673,5.3311,6.6471,6.8993,
,CHH,,48.29000092,2727790080,-0.15456541,,Consumer Discretionary,,,,0.032941196,0.046203335,0,,,,,-0.0027,0.032941196,-0.0426,0.113579808,-0.033799184,,,48.016,46.8142,48.9674,49.0708,
,CECO,,6.909999847,472289056,0.722883539,,Consumer Discretionary,,,,0.216549306,0.263266757,0,,,,,0.0375,0.216549306,0.294,1.399305407,1.113149813,,,6.5815,6.082,5.5118,4.4669,
,AMCC,,6.579999924,561661504,0.19750508,,Information Technology,,,,0.061290343,-0.063572098,0,,,,,-0.068,0.061290343,0.0545,0.183453236,0.189873359,,,6.757,6.6054,6.4414,6.3707,
,IRET,,6.619999886,801624064,0.413233603,,REIT,,,,0.006079022,0.016770954,0.179323459,,,,,0.0076,0.006079022,0.1221,0.054915777,0.002802986,,,6.4685,6.3702,6.5712,6.8686,
,CTIB,,7,23600528,0.544953316,,Consumer Discretionary,,,,0.064153227,0.028912658,0,,,,,-0.0076,0.064153227,0.072,0.397205525,1.034883687,,,6.8918,6.7628,6.1824,5.1641,
,LIVE,,1.700000048,28551598,0.275757315,,Consumer Discretionary,,,,0.08974366,-0.250451166,0.000380574,,,,,0.018,0.08974366,0.018,0.118421098,-0.216589867,,,1.6994,1.653,1.6251,1.586,
,CTHR,,1.00999999,21719784,1.722640336,,Consumer Discretionary,,,,-0.038095203,-0.397891756,0,,,,,0,-0.038095203,-0.1513,0.063157898,-0.303448305,,,1.0355,1.0434,1.1136,1.1088,
,AI,,13.93000031,320070080,1.001839997,,Financials,,,,0.083203785,-0.164160924,0,,,,,0.0334,0.083203785,0.1291,0.37980697,-0.115819562,,,13.274,13.285,13.0378,12.9757,
,URI,,79.66999817,6864449536,0.218808514,,Industrials,,,,0.216521618,0.088863644,0,,,,,0.0185,0.216521618,0.1903,0.662909589,0.19123806,,,71.658,69.9202,65.9594,65.1516,
,FE,,34.91999817,14847922176,0.768255613,,Utilities,,,,0.02135126,-0.039870894,0,,,,,-0.0435,0.02135126,0.083,0.079026969,0.118495446,,,35.848,34.3454,34.5904,33.3186,
,MKSI,,45.68000031,2438113024,0.484641185,,Information Technology,,,,0.103115201,0.033658817,0,,,,,-0.0237,0.103115201,0.2793,0.301214548,0.326660141,,,45.492,42.6878,39.6472,37.2562,
,EMAN,,2.410000086,70825328,0.173228989,,Information Technology,,,,0.211055314,-0.06227998,0.079900795,,,,,0.0807,0.211055314,0.3539,0.772058868,-0.110701088,,,2.1638,2.0063,1.9084,1.8853,
,CFFI,,45.68999863,157712000,0.873231003,,Financials,,,,0.025359004,0.082118038,0,,,,,-0.0168,0.025359004,0.1801,0.2133701,0.284425963,,,45.776,43.695,41.2157,39.842,
,BASI,,1.297000051,10515503,0.716180672,,Health Care,,,,0.037703853,-0.000285293,0.112690758,,,,,0.1685,0.037703853,0.2471,-0.179113914,-0.108591057,,,1.2095,1.0772,1.1129,1.3428,
,VRSN,,86.61000061,9247048704,-0.088073835,,Information Technology,,,,0.02509176,0.044841658,0,,,,,0.0376,0.02509176,0.0024,0.145634952,0.227813999,,,84.2505,84.502,86.2094,84.2799,
,INGR,,133.2400055,9617529856,0.271899338,,Consumer Staples,,,,0.077383419,0.048577962,0,,,,,0.0035,0.077383419,0.1619,0.333264118,0.640880439,,,131.973,125.553,117.8562,107.1116,
,OPOF,,19.10000038,94717072,0.944613237,,Financials,,,,0.005792555,0.028748777,0,,,,,-0.0088,0.005792555,0.0052,0.037714179,0.284470754,,,19.2591,19.1607,19.0498,18.2554,
,RAS,,3.170000076,291229696,0.712523877,,REIT,,,,0.039740135,0.066040655,0.797263971,,,,,-0.0031,0.039740135,0.0739,0.315579164,-0.361098999,,,3.1595,3.1638,3.0592,3.1926,
,PWR,,25.60000038,3866518528,0.819999923,,Industrials,,,,0.141328579,0.025778229,0,,,,,0.0079,0.141328579,0.0793,0.368983922,-0.078805342,,,24.985,23.9712,23.3766,21.6634,
,ATSG,,14.47999954,923209344,0.442415349,,Industrials,,,,0.128604804,0.041627612,0,,,,,0.0169,0.128604804,0.0277,0.488180907,0.377735417,,,13.8525,13.3792,13.8161,11.8497,
,SRDX,,27.43000031,357843936,0.287292838,,Health Care,,,,0.161303951,0.028501251,0,,,,,0.1178,0.161303951,0.3633,0.374937306,0.188990059,,,24.807,23.7394,21.916,21.0433,
,MANH,,58.04999924,4156671744,0.042096661,,Information Technology,,,,-0.076959774,0.027687536,0,,,,,-0.0317,-0.076959774,-0.0411,0.006938382,-0.104995395,,,62.371,63.9458,61.3732,63.0252,
,BRKL,,11.39000034,801835328,0.848574514,,Financials,,,,0.054629643,0.067991517,0,,,,,-0.0156,0.054629643,0.009,0.037861585,0.041440234,,,11.347,11.2649,11.1827,11.156,
,DOX,,58.36000061,8774543360,0.401980353,,Information Technology,,,,0.028551267,0.046127984,0,,,,,-0.001,0.028551267,0.0358,0.07335172,0.046765216,,,58.036,57.3592,57.7548,56.969,
,WCC,,55.74000168,2352364032,0.825807532,,Industrials,,,,0.084857931,0.083073027,0,,,,,0.0423,0.084857931,-0.0519,0.380386335,-0.076540737,,,53.703,55.5678,55.1867,49.6476,
,CCI,,97.02999878,32753420288,0.15245146,,REIT,,,,-0.032891488,0.010286925,0.029844212,,,,,-0.0186,-0.032891488,0.1273,0.148069226,0.230257193,,,99.3925,96.0814,91.6899,88.3602,
,WPC,,72.65000153,7618936832,0.457667394,,REIT,,,,0.052898573,0.027235952,0,,,,,0.0147,0.052898573,0.2063,0.285081701,0.271088403,,,70.28,67.9612,64.8208,62.1494,
,DENN,,11.15999985,857134016,-0.066998858,,Consumer Discretionary,,,,0.042990659,0.043630283,0,,,,,-0.0534,0.042990659,0.1284,0.191035217,-0.021910605,,,11.1475,10.9555,10.6036,10.2442,
,MRCY,,25.92000008,1037544832,0.354435776,,Industrials,,,,0.07955018,0.016780962,0,,,,,0.0082,0.07955018,0.2331,0.357778935,0.866090672,,,25.526,23.7098,21.7142,19.8348,
,PCCC,,25.80999947,683989248,0.606854545,,Information Technology,,,,0.093644027,0.070373913,0,,,,,0.025,0.093644027,0.0858,0.143553381,0.195960623,,,24.9935,24.147,24.1755,23.17,
,AMSG,,75.01000214,4110370560,0.482078463,,Health Care,,,,-0.030001289,0.094644022,0.041967019,,,,,-0.054,-0.030001289,-0.0737,0.02486678,0.086786523,,,77.7115,77.3092,76.5489,75.7092,
,SCS,,14.5,1728249856,0.424996401,,Industrials,,,,0.068533563,0.098191821,0,,,,,0.0069,0.068533563,-0.0414,0.155632996,-0.152931556,,,14.144,14.8032,14.8789,15.4829,
,AEE,,52.43999863,12723768320,0.539855805,,Utilities,,,,-0.001142883,0.045741166,0,,,,,-0.0081,-0.001142883,0.1019,0.188041407,0.373556675,,,52.678,51.143,49.8187,47.025,
,NUTR,,25.63999939,236278640,0.716052877,,Consumer Staples,,,,0.146177847,0.077290101,0,,,,,0.0564,0.146177847,0.0869,0.08185648,0.066112275,,,24.1455,23.7268,23.9619,24.2166,
,SAAS,,13.89999962,868936064,0.145627515,,Information Technology,,,,0.003610053,-0.021894591,0,,,,,0.0065,0.003610053,0.493,0.606936443,0.549609722,,,13.85,13.8542,11.6259,10.2497,
,EVBS,,7.53000021,98640256,1.302855499,,Financials,,,,0.025885566,0.084296213,0.010137849,,,,,-0.0092,0.025885566,0.0787,0.125224568,0.201949302,,,7.4652,7.3265,7.0967,6.906,
,WDR,,18.26000023,1512671872,0.51976902,,Financials,,,,0.116218746,0.120328806,0,,,,,-0.0199,0.116218746,-0.0764,-0.301371309,-0.546371161,,,17.815,18.8194,20.5184,25.151,
,ACY,,9.050000191,14178626,3.820285548,,Industrials,,,,-0.038257137,0.43156509,0,,,,,-0.0136,-0.038257137,-0.1542,-0.163585911,0.131250024,,,9.2485,9.4993,10.6246,10.5225,
,NHC,,64.59999847,986554368,0.663499149,,Health Care,,,,0.022799218,0.04961612,0,,,,,-0.0208,0.022799218,0.0095,0.036929338,0.069205995,,,65.3625,64.136,63.7683,63.7463,
,HFWA,,17.45999908,523303168,0.936470509,,Financials,,,,0.022248195,0.070649295,0,,,,,-0.0034,0.022248195,-0.0472,-0.023201042,0.017601951,,,17.6255,17.6824,17.6733,18.01,
,EVOL,,5.190000057,61235776,0.502924957,,Information Technology,,,,0.005813994,0.046753715,0,,,,,-0.017,0.005813994,-0.0783,0.017230285,-0.343329761,,,5.2771,5.1993,5.4319,5.4585,
,GTY,,22.71999931,765912960,0.535764523,,REIT,,,,0.065166404,0.063332262,0,,,,,0.0184,0.065166404,0.1682,0.302499392,0.473897231,,,22.184,21.327,20.5594,18.9207,
,RLH,,7.940000057,159940640,0.813082904,,Consumer Discretionary,,,,0.12464591,-0.074633939,0,,,,,-0.0234,0.12464591,0.0051,0.405309721,-0.024570059,,,7.8,7.5318,7.7993,7.4178,
,RMTI,,8.050000191,414791360,0.145145492,,Health Care,,,,0.036036063,-0.037477796,0,,,,,0.0088,0.036036063,-0.1297,0.285942476,-0.423352423,,,7.9085,8.3753,8.0331,8.6752,
,OME,,22.52000046,501134784,0.60849897,,Consumer Staples,,,,0.164426075,0.061233027,0,,,,,0.0392,0.164426075,0.2114,-0.003098703,0.613180544,,,21.1695,20.075,19.0441,20.2011,
,HFBC,,11.39000034,77174536,1.152608161,,Financials,,,,-0.02898544,0.025643173,0,,,,,-0.0257,-0.02898544,0.0205,-8.40773E-05,-0.037842647,,,11.698,11.7831,11.5986,11.6894,
,NTWK,,5.820000172,61451056,0.991757603,,Information Technology,,,,-0.006825932,0.040726802,0,,,,,-0.0364,-0.006825932,-0.1528,-0.186013973,0.180527459,,,5.9265,5.9318,6.4338,6.4635,
,LHO,,27.54999924,3114910720,0.579519349,,REIT,,,,0.185966413,0.04150745,0.105540751,,,,,-0.0122,0.185966413,0.1761,0.290880781,-0.128052955,,,25.704,24.0738,24.3168,25.1111,
,BDE,,4.210000038,129866104,1.313414315,,Consumer Discretionary,,,,0.004773265,-0.696178581,0,,,,,-0.0047,0.004773265,-0.0094,-0.072687208,-0.56054279,,,4.359,4.2922,4.376,4.4653,
,APDN,,3.430000067,82577568,0.181982206,,Information Technology,,,,0.075235111,-0.103669909,0,,,,,0.0652,0.075235111,0.1395,0.071875005,0.261029423,,,3.251,3.1529,3.1404,3.4264,
,CRAI,,27.62000084,247662448,0.825345181,,Industrials,,,,0.126887009,0.037268468,0,,,,,0.0502,0.126887009,0.2728,0.482555131,0.143211963,,,26.153,25.0172,22.8626,21.5122,
,HSII,,19.45999908,361598496,0.720077685,,Industrials,,,,0.179393884,0.046266785,0,,,,,0.1013,0.179393884,-0.0068,-0.252592913,-0.103377969,,,18.0885,18.024,20.0214,22.9846,
,CIX,,11.89999962,147692176,0.807646033,,Industrials,,,,0.043859651,0.060605783,0,,,,,-0.177,0.043859651,0.112,0.188998342,0.035676868,,,12.764,11.838,11.1725,11.0158,
,MCBC,,7.75,262897760,0.559624395,,Financials,,,,0.076388917,0.053176566,0,,,,,0.0333,0.076388917,0.1429,0.335131929,0.484574305,,,7.444,7.1784,6.9302,6.3382,
,NVDA,,57.09999847,30491400192,0.137612572,,Information Technology,,,,0.224008502,0.022137389,0,,,,,0.0444,0.224008502,0.6112,0.96158015,1.89991146,,,52.7635,48.9098,42.3328,36.2674,
,MAR,,71.69999695,18240514048,-0.18979729,,Consumer Discretionary,,,,0.104776506,0.048134608,0,,,,,0.01,0.104776506,0.0276,0.179815031,-0.054571115,,,70.076,67.7276,68.2288,68.2396,
,ULTI,,209.1000061,6037947392,0.052401747,,Information Technology,,,,0.011268568,0.003145771,0,,,,,-0.0524,0.011268568,0.0636,0.190571089,0.142310858,,,216.22,209.028,199.1492,192.4444,
,HZO,,20.20000076,519209408,0.580992924,,Consumer Discretionary,,,,0.223500938,0.096704719,0,,,,,0.0418,0.223500938,0.0626,0.194559488,0.087776042,,,18.991,17.5312,17.926,17.3563,
,AXTI,,3.75,121279408,1.031271525,,Information Technology,,,,0.190476154,-0.009927489,0.029122833,,,,,0.0653,0.190476154,0.4591,0.49402391,0.602564161,,,3.4485,3.415,3.0725,2.7701,
,HCKT,,13.39000034,384375936,0.260851397,,Information Technology,,,,-0.00223545,0.039508196,0,,,,,-0.0456,-0.00223545,-0.0913,-0.084524569,0.070328132,,,13.9935,14.2564,14.4579,15.0712,
,VDSI,,16.70999908,671781696,0.378965372,,Information Technology,,,,0.046336807,0.029319048,0,,,,,-0.0408,0.046336807,-0.0358,0.078064457,-0.182885161,,,16.595,16.6191,16.3641,16.566,
,GRA,,74.87000275,5278621184,-0.050903438,,Materials,,,,0.032547242,0.018773842,0,,,,,-0.0221,0.032547242,-0.0215,0.149385478,-0.078815524,,,75.084,75.895,75.2594,74.971,
,BNCN,,24.26000023,1157279360,0.619609246,,Financials,,,,0.081587156,0.046453779,0,,,,,0.0096,0.081587156,0.0874,0.049779283,0.110137107,,,23.3515,23.2815,22.4492,22.8356,
,PFBC,,32.66999817,433511424,0.651313862,,Financials,,,,0.142461184,0.073483646,0,,,,,0.0012,0.142461184,0.0338,0.015493083,0.052935122,,,31.5275,31.4569,30.9898,31.7058,
,IOSP,,50.27000046,1205016192,0.543976093,,Materials,,,,0.120597409,0.099998656,0,,,,,0.0024,0.120597409,0.0467,0.015400381,0.193611191,,,48.909,48.293,47.0507,49.4444,
,SOFO,,5.909999847,26008628,0.265834861,,Information Technology,,,,-0.090751778,-0.156140493,0,,,,,-0.0182,-0.090751778,-0.2014,0.112994334,-0.034313732,,,6.0914,6.1813,6.4465,6.3353,
,SEE,,47.18000031,9301200896,0.048273336,,Materials,,,,0.045424312,0.03780157,0,,,,,-0.031,0.045424312,-0.0004,0.171350684,-0.056649806,,,47.8575,47.0508,47.72,46.0764,
,CTSH,,57.49000168,34831441920,0.267758088,,Information Technology,,,,0.007006508,0.048286832,0,,,,,-0.0149,0.007006508,-0.0151,-0.091928598,-0.076614147,,,57.941,59.4882,59.7232,60.5531,
,MFA,,7.519999981,2790466304,0.882162983,,REIT,,,,0.044444469,0.105402455,0.071672609,,,,,0.004,0.044444469,0.1194,0.255105391,0.126581156,,,7.4025,7.2734,7.0697,6.8832,
,MSTR,,174.8899994,1999189760,0.240391383,,Information Technology,,,,0.003269803,0.048099486,0,,,,,-0.0689,0.003269803,-0.0247,0.01379633,-0.144708514,,,181.609,182.989,181.7235,175.6352,
,FNFG,,10.18000031,3612738816,0.975378556,,Financials,,,,0.074353797,0.048201104,0.093558378,,,,,-0.0068,0.074353797,-0.0209,0.064989301,0.094176952,,,10.047,10.2596,10.1572,10.1867,
,RPTP,,5.889999866,502456960,0.155929774,,Health Care,,,,0.100934574,-0.173397936,0,,,,,-0.0281,0.100934574,0.1996,0.436585367,-0.584918954,,,5.884,5.5614,5.1366,5.0489,
,ISRG,,695.7600098,26782142464,0.193468462,,Health Care,,,,0.057836223,0.025322843,0,,,,,0.0093,0.057836223,0.1108,0.286419601,0.287752944,,,679.556,656.8502,634.9614,581.6294,
,SBAC,,115,14435271680,-0.11136451,,Telecommunication Services,,,,0.07036483,-0.002672412,0,,,,,0.0162,0.07036483,0.1161,0.158340063,-0.015495228,,,112.45,105.8542,102.9161,102.5878,
,CNX,,19.37999916,4446461952,0.888272294,,Energy,,,,0.218101782,-0.027775117,0,,,,,0.1373,0.218101782,0.2877,1.444131271,0.165682198,,,17.13,15.6026,14.2306,11.0887,
,MTEX,,18.39937592,49806848,0.727048618,,Consumer Staples,,,,-0.121328775,0.107033475,0,,,,,0.0413,-0.121328775,-0.1111,0.045419063,0.059871847,,,19.0781,20.2053,20.4326,20.0795,
,KFY,,23.01000023,1318569728,0.776011269,,Industrials,,,,0.17517877,0.023838709,0,,,,,-0.0229,0.17517877,-0.1484,-0.247179258,-0.303561068,,,22.505,24.557,26.4316,29.4618,
,MFNC,,11.77999973,73345176,1.055215956,,Financials,,,,0.048042702,0.073038205,0,,,,,0.0261,0.048042702,0.1277,0.142964882,0.159901609,,,11.4295,11.1118,10.7647,10.812,
,ALSK,,1.659999967,85043576,1.800700384,,Telecommunication Services,,,,-0.011904751,-0.038556704,0,,,,,-0.0119,-0.011904751,-0.0829,0.024691334,-0.231481528,,,1.6813,1.7167,1.7536,1.8074,
,SP,,24.03000069,537194752,0.46538057,,Industrials,,,,0.061395819,0.035417323,0,,,,,-0.022,0.061395819,0.0785,0.070378613,-0.067520362,,,24.4015,23.4584,23.0077,23.4631,
,AET,,115.2099991,40392626176,0.416251727,,Health Care,,,,-0.047207699,0.05808486,0,,,,,-0.0436,-0.047207699,0.0284,0.136326472,0.032367154,,,117.601,117.8502,114.9781,110.743,
,IXYS,,10.93999958,344157664,0.813452755,,Information Technology,,,,0.075712832,0.042930905,0,,,,,-0.0336,0.075712832,0.0168,-0.076391355,-0.177738219,,,11.1,10.853,11.0702,11.5119,
,CABO,,523.8800049,3007504896,0.140374829,,Consumer Discretionary,,,,0.050828411,0.031244837,0,,,,,-0.0192,0.050828411,0.1449,0.226642734,0.271827333,,,525.8255,508.0492,481.3026,457.5769,
,CSGP,,207.8999939,6778108416,0.233825264,,Information Technology,,,,-0.020448603,0.007365624,0,,,,,-0.0643,-0.020448603,0.0537,0.185493526,-0.023255871,,,218.7695,212.3246,199.7742,194.6393,
,TREX,,48.5,1422555136,0.061542782,,Industrials,,,,0.128694406,0.037922607,0,,,,,0.0146,0.128694406,0.0221,0.291267258,0.080900405,,,47.8375,44.9052,45.6884,42.1723,
,PB,,51.09000015,3554327040,0.997258805,,Financials,,,,0.034629385,0.078241253,0,,,,,-0.0495,0.034629385,-0.0261,0.220380354,-0.0437445,,,51.7205,51.6648,49.8209,48.3555,
