Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MYL,,51.56000137,19269584896,0.184617361,,Health Care,,,,0.034510458,0.032984001,0,,,,,0.0154,0.034510458,0.0559,0.188018423,0.661617797,,,50.47,49.4364,49.8691,45.7497,
,NC,,50.59999847,394644320,0.733680921,,Consumer Discretionary,,,,-0.067281134,0.097566335,0,,,,,-0.0144,-0.067281134,-0.0621,-0.178941857,-0.101100111,,,52.675,52.7816,53.8871,56.3897,
,BAC,,15.36999989,1.62E+11,1.269432102,,Financials,,,,0.015848597,0.052209877,0.08241975,,,,,-0.0173,0.015848597,-0.1058,-0.011633634,0.198247546,,,15.494,15.2804,16.0436,15.6274,
,NFG,,78.30000305,6577853440,0.530721015,,Utilities,,,,0.0492153,0.043144774,0,,,,,0.0289,0.0492153,0.1235,0.108113607,0.379997745,,,75.876,74.7128,73.7132,71.8336,
,LH,,102.4000015,8683520000,0.288051386,,Health Care,,,,-0.001754731,0.062324956,0,,,,,-0.0013,-0.001754731,0.0427,0.120717943,0.022977054,,,102.052,100.7674,98.4006,97.826,
,NHI,,62.56000137,2067732992,0.373684612,,REIT,,,,0.009714005,0.043854792,0,,,,,0.0063,0.009714005,0.0475,0.143504726,0.099497609,,,62.713,62.1398,61.4878,60.4062,
,THC,,46.93999863,4583853056,0.158818355,,Health Care,,,,-0.001276625,-0.005017613,0,,,,,-0.0511,-0.001276625,0.0965,0.114434943,0.018221262,,,48.016,46.3884,44.4653,44.0958,
,NPK,,72.83999634,503275840,0.601507118,,Industrials,,,,0.034806037,0.07766715,0,,,,,0.0122,0.034806037,-0.0666,-0.0361183,0.077224464,,,71.149,70.8972,74.2633,74.2946,
,NAV,,37.47999954,3048194048,-1.394596233,,Industrials,,,,0.093667903,-0.290991973,0.000984189,,,,,-0.0016,0.093667903,0.1066,-0.018591231,0.350144065,,,37.2535,35.9642,35.3853,36.4499,
,NJR,,57.15999985,2408496640,0.431465005,,Utilities,,,,0.047115028,0.078803518,0,,,,,0.0225,0.047115028,0.1567,0.256753832,0.426336056,,,27.752,26.3876,24.9175,23.704,
,NWL,,30.98999977,8574933504,0.241401289,,Consumer Discretionary,,,,0.058401607,0.047627191,0,,,,,-0.008,0.058401607,0.0425,-0.033667485,0.206192088,,,30.855,30.042,30.237,30.0463,
,NEM,,25.44000053,12801388544,0.7264056,,Materials,,,,0.112622125,-0.239739613,0,,,,,0.0099,0.112622125,0.0865,0.112670671,-0.130239894,,,23.8575,24.063,24.022,24.7764,
,FOXA,,35.15000153,77521870848,0.225265449,,Consumer Discretionary,,,,-0.007342511,0.050347081,0,,,,,0.0236,-0.007342511,0.0995,0.003139619,0.231169657,,,35.393,34.3822,33.546,33.446,
,NKE,,77.55000305,68099665920,0.157372277,,Consumer Discretionary,,,,0.008321406,0.039647772,0,,,,,0.0278,0.008321406,0.0533,-0.007718923,0.233316822,,,37.9218,37.378,37.5673,37.5828,
,NI,,39.34000015,12387255296,0.48534562,,Utilities,,,,0.052716117,0.04367392,0,,,,,0.0202,0.052716117,0.1149,0.213676979,0.415652614,,,14.968,14.605,14.1885,13.366,
,NL,,9.289999962,452180384,0.867103107,,Industrials,,,,0.053288014,-0.107187312,0,,,,,0.0802,0.053288014,-0.143,-0.169051904,-0.159337708,,,8.7775,9.1518,10.0734,10.6276,
,NBL,,77.45999908,27942926336,0.335004299,,Energy,,,,0.074788392,0.031313828,0,,,,,-0.0223,0.074788392,0.0931,0.142701292,0.301541023,,,76.0085,73.2874,70.8755,69.813,
,NSC,,103.0299988,31902836736,0.366519121,,Industrials,,,,0.022630261,0.05729898,0,,,,,-0.0031,0.022630261,0.0664,0.122787238,0.453545032,,,101.7645,98.752,96.6066,91.3139,
,NOC,,119.6299973,25617002496,0.412577542,,Industrials,,,,-0.015796016,0.079712683,0,,,,,-0.0237,-0.015796016,-0.0247,0.05521539,0.478051023,,,121.8305,120.965,120.8151,114.2824,
,WFC,,52.56000137,2.77E+11,0.508379062,,Financials,,,,0.035053222,0.079581226,0.06201805,,,,,-0.0079,0.035053222,0.0642,0.173821369,0.309432791,,,52.1145,50.6138,49.1186,46.3989,
,NUE,,49.25,15684419584,0.484694698,,Materials,,,,-0.020036627,0.038541242,0,,,,,-0.0109,-0.020036627,-0.0183,-0.063669712,0.170303408,,,50.5235,51.2798,50.8207,50.9575,
,OXY,,102.6299973,80627580928,0.533291476,,Energy,,,,0.036875649,0.073820893,0,,,,,-0.0243,0.036875649,0.0848,0.095049521,0.183599766,,,97.8263,94.8529,92.9741,91.4807,
,OII,,78.12999725,8438193152,0.247726027,,Energy,,,,0.084385759,0.045966713,0,,,,,0.0105,0.084385759,0.0913,-0.002701238,0.095658173,,,75.679,73.6542,72.3959,75.847,
,ODP,,5.690000057,3042703616,0.854174553,,Consumer Discretionary,,,,0.111328161,-0.060641792,0,,,,,0.0053,0.111328161,0.3777,0.075614385,0.470284296,,,5.502,5.0698,4.8277,4.9681,
,OGE,,39.08000183,7782348800,0.390344871,,Utilities,,,,0.063980461,0.053338653,0,,,,,0.0405,0.063980461,0.0698,0.167821154,0.174856017,,,37.1955,36.6954,36.2985,35.81,
,ORI,,16.54000092,4309438976,0.89703094,,Financials,,,,-0.02234642,0.135957372,0,,,,,-0.0207,-0.02234642,0.0194,-0.020616293,0.345240901,,,16.8485,16.8192,16.3044,16.2596,
,OLN,,26.92000008,2126926848,0.574490844,,Materials,,,,-0.012110089,0.078799137,0,,,,,-0.0197,-0.012110089,-0.018,-0.052806685,0.161888253,,,27.4845,27.544,27.2703,26.2625,
,OCR,,66.56999969,6592171008,0.412320022,,Health Care,,,,0.050722138,0.016409617,0,,,,,0.0065,0.050722138,0.119,0.110019574,0.412672755,,,65.7365,62.942,61.2363,59.7151,
,OMC,,71.22000122,18406154240,0.202024825,,Consumer Discretionary,,,,0.008092083,0.060566699,0,,,,,0.0015,0.008092083,-0.012,-0.030457835,0.160467753,,,70.9715,69.424,71.2109,70.2646,
,OKE,,68.08000183,14151699456,0.041302458,,Energy,,,,0.055667609,0.043527846,0,,,,,0.0158,0.055667609,0.1593,0.270421124,0.938902142,,,65.8375,64.26,61.7985,56.5955,
,OMI,,33.97999954,2143835264,0.481397526,,Health Care,,,,-0.013020078,0.051435389,0,,,,,-0.0247,-0.013020078,-0.0229,-0.057087475,0.03291531,,,34.7735,34.1322,34.4826,35.3887,
,OI,,34.63999939,5718167040,0.285056381,,Materials,,,,0.042431534,0.041621729,0,,,,,0.0041,0.042431534,0.0239,-0.031861359,0.246491481,,,33.803,33.0352,33.1012,32.7182,
,OXM,,66.66999817,1096910464,0.278803058,,Consumer Discretionary,,,,0.042859344,0.042516688,0,,,,,-0.0155,0.042859344,-0.1448,-0.169144338,0.079906118,,,68.093,66.1592,70.894,72.116,
,PCG,,48.02000046,22317600768,0.646485286,,Utilities,,,,0.056963293,0.035935762,0.011291536,,,,,0.0181,0.056963293,0.1223,0.216196619,0.095364645,,,46.982,45.5746,44.6568,42.821,
,PAR,,4.199999809,65715568,1.099678542,,Information Technology,,,,-0.020979057,-0.000776072,0,,,,,0.0194,-0.020979057,-0.1411,-0.229357806,0.042183521,,,4.2528,4.5357,4.7554,5.0161,
,PKE,,28.20999908,589086016,0.424980395,,Information Technology,,,,0.050260553,-0.071855381,0,,,,,0.0554,0.050260553,-0.0525,0.076253722,0.30173423,,,26.927,27.0398,27.731,28.152,
,PKD,,6.519999981,789806656,0.69019552,,Energy,,,,0.007728005,0.017999342,0,,,,,-0.0523,0.007728005,-0.0804,-0.198031994,0.309236939,,,6.789,6.5524,6.9125,7.1182,
,PH,,125.7300034,18725758976,0.344498518,,Industrials,,,,0.003992653,0.054009666,0,,,,,-0.0099,0.003992653,0.0544,-0.014713376,0.339566346,,,127.1105,125.4202,122.5587,119.4943,
,GDP,,27.60000038,1222163072,0.26552513,,Energy,,,,-0.048275849,-0.093062867,0.001848362,,,,,0,-0.048275849,0,0.6216216,1.156249998,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AFG,,59.56000137,5331770880,0.899513569,,Financials,,,,0.020212406,0.083837061,0,,,,,0.0008,0.020212406,0.0361,0.039991131,0.259269828,,,59.3795,58.6424,57.6576,56.7074,
,PPL,,35.52999878,22445881344,0.566562724,,Utilities,,,,0.023421167,0.045977255,0,,,,,0.0308,0.023421167,0.0836,0.207653055,0.230445238,,,32.0602,31.6395,30.7586,29.4023,
,JCP,,9.050000191,2758236672,0.998101419,,Consumer Discretionary,,,,0.006674129,-0.504670253,0,,,,,0.0414,0.006674129,0.0499,-0.0109289,-0.470140502,,,8.7305,8.6996,8.1888,8.3024,
,PBY,,11.46000004,610262976,0.902153658,,Consumer Discretionary,,,,0.124632042,0.007803193,0,,,,,0.0214,0.124632042,-0.0991,-0.056013203,-0.010362684,,,10.9215,10.5044,11.4887,12.028,
,PEP,,89.33999634,1.35E+11,0.168081476,,Consumer Staples,,,,0.019011702,0.051325926,0.000303704,,,,,0.0107,0.019011702,0.078,0.092826963,0.123763748,,,88.2295,87.0672,84.2788,83.3934,
,PFE,,29.68000031,1.89E+11,0.540370381,,Health Care,,,,0.001687518,0.058513228,0.000169312,,,,,0.0078,0.001687518,-0.0677,-0.01404043,0.095460854,,,29.5665,29.8036,30.7228,30.5893,
,EXC,,36.47999954,33429422080,0.669320559,,Utilities,,,,-0.009503184,0.054443059,0.005773357,,,,,0.0055,-0.009503184,0.0967,0.358131215,0.230357988,,,36.544,35.9574,33.8728,31.1091,
,WTR,,26.21999931,4642533376,0.334733406,,Utilities,,,,0.033096934,0.044407435,0,,,,,0.0299,0.033096934,0.0523,0.125263515,0.073328786,,,25.3235,25.1548,24.9805,24.5555,
,MO,,41.93999863,83312181248,0.049392538,,Consumer Staples,,,,0.020877566,0.051913178,0,,,,,-0.0176,0.020877566,0.1335,0.119853729,0.261423249,,,41.9595,40.84,38.7137,37.6783,
,COP,,85.73000336,1.05E+11,0.506876177,,Energy,,,,0.072429331,0.077428571,0,,,,,-0.0043,0.072429331,0.2293,0.237161095,0.474156286,,,83.345,79.6444,73.7288,72.1448,
,PVH,,116.5999985,9601952768,0.466519664,,Consumer Discretionary,,,,-0.114183741,0.018575597,0,,,,,0.0166,-0.114183741,-0.0652,-0.142267531,-0.066487411,,,118.5915,124.5818,123.3012,124.8172,
,PHM,,20.15999985,7633622016,0.61098951,,Consumer Discretionary,,,,0.033301459,0.342324114,0,,,,,0.0131,0.033301459,0.0532,-0.005344508,0.077365605,,,19.812,19.2242,19.4369,18.768,
,PNY,,37.40999985,2923691776,0.465740279,,Utilities,,,,0.054363152,0.052268164,0,,,,,0.0157,0.054363152,0.0663,0.148484718,0.149939076,,,36.5715,35.7946,35.1358,34.0388,
,PIR,,15.40999985,1456769536,0.243788733,,Consumer Discretionary,,,,-0.124929057,0.070182,0,,,,,0.0013,-0.124929057,-0.1811,-0.32809842,-0.336814795,,,16.661,17.41,18.1517,19.5939,
,PPC,,27.36000061,7087033856,0.222594954,,Consumer Staples,,,,0.0754717,0.083768756,0,,,,,0.0849,0.0754717,0.3078,0.683692345,0.831325394,,,25.512,24.488,21.6086,18.7599,
,PNW,,57.84000015,6383066624,0.661560704,,Utilities,,,,0.043666584,0.067651025,0,,,,,0.0241,0.043666584,0.0689,0.116059459,0.085429076,,,55.442,55.3746,54.986,54.5981,
,PBI,,27.62000084,5596921344,0.03370603,,Industrials,,,,-0.000361865,0.040625191,0.00010077,,,,,0.0121,-0.000361865,0.07,0.202411608,0.944491084,,,27.6585,26.8508,26.2021,23.8659,
,BCO,,28.21999931,1366856320,0.299592572,,Industrials,,,,0.056928783,0.002414299,0,,,,,0.0379,0.056928783,-0.0078,-0.167698924,0.121418409,,,27.6455,26.4324,28.0238,29.7578,
,PCL,,45.09999847,7987054080,0.223862263,,REIT,,,,0,0.02353809,0,,,,,0.0112,0,0.0837,-0.01026322,0.005778942,,,44.6145,43.9916,43.1183,44.2971,
,PNC,,89.05000305,47564169216,0.744993604,,Financials,,,,0.044329853,0.084916863,0.082898537,,,,,-0.0032,0.044329853,0.0296,0.161204095,0.250277163,,,88.0775,85.6498,84.4545,80.1939,
,PCH,,41.40000153,1680453120,0.125738706,,REIT,,,,0.039863006,0.044895034,0,,,,,0.0263,0.039863006,0.0794,0.009316728,0.059236904,,,40.5975,39.4828,39.1607,39.8154,
,PPG,,210.1499939,29055369216,0.206605532,,Materials,,,,0.042358977,0.0407842,0,,,,,0.0283,0.042358977,0.09,0.115443269,0.455235418,,,102.0895,99.8029,98.0796,93.9931,
,PX,,132.8399963,38913454080,0.169607149,,Materials,,,,0.009456514,0.048620716,0,,,,,0.0074,0.009456514,0.0192,0.031764265,0.176607886,,,132.239,131.4098,130.6571,127.9718,
,PCP,,252.3999939,36538183680,0.323278258,,Industrials,,,,-0.002178945,0.048360368,0,,,,,-0.0385,-0.002178945,-0.0013,-0.062540362,0.11730673,,,263.558,256.6446,255.8495,253.8632,
,C,,47.09999847,1.43E+11,1.355118882,,Financials,,,,-0.009880202,0.09325874,0.050475524,,,,,-0.02,-0.009880202,-0.0103,-0.095766392,-0.017340251,,,48.0315,47.6214,48.0269,49.3796,
,PG,,78.58999634,2.13E+11,0.31479343,,Consumer Staples,,,,-0.027231149,0.050690141,0.005234742,,,,,-0.0117,-0.027231149,-0.0171,-0.019520495,0.052575578,,,79.647,80.585,79.8658,80.2293,
,PGR,,25.36000061,15013274624,0.432264137,,Financials,,,,0.013184176,0.078470556,0,,,,,-0.0101,0.013184176,0.0471,-0.010146593,0.06189232,,,25.324,24.9664,24.4466,25.4541,
,PEG,,40.79000092,20636821504,0.571745027,,Utilities,,,,0.057014842,0.063430311,0,,,,,0.0422,0.057014842,0.0797,0.298589075,0.302429024,,,38.9645,38.8818,37.7794,35.3456,
,PNM,,29.32999992,2336240896,0.708099948,,Utilities,,,,0.03056925,0.050164775,0.004934851,,,,,0.0191,0.03056925,0.0924,0.233325028,0.359402528,,,28.6885,28.1448,27.2034,25.3435,
,STR,,24.79999924,4343618560,0.289205859,,Utilities,,,,0.038563881,0.039920632,0,,,,,0.0303,0.038563881,0.0512,0.095691741,0.072642527,,,24.086,23.8246,23.6904,23.2571,
,RJF,,50.72999954,7156739072,0.513002094,,Financials,,,,0.05146261,0.056359886,0,,,,,0.0012,0.05146261,-0.0901,-0.02203109,0.195188291,,,49.9285,49.5644,50.9863,49.2223,
,RTN,,92.25,28861057024,0.395619619,,Industrials,,,,-0.048324277,0.070891374,0,,,,,-0.031,-0.048324277,-0.0601,0.03002929,0.443591644,,,96.2295,96.646,97.2773,90.9544,
,IHT,,2.165312529,18035614,0.118634497,,Financials,,,,0.202951437,-0.07432012,0,,,,,0,0.202951437,0.0311,0.281674546,0.135407377,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,RAD,,7.170000076,6993859584,-0.292592956,,Consumer Staples,,,,-0.142344453,0.027969106,0,,,,,0.0127,-0.142344453,0.1435,0.416996079,1.506993126,,,7.4,7.571,7.0393,6.1488,
,RLI,,45.77999878,1968074880,0.441840912,,Financials,,,,0.026457407,0.066245955,0,,,,,-0.0026,0.026457407,0.039,-0.052178568,0.253271988,,,45.4845,44.4322,43.8438,44.9836,
,RTI,,26.59000015,816196800,0.940461889,,Materials,,,,-0.008575673,0.005552582,0,,,,,-0.0049,-0.008575673,-0.0428,-0.222741863,-0.040418584,,,26.6935,26.5366,27.3119,30.3148,
,RHI,,47.74000168,6563550720,0.142018554,,Industrials,,,,0.047159498,0.039290166,0,,,,,-0.0025,0.047159498,0.1426,0.146613599,0.461193828,,,47.23,45.6688,43.4399,41.5881,
,ROL,,30,4380706816,0.102669737,,Industrials,,,,-0.021845454,0.028743535,0,,,,,-0.004,-0.021845454,-0.0045,-0.002386959,0.178573063,,,20.4027,20.2395,20.0529,19.3916,
,RDC,,31.93000031,3975191040,1.246927987,,Energy,,,,0.03133079,0.060373451,0,,,,,-0.019,0.03133079,-0.0489,-0.094091252,-0.059790602,,,32.0065,31.2966,31.7725,33.5068,
,RES,,23.48999977,5140669952,0.190308269,,Energy,,,,0.063377076,0.033304414,0,,,,,0.0038,0.063377076,0.1558,0.330497768,0.740998934,,,23.168,22.4422,20.795,19.0514,
,RPT,,16.62000084,1136169472,0.503278778,,REIT,,,,0.012595982,-0.000499045,0.088015039,,,,,0.0097,0.012595982,0.0312,0.080297593,0.121240469,,,16.619,16.4794,16.3729,16.0322,
,R,,88.08999634,4685022208,0.405236298,,Industrials,,,,0.014978631,0.05367061,0,,,,,0.0095,0.014978631,0.1068,0.20463283,0.478036145,,,87.0545,84.6788,80.6194,73.778,
,RYL,,39.43999863,1850349184,0.514705013,,Consumer Discretionary,,,,0.046153789,0.2057028,0,,,,,0.0327,0.046153789,-0.0115,-0.090098376,-0.013513417,,,38.304,38.0386,39.9161,40.2046,
,SFE,,20.79000092,428939232,0.720475016,,Financials,,,,0.089622694,0.018028195,0,,,,,0.0354,0.089622694,-0.0627,0.034843243,0.295327221,,,19.8335,19.944,20.1996,18.9691,
,SWY,,34.34000015,7911908352,0.721494723,,,,,,0.00677068,0.011817629,0,,,,,0.0124,0.00677068,0.0455,0.192057897,0.661732105,,,34.1565,34.2006,33.6667,31.499,
,HSH,,62.29999924,7640992256,0.078654706,,,,,,0.169294307,0.028792072,0,,,,,0.0029,0.169294307,0.6776,0.877982945,0.918651168,,,61.393,47.6118,42.1316,37.4484,
,SCG,,53.81000137,7619038208,0.631182021,,Utilities,,,,0.045381367,0.067331333,0,,,,,0.0242,0.045381367,0.0592,0.170829984,0.143437987,,,51.939,52.0044,50.9332,48.801,
,EIX,,58.11000061,18932889600,0.420221103,,Utilities,,,,0.060358079,0.043258056,0.106851099,,,,,0.0156,0.060358079,0.0328,0.271129662,0.240529061,,,56.53,55.9072,54.4503,50.7119,
,SLB,,117.9499969,1.53E+11,0.261464064,,Energy,,,,0.138062694,0.047320261,0,,,,,0.0831,0.138062694,0.2144,0.319805404,0.671960932,,,108.505,104.2338,98.9297,94.2282,
,SCHW,,26.93000031,35039711232,0.258991859,,Financials,,,,0.068226945,0.032249124,0.024828972,,,,,-0.0128,0.068226945,-0.0124,0.040750907,0.28128556,,,26.459,26.2358,26.358,25.1564,
,SSP,,21.15999985,1187157504,0.450008534,,Consumer Discretionary,,,,0.08401636,0.001124535,0,,,,,0.1316,0.08401636,0.1941,-0.025782665,0.358151473,,,18.1848,17.5324,17.0544,17.2932,
,SCI,,20.71999931,4424399872,0.324660304,,Consumer Discretionary,,,,0.039053728,0.029783022,0,,,,,0.0288,0.039053728,0.0464,0.152150378,0.167448743,,,20.307,19.6398,19.223,18.6825,
,SHW,,206.9100037,20618971136,0.078076787,,Materials,,,,0.011240912,0.036463168,0.001046997,,,,,0.0113,0.011240912,0.0525,0.133820477,0.184771093,,,204.207,201.9936,199.0476,191.6933,
,SKY,,4.110000134,34488012,1.05390244,,Consumer Discretionary,,,,-0.145530108,-0.268470099,0,,,,,-0.0072,-0.145530108,-0.3207,-0.203488323,0.045801543,,,4.2128,4.6918,5.2939,5.1497,
,SLI,,29.5,121835000,0.505175032,,Industrials,,,,-0.015353775,0.0739771,0,,,,,-0.0084,-0.015353775,0.2011,0.08856087,0.176236048,,,30.5856,29.2374,27.6478,27.0253,
,SNA,,118.5199966,6902503936,0.330112095,,Industrials,,,,0.010659163,0.054009386,0,,,,,0.0021,0.010659163,0.0484,0.090704259,0.34745621,,,117.8485,116.6342,113.8646,108.6533,
,BID,,41.99000168,2894651904,0.265128263,,Consumer Discretionary,,,,0.063576549,0.050595375,0,,,,,0.0445,0.063576549,-0.0333,-0.129803741,0.226156796,,,40.2345,40.4736,42.7338,46.7964,
,SJI,,60.40999985,1992259584,0.434201442,,Utilities,,,,0.058780111,0.043801019,0,,,,,0.0244,0.058780111,0.0858,0.097604638,0.087285597,,,29.244,28.6688,28.1663,28.2397,
,SO,,45.38000107,40455385088,0.673482623,,Utilities,,,,0.036546422,0.047311378,0.027956725,,,,,0.0262,0.036546422,0.0448,0.13054303,0.078441236,,,44.086,44.1754,43.5719,42.414,
,BBT,,39.43000031,28330321920,0.639314981,,Financials,,,,0.039820733,0.068018994,0.094421803,,,,,0.0043,0.039820733,-0.0121,0.069921882,0.194323753,,,38.8065,38.041,38.3883,36.8728,
,LUV,,26.86000061,18582906880,0.386914715,,Industrials,,,,0.017782109,0.045579521,0,,,,,-0.0022,0.017782109,0.1402,0.431396176,1.102689609,,,26.9245,25.6568,24.2607,21.0589,
,SWX,,52.79000092,2454899200,0.599708534,,Utilities,,,,0.008212382,0.05494971,0,,,,,0.0136,0.008212382,-0.0055,-0.043388494,0.157757829,,,52.22,52.933,53.1696,52.9351,
,T,,35.36000061,1.84E+11,0.494054355,,Telecommunication Services,,,,-0.003101229,0.100619565,0,,,,,-0.0008,-0.003101229,0.0214,0.03249195,0.052575719,,,35.1455,35.471,34.5518,34.5188,
,SWN,,45.49000168,16061313024,0.236620758,,Energy,,,,0.000439861,0.047952369,0,,,,,-0.0276,0.000439861,-0.0113,0.156623432,0.245277941,,,46.088,46.201,45.145,41.6423,
,SPA,,27.73999977,280902880,0.379116797,,Industrials,,,,-0.05774459,0.059867667,0,,,,,-0.0609,-0.05774459,-0.0526,-0.007513452,0.609048732,,,29.477,27.9932,29.2794,27.7823,
,SPW,,108.2099991,4741221888,0.495568454,,Industrials,,,,0.037775402,0.100543702,0,,,,,0,0.037775402,0,0.094112319,0.52280366,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,JOE,,25.43000031,2347008768,0.409495285,,Financials,,,,0.080288841,0.174851069,0,,,,,-0.0272,0.080288841,0.321,0.325169338,0.208076068,,,25.183,22.2032,20.4012,19.5631,
,TRV,,94.06999969,32686655488,0.778329854,,Financials,,,,0.012502006,0.117142606,0,,,,,-0.0093,0.012502006,0.1118,0.051235293,0.20505589,,,94.7815,92.7194,88.3368,87.4664,
,SMP,,44.66999817,1021082112,0.348484225,,Consumer Discretionary,,,,0.075866996,0.054730172,0,,,,,0.0343,0.075866996,0.2527,0.222681135,0.319224178,,,43.5165,41.3886,37.9981,36.0578,
,SPF,,8.600000381,2401824512,0.629971517,,Consumer Discretionary,,,,0.070983894,0.085372599,1.24905E-06,,,,,0,0.070983894,0,-0.049723735,0.03241302,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SXI,,74.48000336,951454912,0.345869262,,Industrials,,,,0.008667484,0.049045939,0,,,,,-0.0157,0.008667484,0.3919,0.188235285,0.420612869,,,75.3825,71.9302,63.5557,61.9213,
,SWK,,87.81999969,13705263104,0.503295715,,Industrials,,,,0.010547217,0.043545315,0,,,,,-0.0073,0.010547217,0.0872,0.101276741,0.163512931,,,87.7195,86.525,83.5357,82.9061,
,SCX,,15.38000011,106890384,0.987984102,,Industrials,,,,0.009247345,0.045635536,0,,,,,-0.0077,0.009247345,-0.0281,0.069095337,0.549224699,,,15.165,15.3396,16.2349,14.6211,
,SF,,47.34999847,3100321024,0.612839128,,Financials,,,,0.04756632,0.065948977,0,,,,,-0.0017,0.04756632,-0.0484,-0.011894819,0.327446058,,,46.5965,46.309,46.9676,45.5268,
,PSA,,171.3500061,29472313344,0.046769362,,REIT,,,,0.002214296,0.029360708,0.12884974,,,,,0.0004,0.002214296,0.0254,0.157399273,0.155876565,,,171.013,171.778,169.7602,164.2135,
,RGR,,59.00999832,1144720384,0.168467342,,Consumer Discretionary,,,,-0.026558902,0.097729543,0,,,,,-0.0064,-0.026558902,-0.0058,-0.179561367,0.272907682,,,60.2975,62.498,63.8452,67.4684,
,STI,,40.06000137,21345695744,0.954150194,,Financials,,,,0.045407142,0.064368949,0.033964693,,,,,-0.0089,0.045407142,0.012,0.09690985,0.286451897,,,40.038,38.9468,38.7825,37.0708,
,SUP,,20.62000084,559529664,0.901342753,,Consumer Discretionary,,,,0.036180967,0.040591235,0,,,,,0.0208,0.036180967,0.0149,0.008050112,0.220277441,,,20.1525,20.1676,19.7973,19.3454,
,SVU,,8.220000267,2140709248,-0.413414386,,Consumer Staples,,,,0.100401673,0.002802809,0,,,,,0.0392,0.100401673,0.2018,0.127572059,0.321543496,,,7.91,7.4998,7.0133,6.9969,
,SFY,,12.97999954,568627136,1.835381982,,Energy,,,,0.19631328,-0.036628572,0,,,,,0,0.19631328,0,-0.038518552,0.08256879,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SNV,,24.37999916,3388374272,0.810576364,,Financials,,,,0.060223712,0.044154213,0.037180072,,,,,-0.0004,0.060223712,0.0303,-0.026966027,0.206774172,,,24.47,23.313,23.6146,23.672,
,SYY,,37.45000076,21892116480,0.238961585,,Consumer Staples,,,,-0.002131575,0.043869903,0,,,,,-0.0027,-0.002131575,0.0449,0.045813783,0.133183147,,,37.432,36.9486,36.4328,35.2898,
,TCB,,16.37000084,2727698944,0.540404576,,Financials,,,,0.030207708,0.056452711,0.096506251,,,,,-0.0006,0.030207708,-0.0142,0.013798118,0.169508896,,,16.338,15.9422,16.0817,15.8331,
,TE,,18.47999954,4025048832,0.579769364,,Utilities,,,,0.070063639,0.050583237,0,,,,,0.0313,0.070063639,0.0912,0.100132184,0.131569102,,,17.7145,17.6246,17.2427,17.1089,
,TER,,19.60000038,3807356928,0.534441886,,Information Technology,,,,0.101123664,0.041836634,0,,,,,-0.0005,0.101123664,-0.0112,0.116157998,0.119334389,,,19.108,18.3974,19.0344,18.1489,
