Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MET,,45.75999832,50107801600,1.202407573,,Financials,,,,0.058279291,0.046320132,0.041909641,,,,,0.016,0.058279291,0.2117,0.43469167,0.605586591,,,44.7655,42.472,39.8643,37.2428,
,LTBR,,1.720000029,21597008,0.214227545,,Industrials,,,,0.011764694,-0.210189439,0,,,,,0.0488,0.011764694,-0.0115,0.146427887,-0.131313125,,,8.32,8.0835,8.5637,8.71,
,EBMT,,10.67000008,41598968,1.273108506,,Financials,,,,0.001877977,0.045529976,0,,,,,0.0066,0.001877977,-0.0191,0.060048361,0.096101578,,,10.7005,10.7713,10.6956,10.5111,
,PACW,,30.64999962,1353745024,0.435677293,,Financials,,,,0.062391654,0.04803785,0,,,,,0.0518,0.062391654,0.0628,0.248382879,0.375933438,,,28.838,28.2154,28.0266,26.2656,
,DLA,,14.10000038,114531032,1.223092096,,Consumer Discretionary,,,,-0.068076651,0.08758325,0,,,,,-0.0389,-0.068076651,-0.1439,0.01731607,0.006423994,,,14.582,14.2922,15.3183,14.8476,
,ARL,,5.019999981,57857452,0.697127139,,Financials,,,,0.195238145,-0.144786881,0.084829176,,,,,0.0372,0.195238145,0.2184,0.818840579,1.571474248,,,4.5647,4.2691,3.8634,3.3492,
,SLAB,,41.40999985,1757720064,0.387382513,,Information Technology,,,,-0.006477938,0.039404454,0,,,,,-0.0024,-0.006477938,0.0012,-0.00192822,0.133588865,,,41.8505,41.404,41.5339,40.9115,
,TW,,81.94000244,5782543360,0.434493932,,Industrials,,,,0.038793171,0.049679005,0,,,,,0.0393,0.038793171,0.1821,0.460606144,0.419556587,,,77.708,76.4948,72.1945,63.6484,
,CSFL,,8.680000305,261229120,1.057405055,,Financials,,,,-0.006861044,0.05048059,0,,,,,-0.0069,-0.006861044,0.0128,0.078087445,0.271371909,,,8.834,8.5962,8.5378,8.4937,
,CCMP,,33.00999832,768206272,0.373993312,,Information Technology,,,,-0.093380982,0.05728149,0,,,,,-0.0184,-0.093380982,-0.0501,-0.047330538,0.171398083,,,34.366,34.554,34.4459,34.2243,
,MDLZ,,28.53000069,50910433280,0.626079938,,Consumer Staples,,,,-0.083847984,0.055548535,0,,,,,-0.0065,-0.083847984,-0.0639,0.139350147,0.181317366,,,29.3982,30.4593,29.6073,28.1212,
,CRWN,,2.470000029,888399552,0.389342835,,Consumer Discretionary,,,,0.193236767,0.123385924,0,,,,,0.2049,0.193236767,0.2049,0.372222275,0.470238158,,,2.0915,2.0658,2.0356,1.913,
,AIRI,,6.102499962,34851944,0.542552232,,Industrials,,,,0.01587901,0,0,,,,,0.0312,0.01587901,0,-0.026528141,0.002607355,,,6.0321,6.2734,#N/A N/A,#N/A N/A,
,QBAK,,1.399999976,17154364,1.060429871,,Information Technology,,,,-0.1082803,-0.557292593,0,,,,,-0.021,-0.1082803,-0.1765,-0.007092192,-0.247311847,,,8.8066,9.9992,9.8381,9.5413,
,ITMN,,9.619999886,785176384,0.209612784,,,,,,-0.024340748,-0.262097796,0,,,,,-0.001,-0.024340748,0.063,0.009443878,-0.172117041,,,9.7448,9.6644,9.4175,9.3396,
,RIGL,,3.339999914,291049728,0.911565903,,Health Care,,,,-0.295358634,-0.347844338,0,,,,,-0.1093,-0.295358634,-0.5088,-0.474015754,-0.628062351,,,3.6825,4.3025,5.3631,6.7963,
,LMNX,,20.61000061,857117120,0.29554305,,Health Care,,,,0.047256112,0.007430723,0,,,,,-0.0043,0.047256112,0.2476,0.254412674,-0.153245666,,,20.109,18.6838,17.8235,17.8452,
,EXEL,,4.539999962,834402688,0.305430464,,Health Care,,,,-0.048218034,-0.199211966,0,,,,,0.0067,-0.048218034,-0.0173,0.006651825,-0.168498181,,,4.6395,4.7534,4.708,4.77,
,LXRX,,2.170000076,1113264896,0.21756547,,Health Care,,,,-0.01363635,-0.095500182,0,,,,,0,-0.01363635,-0.0046,0.136125714,-0.056521686,,,15.6328,15.2327,14.9839,14.9429,
,INSM,,11.96000004,380272480,0.28296815,,Health Care,,,,-0.069260725,-0.126769626,0,,,,,-0.005,-0.069260725,0.5968,0.857142847,2.668711679,,,12.423,11.0467,8.8665,7.5698,
,SGMO,,7.809999943,419767072,0.1467147,,Health Care,,,,-0.041717754,-0.052126528,0,,,,,0.0626,-0.041717754,-0.1831,0.310402667,0.479166597,,,7.784,8.4452,8.93,7.6822,
,PXLW,,3.420000076,63663868,0.189306751,,Information Technology,,,,0.144195377,-0.164316124,0,,,,,0.0395,0.144195377,0.5405,0.568807326,0.424999975,,,3.5225,2.9139,2.6185,2.5878,
,CRIS,,3.190000057,256917296,0.117734572,,Health Care,,,,-0.16052629,-0.091877574,0,,,,,-0.059,-0.16052629,-0.0274,-0.061764715,-0.40816324,,,3.4035,3.6308,3.3935,3.5045,
,CYH,,46.88000107,4418830336,0.651297928,,Health Care,,,,0.058717307,0.077593837,0,,,,,0.0331,0.058717307,-0.0108,0.565798271,0.716623519,,,39.5387,37.8902,36.6525,30.9511,
,OVTI,,18.64999962,1006633728,0.833429281,,Information Technology,,,,0.254287381,0.042619275,0,,,,,-0.0148,0.254287381,0.3544,0.372332554,0.487240804,,,18.8774,15.9589,15.069,14.9028,
,SONS,,3.00999999,846611648,0.432830095,,Information Technology,,,,0.171206252,-0.067892995,0,,,,,-0.0227,0.171206252,0.1622,0.824242445,0.440191442,,,16.15,13.7195,13.1433,11.2933,
,PTIE,,2.210000038,100184008,0.133853698,,Health Care,,,,-0.219081238,-0.038768663,0,,,,,-0.0792,-0.219081238,-0.3557,-0.156488498,-0.382513259,,,2.3925,3.0068,3.0815,3.3319,
,BAS,,12.09000015,510486848,0.714805894,,Energy,,,,-0.130215793,-0.014797639,0,,,,,-0.0297,-0.130215793,-0.1156,0.110192817,0.217522637,,,12.733,13.264,13.523,12.4543,
,CPHD,,34.41999817,2309803264,0.113122188,,Health Care,,,,-0.106670146,-0.006149441,0,,,,,0.0542,-0.106670146,-0.1029,0.04176747,-0.211093346,,,33.8257,36.4847,36.7866,35.3701,
,OMCL,,20.54999924,705512960,0.49072804,,Health Care,,,,0.106027951,0.024372338,0,,,,,0.072,0.106027951,0.0885,0.368175673,0.458481122,,,19.129,18.5638,18.3934,16.6299,
,EVC,,6.150000095,533129248,0.010631568,,Consumer Discretionary,,,,0.286610842,0.030084637,0,,,,,-0.016,0.286610842,0.9279,2.819875802,4.446968801,,,5.5205,4.781,3.6839,2.586,
,TSYS,,2.329999924,137086304,1.183765229,,Information Technology,,,,-0.0042735,-0.71814614,0,,,,,0.0591,-0.0042735,0.0448,-0.075396849,0.879032182,,,2.2865,2.2154,2.2338,2.2546,
,POZN,,5.010000229,152142144,0.519835135,,Health Care,,,,-0.040229803,-0.148980555,0,,,,,0.0416,-0.040229803,-0.0493,0.006024138,-0.207278466,,,5.1375,5.0218,5.338,5.5393,
,ARNA,,7.699999809,1676883456,0.047959207,,Health Care,,,,-0.138702442,-0.046381279,0,,,,,-0.0429,-0.138702442,-0.0621,-0.129943562,-0.247311813,,,8.2195,8.1798,8.2124,8.5314,
,ISSC,,6.400000095,107453808,0.318956905,,Industrials,,,,-0.173126578,0.041485891,0,,,,,-0.0229,-0.173126578,0.2982,0.871345015,1.868229754,,,6.8835,7.691,6.4662,5.3168,
,MON,,98.80000305,52671201280,0.261907823,,Materials,,,,-0.063950732,0.048090797,0,,,,,-0.0425,-0.063950732,-0.0613,0.069415886,0.250110808,,,102.6615,104.677,103.7417,97.9882,
,LTRX,,1.580000043,23036028,0.906189209,,Information Technology,,,,-0.018633522,-0.079050086,0,,,,,-0.0424,-0.018633522,-0.2651,-0.131868133,-0.177083293,,,1.6281,1.7635,1.9291,1.8535,
,GB,,32.79000092,783724928,0.68922141,,Health Care,,,,-0.00091404,-0.004597276,0,,,,,0,-0.00091404,0,0.432503355,0.534393993,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PNFP,,25.70999908,900588800,0.767757414,,Financials,,,,-0.011913965,0.052151495,0,,,,,0.0284,-0.011913965,0.1006,0.374866205,0.36537436,,,25.211,25.0678,23.8813,21.6871,
,COH,,57.09000015,16041816064,0.139882225,,Consumer Discretionary,,,,-0.019722014,0.066358259,0,,,,,0.0097,-0.019722014,0.1487,0.063899045,0.039959297,,,57.5765,57.7398,53.5981,55.0249,
,TTMI,,8.399999619,693816896,0.938313869,,Information Technology,,,,0.015719366,-0.266408906,0,,,,,0.0133,0.015719366,0.1053,-0.067702619,-0.054054109,,,8.185,7.9243,7.9023,8.4871,
,RVP,,1.440000057,39001480,0.824847903,,Health Care,,,,0.142857197,-0.14731864,0.025510442,,,,,-0.071,0.142857197,0.3585,0.776955238,0.484536098,,,1.3492,1.2967,1.1764,1.1175,
,OPLK,,17.37000084,330718880,0.81129029,,,,,,0.008125438,0.01118775,0,,,,,-0.0534,0.008125438,0.0591,0.148050278,0.313918343,,,17.921,17.083,16.47,16.0765,
,XXIA,,18.39999962,1384514176,0.339901907,,Information Technology,,,,0.203400894,0.036800634,0,,,,,0.0343,0.203400894,-0.1497,0.103779216,0.560644587,,,16.6505,15.9626,18.1382,17.1884,
,MOSY,,4.019999981,192949536,0.318632536,,Information Technology,,,,-0.094594611,-0.131619907,0,,,,,-0.0074,-0.094594611,-0.1465,0.236923071,0.28846158,,,4.279,4.3368,4.2526,3.9267,
,OIS,,92.63999939,5091518976,0.501613777,,Energy,,,,-0.075172196,0.081893046,0,,,,,0.0408,-0.075172196,0.1357,0.340277716,0.467680624,,,53.0382,53.0445,48.8026,45.4875,
,NEWT,,2.109999895,77999672,0.879811392,,Financials,,,,-0.018604743,0.071192607,0,,,,,0.0096,-0.018604743,0.055,0.128342187,0.850877124,,,10.3775,10.4246,10.2283,9.8921,
,ICH,,5.130000114,36430320,0.184901395,,,,,,0.371657781,0.010054592,0,,,,,0.0846,0.371657781,0.368,0.364361736,0.207058851,,,4.3497,3.9032,3.8392,3.8646,
,GPN,,46.31999969,3531017472,0.344334172,,Information Technology,,,,-0.011945422,0.057771733,0,,,,,0.0098,-0.011945422,-0.0669,0.039660842,0.1085378,,,23.657,23.4977,23.7419,23.053,
,NTGR,,30.54000092,1175728768,0.66118738,,Information Technology,,,,-0.079843261,0.065265903,0,,,,,-0.0807,-0.079843261,-0.0886,-0.21389956,-0.082055891,,,32.42,31.5131,32.4759,34.8725,
,AFOP,,20.01000023,173207200,0.353051143,,Information Technology,,,,-0.015255879,0.06103095,0,,,,,-0.0543,-0.015255879,0.5357,0.687183879,1.496886027,,,10.8568,9.5626,7.902,6.6444,
,HBIO,,4.699999809,141292960,0.662000428,,Health Care,,,,-0.103053432,0.006518371,0,,,,,-0.0428,-0.103053432,-0.1681,0.111111061,0.273712666,,,3.7365,3.8085,3.9988,3.6094,
,FLR,,59.31000137,9659990016,0.360762887,,Industrials,,,,-0.074719426,0.06285876,0,,,,,-0.0143,-0.074719426,-0.1036,0.041625396,0.240731175,,,61.153,60.8168,61.8243,59.8115,
,CSCD,,6.650000095,95057008,0.698433513,,Information Technology,,,,0.02623458,0.064235138,0,,,,,-0.0089,0.02623458,-0.0764,0.200361036,0.481069139,,,6.641,6.6592,6.9256,6.3666,
,EXAS,,13.90999985,979524160,0.090996224,,Health Care,,,,0.236444431,-0.05373017,0,,,,,0.0667,0.236444431,0.4194,0.331100488,0.340077042,,,12.831,11.098,10.756,10.593,
,CCOI,,28.14999962,1328931456,0.117282943,,Telecommunication Services,,,,-0.013173538,-0.001354472,0,,,,,0.0159,-0.013173538,0.0713,0.260196252,0.541891663,,,27.664,28.1658,27.0439,24.6731,
,CYTX,,2.299999952,154521024,0.015324775,,Health Care,,,,-0.105058361,-0.198167209,0,,,,,-0.0086,-0.105058361,-0.0818,-0.151291543,-0.125475341,,,34.6575,37.4405,38.2937,45.5581,
,ISIL,,7.800000191,995187200,1.018095908,,Information Technology,,,,-0.04645478,-0.032041208,0,,,,,0.04,-0.04645478,-0.0907,-0.008696112,-0.201976618,,,7.793,7.8331,8.1487,8.0684,
,OSTK,,28.20000076,666934144,0.057010127,,Consumer Discretionary,,,,0.048717047,0.029458681,0,,,,,0.0892,0.048717047,1.289,1.021505459,3.27272745,,,26.8745,25.0158,18.6509,15.9653,
,UNS,,44.72999954,1854473216,0.571270042,,,,,,-0.057929277,0.051651865,0,,,,,0.0168,-0.057929277,-0.0774,0.084808116,0.211890546,,,45.637,48.002,47.6721,45.031,
,MTOR,,7.050000191,686996544,-1.516747077,,Industrials,,,,-0.027586181,0.053857622,0,,,,,0.0507,-0.027586181,0.4905,0.535947703,0.410000038,,,6.9955,6.4112,5.5226,5.0612,
,UIL,,38.25,1939232896,0.591982549,,Utilities,,,,-0.035566025,0.055914893,0.000175327,,,,,0.0288,-0.035566025,-0.0231,0.111749265,0.125998228,,,38.4375,39.8284,39.428,37.6207,
,HMPR,,1.289999962,219642048,0.837977107,,Financials,,,,-0.015267162,-0.055631424,0,,,,,0,-0.015267162,0,0.151785675,0.112068965,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BKMU,,5.639999866,261809280,0.921197232,,Financials,,,,-0.007042247,0.030919454,0,,,,,-0.0441,-0.007042247,0.0237,0.339809132,0.359018949,,,5.73,5.509,5.533,4.9905,
,GTIV,,9.960000038,311854304,0.090507008,,,,,,-0.041385976,-0.591394756,0,,,,,-0.0395,-0.041385976,-0.0795,-0.01386142,0.515981701,,,10.803,10.4693,10.717,10.6123,
,GSB,,1.669999957,30804012,0.394429141,,Information Technology,,,,0.012121201,-0.033437203,0,,,,,0.0121,0.012121201,0.0309,0.151724071,-0.115654607,,,1.6535,1.6072,1.5921,1.6741,
,DNB,,97.44999695,3892774144,-0.282806021,,Industrials,,,,-0.014063127,0.073469456,0,,,,,0.0184,-0.014063127,0.1697,0.256375146,0.432118998,,,97.5705,94.8076,88.6309,84.6624,
,EW,,67.19999695,7591029248,0.209721231,,Health Care,,,,0.030832864,0.049136947,0,,,,,0.0113,0.030832864,-0.1821,-0.247227518,-0.335837154,,,33.9065,33.8015,38.1094,42.1887,
,SNSS,,5.184999943,267593168,0.004125666,,Health Care,,,,-0.09826088,-0.155650461,0,,,,,0.0107,-0.09826088,-0.0521,0.246394263,0.832155506,,,5.0728,5.3055,5.4093,5.0655,
,XEL,,28.34000015,14091761664,0.649678385,,Utilities,,,,-0.02586749,0.067984262,0,,,,,0.0118,-0.02586749,-0.0367,0.100222577,0.049805476,,,28.7535,29.7748,29.4148,28.3614,
,TTGT,,4.46999979,171820224,1.107861389,,Information Technology,,,,0.029953833,0.012321018,0,,,,,0.0011,0.029953833,-0.0859,-0.146946568,-0.109561791,,,4.2603,4.3515,4.5639,4.8769,
,MVC,,12.59000015,292735648,1.317207595,,Financials,,,,-0.02704787,0.002105743,0,,,,,-0.004,-0.02704787,-0.0083,0.049803676,0.03076742,,,12.6865,12.8366,12.7648,12.4924,
,KERX,,7.46999979,610433856,0.137392445,,Health Care,,,,-0.066250026,-0.029980316,0,,,,,-0.0248,-0.066250026,0.0603,1.929411737,3.149999993,,,7.5405,7.8802,7.5099,5.2984,
,WWWW,,25.60000038,1273345152,0.091807001,,Information Technology,,,,0.189591071,-0.109115741,0,,,,,0,0.189591071,0,0.740312734,0.445511107,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PCO,,2.609999895,692815552,0.518455429,,Industrials,,,,0.078512319,0.042572659,0,,,,,-0.0297,0.078512319,0.5723,1.104838609,1.416666474,,,2.631,2.2813,1.8977,1.5456,
,BOTJ,,7.75,25983618,1.092419077,,Financials,,,,0.068947097,0.098523616,0,,,,,-0.0064,0.068947097,0.0719,0.359649168,0.443169435,,,7.7803,7.5077,7.3356,6.5128,
,RP,,18.34000015,1404815872,0.189924528,,Information Technology,,,,-0.054151587,0.003189742,0,,,,,0.0082,-0.054151587,-0.1144,-0.132039712,-0.158329537,,,17.8038,18.937,19.9396,20.8073,
,SLCT,,6.380000114,44127308,1.183847426,,Financials,,,,0.001569895,0.075191534,0,,,,,-0.0016,0.001569895,0.0357,0.179297652,0.357446888,,,6.2583,6.3322,6.2227,5.7797,
,SNX,,42.27999878,1577264896,0.85519943,,Information Technology,,,,0.079948841,0.09047434,0,,,,,0.004,0.079948841,0.1427,0.246094854,0.270050995,,,42.2575,38.549,38.0509,35.8746,
,COL,,63.40999985,8602866688,0.130189161,,Industrials,,,,-0.050606394,0.071022837,0,,,,,0.0091,-0.050606394,0.0092,0.113177323,0.356215351,,,63.937,64.29,62.7298,59.3326,
,NSPH,,3.069999933,177856768,0.191710444,,Health Care,,,,-0.275943373,-0.187482323,0,,,,,-0.1703,-0.275943373,0.4018,0.058620632,0.358407056,,,74.62,66.966,56.169,58.0877,
,ALGN,,37.04000092,3027079936,0.185366105,,Health Care,,,,0.016186561,-0.001412582,0,,,,,0.0335,0.016186561,0.1053,0.368304445,0.161128569,,,35.6475,35.2516,33.7346,31.8966,
,SGEN,,31.45999908,3815016192,0.06114417,,Health Care,,,,-0.123676943,-0.015137026,0,,,,,0.0383,-0.123676943,-0.1139,0.369016524,0.239070494,,,32.252,34.7262,33.4159,29.7409,
,FLO,,22.04999924,4572051968,0.206958278,,Consumer Staples,,,,-0.049088176,0.046249037,0,,,,,0.0232,-0.049088176,0.0092,0.457353716,0.467169376,,,21.9652,22.0771,21.011,17.9698,
,MPX,,8.020000458,305598240,0.255151993,,Consumer Discretionary,,,,0.072192572,0.022238348,0,,,,,0.1154,0.072192572,0.094,0.441857337,0.511511051,,,7.3765,7.3622,7.1551,6.4763,
,ACAD,,18.14999962,1603822848,0.060680018,,Health Care,,,,0.261292508,-0.012940332,0,,,,,0.0095,0.261292508,1.2859,3.024389955,9.196629163,,,17.564,14.8868,11.1658,7.4336,
,CYCC,,2.950000048,52259588,0.004243585,,Health Care,,,,-0.142441861,-0.438828565,0.095793254,,,,,-0.0134,-0.142441861,-0.4723,-0.533965232,-0.073783371,,,37.065,43.23,54.3415,60.6371,
,TASR,,8.520000458,436308736,0.202096251,,Industrials,,,,-0.111574523,0.032618522,0,,,,,-0.0438,-0.111574523,0.0717,-0.012746194,0.707415,,,9.1463,9.0101,8.4491,8.0617,
,KMR,,83.58999634,9773587456,0.363223837,,,,,,-0.025075829,0,0,,,,,0.0654,-0.025075829,-0.0344,0.173758016,0.241664795,,,73.1369,76.0223,75.3925,71.1797,
,FTI,,55.68000031,13222827008,0.143358154,,Energy,,,,-0.031820519,0.033177474,0,,,,,0.0122,-0.031820519,0.0237,0.364371439,0.473795715,,,55.852,55.559,53.5683,48.6942,
,LODE,,1.649999976,94390008,0.237553269,,Materials,,,,-0.149484574,-0.354819167,3.91991E-07,,,,,-0.1176,-0.149484574,-0.1791,-0.260089703,-0.266666677,,,1.913,1.9442,1.9642,2.2046,
,ZBH,,74.94000244,12617183232,0.452367202,,Health Care,,,,-0.069819218,0.060393828,0,,,,,-0.0162,-0.069819218,-0.0011,0.14956527,0.214494666,,,77.2055,77.6824,76.1967,71.7694,
,WMGI,,26.20999908,1224088064,0.57609742,,Health Care,,,,0.065447101,0.007481488,0,,,,,0.0723,0.065447101,-0.0716,0.294320942,0.257074274,,,16.3385,16.9216,17.5084,17.5375,
,GLAD,,8.170000076,171571312,1.090782636,,Financials,,,,-0.040949272,0.00283847,0,,,,,0.0149,-0.040949272,-0.0903,0.06124794,0.14632557,,,8.268,8.6292,8.892,8.7462,
,AYI,,75.51999664,3234982144,0.284051037,,Industrials,,,,-0.000926044,0.036383508,0,,,,,0.0051,-0.000926044,0.091,0.145305399,0.556900474,,,75.4805,74.7864,72.8719,69.1913,
,CCRN,,5.159999847,159455936,1.337291125,,Health Care,,,,-0.017142886,-0.228495727,0,,,,,0,-0.017142886,-0.0282,0.086315757,0.159550577,,,5.1035,5.1036,5.3269,4.9955,
,BG,,70.76999664,10371766272,0.829945391,,Consumer Staples,,,,0.000990095,0.039144731,0.066526759,,,,,0.0083,0.000990095,-0.0378,-0.00960529,0.172829759,,,70.249,70.7782,71.8165,71.8422,
,AHS,,14.31999969,659266240,0.290428947,,Health Care,,,,0.012729798,0.03097838,0,,,,,-0.0056,0.012729798,-0.0954,0.258347939,1.439522994,,,14.259,13.9228,14.0229,12.4136,
,NWBO,,3.339999914,100551848,-0.169405141,,Health Care,,,,-0.074792241,-0.711702484,0,,,,,0.0121,-0.074792241,-0.0799,0.047021898,-0.072222221,,,3.4543,3.5703,3.5764,4.1842,
,ALR,,24.5,1991566464,0.557309517,,Health Care,,,,-0.052590896,-0.044058284,0.356384294,,,,,-0.0137,-0.052590896,-0.0403,0.333696183,0.322894136,,,25.3195,25.8204,24.887,22.2594,
,DRAD,,2.440000057,46953112,0.7266611,,Health Care,,,,0.01666665,-0.095627314,0,,,,,0.0472,0.01666665,-0.0317,0.201970489,0.056277107,,,2.357,2.4252,2.3723,2.2029,
,GME,,42.02999878,4944026112,0.464459528,,Consumer Discretionary,,,,0.336020167,-0.05817122,0,,,,,0.0307,0.336020167,0.5151,0.747376099,1.462091673,,,38.1205,36.6504,31.7768,27.9426,
,WFD,,7,152859424,1.170879723,,Financials,,,,-0.084967332,0.037269537,0,,,,,0,-0.084967332,-0.0866,0.00865248,0.034144773,,,7.3545,7.4324,7.5776,7.3926,
,IPGP,,60.72999954,3124786176,0.252586571,,Information Technology,,,,0.082338244,0.048746695,0,,,,,0.0202,0.082338244,-0.0855,-0.063386752,0.420388776,,,61.3444,60.4674,61.7934,61.4439,
,ICE,,177.7599945,12935701504,0.287607517,,Financials,,,,0.048669697,0.042451427,0,,,,,0.0301,0.048669697,0.0901,0.437489805,0.32518261,,,174.036,170.7356,163.6745,147.5699,
,TPGI,,5.300000191,251933664,0.660753301,,,,,,-0.011194019,-0.162876209,0,,,,,0.0019,-0.011194019,0.0369,0.00384159,0.038121426,,,5.2715,5.2784,5.2071,5.3518,
,AWI,,47.79000092,2826599168,0.275100909,,Industrials,,,,-0.088846516,0.045354857,0,,,,,0.0144,-0.088846516,-0.1449,-0.045345593,-0.013622288,,,42.6608,44.1537,45.2378,44.2962,
,PKBK,,7.65500021,41460428,1.905503725,,Financials,,,,-0.003255159,0.177566908,0.024119384,,,,,-0.0084,-0.003255159,0.1802,0.638229659,0.651078508,,,6.8607,6.8797,6.4266,5.47,
,MCGC,,5.210000038,371012640,0.993691212,,Financials,,,,0.015594527,0.030707849,0,,,,,0.042,0.015594527,0.1166,0.211804164,0.278528019,,,5.0215,5.0704,4.8903,4.7464,
,IHS,,104.3799973,6861210624,0.235069308,,Industrials,,,,-0.004102665,0.023033399,0,,,,,0.0757,-0.004102665,-0.0032,0.093785989,0.003267939,,,105.946,103.0458,103.7679,99.6893,
,VITC,,8.449999809,283954848,0.228811026,,,,,,0.013189407,-0.054991137,0,,,,,0.0696,0.013189407,0.1687,0.255572034,0.439522994,,,8.0885,7.9468,7.6016,7.1605,
,LINC,,5.269999981,126487992,1.503320568,,Consumer Discretionary,,,,-0.223740251,-0.305420296,0,,,,,-0.2015,-0.223740251,-0.0913,-0.065141778,-0.100380163,,,6.519,6.3126,6.1162,5.327,
,CATM,,27.60000038,1238083840,0.113863055,,Information Technology,,,,-0.048931773,0.034219815,0,,,,,-0.0164,-0.048931773,0.0051,0.187607601,-0.07195694,,,28.529,28.4916,27.6653,26.9438,
,BBNK,,15.85999966,249774224,0.606147414,,Financials,,,,0.026537207,0.058124492,0,,,,,0.0006,0.026537207,0.0407,0.033898272,0.004433166,,,15.7988,15.2587,15.1766,15.2978,
,SCOR,,24.38999939,871093760,0.226574921,,Information Technology,,,,0.231818199,-0.015315229,0,,,,,0.0595,0.231818199,0.4535,0.842145001,0.537831016,,,22.6645,20.0648,18.2094,16.248,
,NGS,,23.48999977,290504704,0.619549348,,Energy,,,,0.021304338,0.045338336,0,,,,,0.0147,0.021304338,0.2196,0.512556354,0.670696947,,,23.1935,22.23,20.3867,18.1945,
,KND,,13.13000011,709513088,1.774065856,,Health Care,,,,-0.072084773,-0.066527314,0,,,,,0.017,-0.072084773,0.2469,0.244549751,0.414870743,,,13.3585,12.4816,11.6398,11.2967,
,MBLX,,1.419999957,48914672,0.84853886,,Materials,,,,-0.144578322,-0.653546241,0,,,,,-0.0719,-0.144578322,-0.224,-0.059602671,-0.224043758,,,9.243,10.3248,11.0403,9.9757,
,BFIN,,8.5,179120208,0.969399321,,Financials,,,,0.003588432,-0.160607228,0,,,,,0.0665,0.003588432,0.0533,0.195117586,0.173399538,,,8.198,8.1052,8.0098,7.8463,
,HOS,,53.5,1914789760,0.61195912,,Energy,,,,0.014602702,0.019254855,0,,,,,0.016,0.014602702,0.1515,0.598446312,0.437785577,,,52.712,50.605,46.9638,41.5175,
,FIS,,42.84000015,12532628480,0.52979309,,Information Technology,,,,-0.059935947,0.049399055,0,,,,,0.0047,-0.059935947,0.0867,0.263890815,0.309536385,,,43.7235,43.5018,40.9552,37.7099,
,XPO,,18.09000015,328461792,0.470636171,,Industrials,,,,0.081291133,-0.107090081,0.130286082,,,,,0.0367,0.081291133,0.0742,0.078711965,0.138451842,,,17.2335,16.989,17.015,16.0114,
,VOCS,,10.52000046,221938320,0.082054329,,,,,,0.236192735,-0.094129756,0.349151061,,,,,0.001,0.236192735,-0.2565,-0.382629114,-0.416528006,,,9.855,9.303,11.5471,14.4951,
,AIQ,,15.64000034,166228240,-1.002958342,,Health Care,,,,0.191165286,-0.021067419,0,,,,,-0.028,0.191165286,1.0129,1.462992217,2.475555724,,,15.999,13.8822,10.7173,8.6825,
,WOOF,,26.09000015,2309873408,0.526630169,,Health Care,,,,0.023137261,0.020008889,0,,,,,0.0357,0.023137261,0.1107,0.245346024,0.212924216,,,25.936,24.844,23.6826,22.0968,
,BGFV,,21.95000076,478174912,0.356363322,,Consumer Discretionary,,,,0.060966448,0.04657919,0,,,,,0.1361,0.060966448,0.413,0.766014127,2.114322199,,,20.8185,19.8328,17.4002,14.672,
