Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,DDD,,43.70999908,2425441536,0.167903446,,Information Technology,,,,0.150263134,0.012260448,0,,,,,0.0819,0.150263134,0.4378,0.951339278,1.405613588,,,27.341,24.8973,22.1262,17.4688,
,SKT,,33.54999924,3149801472,0.152728356,,REIT,,,,0.041925417,0.016071489,0,,,,,0.0112,0.041925417,0.089,0.161032729,0.225637395,,,33.255,32.6032,31.8807,30.4458,
,DNR,,15.48999977,6059638784,0.850413241,,Energy,,,,0.024470892,0.107862701,0,,,,,-0.0045,0.024470892,0.0245,-0.221999001,-0.028840128,,,15.5905,15.0846,15.7442,16.7635,
,ANIP,,1.480000019,32444000,0.953058809,,Health Care,,,,0,-1.140155036,0,,,,,0,0,-0.458,-0.680742067,-0.905852412,,,8.709,10.4448,13.8969,25.2921,
,OPY,,14.92000008,202816512,2.496182441,,Financials,,,,0.081297947,0.029139639,0,,,,,-0.0152,0.081297947,0.0728,-0.094982678,-0.22729814,,,14.706,14.731,14.9166,15.9254,
,SMED,,2.890000105,43544784,0.473443616,,Health Care,,,,-0.006872845,-0.083155769,0,,,,,0.0176,-0.006872845,-0.0969,-0.260869555,-0.313539174,,,2.8311,3.0656,3.3034,3.6111,
,NICK,,13.77000046,166413216,0.790140658,,Financials,,,,0.050882964,0.134011892,0,,,,,0.0238,0.050882964,0.0931,0.087631514,0.294292607,,,13.519,13.1666,12.9791,12.8995,
,FTK,,11.82999992,587797184,0.196200327,,Materials,,,,0.210849475,0.060721625,0,,,,,-0.0084,0.210849475,0.1108,0.057193956,0.707070738,,,11.6895,10.4244,10.9653,11.0367,
,PQ,,6.369999886,408167936,0.371677897,,Energy,,,,0.156079786,-0.163097084,2.44997E-06,,,,,0.0047,0.156079786,0.2869,0.044262293,-0.16184211,,,25.358,22.8384,21.7768,23.6114,
,KOG,,8.93999958,2357380352,0.420163855,,,,,,0.070658583,0.038986496,0,,,,,-0.0251,0.070658583,0.1023,-0.077399384,0.48999993,,,8.9,8.545,8.4705,8.9368,
,SMIT,,3.539999962,10587786,0.990173111,,Information Technology,,,,-0.016666651,0.007312294,0,,,,,0.0143,-0.016666651,-0.0301,-0.02479343,0.011428561,,,3.5139,3.5022,3.4183,3.4265,
,SYN,,2.00999999,67124952,0.10204849,,Health Care,,,,-0.098654721,-0.109119542,0,,,,,0.0308,-0.098654721,0.0672,-0.082191809,1.910934003,,,2.006,2.0754,1.9248,1.8785,
,TESO,,10.15999985,392928832,1.127710598,,Energy,,,,-0.123382251,0.109060462,0,,,,,0.0059,-0.123382251,-0.1547,-0.336814618,-0.391616803,,,10.4525,11.1091,12.1065,12.9031,
,UPL,,20.55999947,3144249088,0.155386549,,Energy,,,,-0.134680166,-0.261347938,0,,,,,0,-0.134680166,0,-0.176282043,-0.386268673,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EGY,,7.409999847,428637376,0.591737926,,Energy,,,,0.010914042,0.086320051,0,,,,,0.0054,0.010914042,-0.1313,-0.060836505,0.163265303,,,7.703,7.8884,8.1374,7.6085,
,IVZ,,23.68000031,10613857280,0.796072503,,Financials,,,,0.07779627,0.065546387,0,,,,,-0.005,0.07779627,0.0966,-0.029546228,0.328264748,,,23.6355,22.6014,22.7576,22.7488,
,LTC,,33.74000168,1027318848,0.377736669,,REIT,,,,-0.050484256,0.046633039,0.037476194,,,,,0.0362,-0.050484256,0.0591,0.122821577,0.321852163,,,33.6345,34.9732,33.8139,32.2603,
,OHI,,24.02000046,2610373632,0.358444859,,REIT,,,,-0.009075879,0.03730692,0,,,,,0.0182,-0.009075879,0.1579,0.223441437,0.43098648,,,23.766,23.5648,22.3978,21.2153,
,ATU,,28.12000084,2048553344,0.525875977,,Industrials,,,,-0.01194653,0.068869576,0,,,,,0.0018,-0.01194653,0.0745,-0.001774911,0.403207678,,,28.2575,27.4518,26.9273,26.2102,
,RDN,,3.359999895,449048192,2.00621674,,Financials,,,,0.200898187,-0.504315581,0,,,,,0,0.200898187,0.3559,-0.111726548,0.012726322,,,3.2625,3.0822,2.8879,3.009,
,ONTY,,5.289999962,302517632,0.283292578,,Health Care,,,,0.250591002,-0.002019717,9.91678E-05,,,,,0,0.250591002,0,-0.354878038,-0.263231186,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,JCTCF,,10.11999989,15868160,1.042738793,,Industrials,,,,-0.000987189,0.185046849,0,,,,,-0.0306,-0.000987189,0.1182,0.106010963,0.108433709,,,5.0062,4.8894,4.6978,4.5006,
,BKS,,11.97000027,717673344,0.719763403,,Consumer Discretionary,,,,-0.097965346,-0.074185562,0.268351881,,,,,0.024,-0.097965346,-0.2715,-0.100676192,-0.102698641,,,8.3546,9.2605,9.7662,9.4001,
,MTX,,67.80999756,1196744832,0.645745863,,Materials,,,,0.061314794,0.062883079,0,,,,,0.0165,0.061314794,0.0726,0.051781388,0.172681939,,,33.4653,32.4285,32.3586,31.6126,
,TCO,,80.01999664,4937057792,-0.125454068,,REIT,,,,0.032249743,0.024245412,0.03787681,,,,,0.0157,0.032249743,0.1031,0.173466559,0.427829036,,,78.7325,77.63,76.3264,71.3189,
,BAMM,,2.630000114,41998996,2.686778513,,Consumer Discretionary,,,,0.114406878,0.023286271,0,,,,,0.0562,0.114406878,-0.173,0.003816881,0.00766292,,,2.4785,2.6998,2.8524,2.7401,
,CPWR,,9.989999771,2153437440,0.506102931,,,,,,0.084690524,0.038010856,0,,,,,-0.002,0.084690524,0.11,0.108767982,0.180851032,,,9.4297,8.9819,8.6841,8.4431,
,LFUS,,51.29000092,1119809408,0.48818216,,Information Technology,,,,-0.040324,0.072932054,0,,,,,-0.0373,-0.040324,-0.1054,-0.024401703,0.12225007,,,53.933,54.5778,56.94,53.9949,
,SM,,47.22999954,3077105152,0.496471822,,Energy,,,,0.002973017,0.052195484,0,,,,,0.0083,0.002973017,-0.1268,-0.399569028,-0.38177353,,,47.226,47.693,53.0853,64.1925,
,KAI,,22.72999954,264095328,0.862518128,,Industrials,,,,0.097537448,0.129983367,0,,,,,0.0239,0.097537448,0.0013,0.040750888,-0.024463507,,,22.3905,22.5582,22.8813,22.9089,
,CGNT,,1.309999943,60477064,-0.029250759,,Health Care,,,,-0.176100682,-0.182432798,0,,,,,-0.0966,-0.176100682,-0.0296,-0.233918179,-0.376190475,,,6.95,7.272,7.253,8.3407,
,ZOLT,,8.529999733,293049856,0.987702297,,,,,,0.022781724,0.079037746,0,,,,,0.0107,0.022781724,0.0216,-0.294458261,-0.03068187,,,8.6018,8.6293,8.8796,9.2678,
,CECE,,9.479999542,138308464,0.33820056,,Industrials,,,,0.184999943,0.069634205,0,,,,,0.0183,0.184999943,0.3451,0.337505852,0.545715735,,,8.811,8.2536,7.9531,7.3434,
,INTU,,58.54000092,17191383040,0.159614849,,Information Technology,,,,0.008962435,0.043975519,0,,,,,0.0019,0.008962435,0.0438,0.017270964,0.199926908,,,59.0263,58.4077,57.788,56.8834,
,MS,,15,29632610304,2.018890661,,Financials,,,,0.098096645,0.096987743,0.050889881,,,,,0.0302,0.098096645,0.1269,-0.185580537,-0.132627701,,,14.6355,14.0954,14.5623,16.0361,
,ETH,,22.07999992,636683456,0.505224373,,Consumer Discretionary,,,,0.070286031,0.078051345,0,,,,,0.0087,0.070286031,-0.0147,-0.11920957,0.303925051,,,21.8945,21.0164,21.6606,22.7517,
,DEST,,18.35000038,245365184,0.413648743,,Consumer Discretionary,,,,0.025712745,0.068754661,0,,,,,0.0166,0.025712745,-0.0505,0.039710509,0.363263431,,,18.112,18.844,19.2889,17.9736,
,PMTI,,8.75,171217376,0.890498777,,,,,,0.092384488,0.055770152,0,,,,,0.0234,0.092384488,0.0517,-0.207427534,0.086956496,,,8.6505,8.5654,8.5618,8.9034,
,CPSS,,2.650000095,51773584,-0.496662545,,Financials,,,,0.335012633,-0.037818514,0,,,,,0,0.335012633,0.2045,1.172131175,1.548077108,,,2.4804,2.1586,1.9873,1.5539,
,SPCHB,,1.999187469,23163900,0.796627511,,,,,,0.135901978,-0.178855892,0,,,,,0.0252,0.135901978,0.165,0.076568377,-0.138281238,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,QCOR,,43.43999863,2592138752,0.049301373,,,,,,0.17819365,0.051903472,0,,,,,0.0016,0.17819365,0.0493,0.116709433,0.445590673,,,40.7035,43.4637,43.1946,41.1736,
,QUMU,,6.880000114,69679952,1.778933487,,Information Technology,,,,0.014353033,-0.06526985,0,,,,,0.0202,0.014353033,-0.0821,-0.331511168,-0.460234787,,,6.8885,7.3174,7.8697,9.6124,
,NAVB,,3.640000105,376723264,0.026355917,,Health Care,,,,-0.047120375,-0.054526287,2.65447E-08,,,,,-0.0446,-0.047120375,0.3481,0.213333368,0.080118762,,,3.757,3.9778,3.4409,3.1351,
,STLY,,4.730000019,68820080,1.346264055,,Consumer Discretionary,,,,0.156479179,0.505608247,0,,,,,0.0373,0.156479179,0.2128,0.399408242,0.387096745,,,4.4524,4.238,4.2462,3.9403,
,SHFL,,15.17000008,846507200,0.307726857,,,,,,0.038329941,0.042792312,0,,,,,0.0506,0.038329941,-0.0435,0.039041074,0.712189691,,,14.442,14.5283,15.1029,14.4573,
,SATCQ,,1.200000048,21631198,-1.368002734,,Industrials,,,,0.290322622,-3.712998559,0,,,,,-0.0769,0.290322622,-0.5616,-0.699999988,-0.887218044,,,1.3145,1.4034,2.1811,3.3325,
,LGND,,17.29000092,344705568,0.053529742,,Health Care,,,,-0.106459919,-0.010585846,0,,,,,0.0575,-0.106459919,0.3799,0.177792953,0.135259451,,,16.8468,17.2975,15.1283,14.3929,
,BBOX,,25.98999977,438420096,1.095848453,,Information Technology,,,,-0.024399386,-0.573479661,0,,,,,-0.02,-0.024399386,0.1646,-0.029147655,0.063330671,,,25.4435,26.3482,24.8602,26.2998,
,MCHP,,34.75,6730814464,0.299813645,,Information Technology,,,,0.051461838,0.046966382,0,,,,,0.0006,0.051461838,0.1315,-0.016086387,0.102763833,,,34.94,33.4527,33.1806,34.5969,
,WINA,,49.40000153,248318976,0.059945076,,Consumer Discretionary,,,,-0.10506987,0.058750645,0,,,,,-0.0789,-0.10506987,-0.0339,-0.145103459,0.13540946,,,53.73,55.2095,54.4274,56.6149,
,NLS,,2.359999895,72894032,0.474881126,,Consumer Discretionary,,,,-0.262500044,0.078703288,0,,,,,0.0043,-0.262500044,-0.2133,-0.151079166,0.616438242,,,2.523,2.9544,2.8796,2.5588,
,ULBI,,2.970000029,51695520,1.344391158,,Industrials,,,,-0.240409217,-0.031337338,0,,,,,0.0569,-0.240409217,-0.2979,-0.397565896,-0.390143717,,,2.881,3.372,3.8963,4.2591,
,CKH,,86.01000214,1802502912,1.020294057,,Energy,,,,0.01247799,0.027712022,0,,,,,-0.0246,0.01247799,-0.0023,-0.130157721,-0.030763982,,,68.5166,68.8329,68.876,70.1576,
,UVE,,3.5,140598512,0.950465251,,Financials,,,,0.093749984,0.114105048,7.11245E-06,,,,,0.0086,0.093749984,0.0241,-0.08795492,-0.093083298,,,3.3685,3.3338,3.5546,3.6951,
,IACI,,51.84000015,4539105280,0.428039415,,Information Technology,,,,-0.010079413,0.041643669,0,,,,,0,-0.010079413,0,0.144923868,0.328139877,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PVFC,,2.079999924,53706432,1.316986092,,,,,,0.039999962,-0.024784331,0,,,,,0.0947,0.039999962,0.1243,0.216374197,0.350649335,,,1.9513,1.9765,2.0189,1.8334,
,RCKY,,11.71000004,87867160,1.464810687,,Consumer Discretionary,,,,0.020034887,0.073119809,0,,,,,0.0165,0.020034887,-0.1149,-0.003404252,0.014731376,,,11.439,12.3503,12.7195,11.8226,
,DDR,,15.22000027,4628925440,0.526283933,,REIT,,,,0.011968105,-0.035733563,0.081012322,,,,,0.0147,0.011968105,0.1052,0.095406982,0.266434684,,,14.9605,14.7988,14.511,13.8995,
,CREE,,28.20000076,3269874688,0.772447321,,Information Technology,,,,0.177453022,0.013582172,0,,,,,0.0039,0.177453022,0.1249,-0.068999673,-0.130434767,,,27.829,25.5294,26.8297,26.7898,
,CYBX,,49.93000031,1377508864,0.13707203,,Health Care,,,,0.15311781,0.027054789,0,,,,,0.1248,0.15311781,0.2952,0.341122775,0.771195437,,,45.412,44.8196,42.0318,38.2066,
,LSTR,,47.27000046,2205098240,0.157706809,,Industrials,,,,-0.042136246,0.056909936,0,,,,,-0.0414,-0.042136246,-0.1019,-0.123640842,0.172740099,,,49.424,49.6868,51.7583,51.4758,
,GGP,,20.57999992,19309387776,0.415744979,,REIT,,,,0.135761533,-0.021581523,0,,,,,0.0415,0.135761533,0.2355,0.279527733,0.594242262,,,19.196,18.435,17.8293,16.6258,
,SANM,,8.640000343,704808896,1.143220531,,Information Technology,,,,0.011709647,0.048484065,0,,,,,-0.0159,0.011709647,0.2152,-0.255172409,0.117723198,,,8.813,8.2708,8.202,9.307,
,CHK,,19.35000038,12875596800,0.877862186,,Energy,,,,0.028161567,0.176380174,0.237814229,,,,,-0.0021,0.028161567,0.1503,-0.219077118,-0.392893908,,,18.2895,17.7876,17.001,19.5739,
,VICL,,3.630000114,312342624,0.3292282,,Health Care,,,,0.049132969,0.007021136,0,,,,,0.0225,0.049132969,0.2432,0.134375019,0,,,35.37,35.19,32.559,34.6919,
,PSUN,,2.440000057,165490064,0.492657976,,Consumer Discretionary,,,,0.145539871,-0.491056672,0,,,,,0,0.145539871,0,0.156398189,0.574193634,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SCVL,,22,448890208,0.672609905,,Consumer Discretionary,,,,-0.009009043,0.061545116,0,,,,,-0.0253,-0.009009043,0.0412,0.263508249,0.306939827,,,22.5038,22.2575,21.2836,19.278,
,CRY,,5.400000095,148243504,0.837500441,,Health Care,,,,-0.028776951,0.055381853,0,,,,,0.0169,-0.028776951,0.1688,-0.00917426,0.056751459,,,5.2975,5.206,5.0612,5.0737,
,ALG,,29.09000015,347372416,0.841508982,,Industrials,,,,0.016067098,0.096777978,0,,,,,-0.0284,0.016067098,-0.0589,0.086856654,0.279745413,,,29.764,29.8954,30.7544,29.4785,
,ELS,,68.76000214,2842098176,0.17982138,,REIT,,,,-0.043937655,0.010263192,0.070370546,,,,,0.0073,-0.043937655,0.0509,0.047313661,0.022500828,,,34.5625,34.8779,34.4119,33.8204,
,RMTR,,2.839999914,100629152,0.190988393,,,,,,0.040293002,0.01804646,0,,,,,0.0798,0.040293002,0.4715,0.494736816,0.234782597,,,2.704,2.7824,2.458,2.2486,
,UBCP,,7.599999905,40827960,0.868179551,,Financials,,,,-0.157134178,0.075756908,0,,,,,-0.0388,-0.157134178,-0.1143,-0.138517085,-0.080268456,,,8.4755,8.9043,9.1357,8.9262,
,NATH,,31.87000084,140301296,0.221623042,,Consumer Discretionary,,,,0.052162426,0.046813538,0,,,,,-0.0151,0.052162426,0.3008,0.518342124,0.680021191,,,32.4725,30.9188,27.8102,24.2896,
,RPRX,,12.67000008,187946768,0.055909448,,Health Care,,,,0.393839369,-0.065076937,0,,,,,0.1764,0.393839369,0.5192,2.016666822,1.701492521,,,10.2365,9.4078,7.9109,6.2337,
,JBL,,22.78000069,4680873472,0.419782326,,Information Technology,,,,0.053497124,0.091684811,0,,,,,-0.0211,0.053497124,0.195,-0.111415041,0.371892164,,,22.887,21.197,20.8965,21.9238,
,RELV,,1.280125022,15977112,0.939134307,,Consumer Staples,,,,-0.126567178,0.062869748,0,,,,,-0.0153,-0.126567178,-0.0856,-0.029149231,-0.186272297,,,1.2932,1.4657,1.4309,1.3632,
,CHS,,18.94000053,3144057088,0.344130505,,Consumer Discretionary,,,,0.236292488,0.050445967,0,,,,,0.0227,0.236292488,0.3011,0.270862332,0.382281563,,,17.1155,15.7368,15.2753,13.9235,
,ATR,,50.65000153,3372965632,0.399396022,,Materials,,,,0.017249362,0.051390977,0,,,,,-0.0033,0.017249362,0.004,-0.032213265,0.020760361,,,50.3955,50.3216,51.4655,51.8354,
,JAH,,48.33000183,3859633920,0.42146485,,Consumer Discretionary,,,,0.06924781,0.059617053,0,,,,,-0.0062,0.06924781,0.1889,0.370286397,0.673992951,,,21.5744,20.2261,19.0996,17.076,
,CHDN,,57.22999954,998755008,0.646405794,,Consumer Discretionary,,,,0.034152501,0.074013146,0,,,,,0.0163,0.034152501,-0.0462,0.096360128,0.322792413,,,57.38,57.8392,58.6244,55.7261,
,AKR,,24.89999962,1147790464,0.388300839,,REIT,,,,0.040100211,-0.000823321,0,,,,,0.0243,0.040100211,0.122,0.193912925,0.222572349,,,24.2245,23.7664,23.2031,22.0076,
,TCBK,,15.35999966,245650944,0.90872434,,Financials,,,,0.007213092,0.090661162,0,,,,,0.0152,0.007213092,0.0067,-0.041084111,0.163296876,,,15.1775,15.1976,15.4594,15.4788,
,BANF,,41.38000107,627378752,0.796266992,,Financials,,,,0.018710048,0.079513372,0,,,,,-0.0098,0.018710048,0.0981,0.024181698,0.192239933,,,41.316,41.4767,40.7824,40.1631,
,ORLY,,84.94999695,10099662848,0.258687054,,Consumer Discretionary,,,,-0.009213913,0.055946324,0,,,,,-0.0221,-0.009213913,-0.1132,-0.01791911,0.309340329,,,85.979,87.5536,93.1378,88.4718,
,MSL,,13.02000046,136422256,0.746505761,,Financials,,,,-0.086315757,0.04221452,0.234565832,,,,,-0.0129,-0.086315757,-0.0071,0.022976761,0.157450356,,,13.2455,14.005,13.8599,13.5328,
,RCL,,27.02000046,5887846912,1.40487244,,Consumer Discretionary,,,,0.08166537,0.081325317,0,,,,,0.0567,0.08166537,0.1473,-0.047554389,0.053249797,,,26.077,25.2768,25.4096,26.5933,
,ALL,,37.27999878,18078060544,1.077272601,,Financials,,,,0.093285858,0.114945959,0,,,,,-0.0069,0.093285858,0.1049,0.209357995,0.461136938,,,37.7735,35.8206,34.7204,32.1348,
,LBY,,14.68999958,302437696,0.079295671,,Consumer Discretionary,,,,0.011707928,-0.00087952,0,,,,,0.0223,0.011707928,0.0152,0.170517877,0.133487619,,,14.603,14.732,14.5284,13.8514,
,BBSI,,25.34000015,177478832,0.244344633,,Industrials,,,,-0.025578171,0.038601787,0,,,,,0.0272,-0.025578171,0.2887,0.503631832,0.811295403,,,25.1615,23.4864,21.7711,20.3193,
,FLIR,,19.79999924,2990819584,0.518323488,,Information Technology,,,,-0.028529628,0.077722843,0,,,,,-0.003,-0.028529628,-0.0686,-0.238278876,-0.225512231,,,20.4295,19.8669,20.7788,23.1939,
,PERY,,20.62000084,327033184,1.150286987,,Consumer Discretionary,,,,0.093899227,0.047475305,0,,,,,0.058,0.093899227,0.0962,0.183017813,-0.102697944,,,19.746,19.7582,19.1043,17.5478,
,RGA,,58.74000168,4329913344,1.44289655,,Financials,,,,0.059631677,0.131722038,0,,,,,0.021,0.059631677,0.1758,0.02635293,0.116510772,,,57.169,55.9534,54.6387,54.6521,
,CCF,,16.27000046,147287424,0.652323175,,Materials,,,,0.0523933,0.071404603,0,,,,,-0.0446,0.0523933,0.416,0.122068997,0.304373883,,,16.1075,15.0858,13.8858,14.1508,
,ANIK,,14.21000004,196134944,0.513669079,,Health Care,,,,0.169547365,0.058677025,0,,,,,-0.0084,0.169547365,0.0449,0.250880323,1.373277593,,,14.495,13.841,14.1939,12.2061,
,TWI,,20.87999916,920661824,0.516232983,,Industrials,,,,0.010159607,0.125274012,0,,,,,-0.0216,0.010159607,-0.0677,-0.152233527,-0.027841033,,,21.4825,22.0204,23.0247,22.8858,
,GABC,,23,290460096,0.609894448,,Financials,,,,0.137727322,0.076805731,0,,,,,0.0137,0.137727322,0.2645,0.191200749,0.50134697,,,21.92,21.0962,19.9369,19.6581,
,SHLO,,10.13000011,170849536,0.644338888,,Consumer Discretionary,,,,-0.036156052,0.070810845,0,,,,,-0.047,-0.036156052,0.0316,0.125555568,0.052840122,,,10.606,10.8618,10.3009,9.5715,
,HR,,24.26000023,1892362496,0.510576071,,REIT,,,,6.07523E-05,0.003235638,0,,,,,0.0117,6.07523E-05,0.1226,0.204575031,0.469124835,,,24.2505,24.1064,22.9583,21.3671,
,PZZA,,51.49000168,1206915328,0.179307518,,Consumer Discretionary,,,,0.009409986,0.052030162,0,,,,,-0.009,0.009409986,0.1068,0.38562976,0.730756359,,,25.9578,25.1965,23.8381,21.3669,
,THRM,,11.86999989,351162080,0.360115785,,Consumer Discretionary,,,,0.055111101,0.0447087,0.104313655,,,,,0.0119,0.055111101,-0.0092,-0.193614153,-0.112191474,,,11.983,11.4556,12.3634,13.8439,
,CPT,,69.43000031,5803348480,0.41294317,,REIT,,,,-0.026363726,0.021064046,0,,,,,-0.0056,-0.026363726,0.0755,0.139321362,0.075485961,,,68.5495,69.049,67.7639,64.6822,
,ARWR,,2.680000067,30312942,0.30895279,,Health Care,,,,-0.275675667,-0.693715773,0,,,,,-0.0247,-0.275675667,-0.33,-0.502771382,-0.512727271,,,2.9172,3.3271,4.0116,4.6663,
,GEF,,44.5,2223888640,0.671661315,,Materials,,,,0.028663933,0.052925312,0,,,,,0.0907,0.028663933,0.0277,-0.115177641,-0.173841948,,,42.3305,41.8044,45.0234,46.9839,
,KTEC,,9.729999542,52067176,1.151589247,,Industrials,,,,0.079911132,-0.034954844,0,,,,,-0.0251,0.079911132,0.0242,-0.298991393,-0.287179501,,,9.7541,9.6193,10.686,12.077,
,WAYN,,9,27036900,1.463925228,,Financials,,,,0.06021111,0.072493518,0,,,,,0.0112,0.06021111,0.0625,0.124952204,0.103610637,,,8.6601,8.5077,8.4963,8.3329,
,PETM,,70.91999817,7672529920,0.148160644,,,,,,0.072757488,0.043187971,0,,,,,-0.001,0.072757488,0.1033,0.278601819,0.699116976,,,69.5977,68.3799,64.5339,58.8816,
,SGY,,23.53000069,1165443328,0.714313611,,Energy,,,,-0.103960378,0.153473786,0,,,,,-0.0337,-0.103960378,-0.0013,-0.263536772,-0.109049571,,,243.76,248.842,247.803,268.3055,
,PPS,,51.04999924,2766680320,0.364387969,,REIT,,,,-0.011616695,0.018829425,0.01568667,,,,,0.0035,-0.011616695,0.0601,0.180871403,0.247642364,,,50.6365,50.3648,49.2303,46.3247,
,BYD,,6.010000229,520399264,2.334151925,,Consumer Discretionary,,,,0.05438604,0.018712555,0,,,,,-0.0353,0.05438604,-0.2113,-0.249687883,-0.038399963,,,6.046,6.3914,6.9169,7.319,
,FDEF,,16.63999939,161885568,1.531242118,,Financials,,,,0.027086159,0.088809646,0.006127785,,,,,0.0048,0.027086159,0.0438,0.07046336,0.237115546,,,16.59,16.8343,16.5419,16.1167,
,MCRI,,7.539999962,121706912,1.105514862,,Consumer Discretionary,,,,0.00937084,0.032970165,0,,,,,-0.0092,0.00937084,-0.1866,-0.280534323,-0.258603746,,,7.535,8.0638,8.697,9.4805,
,INOD,,4.119999886,102419904,0.439992601,,Information Technology,,,,0.072916661,0.074243381,0,,,,,0.0564,0.072916661,-0.2603,-0.280977335,0.445614043,,,3.8055,5.1517,5.4772,4.9979,
,EQR,,60.40000153,18181281792,0.301698104,,REIT,,,,-0.045964299,0.006299831,0.011000325,,,,,-0.0069,-0.045964299,-0.006,0.073553122,0.014396711,,,60.557,61.9442,61.8135,59.6455,
,MOV,,35.15999985,884372480,0.422649977,,Consumer Discretionary,,,,0.499999959,0.047993352,0,,,,,0.223,0.499999959,0.2717,0.678346629,1.619708806,,,28.6695,25.8466,26.2449,22.9907,
,UTEK,,32.97999954,871691072,0.371652328,,Information Technology,,,,0.03678089,0.049336286,0,,,,,0.0079,0.03678089,0.0877,0.212054416,0.615083223,,,32.973,31.6648,31.1414,28.7383,
,ZLC,,5.519999981,177852736,1.006090792,,,,,,0.827814575,-0.151220614,0,,,,,0.4681,0.827814575,1.359,0.719626142,0.352941197,,,3.812,3.2024,2.8511,3.0797,
,BWA,,68.77999878,7871259136,0.365087726,,Consumer Discretionary,,,,0.025037263,0.071627676,0,,,,,0.0051,0.025037263,-0.0414,-0.169724749,-0.036559751,,,34.852,33.3211,35.3281,36.3679,
,ATRM,,1.104874969,11912210,0.961702321,,Information Technology,,,,0.493074263,-0.379862343,0,,,,,0.139,0.493074263,0.3153,0.284738314,-0.305110097,,,8.8078,7.8171,7.3632,7.7345,
,FLL,,2.710000038,50621988,1.557149316,,Consumer Discretionary,,,,-0.007326,0.652572969,0,,,,,-0.0037,-0.007326,-0.0719,-0.153125001,-0.200589984,,,2.6825,2.7481,2.8636,2.8383,
,BFS,,43.11000061,853577984,-0.120688445,,REIT,,,,0.035302623,0.021778912,0.210089767,,,,,0.0054,0.035302623,0.0825,0.158760169,0.265952708,,,42.247,42.269,41.4531,38.9354,
,ARRS,,13.63000011,1543548416,0.576966034,,Information Technology,,,,0.074074119,-0.013089321,0,,,,,0.0111,0.074074119,0.1054,0.196663714,0.2481685,,,13.601,13.5225,12.9389,12.0025,
,RAVE,,3.440000057,27591896,0.253480225,,Consumer Discretionary,,,,0.476394923,0.031349785,0,,,,,0.065,0.476394923,0.4098,-0.268085065,0.162162167,,,3.2284,2.7982,2.9239,4.0785,
,GMCR,,24.30999947,3780871168,0.585812621,,Consumer Staples,,,,0.331325255,0.091853434,0,,,,,-0.0515,0.331325255,0.0301,-0.62582732,-0.767901471,,,24.4806,21.7914,26.0737,39.9553,
,FTEK,,4.929999828,109371560,0.766716686,,Industrials,,,,-0.058261757,0.054767437,0,,,,,0.0041,-0.058261757,0.2294,-0.203554155,-0.171428574,,,4.9513,4.9668,4.6814,5.3198,
,UBSH,,14.68000031,380975360,1.132451191,,Financials,,,,-0.032150937,0.088651403,0.002624842,,,,,-0.0007,-0.032150937,0.0587,0.070941582,0.367071146,,,14.885,14.862,14.364,14.0155,
,IEC,,5.730000019,56777424,0.631958928,,Information Technology,,,,-0.089030198,0.147752388,0,,,,,-0.045,-0.089030198,-0.0758,0.20125787,0.053308816,,,5.9052,6.0671,5.8703,5.4805,
,AEC,,15.21000004,752761152,0.547550849,,REIT,,,,0.018754168,-0.008911193,0,,,,,-0.0136,0.018754168,-0.026,0.043726249,-0.101113818,,,15.198,14.9718,15.5816,15.6961,
