Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,BUSE,,6.239999771,542067392,0.628940248,,Financials,,,,-0.060144499,0.058887512,0.134049753,,,,,-0.0473,-0.060144499,0.0207,0.014363139,0.172932791,,,19.7205,19.5684,19.371,18.5184,
,FXEN,,1.350000024,74075288,0.277852447,,Energy,,,,0.080000019,-0.810904711,1.34998E-05,,,,,-0.0146,0.080000019,-0.0217,-0.549999992,-0.761061947,,,1.367,1.5472,1.564,2.2749,
,INUV,,2.329999924,56547836,0.153867692,,Information Technology,,,,0.119653928,0.037193077,0,,,,,0.0402,0.119653928,0.8203,0.73880587,2.025974002,,,2.494,1.9678,1.6122,1.4422,
,HAFC,,21.28000069,679547712,0.584683031,,Financials,,,,0.006146623,0.073907982,0,,,,,-0.0212,0.006146623,0.0772,0.00049479,0.015762505,,,21.1945,20.7691,20.8548,20.7354,
,IM,,25.15999985,3931717632,1.059543548,,Information Technology,,,,0.001592317,0.06783066,0,,,,,-0.016,0.001592317,-0.0008,-0.062593156,-0.066765553,,,25.376,25.0616,25.7661,26.4648,
,LNBB,,18.05999947,174367584,0.610474708,,Financials,,,,0.0123318,0.042771712,0.005735011,,,,,-0.0099,0.0123318,0.0397,0.290854396,0.589569313,,,17.963,17.8192,17.7027,15.8643,
,LO,,69.86000061,25172498432,-0.084775057,,Consumer Staples,,,,0.069013041,0.04731354,0,,,,,-0.0161,0.069013041,0.075,0.158101853,0.223762455,,,70.248,68.706,66.6769,63.6985,
,MXC,,5.479499817,11168678,1.203299889,,Energy,,,,-0.018010772,-0.006065087,0,,,,,0.0829,-0.018010772,0.1885,-0.097281769,-0.254477139,,,5.3512,5.281,5.2817,5.9659,
,PRXI,,4.679999828,23000656,0.570505467,,Consumer Discretionary,,,,0.269152496,-0.310730268,0,,,,,0,0.269152496,0,-0.407594975,-0.463994303,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TIK,,5.879875183,19150088,0.170434987,,Industrials,,,,-0.084131602,-0.00456588,0,,,,,0.0051,-0.084131602,0.1507,0.141723315,0.152916724,,,5.761,5.3612,5.2741,5.2674,
,MCF,,25.06999969,486236576,1.281010139,,Energy,,,,0.139545441,-0.044986332,0,,,,,0.1612,0.139545441,-0.1663,-0.314465411,-0.47814323,,,22.5285,22.5858,25.9454,31.4052,
,ALTV,,7.099999905,42535880,0.891341616,,Telecommunication Services,,,,-0.019336999,0.691392772,0.011754782,,,,,-0.0193,-0.019336999,-0.0287,-0.00837988,0.173553666,,,7.1984,7.312,7.2578,7.0694,
,UBFO,,5.057875156,78798336,0.898775324,,Financials,,,,-0.048705025,0.082920533,0,,,,,-0.0217,-0.048705025,-0.0042,-0.08680737,-0.06680048,,,4.9004,4.9376,4.9599,5.1134,
,LPTH,,1.139999986,17367984,0.403520927,,Information Technology,,,,0.162079489,-0.026986897,0,,,,,0.1753,0.162079489,-0.042,-0.161764725,-0.219178112,,,0.9906,0.992,1.0621,1.1887,
,HUBG,,39.90000153,1466081408,0.407175905,,Industrials,,,,0.015525594,0.033967418,0,,,,,0.0586,0.015525594,0.1946,0.099476454,-0.106382975,,,37.981,39.0082,37.5756,39.4585,
,PLCM,,13.05000019,1762471424,0.552364128,,Information Technology,,,,-0.026119361,0.038155512,0,,,,,-0.0031,-0.026119361,-0.0188,-0.002293558,0.060975609,,,13.1263,13.3066,13.319,13.0458,
,YHOO,,42.56499863,39934197760,0.84285896,,Information Technology,,,,-0.042084003,0.181308367,0,,,,,-0.0259,-0.042084003,-0.0324,-0.075678625,0.1840055,,,44.4773,44.1758,45.9847,43.7579,
,EPM,,6.880000114,226077408,0.145441092,,Energy,,,,0.156302577,0.0187032,0.035089641,,,,,0.0253,0.156302577,-0.0563,-0.256360652,-0.392419358,,,6.5545,6.3416,6.7814,8.1789,
,SYKE,,25.03000069,1083964416,0.607232096,,Information Technology,,,,0.007243473,0.053314481,0,,,,,-0.0024,0.007243473,0.1115,0.162024124,0.264780168,,,24.9795,24.29,23.8037,22.5231,
,GES,,18.30999947,1563102592,0.687002891,,Consumer Discretionary,,,,-0.015061898,0.062173782,0,,,,,-0.0076,-0.015061898,-0.0134,-0.154879397,-0.29089337,,,18.5995,18.251,19.1001,21.2273,
,OLED,,44.06999969,2043520512,0.218124546,,Information Technology,,,,-0.05732621,0.020481321,0.000734027,,,,,-0.0691,-0.05732621,0.3832,0.408887427,0.691746679,,,47.1135,43.389,36.4289,33.8621,
,HTLF,,34.40999985,708332288,0.521046405,,Financials,,,,0.054550987,0.070449986,0.115338523,,,,,0.0223,0.054550987,0.2501,0.303063581,0.438524172,,,33.7325,32.444,29.9558,27.2451,
,DYSL,,1.389999986,22798756,0.615165143,,Information Technology,,,,0.029629601,2.26767E-05,0,,,,,-0.0071,0.029629601,0.0146,0.022058802,-0.04794524,,,1.3821,1.4276,1.4198,1.4756,
,BKYF,,47.88999939,370544000,0.527867136,,,,,,-0.020048041,0.054025973,0,,,,,0.0082,-0.020048041,0.0816,0.02862476,0.410655295,,,48.4375,48.3574,47.5703,44.9259,
,PFG,,51.11999893,15049007104,0.684915607,,Financials,,,,-0.004866654,0.082955639,0.036009022,,,,,-0.0037,-0.004866654,0.097,-0.010590531,0.120555906,,,51.3715,51.2458,50.8441,51.4784,
,JAKK,,6.670000076,155282864,0.908644962,,Consumer Discretionary,,,,-0.024853812,0.194696306,0,,,,,-0.0045,-0.024853812,0.108,0.045454539,-0.238584486,,,6.929,6.7526,6.6381,6.8049,
,BSF,,9.93999958,331754976,0.42743594,,Financials,,,,0.005055534,0.073264915,0,,,,,0,0.005055534,-0.0813,0.255050425,0.245145899,,,9.9563,10.1586,10.5081,9.2972,
,TUP,,66.86000061,3331121920,0.049592901,,Consumer Discretionary,,,,-0.031295221,0.057548179,0,,,,,0.0121,-0.031295221,-0.001,0.071604927,-0.181269159,,,68.218,69.05,66.9038,68.7541,
,ELGX,,15.56000042,1049029632,0.109626074,,Health Care,,,,-0.088459244,-0.046639293,0,,,,,-0.0901,-0.088459244,0.117,0.364912363,0.227129341,,,17.224,16.4466,15.4779,14.1469,
,GROW,,3.150000095,50197164,0.625254447,,Financials,,,,-0.012590645,-0.013607601,0,,,,,0.0161,-0.012590645,-0.0351,0.032727264,-0.116138896,,,3.1495,3.1148,3.1026,3.2198,
,BIOS,,4.699999809,322593728,0.672068218,,Health Care,,,,0.060948079,-0.444980753,0,,,,,-0.1048,0.060948079,-0.1826,-0.272445854,-0.320809284,,,5.074,4.9356,5.5095,6.2754,
,MTN,,99.20999908,3606009088,0.235579821,,Consumer Discretionary,,,,-0.040707785,0.026017405,0,,,,,-0.0581,-0.040707785,0.1375,0.161287299,0.463542362,,,104.1015,97.4626,93.2883,87.7795,
,WG,,2.5,153553408,0.779663581,,Energy,,,,-0.244712978,-0.172011812,0,,,,,-0.0942,-0.244712978,-0.552,-0.574105614,-0.774977491,,,2.725,4.1434,4.8662,6.6726,
,GERN,,3.619999886,571401792,0.219066516,,Health Care,,,,-0.039787824,-0.063956747,0,,,,,-0.164,-0.039787824,0.1384,0.62331832,0.934979213,,,4.015,3.7892,3.4988,2.986,
,LAMR,,57.95999908,5577086976,0.173741236,,REIT,,,,-0.022102267,0.045391619,0,,,,,-0.0417,-0.022102267,0.0468,0.153045923,0.232802789,,,59.6887,58.9859,57.049,54.0521,
,FNLC,,16.68000031,179036432,0.879491388,,Financials,,,,-0.032642488,0.086328798,0,,,,,-0.0142,-0.032642488,0.0181,-0.034719798,0.098451543,,,16.8758,16.8099,17.0599,17.0366,
,CWBC,,6.75,55374692,1.019834115,,Financials,,,,0.007519075,0.121860723,0.126664361,,,,,0.0337,0.007519075,0.003,0.069431573,-0.022810419,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GPK,,14.10000038,4637816320,0.218658933,,Materials,,,,-0.030261319,0.023567126,0,,,,,-0.0428,-0.030261319,-0.0228,0.16647448,0.379077511,,,14.463,14.678,14.3681,13.2876,
,SBSI,,27.31999969,691646848,0.583750244,,Financials,,,,-0.000139451,0.03179079,0,,,,,-0.0222,-0.000139451,0.0589,-0.130858684,0.074508975,,,26.2366,26.3762,26.2225,27.6357,
,STRA,,50.72000122,556668864,0.166583774,,Consumer Discretionary,,,,-0.050365075,0.083273923,0,,,,,-0.0666,-0.050365075,-0.243,-0.307009161,0.18977246,,,52.914,57.3938,63.4282,63.2447,
,WHLM,,5.199999809,30518810,0.935947371,,Industrials,,,,-0.045871561,0.039352779,0,,,,,-0.0415,-0.045871561,-0.078,-0.128978226,-0.037037111,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SGB,,13.64999962,34777976,0.950004221,,Financials,,,,0.003750249,0.086589398,0,,,,,-0.0243,0.003750249,-0.0272,0.031663441,-0.001122511,,,13.6068,13.7598,13.9674,13.9291,
,TXMD,,6.480000019,1118778624,0.043251727,,Health Care,,,,0.07107435,-0.048461072,0,,,,,-0.105,0.07107435,0.5961,0.459459445,0.542857218,,,6.7745,6.052,5.1263,4.9014,
,ATI,,33.99000168,3711859968,0.699002645,,Materials,,,,0.132622507,0.010452981,0,,,,,-0.0165,0.132622507,0.1979,0.046489466,-0.15820043,,,32.043,31.808,31.6509,34.5764,
,SNBC,,18.93000031,352450656,0.711444294,,Financials,,,,0.001057666,-0.071289412,0,,,,,-0.043,0.001057666,0.0344,-0.062871307,-0.003684182,,,19.3225,18.982,18.9065,18.8736,
,FDP,,36.93000031,1935642496,0.912771843,,Consumer Staples,,,,-0.05088665,0.0671095,0,,,,,-0.0906,-0.05088665,0.102,0.158471569,0.298292436,,,39.92,37.8452,35.6381,33.7696,
,IMN,,4.090000153,175155056,1.374781896,,Information Technology,,,,0.014888323,-0.641717131,0,,,,,-0.0422,0.014888323,0.0878,0.395904457,-0.053240743,,,4.0855,4.0974,3.9399,3.5151,
,MASI,,33.75999832,1776218624,0.172275532,,Health Care,,,,0.023650661,0.041865905,0,,,,,-0.0327,0.023650661,0.3229,0.337559375,0.261584381,,,34.497,32.3899,29.4247,26.3726,
,PROV,,16.54999924,148869712,0.952900346,,Financials,,,,0.035021856,0.063202917,0,,,,,0.0185,0.035021856,0.0738,0.151365129,0.210313685,,,16.38,16.1148,15.7324,15.21,
,HIBB,,46.79999924,1165163264,0.279730749,,Consumer Discretionary,,,,-0.046066084,0.063152523,0,,,,,-0.0468,-0.046066084,-0.0051,0.031064108,-0.13091921,,,48.823,49.6332,49.1014,47.5681,
,EDGW,,7.050000191,81851800,0.912038587,,Information Technology,,,,0.035242327,0.029480109,0,,,,,0.0071,0.035242327,0,-0.001416395,-0.00843881,,,7.016,6.9713,7.1894,7.041,
,WLFC,,19,156933504,1.381865481,,Industrials,,,,0.022604956,0.046172422,0,,,,,0.0383,0.022604956,-0.0803,-0.167031984,-0.057539675,,,18.5195,19.4394,20.3862,21.116,
,CSV,,23.63999939,437223936,0.328117919,,Consumer Discretionary,,,,-0.009635586,0.035373178,0,,,,,-0.0195,-0.009635586,0.0856,0.18725713,0.477211239,,,23.7825,23.8088,22.4435,20.3417,
,SRCL,,133.4299927,11370305536,0.202209515,,Industrials,,,,-0.049846901,0.028511635,0,,,,,-0.0503,-0.049846901,0.0163,0.058968196,0.145911971,,,139.0585,138.0568,135.155,127.8963,
,DVD,,2.450000048,89992072,0.665647525,,Consumer Discretionary,,,,0.033755344,0.029547047,0,,,,,0.0166,0.033755344,-0.072,0.039464436,0.06967113,,,2.348,2.3617,2.4642,2.4895,
,MDVN,,120.7399979,9445855232,0.045958042,,Health Care,,,,-0.064538692,0.029267016,0,,,,,-0.0888,-0.064538692,0.1095,0.142289511,1.005314727,,,64.52,63.4591,57.9438,52.5723,
,MVIS,,3.25,151420752,0.042708809,,Information Technology,,,,-0.052478153,-0.092893476,0,,,,,-0.0871,-0.052478153,0.625,0.815642497,0.923076858,,,3.374,3.0658,2.4887,2.1996,
,NCI,,14.46000004,697515648,0.809299418,,Industrials,,,,0.11574074,-0.031732621,0,,,,,0.0126,0.11574074,0.0021,-0.060428868,-0.139285673,,,14.069,13.759,14.2988,14.7459,
,ETFC,,28.79000092,8344823808,0.586351528,,Financials,,,,0.008229753,0.028281005,0,,,,,0.0213,0.008229753,0.249,0.291031475,0.282405342,,,28.1658,27.6462,25.739,23.8374,
,PAG,,48.81000137,4408731648,0.379111289,,Consumer Discretionary,,,,-0.052048946,0.072016177,0,,,,,-0.0789,-0.052048946,0.0138,0.088313854,0.082708703,,,52.3475,50.7314,49.8327,47.6558,
,MMAC,,9.949999809,71072744,1.287188236,,Financials,,,,-0.005000019,-1.418265207,0,,,,,0.0051,-0.005000019,0.0757,0.213414639,0,,,9.9316,9.626,9.5172,9.299,
,TACT,,5.119999886,39858196,0.637108614,,Information Technology,,,,-0.13367174,-0.001455159,0,,,,,-0.0173,-0.13367174,-0.1287,-0.082258398,-0.498769945,,,5.272,5.832,5.8342,6.4117,
,TGI,,59.24000168,2988740864,0.759668393,,Industrials,,,,-0.008037501,0.066302503,0,,,,,-0.0242,-0.008037501,0.0389,-0.148144867,-0.08372691,,,61.1065,59.928,61.4327,63.8459,
,ANF,,22.47999954,1563440512,0.888873597,,Consumer Discretionary,,,,0.019963639,0.033145489,0,,,,,-0.0179,0.019963639,-0.112,-0.318433984,-0.373043117,,,22.265,22.3574,24.7165,30.6039,
,NOV,,54.40999985,21458305024,0.954968238,,Energy,,,,0.088417644,0.103456447,0,,,,,-0.024,0.088417644,0.0088,-0.238949241,-0.209726115,,,53.881,52.3462,56.039,66.7654,
,ARQL,,2.049999952,128779344,0.314840865,,Health Care,,,,-0.084821454,-0.181636272,0,,,,,-0.033,-0.084821454,0.7672,0.782608691,0.265432066,,,2.1465,2.0896,1.6377,1.4376,
,CERS,,4.440000057,423645216,0.098008896,,Health Care,,,,0.064748196,-0.09103372,0,,,,,-0.0316,0.064748196,-0.1685,0.067307745,0.025404188,,,4.1908,4.3688,5.0006,4.4816,
,UNFI,,67.45999908,3378086656,0.386498665,,Consumer Staples,,,,-0.124351009,0.038676628,0,,,,,-0.0458,-0.124351009,-0.1271,-0.008232837,-0.022743731,,,72.064,75.7319,76.7237,70.9861,
,HLX,,16.47999954,1745459456,0.948180172,,Energy,,,,0.101604245,0.092222136,0,,,,,-0.012,0.101604245,-0.122,-0.381381384,-0.314475919,,,16.332,15.272,17.6207,21.3722,
,PLUS,,82.95999908,613101696,0.440708303,,Information Technology,,,,-0.045668943,0.073645205,0,,,,,-0.0365,-0.045668943,0.2301,0.358441125,0.657873652,,,85.0412,85.0969,78.4014,69.0964,
,WTFC,,48.74000168,2309885952,0.764920899,,Financials,,,,0.022231572,0.064776791,0.054733005,,,,,-0.0049,0.022231572,0.1239,0.057076928,0.097350197,,,48.5695,47.9098,46.6183,46.1922,
,SEAC,,6.710000038,223440160,0.765533859,,Information Technology,,,,-0.145222915,-0.123026228,0,,,,,-0.0523,-0.145222915,-0.0496,-0.007396478,-0.283884726,,,6.7275,7.324,7.0131,7.0948,
,OCN,,8.489999771,1068167744,0.909475147,,Financials,,,,0.029090881,-0.537321015,0,,,,,0.076,0.029090881,0.3873,-0.639643465,-0.775989461,,,8.406,8.7352,10.6705,18.3722,
,MWW,,5.889999866,537113536,0.782884727,,Information Technology,,,,-0.070977961,-0.528392954,0,,,,,-0.091,-0.070977961,0.4262,0.525906743,-0.145137884,,,6.307,6.3566,5.4678,5.319,
,NUS,,56.54999924,3315554048,0.28451565,,Consumer Staples,,,,-0.060787243,0.059894364,0,,,,,-0.0469,-0.060787243,0.3885,0.086383549,-0.3316062,,,59.3445,57.6018,51.2965,49.3405,
,FORR,,34.79000092,628066880,0.225456881,,Information Technology,,,,-0.054105436,0.017047548,0,,,,,-0.0317,-0.054105436,-0.0741,-0.128893094,-0.001238151,,,36.249,36.9598,37.6762,38.2748,
,STLD,,22.12999916,5347840512,0.642306916,,Materials,,,,0.100994962,0.015876689,0,,,,,0.0068,0.100994962,0.3079,-0.025778183,0.24107809,,,21.106,19.8854,19.4461,20.885,
,CBAN,,8.369999886,70636584,0.578735971,,Financials,,,,0.033333271,0.074777115,0.39639516,,,,,0.0109,0.033333271,0.122,0.213021482,0.387096463,,,8.2533,8.1117,7.7995,7.1724,
,VSAT,,60.11999893,2864030208,0.355769298,,Information Technology,,,,0.008555583,0.010113022,0,,,,,-0.0292,0.008555583,0.0694,-0.040229893,-0.063697247,,,61.839,62.4536,61.3962,60.0188,
,NWFL,,29.88999939,110000280,0.883325024,,Financials,,,,0.090950328,0.070308912,0,,,,,-0.0013,0.090950328,0.0103,0.052511789,0.074205012,,,29.2103,28.9725,29.0564,28.8276,
,DAVE,,28.20000076,198781152,0.158294686,,Consumer Discretionary,,,,-0.010526289,0.014573816,0,,,,,-0.0587,-0.010526289,-0.0684,0.081703149,0.064552699,,,29.083,29.5228,29.0371,27.4472,
,LAD,,99.73000336,2617979136,0.286721915,,Consumer Discretionary,,,,0.003218989,0.057869063,0,,,,,-0.0494,0.003218989,0.1796,0.289977147,0.353392314,,,101.8375,96.8752,91.3885,86.4345,
,SNHY,,38.90999985,1038363648,0.201878223,,Industrials,,,,-0.059235994,0.042157678,0,,,,,-0.0581,-0.059235994,0.0786,-0.015959809,-0.011315471,,,40.5065,39.9961,39.1191,39.0344,
,CVCY,,10.81000042,118795224,1.000713699,,Financials,,,,-0.015392993,0.043301404,0,,,,,0.0019,-0.015392993,0.0404,0.004436557,-0.048467223,,,10.7795,10.9175,10.8956,11.1534,
,PLCE,,60.65999985,1258795136,0.438203168,,Consumer Discretionary,,,,-0.052751905,0.045192421,0,,,,,-0.035,-0.052751905,0.0142,0.23742798,0.276404407,,,62.5353,61.0976,59.9434,55.2125,
,BJRI,,46.79999924,1231633280,0.251466891,,Consumer Discretionary,,,,-0.072348889,0.026269183,0,,,,,-0.1243,-0.072348889,0.0567,0.063153084,0.639229439,,,50.469,51.485,49.3538,43.9363,
,ERS,,4.449999809,38788972,1.259687934,,Industrials,,,,0.049528314,0.101884628,0,,,,,0.0112,0.049528314,0.0196,-0.126859914,0.104221249,,,4.257,4.3816,4.4633,4.7956,
,ATRS,,2.450000048,322790176,0.127625185,,Health Care,,,,-0.095940955,-0.108899755,0,,,,,-0.1123,-0.095940955,0.047,0.18357494,-0.11870501,,,2.769,2.6929,2.5839,2.348,
,INFA,,48.06999969,5014229504,0.204910244,,Information Technology,,,,0.096112192,0.022095319,0,,,,,0.0015,0.096112192,0.1532,0.348008971,0.355994321,,,47.6538,45.2061,42.2137,38.0614,
,SPPI,,5.650000095,377822496,0.61353414,,Health Care,,,,-0.069192762,-0.121006559,0.001270438,,,,,-0.063,-0.069192762,-0.1929,-0.254617394,-0.17758367,,,5.9525,6.1453,6.5766,7.0994,
,RSTI,,23.65999985,664680384,0.800921774,,Information Technology,,,,-0.023524544,0.050100771,0,,,,,-0.0547,-0.023524544,-0.1211,0.056721773,0.065765722,,,24.973,24.3732,25.8149,24.5674,
,RIVR,,23.69000053,59549456,0.953661105,,Financials,,,,0.093216472,0.082368511,0,,,,,0.0152,0.093216472,0.191,0.141630658,-0.049933672,,,22.8697,21.9864,21.5173,21.9429,
,PTX,,6.380000114,248006384,0.299197943,,Health Care,,,,-0.403180508,-0.142280902,0,,,,,-0.1296,-0.403180508,-0.2323,-0.345641014,0.326403366,,,8.6335,9.7654,9.3634,8.9513,
,NSP,,48.15999985,1228303360,0.156817938,,Industrials,,,,-0.078982616,0.022798928,0,,,,,-0.0687,-0.078982616,0.1524,0.636777089,0.631242036,,,51.704,52.4264,45.3024,37.8599,
,QUIK,,1.75999999,98889840,0.32746539,,Information Technology,,,,-0.088082882,-0.147709815,0,,,,,-0.1244,-0.088082882,-0.3825,-0.388888917,-0.62790698,,,1.9935,1.9492,2.3718,2.8035,
,EMCF,,25.57999992,45586320,0.737809062,,Financials,,,,0.019123487,0.084608716,0.109682027,,,,,0.0636,0.019123487,0.0003,0.041644026,0.039018805,,,25.3601,25.3341,25.1408,#N/A N/A,
,KMG,,29.28000069,342017920,0.366369692,,Materials,,,,0.095398473,0.020697746,0,,,,,-0.024,0.095398473,0.4015,0.658887964,0.888070841,,,29.851,26.032,23.0687,20.0544,
,MTD,,317.0100098,8901367808,0.08381285,,Health Care,,,,-0.03541757,0.037998767,0,,,,,-0.0227,-0.03541757,0.043,0.226486665,0.359857655,,,324.02,320.5174,309.9987,287.6276,
,FIBK,,27.05999947,1229064064,0.696365679,,Financials,,,,-0.020247009,0.068334924,0,,,,,-0.0348,-0.020247009,0.1404,-0.05832595,0.124279019,,,27.8345,27.3116,26.7236,27.0009,
,BSRR,,16.37999916,223390960,0.75274756,,Financials,,,,-0.013274387,0.067948139,0,,,,,-0.0043,-0.013274387,0.0403,-0.033786401,0.073837476,,,16.625,16.5514,16.5306,16.5688,
,VCEL,,3.309999943,78730512,-0.522503905,,Health Care,,,,-0.105405432,-0.30923208,0.48760003,,,,,-0.0741,-0.105405432,0.0508,0.11824321,-0.164141437,,,3.6118,3.6347,3.362,3.1984,
,CLBH,,11.01000023,37815828,0.311800657,,Financials,,,,0.140932711,0.098397951,0.663663903,,,,,0.0436,0.140932711,0.1235,0.158947393,0.148070913,,,10.4239,9.8924,9.7505,9.864,
,YDKN,,19.68000031,622065472,0.698278615,,Financials,,,,-0.03054182,0.045625423,0.045662396,,,,,-0.002,-0.03054182,0.0325,0.013910379,0.027676277,,,20.1195,19.8832,19.4481,19.1583,
,KRC,,70.98999786,6250816512,0.383967778,,REIT,,,,-0.068005782,0.012764892,0.03199582,,,,,-0.0379,-0.068005782,-0.0382,0.05805943,0.21716539,,,74.268,74.8804,73.6534,68.6008,
,EGHT,,8.729999542,784544128,0.364263758,,Telecommunication Services,,,,0.039285707,-0.000290615,0,,,,,-0.0147,0.039285707,0.1323,0.110686946,-0.10000003,,,8.87,8.2192,8.3116,7.9124,
,PGNX,,4.949999809,344742496,0.362325508,,Health Care,,,,-0.172240837,0.012792157,0,,,,,-0.2272,-0.172240837,-0.1722,0.024844697,0.402266246,,,6.011,6.2225,6.3886,5.8381,
,FBSS,,16.875,63189484,0.802760155,,Financials,,,,0.010478996,0.076056959,0,,,,,-0.0302,0.010478996,-0.1044,-0.143179674,0.125096102,,,16.7957,17.4923,18.4101,17.1359,
,SIEB,,1.639999986,36219608,0.486035078,,Financials,,,,-0.05202314,-0.249892268,0,,,,,-0.1323,-0.05202314,-0.0787,-0.251098775,-0.448252649,,,1.7835,1.7358,1.8952,2.1511,
,GST,,3.630000114,286267904,0.143348239,,Energy,,,,0.385496287,0.127604246,0.54014086,,,,,0.0868,0.385496287,0.5513,-0.092499971,-0.45248868,,,3.2095,2.9134,2.7063,4.2302,
,DEL,,64,806993600,0.333964245,,Materials,,,,-0.033962264,0.020649482,0,,,,,-0.0064,-0.033962264,0.0255,-0.013730833,0.06004029,,,65.326,65.5084,65.3777,64.9026,
,PCYG,,10.85000038,195041984,0.013541469,,Information Technology,,,,-0.212626953,-0.012446166,0.021119914,,,,,-0.1602,-0.212626953,0.0463,0.288598609,0.073194931,,,12.7975,13.1602,11.4808,10.5722,
,SWHC,,14.86499977,799206144,0.212181792,,Consumer Discretionary,,,,0.167714085,0.066049292,0,,,,,-0.003,0.167714085,0.2085,0.463090551,-0.03159613,,,14.1348,13.6718,12.2867,11.5804,
,NCR,,27.44000053,4628713984,0.372673707,,Information Technology,,,,-0.070145702,0.037375392,0,,,,,-0.082,-0.070145702,0.0803,-0.008312235,-0.100622736,,,29.5725,29.5646,28.6143,29.78,
,SNAK,,9.75,190610496,0.412941583,,Consumer Staples,,,,-0.128686294,0.055406183,0,,,,,0.0372,-0.128686294,-0.0413,-0.263595153,-0.188851944,,,11.001,10.818,11.2325,11.9444,
,TEN,,58.45000076,3598218496,0.097270358,,Consumer Discretionary,,,,0.017938046,0.077538371,0,,,,,0.0256,0.017938046,0.1367,0.116310162,-0.023718026,,,57.15,57.1016,55.6835,57.0483,
,DGX,,71.41999817,10258503680,0.413608085,,Health Care,,,,-0.066017741,0.053224136,0,,,,,-0.0504,-0.066017741,0.0099,0.136509253,0.303738283,,,75.226,74.1548,71.3204,66.6704,
,AMTD,,36.25,19703078912,0.263207588,,Financials,,,,-0.02313686,0.040653545,0,,,,,0.0119,-0.02313686,0.1289,0.088513138,0.15554595,,,36.5785,36.8238,35.8056,34.324,
,ROK,,118.5999985,16063664128,0.159770528,,Industrials,,,,0.022501946,0.054072346,0,,,,,0.0402,0.022501946,0.0949,0.067879569,0.016874531,,,113.2855,114.2854,112.1953,112.6656,
,IGTE,,47.56000137,3846298112,0.138407891,,Information Technology,,,,0.114861733,0.021170226,0,,,,,0.0362,0.114861733,0.3435,0.283670779,0.299453644,,,43.893,43.1108,40.2554,38.2694,
,EEFT,,58.47999954,3033868288,0.225329819,,Information Technology,,,,-0.004595752,0.030562302,0,,,,,-0.024,-0.004595752,0.2884,0.089621791,0.271580722,,,57.9665,56.5864,54.5609,52.8418,
,MPB,,15.59000015,65815992,0.801142677,,Financials,,,,-0.002559179,0.071654318,0.015193876,,,,,-0.0026,-0.002559179,0.0122,0.029799277,0.072828551,,,15.6877,15.7134,15.6346,15.4186,
,PFBX,,9.390000343,48106716,1.862525806,,Financials,,,,-0.079411714,-0.243916047,0,,,,,0.0195,-0.079411714,-0.1548,-0.270396237,-0.30946446,,,9.7899,10.1402,11.0532,12.1316,
,ROVI,,18.51000023,1636574848,0.652263486,,Information Technology,,,,0.016474528,-0.018743414,0,,,,,-0.0409,0.016474528,-0.199,-0.113505701,-0.169582796,,,18.605,20.4762,21.5173,21.5388,
,LTS,,3.369999886,627647744,-0.34788943,,Financials,,,,-0.126943011,0.020956022,0.441977237,,,,,-0.0639,-0.126943011,-0.1155,-0.210772857,0.234432184,,,3.632,3.7824,3.848,3.8112,
