Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,PSEM,,7.860000134,189512464,1.312568022,,Information Technology,,,,-0.028430163,0.01187257,0,,,,,0.0301,-0.028430163,-0.0187,-0.074204906,-0.135313531,,,7.976,7.9158,7.8893,7.8636,
,FFIC,,13.02999973,402882368,0.964842423,,Financials,,,,-0.031946531,0.085692507,0,,,,,0.0366,-0.031946531,0.0045,0.084430636,-0.076463536,,,12.9565,13.2572,13.1148,12.4443,
,NVAX,,1.360000014,165336832,0.325692705,,Health Care,,,,0.079365099,-0.117112441,0,,,,,0.1057,0.079365099,-0.0993,-0.139240521,-0.469785581,,,1.2395,1.2932,1.3335,1.4558,
,IPXL,,24.62999916,1645488384,0.366688697,,Health Care,,,,0.002034143,0.039743216,0,,,,,0.0271,0.002034143,0.3046,0.302485424,-0.100438279,,,24.4415,23.8472,22.0709,20.4223,
,RDEN,,38.97999954,1141408512,0.429975774,,Consumer Staples,,,,0.114351059,0.047088312,0,,,,,-0.0169,0.114351059,0.0837,0.137106212,0.296739861,,,38.408,37.057,36.7962,34.6214,
,KSW,,3.900125027,24830536,0.907874079,,,,,,3.20337E-05,0.062423139,0,,,,,0,3.20337E-05,0.1608,0.250040119,0.118149391,,,3.8815,3.8468,3.5948,3.4619,
,FFNM,,3.859999895,11132240,1.900156662,,Financials,,,,-0.051597117,0.066663223,0,,,,,-0.0103,-0.051597117,0.2063,0.109195366,0.125364379,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,USBI,,5.71999979,34530496,1.540046225,,Financials,,,,0.038112441,-0.262840128,0,,,,,-0.0623,0.038112441,-0.0498,0.153225755,-0.201117331,,,5.6395,5.8366,5.3244,5.4498,
,PTIX,,2.25,25011900,0.829365222,,,,,,-0.127906951,-0.046497867,0,,,,,-0.0218,-0.127906951,0.25,0.229508168,0.061320812,,,2.41,2.2476,2.0532,1.9865,
,BBCN,,11,857827264,0.537470667,,Financials,,,,-0.011680154,0.045950976,0.139130574,,,,,0,-0.011680154,0,0.297169881,0.117942936,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OVLY,,7.329999924,57766264,0.717452803,,Financials,,,,-0.008119072,0.087922806,0.233700417,,,,,-0.0027,-0.008119072,0.0592,0.172799988,0.225752492,,,7.067,7.0431,6.6864,6.2138,
,RCPI,,3.555000067,517779712,0.018137057,,Health Care,,,,0.083841493,-0.073367108,0,,,,,0.1772,0.083841493,0.1772,0.225862052,-0.113466368,,,76.7688,87.1225,77.02,75.0563,
,BUSE,,4.639999866,401918656,0.773527129,,Financials,,,,-0.05053122,0.059544387,0.180792802,,,,,0.022,-0.05053122,-0.0657,-0.075133593,-0.087270013,,,14.124,14.4102,14.9088,14.7222,
,FXEN,,5.679999828,300620256,0.195020125,,Energy,,,,0.044117605,-0.094883826,0,,,,,0.136,0.044117605,0.029,-0.03728818,-0.308160804,,,5.1898,5.6179,5.4201,5.6556,
,HAFC,,10.43000031,328432352,0.894302934,,Financials,,,,0.030632453,0.076274459,0,,,,,0.0296,0.030632453,0.2658,0.303750038,-0.012310616,,,10.2325,9.7076,8.8616,8.2613,
,IM,,19.45999908,2964470016,1.159143109,,Information Technology,,,,0.04849136,0.093744581,0,,,,,0.0395,0.04849136,0.0253,0.08836689,0.038974883,,,18.78,18.8668,18.7003,18.1351,
,LNBB,,6.519999981,51781188,1.1428861,,Financials,,,,-0.060518742,0.079217958,0.48803438,,,,,-0.0046,-0.060518742,0.205,0.551340999,0.1332382,,,6.6408,6.2393,5.5831,5.0688,
,LO,,135.2899933,17657618432,-0.09435021,,Consumer Staples,,,,0.044871778,0.061786362,0,,,,,-0.013,0.044871778,0.2749,0.252013676,0.331009002,,,45.0813,44.0202,40.8345,38.7156,
,MXC,,7.25,14687774,0.938398562,,Energy,,,,-0.08690177,0.019580911,0,,,,,0.0515,-0.08690177,0.0211,0.061493423,-0.369572066,,,7.545,8.3433,7.7647,7.4009,
,MGN,,1.769999981,51222208,0.432407521,,Materials,,,,0.04117643,-0.109043152,0,,,,,0.1879,0.04117643,-0.1881,-0.292000008,-0.391752602,,,1.592,1.7702,1.9317,1.9228,
,PRXI,,2.599999905,123714760,0.139562975,,Consumer Discretionary,,,,-0.265536742,-0.067130228,0,,,,,0,-0.265536742,0,0.413043401,0.468926516,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TIK,,6.139999866,16477919,0.180216567,,Industrials,,,,-0.030015807,0.035437606,0,,,,,-0.0331,-0.030015807,-0.0144,-0.120343861,-0.240099019,,,6.151,6.5028,6.7542,7.5468,
,MCF,,54.25999832,833281664,0.532836647,,Energy,,,,-0.078933993,0.082928336,0,,,,,0.0095,-0.078933993,-0.1288,-0.156667681,-0.123708012,,,55.7585,59.4462,60.0729,60.2277,
,ALTV,,13.43999958,77968128,0.37884711,,Telecommunication Services,,,,-0.09495716,-0.03778467,0.006412877,,,,,0.0001,-0.09495716,0.0007,0.153328433,-0.034703213,,,13.9932,14.4227,13.8688,13.5204,
,UBFO,,2.49000001,34031080,1.051333076,,Financials,,,,0.022265145,-0.297287068,0,,,,,0.0121,0.022265145,0.002,0.016019604,-0.212430388,,,1.9397,1.9631,1.9408,2.181,
,LPTH,,1.269999981,12405487,0.302135337,,Information Technology,,,,-0.092857141,-0.073922531,0,,,,,-0.0929,-0.092857141,-0.0379,-0.136054452,-0.230303031,,,1.2706,1.4993,1.3256,1.4691,
,HUBG,,35,1321712000,0.342364303,,Industrials,,,,-0.028587255,0.046411018,0,,,,,-0.0003,-0.028587255,0.0225,0.119641707,-0.131082397,,,35.2723,35.5397,34.4398,32.8448,
,ASTX,,1.769999981,164726816,1.405824489,,,,,,-0.048387114,0.02605526,0,,,,,0.0793,-0.048387114,-0.3469,-0.082901539,-0.346863485,,,1.7335,1.8017,1.9206,2.0266,
,PLCM,,13.27000046,2354979072,0.598898761,,Information Technology,,,,-0.304142597,0.048023781,0,,,,,0.0482,-0.304142597,-0.3342,-0.197217187,-0.556409826,,,14.173,17.4712,17.8224,19.5937,
,YHOO,,15.53999996,18861668352,0.67961,,Information Technology,,,,0.021024947,0.059661479,0,,,,,0.0137,0.021024947,0.0045,-0.006393886,-0.122033938,,,15.2518,15.0719,15.3709,14.94,
,EPM,,8.840000153,245902272,0.176663105,,Energy,,,,-0.049462369,0.012122495,1.28913E-06,,,,,0.0255,-0.049462369,-0.0134,0.279305405,0.114754142,,,8.969,9.1384,8.8821,7.9097,
,SAPE,,11.97000027,1678754176,0.285571293,,,,,,-0.038554181,0.043852758,0,,,,,0.0034,-0.038554181,-0.0721,-0.03155335,-0.021492743,,,12.199,12.3876,12.5291,12.0291,
,FMFC,,4.360000134,39915364,1.540409352,,,,,,-0.091642943,0.080795956,0.447872654,,,,,-0.048,-0.091642943,0.3405,0.378334869,0.081226848,,,4.6368,4.3958,3.7466,3.5168,
,SYKE,,15.85000038,688203840,0.833424609,,Information Technology,,,,0.003164569,0.071523867,0,,,,,0.0421,0.003164569,-0.0958,-0.005021966,-0.208686978,,,15.8358,15.6145,16.08,15.9466,
,GES,,29.28000069,2626629632,0.447581165,,Consumer Discretionary,,,,-0.063039978,0.103040793,0,,,,,0.0055,-0.063039978,-0.0179,-0.10064397,-0.302005931,,,29.827,32.2828,31.3077,31.7047,
,HTLF,,18.52000046,305609632,0.56973008,,Financials,,,,0.068050767,0.095798682,0.267327962,,,,,0.105,0.068050767,0.1293,0.200675117,0.210463102,,,16.8055,16.6126,16.4806,15.6657,
,DYSL,,1.940000057,30467700,0.83783131,,Information Technology,,,,0.024760646,0.040092787,0,,,,,-0.0583,0.024760646,-0.0396,-0.267889953,-0.517412919,,,1.9235,2.0049,1.9816,2.359,
,BKYF,,25.20999908,187839712,0.783891747,,,,,,-0.02020989,0.089315512,0,,,,,0.0592,-0.02020989,0.0788,0.181634077,0.108689542,,,24.843,25.2744,23.7175,22.7144,
,PFG,,27.67000008,8341235200,1.087416832,,Financials,,,,-0.06235175,0.084627754,0.065937477,,,,,-0.0032,-0.06235175,0.02,0.110656918,-0.151622634,,,28.3405,28.2382,26.9932,25.7958,
,JAKK,,19.06999969,496159424,0.75635973,,Consumer Discretionary,,,,0.092836611,0.006141171,0,,,,,0.0426,0.092836611,0.2539,0.01708197,-0.077251368,,,17.8975,16.8852,16.0134,16.9465,
,BSF,,9.449999809,182409584,0.377683006,,Financials,,,,0.385630436,-0.105476914,0,,,,,0.3162,0.385630436,0.7151,0.687462349,-0.348275897,,,6.4701,6.2753,5.4414,5.2827,
,TUP,,62.29000092,3496443392,0.15358464,,Consumer Discretionary,,,,-0.019055104,0.063149886,0,,,,,0.0316,-0.019055104,-0.0031,0.114120232,-0.000951286,,,61.8715,62.329,60.3072,59.8436,
,SLXP,,49.40000153,2935639552,0.185278193,,,,,,-0.05904759,0.029771707,0,,,,,0.0181,-0.05904759,0.0249,0.442125237,0.257317393,,,49.503,49.9616,48.5676,40.907,
,ELGX,,14.97999954,864967680,0.071688228,,Health Care,,,,0.022525593,-0.046471101,0,,,,,0.0871,0.022525593,0.1541,0.375573836,0.884276717,,,13.7963,13.6481,12.8871,11.5189,
,GROW,,7.019999981,111867912,0.351413755,,Financials,,,,-0.029056714,0.048231597,0,,,,,-0.0223,-0.029056714,0.0055,-0.059914644,-0.262708424,,,7.1085,7.29,6.9681,7.0134,
,VSNT,,10.25,29341650,1.107674585,,,,,,0,0.012746386,0,,,,,0.0039,0,0.0291,-0.127659575,-0.208494197,,,10.3263,10.4491,10.1666,10.8151,
,BIOS,,7.409999847,411986368,0.522539154,,Health Care,,,,0.091310735,0.019107428,0,,,,,0.0437,0.091310735,0.3697,0.139999977,0.607375192,,,7.0845,6.8026,6.2463,6.2105,
,MTN,,40.77999878,1468589824,0.549684452,,Consumer Discretionary,,,,-0.057109855,0.009268755,0,,,,,0.0162,-0.057109855,-0.061,-0.077855274,-0.155284303,,,41.5515,42.8752,42.8581,42.0363,
,SRSL,,9.529999733,136504864,0.396332192,,,,,,0.371223021,0.008191928,0,,,,,0.0214,0.371223021,0.3772,0.355618698,0.169325175,,,8.1875,7.381,6.8867,7.0816,
,WG,,5.400000095,264659952,0.680790602,,Energy,,,,0.666666691,-0.713526918,0,,,,,0.1663,0.666666691,0.2676,0.06090372,-0.49767441,,,4.262,4.0478,4.0408,4.8084,
,GERN,,1.674999952,221918912,0.660615207,,Health Care,,,,-0.011799469,-0.436434187,0,,,,,0.0213,-0.011799469,-0.154,-0.287234034,-0.651041691,,,1.525,1.6689,1.6467,2.0082,
,LAMR,,31.81999969,2973798656,0.313173528,,REIT,,,,-0.018204263,-0.000467752,0,,,,,0.1026,-0.018204263,0.1134,0.414851046,-0.021525238,,,30.5275,31.5998,29.8544,25.6449,
,FNLC,,14.51000023,142581056,0.84782646,,Financials,,,,-0.009033988,0.076630096,0.086463099,,,,,0.0182,-0.009033988,-0.0803,0.033878763,0.031834249,,,14.3115,14.6852,15.0953,14.3572,
,CWBC,,2.291500092,13724939,2.116147839,,Financials,,,,-0.101372496,-0.823974518,1.098292677,,,,,-0.0452,-0.101372496,0.2731,-0.045208333,-0.467093026,,,2.4486,2.1834,1.914,2.508,
,FFDF,,17,17273700,1.146424912,,Financials,,,,0.086021477,0.087763479,0,,,,,0.0406,0.086021477,0.224,0.212223637,0.197821518,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GPK,,5.349999905,2103245568,0.564983971,,Materials,,,,-0.030797115,0.126376113,0,,,,,-0.0019,-0.030797115,0.0679,0.210407197,-0.025500887,,,5.439,5.4624,5.0673,4.6264,
,SBSI,,20.39999962,353595232,0.667265807,,Financials,,,,-0.030769266,0.118610197,0,,,,,-0.0092,-0.030769266,0.0111,0.069482446,0.029366408,,,17.0347,17.0597,17.0133,16.2797,
,ULGX,,1.080000043,15956676,0.111364046,,Health Care,,,,-0.156249948,-0.30093987,0,,,,,-0.069,-0.156249948,-0.02,0.038461618,0.367088625,,,1.2011,1.285,1.2062,1.0905,
,STRA,,98.68000031,1170729728,0.047855623,,Consumer Discretionary,,,,0.046669512,0.080498511,0,,,,,0.1493,0.046669512,-0.0844,0.181768102,-0.171405862,,,89.7198,96.4707,100.8328,98.5424,
,TIE,,14.77000046,2587405568,0.491109723,,,,,,0.089233038,0.045373637,0,,,,,0.0742,0.089233038,-0.0343,-0.109125697,-0.248037519,,,13.889,14.019,14.7702,15.2127,
,SGB,,8.199999809,20891960,1.287765102,,Financials,,,,-0.136842125,0.079310989,0,,,,,-0.0073,-0.136842125,-0.0874,0.066238029,-0.314053553,,,9.0461,9.6481,8.7412,#N/A N/A,
,ATI,,42.93999863,4597654528,0.547018061,,Materials,,,,0.042992483,0.048437741,0,,,,,0.08,0.042992483,-0.0498,-0.06671778,-0.394595518,,,40.7425,41.8612,44.7564,45.8296,
,SNBC,,2.890000105,247946400,1.147982015,,Financials,,,,-0.18130308,-0.115008728,0,,,,,-0.094,-0.18130308,-0.0103,-0.026936001,-0.20604395,,,15.555,15.622,14.6025,14.3574,
,FDP,,23.17000008,1339904896,1.277777303,,Consumer Staples,,,,0.014448333,0.07075129,0,,,,,0.0358,0.014448333,-0.0493,-0.082333192,-0.13284557,,,22.5535,22.8322,23.7591,24.0416,
,PTRY,,12.76000023,296815456,1.080974651,,,,,,-0.019215987,0.064292474,0,,,,,0.0087,-0.019215987,0.0607,-0.09759548,-0.175710555,,,13.0053,12.5719,12.2232,12.9024,
,IMN,,5.800000191,222238608,3.225362175,,Information Technology,,,,-0.063004824,-0.232632847,0,,,,,-0.0034,-0.063004824,-0.0219,-0.136904707,-0.435248303,,,5.9325,6.1094,6.0367,6.5788,
,MASI,,22.14999962,1265298816,0.218784683,,Health Care,,,,-0.05260905,0.050622825,0,,,,,0.0179,-0.05260905,0.0365,0.071083138,-0.363322822,,,22.2125,22.1782,21.1721,22.0692,
,CBST,,42.27999878,2661470976,0.368926432,,,,,,-0.022427774,0.016243649,0,,,,,0.0208,-0.022427774,0.0358,0.11822262,0.249408942,,,41.7015,42.5032,41.1841,38.2118,
,PROV,,10.93999958,120493160,1.189436878,,Financials,,,,0.000914847,0.071414842,0,,,,,0.0046,0.000914847,0.1575,0.216426004,0.367239041,,,10.8925,10.5744,9.9939,9.2914,
,HIBB,,59.72000122,1570486784,0.129407647,,Consumer Discretionary,,,,0.094775473,0.037606174,0,,,,,0.0422,0.094775473,0.246,0.44986655,0.580730629,,,56.6673,53.7459,50.275,44.3768,
,HOTT,,9.800000191,413669760,0.439265872,,,,,,-0.026486701,-0.004380306,0,,,,,0.001,-0.026486701,0.3499,0.319738957,0.513103475,,,9.882,9.658,8.5003,8.0526,
,STRC,,3.779999971,24581718,1.54594565,,,,,,0.007999992,-0.064153368,0,,,,,-0.0131,0.007999992,-0.055,-0.057356669,-0.179331304,,,3.7277,3.7676,3.9073,4.0236,
,EDGW,,3.970000029,45049576,0.703957791,,Information Technology,,,,0.01275509,0.007636032,0,,,,,-0.0411,0.01275509,0.1507,0.383275327,0.217791423,,,4.133,3.8389,3.4962,3.1112,
,WLFC,,13.05000019,119549744,1.445682728,,Industrials,,,,0.003074555,0.095198866,0.266960003,,,,,0.0085,0.003074555,-0.0369,0.124999979,-0.006168561,,,12.912,13.5802,13.1143,12.6265,
,CSV,,7.5,136084704,0.901078493,,Consumer Discretionary,,,,-0.006622542,0.051166662,0.001469673,,,,,0.0108,-0.006622542,0.3144,0.269132425,0.192506329,,,7.461,6.7536,6.2644,6.0092,
,SRCL,,86.59999847,7360489472,0.213772205,,Industrials,,,,0.035389755,0.033431472,0,,,,,-0.0059,0.035389755,0.0307,0.036133005,-0.051270819,,,86.206,86.4031,83.9289,83.1466,
,DVD,,1.450124979,53493952,1.107003648,,Consumer Discretionary,,,,-0.020185838,-0.154017411,0,,,,,-0.0268,-0.020185838,0.2394,0.394350993,-0.256346183,,,1.5064,1.4486,1.3057,1.34,
,LVB,,25.20999908,311681312,0.700770253,,,,,,0.008399963,0.005229701,0,,,,,0.0294,0.008399963,0.0104,0.000396759,0.008399963,,,25.1545,25.2772,25.3164,25.2037,
,CYMI,,51.84000015,1603789568,0.465121499,,,,,,0.036800003,0.045500358,0,,,,,0.0658,0.036800003,0.0412,0.193095495,0.077754715,,,48.681,47.992,48.897,45.4583,
,MDVN,,80.87999725,2912869120,0.000453505,,Health Care,,,,0.082441059,-0.013334276,0,,,,,0.0824,0.082441059,0.4597,3.707799524,2.274493715,,,19.1398,18.1194,15.8742,10.8582,
,MVIS,,1.860000014,31666872,0.043483929,,Information Technology,,,,-0.318681318,-1.154960932,0,,,,,-0.0053,-0.318681318,-0.3937,-0.672592864,-0.850961532,,,2.379,2.8636,3.0907,4.7662,
,NCI,,13.92000008,721676864,0.730576282,,Industrials,,,,0.000718924,0.060960801,0,,,,,-0.0093,0.000718924,0.0867,0.228596661,0.194849831,,,14.1485,13.889,13.0048,11.6827,
,ETFC,,10.63000011,3036722176,1.114248744,,Financials,,,,-0.029223717,0.057318052,0,,,,,0.0351,-0.029223717,0.2979,-0.020276522,-0.345443334,,,10.4335,10.3194,9.5054,10.1703,
,PRLS,,3.900000095,13845390,1.10910563,,,,,,0.040000025,0.09844432,0,,,,,-0.0602,0.040000025,-0.0051,0.071428567,0.222570541,,,3.8458,3.8646,3.8468,3.7582,
,PAG,,26.44000053,2386934272,0.495278402,,Consumer Discretionary,,,,0.073487675,0.079843841,0,,,,,-0.003,0.073487675,0.1863,0.307940859,0.195650477,,,26.1915,25.1438,23.1948,21.1737,
,EDMC,,12.39999962,1563325056,1.360197592,,Consumer Discretionary,,,,-0.094229365,0.126566129,0,,,,,0.0248,-0.094229365,-0.5143,-0.375629444,-0.331536381,,,12.8118,15.2015,19.5121,19.2534,
,MILL,,5.429999828,223101328,1.325397113,,Energy,,,,0.286729881,-0.069570984,0,,,,,0,0.286729881,0,0.891986078,-0.058925503,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TACT,,8.56000042,80554736,0.407015175,,Information Technology,,,,0.090445927,0.058047487,0,,,,,0.0465,0.090445927,0.0568,0.094629186,-0.260794432,,,8.483,7.5922,7.5712,8.0727,
,TGI,,62.81999969,3085756160,0.585359268,,Industrials,,,,0.002553461,0.074341908,0,,,,,0.0292,0.002553461,0.0046,0.08270317,0.462609472,,,61.807,63.0004,61.846,56.8091,
,ANF,,50.16999817,4250598144,0.420256162,,Consumer Discretionary,,,,0.011287997,0.029845447,0,,,,,0.0496,0.011287997,0.096,-0.320583831,-0.282171975,,,48.9365,49.498,48.0214,56.0465,
,NOV,,75.76000214,32139247616,0.624127899,,Energy,,,,-0.046684271,0.067985412,0,,,,,-0.0198,-0.046684271,0.0256,0.065475732,-0.00580945,,,70.4106,72.3676,69.4733,64.9214,
,ARQL,,7.090000153,439921024,0.067578039,,Health Care,,,,0.011412257,-0.024463482,0,,,,,-0.0139,0.011412257,-0.1025,0.220309849,0.004249322,,,7.4618,7.3381,6.9378,6.0802,
,CERS,,3.940000057,214033792,-0.003172396,,Health Care,,,,-0.019900479,-0.078118506,0.044366826,,,,,0.0396,-0.019900479,0.3825,0.47565541,0.331081083,,,3.8346,3.8396,3.4125,2.9324,
,UNFI,,49.29000092,2407333376,0.378732754,,Consumer Staples,,,,0.056365218,0.0322797,0,,,,,0.034,0.056365218,0.119,0.350041172,0.15460301,,,47.5013,46.7885,44.2977,41.2645,
,HLX,,20.40999985,2156134912,0.695597022,,Energy,,,,0.146629254,0.080202774,0.000463793,,,,,0.1015,0.146629254,0.2407,0.130121841,0.078182753,,,17.9705,18.3344,17.4927,16.968,
,PLUS,,29.65999985,237170272,0.912690305,,Information Technology,,,,-0.072255224,0.097255022,0,,,,,0.0182,-0.072255224,0.04,0.092047129,0.072694403,,,30.1015,31.2902,30.3286,28.0043,
,WTFC,,36.13000107,1311959680,0.950832532,,Financials,,,,0.009499864,0.061007972,0.134380654,,,,,0.0115,0.009499864,0.1821,0.254576193,0.078766532,,,35.0468,34.8244,32.4716,30.8471,
,SEAC,,8.220000267,269255968,0.810154745,,Information Technology,,,,0.056555276,-0.010135337,0,,,,,-0.0119,0.056555276,0.1448,-0.026066271,-0.232492975,,,8.1862,7.7587,7.4346,7.8564,
,OCN,,14.90999985,1938908416,0.633424955,,Financials,,,,-0.046065276,0.04039541,0,,,,,0.0136,-0.046065276,0.0361,0.028275852,0.245613995,,,14.9555,15.6026,15.0035,14.0907,
,VPHM,,21.75,1516507904,0.69768444,,,,,,-0.276687721,0.092751907,0,,,,,0.0192,-0.276687721,-0.2699,0.074604755,0.127527163,,,23.861,27.9474,28.1988,23.8116,
,MWW,,8.630000114,1046394432,1.100618456,,Information Technology,,,,-0.114871783,0.054913327,0,,,,,0.0641,-0.114871783,0.1986,-0.065005358,-0.474101146,,,8.853,8.6636,8.245,8.5571,
,NUS,,53.29999924,3366849024,0.179074268,,Consumer Staples,,,,-0.079606296,0.055200277,0,,,,,-0.0984,-0.079606296,0.071,0.062423268,0.685954392,,,56.7285,57.348,53.3778,48.1973,
,FORR,,35.45000076,803566464,0.361805801,,Information Technology,,,,0.094135774,0.028970846,0,,,,,0.0507,0.094135774,0.019,-0.005764938,-0.098872173,,,33.4475,32.7938,33.3872,33.3063,
,STLD,,12.77999973,2799269888,0.988744654,,Materials,,,,-0.121045408,0.072604289,0,,,,,-0.0012,-0.121045408,-0.1932,0.038195336,-0.275598343,,,13.5392,14.253,14.3568,13.4537,
,CBAN,,4.210000038,35529452,0.906919758,,Financials,,,,0.082262191,0.017365874,0.779719316,,,,,0.0096,0.082262191,0.5221,0.871111128,0.047263696,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SHF,,16.45000076,481109856,0.228681659,,,,,,0.338486641,0.030847425,0,,,,,0.1168,0.338486641,0.5417,0.346153879,0.65326644,,,14.0195,12.3892,11.6405,11.3567,
,VSAT,,48.29999924,2069104384,0.426791405,,Information Technology,,,,0.001866836,0.013134668,0,,,,,0.0452,0.001866836,0.0162,0.134069008,0.209919876,,,47.5195,46.6822,46.7868,42.9933,
,NWFL,,27,88724696,0.966258594,,Financials,,,,0.03044597,0.082908145,0,,,,,0.0409,0.03044597,0.0125,0.185022182,0.021623541,,,24.0345,23.8765,23.7096,23.5105,
,DAVE,,9.970000267,75921544,0.458749891,,Consumer Discretionary,,,,-0.140517247,0.068452243,0,,,,,-0.1464,-0.140517247,-0.0376,0.149942351,0.014242151,,,11.3513,11.223,10.7493,9.9739,
,LAD,,26.82999992,703439680,0.542589534,,Consumer Discretionary,,,,0.024045769,0.091447784,0,,,,,0.0741,0.024045769,0.2115,0.312511286,0.496273583,,,26.1135,25.4974,24.3094,21.5018,
,BKBK,,8.760000229,18733260,2.096462335,,,,,,-0.082722507,0.012042004,0,,,,,-0.0102,-0.082722507,-0.0045,0.462193285,-0.307531302,,,9.0863,8.761,7.7269,9.3058,
,PWAVQ,,1.129999995,35869476,-0.911582873,,,,,,-0.448780477,-2.163929019,0,,,,,0.0463,-0.448780477,-0.3392,-0.686980602,-0.950438596,,,1.463,1.6064,1.7343,4.2101,
,SNHY,,25.03000069,648860224,0.234554368,,Industrials,,,,-0.043195687,0.058063353,0,,,,,0.036,-0.043195687,-0.1021,-0.11953589,-0.177350042,,,24.6485,27.5988,26.8497,26.3256,
,TAYC,,13.92000008,395723328,0.299373324,,,,,,-0.029965177,0.231912029,0.258986501,,,,,0.0109,-0.029965177,0.1253,0.550897203,0.44948044,,,14.141,13.8034,12.2024,9.828,
,CVCY,,6.849999905,65700404,1.369534958,,Financials,,,,-0.055172427,0.093256656,0.106544246,,,,,-0.0115,-0.055172427,0.0942,0.141666651,0.002928255,,,7.021,6.8263,6.3504,6.2659,
,PLCE,,45.97999954,1126280192,0.509957494,,Consumer Discretionary,,,,-0.110121905,0.067766441,0,,,,,-0.0162,-0.110121905,-0.0784,-0.020660303,-0.13522661,,,48.7073,50.1051,50.9352,48.4777,
,BJRI,,43.18999863,1207812608,0.275248817,,Consumer Discretionary,,,,-0.142204569,0.02731384,0,,,,,-0.0668,-0.142204569,-0.1367,-0.184016656,-0.080085241,,,48.0185,48.8944,48.327,47.638,
,ATRS,,3.150000095,326641152,0.095345745,,Health Care,,,,-0.024767778,-0.013433669,0,,,,,0.0788,-0.024767778,0.2305,0.387665252,0.693548425,,,3.073,2.9478,2.637,2.4791,
,INFA,,46.02000046,4976492544,0.211199546,,Information Technology,,,,-0.130056727,0.024538367,0,,,,,-0.073,-0.130056727,0.0879,0.011428581,-0.178360974,,,50.853,50.5535,45.6661,45.3964,
,SPPI,,10.63000011,632723584,0.35455609,,Health Care,,,,-0.158353126,0.130044149,0.000194398,,,,,0.0271,-0.158353126,-0.2445,-0.041478813,0.181111124,,,10.6113,12.197,13.3875,11.5824,
,RSTI,,25.20000076,718804800,0.659767436,,Information Technology,,,,-0.044368602,0.075430771,0,,,,,0.0387,-0.044368602,-0.1117,-0.030769201,-0.418148235,,,24.808,25.0302,25.0772,24.4085,
,BPZRQ,,4.050000191,469679520,0.47362508,,Energy,,,,0.004962774,-0.07202145,0,,,,,-0.0194,0.004962774,0.2423,0.35451511,-0.149159665,,,4.054,3.83,3.4728,3.3137,
,RIVR,,15.66012478,23717260,1.320304285,,Financials,,,,0.023244991,0.054390769,0.042163386,,,,,-0.0212,0.023244991,0.024,0.005413179,0.015612388,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DPW,,1.470000029,10069059,0.509779514,,Industrials,,,,-0.20967741,0.111629101,0,,,,,0.05,-0.20967741,-0.2011,-0.159999984,-0.149981916,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ELON,,4.360000134,185027936,0.481592142,,Information Technology,,,,-0.015801286,-0.070259661,0,,,,,0.0381,-0.015801286,-0.1567,-0.355029588,-0.541535223,,,42.53,46.236,49.1107,61.1139,
,PTX,,8.600000381,223894976,0.221843656,,Health Care,,,,-0.044444402,0.037283557,0,,,,,0.0058,-0.044444402,-0.1451,-0.196261632,-0.280334685,,,8.912,9.0282,9.4196,9.11,
