Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,GROW,,2.859999895,44258176,0.812862916,,Financials,,,,-0.078863315,-0.004388161,0,,,,,-0.0592,-0.078863315,0.3631,-0.212212874,-0.519203526,,,2.9865,2.9589,2.7334,3.2272,
,BIOS,,8.779999733,595103872,0.673668962,,Health Care,,,,-0.28032788,-0.029929229,0,,,,,-0.1566,-0.28032788,-0.4679,-0.309205373,-0.036223923,,,10.766,12.9552,14.0674,13.0081,
,MTN,,69.37999725,2495191552,0.364401695,,Consumer Discretionary,,,,0.020294077,0.015072991,0,,,,,0.0086,0.020294077,0.1278,0.117036947,0.219824437,,,69.1355,68.4474,66.2212,61.723,
,WG,,9.180000305,456793952,0.439305291,,Energy,,,,0.007683935,-0.029643562,0,,,,,-0.0286,0.007683935,0.4951,-0.065173056,0.7094973,,,9.387,8.8366,7.8346,7.727,
,GERN,,3.349999905,430975424,0.158725988,,Health Care,,,,1.342657362,-0.122187942,0,,,,,0.0585,1.342657362,1.2333,2.130840879,0.959064228,,,2.2367,1.6986,1.4446,1.3723,
,LAMR,,47.02999878,4458129920,0.20394134,,REIT,,,,0.117898719,0.007522212,0,,,,,0.0314,0.117898719,0.0839,-0.031906196,0.269241567,,,44.501,43.9946,44.5741,44.5755,
,FNLC,,16.64999962,177542160,0.822182179,,Financials,,,,0.022727206,0.071216887,0,,,,,-0.0165,0.022727206,-0.037,-0.054690206,-0.008085121,,,16.651,17.0458,16.9018,16.9684,
,CWBC,,5.53000021,43492812,0.715888409,,Financials,,,,0.00527182,0.117720602,0.35580592,,,,,-0.0332,0.00527182,0.1716,0.164210571,1.063432863,,,5.6533,5.4243,5.071,4.5592,
,GPK,,8.56000042,2983743744,0.345874207,,Materials,,,,0.030084234,0.039245998,0,,,,,-0.0172,0.030084234,0.1059,0.142857234,0.473321946,,,8.64,8.5986,8.2617,7.7066,
,SBSI,,26.84000015,479542656,0.49095318,,Financials,,,,0.078778178,0.073870384,0,,,,,-0.0145,0.078778178,0.1329,0.364107427,0.360615452,,,22.6716,22.0863,21.1803,19.3483,
,STRA,,41.52000046,451341824,0.117226007,,Consumer Discretionary,,,,0.039039074,0.117345651,0,,,,,-0.0173,0.039039074,-0.1497,-0.141794139,-0.34114037,,,41.075,42.7996,47.3785,49.8612,
,SGB,,9.899999619,25223586,1.197414991,,Financials,,,,-0.019805876,0.087348801,0,,,,,0.0356,-0.019805876,0.0142,-0.041708838,0.006629584,,,10.0041,9.9587,9.9654,9.9396,
,TXMD,,2.930000067,424741568,0.090565358,,Health Care,,,,0.40865393,-0.05265765,0,,,,,0.0733,0.40865393,-0.033,0.627777858,-0.15072463,,,2.565,2.3646,2.5533,2.6849,
,ATI,,30.52000046,3294773504,0.757381349,,Materials,,,,0.142643261,0.020942259,0,,,,,-0.0158,0.142643261,0.1678,-0.025309421,-0.019533556,,,29.6495,28.3506,28.0179,29.2045,
,SNBC,,3.829999924,331260096,0.783882524,,Financials,,,,0.052197751,-0.062177728,0,,,,,-0.0179,0.052197751,0.1298,0.123167105,0.136498532,,,18.9975,18.03,17.1295,17.1198,
,FDP,,29.68000031,1643830656,1.122925869,,Consumer Staples,,,,0.028413017,0.077562734,0,,,,,-0.0275,0.028413017,0.069,0.110155486,0.180151175,,,30.118,29.3738,28.3823,27.5166,
,PTRY,,11.07999992,260907232,1.235550266,,,,,,-0.028921992,-0.033571319,0,,,,,-0.061,-0.028921992,-0.0903,-0.111467547,-0.238487988,,,11.5003,11.8227,12.3264,12.53,
,IMN,,4.099999905,171143248,2.185888163,,Information Technology,,,,-0.016786612,-1.950997214,0,,,,,0.0276,-0.016786612,-0.0307,0.073298423,-0.266547443,,,4.168,4.446,4.3426,4.0832,
,MASI,,26.63999939,1505149184,0.194872378,,Health Care,,,,0.076798692,0.039500403,0,,,,,0.003,0.076798692,0.2566,0.357798076,0.154756034,,,26.079,25.2111,23.6311,21.9126,
,CBST,,63.54999924,4199589120,0.252259924,,,,,,0.002998716,0.023689937,0,,,,,0.0075,0.002998716,0.316,0.357325922,0.332564501,,,64.5032,62.4579,57.1461,50.884,
,PROV,,16.61000061,169635456,0.85865304,,Financials,,,,-0.065278549,0.152073161,0,,,,,-0.0767,-0.065278549,0.0518,-0.013684839,0.189295224,,,17.8715,17.8354,16.8399,16.9328,
,HIBB,,56.11199951,1457967872,0.187511666,,Consumer Discretionary,,,,0.08324325,0.051496334,0,,,,,0.0264,0.08324325,0.0098,-0.002807907,-0.056148044,,,53.7901,56.092,56.661,55.1946,
,EDGW,,5.269999981,57073676,0.576780791,,Information Technology,,,,-0.040072823,0.029137776,0,,,,,-0.0277,-0.040072823,0.2371,0.324120592,0.327455905,,,5.7105,5.6256,4.9228,4.457,
,WLFC,,15.72999954,139377920,1.525980586,,Industrials,,,,0.120370341,0.038671836,0,,,,,0.0181,0.120370341,0.1643,0.040343893,0.274716317,,,14.9965,14.5192,13.942,14.339,
,CSV,,19.39999962,353976896,0.411371481,,Consumer Discretionary,,,,0.101021492,0.039479978,0,,,,,0.0292,0.101021492,0.1461,-0.084506889,1.019961153,,,18.678,18.435,18.2433,17.2717,
,SRCL,,115.4000015,9911818240,0.164654448,,Industrials,,,,0.025231024,0.02924983,0,,,,,-0.0015,0.025231024,0.045,0.08683369,0.275375967,,,114.785,115.4854,113.2108,106.3774,
,DVD,,2.400000095,88564336,0.773821643,,Consumer Discretionary,,,,-0.016191841,0.054197888,0,,,,,0.0127,-0.016191841,0.1111,0.200000048,0.770609077,,,2.4145,2.4393,2.2918,2.0691,
,MDVN,,59.93999863,4508209664,0.013671059,,Health Care,,,,0.060321952,-0.015142375,0,,,,,0.0452,0.060321952,0.2183,0.281864858,0.063708966,,,29.6567,28.8345,27.1118,26.4503,
,MVIS,,1.74000001,48613860,0.004155194,,Information Technology,,,,-0.186915923,-0.308739113,0,,,,,0.0235,-0.186915923,-0.3095,0.094339606,-0.249999974,,,1.93,2.0931,2.3991,2.1271,
,NCI,,15.46000004,772348608,0.745195848,,Industrials,,,,0.132600767,0.068258037,0,,,,,-0.0165,0.132600767,0.2883,0.176560094,0.399095002,,,15.038,14.3218,13.7146,12.88,
,ETFC,,16.5,4736579584,1.005077216,,Financials,,,,0.175213678,-0.049394928,0,,,,,0.0018,0.175213678,0.3033,0.540616241,0.874999959,,,16.594,15.3717,13.7448,11.9897,
,PRLS,,3.559999943,10183127,1.236751736,,,,,,-0.058201066,0,0,,,,,-0.0166,-0.058201066,-0.0247,0.020093804,-0.055702928,,,3.6794,3.7394,3.6141,3.558,
,PAG,,42.72999954,3854329600,0.350784722,,Consumer Discretionary,,,,0.094798895,0.055756,0,,,,,-0.0019,0.094798895,0.4049,0.292363552,0.445815946,,,42.01,39.8798,35.8241,33.5453,
,EDMC,,9.119999886,1136708736,0.281879604,,Consumer Discretionary,,,,0.123152711,-0.235749032,0,,,,,0.0352,0.123152711,0.6228,1.485013541,1.932475946,,,8.6815,7.9194,7.2602,5.7638,
,MILL,,7.260000229,317083840,0.717570444,,Energy,,,,0.159744403,-0.110699429,0.169239151,,,,,0,0.159744403,0,0.956873357,0.443339946,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TACT,,13.09000015,113767872,0.29343082,,Information Technology,,,,0.474099097,0.037620463,0,,,,,0.0381,0.474099097,0.6151,0.676098826,0.813699784,,,11.164,9.827,8.9891,8.3475,
,TGI,,70.22000122,3652393728,0.673326908,,Industrials,,,,-0.024315687,0.082154067,0,,,,,0.0224,-0.024315687,-0.1123,-0.104535516,0.126015431,,,72.8965,75.6678,77.0648,75.1632,
,ANF,,35.36999893,2702013696,0.623114911,,Consumer Discretionary,,,,0.001699166,0.086196081,0,,,,,-0.0505,0.001699166,-0.214,-0.227094841,0.06146678,,,36.933,42.6956,46.3247,47.3303,
,NOV,,78.11000061,33393455104,0.68642196,,Energy,,,,0.054750335,0.06911534,0,,,,,-0.005,0.054750335,0.1374,0.111835429,-0.01431603,,,70.5908,67.3792,65.306,63.5821,
,ARQL,,2.329999924,146144704,0.485375098,,Health Care,,,,-0.164874568,-0.125136249,0,,,,,0.0087,-0.164874568,0.0043,-0.1003861,-0.544031338,,,2.2885,2.4674,2.5324,2.6147,
,CERS,,6.71999979,468625920,0.117247036,,Health Care,,,,0.284894793,-0.047270113,0,,,,,0.1219,0.284894793,0.5204,0.520361917,0.976470471,,,5.8475,5.6282,5.2412,4.5315,
,UNFI,,67.26200104,3317001984,0.331367298,,Consumer Staples,,,,0.109384791,0.032515507,0,,,,,0.006,0.109384791,0.2458,0.367113821,0.150761337,,,64.3175,61.8864,58.1559,54.8785,
,HLX,,25.37000084,2682981120,0.521896312,,Energy,,,,0.013583705,-0.02007133,0,,,,,-0.0128,0.013583705,0.1011,0.108828749,0.388615227,,,26.085,25.9626,25.0758,23.8066,
,PLUS,,51.68000031,423772160,0.562170011,,Information Technology,,,,-0.005197314,0.081690123,0,,,,,-0.0454,-0.005197314,-0.1371,0.118372675,0.400050959,,,54.306,56.7696,56.4151,50.7591,
,WTFC,,41.06999969,1631535616,0.90939361,,Financials,,,,0.03607468,0.072499183,0.108165582,,,,,0.0166,0.03607468,0.0752,0.111207629,0.098184478,,,40.5533,40.7643,39.4797,38.1602,
,SEAC,,11.47000027,376990144,0.53469035,,Information Technology,,,,0.147000027,0.013350482,0,,,,,-0.0069,0.147000027,-0.0205,-0.035323807,0.461146549,,,11.4035,11.3707,11.4005,11.1881,
,OCN,,55.77000046,7571055616,0.194728594,,Financials,,,,0.105670142,0.03081314,0.020544559,,,,,-0.0183,0.105670142,0.353,0.470727931,1.034658912,,,55.7595,52.113,47.6604,42.6428,
,VPHM,,39.25999832,2572481280,0.314876143,,,,,,0.302155848,-0.027968717,0,,,,,0.0031,0.302155848,0.3703,0.560413297,0.300430528,,,35.9913,33.3197,30.7317,27.9116,
,MWW,,4.420000076,499612256,1.656192389,,Information Technology,,,,-0.017777761,0.097949959,0,,,,,-0.0286,-0.017777761,-0.0998,-0.128205143,-0.396998619,,,4.546,4.7736,5.0268,5.1369,
,NUS,,95.73999786,5616422912,0.123225581,,Consumer Staples,,,,0.143710416,0.043110358,0,,,,,0.023,0.143710416,0.5719,1.184332936,1.515964396,,,93.0235,88.3872,75.9319,59.9057,
,FORR,,36.74000168,742258176,0.293325173,,Information Technology,,,,0.114008556,0.031036371,0,,,,,0.039,0.114008556,0.0059,0.170935796,0.301567944,,,34.315,34.5709,35.683,32.8224,
,STLD,,16.71999931,3691693824,0.66338083,,Materials,,,,0.102866089,0.034055912,0,,,,,0.0096,0.102866089,0.1288,0.068144708,0.530408571,,,16.4887,16.0254,15.587,15.2722,
,CBAN,,5.849999905,49369656,0.727491397,,Financials,,,,-0.09965372,0.036297599,0.56536752,,,,,-0.0714,-0.09965372,-0.141,0.073394515,0.589673858,,,6.2571,6.6558,6.8137,5.9298,
,VSAT,,63.63999939,2891802368,0.319793649,,Information Technology,,,,-0.00141221,-0.009572923,0,,,,,-0.0447,-0.00141221,-0.1094,0.313790281,0.702514649,,,65.0844,66.2038,67.5562,55.8595,
,NWFL,,28.95000076,104856000,0.86270695,,Financials,,,,0.00069134,0.07730602,0,,,,,0.0105,0.00069134,0.008,0.061649286,0.096855483,,,28.982,28.8951,29.4578,28.4857,
,DAVE,,16.09000015,122797912,0.297749362,,Consumer Discretionary,,,,0.000155433,0.030562409,0,,,,,-0.0296,0.000155433,0.0321,0.481583855,0.688352634,,,16.2155,16.1562,14.937,12.5294,
,LAD,,72.95999908,1900290176,0.250567526,,Consumer Discretionary,,,,0.111856081,0.047448543,0,,,,,0.0241,0.111856081,0.3713,0.5435771,1.213085492,,,70.5435,67.4772,60.8974,51.9518,
,SNHY,,36.26599884,951855488,0.181197674,,Industrials,,,,0.186577682,0.038759035,0,,,,,0.0079,0.186577682,0.1623,0.121593758,0.439422716,,,34.4376,32.8058,32.3821,30.955,
,TAYC,,22.14999962,649225152,0.232212199,,,,,,0.046786379,0.092599616,0.315388274,,,,,0.0133,0.046786379,0.3114,0.385240772,0.293808326,,,21.728,21.9674,19.6686,18.1687,
,CVCY,,10.14999962,110764264,0.880626986,,Financials,,,,0.079318558,0.061554149,0.063197278,,,,,0.0326,0.079318558,0.0119,0.189124916,0.276363482,,,9.9668,9.9139,9.707,9.0767,
,PLCE,,57.84999847,1290655360,0.445754913,,Consumer Discretionary,,,,0.087814933,0.038575751,0,,,,,0.0149,0.087814933,0.0557,0.290718404,-0.035833359,,,56.0278,54.7163,54.1433,50.7979,
,BJRI,,28.67000008,808343104,0.485072477,,Consumer Discretionary,,,,-0.082266316,0.037975211,0,,,,,-0.0572,-0.082266316,-0.2272,-0.138521601,-0.367805931,,,30.96,32.3372,35.0891,33.9879,
,ERS,,3.799999952,32620728,1.325813452,,Industrials,,,,-0.040858114,0.074093993,0,,,,,0.0934,-0.040858114,-0.2445,-0.234689956,0.545419627,,,3.7343,4.2091,4.5599,4.3354,
,ATRS,,4.059999943,516265248,0.153882851,,Health Care,,,,-0.07727276,-0.033039107,0,,,,,0.0112,-0.07727276,-0.024,0.134078221,-0.068807381,,,4.2058,4.3421,4.2517,3.9821,
,INFA,,38.97000122,4217995776,0.270542477,,Information Technology,,,,0.089460462,0.019592243,0,,,,,-0.0097,0.089460462,0.1141,0.130548298,0.118221031,,,38.2378,38.0287,37.0155,35.4759,
,SPPI,,8.380000114,530518688,0.522356717,,Health Care,,,,0.093994815,0.031981908,0.000452387,,,,,0.0096,0.093994815,0.1233,0.123324406,-0.274269858,,,8.1163,8.0533,8.0687,9.0406,
,RSTI,,24.20999908,682871936,0.75906618,,Information Technology,,,,0.076478405,0.051608505,0,,,,,0.0004,0.076478405,-0.0293,-0.106312331,0.227065365,,,23.904,23.4904,24.7103,24.9358,
,BPZRQ,,1.950000048,229749696,0.676845257,,Energy,,,,-0.144736811,-0.155482251,0,,,,,-0.0534,-0.144736811,0.0894,-0.140969135,-0.318181777,,,2.2705,2.3074,2.1275,2.3842,
,RIVR,,24.46999931,37417224,0.633291235,,Financials,,,,0.037640079,0.121869009,0.133628299,,,,,0.0159,0.037640079,0.1145,0.159150547,0.50639538,,,23.9286,23.3687,22.8217,20.2876,
,ELON,,2.390000105,103353152,0.704284278,,Information Technology,,,,0.13809534,-0.185093533,0,,,,,0.1116,0.13809534,0.1327,-0.020491783,-0.377604125,,,21.765,22.016,22.685,23.4865,
,PTX,,2.720000029,100968824,1.197948626,,Health Care,,,,-0.007299263,-0.155348298,0,,,,,-0.0037,-0.007299263,-0.2465,-0.451612902,-0.634899316,,,2.7335,3.0096,3.3463,4.7784,
,NSP,,37.59999847,963010624,0.250752158,,Industrials,,,,0.184848772,0.039000608,0,,,,,0.0215,0.184848772,0.2474,0.339783171,0.574315074,,,35.4825,34.108,32.5116,31.1646,
,QUIK,,2.630000114,117714112,0.183096144,,Information Technology,,,,0.109704743,-0.103488017,0,,,,,0.0038,0.109704743,0.19,0.069105721,-0.060714229,,,2.601,2.5762,2.4358,2.3625,
,EMCF,,25.95000076,45753948,0.647222836,,Financials,,,,0.046543241,0.058202628,0.218560374,,,,,0.0043,0.046543241,0.0592,0.030357847,0.200546141,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,KMG,,21.98999977,253375840,0.485208061,,Materials,,,,-0.065385524,0.050419172,0,,,,,-0.0205,-0.065385524,0.0436,0.134223884,0.19561956,,,22.769,23.051,22.4394,20.7534,
,MTD,,240.0899963,7189554688,0.114644794,,Health Care,,,,0.090178454,0.041507717,0,,,,,0.0005,0.090178454,0.1933,0.12602005,0.406173062,,,235.279,229.1934,222.1443,215.5115,
,FIBK,,24.14999962,1066048896,0.722250158,,Financials,,,,0.062472508,0.068434947,0,,,,,-0.0242,0.062472508,0.1718,0.299927132,0.661642752,,,24.2435,23.8652,22.3044,19.9697,
,BSRR,,15.72999954,222895984,0.785886784,,Financials,,,,0.09084601,0.044262798,0,,,,,-0.023,0.09084601,0.0678,0.207316487,0.308021969,,,15.507,15.531,14.9577,13.7432,
,CLBH,,10.61999989,36316344,0.623025269,,Financials,,,,0.020172915,0.164306187,0.434597712,,,,,-0.0084,0.020172915,-0.1324,-0.082901558,0.604229618,,,10.6099,10.9294,11.7735,10.7921,
,YDKN,,17.22999954,236550480,0.362142609,,Financials,,,,0.161834095,-0.071764809,0.119522057,,,,,0.0449,0.161834095,0.2272,0.432252582,0.729919668,,,16.103,15.9938,14.6382,12.7214,
,KRC,,49.95000076,4067795200,0.439144767,,REIT,,,,0.030901879,0.000698659,0.049166684,,,,,-0.0032,0.030901879,-0.0512,-0.033635765,0.146864866,,,50.175,50.7966,52.5979,52.0852,
,EGHT,,10.06999969,732755392,0.192683673,,Telecommunication Services,,,,0.088648616,0.010182115,0,,,,,-0.0446,0.088648616,0.2221,0.470072969,0.535060943,,,10.0426,9.5456,8.8194,7.9334,
,PGNX,,5.019999981,305335168,0.298950169,,Health Care,,,,-0.097122296,-0.115106295,0,,,,,-0.0079,-0.097122296,0.1256,-0.066914522,0.74305548,,,5.5145,5.4292,5.0118,4.336,
,FBSS,,12.85999966,47753576,1.007317232,,Financials,,,,0.002838663,0.058351358,0,,,,,-0.0145,0.002838663,0.0698,0.092163395,0.032708107,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SIEB,,1.669999957,36882160,0.767281526,,Financials,,,,0.012734935,-0.10750455,0,,,,,0.006,0.012734935,0.0987,0.120805333,0.151724071,,,1.6581,1.5865,1.5475,1.5521,
,GST,,3.950000048,243291808,0.366288535,,Energy,,,,0.253968231,-0.102325681,0,,,,,-0.0771,0.253968231,0.4794,1.244318221,1.379518149,,,3.98,3.5142,3.1814,2.3949,
,DEL,,65.13999939,828268096,0.300593493,,Materials,,,,0.082959231,0.028570459,0,,,,,0.0009,0.082959231,0.1284,-0.04907246,0.00383045,,,62.838,62.7306,63.6816,66.1986,
,CWTRQ,,1.720000029,52654456,0.018592918,,,,,,-0.289219445,-1.44948796,0,,,,,-0.0549,-0.289219445,-0.312,-0.455696208,-0.481927692,,,2.022,2.3408,2.6538,3.2619,
,PCYG,,8.729999542,144573504,0.070781531,,Information Technology,,,,0.179729653,-0.004524301,2.84907E-05,,,,,-0.1356,0.179729653,0.1517,1.359459305,1.645454445,,,8.683,7.7386,6.9597,5.2998,
,SWHC,,10.98999977,688551744,0.2826062,,Consumer Discretionary,,,,0.004570402,0.129349756,0,,,,,-0.0526,0.004570402,0.1012,0.221111086,-0.002269684,,,11.172,11.4087,10.5588,9.7399,
,NCR,,39.61000061,6575260160,0.15710405,,Information Technology,,,,0.11326584,0.028135769,0,,,,,0.0064,0.11326584,0.2007,0.437227917,0.699270764,,,38.3435,37.0568,34.9732,31.0918,
,SNAK,,10.5,204474544,0.265436464,,Consumer Staples,,,,0.164079764,0.032115078,0,,,,,0.1029,0.164079764,0.256,0.34961436,0.845342688,,,9.6605,9.3684,8.7453,7.9548,
,TEN,,50.5,3085347328,0.0693601,,Consumer Discretionary,,,,0.094732253,0.099826686,0,,,,,0.0126,0.094732253,0.1153,0.284660347,0.803571429,,,49.763,48.8488,47.0348,41.8678,
,DGX,,61.79000092,9385044992,0.416828686,,Health Care,,,,0.059200653,0.064639861,0,,,,,-0.0062,0.059200653,0.0241,0.105144588,-0.006000719,,,61.5195,59.8856,60.4455,59.0109,
,CVD,,86.45999908,4833127424,0.289673101,,,,,,0.066880529,0.033286315,0,,,,,0.0169,0.066880529,0.1355,0.163347678,0.851788426,,,84.684,83.2596,80.0098,73.9438,
,AMTD,,26.18000031,14405852160,0.341805539,,Financials,,,,0.019867559,0.042899232,0,,,,,-0.0034,0.019867559,0.0814,0.279717924,0.78603278,,,26.847,26.839,25.3707,22.3236,
,ROK,,106.9400024,14829296640,0.135394153,,Industrials,,,,0.099866284,0.049644971,0,,,,,0.0001,0.099866284,0.293,0.252279741,0.572437761,,,104.9255,100.1178,93.8263,90.419,
,IGTE,,27.76000023,1608013696,-0.202299267,,Information Technology,,,,0.188865087,0.058845892,0.24499853,,,,,-0.0089,0.188865087,0.6906,0.473460722,0.527793072,,,26.661,24.34,20.1338,18.8595,
,EEFT,,39.88000107,1996114944,0.267917429,,Information Technology,,,,0.160989893,0.015913913,0,,,,,0.0831,0.160989893,0.2517,0.514047109,1.122405488,,,37.1415,36.8686,34.3586,29.8935,
,MPB,,11.44999981,39985848,1.135276661,,Financials,,,,-0.039429552,0.102611304,0.025008848,,,,,-0.0043,-0.039429552,0.0322,0.02811841,0.113450551,,,11.714,11.7061,11.263,10.8963,
,PFBX,,11.63000011,59710580,1.728889587,,Financials,,,,-0.05447155,0.017305392,0,,,,,0.0009,-0.05447155,-0.1288,-0.069599991,0.418465496,,,11.7985,11.9124,12.3809,11.4993,
,ROVI,,19.17000008,1948110976,0.730244854,,Information Technology,,,,0.069157822,-0.000941425,0,,,,,0.0585,0.069157822,-0.1607,-0.104623998,0.321157807,,,18.0978,19.1227,21.6516,20.3002,
,LTS,,1.809999943,331751712,0.528374063,,Financials,,,,0.083832329,-0.044711148,3.0143E-06,,,,,0.0112,0.083832329,0.097,0.090361433,0.371212023,,,1.735,1.7796,1.7323,1.5748,
,FCCY,,10.57999992,63424792,1.029185433,,Financials,,,,0.041338591,0.086374221,0,,,,,-0.0294,0.041338591,0.1137,0.203024561,0.208813975,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SSB,,55.15999985,1326711680,0.389377743,,Financials,,,,0.024707375,0.028758321,0,,,,,-0.0042,0.024707375,0.0985,0.102218521,0.391647365,,,55.6325,55.0904,52.9257,49.2785,
,PPBI,,13.42199993,223368800,0.755750167,,Financials,,,,0.011454368,0.040274201,0,,,,,0.0153,0.011454368,0.0984,0.020684435,0.406918237,,,13.1581,13.1376,12.6088,12.1581,
,SRT,,6.440000057,98829288,0.610021596,,Information Technology,,,,0.03703704,-0.037215689,0,,,,,0.0222,0.03703704,0.3615,0.100854729,1.111475462,,,6.2665,5.9168,5.3645,5.2296,
,ABTL,,7.170000076,63837088,0.421714098,,Information Technology,,,,0.217317528,0.025424092,0,,,,,-0.0414,0.217317528,0.5031,0.652073692,0.896825431,,,7.203,6.3946,5.5718,4.8673,
,MMS,,45.04000092,3071383552,0.161487155,,Information Technology,,,,0.200746546,0.034279991,0,,,,,0.0514,0.200746546,0.2108,0.129028728,0.516088104,,,41.257,39.3688,38.2497,37.2611,
,AMT,,74.12999725,29281138688,0.111986319,,REIT,,,,0.070764388,0.02032158,0,,,,,0.016,0.070764388,0.0169,-0.026054998,0.052698487,,,73.318,71.641,74.4138,76.2255,
,FSBK,,6.28000021,61237984,1.206571921,,Financials,,,,-0.015673966,-0.140251221,0,,,,,-0.0079,-0.015673966,-0.0309,-0.039755314,0.289527794,,,6.3295,6.4322,6.4669,6.2081,
,CIEN,,25.00900078,2579480832,-0.032242147,,Information Technology,,,,0.255471922,-0.044351948,0,,,,,0.0084,0.255471922,0.2871,0.562086222,0.840250221,,,24.708,22.9867,20.8108,18.2311,
,EPIQ,,13.18999958,479448896,0.718549991,,Information Technology,,,,0.07673466,0.045906874,0,,,,,-0.0068,0.07673466,-0.0143,-0.047550176,0.019491006,,,12.84,12.839,12.8604,12.8861,
,SLP,,4.809999943,77108600,0.199358372,,Health Care,,,,0.006276094,0.038786128,0,,,,,-0.0021,0.006276094,0.1607,0.180717379,0.103747086,,,4.8215,4.7698,4.536,4.368,
,DEPO,,7.46999979,424005952,0.195589236,,Health Care,,,,0.041840964,-0.024058625,0,,,,,-0.004,0.041840964,0.3292,0.272572391,0.263959388,,,7.5045,7.019,6.4018,6.2065,
,EMKR,,4.480000019,132769280,0.678093607,,Information Technology,,,,0.151670925,0.005061412,0,,,,,-0.0197,0.151670925,0.2444,-0.230240569,-0.207079656,,,4.478,4.2344,3.9532,4.6121,
,NLY,,11.57999992,10969490432,1.042636021,,REIT,,,,0.022150396,0.307095029,0.083236228,,,,,-0.0117,0.022150396,-0.051,-0.22568282,-0.224616956,,,11.859,11.7066,12.4911,13.8335,
,SPTN,,22.05999947,483075456,0.824459208,,Consumer Staples,,,,0.0729572,0.057634888,0,,,,,-0.0299,0.0729572,0.2015,0.26847711,0.468565475,,,21.545,21.1474,19.9995,18.3179,
,FBC,,14.76000023,827860928,0.878385448,,Financials,,,,0.01793105,0.283123641,0.318020797,,,,,0.0365,0.01793105,0.0573,0.059583626,0.341818174,,,14.297,15.267,14.5697,14.9869,
,GIFI,,24.51000023,354355616,0.784333532,,Energy,,,,0.043422753,-0.032159784,0,,,,,0.0033,0.043422753,0.2851,0.174296337,-0.104422102,,,24.0245,23.9754,22.4364,22.4333,
,GCOM,,14.01000023,334411776,0.761707602,,,,,,0.007913713,0.045569568,0,,,,,0.005,0.007913713,0.1084,0.16652789,0.256502306,,,13.962,14.167,13.6216,12.838,
,RFMD,,5.639999866,1586593920,0.408750479,,,,,,0.137096739,-0.020357446,0,,,,,-0.0251,0.137096739,0.0552,0.060150317,0.429657785,,,5.4693,5.2377,5.3011,5.1333,
,ARE,,63.84999847,4560640000,0.696749144,,REIT,,,,0.046199156,0.019195552,0.083321639,,,,,-0.0261,0.046199156,-0.0183,-0.0817737,-0.098737826,,,64.028,65.2128,67.3431,69.473,
,AMZN,,312.6400146,1.43E+11,0.061069928,,Consumer Discretionary,,,,0.112677068,-0.000713287,0,,,,,0.0037,0.112677068,0.1259,0.173177328,0.229317418,,,304.7297,298.5717,288.0854,275.6568,
