Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,BYBK,,5.099999905,56419592,1.172060089,,Financials,,,,0.01593624,0.022296865,0,,,,,0.0059,0.01593624,-0.0359,-0.021113269,0.103896111,,,5.167,5.073,5.1474,4.9512,
,PEBO,,20.79000092,393630560,1.062326055,,Financials,,,,-0.054140066,0.032258674,0,,,,,-0.0076,-0.054140066,-0.103,-0.108599539,-0.101663758,,,21.0555,21.4278,22.5172,23.2475,
,ALB,,44.09999847,4948101632,0.6424842,,Materials,,,,-0.01779757,0.036689626,0,,,,,-0.0267,-0.01779757,-0.1966,-0.15554908,-0.234717071,,,43.8355,47.3554,53.0144,54.6231,
,CNOB,,19.29999924,580236864,0.760865135,,Financials,,,,0.007832878,0.052697445,0.019388634,,,,,0.0315,0.007832878,-0.1005,-0.001050278,0.028820489,,,18.8535,19.813,20.1838,19.5245,
,MLP,,5.269999981,99634448,-0.162965724,,Financials,,,,-0.014953257,0.161339781,0,,,,,-0.0113,-0.014953257,-0.0722,-0.108291012,-0.075438569,,,5.2454,5.2293,5.3664,5.7186,
,DWSN,,3.809999943,82187464,2.658507628,,Energy,,,,-0.177105864,-0.343665915,0,,,,,0.0353,-0.177105864,-0.1894,-0.107728347,-0.670129867,,,3.9513,4.2381,4.7299,5.1836,
,YOD,,1.899999976,45502080,-0.377916856,,Consumer Discretionary,,,,-0.073170722,-0.191856262,0.358692306,,,,,-0.0104,-0.073170722,-0.0821,-0.112149587,-0.095238066,,,1.9455,2.021,2.0863,2.1212,
,LECO,,52.43000031,3922185728,0.304850429,,Industrials,,,,-0.101076013,0.066126649,0,,,,,-0.0283,-0.101076013,-0.1341,-0.189988672,-0.227237965,,,56.1745,58.1994,61.4317,64.4327,
,TBI,,22.46999931,942807808,0.526550582,,Industrials,,,,-0.063750029,0.0752253,0,,,,,-0.0302,-0.063750029,-0.2485,-0.077207435,-0.110451342,,,23.983,24.4344,26.979,25.2483,
,PNBK,,16.8220005,66513328,0.903232507,,Financials,,,,-0.052281662,0.238192863,0,,,,,-0.0387,-0.052281662,0.0777,0.089931352,-0.033218367,,,17.3862,17.1435,16.2013,16.5723,
,REV,,29.45000076,1544375040,-0.407413992,,Consumer Staples,,,,-0.116676646,0.027001213,0,,,,,-0.0549,-0.116676646,-0.1978,-0.28519417,-0.07068475,,,31.531,33.5566,35.065,35.5025,
,WTBA,,18.75,301101920,0.449748072,,Financials,,,,0.039933405,0.070660459,0,,,,,0.0021,0.039933405,-0.0472,-0.04141932,0.371592265,,,18.6075,18.9238,19.0717,18.4684,
,WWD,,40.70000076,2587741184,0.469982102,,Industrials,,,,-0.107456094,0.070738914,0,,,,,-0.0145,-0.107456094,-0.2583,-0.198877025,-0.138691044,,,43.0115,45.531,49.4088,48.8088,
,CASM,,1.25,33440402,-0.932890669,,Health Care,,,,0.068376108,-0.248056049,0.595937991,,,,,0,0.068376108,-0.0234,-0.063670439,-0.355670122,,,1.2095,1.1569,1.2223,1.3319,
,BZH,,13.32999992,435391456,0.626126168,,Consumer Discretionary,,,,-0.201796448,0.120266485,0,,,,,-0.1265,-0.201796448,-0.3318,-0.247742639,-0.205601944,,,15.7925,16.8442,17.8828,17.6675,
,CLBS,,1.49000001,82471072,0.804907786,,Health Care,,,,-0.032467502,-0.791261377,1.21255E-06,,,,,-0.1337,-0.032467502,-0.2032,-0.413385814,-0.730560587,,,17.6775,16.116,18.698,26.232,
,SGMA,,6.868187428,28615836,2.023183247,,Information Technology,,,,0.144697905,0.054005342,0,,,,,-0.0326,0.144697905,-0.2453,-0.046085054,-0.055269952,,,6.5704,6.2677,7.281,7.1027,
,DSPG,,9.109999657,201693872,0.731960761,,Information Technology,,,,0.041142818,0.024814834,0,,,,,0.0411,0.041142818,-0.1181,-0.239565943,0.027057472,,,8.8945,8.7827,9.6841,10.4972,
,ARTX,,1.330000043,32847454,1.958987263,,Industrials,,,,-0.101351334,-0.061967147,0,,,,,-0.0828,-0.101351334,-0.4481,-0.570967715,-0.590769218,,,1.417,1.6744,2.0865,2.376,
,BPFH,,11.69999981,977819008,0.643966856,,Financials,,,,-0.016806707,0.066877407,0.048836236,,,,,0.0052,-0.016806707,-0.1213,-0.023197992,-0.028501977,,,11.7515,12.1035,12.5764,12.5344,
,MINI,,30.79000092,1397968000,0.568703284,,Industrials,,,,-0.094677964,0.002106629,0,,,,,-0.0396,-0.094677964,-0.2636,-0.270568373,-0.103102044,,,32.0985,33.6884,37.2369,38.755,
,AEO,,15.63000011,3054561024,0.381618813,,Consumer Discretionary,,,,-0.081668643,0.046300925,0,,,,,-0.0387,-0.081668643,-0.0858,-0.071637983,0.102159108,,,16.1755,16.8794,16.9626,16.2284,
,MLM,,151.9499969,10180840448,0.42322369,,Materials,,,,-0.094457722,0.020228291,0,,,,,-0.0588,-0.094457722,0.0764,0.092421651,0.191561389,,,166.263,165.0814,157.4311,143.6179,
,EMMS,,1.24000001,54971964,-2.710672662,,Consumer Discretionary,,,,-0.015873001,-1.755331136,0.844976177,,,,,-0.0236,-0.015873001,0.24,-0.37688442,-0.412322241,,,5.078,4.9632,4.8154,6.1627,
,PCYO,,4.949999809,118986112,0.774884644,,Utilities,,,,-0.010000038,0.011151209,0.003634987,,,,,-0.002,-0.010000038,-0.0481,-0.017857173,-0.234930453,,,5.1648,4.9387,5.0312,4.8529,
,RYN,,22.06999969,2779539200,0.50516036,,REIT,,,,-0.029739687,0.019923806,0,,,,,-0.0191,-0.029739687,-0.1266,-0.163971568,-0.262327745,,,22.6675,23.2896,24.4925,25.9961,
,DAR,,11.23999977,1856931456,1.211728655,,Consumer Staples,,,,-0.12461062,0.049276455,0,,,,,-0.0268,-0.12461062,-0.2333,-0.197715947,-0.386462884,,,11.918,12.452,13.6796,14.8367,
,VVUS,,1.639999986,170594560,0.121182059,,Health Care,,,,0.451327427,-0.62188384,0,,,,,0.0123,0.451327427,-0.3051,-0.33333335,-0.575129526,,,1.5345,1.4055,1.9128,2.3089,
,QLGC,,10.25,898340736,0.834066632,,Information Technology,,,,-0.008704077,0.05248454,0,,,,,0.0449,-0.008704077,-0.2777,-0.304613286,0.118995652,,,10.121,9.996,12.2416,13.1673,
,NNBR,,18.5,496509280,0.34937917,,Industrials,,,,-0.233482951,0.021614903,0,,,,,-0.0718,-0.233482951,-0.2728,-0.258231414,-0.29948218,,,20.9385,22.4694,24.6455,24.1548,
,NMRX,,8.710000038,166309680,0.540335355,,Information Technology,,,,-0.067451831,0.003084607,0,,,,,-0.0169,-0.067451831,0.0199,-0.235964883,-0.16889309,,,8.8995,8.7218,8.7495,9.9053,
,AMNB,,23.45000076,203930992,0.955632129,,Financials,,,,0.002178684,0.061064774,0,,,,,-0.0021,0.002178684,-0.0054,0.059255442,0.072760346,,,23.4755,23.3582,23.1845,22.9698,
,AMRB,,9.619999886,72824912,1.211000433,,Financials,,,,-0.0475248,0.064016555,0,,,,,0.0223,-0.0475248,0.0322,0.015839452,0.051366152,,,9.729,9.9126,9.6847,9.623,
,ATLO,,22.93000031,213499232,0.733347987,,Financials,,,,-0.031263193,0.064964786,0,,,,,-0.0112,-0.031263193,-0.0789,-0.062300875,0.058258416,,,23.08,23.5138,24.288,24.5694,
,ARTNA,,24.13999939,216325568,0.591330933,,Utilities,,,,0.097771698,0.05192174,0,,,,,0.0387,0.097771698,0.156,0.151551541,0.247390842,,,22.558,22.1936,21.7877,21.7922,
,NKTR,,10.96000004,1450786176,0.02419309,,Health Care,,,,-0.00814481,0.004194278,0,,,,,-0.1497,-0.00814481,-0.1239,-0.00363636,-0.09196352,,,12.212,11.7444,11.7833,12.4781,
,CCNE,,18.17000008,261740976,0.736365375,,Financials,,,,0.065689202,0.089622956,0,,,,,-0.0038,0.065689202,-0.0029,0.088509486,0.202264846,,,17.7455,17.4898,17.6642,17.5487,
,CHMG,,28.03000069,130509144,1.046056972,,Financials,,,,0.067436451,0.072163526,0,,,,,0.0245,0.067436451,0.0686,0.009306677,0.036133495,,,27.006,26.7357,26.6403,27.1548,
,LKFN,,45.15000153,750824768,0.500349781,,Financials,,,,0.098807529,0.060063282,0,,,,,0.074,0.098807529,0.0468,0.125576572,0.231128841,,,27.9203,27.9315,27.9093,27.4065,
,SCSC,,35.45999908,979234560,0.804696909,,Information Technology,,,,-0.071727791,0.066806261,0,,,,,-0.0028,-0.071727791,-0.0683,-0.127675332,0.025151747,,,35.822,36.2706,37.4956,38.1752,
,CBFV,,21.14999962,86111424,0.97179905,,Financials,,,,0.042073736,0,0,,,,,-0.0094,0.042073736,0.0735,0.092547604,0.102438174,,,21.1471,20.5398,20.2382,20.0042,
,FCBC,,17.89999962,331688352,1.038830571,,Financials,,,,0.010728433,0.073355003,0,,,,,0.0017,0.010728433,-0.01,0.037188875,0.292661536,,,17.7205,17.7503,17.7013,17.142,
,HBNC,,23.75,219830624,0.910387299,,Financials,,,,0.011426189,0.090337732,0.004548957,,,,,-0.0557,0.011426189,-0.0425,0.027427353,0.060815128,,,24.341,24.3874,24.5403,24.1031,
,FLEX,,10.53999996,5970818560,0.410607023,,Information Technology,,,,0.002854399,0.090065376,0,,,,,0.0164,0.002854399,-0.0681,-0.16844183,0.021317856,,,10.6265,10.7342,11.2589,11.5124,
,LCNB,,16.19000053,160240128,0.859322828,,Financials,,,,0.011875033,0.07421362,0,,,,,0.0273,0.011875033,0.0093,0.079435412,0.123226275,,,15.7835,15.9562,16.0601,15.5406,
,PLBC,,8.890000343,42862532,0.910375523,,Financials,,,,0.045882393,0.122274624,0,,,,,-0.0337,0.045882393,-0.0461,-0.058262634,0.15155448,,,9.046,9.1404,9.253,8.999,
,SYPR,,1.210000038,25154138,0.986318832,,Consumer Discretionary,,,,-0.141843924,-0.980156824,0,,,,,-0.0547,-0.141843924,-0.1655,-0.449999995,-0.629345539,,,1.2513,1.2941,1.3826,1.8069,
,NKSH,,31.11000061,216353680,0.774518834,,Financials,,,,-0.02077431,0.076157706,0,,,,,-0.0127,-0.02077431,0.0632,0.062182389,0.163792362,,,31.0233,30.9135,30.2882,29.8619,
,MPAA,,31.34000015,569641088,0.343804189,,Consumer Discretionary,,,,-0.017246762,0.016526196,0,,,,,-0.0273,-0.017246762,0.0415,0.127743761,0.151782477,,,32.175,31.0556,30.5842,29.3155,
,SAL,,28.92000008,78985608,0.912875166,,Financials,,,,-0.002758618,0.065708173,0.202568549,,,,,-0.0065,-0.002758618,-0.0788,-0.006230364,0.115839514,,,29.7363,29.8772,30.2684,29.2052,
,SHEN,,42.81000137,1035917248,0.270018665,,Telecommunication Services,,,,0.106487539,0.036114854,0,,,,,-0.0147,0.106487539,0.2507,0.373876816,2.507523406,,,20.482,19.3894,17.9202,16.8726,
,SBBX,,12.48999977,58033388,0.890504618,,Financials,,,,-0.0055733,0.05429633,0,,,,,0.0113,-0.0055733,0.0399,0.117855911,0.268814949,,,12.426,12.3224,12.044,11.2953,
,SBFG,,10.27000046,50449208,0.987904508,,Financials,,,,-0.037488249,0.120021706,0.277169862,,,,,-0.0134,-0.037488249,-0.0258,-0.017591052,0.156475289,,,10.2578,10.5918,10.7945,10.4328,
,AKS,,2.410000086,428584256,-2.020372937,,Materials,,,,-0.220064676,-0.703945597,0,,,,,0.0212,-0.220064676,-0.3773,-0.460850067,-0.69912609,,,2.667,2.8468,3.6747,4.168,
,EXP,,68.41999817,3447246848,0.304075998,,Materials,,,,-0.16387637,0.05421863,0,,,,,-0.08,-0.16387637,-0.1036,-0.179144027,-0.324862798,,,77.6545,78.5352,79.3341,79.3295,
,BDGE,,26.70999908,464139840,0.719410357,,Financials,,,,0.013277635,0.030734272,0,,,,,-0.0056,0.013277635,0.0093,0.052075306,0.170242812,,,26.66,26.8984,26.3487,26.0517,
,CCBG,,14.92000008,255941200,1.062892633,,Financials,,,,0.000666689,0.034644676,0,,,,,0.002,0.000666689,-0.021,-0.078076443,0.110809055,,,14.9415,15.0586,14.9569,15.1883,
,OLBK,,16.26000023,171940384,0.789260817,,Financials,,,,0.043638223,0.051587735,0,,,,,0.0252,0.043638223,0.0266,0.03565577,0.064056271,,,15.8868,15.8067,15.8899,15.6058,
,INTL,,24.69000053,469617792,0.758063272,,Financials,,,,-0.066893372,0.086027405,0,,,,,-0.0112,-0.066893372,-0.2572,-0.169525701,0.425519686,,,25.413,26.9774,31.0125,28.3778,
,LMNR,,16.72999954,236375328,0.249890716,,Consumer Staples,,,,-0.118545841,0.012518227,0.166261007,,,,,-0.003,-0.118545841,-0.2458,-0.229395359,-0.288264662,,,17.248,18.6952,20.2155,21.301,
,LARK,,25.29999924,84436832,0.890559229,,Financials,,,,-0.045283048,0.114476109,0,,,,,0.0016,-0.045283048,0.0501,-0.012345325,0.185082969,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FMBH,,22,185284400,1.014089734,,Financials,,,,0.015228423,0,0.026985542,,,,,0.0115,0.015228423,0,0.116014057,0.047096069,,,21.828,21.6145,20.5137,#N/A N/A,
,COB,,10.86999989,264050704,1.021720374,,Financials,,,,0.032288714,0.573492127,0,,,,,0.0178,0.032288714,0.0093,0.104674768,0.232426334,,,10.595,10.5928,10.4916,10.4026,
,ADC,,29.85000038,542244224,0.680348448,,REIT,,,,0.065803758,0.0509874,0,,,,,0.0034,0.065803758,0.0395,-0.065820035,0.156934894,,,29.0685,29.6262,29.9753,31.2952,
,UHAL,,393.4700012,7715076608,0.265591788,,Industrials,,,,0.05900567,0.052306934,0,,,,,-0.0145,0.05900567,0.2134,0.204294191,0.5239916,,,384.1835,372.2506,350.3927,330.1622,
,LPT,,31.51000023,4722144256,0.632899571,,REIT,,,,0.040654522,0.039790398,0,,,,,0.0201,0.040654522,-0.0071,-0.090841076,0.001116976,,,31.033,32.2922,33.2236,35.2485,
,OUTR,,56.93000031,1031985280,0.042556809,,Consumer Discretionary,,,,-0.07581166,0.054743029,0,,,,,-0.0375,-0.07581166,-0.2483,-0.131380242,0.028523894,,,60.6265,65.1948,71.61,69.7603,
,BMRC,,47.99000168,287408544,0.720862355,,Financials,,,,-0.000208298,0.065457344,0,,,,,-0.0087,-0.000208298,-0.0522,-0.048630302,0.064708948,,,48.2605,48.0888,48.8194,49.8348,
,PRU,,76.20999908,34370711552,1.213911406,,Financials,,,,-0.055638142,0.074976626,0,,,,,-0.0003,-0.055638142,-0.123,-0.037764181,-0.108875114,,,77.674,82.7698,85.2042,83.6608,
,UPS,,98.69000244,88444854272,0.022047637,,Industrials,,,,0.010650291,0.044355322,0,,,,,0.0115,0.010650291,0.0257,0.03278515,0.032288336,,,98.02,99.2062,99.3048,100.8712,
,HIW,,38.75,3647107584,0.411333919,,REIT,,,,0.021349536,0.033753871,0.007965216,,,,,-0.0033,0.021349536,-0.0201,-0.136404452,0.035944813,,,38.2925,39.9264,40.7952,43.145,
,APHB,,3.950000048,22844838,-0.481290347,,Health Care,,,,-0.431654654,0.618345379,0.615149908,,,,,-0.3248,-0.431654654,-0.5775,-0.732203375,-0.634259264,,,6.2783,7.5661,8.4888,9.4851,
,SMBC,,20.71999931,153839072,0.795441616,,Financials,,,,-0.036279102,0.08753953,6.5003E-06,,,,,0.0068,-0.036279102,0.1043,0.108049781,0.176035308,,,20.438,19.9908,19.5074,19.196,
,DVCR,,10.07999992,63115588,0.189968919,,Health Care,,,,-0.034666674,0.026522766,0,,,,,-0.0254,-0.034666674,-0.2143,-0.265062619,-0.043524928,,,10.3255,11.1955,12.3564,12.0889,
,DNBF,,26.32999992,73896440,0.678300606,,Financials,,,,0.024856109,0.068582465,0.043980468,,,,,-0.0101,0.024856109,0.0217,0.01816481,0.244867118,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,UWN,,1.501624942,24696184,1.258922836,,Consumer Discretionary,,,,-0.089924265,0.077382117,0,,,,,-0.0555,-0.089924265,-0.0899,0.035603374,0.223506652,,,1.6321,1.6346,1.7027,1.5436,
,CALM,,54.61000061,2648467456,0.301864004,,Consumer Staples,,,,0.028049731,0.105036594,0,,,,,-0.0568,0.028049731,0.0522,0.418249151,0.25441704,,,55.3315,53.708,54.1414,46.3955,
,ESES,,3.430000067,46454596,0.14689468,,Energy,,,,0.071875005,-0.226261595,0,,,,,-0.0029,0.071875005,-0.3764,-0.403478249,-0.573913045,,,3.374,3.6003,4.882,#N/A N/A,
,PULB,,13.55000019,162249840,0.733630061,,Financials,,,,0.043913765,0.08549659,0,,,,,-0.0037,0.043913765,0.0565,0.111874124,0.21529342,,,13.1078,13.1744,13.0369,12.6873,
,HDNG,,9.170000076,117712640,1.4824916,,Industrials,,,,-0.107108114,-0.024279466,0,,,,,-0.0488,-0.107108114,-0.0672,-0.206439846,-0.155705529,,,9.8643,9.4822,9.8038,10.6075,
,DSCI,,4.710000038,121548848,0.853674565,,Health Care,,,,-0.19210976,-0.334927288,0.026510889,,,,,-0.2664,-0.19210976,-0.3422,-0.44391973,-0.43457382,,,6.04,6.3402,6.687,7.5654,
,ABCB,,28.75,925608768,0.525891717,,Financials,,,,0.056147338,0.035992529,0,,,,,0.0342,0.056147338,0.1388,0.093467647,0.319683284,,,27.966,27.5398,26.5918,26.0199,
,PENN,,16.78000069,1345513344,0.445347491,,Consumer Discretionary,,,,-0.075991144,-0.161091682,0,,,,,-0.021,-0.075991144,-0.0856,0.07151985,0.496877844,,,17.5288,18.1375,17.8936,16.6837,
,ARIA,,5.840000153,1103154816,-0.012479663,,Health Care,,,,-0.381355889,-0.155639986,0,,,,,-0.1866,-0.381355889,-0.2938,-0.291262098,0.081481491,,,7.4333,7.585,8.1119,7.9082,
,GBX,,32.11000061,944037632,0.712255539,,Industrials,,,,-0.229976019,0.240971326,0,,,,,-0.0314,-0.229976019,-0.3125,-0.443333896,-0.557595364,,,36.728,40.5936,47.685,52.0633,
,SSD,,33.49000168,1645005440,0.529688237,,Industrials,,,,-0.036016231,0.038026622,0,,,,,-0.0146,-0.036016231,-0.0102,-0.095235759,0.169162129,,,34.414,35.017,34.6237,34.8136,
,BTH,,5.96999979,96346320,1.22804898,,Consumer Discretionary,,,,0,-0.440753731,0,,,,,0.0017,0,-0.0598,-0.213438779,-0.264778341,,,5.97,4.851,5.7308,6.8275,
,ESS,,223.4199982,14688596992,0.414372597,,REIT,,,,0.047979882,0.014538284,0.005020902,,,,,0.018,0.047979882,0.0584,-0.015094802,0.282481021,,,215.659,220.2998,219.9027,221.8932,
,HME,,74.75,4339100672,0.383579016,,REIT,,,,0.00727666,0.037249885,0,,,,,0.0009,0.00727666,0.0233,0.089617119,0.325831021,,,74.5955,74.2532,74.0328,71.6233,
,ISCA,,31.71999931,1485065472,0.917849085,,Consumer Discretionary,,,,-0.011530098,0.036579532,0,,,,,0.0006,-0.011530098,-0.135,-0.020573258,0.009453453,,,32.0835,32.6918,34.7392,33.623,
,GEO,,29.73999977,2220563456,0.462152972,,REIT,,,,-0.00965704,0.060324779,0,,,,,-0.0243,-0.00965704,-0.1135,-0.296016167,-0.169903592,,,30.0965,32.3376,34.3745,38.2193,
,RS,,54.00999832,3968104960,1.016177766,,Materials,,,,-0.070715772,0.097048844,0,,,,,0.0013,-0.070715772,-0.101,-0.104332139,-0.190212119,,,56.088,58.1762,60.6851,59.4154,
,MLR,,19.54000092,221586528,0.773553309,,Industrials,,,,-0.092002451,0.081597921,0,,,,,-0.089,-0.092002451,-0.0128,-0.189780166,0.192726247,,,20.614,20.06,20.0378,21.0073,
,LJPC,,27.79000092,494728832,0.046253621,,Health Care,,,,-0.218943241,-0.063683371,0.013449792,,,,,-0.2327,-0.218943241,0.1338,0.518579348,1.891779595,,,35.88,31.7053,27.8931,23.7865,
,MATW,,48.97000122,1614270336,0.536498754,,Industrials,,,,-0.035643907,0.03283341,0,,,,,-0.0095,-0.035643907,-0.0762,-0.044436509,0.127672943,,,50.3205,51.6725,51.9121,50.3162,
,EFOI,,11.81000042,136691632,0.116130006,,Industrials,,,,-0.460730565,0.016014148,0,,,,,-0.0134,-0.460730565,0.3513,1.450207469,1.029209634,,,16.986,15.38,11.6593,8.2936,
,FALC,,1.99000001,81928680,-0.184604195,,Information Technology,,,,0.16374267,-0.038408711,0.091688466,,,,,-0.0386,0.16374267,0.2516,0.283871013,0.730434827,,,1.982,1.734,1.6161,1.5372,
,FR,,20.95000076,2320099840,0.450520253,,REIT,,,,0.087128231,0.014367054,0,,,,,0.011,0.087128231,0.1254,-0.009841114,0.26861117,,,20.086,20.224,19.9647,20.5082,
,HW,,18.79999924,1388866688,0.078728218,,Materials,,,,-0.068384591,0.016035376,0,,,,,-0.0452,-0.068384591,0.0318,0.025081738,0.499202496,,,19.9325,19.9594,19.4674,17.8729,
,CLI,,18.87999916,1682020736,0.970993975,,REIT,,,,0.008008522,0.01648969,0,,,,,-0.045,0.008008522,0.0327,-0.005075052,0.019521448,,,19.3005,19.8474,19.0586,19.0485,
,PGC,,21.17000008,330062464,0.781294537,,Financials,,,,-0.002356232,0.055510705,0,,,,,0.01,-0.002356232,-0.0451,-0.015335706,0.221824058,,,21.0905,21.3014,21.3405,20.5475,
,HMNF,,11.51000023,51598100,1.308071421,,Financials,,,,0.000869585,0.067851336,0,,,,,-0.0137,0.000869585,-0.0237,-0.048760342,-0.128030273,,,11.5048,11.5231,11.7097,12.0227,
,FCH,,7.070000172,1013360128,-0.286794398,,REIT,,,,-0.123915683,0.055680107,0.317741935,,,,,-0.0623,-0.123915683,-0.2817,-0.380150477,-0.234597291,,,7.8155,8.429,9.5002,10.2107,
,LNG,,48.29999924,11426513920,-0.027897836,,Energy,,,,-0.22284798,-0.067078026,0,,,,,0.0094,-0.22284798,-0.3026,-0.375969014,-0.396476322,,,52.7855,60.2256,65.7672,70.2734,
,AIV,,37.02000046,5785542144,0.22630723,,REIT,,,,0.02747715,0.060633386,0.027620575,,,,,0.0118,0.02747715,0.01,-0.044767989,0.198853918,,,36.0045,37.7124,37.8455,38.251,
,TESS,,21.05400085,174016384,0.649795734,,Information Technology,,,,-0.116491778,0.038261914,0,,,,,-0.0045,-0.116491778,0.0718,-0.130503332,-0.24882057,,,22.2012,22.8995,21.4692,23.3097,
,CPHC,,9.720000267,41046400,0.758291397,,Consumer Discretionary,,,,-0.0635838,0.061438567,0,,,,,-0.0461,-0.0635838,-0.0743,-0.017251202,-0.025914037,,,10.1344,10.3886,10.4181,10.1691,
,PES,,2.099999905,135443040,3.400706422,,Energy,,,,-0.36555893,-0.91861494,0,,,,,-0.1322,-0.36555893,-0.6688,-0.612546149,-0.850213992,,,2.5645,3.031,4.7012,5.0864,
,ADTN,,14.60000038,728956032,0.679602031,,Information Technology,,,,-0.088639203,0.03632455,0,,,,,0.0153,-0.088639203,-0.0965,-0.209241655,-0.274775127,,,15.0375,15.6057,16.1531,18.2466,
,WIBC,,10.51000023,825284288,0.624733823,,Financials,,,,-0.010342072,0.079250267,0,,,,,0.0014,-0.010342072,-0.1631,0.065046897,0.161948711,,,10.6493,10.9819,11.448,10.6593,
,MTSN,,2.329999924,174999216,0.487722185,,Information Technology,,,,-0.170818516,0.082206083,0,,,,,-0.049,-0.170818516,-0.3045,-0.40862947,-0.056680204,,,2.68,2.7082,3.1505,3.469,
,AMED,,37.97000122,1278293248,0.296755844,,Health Care,,,,-0.017339497,-0.00471801,0,,,,,-0.1066,-0.017339497,-0.0443,0.41784915,0.882498814,,,40.7565,42.1658,39.4012,33.6279,
,METR,,29.38999939,412268704,0.642738557,,Financials,,,,0.026187151,0.050692667,0.002425603,,,,,0.024,0.026187151,0.1269,0.071224609,0.221213124,,,29.0805,28.496,27.3042,26.6766,
,KNX,,24,1951796992,0.358753999,,Industrials,,,,-0.115655316,0.059844339,0,,,,,-0.1004,-0.115655316,-0.1004,-0.252595679,-0.116736061,,,26.652,26.7342,27.604,29.8066,
,WVVI,,6.673999786,33248260,0.669836978,,Consumer Staples,,,,-0.03415341,0.068104587,0,,,,,-0.0039,-0.03415341,-0.0355,0.12546374,0.21125218,,,6.7506,6.9778,6.9281,6.4561,
,APOL,,11.06000042,1191318784,0.965618915,,Consumer Discretionary,,,,-0.004500382,0.062591979,0,,,,,-0.0449,-0.004500382,-0.1413,-0.415433384,-0.560238545,,,11.4933,11.893,13.7672,19.298,
,AZPN,,37.90999985,3185031424,-0.015241922,,Information Technology,,,,0.001056269,0.037176085,0,,,,,-0.0322,0.001056269,-0.1677,-0.015068896,0.005037079,,,38.8735,40.1922,42.3234,40.003,
,CPE,,7.289999962,483174464,0.667007948,,Energy,,,,-0.205016369,0.01677241,0.163393155,,,,,-0.0545,-0.205016369,-0.1238,-0.024096363,-0.172531258,,,8.2705,7.903,7.9189,7.3942,
,O,,47.38999939,11130440704,0.532548819,,REIT,,,,0.064704254,0.023026492,0.001468945,,,,,0.0053,0.064704254,0.0806,-0.058827852,0.217665351,,,45.923,46.64,46.3349,48.426,
,XPLR,,5.300000191,57256160,0.509622021,,Information Technology,,,,-0.057777744,0.009710746,0,,,,,-0.0239,-0.057777744,-0.0862,-0.165354288,0.031128469,,,5.468,5.452,5.7017,6.1105,
,MCK,,185.0299988,43001565184,0.205876232,,Health Care,,,,-0.06351859,0.046835505,0,,,,,-0.0665,-0.06351859,-0.1758,-0.18002888,-0.045125325,,,195.875,206.8894,220.3394,220.8242,
,DXPE,,27.28000069,388558688,0.635152443,,Industrials,,,,-0.083025187,-0.13798173,0.000514723,,,,,-0.0051,-0.083025187,-0.4133,-0.38126558,-0.629750264,,,29.1175,31.1226,36.9944,41.2728,
,DF,,16.52000046,1559981824,0.403813054,,Consumer Staples,,,,0.003645284,-0.036259397,0,,,,,-0.0693,0.003645284,0.0259,0.007301463,0.267411912,,,17.065,17.139,17.3586,17.3229,
,USAP,,10.57999992,75148936,2.72456286,,Materials,,,,-0.18552732,0.03817752,0,,,,,0.0124,-0.18552732,-0.4616,-0.59649122,-0.598634307,,,11.696,12.4813,15.4862,19.6634,
,HEOP,,7.960000038,273141376,0.654906271,,Financials,,,,0.024453032,0.057296336,0,,,,,-0.0221,0.024453032,0.0191,-0.027123587,0.169965292,,,7.914,7.9052,7.9909,8.0203,
