Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,FCAP,,18.97999954,52872588,0.955315446,,Financials,,,,0.054444419,0.073932451,0,,,,,0.0539,0.054444419,0.0378,0.152208911,0.282020937,,,18.389,18.1605,17.3977,#N/A N/A,
,EF,,6.800000191,198311792,1.226608854,,,,,,-0.020172891,0.100236097,0,,,,,0.095,-0.020172891,-0.0136,-0.133268391,0.027817147,,,6.5515,6.5508,6.8226,7.2712,
,CZFC,,6.190000057,12186872,0.594656283,,Financials,,,,-0.025196827,0.1615673,1.158459693,,,,,0.0148,-0.025196827,-0.0477,-0.225281573,-0.130617956,,,6.424,6.638,7.2936,#N/A N/A,
,MFI,,5.800000191,82692344,1.023625597,,,,,,0.026779997,0.098691119,0,,,,,-0.0034,0.026779997,0.0019,0.051760112,0.503224231,,,5.8644,5.5549,5.5847,5.3102,
,EWBC,,19.56999969,2916941824,0.718257366,,Financials,,,,0.00763771,0.070664762,0.028463715,,,,,0.0964,0.00763771,0.1755,-0.020370801,0.138220745,,,19.1205,17.5622,17.4301,19.2854,
,PLXT,,3.089999914,137614688,0.583491495,,,,,,-0.049230796,-0.19621452,0,,,,,0.1036,-0.049230796,-0.0222,-0.119658142,-0.08035714,,,3.1555,3.098,3.1712,3.3395,
,EXTR,,3.019999981,281026112,0.583856805,,Information Technology,,,,0.023728791,0.005636487,0,,,,,0.0634,0.023728791,0.0903,-0.090361433,0.030716694,,,2.9785,2.8758,2.9489,3.1316,
,SFG,,35.25999832,1558012544,1.303840552,,Financials,,,,0.067913311,0.09756019,0,,,,,0.1067,0.067913311,0.1864,-0.160607317,-0.128726499,,,33.4595,31.1828,31.4251,37.5199,
,LOOK,,1.350000024,23337856,1.169987509,,Information Technology,,,,0,-0.028494477,0,,,,,0.0385,0,-0.0753,-0.249999967,-0.324999988,,,26.4044,26.6726,27.7493,31.0052,
,MEET,,4.099999905,138039632,0.105847892,,Information Technology,,,,-0.151138723,-0.06637543,7.2443E-06,,,,,0.1714,-0.151138723,-0.1106,-0.522144529,-0.482976041,,,4.127,3.829,4.9598,6.0706,
,ORCC,,2.650000095,85007232,0.159033528,,,,,,0.015325748,-0.155304433,1.38307056,,,,,0.0192,0.015325748,-0.0536,-0.211309471,-0.387990729,,,2.7405,2.593,2.7954,3.4414,
,VHC,,19.84000015,1002011264,0.071880429,,Information Technology,,,,-0.079350308,-0.04404572,0,,,,,0.0409,-0.079350308,-0.0768,-0.244478295,0.429394812,,,20.9115,18.4174,21.7833,22.0403,
,UPIP,,1.639999986,140676400,0.327482079,,Information Technology,,,,0.058064539,-0.171229858,0,,,,,0,0.058064539,0,-0.325102905,-0.313807568,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FFIV,,113.0299988,8984087552,0.123043773,,Information Technology,,,,0.087349708,0.026869395,0,,,,,0.1356,0.087349708,0.3857,-0.004842429,-0.14293301,,,106.7205,94.3322,90.3781,97.889,
,JCOM,,27.11000061,1286084864,0.420470698,,Information Technology,,,,-0.111072617,0.086941386,0,,,,,-0.0022,-0.111072617,-0.1453,-0.052128666,0.024563388,,,28.4545,28.8438,29.088,28.9422,
,JBLU,,4.119999886,1224301696,1.394264232,,Industrials,,,,-0.080357172,0.058809034,0,,,,,0.2118,-0.080357172,-0.0529,-0.321252097,-0.394117681,,,3.9575,4.1372,4.34,5.1141,
,TUES,,3.24000001,138233952,1.835547666,,Consumer Discretionary,,,,-0.104972345,0.047267693,0,,,,,0.0418,-0.104972345,-0.188,-0.34412956,-0.376923052,,,3.449,3.5676,3.7557,4.2528,
,TOWN,,12.43000031,361587456,0.662904678,,Financials,,,,-0.002407683,0.058284655,0.372103616,,,,,0.0716,-0.002407683,0.0638,-0.090635017,-0.176029556,,,11.8335,11.7763,11.8134,12.7719,
,STMP,,27.37000084,410774432,0.15561582,,Information Technology,,,,-0.159398044,0.030666466,0,,,,,0.0572,-0.159398044,0.3936,1.200160913,1.079787322,,,27.612,25.5706,21.2579,17.0553,
,HT,,4.300000191,730738112,0.539969099,,REIT,,,,-0.024943234,-0.02281255,0.239483882,,,,,0.1111,-0.024943234,0.1794,-0.265311259,-0.266857744,,,17.138,15.96,16.6348,20.176,
,ILMN,,27.81999969,3459133184,0.299364006,,Health Care,,,,-0.091443536,0.032767747,0,,,,,0.0247,-0.091443536,-0.466,-0.61403997,-0.537258813,,,30.0555,32.01,44.1588,57.305,
,RTIX,,4.269999981,235673248,0.695348332,,Health Care,,,,-0.048997729,0.037229512,0,,,,,0.0675,-0.048997729,0.2708,0.400000016,0.575645727,,,4.353,3.941,3.6163,3.2008,
,AKAM,,28.90999985,5187356160,0.409073706,,Information Technology,,,,0.073125437,0.037270045,0,,,,,0.1001,0.073125437,0.3177,-0.148077245,-0.446062452,,,28.478,25.2654,24.5335,29.7711,
,DOLNQ,,9.130000114,279169824,1.052269833,,,,,,0.043428585,0.056424436,0,,,,,0.0555,0.043428585,0.0779,-0.128816745,-0.333576625,,,8.7,8.6846,8.504,9.7577,
,RTEC,,7.860000134,250434544,0.855305329,,Information Technology,,,,0.066485788,0.114001845,0,,,,,0.0993,0.066485788,0.1576,-0.329923236,0.053619315,,,8.0775,7.4928,7.6632,9.2905,
,UNTD,,5.28000021,470800704,1.006466193,,Information Technology,,,,-0.090085043,0.117278924,0,,,,,0.0645,-0.090085043,-0.0078,-0.097439368,-0.111924704,,,7.027,7.2347,7.2924,7.6739,
,UCBI,,6.960000038,400378176,1.151608743,,Financials,,,,-0.058186717,-0.421763748,0.483465392,,,,,0.1048,-0.058186717,-0.3262,-0.364383575,-0.090196056,,,6.888,7.602,8.8096,9.5256,
,PMIC,,20.51000023,104196952,0.855466482,,,,,,0.012339585,-0.039636476,0,,,,,0.0044,0.012339585,0.243,0.178735671,0.531740082,,,20.326,20.2172,18.4184,16.948,
,BEE,,5.019999981,931848512,0.164267035,,REIT,,,,-0.117750452,-0.290303624,0.384097831,,,,,0.1487,-0.117750452,0.0502,-0.249626317,0.074946445,,,5.079,4.894,5.1852,5.8336,
,AEL,,11.06000042,658971392,2.063119948,,Financials,,,,0.031365338,0.069179027,0,,,,,0.0637,0.031365338,0.1069,-0.139337905,0.027265817,,,11.009,10.1724,10.3446,11.5758,
,GPT,,2.769999981,139962288,-5.539056521,,REIT,,,,-0.070469811,-6.619719049,0.629783932,,,,,0,-0.070469811,0,0.16877642,0.521977968,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,QEP,,32.65000153,5777499136,0.566975415,,Energy,,,,-0.081034616,0.058070108,0,,,,,0.1098,-0.081034616,-0.0722,-0.248568207,-0.068599368,,,33.6945,31.6964,34.5447,37.3524,
,TCBI,,28.86000061,1081199488,0.543788641,,Financials,,,,0.030714308,0.0577442,0,,,,,0.1083,0.030714308,0.1243,0.153016373,0.528601795,,,27.288,26.0808,25.6681,25.4366,
,LPNT,,39.22999954,1889101056,1.023449782,,Health Care,,,,0.014743914,0.086972584,0,,,,,0.0846,0.014743914,0.0689,-0.065952392,0.083103209,,,38.0725,37.3476,36.1011,37.8876,
,ONVI,,3,25470300,0.388884308,,Information Technology,,,,0.030927805,0.040282211,0,,,,,0.0169,0.030927805,-0.2308,-0.297423884,-0.085365846,,,2.9595,3.1352,3.5872,3.9045,
,UDRL,,7.320000172,169169920,1.154756117,,,,,,-0.022696876,-0.045670058,0,,,,,0.1366,-0.022696876,-0.1419,-0.29885053,0.160063429,,,7.2495,6.534,7.7159,8.8507,
,HWBK,,5.900000095,27452700,1.744035741,,Financials,,,,0.044247787,-0.141522546,1.063596586,,,,,-0.0166,0.044247787,-0.2591,-0.232108852,-0.317044353,,,4.9961,5.373,5.8107,6.3478,
,JEF,,11.43999958,2284761344,1.389525918,,,,,,-0.137254949,0.13933928,0,,,,,0.0885,-0.137254949,-0.2988,-0.478391997,-0.518987891,,,11.085,12.1236,14.508,18.7538,
,ARBA,,30.35000038,3026805504,0.214071893,,,,,,-0.04198232,-0.000985527,0,,,,,0.117,-0.04198232,0.1187,-0.095110329,0.499876425,,,30.788,30.5884,29.6272,30.9474,
,ECPG,,21.79999924,534110880,0.69288046,,Financials,,,,-0.195275042,0.108582323,0,,,,,0.0873,-0.195275042,-0.079,-0.341190718,0.17267343,,,22.611,23.8776,23.8809,26.047,
,RAI,,41.86000061,24400687104,0.275156181,,Consumer Staples,,,,0.082213037,0.054629609,0,,,,,0.0447,0.082213037,0.1299,0.082118766,0.434252128,,,19.7573,19.4003,18.7542,18.5156,
,SALM,,2.400000095,58270320,3.471235442,,Consumer Discretionary,,,,-0.028340054,0.100548615,0,,,,,0.0256,-0.028340054,-0.0977,-0.333333289,-0.238665476,,,2.4265,2.4193,2.7641,3.1978,
,NVE,,15.34000015,3620237056,0.957309987,,,,,,-0.043640943,0.05604412,0,,,,,0.0616,-0.043640943,0.0366,-0.011556433,0.157859111,,,15.2305,15.1362,14.8194,14.968,
,SLM,,12.88000011,6552527360,0.556121285,,Financials,,,,-0.05047549,0.085473434,0.086226271,,,,,0.0799,-0.05047549,-0.0546,-0.228084401,0.138826173,,,4.7476,4.6913,4.8982,5.2559,
,DVN,,65.45999908,26439292928,0.798130275,,Energy,,,,0.007852227,0.079086835,0,,,,,0.0998,0.007852227,-0.0324,-0.217586812,-0.064195612,,,64.5955,61.7804,66.3156,75.8506,
,CIR,,32.5,561102720,0.665747976,,Industrials,,,,-0.065507244,0.060741106,0,,,,,0.175,-0.065507244,-0.0571,-0.264666416,-0.173660654,,,31.8235,31.824,33.4046,37.8013,
,NTRI,,11.64000034,327010688,0.241738276,,Consumer Discretionary,,,,-0.043215345,0.062658502,0,,,,,0.0768,-0.043215345,-0.0754,-0.153768337,-0.405969028,,,11.3095,11.8816,12.4002,13.3799,
,CIZN,,17.5,84768256,1.011980711,,Financials,,,,-0.027777778,0.084247528,0,,,,,0.0294,-0.027777778,-0.0322,-0.051129193,0.01963379,,,17.342,17.7004,18.2031,19.0742,
,VVC,,29.10000038,2381884416,0.609727333,,Utilities,,,,0.037702652,0.058944926,0,,,,,0.071,0.037702652,0.076,0.057800015,0.1824398,,,28.578,28.028,27.3545,27.3472,
,NST,,45.49000168,4712159232,0.418819463,,,,,,0.00887118,0.055266384,0.009125328,,,,,0.0555,0.00887118,0.0047,0.006837323,0.141494906,,,44.7695,44.2476,44.1918,44.8296,
,NETL,,49.41999817,3435900672,0.188415226,,,,,,0.004471492,-0.009131812,0,,,,,0.003,0.004471492,0.6462,0.289665933,0.583974262,,,49.3365,48.8608,41.823,40.6246,
,RECN,,10.69999981,472470272,0.765004711,,Industrials,,,,-0.030352311,0.055497672,0,,,,,0.1543,-0.030352311,0.028,-0.234145319,-0.350885671,,,10.6545,10.4778,10.6987,13.0377,
,THRX,,23.34000015,1986892160,-0.029771118,,Health Care,,,,0.049932552,-0.049140563,0,,,,,0,0.049932552,0,-0.106773789,-0.065652499,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SNMX,,3.859999895,153402192,0.196926782,,Materials,,,,-0.153508784,-0.048904125,0,,,,,0.1353,-0.153508784,-0.096,-0.396875025,-0.315602839,,,3.999,3.9192,4.2327,5.0626,
,ELLI,,5.300000191,109957512,0.673842093,,Information Technology,,,,0.039215743,0.018861831,0,,,,,0.0271,0.039215743,-0.0328,-0.214814787,0,,,5.419,5.3402,5.3427,#N/A N/A,
,LPSN,,12.56499958,669198080,0.188412077,,Information Technology,,,,-0.001985748,0.016294129,0,,,,,0.1159,-0.001985748,0.0675,0.059443503,0.300724615,,,12.3813,11.6255,11.6525,11.7495,
,PNX,,1.809999943,210503008,5.895402388,,Financials,,,,0.214765055,0.134439884,0,,,,,0.3309,0.214765055,-0.0573,-0.239495859,-0.209606999,,,33.86,28.572,34.596,41.947,
,FISI,,16.64999962,229854928,0.895769352,,Financials,,,,0.016483545,0.08568013,0.076043617,,,,,0.0954,0.016483545,0.0649,0.035644983,-0.063672564,,,16.191,15.6563,15.727,16.2825,
,LAVA,,5.71999979,391530592,0.068870736,,,,,,0.083333251,-0.000268178,0,,,,,0.0752,0.083333251,0.1238,-0.180515792,0.381642506,,,5.4625,5.0832,5.6515,6.2223,
,LPHIQ,,6.139999866,114495648,0.367069978,,Financials,,,,-0.110144959,0.056923203,0,,,,,0.025,-0.110144959,-0.1063,0.3727603,-0.613303972,,,6.1045,6.249,6.0644,6.1182,
,GMO,,3.349999905,304155552,0.478962186,,Materials,,,,-0.026162835,-0.052390956,0,,,,,0.1879,-0.026162835,-0.1562,-0.313524626,-0.393115957,,,3.2835,3.1432,3.5879,4.2058,
,EBTC,,14.43999958,136393024,0.913147875,,Financials,,,,0.010079555,0.077042063,0,,,,,0.1836,0.010079555,0.0419,-0.217598498,0.297154356,,,13.6145,13.6374,14.0612,15.1841,
,EGOV,,13,834275008,0.089537622,,Information Technology,,,,-0.058653178,0.026943154,0,,,,,0.0673,-0.058653178,0.1188,-0.004594213,0.599563958,,,13.1365,12.5836,12.2637,12.1884,
,MOVE,,6.5,250832400,0.116189137,,,,,,-0.116847842,0.000713624,0.193045237,,,,,0.04,-0.116847842,-0.1022,-0.175126916,-0.357707503,,,6.7385,6.6258,6.8371,7.7242,
,GOOGL,,599.3900146,1.95E+11,0.282528195,,Information Technology,,,,0.011389714,0.049102564,0,,,,,0.0514,0.011389714,0.108,0.133019531,0.078602132,,,297.9096,285.3569,281.8741,278.0485,
,COOL,,2.779999971,114802048,0.23273104,,Information Technology,,,,-0.175074165,0.080111811,0,,,,,0.057,-0.175074165,0.1393,-0.076411967,2.823933946,,,130.2071,119.9229,111.1427,117.3523,
,RHT,,50.08000183,9657387008,0.140946091,,Information Technology,,,,0.00866063,0.013665084,0,,,,,0.1004,0.00866063,0.2666,0.148623935,0.15126441,,,49.1305,46.6476,42.9416,43.512,
,QSFT,,18.06999969,1501289984,0.566697329,,,,,,0.027288206,0.041091995,0,,,,,0.0604,0.027288206,0.0488,-0.203789384,-0.285770742,,,18.303,17.5444,17.5202,20.6802,
,IDSY,,5.230000019,63047128,0.720143826,,Information Technology,,,,-0.047358791,-0.106047654,0,,,,,-0.0076,-0.047358791,-0.0368,0.167410714,1.003831505,,,5.61,5.1857,5.0274,4.7797,
,PMBC,,2.960000038,36328080,1.596478537,,Financials,,,,-0.013333321,0.020149702,0.278324646,,,,,-0.0166,-0.013333321,-0.3052,-0.184573018,-0.24102565,,,3.0913,3.1783,3.6845,3.8874,
,HCBK,,5.590000153,2948594688,1.688760012,,Financials,,,,-0.093112715,-0.086241762,0,,,,,0.0982,-0.093112715,-0.0873,-0.372692318,-0.484185711,,,5.5425,5.7078,6.2534,7.8216,
,SIMG,,4.909999847,402646528,0.526742424,,,,,,-0.23757767,0.00684968,0,,,,,0.0582,-0.23757767,-0.0788,-0.352242758,-0.359843573,,,5.4355,5.9538,5.8164,6.786,
,SFST,,7.25,25183600,1.024913039,,Financials,,,,-0.065721677,0.048603059,0.656141298,,,,,0.014,-0.065721677,-0.0535,-0.102722764,0.26788554,,,6.0214,5.9956,6.6129,6.4089,
,VSB,,4.420000076,42706480,0.456556569,,,,,,0.044917271,-0.462467288,0.555932683,,,,,0.0045,0.044917271,0.1451,0.148051996,0.964444478,,,4.3604,3.6232,3.7137,3.8017,
,EVR,,27.69000053,1085350400,0.197647683,,Financials,,,,0.017261924,0.016805633,0,,,,,0.1528,0.017261924,0.0642,-0.240241411,-0.058586026,,,26.665,25.1864,25.5632,29.8541,
,NFLX,,64.52999878,3572458240,0.108707219,,Consumer Discretionary,,,,-0.213815822,0.066621353,0,,,,,-0.058,-0.213815822,-0.7254,-0.76170605,-0.686595431,,,11.3925,14.0564,23.8892,29.1248,
,DRRX,,1.360000014,118932144,0.034633194,,Health Care,,,,-0.144654097,-0.184500163,0,,,,,0.1148,-0.144654097,-0.1856,-0.611428567,-0.549668867,,,1.405,1.519,1.6578,2.3948,
,GKNT,,20.45999908,129939416,0.339642899,,Consumer Discretionary,,,,0.050847448,-0.018039176,0,,,,,0.2028,0.050847448,-0.0299,-0.310182091,-0.019175528,,,18.3865,18.5274,19.7368,23.0316,
,CHSI,,52.02000046,2602336768,0.316784531,,,,,,-0.053665648,0.027052994,0,,,,,0.0833,-0.053665648,-0.0316,-0.147632287,0.21202243,,,49.082,52.864,54.7364,55.0234,
,OMN,,4.349999905,200078240,0.534290985,,Materials,,,,-0.018058674,0.445325789,0,,,,,0.1417,-0.018058674,-0.0136,-0.537725826,-0.504555804,,,4.269,3.9448,4.7369,6.324,
,BSQR,,4.340000153,46501364,0.525145886,,Information Technology,,,,-0.097713055,0.045009432,0,,,,,0.0383,-0.097713055,-0.0766,-0.326086939,-0.299999954,,,4.4595,4.5187,4.8749,6.0317,
,CRDS,,5.539999962,60512868,0.13697913,,Information Technology,,,,0.09055119,-0.113959233,0,,,,,-0.0365,0.09055119,-0.1971,0.033582057,0.442708356,,,99.153,97.0689,111.2087,97.9017,
,IMMR,,6.079999924,175488864,0.326373986,,Information Technology,,,,-0.114992718,-0.021095356,0,,,,,0.1115,-0.114992718,-0.1351,-0.283863358,0.083778927,,,5.753,6.183,6.9689,7.2884,
,A,,37.5,13020535808,0.330861941,,Health Care,,,,0.011599685,0.077723376,0,,,,,0.1161,0.011599685,0.0171,-0.248044901,0.070816662,,,26.1707,24.9402,26.0988,29.9388,
,SFLY,,27.07999992,938890688,0.607088795,,Consumer Discretionary,,,,-0.350131963,0.011875717,0,,,,,-0.1543,-0.350131963,-0.4953,-0.553282738,-0.179393942,,,36.032,41.3768,46.7474,49.1453,
,ARC,,4.710000038,217770144,0.723078918,,Industrials,,,,0.180451135,-0.619621209,0,,,,,0.1805,0.180451135,0.2046,-0.497867806,-0.330014239,,,4.4105,4.0204,4.4997,6.5967,
,MOFG,,14.89999962,127719824,1.226880739,,Financials,,,,0.038936978,0.092687256,0,,,,,-0.0053,0.038936978,0.0109,0.094067709,0.046973422,,,14.9132,14.5247,14.5698,14.2393,
,HSTM,,16.87000084,428027328,0.148506873,,Health Care,,,,0.111330731,0.014849937,0,,,,,0.006,0.111330731,0.3594,0.323137321,1.734197833,,,16.3555,14.5118,13.4885,11.6755,
,SPRT,,2.049999952,99447960,0.750643854,,Information Technology,,,,-0.028435993,-0.18350301,0,,,,,0.1022,-0.028435993,-0.1767,-0.572916694,-0.683153011,,,2.0995,2.1438,2.5999,3.844,
,BSFT,,35.08000183,948549184,0.132381116,,Information Technology,,,,-0.025555505,0.040073831,0,,,,,0.0336,-0.025555505,0.1597,-0.112797142,0.543334912,,,37.27,35.3444,33.3659,37.0202,
,KTOS,,5,171989008,1.926867326,,Industrials,,,,-0.210110575,-0.089540606,0,,,,,0.046,-0.210110575,-0.4715,-0.588138397,-0.52696309,,,5.396,6.2056,7.8832,10.408,
,PLUG,,2.220000029,50475028,0.70782772,,Industrials,,,,-0.013333321,-0.572152511,0,,,,,0.1212,-0.013333321,0.2198,-0.093877557,-0.451851846,,,2.279,2.0658,1.989,3.4503,
,CLCT,,14.05000019,113604088,0.218786141,,Consumer Discretionary,,,,-0.065311048,0.047639131,0,,,,,-0.0243,-0.065311048,-0.1429,0.041342141,0.020615317,,,14.93,14.7481,15.5365,14.9971,
,FNSR,,18.44000053,1670706432,0.436623082,,Information Technology,,,,-0.100048768,0.030812116,0,,,,,0.0931,-0.100048768,-0.0011,-0.232306404,-0.03404922,,,19.285,18.999,18.3153,21.6193,
,BGCP,,6.320000172,816856192,0.373901799,,Financials,,,,-0.053352819,0.067895672,0,,,,,0.0915,-0.053352819,-0.013,-0.200134194,-0.100433792,,,6.3605,6.4916,6.7724,7.7295,
,PFSW,,3.338999987,42620332,0.639530448,,Information Technology,,,,-0.253020102,-0.101125444,0,,,,,-0.0647,-0.253020102,-0.3515,-0.395108696,-0.139433019,,,3.9055,3.9745,4.4403,4.5729,
,BCSI,,18,760995008,0.598864628,,,,,,0.118012396,0.037249916,0,,,,,0.0721,0.118012396,0.2262,-0.215686301,-0.32330828,,,16.4795,15.7222,16.5062,20.9665,
,CNVR,,15.46000004,1276745600,0.442774955,,,,,,-0.121590926,0.07269655,0,,,,,0.0052,-0.121590926,0.0105,-0.143490266,-0.005148,,,16.089,16.3904,16.2292,16.1802,
,MAXY,,5.690000057,159907776,1.021688901,,,,,,-0.035593226,0.407797555,0,,,,,0.0383,-0.035593226,0.0327,0.081749013,0.504280863,,,5.6675,5.725,5.5927,5.3049,
,WPCS,,1.940000057,13492312,1.683156378,,Information Technology,,,,-0.156521697,-2.717063984,0,,,,,-0.0348,-0.156521697,-0.1528,-0.198347109,-0.324012339,,,318.5967,314.2392,353.8944,377.8649,
,BRKR,,12.52000046,2076433280,0.288716251,,Health Care,,,,-0.132363119,0.040646623,0,,,,,0.0556,-0.132363119,-0.1202,-0.365111517,-0.188067419,,,12.931,13.405,14.3635,16.8694,
,SCMR,,19.79999924,569249984,0.788330267,,,,,,0.030176896,-0.031265701,0,,,,,0.0826,0.030176896,0.1518,-0.183168341,-0.134525147,,,19.231,18.712,18.5006,20.6176,
,BLT,,15.31000042,746566144,0.194148906,,Industrials,,,,-0.014166086,0.070370188,0,,,,,0.0669,-0.014166086,-0.0261,-0.096755178,-0.009702433,,,15.128,14.7618,15.3066,15.7892,
,UNB,,18.875,84129648,0.506301893,,Financials,,,,-0.014771946,0.057860542,0,,,,,-0.0013,-0.014771946,-0.0194,-0.00817002,0.104781388,,,18.9957,19.2679,19.4141,19.1808,
,OPXA,,1.049999952,24200926,0.37057549,,Health Care,,,,-0.018691681,-0.207686846,0,,,,,-0.0094,-0.018691681,-0.2391,-0.396551755,-0.244604343,,,34.5227,33.7268,37.691,44.6792,
,AGEN,,2.420000076,51921584,-0.309530291,,Health Care,,,,-0.116788296,-0.394106312,6.68316E-06,,,,,-0.0547,-0.116788296,-0.2244,-0.561594197,-0.546816458,,,2.5635,2.8273,3.2793,4.3481,
,FLWS,,2.420000076,157412048,0.903012151,,Consumer Discretionary,,,,-0.150877138,0.036293283,0,,,,,0.1204,-0.150877138,-0.0281,-0.21935479,0.216080435,,,2.5095,2.5118,2.6014,2.7839,
,ABCO,,72.37999725,1184940160,0.145756721,,Industrials,,,,0.181714241,0.015292755,0,,,,,0.0685,0.181714241,0.164,0.376830848,0.525073718,,,34.7048,32.6048,30.7237,28.0103,
,ADS,,102.4100037,5117274112,0.04172026,,Information Technology,,,,-0.000292842,0.058230221,0,,,,,0.0958,-0.000292842,0.0963,0.090280031,0.623493987,,,99.177,97.1092,94.764,90.9709,
,MDRX,,19.45999908,3689090560,0.417771812,,Health Care,,,,0.016187962,0.011729991,0,,,,,0.0379,0.016187962,0.0838,-0.032322303,0.108831905,,,19.7465,19.1171,18.2168,19.3179,
,ANTM,,70.55000305,24541593600,0.966445023,,Health Care,,,,0.023947772,0.116544999,0,,,,,0.0984,0.023947772,0.1189,-0.090962686,0.279501781,,,67.8775,66.7972,66.1172,69.7656,
,ABG,,19.71999931,626595072,0.500163525,,Consumer Discretionary,,,,0.057372639,0.058251336,0,,,,,0.0823,0.057372639,0.0484,0.173809536,0.252858933,,,18.715,18.4996,18.6707,18.0919,
,ATPAQ,,7.340000153,378886400,-0.946180702,,,,,,-0.304265401,-0.972666213,0.772622084,,,,,0.0955,-0.304265401,-0.4551,-0.602813835,-0.501358694,,,7.848,8.7692,10.6989,13.9945,
,BBGI,,3.839999914,87438336,0.802520762,,Consumer Discretionary,,,,-0.020408204,0.114864137,0,,,,,-0.0129,-0.020408204,-0.0702,-0.225806475,-0.049504963,,,3.9415,3.9512,4.0058,4.9384,
,CLMS,,11.82999992,238101232,0.485486745,,Financials,,,,-0.045387417,0.648518274,0,,,,,0.0933,-0.045387417,0.0113,-0.198115088,0.019473557,,,11.836,11.481,11.8988,13.6434,
,CALD,,5.119999886,166912512,0.084727022,,Information Technology,,,,-0.095406356,-0.079041408,0,,,,,0.1034,-0.095406356,0.0579,-0.130730051,0.062240602,,,5.171,5.0724,4.9761,5.6161,
,CPST,,1.039999962,270144896,0.131255487,,Industrials,,,,-0.045871624,-0.14277153,0,,,,,0.1183,-0.045871624,-0.1333,-0.402298876,0.329923216,,,21.5601,21.2153,23.3367,28.6888,
,DNDNQ,,8.640000343,1286995328,0.234764638,,,,,,-0.210237598,-0.361540557,0,,,,,0.1091,-0.210237598,-0.2964,-0.796178333,-0.757166951,,,7.7781,8.9618,14.7713,26.3184,
,DVAX,,3.109999895,476486208,0.07603368,,Health Care,,,,0.147601421,-0.124771712,0,,,,,0.0614,0.147601421,0.2958,0.12681156,0.554999948,,,28.665,25.106,24.895,25.984,
,EGAN,,5.300000191,129004120,0.051951829,,Information Technology,,,,-0.43617017,0.032859416,0,,,,,-0.0685,-0.43617017,0.3317,0.749174997,3.608695914,,,6.274,6.1688,5.0112,3.7869,
,GHL,,38.56000137,1114623104,0.180828392,,Financials,,,,0.020645914,0.027758058,0.042122062,,,,,0.1135,0.020645914,0.1003,-0.297621228,-0.470764689,,,37.0535,34.6206,36.9012,48.2154,
,ININ,,22.29999924,416947584,0.291077355,,Information Technology,,,,-0.196396424,0.041436863,0,,,,,0.0484,-0.196396424,-0.31,-0.385844164,-0.175295914,,,24.9525,27.8476,30.6458,33.0913,
,INAP,,5.190000057,272349920,0.68546746,,Information Technology,,,,-0.086267568,-0.023238487,0,,,,,0.1137,-0.086267568,0.0019,-0.370909084,-0.007648176,,,5.2055,5.3132,5.4314,6.3058,
,IPAS,,1.460000038,86095472,0.420335694,,Information Technology,,,,0.106060591,-0.030024808,0,,,,,0.0815,0.106060591,-0.0068,-0.051948004,0.226890729,,,1.4005,1.2922,1.4087,1.4521,
,JNPR,,22.70999908,11945641984,0.580773142,,Information Technology,,,,-0.071924817,0.043441115,0,,,,,0.1051,-0.071924817,0.085,-0.379677719,-0.332451535,,,22.9555,21.4786,22.5062,30.0422,
,KEYN,,18.32999992,314872736,0.729536037,,,,,,-0.228808501,0.161531928,0,,,,,0.1034,-0.228808501,-0.2346,-0.131463272,0.515791456,,,20.054,21.5246,22.0683,20.9332,
,KKD,,7.519999981,510848640,0.200509489,,Consumer Discretionary,,,,0.065155813,0.041618981,0,,,,,0.1768,0.065155813,-0.1727,-0.104761866,0.255425754,,,7.1415,7.0362,7.6931,7.3326,
