Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,IMN,,5.929999828,226023136,3.246570298,,Information Technology,,,,0.034903981,-0.759214313,0,,,,,-0.0295,0.034903981,-0.1176,-0.28725961,-0.412871326,,,5.9035,5.8644,6.4437,7.6478,
,MASI,,21.37000084,1282270464,0.229988147,,Health Care,,,,0.143698231,0.051875171,0,,,,,0.0225,0.143698231,0.0334,-0.23074153,-0.287072542,,,20.0665,19.5535,20.767,24.767,
,CBST,,40.81999969,2513332224,0.318245641,,,,,,0.030287754,0.01313913,0,,,,,0.044,0.030287754,0.0796,0.201648461,0.860528656,,,40.1345,38.7686,37.5217,36.0664,
,PROV,,9.48987484,108272832,1.319536927,,Financials,,,,0.018226947,0.079502862,0,,,,,0.0213,0.018226947,0.0509,0.126821999,0.236050726,,,9.4286,9.2998,9.0017,8.5153,
,HIBB,,47.93000031,1268290048,0.15381182,,Consumer Discretionary,,,,0.06086764,0.04391188,0,,,,,-0.0204,0.06086764,0.1636,0.221457652,0.49687694,,,47.0635,45.7242,41.9154,40.07,
,HOTT,,7.320000172,309250944,0.559180185,,,,,,0.11817953,-0.036688651,0,,,,,-0.0201,0.11817953,-0.0223,-0.001906423,0.400411973,,,7.188,7.0806,7.43,7.4202,
,STRC,,4,26012400,1.445349141,,,,,,-0.052132654,-0.060317387,0,,,,,-0.0244,-0.052132654,-0.0025,-0.063231846,-0.315068511,,,4.051,4.0454,4.0244,4.2757,
,EDGW,,3.450000048,39184068,0.849733111,,Information Technology,,,,0.250000022,0.074647686,0,,,,,0.0615,0.250000022,0.2021,0.259124101,0.487069029,,,3.2548,3.0443,2.8476,2.8648,
,WLFC,,13.55000019,123781952,1.358841134,,Industrials,,,,0.133891247,0.094868434,0.257832418,,,,,0.0127,0.133891247,0.1681,0.016504146,0.024962172,,,12.8935,12.0574,11.8074,12.4549,
,CSV,,5.730000019,105703904,1.199132626,,Consumer Discretionary,,,,0.023214307,0.083346023,0.001892078,,,,,-0.0371,0.023214307,-0.0344,0.013551637,0.138517898,,,5.8112,5.7401,5.8281,5.7887,
,SRCL,,84.01999664,7151278080,0.165377856,,Industrials,,,,0.078285403,0.031180021,0,,,,,-0.0032,0.078285403,0.0053,0.023136798,0.070454821,,,81.852,79.6278,80.8574,84.1543,
,DVD,,1.169999957,43057172,1.375334172,,Consumer Discretionary,,,,0.125,-0.211672053,0,,,,,0.0174,0.125,0.125,-0.367567599,-0.377659596,,,1.1353,1.1172,1.1479,1.4991,
,LVB,,24.95000076,308319616,0.751895072,,,,,,-0.003594255,0.005627277,0,,,,,-0.0008,-0.003594255,-0.0099,-0.139358366,0.305599161,,,25.1815,25.734,24.9147,24.9505,
,CYMI,,49.79000092,1522035456,0.453875109,,,,,,0.000602946,0.066117382,0,,,,,-0.027,0.000602946,0.1459,0.130819948,0.024696455,,,50.5215,47.9656,44.9341,45.3042,
,MDVN,,55.40999985,1934529280,-0.00199997,,Health Care,,,,0.201691588,-0.016468606,0,,,,,0.0544,0.201691588,2.2253,1.611215911,2.935369329,,,13.1345,12.0842,8.8366,7.0156,
,NCI,,12.81000042,669764416,0.751628489,,Industrials,,,,0.122699438,0.045736977,0,,,,,0.0055,0.122699438,0.1306,0.088360231,0.257114911,,,12.298,11.3892,10.8478,10.5558,
,ETFC,,8.18999958,2336377600,2.109226618,,Financials,,,,0.028894415,0.067070066,0,,,,,-0.142,0.028894415,-0.2452,-0.484256957,-0.505434792,,,8.8928,8.5676,9.2684,11.6626,
,PRLS,,3.920000076,13879152,0.982480774,,,,,,0.020833376,0.090711594,0,,,,,-0.0183,0.020833376,0.0769,0.056603783,0.146198827,,,3.9124,3.7635,3.7165,3.5799,
,PAG,,22.37999916,2019611392,0.548777384,,Consumer Discretionary,,,,0.162597359,0.081585497,0,,,,,0.0154,0.162597359,0.1025,0.02041099,0.340609009,,,21.0715,20.2218,19.5417,19.9847,
,EDMC,,25.53000069,3252139008,0.638858911,,Consumer Discretionary,,,,-0.0878885,0.067652397,0,,,,,-0.0008,-0.0878885,0.2855,0.144329955,0.38780174,,,25.0518,24.1621,21.037,21.1015,
,MILL,,4.039999962,165283680,1.804022563,,Energy,,,,0.44802868,-0.049012522,0,,,,,0,0.44802868,0,-0.083900204,-0.200000038,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TACT,,8.100000381,76659208,0.446965223,,Information Technology,,,,0.115702497,0.06762397,0,,,,,-0.0098,0.115702497,0.0358,-0.301724128,-0.147368381,,,8.075,7.2929,7.5938,9.3608,
,TGI,,62.56999969,3070522624,0.588263364,,Industrials,,,,0.070487577,0.074710734,0,,,,,0.0368,0.070487577,0.0777,0.163874103,0.306230119,,,60.13,58.472,55.3094,51.5667,
,ANF,,45.93999863,3949030144,0.48903905,,Consumer Discretionary,,,,-0.05937759,0.05061344,0,,,,,0.0059,-0.05937759,-0.3801,-0.367337552,-0.077240143,,,45.9885,47.1332,56.2935,62.938,
,NOV,,73.98000336,31355875328,0.596889735,,Energy,,,,0.088101275,0.058968215,0,,,,,-0.0263,0.088101275,0.0389,-0.078721831,0.007391461,,,66.7363,63.5919,60.6284,62.8126,
,ARQL,,7.900000095,424804352,0.058466915,,Health Care,,,,0.40070927,-0.047753748,0,,,,,0.1206,0.40070927,0.3597,0.410714327,0.288743874,,,6.567,5.9429,5.6393,5.8243,
,CERS,,2.849999905,137084992,-0.020600359,,Health Care,,,,0.017857126,-0.084728458,0.069270894,,,,,-0.0172,0.017857126,0.0674,0.028880839,-0.136363653,,,2.896,2.9236,2.6666,2.67,
,UNFI,,44.04999924,2147609344,0.413106312,,Consumer Staples,,,,0.100974783,0.034655279,0,,,,,0.0249,0.100974783,0.2065,0.055089802,0.19054052,,,42.063,39.1992,38.1997,39.9427,
,HLX,,16.45000076,1735037312,0.822107987,,Energy,,,,0.041139276,0.038330588,0.000576356,,,,,0.0073,0.041139276,-0.0891,-0.159856955,0.326613006,,,16.474,16.2764,16.1964,16.3856,
,BITS,,5.670000076,60528948,0.22192687,,,,,,-0.01391303,-0.086140602,0,,,,,0,-0.01391303,0,0.036563125,-0.194602258,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PLUS,,28.52000046,229919680,0.932986685,,Information Technology,,,,0.008486555,0.095128873,0,,,,,-0.0827,0.008486555,0.0501,0.075009413,0.103715182,,,28.6945,28.1378,26.837,26.2624,
,WTFC,,30.64999962,1101401600,1.311054017,,Financials,,,,0.092691638,0.066685031,0.045186061,,,,,-0.0239,0.092691638,0.0613,-0.100517641,-0.063277115,,,30.9455,28.9308,28.607,30.3934,
,SEAC,,7.179999828,232368496,0.95413967,,Information Technology,,,,0.021337072,0.0502779,0,,,,,-0.0042,0.021337072,-0.1493,-0.248954026,-0.132850234,,,6.934,7.232,7.7058,8.7043,
,OCN,,14.39000034,1868443648,0.449154037,,Financials,,,,-0.006215414,0.042062815,0,,,,,0.0134,-0.006215414,-0.0076,0.116369275,0.424752455,,,14.2275,13.9064,13.6385,13.0047,
,VPHM,,29.79000092,2101473024,0.476195494,,,,,,0.087623278,0.059456866,0,,,,,0.0095,0.087623278,0.4718,0.647677049,0.816463513,,,28.981,26.5536,22.9888,20.7998,
,MWW,,7.199999809,886266688,1.313517694,,Information Technology,,,,-0.09205549,0.060700691,0,,,,,-0.1827,-0.09205549,-0.2199,-0.3867121,-0.567567569,,,8.2735,7.8596,8.1203,10.6257,
,NUS,,49.95000076,3104887040,0.173961565,,Consumer Staples,,,,0.028412623,0.045456404,0,,,,,0.028,0.028412623,-0.0081,0.340736863,0.686290713,,,48.44,47.8332,46.4677,41.8706,
,FORR,,34.93999863,792194624,0.351387146,,Information Technology,,,,0.029463761,0.02302717,0,,,,,0.006,0.029463761,-0.0243,0.105696146,-0.019640875,,,34.619,33.4227,33.8006,34.1982,
,STLD,,15.94999981,3488164352,0.659822121,,Materials,,,,0.212927777,0.076169576,0,,,,,0.0317,0.212927777,0.2868,0.039044853,-0.097957452,,,15.0763,13.6783,12.7349,14.1399,
,CBAN,,2.766000032,23343102,1.768702377,,Financials,,,,0.234821438,0.048579662,1.185061009,,,,,0.102,0.234821438,0.1622,-0.008602125,-0.349176463,,,2.2053,2.2415,2.4304,3.0334,
,SHF,,10.67000008,310961152,0.336013034,,,,,,-0.002803713,0.045844955,0,,,,,-0.0084,-0.002803713,-0.1268,-0.07778735,0.438005386,,,10.279,11.0582,11.2454,10.647,
,VSAT,,47.52999878,2007225216,0.43275662,,Information Technology,,,,0.030572417,0.017430032,0,,,,,-0.0029,0.030572417,0.116,0.05786776,0.095287436,,,46.962,46.6002,42.6164,41.3673,
,NWFL,,26.96999931,88796024,0.978793825,,Financials,,,,-0.00726445,0.080713073,0,,,,,0.0101,-0.00726445,0.1704,0.031499959,0.008617412,,,24.8109,23.4013,22.9121,23.7546,
,DAVE,,10.35999966,80034104,0.450657885,,Consumer Discretionary,,,,0.005825191,0.070782325,0,,,,,-0.0291,0.005825191,0.1949,0.009746533,0.029514055,,,10.5738,9.8492,9.3006,9.5603,
,LAD,,22.20999908,575581056,0.605271846,,Consumer Discretionary,,,,0.016010909,0.076884045,0,,,,,-0.0289,0.016010909,0.0833,0.08396061,0.66961816,,,22.377,22.3232,20.1835,19.1103,
,BKBK,,8.800000191,18818800,2.063667184,,,,,,0.173333359,0.029676494,0,,,,,0.0057,0.173333359,0.4689,-0.316594219,-0.272142533,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PWAVQ,,1.710000038,54182376,0.168671082,,,,,,-0.177884567,-0.529065023,0,,,,,-0.1493,-0.177884567,-0.5263,-0.842396315,-0.902005729,,,1.883,1.987,3.8795,9.1786,
,SNHY,,28.09000015,720559040,0.196341996,,Industrials,,,,0.198890303,0.052553639,0,,,,,0.0335,0.198890303,-0.0194,-0.00687138,0.148031378,,,26.139,24.4574,24.8155,27.0661,
,TAYC,,12.36999989,261395408,0.785851571,,,,,,0.272633698,0.273413372,0.390423844,,,,,0.1084,0.272633698,0.3782,0.612533246,0.246690701,,,10.802,9.6262,8.4582,8.2971,
,CVCY,,6.260000229,59769228,1.545059274,,Financials,,,,0.152854591,0.081797945,0.117117123,,,,,0.0468,0.152854591,0.0433,-0.079411757,0.098245691,,,5.685,5.7664,5.776,6.162,
,PLCE,,49.88999939,1256280064,0.482886771,,Consumer Discretionary,,,,-0.060805716,0.068208517,0,,,,,-0.0216,-0.060805716,0.0626,0.032491716,0.19097637,,,50.2645,52.5714,49.4915,48.2421,
,BJRI,,50.02999878,1386301312,0.229938468,,Consumer Discretionary,,,,0.103927606,0.020656404,0,,,,,0.095,0.103927606,-0.0548,0.078930341,0.416076881,,,46.2025,46.2936,47.1678,47.2854,
,ATRS,,2.559999943,264993536,0.116586897,,Health Care,,,,0.163636312,-0.020875939,0,,,,,0.1278,0.163636312,0.1278,0.103448283,0.651612917,,,2.253,2.3258,2.3038,2.1772,
,INFA,,42.29999924,4498478080,0.219157455,,Information Technology,,,,0.145410206,0.026118834,0,,,,,0.0714,0.145410206,-0.0703,-0.172697079,-0.088362115,,,37.9985,40.4375,42.1506,47.1963,
,SPPI,,14.06999969,807722112,0.214909308,,Health Care,,,,-0.03827754,0.055311102,0.00015228,,,,,-0.0822,-0.03827754,0.2687,0.327358414,1.344999949,,,15.0098,14.4047,11.8373,10.4539,
,RSTI,,28.37000084,809225856,0.575892365,,Information Technology,,,,0.241575508,0.075472131,0,,,,,0.0198,0.241575508,0.0912,-0.095920918,-0.274424503,,,26.5785,24.1504,23.0943,27.5249,
,FUELQ,,3.809999943,32543116,0.268320956,,,,,,0.33684213,0.060104877,0,,,,,0.27,0.33684213,0.4623,1.675648921,1.240078218,,,3.1695,2.8204,2.6959,2.138,
,BPZRQ,,3.25999999,377866688,0.670522192,,Energy,,,,0.147887355,-0.032212419,0,,,,,0.0062,0.147887355,0.0903,-0.099447488,-0.43304348,,,3.0605,2.9828,2.9943,3.3515,
,RIVR,,15.49987507,23474562,0.984129118,,Financials,,,,-8.06009E-06,0.063898956,0.212996519,,,,,0.0333,-8.06009E-06,-0.0174,-0.025990754,0.051018165,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DPW,,1.840000033,12599768,0.399054967,,Industrials,,,,-0.0054054,0.09841451,0,,,,,-0.0054,-0.0054054,0,0.157232701,0.115151552,,,1.853,1.833,1.7241,1.6533,
,ELON,,5.170000076,219776688,0.413392343,,Information Technology,,,,0.061601683,-0.067527635,0,,,,,-0.0768,0.061601683,-0.2352,-0.376357045,-0.431868147,,,51.88,50.386,59.798,74.9828,
,CTBC,,8.170000076,29187324,0.421073203,,,,,,0.054193558,-0.06338368,0.177816918,,,,,0.0086,0.054193558,0.0821,0.272585667,0.128453085,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PTX,,10.06000042,258972560,0.169421424,,Health Care,,,,0.086393107,0.023012411,0,,,,,-0.0147,0.086393107,-0.0598,0.157652578,-0.084622327,,,10.15,9.2608,9.3552,9.4356,
,NSP,,28.02000046,723196160,0.329719671,,Industrials,,,,0.105325445,0.037908111,0,,,,,0.0145,0.105325445,0.094,-0.028455542,0.012385698,,,27.002,25.6166,24.6874,26.7386,
,QUIK,,2.869999886,110505616,0.248086939,,Information Technology,,,,0.10384615,-0.041201526,0,,,,,-0.0271,0.10384615,-0.0651,-0.313397128,-0.504317806,,,2.924,2.7585,2.6219,2.8817,
,EMCF,,15.55000019,27172070,1.498965666,,Financials,,,,-0.025078346,0.126453377,0.368024961,,,,,0.0032,-0.025078346,0.034,0.003907218,-0.025686768,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,KMG,,18.40999985,209023456,0.499154506,,Materials,,,,0.066010386,0.047186092,0,,,,,0.0308,0.066010386,0.2681,0.102061602,0.087559481,,,17.3715,16.4522,15.0674,16.1468,
,MTD,,175.5,5543009792,0.153433433,,Health Care,,,,0.188138867,0.046195661,0,,,,,0.0192,0.188138867,0.1426,0.133647715,0.176352283,,,166.329,157.748,153.2164,157.7344,
,FIBK,,13.76000023,591406144,1.134617959,,Financials,,,,0.056024598,0.06953597,0.084544269,,,,,-0.0122,0.056024598,0.0987,0.048444392,0.09733826,,,13.614,12.6808,12.1647,12.7639,
,JFBC,,11.23999977,47595780,1.039398871,,Financials,,,,0.096585344,0.079313754,0,,,,,0.0181,0.096585344,0.1484,0.145968937,0.124141117,,,10.8225,10.4765,10.3422,10.513,
,BSRR,,9.130000114,128744872,1.309287099,,Financials,,,,0.044318172,0.060429591,0,,,,,0.0044,0.044318172,-0.155,-0.197550517,-0.134021656,,,9.057,9.3146,9.6397,10.2998,
,VCEL,,1.970000029,76111344,-0.146601011,,Health Care,,,,0.082417567,0,0,,,,,0,0.082417567,-0.2305,-0.218253951,-0.259398509,,,38.55,39.8724,44.446,48.9543,
,CLBH,,3,10161000,1.528392875,,Financials,,,,0.224489772,0.087196142,1.484401142,,,,,0.107,0.224489772,0.1342,0.24999995,-0.2,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,YDKN,,2.069999933,40419200,2.309570699,,Financials,,,,0.285714233,-0.430043148,1.168627781,,,,,0.0615,0.285714233,-0.0236,0.112903181,-0.206896545,,,5.5367,5.3077,5.273,5.8218,
,KRC,,41.63000107,2433872896,0.431638415,,REIT,,,,0.093511988,0.0014064,0.049954129,,,,,0.0188,0.093511988,0.1452,0.101263362,0.134349066,,,39.7035,37.5966,35.7953,37.1961,
,EGHT,,4.440000057,308741184,0.174440608,,Telecommunication Services,,,,0.400630899,0.023890561,0,,,,,0.035,0.400630899,0.184,0.138461525,0.701149516,,,3.796,3.689,3.9197,3.8285,
,PGNX,,9.640000343,325472416,0.246964093,,Health Care,,,,0.128805666,0.007149607,0,,,,,0.0169,0.128805666,0.4673,0.765567816,0.726051975,,,9.065,7.9118,7.0403,7.0033,
,FBSS,,12.02000046,44110996,1.078438583,,Financials,,,,0.107834105,0.093330697,0,,,,,0.0143,0.107834105,0.0555,0.011593947,-0.04844092,,,11.6315,11.1781,11.3942,12.0643,
,SIEB,,1.549999952,34264764,0.940324585,,Financials,,,,0.08391609,-0.089158647,0,,,,,0.1071,0.08391609,0.1567,0.019736824,-0.124293803,,,1.4517,1.4819,1.5796,#N/A N/A,
,GST,,3,194090704,0.985425907,,Energy,,,,-0.056603793,-0.00381265,0.087077844,,,,,0.0033,-0.056603793,-0.1892,-0.368421053,-0.287410933,,,3.0135,3.1408,3.3323,3.5864,
,MDF,,8.020000458,350864576,0.252749938,,,,,,0.073627936,0.073836984,0.001425051,,,,,-0.0314,0.073627936,0.2301,0.41696125,0.751091832,,,8.1245,7.7644,6.6888,5.7311,
,DEL,,68.12000275,857337856,0.271503233,,Materials,,,,0.128001382,0.004828901,0,,,,,0.0001,0.128001382,0.0076,0.317154758,0.1413835,,,66.018,63.0176,62.69,59.555,
,PCYG,,3.00999999,35123992,0.143572092,,Information Technology,,,,-0.013114742,-0.028776854,0.000308792,,,,,0.0169,-0.013114742,-0.2579,-0.355460398,-0.459605045,,,3.0289,3.2167,3.6418,4.1887,
,SWHC,,5.139999866,333428704,0.287524736,,Consumer Discretionary,,,,0.178899016,-0.149828132,0,,,,,0.0533,0.178899016,0.7424,0.529761913,0.447887306,,,4.8028,4.0555,3.4482,3.3488,
,NCR,,18.72999954,2948101888,0.209287204,,Information Technology,,,,0.137910121,0.031884922,0,,,,,0.0511,0.137910121,-0.0163,-0.061152941,0.142073169,,,17.3145,16.9254,17.506,17.9938,
,SNAK,,3.980000019,72309432,0.561166073,,Consumer Staples,,,,0.064171125,0.037469566,0,,,,,-0.0025,0.064171125,0.0025,-0.087155987,-0.070093499,,,3.9345,3.9198,3.9425,4.0412,
,TEN,,32.09999847,1935511168,0.023766331,,Consumer Discretionary,,,,0.077904558,0.069232357,0,,,,,0.0382,0.077904558,-0.0189,-0.196294452,-0.223324533,,,31.215,29.2352,29.7639,34.5648,
,DGX,,58.08000183,9162654720,0.403038225,,Health Care,,,,0.003303048,0.05536485,0,,,,,-0.0436,0.003303048,0.0439,0.080850368,0.028574271,,,57.951,57.323,54.3313,54.9076,
,CVD,,43.81000137,2661842944,0.557363066,,,,,,-0.041776024,0.049660706,0,,,,,-0.0501,-0.041776024,-0.1364,-0.234759801,-0.222951392,,,46.0045,45.657,46.8649,51.9267,
,AMTD,,16.11000061,8834439168,0.506574217,,Financials,,,,0.033238838,0.072972829,0,,,,,-0.0571,0.033238838,-0.0363,-0.116198556,-0.201344083,,,16.4918,16.0127,15.805,17.2529,
,ROK,,77.87000275,11085774848,0.136986365,,Industrials,,,,0.061332968,0.065877217,0,,,,,-0.0475,0.061332968,0.158,0.099178875,-0.018328758,,,78.1345,75.0902,69.1376,73.3776,
,IGTE,,18.21999931,1031410496,-0.278036736,,Information Technology,,,,0.158296239,0.036571278,0.338393888,,,,,0.1002,0.158296239,0.3516,0.215476957,0.183116868,,,16.693,16.0366,14.4672,14.9568,
,EEFT,,18.36000061,923862400,0.563166117,,Information Technology,,,,-0.006493449,-0.037234982,0,,,,,-0.0092,-0.006493449,-0.0521,0.069930115,0.003827211,,,18.81,17.9394,17.5515,16.9909,
,MPB,,8.100000381,28213110,1.086445273,,Financials,,,,0.074270613,0.120227795,0.35444515,,,,,0.1345,0.074270613,0.0869,-0.01545839,-0.190721565,,,7.4735,7.6799,7.9666,8.3315,
,OVRL,,2.200000048,51484400,0.068680999,,,,,,-0.119999981,-0.259418387,0,,,,,-0.0678,-0.119999981,-0.0833,-0.264214033,0.083743881,,,11.7888,11.4935,11.8981,12.2322,
,PFBX,,11.35000038,58303816,1.845688042,,Financials,,,,0.111729665,0.029210661,0,,,,,0.0134,0.111729665,0.1462,-0.139494476,-0.164472852,,,10.6165,10.3394,10.7339,12.8214,
,ROVI,,32.09000015,3537348096,0.496213245,,Information Technology,,,,0.305532964,0.021715137,0,,,,,0.0754,0.305532964,-0.3522,-0.394185399,-0.480408015,,,28.3745,26.8708,35.5652,44.0037,
,LTS,,2.24000001,409913280,0.113080015,,Financials,,,,-0.096774197,-0.008721357,0,,,,,-0.0931,-0.096774197,0.3176,0.635036498,1.018018001,,,2.4655,2.4386,2.0621,1.6935,
,ERT,,5.539999962,272797920,0.619913114,,,,,,0.181236651,0.048831017,0,,,,,0.0147,0.181236651,0.0841,-0.130298264,-0.138413669,,,5.134,4.7528,4.7944,5.3679,
,FCCY,,7.300000191,36827768,1.473112571,,Financials,,,,0.098137562,0.106741793,0,,,,,0.0139,0.098137562,0.095,0.008552671,-0.103508769,,,5.9053,5.6944,5.7355,6.2865,
,SSB,,30.87000084,432627616,0.882467938,,Financials,,,,0.064115843,0.052227364,0,,,,,-0.0344,0.064115843,0.0516,0.066866209,0.015058402,,,30.9295,29.1546,28.2809,28.6651,
,PPBI,,7.559999943,75695256,0.988238946,,Financials,,,,0.192428984,0.139665292,0,,,,,0.0428,0.192428984,0.1909,0.147192681,0.133433262,,,6.829,6.568,6.3702,6.4991,
,ETAK,,2.579999924,291238144,0.141246086,,Telecommunication Services,,,,-0.026415158,-0.201357752,0,,,,,-0.0584,-0.026415158,0.0238,-0.227544913,-0.193750036,,,2.7795,2.8311,2.7729,2.8496,
,RAH,,87.44999695,4825429504,0.646450227,,,,,,0.022806982,-0.038794474,0,,,,,0.019,0.022806982,0.0818,0.010982624,0.428921501,,,73.4038,71.6214,69.2245,70.3751,
,SRT,,3.119999886,47608392,1.69783092,,Information Technology,,,,0.624999977,-0.536943151,0,,,,,-0.04,0.624999977,0.3277,-0.133333342,-0.432727294,,,2.6855,2.347,2.5562,3.3471,
,MMS,,45.02999878,1512368640,0.250191641,,Information Technology,,,,0.088996383,0.054313477,0,,,,,-0.0086,0.088996383,0.1187,0.170943289,0.338529408,,,22.1505,21.0638,19.8138,19.794,
,AMT,,63.50999832,24961024000,0,,REIT,,,,0.058323614,0,0,,,,,0.0166,0.058323614,0.1596,0.216341955,0.256280783,,,61.728,59.7344,57.5489,54.7663,
,FSBK,,3.579999924,34909652,2.360232293,,Financials,,,,0.11874996,0.044495116,0,,,,,0.0113,0.11874996,-0.0844,-0.177011494,-0.382758654,,,3.4285,3.4882,3.6172,3.8884,
,CIEN,,14.55000019,1417789824,0.009784948,,Information Technology,,,,0.202479317,-0.13790549,0,,,,,-0.0396,0.202479317,0.1039,-0.058861568,-0.339537007,,,14.36,12.7711,12.6663,16.0205,
,EPIQ,,12.18999958,435337824,0.759656041,,Information Technology,,,,0.018393411,0.030509639,0,,,,,0.0066,0.018393411,-0.1398,-0.048903227,-0.038882301,,,12.012,12.4778,12.796,13.1941,
,BFLY,,2.099999905,59389888,0.540142457,,,,,,-0.025522073,-0.082051005,0,,,,,0.049,-0.025522073,-0.0464,-0.22794122,-0.355828248,,,2.0954,2.0067,2.0882,2.3816,
,SLP,,3.150000095,49164884,0.322577818,,Health Care,,,,0.053511734,0.059030893,0,,,,,0.0227,0.053511734,0.0261,-0.054054004,-0.030769201,,,3.0612,3.0579,3.0672,3.0554,
,DEPO,,6,332403008,0.355733845,,Health Care,,,,0.158301197,0.259528337,0,,,,,0,0.158301197,0.3393,-0.2063492,-0.284009556,,,5.8885,5.2038,5.2216,6.4295,
,EMKR,,1.179999948,110999888,0.886811706,,Information Technology,,,,0.368413369,-0.30827959,0,,,,,-0.0328,0.368413369,0.1919,-0.549618321,-0.144927571,,,4.5652,4.0404,4.288,6.7662,
,NLY,,16.84000015,16336214016,0.950170071,,REIT,,,,0.055137852,0.067361319,0.012900908,,,,,0.0243,0.055137852,0.0342,0.075854398,0.086630339,,,16.4155,16.2992,16.4885,17.2091,
,SPTN,,18.73999977,428473216,0.750135551,,Consumer Staples,,,,0.012972961,0.07357286,0,,,,,0.024,0.012972961,0.0989,0.06969964,0.312667752,,,18.0955,17.9752,17.1282,17.1636,
,GIFI,,30.35000038,435613536,0.646786587,,Energy,,,,0.039027776,-0.00430657,0,,,,,-0.0222,0.039027776,0.0921,-0.118824141,0.130404194,,,30.686,28.9718,27.2212,28.381,
,GCOM,,14.27000046,326276416,0.594639951,,,,,,0.043128665,0.049595984,0,,,,,0.0229,0.043128665,0.05,0.022206334,0.508456702,,,14.1805,13.5082,13.4351,13.6549,
,RFMD,,4.989999771,1387040896,0.489491713,,,,,,-0.075925985,0.027384196,0,,,,,0.0289,-0.075925985,-0.3202,-0.260740775,-0.257440487,,,4.9488,5.4067,6.1517,6.0758,
,SCMF,,1.220000029,20530892,2.721216399,,,,,,0.025210059,0.025327687,2.034300312,,,,,0.0609,0.025210059,0.1564,-0.186666648,-0.278106516,,,1.1243,1.1019,1.126,1.3305,
,ARE,,72.41000366,4486103552,0.582736879,,REIT,,,,0.049876793,0.02385344,0.084625335,,,,,0.0156,0.049876793,0.1035,-0.10370609,-0.034756729,,,70.4235,68.0154,66.6019,71.845,
,AMZN,,194.4400024,88422424576,0.087726617,,Consumer Discretionary,,,,0.123281315,0.007147508,0,,,,,0.0398,0.123281315,-0.0893,-0.12619091,0.146191954,,,185.0278,185.8527,204.7135,202.3088,
,ORRF,,7.570000172,60963480,2.250478352,,Financials,,,,-0.082424222,-0.37666813,0,,,,,-0.2172,-0.082424222,-0.1736,-0.594109271,-0.704408242,,,8.298,8.2486,10.1332,16.203,
,RMBS,,7.289999962,801617920,0.536158154,,Information Technology,,,,-0.034437116,-0.053707632,0,,,,,-0.1882,-0.034437116,-0.5881,-0.474783869,-0.644216689,,,8.2665,7.9054,11.6304,13.0854,
,AMG,,100.5100021,5173250048,0.456560185,,Financials,,,,0.047524808,0.069511428,0,,,,,-0.0093,0.047524808,0.0853,-0.036614585,-0.012962778,,,100.1475,95.4512,90.787,94.3145,
,HSKA,,7.906875134,41426488,0.501587294,,Health Care,,,,0.083133552,0.043957383,0,,,,,0.0404,0.083133552,-0.0178,-0.223293232,0.630283565,,,7.4281,7.1831,7.701,8.2835,
,SYNT,,46.91999817,1962349184,0.248175004,,Information Technology,,,,0.003207135,0.055371899,0,,,,,-0.0074,0.003207135,-0.0393,-0.144176823,-0.154608271,,,23.2613,23.2184,22.9987,24.7236,
,TIBB,,10.67000008,131773432,1.349194578,,,,,,0.197530893,0.030969824,0,,,,,0.0076,0.197530893,0.0691,-0.169649824,-0.413736284,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
